AUC	Sample	Drug1	PredictedAUC	AUCError
0.7717	ACH-000183	Drug_509	0.8214	0.04973
0.9669	ACH-000186	Drug_509	0.9198	-0.04714
0.756	ACH-000187	Drug_509	0.7455	-0.01048
0.8374	ACH-000187	Drug_509	0.7833	-0.05407
0.8994	ACH-000187	Drug_509	0.831	-0.06838
0.7444	ACH-000188	Drug_509	0.8512	0.1068
0.8471	ACH-000189	Drug_509	0.8818	0.03466
0.6516	ACH-000190	Drug_509	0.8323	0.1807
0.8465	ACH-000191	Drug_509	0.82	-0.0265
0.7549	ACH-000196	Drug_509	0.7855	0.03063
0.8606	ACH-000197	Drug_509	0.9192	0.05859
0.7645	ACH-000200	Drug_509	0.8503	0.08582
0.846	ACH-000200	Drug_509	0.8718	0.02576
0.735	ACH-000201	Drug_509	0.7498	0.01477
0.7376	ACH-000201	Drug_509	0.8742	0.1366
0.755	ACH-000201	Drug_509	0.7647	0.009664
0.7382	ACH-000204	Drug_509	0.738	-0.0002357
0.7997	ACH-000207	Drug_509	0.8762	0.07651
0.8171	ACH-000210	Drug_509	0.8075	-0.009574
0.9209	ACH-000211	Drug_509	0.8467	-0.07421
0.8047	ACH-000212	Drug_509	0.837	0.03226
0.7434	ACH-000218	Drug_509	0.7555	0.01208
0.9	ACH-000219	Drug_509	0.8415	-0.05853
0.738	ACH-000221	Drug_509	0.7969	0.05891
0.8169	ACH-000222	Drug_509	0.8814	0.06452
0.7378	ACH-000223	Drug_509	0.8577	0.1199
0.846	ACH-000226	Drug_509	0.7394	-0.1066
0.8548	ACH-000227	Drug_509	0.9072	0.05238
0.9689	ACH-000228	Drug_509	0.8444	-0.1245
0.8829	ACH-000231	Drug_509	0.916	0.03307
0.8793	ACH-000232	Drug_509	0.8239	-0.05535
0.8137	ACH-000235	Drug_509	0.8882	0.0745
0.9198	ACH-000236	Drug_509	0.9119	-0.007862
0.8846	ACH-000238	Drug_509	0.8461	-0.0385
0.7564	ACH-000242	Drug_509	0.8414	0.08504
0.7669	ACH-000243	Drug_509	0.8747	0.1078
0.8948	ACH-000243	Drug_509	0.9039	0.009116
0.773	ACH-000244	Drug_509	0.8252	0.05221
0.6896	ACH-000245	Drug_509	0.7882	0.09859
0.9999	ACH-000247	Drug_509	0.912	-0.08788
0.7765	ACH-000248	Drug_509	0.7558	-0.02068
0.856	ACH-000249	Drug_509	0.8793	0.02328
0.9391	ACH-000250	Drug_509	0.9156	-0.02355
0.8363	ACH-000254	Drug_509	0.7894	-0.04687
0.8902	ACH-000257	Drug_509	0.8069	-0.08327
0.7594	ACH-000258	Drug_509	0.808	0.04863
0.7839	ACH-000258	Drug_509	0.8056	0.02167
0.9055	ACH-000260	Drug_509	0.838	-0.06753
0.8535	ACH-000264	Drug_509	0.8281	-0.02544
0.9999	ACH-000267	Drug_509	0.9147	-0.08515
0.7158	ACH-000269	Drug_509	0.8278	0.112
0.8613	ACH-000270	Drug_509	0.8136	-0.04767
0.9215	ACH-000270	Drug_509	0.838	-0.08347
0.7028	ACH-000271	Drug_509	0.6848	-0.01795
0.8853	ACH-000273	Drug_509	0.8375	-0.04781
0.8238	ACH-000277	Drug_509	0.8049	-0.01886
0.6168	ACH-000287	Drug_509	0.6726	0.05579
0.7908	ACH-000290	Drug_509	0.7873	-0.003527
0.8472	ACH-000291	Drug_509	0.8579	0.01068
0.854	ACH-000291	Drug_509	0.8952	0.04125
0.781	ACH-000292	Drug_509	0.8853	0.1043
0.7106	ACH-000294	Drug_509	0.7406	0.03005
0.8396	ACH-000295	Drug_509	0.7947	-0.04489
0.9424	ACH-000298	Drug_509	0.863	-0.07935
0.8658	ACH-000301	Drug_509	0.8321	-0.0337
0.6375	ACH-000304	Drug_509	0.8266	0.1891
0.7545	ACH-000304	Drug_509	0.8073	0.05283
0.9491	ACH-000305	Drug_509	0.9052	-0.04393
0.8146	ACH-000308	Drug_509	0.8978	0.08323
0.8472	ACH-000311	Drug_509	0.8365	-0.01075
0.8663	ACH-000315	Drug_509	0.7811	-0.08521
0.8492	ACH-000318	Drug_509	0.8843	0.03506
0.8632	ACH-000318	Drug_509	0.8873	0.02414
0.7786	ACH-000320	Drug_509	0.8289	0.05032
0.8601	ACH-000322	Drug_509	0.8789	0.01882
0.879	ACH-000323	Drug_509	0.8835	0.004496
0.87	ACH-000326	Drug_509	0.82	-0.05001
0.9842	ACH-000329	Drug_509	0.9199	-0.0643
0.7238	ACH-000330	Drug_509	0.7667	0.04294
0.9642	ACH-000332	Drug_509	0.9257	-0.03853
0.6785	ACH-000334	Drug_509	0.795	0.1165
0.9999	ACH-000335	Drug_509	0.8837	-0.1162
0.7908	ACH-000336	Drug_509	0.7478	-0.04297
0.759	ACH-000338	Drug_509	0.7543	-0.004732
0.8357	ACH-000341	Drug_509	0.8858	0.05011
0.9458	ACH-000341	Drug_509	0.8838	-0.06199
0.8095	ACH-000343	Drug_509	0.8677	0.05819
0.8475	ACH-000346	Drug_509	0.8598	0.01228
0.7848	ACH-000347	Drug_509	0.8736	0.08883
0.7707	ACH-000348	Drug_509	0.794	0.02329
0.8042	ACH-000348	Drug_509	0.8384	0.03417
0.8168	ACH-000349	Drug_509	0.851	0.03417
0.8519	ACH-000350	Drug_509	0.9201	0.06815
0.9576	ACH-000350	Drug_509	0.9345	-0.02311
0.8478	ACH-000351	Drug_509	0.8773	0.02954
0.9705	ACH-000352	Drug_509	0.8984	-0.07206
0.8021	ACH-000353	Drug_509	0.8288	0.02671
0.9064	ACH-000355	Drug_509	0.8907	-0.01566
0.7872	ACH-000356	Drug_509	0.8971	0.1099
0.9818	ACH-000358	Drug_509	0.868	-0.1138
0.9982	ACH-000359	Drug_509	0.9476	-0.05061
0.9517	ACH-000361	Drug_509	0.8518	-0.09993
0.7642	ACH-000362	Drug_509	0.6346	-0.1296
0.7445	ACH-000363	Drug_509	0.7314	-0.01313
0.9765	ACH-000364	Drug_509	0.9309	-0.04556
0.7293	ACH-000365	Drug_509	0.7485	0.01924
0.9497	ACH-000366	Drug_509	0.8655	-0.08424
0.6984	ACH-000371	Drug_509	0.7496	0.0512
0.7743	ACH-000372	Drug_509	0.7524	-0.02189
0.8309	ACH-000374	Drug_509	0.8553	0.02437
0.7935	ACH-000375	Drug_509	0.7568	-0.03674
0.9506	ACH-000376	Drug_509	0.8733	-0.07726
0.7491	ACH-000378	Drug_509	0.8251	0.076
0.9579	ACH-000379	Drug_509	0.8646	-0.09327
0.7796	ACH-000380	Drug_509	0.7381	-0.04154
0.7687	ACH-000381	Drug_509	0.8798	0.1111
0.7575	ACH-000383	Drug_509	0.8742	0.1167
0.9999	ACH-000384	Drug_509	0.9367	-0.06322
0.7617	ACH-000386	Drug_509	0.78	0.0183
0.9633	ACH-000389	Drug_509	0.8837	-0.07961
0.8266	ACH-000392	Drug_509	0.825	-0.001568
0.9999	ACH-000394	Drug_509	0.8843	-0.1156
0.9232	ACH-000396	Drug_509	0.8721	-0.0511
0.74	ACH-000399	Drug_509	0.8418	0.1018
0.8097	ACH-000400	Drug_509	0.882	0.0723
0.8205	ACH-000401	Drug_509	0.8408	0.02025
0.77	ACH-000403	Drug_509	0.8011	0.03111
0.8288	ACH-000408	Drug_509	0.7393	-0.08946
0.9999	ACH-000410	Drug_509	0.9194	-0.08047
0.7552	ACH-000411	Drug_509	0.8211	0.06592
0.763	ACH-000414	Drug_509	0.7989	0.03593
0.7932	ACH-000416	Drug_509	0.8747	0.08154
0.7833	ACH-000417	Drug_509	0.8437	0.06042
0.916	ACH-000420	Drug_509	0.7888	-0.1272
0.7992	ACH-000421	Drug_509	0.8733	0.07407
0.7037	ACH-000422	Drug_509	0.8451	0.1414
0.7537	ACH-000423	Drug_509	0.8185	0.06479
0.9837	ACH-000425	Drug_509	0.8813	-0.1024
0.8201	ACH-000429	Drug_509	0.8561	0.036
0.7731	ACH-000430	Drug_509	0.8423	0.06925
0.7414	ACH-000432	Drug_509	0.7798	0.03843
0.7848	ACH-000432	Drug_509	0.8082	0.0234
0.82	ACH-000433	Drug_509	0.8658	0.04577
0.9	ACH-000434	Drug_509	0.8299	-0.07006
0.8964	ACH-000437	Drug_509	0.9	0.003603
0.7604	ACH-000438	Drug_509	0.8307	0.07029
0.8174	ACH-000439	Drug_509	0.8605	0.04314
0.683	ACH-000440	Drug_509	0.6979	0.01492
0.8095	ACH-000441	Drug_509	0.8028	-0.006658
0.7242	ACH-000443	Drug_509	0.8475	0.1233
0.7722	ACH-000447	Drug_509	0.8554	0.08318
0.9999	ACH-000449	Drug_509	0.8213	-0.1786
0.8496	ACH-000451	Drug_509	0.8423	-0.007322
0.8036	ACH-000452	Drug_509	0.8667	0.06313
0.8025	ACH-000457	Drug_509	0.83	0.02754
0.8339	ACH-000463	Drug_509	0.9134	0.07951
0.8487	ACH-000463	Drug_509	0.9121	0.06343
0.7689	ACH-000464	Drug_509	0.8217	0.05284
0.9051	ACH-000465	Drug_509	0.9452	0.04011
0.729	ACH-000469	Drug_509	0.9013	0.1723
0.9952	ACH-000470	Drug_509	0.9207	-0.07449
0.8258	ACH-000472	Drug_509	0.9264	0.1006
0.866	ACH-000473	Drug_509	0.844	-0.02199
0.995	ACH-000475	Drug_509	0.9431	-0.05186
0.8179	ACH-000476	Drug_509	0.8009	-0.017
0.8725	ACH-000478	Drug_509	0.8365	-0.03601
0.9991	ACH-000480	Drug_509	0.8865	-0.1126
0.9368	ACH-000481	Drug_509	0.8781	-0.05871
0.7724	ACH-000482	Drug_509	0.8418	0.06939
0.8146	ACH-000483	Drug_509	0.7627	-0.05194
0.8632	ACH-000484	Drug_509	0.9126	0.04943
0.9999	ACH-000486	Drug_509	0.8933	-0.1066
0.8312	ACH-000488	Drug_509	0.9345	0.1033
0.9988	ACH-000489	Drug_509	0.8016	-0.1972
0.7734	ACH-000491	Drug_509	0.8289	0.05554
0.9145	ACH-000493	Drug_509	0.7817	-0.1328
0.788	ACH-000496	Drug_509	0.8446	0.0566
0.8467	ACH-000501	Drug_509	0.8389	-0.00777
0.9969	ACH-000504	Drug_509	0.8976	-0.09928
0.8018	ACH-000505	Drug_509	0.8652	0.06337
0.8275	ACH-000508	Drug_509	0.8839	0.05638
0.9193	ACH-000514	Drug_509	0.8744	-0.04493
0.8807	ACH-000515	Drug_509	0.8629	-0.01784
0.8976	ACH-000518	Drug_509	0.8957	-0.001948
0.7532	ACH-000521	Drug_509	0.8239	0.0707
0.72	ACH-000522	Drug_509	0.8375	0.1175
0.8851	ACH-000525	Drug_509	0.8173	-0.06779
0.8209	ACH-000527	Drug_509	0.8434	0.02245
0.7985	ACH-000528	Drug_509	0.8372	0.03873
0.7962	ACH-000530	Drug_509	0.847	0.05078
0.8667	ACH-000532	Drug_509	0.8873	0.02062
0.7883	ACH-000534	Drug_509	0.7971	0.008816
0.8035	ACH-000535	Drug_509	0.833	0.02953
0.829	ACH-000536	Drug_509	0.8685	0.0395
0.8856	ACH-000544	Drug_509	0.8992	0.01361
0.9985	ACH-000545	Drug_509	0.9011	-0.09737
0.9999	ACH-000546	Drug_509	0.7893	-0.2106
0.9276	ACH-000547	Drug_509	0.8571	-0.07048
0.842	ACH-000548	Drug_509	0.846	0.004022
0.7847	ACH-000551	Drug_509	0.8013	0.01663
0.8801	ACH-000554	Drug_509	0.8306	-0.04948
0.9857	ACH-000555	Drug_509	0.9323	-0.05339
0.8751	ACH-000558	Drug_509	0.8556	-0.01945
0.8133	ACH-000559	Drug_509	0.8693	0.056
0.9373	ACH-000560	Drug_509	0.828	-0.1093
0.8212	ACH-000562	Drug_509	0.8317	0.01054
0.7745	ACH-000563	Drug_509	0.8372	0.06272
0.8746	ACH-000563	Drug_509	0.8098	-0.06482
0.9982	ACH-000565	Drug_509	0.9375	-0.06074
0.7167	ACH-000566	Drug_509	0.8216	0.1049
0.6081	ACH-000567	Drug_509	0.7436	0.1355
0.8745	ACH-000568	Drug_509	0.9125	0.038
0.9257	ACH-000570	Drug_509	0.825	-0.1007
0.7958	ACH-000572	Drug_509	0.7964	0.0006464
0.8831	ACH-000573	Drug_509	0.8875	0.004399
0.7808	ACH-000574	Drug_509	0.8529	0.0721
0.8343	ACH-000579	Drug_509	0.8392	0.004874
0.9999	ACH-000580	Drug_509	0.9328	-0.06713
0.9999	ACH-000580	Drug_509	0.9461	-0.05382
0.7951	ACH-000585	Drug_509	0.8359	0.0408
0.7815	ACH-000586	Drug_509	0.8459	0.06436
0.7871	ACH-000586	Drug_509	0.8065	0.01942
0.8002	ACH-000587	Drug_509	0.8034	0.003213
0.7059	ACH-000589	Drug_509	0.7723	0.06642
0.7548	ACH-000589	Drug_509	0.7754	0.02055
0.8052	ACH-000595	Drug_509	0.8229	0.01772
0.8249	ACH-000596	Drug_509	0.8197	-0.005186
0.8362	ACH-000599	Drug_509	0.7978	-0.03842
0.9174	ACH-000599	Drug_509	0.8359	-0.08149
0.8054	ACH-000603	Drug_509	0.8858	0.08041
0.8351	ACH-000605	Drug_509	0.8682	0.03311
0.8058	ACH-000607	Drug_509	0.8171	0.01129
0.8917	ACH-000609	Drug_509	0.8651	-0.0266
0.731	ACH-000610	Drug_509	0.8353	0.1043
0.6668	ACH-000611	Drug_509	0.809	0.1422
0.819	ACH-000613	Drug_509	0.9133	0.09427
0.9782	ACH-000613	Drug_509	0.9238	-0.05442
0.7623	ACH-000614	Drug_509	0.8561	0.09383
0.8529	ACH-000615	Drug_509	0.8471	-0.00576
0.8089	ACH-000617	Drug_509	0.8587	0.04976
0.8757	ACH-000619	Drug_509	0.8423	-0.03343
0.8597	ACH-000621	Drug_509	0.9031	0.04343
0.8748	ACH-000624	Drug_509	0.9172	0.04242
0.9313	ACH-000625	Drug_509	0.8568	-0.07449
0.8547	ACH-000627	Drug_509	0.8543	-0.0004329
0.7986	ACH-000628	Drug_509	0.8553	0.05666
0.8012	ACH-000628	Drug_509	0.8645	0.06326
0.7979	ACH-000633	Drug_509	0.7715	-0.02637
0.6724	ACH-000636	Drug_509	0.6848	0.0124
0.7986	ACH-000637	Drug_509	0.8733	0.07466
0.8553	ACH-000638	Drug_509	0.8905	0.03517
0.8009	ACH-000639	Drug_509	0.8042	0.003348
0.7396	ACH-000641	Drug_509	0.7785	0.03886
0.9229	ACH-000643	Drug_509	0.8838	-0.03911
0.8328	ACH-000644	Drug_509	0.838	0.005233
0.9301	ACH-000644	Drug_509	0.8668	-0.06329
0.8244	ACH-000647	Drug_509	0.9136	0.08918
0.8711	ACH-000648	Drug_509	0.8897	0.01865
0.7385	ACH-000649	Drug_509	0.7779	0.03941
0.749	ACH-000650	Drug_509	0.8385	0.08946
0.7706	ACH-000650	Drug_509	0.8337	0.06307
0.798	ACH-000651	Drug_509	0.8714	0.07345
0.858	ACH-000651	Drug_509	0.8546	-0.003428
0.7665	ACH-000652	Drug_509	0.8642	0.09767
0.8981	ACH-000654	Drug_509	0.8258	-0.07228
0.8631	ACH-000655	Drug_509	0.8323	-0.03085
0.719	ACH-000656	Drug_509	0.7961	0.07707
0.7406	ACH-000657	Drug_509	0.7665	0.0259
0.5107	ACH-000660	Drug_509	0.64	0.1293
0.7305	ACH-000660	Drug_509	0.894	0.1635
0.8681	ACH-000662	Drug_509	0.7754	-0.09274
0.9399	ACH-000663	Drug_509	0.8601	-0.07979
0.7824	ACH-000664	Drug_509	0.8527	0.07032
0.88	ACH-000665	Drug_509	0.8469	-0.03309
0.9569	ACH-000665	Drug_509	0.8432	-0.1137
0.7669	ACH-000667	Drug_509	0.8297	0.06283
0.896	ACH-000668	Drug_509	0.8381	-0.05787
0.8141	ACH-000669	Drug_509	0.8643	0.05024
0.7568	ACH-000670	Drug_509	0.8686	0.1118
0.8473	ACH-000670	Drug_509	0.8997	0.05244
0.9889	ACH-000672	Drug_509	0.8542	-0.1347
0.7175	ACH-000674	Drug_509	0.8436	0.1261
0.9635	ACH-000677	Drug_509	0.9197	-0.04377
0.9852	ACH-000679	Drug_509	0.9229	-0.06226
0.7924	ACH-000680	Drug_509	0.8962	0.1038
0.799	ACH-000684	Drug_509	0.9105	0.1115
0.7517	ACH-000688	Drug_509	0.8402	0.08854
0.9999	ACH-000691	Drug_509	0.867	-0.1329
0.8119	ACH-000693	Drug_509	0.8846	0.0727
0.96	ACH-000694	Drug_509	0.919	-0.04104
0.7304	ACH-000696	Drug_509	0.8177	0.08735
0.7761	ACH-000697	Drug_509	0.7656	-0.01046
0.9999	ACH-000698	Drug_509	0.9493	-0.05065
0.8486	ACH-000699	Drug_509	0.9041	0.05547
0.8791	ACH-000702	Drug_509	0.868	-0.01112
0.891	ACH-000703	Drug_509	0.8538	-0.03723
0.8189	ACH-000704	Drug_509	0.8183	-0.0005694
0.8179	ACH-000706	Drug_509	0.9164	0.09846
0.9001	ACH-000713	Drug_509	0.8693	-0.03078
0.6513	ACH-000714	Drug_509	0.8348	0.1835
0.7661	ACH-000716	Drug_509	0.851	0.0849
0.9861	ACH-000717	Drug_509	0.913	-0.07306
0.9855	ACH-000718	Drug_509	0.9313	-0.05424
0.9065	ACH-000719	Drug_509	0.8079	-0.09855
0.9193	ACH-000720	Drug_509	0.8724	-0.04688
0.828	ACH-000722	Drug_509	0.8975	0.06953
0.7045	ACH-000725	Drug_509	0.8049	0.1004
0.9942	ACH-000729	Drug_509	0.8347	-0.1595
0.8123	ACH-000730	Drug_509	0.8595	0.04715
0.9999	ACH-000730	Drug_509	0.8181	-0.1818
0.9699	ACH-000733	Drug_509	0.9097	-0.06017
0.7741	ACH-000738	Drug_509	0.806	0.03186
0.985	ACH-000740	Drug_509	0.8937	-0.09132
0.8153	ACH-000743	Drug_509	0.903	0.0877
0.8288	ACH-000744	Drug_509	0.9039	0.07513
0.7684	ACH-000745	Drug_509	0.7542	-0.01424
0.8162	ACH-000748	Drug_509	0.8252	0.008965
0.9675	ACH-000748	Drug_509	0.8496	-0.1179
0.7324	ACH-000749	Drug_509	0.7801	0.04773
0.9398	ACH-000750	Drug_509	0.817	-0.1228
0.7523	ACH-000751	Drug_509	0.7817	0.02938
0.82	ACH-000752	Drug_509	0.8552	0.0352
0.9401	ACH-000754	Drug_509	0.9296	-0.01049
0.8298	ACH-000755	Drug_509	0.8238	-0.005993
0.7736	ACH-000756	Drug_509	0.7853	0.01174
0.8019	ACH-000759	Drug_509	0.815	0.01309
0.875	ACH-000766	Drug_509	0.8133	-0.06173
0.8483	ACH-000767	Drug_509	0.8238	-0.02452
0.83	ACH-000768	Drug_509	0.8746	0.04463
0.9969	ACH-000768	Drug_509	0.8819	-0.115
0.8788	ACH-000770	Drug_509	0.8764	-0.002405
0.8334	ACH-000772	Drug_509	0.8834	0.05
0.9095	ACH-000775	Drug_509	0.8795	-0.03004
0.789	ACH-000776	Drug_509	0.8081	0.01914
0.8176	ACH-000778	Drug_509	0.8582	0.04061
0.849	ACH-000781	Drug_509	0.9192	0.07023
0.8046	ACH-000783	Drug_509	0.834	0.02938
0.9423	ACH-000784	Drug_509	0.92	-0.0223
0.6661	ACH-000786	Drug_509	0.7572	0.09112
0.7583	ACH-000786	Drug_509	0.7543	-0.003993
0.803	ACH-000787	Drug_509	0.823	0.01997
0.7982	ACH-000788	Drug_509	0.8298	0.03158
0.8203	ACH-000788	Drug_509	0.8873	0.06705
0.815	ACH-000789	Drug_509	0.8061	-0.008922
0.7811	ACH-000790	Drug_509	0.8844	0.1033
0.8431	ACH-000790	Drug_509	0.8699	0.02684
0.8616	ACH-000792	Drug_509	0.8791	0.01751
0.8767	ACH-000794	Drug_509	0.8934	0.01672
0.629	ACH-000800	Drug_509	0.7816	0.1526
0.8753	ACH-000802	Drug_509	0.7844	-0.09089
0.834	ACH-000803	Drug_509	0.8412	0.0072
0.8688	ACH-000804	Drug_509	0.8501	-0.01873
0.851	ACH-000805	Drug_509	0.8234	-0.02757
0.9062	ACH-000805	Drug_509	0.8401	-0.06607
0.9728	ACH-000806	Drug_509	0.8423	-0.1305
0.803	ACH-000810	Drug_509	0.8305	0.02746
0.8378	ACH-000810	Drug_509	0.8434	0.005594
0.8172	ACH-000811	Drug_509	0.8131	-0.004111
0.9727	ACH-000812	Drug_509	0.9462	-0.0265
0.9999	ACH-000812	Drug_509	0.9181	-0.08175
0.9708	ACH-000814	Drug_509	0.8665	-0.1043
0.8976	ACH-000815	Drug_509	0.8926	-0.004998
0.9949	ACH-000816	Drug_509	0.857	-0.1379
0.8519	ACH-000817	Drug_509	0.8443	-0.007609
0.7755	ACH-000818	Drug_509	0.8337	0.05823
0.7856	ACH-000821	Drug_509	0.8527	0.06714
0.7568	ACH-000822	Drug_509	0.8827	0.1259
0.7877	ACH-000823	Drug_509	0.8407	0.05301
0.8731	ACH-000824	Drug_509	0.895	0.02194
0.9981	ACH-000825	Drug_509	0.8614	-0.1367
0.7788	ACH-000826	Drug_509	0.814	0.03521
0.8729	ACH-000830	Drug_509	0.849	-0.02391
0.8095	ACH-000832	Drug_509	0.8728	0.06326
0.9378	ACH-000832	Drug_509	0.852	-0.08576
0.9961	ACH-000835	Drug_509	0.8727	-0.1234
0.7102	ACH-000838	Drug_509	0.8176	0.1074
0.8557	ACH-000841	Drug_509	0.8231	-0.03263
0.7849	ACH-000843	Drug_509	0.8124	0.02751
0.9458	ACH-000846	Drug_509	0.9227	-0.02313
0.6966	ACH-000847	Drug_509	0.7126	0.01601
0.8173	ACH-000849	Drug_509	0.7836	-0.03368
0.928	ACH-000852	Drug_509	0.9055	-0.02246
0.8202	ACH-000853	Drug_509	0.8909	0.07066
0.9641	ACH-000855	Drug_509	0.8632	-0.1009
0.8142	ACH-000856	Drug_509	0.8665	0.05235
0.9999	ACH-000856	Drug_509	0.8466	-0.1533
0.7927	ACH-000857	Drug_509	0.8388	0.04606
0.8568	ACH-000857	Drug_509	0.8414	-0.0154
0.8135	ACH-000859	Drug_509	0.8408	0.02734
0.7979	ACH-000860	Drug_509	0.7895	-0.008371
0.7498	ACH-000861	Drug_509	0.8041	0.05425
0.8937	ACH-000863	Drug_509	0.8599	-0.03383
0.6993	ACH-000864	Drug_509	0.7852	0.08591
0.6911	ACH-000866	Drug_509	0.8554	0.1643
0.7814	ACH-000867	Drug_509	0.8669	0.0855
0.8856	ACH-000869	Drug_509	0.886	0.000436
0.6607	ACH-000874	Drug_509	0.6717	0.01099
0.7881	ACH-000875	Drug_509	0.8655	0.07736
0.9545	ACH-000876	Drug_509	0.9173	-0.0372
0.9641	ACH-000878	Drug_509	0.9133	-0.0508
0.8991	ACH-000879	Drug_509	0.8666	-0.03254
0.8056	ACH-000880	Drug_509	0.8414	0.03581
0.9043	ACH-000881	Drug_509	0.7807	-0.1236
