AUC	Sample	Drug1	PredictedAUC	AUCError
0.7699	ACH-000113	Drug_1214	0.7405	-0.02939
0.7907	ACH-000113	Drug_1214	0.7812	-0.009468
0.8005	ACH-000113	Drug_1214	0.6966	-0.1039
0.9798	ACH-000113	Drug_1214	0.7027	-0.2771
0.6689	ACH-000114	Drug_1214	0.7099	0.04103
0.8011	ACH-000114	Drug_1214	0.7544	-0.04668
0.9772	ACH-000114	Drug_1214	0.7535	-0.2237
0.8768	ACH-000115	Drug_1214	0.5196	-0.3572
0.8818	ACH-000115	Drug_1214	0.522	-0.3598
0.9142	ACH-000115	Drug_1214	0.654	-0.2602
0.633	ACH-000116	Drug_1214	0.7959	0.1629
0.8456	ACH-000116	Drug_1214	0.7661	-0.07947
0.9924	ACH-000116	Drug_1214	0.7452	-0.2472
0.5316	ACH-000117	Drug_1214	0.6965	0.1649
0.7344	ACH-000117	Drug_1214	0.6511	-0.08331
0.7785	ACH-000118	Drug_1214	0.754	-0.02449
0.8664	ACH-000118	Drug_1214	0.7891	-0.07726
0.9104	ACH-000118	Drug_1214	0.7659	-0.1445
0.6426	ACH-000120	Drug_1214	0.5775	-0.06511
0.6879	ACH-000120	Drug_1214	0.4756	-0.2123
0.7107	ACH-000120	Drug_1214	0.5795	-0.1312
0.7621	ACH-000121	Drug_1214	0.8005	0.03839
0.7793	ACH-000121	Drug_1214	0.7658	-0.01351
0.8553	ACH-000121	Drug_1214	0.7882	-0.0671
0.4413	ACH-000122	Drug_1214	0.4229	-0.01836
0.5673	ACH-000123	Drug_1214	0.4966	-0.07074
0.5808	ACH-000124	Drug_1214	0.6285	0.04775
0.7205	ACH-000124	Drug_1214	0.6822	-0.03835
0.7859	ACH-000126	Drug_1214	0.6883	-0.09759
0.6292	ACH-000129	Drug_1214	0.647	0.01782
0.9288	ACH-000129	Drug_1214	0.632	-0.2968
0.8547	ACH-000132	Drug_1214	0.6551	-0.1996
0.8888	ACH-000133	Drug_1214	0.7023	-0.1865
0.6496	ACH-000135	Drug_1214	0.6862	0.03658
0.8022	ACH-000136	Drug_1214	0.7026	-0.09955
0.9002	ACH-000136	Drug_1214	0.7319	-0.1683
0.7462	ACH-000137	Drug_1214	0.6638	-0.08239
0.8185	ACH-000137	Drug_1214	0.6902	-0.1283
0.9689	ACH-000137	Drug_1214	0.7472	-0.2217
0.6392	ACH-000138	Drug_1214	0.8069	0.1677
0.8514	ACH-000138	Drug_1214	0.7715	-0.07992
0.8937	ACH-000138	Drug_1214	0.8305	-0.06318
0.8114	ACH-000139	Drug_1214	0.739	-0.07243
0.8409	ACH-000139	Drug_1214	0.7418	-0.0991
0.9508	ACH-000139	Drug_1214	0.7537	-0.1971
0.3739	ACH-000140	Drug_1214	0.3017	-0.0722
0.8485	ACH-000141	Drug_1214	0.7986	-0.04993
0.7399	ACH-000142	Drug_1214	0.6485	-0.09138
0.9552	ACH-000142	Drug_1214	0.6785	-0.2767
0.8259	ACH-000144	Drug_1214	0.7037	-0.1222
0.8986	ACH-000144	Drug_1214	0.602	-0.2966
0.558	ACH-000146	Drug_1214	0.6647	0.1067
0.9295	ACH-000146	Drug_1214	0.6791	-0.2504
0.9656	ACH-000146	Drug_1214	0.7162	-0.2494
0.757	ACH-000147	Drug_1214	0.6412	-0.1158
0.7604	ACH-000147	Drug_1214	0.5446	-0.2158
0.9221	ACH-000147	Drug_1214	0.6562	-0.2659
0.4928	ACH-000148	Drug_1214	0.4994	0.006628
0.6252	ACH-000148	Drug_1214	0.4626	-0.1626
0.6781	ACH-000148	Drug_1214	0.6693	-0.0088
0.7704	ACH-000149	Drug_1214	0.6132	-0.1572
0.8306	ACH-000149	Drug_1214	0.6432	-0.1874
0.8475	ACH-000149	Drug_1214	0.6282	-0.2193
0.6564	ACH-000150	Drug_1214	0.7287	0.07232
0.7147	ACH-000151	Drug_1214	0.6705	-0.04424
0.7452	ACH-000151	Drug_1214	0.6635	-0.08175
0.7279	ACH-000152	Drug_1214	0.704	-0.02387
0.6069	ACH-000153	Drug_1214	0.6828	0.07595
0.6819	ACH-000153	Drug_1214	0.7442	0.06226
0.7932	ACH-000153	Drug_1214	0.6844	-0.1088
0.5925	ACH-000154	Drug_1214	0.5474	-0.0451
0.6926	ACH-000155	Drug_1214	0.7382	0.04561
0.7598	ACH-000155	Drug_1214	0.6635	-0.09632
0.9594	ACH-000155	Drug_1214	0.6946	-0.2648
0.9843	ACH-000155	Drug_1214	0.7387	-0.2456
0.9856	ACH-000155	Drug_1214	0.7055	-0.2801
0.6887	ACH-000156	Drug_1214	0.6423	-0.04641
0.4411	ACH-000157	Drug_1214	0.6402	0.1991
0.4632	ACH-000157	Drug_1214	0.507	0.04378
0.5215	ACH-000157	Drug_1214	0.4394	-0.08205
0.2856	ACH-000158	Drug_1214	0.5897	0.3041
0.4272	ACH-000159	Drug_1214	0.7395	0.3123
0.692	ACH-000159	Drug_1214	0.7177	0.02572
0.8075	ACH-000159	Drug_1214	0.7465	-0.06099
0.5692	ACH-000161	Drug_1214	0.6881	0.1189
0.717	ACH-000161	Drug_1214	0.723	0.00598
0.0772	ACH-000162	Drug_1214	0.4607	0.3835
0.4355	ACH-000162	Drug_1214	0.3663	-0.06919
0.51	ACH-000162	Drug_1214	0.4089	-0.1011
0.7981	ACH-000162	Drug_1214	0.3512	-0.4469
0.9771	ACH-000162	Drug_1214	0.3921	-0.585
0.6675	ACH-000163	Drug_1214	0.5476	-0.1199
0.5959	ACH-000168	Drug_1214	0.693	0.09714
0.5983	ACH-000168	Drug_1214	0.6777	0.0794
0.6398	ACH-000168	Drug_1214	0.7334	0.09362
0.7021	ACH-000168	Drug_1214	0.7228	0.02065
0.8751	ACH-000168	Drug_1214	0.7452	-0.1299
0.7198	ACH-000169	Drug_1214	0.6663	-0.05347
0.765	ACH-000169	Drug_1214	0.6592	-0.1058
0.7365	ACH-000171	Drug_1214	0.7058	-0.03071
0.97	ACH-000171	Drug_1214	0.7925	-0.1775
0.6912	ACH-000173	Drug_1214	0.6928	0.001647
0.9263	ACH-000174	Drug_1214	0.6483	-0.278
0.804	ACH-000176	Drug_1214	0.6942	-0.1098
0.8169	ACH-000176	Drug_1214	0.7705	-0.04636
0.7146	ACH-000177	Drug_1214	0.7415	0.02693
0.4658	ACH-000178	Drug_1214	0.7465	0.2807
0.5939	ACH-000178	Drug_1214	0.7269	0.133
0.734	ACH-000178	Drug_1214	0.7521	0.01809
0.8592	ACH-000178	Drug_1214	0.7334	-0.1258
0.9287	ACH-000180	Drug_1214	0.8756	-0.05307
0.8185	ACH-000181	Drug_1214	0.6841	-0.1344
0.9484	ACH-000181	Drug_1214	0.6737	-0.2747
0.9138	ACH-000182	Drug_1214	0.8138	-0.09996
0.3813	ACH-000183	Drug_1214	0.39	0.008703
0.3862	ACH-000183	Drug_1214	0.3999	0.01366
0.5585	ACH-000183	Drug_1214	0.4363	-0.1222
0.6163	ACH-000183	Drug_1214	0.5004	-0.1159
0.6862	ACH-000186	Drug_1214	0.79	0.1038
0.8853	ACH-000187	Drug_1214	0.8267	-0.05857
0.595	ACH-000188	Drug_1214	0.6426	0.04759
0.719	ACH-000189	Drug_1214	0.8642	0.1452
0.8891	ACH-000189	Drug_1214	0.7945	-0.09459
0.904	ACH-000189	Drug_1214	0.8636	-0.04042
0.6172	ACH-000190	Drug_1214	0.5239	-0.09333
0.7247	ACH-000190	Drug_1214	0.4935	-0.2312
0.7505	ACH-000190	Drug_1214	0.6083	-0.1422
0.8925	ACH-000191	Drug_1214	0.6883	-0.2042
0.9928	ACH-000191	Drug_1214	0.7052	-0.2876
0.8492	ACH-000194	Drug_1214	0.8902	0.04102
0.8897	ACH-000195	Drug_1214	0.6326	-0.2571
0.5923	ACH-000196	Drug_1214	0.7497	0.1574
0.7208	ACH-000197	Drug_1214	0.6693	-0.05153
0.8392	ACH-000197	Drug_1214	0.7099	-0.1293
0.4618	ACH-000200	Drug_1214	0.7539	0.2921
0.5546	ACH-000201	Drug_1214	0.6143	0.05972
0.7879	ACH-000201	Drug_1214	0.61	-0.1779
0.8873	ACH-000202	Drug_1214	0.8047	-0.08257
0.9422	ACH-000203	Drug_1214	0.7084	-0.2338
0.4869	ACH-000204	Drug_1214	0.628	0.1411
0.7332	ACH-000204	Drug_1214	0.7446	0.01141
0.7369	ACH-000204	Drug_1214	0.511	-0.2259
0.6274	ACH-000205	Drug_1214	0.7299	0.1025
0.6604	ACH-000205	Drug_1214	0.7595	0.09907
0.483	ACH-000207	Drug_1214	0.7225	0.2395
0.5996	ACH-000207	Drug_1214	0.7505	0.1509
0.7675	ACH-000207	Drug_1214	0.7371	-0.03035
0.5734	ACH-000209	Drug_1214	0.6696	0.09621
0.7831	ACH-000210	Drug_1214	0.6737	-0.1094
0.7702	ACH-000211	Drug_1214	0.565	-0.2052
0.8415	ACH-000211	Drug_1214	0.6664	-0.1751
0.5731	ACH-000212	Drug_1214	0.7539	0.1808
0.7053	ACH-000212	Drug_1214	0.8205	0.1152
0.8912	ACH-000212	Drug_1214	0.7801	-0.1111
0.611	ACH-000218	Drug_1214	0.648	0.03698
0.6327	ACH-000218	Drug_1214	0.6029	-0.02983
0.7359	ACH-000219	Drug_1214	0.6491	-0.08681
0.8125	ACH-000219	Drug_1214	0.6264	-0.1861
0.8818	ACH-000219	Drug_1214	0.6577	-0.2241
0.8818	ACH-000219	Drug_1214	0.648	-0.2338
0.8864	ACH-000219	Drug_1214	0.678	-0.2084
0.8894	ACH-000219	Drug_1214	0.6708	-0.2186
0.8964	ACH-000219	Drug_1214	0.6453	-0.2511
0.9083	ACH-000219	Drug_1214	0.6788	-0.2295
0.9083	ACH-000219	Drug_1214	0.6946	-0.2137
0.9125	ACH-000219	Drug_1214	0.6467	-0.2658
0.9237	ACH-000219	Drug_1214	0.651	-0.2727
0.9307	ACH-000219	Drug_1214	0.6426	-0.2881
0.9321	ACH-000219	Drug_1214	0.6336	-0.2985
0.9392	ACH-000219	Drug_1214	0.651	-0.2882
0.9399	ACH-000219	Drug_1214	0.6566	-0.2833
0.941	ACH-000219	Drug_1214	0.6416	-0.2994
0.9411	ACH-000219	Drug_1214	0.6566	-0.2845
0.9419	ACH-000219	Drug_1214	0.6801	-0.2618
0.9426	ACH-000219	Drug_1214	0.6708	-0.2718
0.9452	ACH-000219	Drug_1214	0.6281	-0.3171
0.9484	ACH-000219	Drug_1214	0.6263	-0.3221
0.9609	ACH-000219	Drug_1214	0.6439	-0.317
0.9669	ACH-000219	Drug_1214	0.627	-0.3399
0.9707	ACH-000219	Drug_1214	0.6594	-0.3113
0.98	ACH-000219	Drug_1214	0.6237	-0.3563
0.9835	ACH-000219	Drug_1214	0.6517	-0.3318
1	ACH-000219	Drug_1214	0.6555	-0.3445
0.4487	ACH-000220	Drug_1214	0.5321	0.0834
0.5118	ACH-000221	Drug_1214	0.6715	0.1597
0.6218	ACH-000221	Drug_1214	0.5909	-0.03089
0.7276	ACH-000221	Drug_1214	0.6578	-0.06984
0.7572	ACH-000222	Drug_1214	0.7199	-0.03729
0.788	ACH-000222	Drug_1214	0.7276	-0.06042
0.8034	ACH-000222	Drug_1214	0.8012	-0.002186
0.9232	ACH-000222	Drug_1214	0.7868	-0.1364
0.7061	ACH-000223	Drug_1214	0.6569	-0.04918
0.7633	ACH-000223	Drug_1214	0.6893	-0.07399
0.849	ACH-000223	Drug_1214	0.7253	-0.1237
0.8381	ACH-000225	Drug_1214	0.7862	-0.05189
0.1876	ACH-000226	Drug_1214	0.6153	0.4277
0.8127	ACH-000226	Drug_1214	0.5805	-0.2322
0.8673	ACH-000226	Drug_1214	0.641	-0.2263
0.518	ACH-000227	Drug_1214	0.8253	0.3073
0.8597	ACH-000227	Drug_1214	0.8057	-0.05401
0.8867	ACH-000227	Drug_1214	0.7801	-0.1066
0.7749	ACH-000228	Drug_1214	0.7072	-0.06769
0.479	ACH-000231	Drug_1214	0.6922	0.2132
0.7311	ACH-000231	Drug_1214	0.6915	-0.03957
0.7682	ACH-000231	Drug_1214	0.7026	-0.06557
0.7702	ACH-000231	Drug_1214	0.6415	-0.1287
0.8016	ACH-000232	Drug_1214	0.6977	-0.1039
0.9576	ACH-000232	Drug_1214	0.7109	-0.2467
0.6295	ACH-000235	Drug_1214	0.8111	0.1816
0.9152	ACH-000235	Drug_1214	0.8162	-0.09902
0.9291	ACH-000235	Drug_1214	0.8373	-0.09184
0.6894	ACH-000236	Drug_1214	0.7883	0.09891
0.7388	ACH-000236	Drug_1214	0.7512	0.01237
0.7292	ACH-000237	Drug_1214	0.7175	-0.01172
0.8896	ACH-000238	Drug_1214	0.7194	-0.1702
0.903	ACH-000238	Drug_1214	0.7571	-0.1459
0.7605	ACH-000239	Drug_1214	0.7833	0.02283
0.5276	ACH-000241	Drug_1214	0.6123	0.08472
0.6048	ACH-000242	Drug_1214	0.7176	0.1128
0.6175	ACH-000242	Drug_1214	0.7319	0.1144
0.6455	ACH-000242	Drug_1214	0.7885	0.143
0.6788	ACH-000242	Drug_1214	0.6984	0.01958
0.8117	ACH-000242	Drug_1214	0.7054	-0.1063
0.7292	ACH-000243	Drug_1214	0.8204	0.09124
0.7418	ACH-000243	Drug_1214	0.8109	0.06911
0.7107	ACH-000244	Drug_1214	0.733	0.02234
0.7962	ACH-000244	Drug_1214	0.6462	-0.15
0.5722	ACH-000245	Drug_1214	0.6151	0.04295
0.6543	ACH-000245	Drug_1214	0.6812	0.0269
0.6844	ACH-000245	Drug_1214	0.4222	-0.2622
0.7418	ACH-000247	Drug_1214	0.682	-0.05984
0.8036	ACH-000247	Drug_1214	0.7892	-0.01439
0.9493	ACH-000247	Drug_1214	0.693	-0.2563
0.5685	ACH-000248	Drug_1214	0.6623	0.09379
0.6242	ACH-000248	Drug_1214	0.7014	0.07717
0.7226	ACH-000248	Drug_1214	0.6054	-0.1172
0.7037	ACH-000249	Drug_1214	0.8005	0.09683
0.7632	ACH-000249	Drug_1214	0.7758	0.01261
0.9606	ACH-000249	Drug_1214	0.8071	-0.1535
0.9308	ACH-000250	Drug_1214	0.8592	-0.0716
0.9355	ACH-000250	Drug_1214	0.8004	-0.1351
0.6606	ACH-000253	Drug_1214	0.8346	0.174
0.7267	ACH-000253	Drug_1214	0.7553	0.02856
0.9771	ACH-000254	Drug_1214	0.6715	-0.3056
0.9813	ACH-000254	Drug_1214	0.715	-0.2663
0.8182	ACH-000255	Drug_1214	0.8161	-0.002145
0.8203	ACH-000256	Drug_1214	0.7755	-0.04476
0.6046	ACH-000257	Drug_1214	0.786	0.1814
0.6263	ACH-000257	Drug_1214	0.819	0.1927
0.6619	ACH-000257	Drug_1214	0.8741	0.2122
0.8466	ACH-000257	Drug_1214	0.831	-0.0156
0.4992	ACH-000258	Drug_1214	0.6414	0.1422
0.56	ACH-000258	Drug_1214	0.5244	-0.03557
0.6327	ACH-000258	Drug_1214	0.5272	-0.1055
0.6778	ACH-000258	Drug_1214	0.5685	-0.1093
0.934	ACH-000258	Drug_1214	0.5213	-0.4127
0.6774	ACH-000260	Drug_1214	0.7062	0.02879
0.6968	ACH-000260	Drug_1214	0.718	0.02121
0.953	ACH-000260	Drug_1214	0.671	-0.282
0.8328	ACH-000261	Drug_1214	0.6768	-0.156
0.8092	ACH-000264	Drug_1214	0.7466	-0.06263
0.9415	ACH-000264	Drug_1214	0.7577	-0.1838
0.9937	ACH-000264	Drug_1214	0.7808	-0.2129
0.8642	ACH-000266	Drug_1214	0.807	-0.05719
0.731	ACH-000267	Drug_1214	0.6813	-0.04965
0.7388	ACH-000267	Drug_1214	0.6924	-0.04645
0.743	ACH-000267	Drug_1214	0.6663	-0.07672
0.8357	ACH-000267	Drug_1214	0.7343	-0.1014
0.8851	ACH-000267	Drug_1214	0.6192	-0.2659
0.2765	ACH-000269	Drug_1214	0.555	0.2785
0.7849	ACH-000269	Drug_1214	0.6573	-0.1276
0.8354	ACH-000269	Drug_1214	0.5885	-0.2469
0.956	ACH-000269	Drug_1214	0.6966	-0.2594
0.7125	ACH-000270	Drug_1214	0.8035	0.09096
0.7205	ACH-000270	Drug_1214	0.8293	0.1088
0.8808	ACH-000270	Drug_1214	0.814	-0.0668
0.5575	ACH-000271	Drug_1214	0.6965	0.139
0.7956	ACH-000271	Drug_1214	0.6249	-0.1707
0.2881	ACH-000273	Drug_1214	0.6071	0.319
0.6376	ACH-000273	Drug_1214	0.5569	-0.08066
0.735	ACH-000273	Drug_1214	0.6106	-0.1244
0.7479	ACH-000273	Drug_1214	0.5815	-0.1664
0.5693	ACH-000274	Drug_1214	0.6577	0.08837
0.8027	ACH-000274	Drug_1214	0.6637	-0.139
0.6521	ACH-000277	Drug_1214	0.6903	0.03816
0.8818	ACH-000277	Drug_1214	0.7154	-0.1664
0.9695	ACH-000277	Drug_1214	0.7236	-0.2459
0.6525	ACH-000278	Drug_1214	0.7471	0.09461
0.5433	ACH-000280	Drug_1214	0.7318	0.1885
