AUC	Sample	Drug1	PredictedAUC	AUCError
0.9253	ACH-000317	Drug_457	0.8636	-0.0617
0.909	ACH-000318	Drug_457	0.8872	-0.02178
0.9999	ACH-000318	Drug_457	0.9044	-0.09545
0.8296	ACH-000320	Drug_457	0.9028	0.07317
0.8806	ACH-000320	Drug_457	0.8943	0.01367
0.8534	ACH-000321	Drug_457	0.7954	-0.05802
0.8458	ACH-000322	Drug_457	0.8585	0.01268
0.9083	ACH-000322	Drug_457	0.8625	-0.04578
0.6594	ACH-000323	Drug_457	0.7686	0.1092
0.8597	ACH-000323	Drug_457	0.7695	-0.09023
0.9426	ACH-000324	Drug_457	0.9463	0.003664
0.8556	ACH-000325	Drug_457	0.9309	0.07529
0.806	ACH-000326	Drug_457	0.8564	0.05042
0.9466	ACH-000326	Drug_457	0.8418	-0.1048
0.9487	ACH-000326	Drug_457	0.8675	-0.08122
0.9611	ACH-000327	Drug_457	0.9395	-0.02163
0.7119	ACH-000329	Drug_457	0.8721	0.1602
0.8633	ACH-000329	Drug_457	0.8702	0.006856
0.8804	ACH-000329	Drug_457	0.8556	-0.02476
0.8025	ACH-000330	Drug_457	0.8728	0.07032
0.922	ACH-000332	Drug_457	0.9279	0.005854
0.954	ACH-000332	Drug_457	0.9432	-0.0108
0.848	ACH-000334	Drug_457	0.8669	0.01893
0.9839	ACH-000334	Drug_457	0.8813	-0.1026
0.8032	ACH-000335	Drug_457	0.9282	0.125
0.9371	ACH-000335	Drug_457	0.8976	-0.03949
0.8751	ACH-000336	Drug_457	0.8877	0.01256
0.9512	ACH-000336	Drug_457	0.9163	-0.0349
0.8085	ACH-000338	Drug_457	0.7965	-0.01201
0.9373	ACH-000338	Drug_457	0.8533	-0.08398
0.8725	ACH-000341	Drug_457	0.887	0.01448
0.975	ACH-000341	Drug_457	0.9169	-0.05805
0.8626	ACH-000343	Drug_457	0.8735	0.01087
0.9142	ACH-000343	Drug_457	0.8618	-0.05238
0.8731	ACH-000344	Drug_457	0.8901	0.01696
0.8086	ACH-000346	Drug_457	0.927	0.1184
0.9899	ACH-000346	Drug_457	0.9314	-0.05853
0.9136	ACH-000347	Drug_457	0.9274	0.01379
0.8863	ACH-000348	Drug_457	0.8751	-0.01122
0.9286	ACH-000348	Drug_457	0.8586	-0.06997
0.8818	ACH-000349	Drug_457	0.8986	0.01678
0.924	ACH-000349	Drug_457	0.8977	-0.02628
0.9244	ACH-000349	Drug_457	0.9124	-0.01201
0.9327	ACH-000350	Drug_457	0.943	0.01031
0.9999	ACH-000350	Drug_457	0.9445	-0.05542
0.8727	ACH-000351	Drug_457	0.8789	0.006187
0.9081	ACH-000351	Drug_457	0.8996	-0.008533
0.8851	ACH-000352	Drug_457	0.9372	0.0521
0.9347	ACH-000352	Drug_457	0.9281	-0.006554
0.7599	ACH-000353	Drug_457	0.8693	0.1094
0.9026	ACH-000353	Drug_457	0.8566	-0.04599
0.9648	ACH-000355	Drug_457	0.9069	-0.05786
0.9909	ACH-000356	Drug_457	0.9397	-0.05116
0.9999	ACH-000356	Drug_457	0.9254	-0.07446
0.8404	ACH-000357	Drug_457	0.8601	0.0197
0.8479	ACH-000358	Drug_457	0.9225	0.07463
0.8955	ACH-000358	Drug_457	0.8973	0.001822
0.6884	ACH-000359	Drug_457	0.8796	0.1912
0.8636	ACH-000359	Drug_457	0.808	-0.05561
0.89	ACH-000359	Drug_457	0.8319	-0.05806
0.9674	ACH-000360	Drug_457	0.9168	-0.05065
0.7552	ACH-000361	Drug_457	0.9301	0.1749
0.9448	ACH-000361	Drug_457	0.8945	-0.05033
0.7296	ACH-000362	Drug_457	0.7463	0.01673
0.7385	ACH-000362	Drug_457	0.7707	0.0322
0.7693	ACH-000362	Drug_457	0.7386	-0.03069
0.9017	ACH-000363	Drug_457	0.9222	0.02052
0.9457	ACH-000363	Drug_457	0.8864	-0.05932
0.8092	ACH-000364	Drug_457	0.8564	0.04722
0.8467	ACH-000364	Drug_457	0.8766	0.02991
0.8625	ACH-000364	Drug_457	0.8603	-0.002249
0.8058	ACH-000365	Drug_457	0.8907	0.08494
0.8142	ACH-000365	Drug_457	0.8746	0.06037
0.726	ACH-000366	Drug_457	0.8302	0.1042
0.8374	ACH-000366	Drug_457	0.8422	0.004812
0.8111	ACH-000368	Drug_457	0.8727	0.06161
0.8375	ACH-000369	Drug_457	0.8182	-0.01927
0.9244	ACH-000370	Drug_457	0.8862	-0.03824
0.8721	ACH-000371	Drug_457	0.9037	0.03159
0.9688	ACH-000371	Drug_457	0.896	-0.07283
0.8403	ACH-000372	Drug_457	0.8554	0.01514
0.9224	ACH-000372	Drug_457	0.8701	-0.05231
0.8026	ACH-000373	Drug_457	0.9215	0.1189
0.9142	ACH-000374	Drug_457	0.9143	6.349e-05
0.9168	ACH-000374	Drug_457	0.9124	-0.004407
0.6377	ACH-000375	Drug_457	0.6182	-0.01946
0.683	ACH-000375	Drug_457	0.6568	-0.0262
0.9208	ACH-000376	Drug_457	0.8928	-0.02796
0.958	ACH-000376	Drug_457	0.8859	-0.07211
0.9205	ACH-000377	Drug_457	0.9088	-0.01173
0.8638	ACH-000378	Drug_457	0.8554	-0.008371
0.9238	ACH-000378	Drug_457	0.8688	-0.05502
0.9356	ACH-000379	Drug_457	0.9257	-0.009866
0.81	ACH-000380	Drug_457	0.8858	0.07579
0.9602	ACH-000380	Drug_457	0.9011	-0.05914
0.9221	ACH-000381	Drug_457	0.9111	-0.01104
0.9929	ACH-000381	Drug_457	0.896	-0.09687
0.9142	ACH-000383	Drug_457	0.9168	0.002623
0.9795	ACH-000383	Drug_457	0.9421	-0.03744
0.963	ACH-000384	Drug_457	0.9099	-0.05307
0.692	ACH-000386	Drug_457	0.8978	0.2058
0.8897	ACH-000387	Drug_457	0.9167	0.02701
0.8409	ACH-000388	Drug_457	0.8405	-0.0004172
0.7276	ACH-000389	Drug_457	0.7573	0.02966
0.7448	ACH-000389	Drug_457	0.7177	-0.02714
0.9231	ACH-000390	Drug_457	0.9235	0.0003678
0.8304	ACH-000392	Drug_457	0.8976	0.06723
0.8746	ACH-000392	Drug_457	0.913	0.0384
0.9156	ACH-000393	Drug_457	0.8841	-0.03151
0.8235	ACH-000394	Drug_457	0.9476	0.1241
0.9792	ACH-000394	Drug_457	0.9183	-0.06092
0.7266	ACH-000396	Drug_457	0.9249	0.1983
0.8787	ACH-000396	Drug_457	0.9061	0.02739
0.8017	ACH-000398	Drug_457	0.8368	0.03511
0.8714	ACH-000399	Drug_457	0.9456	0.07423
0.9634	ACH-000399	Drug_457	0.9251	-0.03832
0.9193	ACH-000400	Drug_457	0.8999	-0.01944
0.9338	ACH-000400	Drug_457	0.882	-0.05181
0.927	ACH-000401	Drug_457	0.9087	-0.01832
0.951	ACH-000401	Drug_457	0.9344	-0.01656
0.9684	ACH-000401	Drug_457	0.9323	-0.03612
0.8426	ACH-000402	Drug_457	0.8084	-0.03418
0.9253	ACH-000403	Drug_457	0.8962	-0.02913
0.9493	ACH-000403	Drug_457	0.8952	-0.05409
0.9593	ACH-000404	Drug_457	0.9053	-0.05397
0.8425	ACH-000406	Drug_457	0.8771	0.0346
0.8988	ACH-000407	Drug_457	0.8997	0.0008613
0.8648	ACH-000408	Drug_457	0.8867	0.02194
0.9453	ACH-000408	Drug_457	0.9	-0.04529
0.9	ACH-000409	Drug_457	0.933	0.03301
0.7533	ACH-000410	Drug_457	0.8288	0.07549
0.8333	ACH-000410	Drug_457	0.8246	-0.008654
0.9283	ACH-000410	Drug_457	0.8361	-0.09221
0.9077	ACH-000411	Drug_457	0.8674	-0.04035
0.9277	ACH-000411	Drug_457	0.8874	-0.04025
0.7933	ACH-000414	Drug_457	0.8655	0.07217
0.7959	ACH-000414	Drug_457	0.8432	0.04733
0.9433	ACH-000415	Drug_457	0.923	-0.02033
0.8851	ACH-000416	Drug_457	0.9067	0.02158
0.8923	ACH-000416	Drug_457	0.9224	0.03008
0.8821	ACH-000417	Drug_457	0.8949	0.01278
0.9223	ACH-000417	Drug_457	0.9005	-0.02179
0.8785	ACH-000418	Drug_457	0.8859	0.007382
0.8221	ACH-000420	Drug_457	0.8696	0.04746
