AUC	Sample	Drug1	PredictedAUC	AUCError
0.479	ACH-000112	Drug_1062	0.3893	-0.08966
0.3512	ACH-000113	Drug_1062	0.4078	0.05659
0.6458	ACH-000114	Drug_1062	0.6809	0.0351
0.5873	ACH-000115	Drug_1062	0.5123	-0.07497
0.6188	ACH-000116	Drug_1062	0.6252	0.006362
0.5394	ACH-000117	Drug_1062	0.4698	-0.06963
0.8503	ACH-000118	Drug_1062	0.6794	-0.1709
0.4414	ACH-000120	Drug_1062	0.4663	0.02489
0.6431	ACH-000121	Drug_1062	0.6913	0.04817
0.4038	ACH-000124	Drug_1062	0.4288	0.02502
0.447	ACH-000129	Drug_1062	0.4872	0.04024
0.6126	ACH-000132	Drug_1062	0.6073	-0.005311
0.4179	ACH-000135	Drug_1062	0.5297	0.1118
0.5904	ACH-000137	Drug_1062	0.6249	0.03448
0.6446	ACH-000138	Drug_1062	0.6816	0.03701
0.6624	ACH-000138	Drug_1062	0.6785	0.01605
0.6324	ACH-000139	Drug_1062	0.5584	-0.07403
0.6174	ACH-000142	Drug_1062	0.6406	0.02321
0.3015	ACH-000144	Drug_1062	0.4816	0.1801
0.3689	ACH-000144	Drug_1062	0.54	0.1711
0.3346	ACH-000146	Drug_1062	0.5519	0.2173
0.7451	ACH-000147	Drug_1062	0.4465	-0.2986
0.2517	ACH-000148	Drug_1062	0.4993	0.2476
0.5055	ACH-000149	Drug_1062	0.5179	0.01241
0.5149	ACH-000151	Drug_1062	0.397	-0.1179
0.6685	ACH-000153	Drug_1062	0.6436	-0.02487
0.8344	ACH-000155	Drug_1062	0.7055	-0.1289
0.4146	ACH-000157	Drug_1062	0.4006	-0.01397
0.6391	ACH-000159	Drug_1062	0.6144	-0.02468
0.4492	ACH-000161	Drug_1062	0.4562	0.006952
0.4578	ACH-000162	Drug_1062	0.3528	-0.105
0.4798	ACH-000168	Drug_1062	0.4444	-0.03542
0.4444	ACH-000169	Drug_1062	0.528	0.08359
0.4071	ACH-000171	Drug_1062	0.6112	0.2041
0.4065	ACH-000174	Drug_1062	0.6074	0.2009
0.7962	ACH-000176	Drug_1062	0.6386	-0.1576
0.7322	ACH-000178	Drug_1062	0.7037	-0.02852
0.8652	ACH-000178	Drug_1062	0.6947	-0.1705
0.4011	ACH-000181	Drug_1062	0.491	0.08988
0.3708	ACH-000183	Drug_1062	0.465	0.09421
0.4631	ACH-000186	Drug_1062	0.7401	0.277
0.5302	ACH-000187	Drug_1062	0.4681	-0.06213
0.4128	ACH-000188	Drug_1062	0.5076	0.09485
0.7708	ACH-000189	Drug_1062	0.6287	-0.1421
0.8842	ACH-000189	Drug_1062	0.6153	-0.2689
0.5652	ACH-000190	Drug_1062	0.5304	-0.03484
0.5338	ACH-000191	Drug_1062	0.5404	0.006578
0.4155	ACH-000196	Drug_1062	0.416	0.0005374
0.6516	ACH-000197	Drug_1062	0.5654	-0.08616
0.6736	ACH-000200	Drug_1062	0.602	-0.07163
0.5096	ACH-000201	Drug_1062	0.4844	-0.02521
0.4263	ACH-000204	Drug_1062	0.4777	0.0514
0.6877	ACH-000207	Drug_1062	0.6263	-0.06138
0.2745	ACH-000210	Drug_1062	0.5544	0.2799
0.3582	ACH-000210	Drug_1062	0.5664	0.2082
0.5436	ACH-000211	Drug_1062	0.5212	-0.02241
0.6768	ACH-000212	Drug_1062	0.6248	-0.052
0.4868	ACH-000218	Drug_1062	0.473	-0.01376
0.4408	ACH-000219	Drug_1062	0.5203	0.07949
0.4303	ACH-000221	Drug_1062	0.4963	0.06602
0.4315	ACH-000221	Drug_1062	0.536	0.1045
0.7062	ACH-000222	Drug_1062	0.6938	-0.01242
0.9118	ACH-000222	Drug_1062	0.6766	-0.2352
0.6847	ACH-000223	Drug_1062	0.6368	-0.04789
0.5047	ACH-000226	Drug_1062	0.4138	-0.09088
0.3419	ACH-000227	Drug_1062	0.7535	0.4116
0.5604	ACH-000228	Drug_1062	0.6344	0.07399
0.5873	ACH-000231	Drug_1062	0.5911	0.003832
0.5663	ACH-000232	Drug_1062	0.6174	0.05105
0.5981	ACH-000235	Drug_1062	0.6885	0.09041
0.7596	ACH-000236	Drug_1062	0.698	-0.06157
0.5915	ACH-000238	Drug_1062	0.593	0.001508
0.7535	ACH-000242	Drug_1062	0.6798	-0.07371
0.7881	ACH-000242	Drug_1062	0.6724	-0.1157
0.8317	ACH-000243	Drug_1062	0.658	-0.1737
0.5617	ACH-000244	Drug_1062	0.5488	-0.01293
0.5243	ACH-000245	Drug_1062	0.443	-0.08129
0.4764	ACH-000247	Drug_1062	0.5551	0.07866
0.4687	ACH-000248	Drug_1062	0.5561	0.0874
0.7131	ACH-000249	Drug_1062	0.7299	0.01676
0.8781	ACH-000249	Drug_1062	0.7029	-0.1752
0.7696	ACH-000250	Drug_1062	0.6988	-0.07084
0.7985	ACH-000250	Drug_1062	0.7002	-0.09834
0.2223	ACH-000254	Drug_1062	0.5785	0.3562
0.4605	ACH-000257	Drug_1062	0.4834	0.02289
0.2737	ACH-000258	Drug_1062	0.4281	0.1544
0.7161	ACH-000260	Drug_1062	0.6116	-0.1045
0.4992	ACH-000264	Drug_1062	0.5898	0.09056
0.5902	ACH-000267	Drug_1062	0.598	0.007762
0.5318	ACH-000269	Drug_1062	0.4706	-0.06125
0.629	ACH-000270	Drug_1062	0.6807	0.05166
0.9149	ACH-000270	Drug_1062	0.6648	-0.2501
0.429	ACH-000271	Drug_1062	0.4669	0.03794
0.5867	ACH-000273	Drug_1062	0.501	-0.0857
0.4609	ACH-000277	Drug_1062	0.4919	0.03096
0.4383	ACH-000287	Drug_1062	0.4084	-0.02994
0.4481	ACH-000287	Drug_1062	0.3929	-0.05517
0.6186	ACH-000290	Drug_1062	0.5761	-0.04254
0.5071	ACH-000291	Drug_1062	0.6044	0.09733
0.6628	ACH-000292	Drug_1062	0.5795	-0.08332
0.5209	ACH-000294	Drug_1062	0.3592	-0.1617
0.4597	ACH-000295	Drug_1062	0.4163	-0.04344
0.6369	ACH-000298	Drug_1062	0.6517	0.0148
0.3695	ACH-000301	Drug_1062	0.445	0.07555
0.3599	ACH-000304	Drug_1062	0.5069	0.147
0.5921	ACH-000305	Drug_1062	0.6884	0.09626
0.6384	ACH-000308	Drug_1062	0.672	0.0336
0.7888	ACH-000308	Drug_1062	0.6523	-0.1365
0.7806	ACH-000311	Drug_1062	0.6826	-0.09801
0.714	ACH-000315	Drug_1062	0.56	-0.154
0.6117	ACH-000318	Drug_1062	0.5925	-0.0192
0.7624	ACH-000320	Drug_1062	0.5635	-0.1989
0.3717	ACH-000322	Drug_1062	0.4985	0.1268
0.6528	ACH-000323	Drug_1062	0.5167	-0.1361
0.4784	ACH-000326	Drug_1062	0.4317	-0.04668
0.6292	ACH-000329	Drug_1062	0.6038	-0.02538
0.3387	ACH-000330	Drug_1062	0.451	0.1123
0.6946	ACH-000332	Drug_1062	0.7186	0.02397
0.9903	ACH-000332	Drug_1062	0.7112	-0.2791
0.5074	ACH-000334	Drug_1062	0.4782	-0.02922
0.5224	ACH-000335	Drug_1062	0.5941	0.07171
0.546	ACH-000336	Drug_1062	0.4293	-0.1167
0.4463	ACH-000338	Drug_1062	0.4664	0.02008
0.4698	ACH-000341	Drug_1062	0.6255	0.1557
0.7243	ACH-000343	Drug_1062	0.5263	-0.198
0.7497	ACH-000346	Drug_1062	0.6529	-0.09678
0.5966	ACH-000347	Drug_1062	0.6914	0.09483
0.2969	ACH-000348	Drug_1062	0.4515	0.1546
0.4563	ACH-000348	Drug_1062	0.465	0.008651
0.4161	ACH-000349	Drug_1062	0.5267	0.1106
0.8538	ACH-000350	Drug_1062	0.767	-0.08682
0.9796	ACH-000350	Drug_1062	0.7202	-0.2594
0.3202	ACH-000351	Drug_1062	0.6013	0.2811
0.5484	ACH-000352	Drug_1062	0.6209	0.07253
0.4538	ACH-000353	Drug_1062	0.5473	0.09351
0.588	ACH-000355	Drug_1062	0.5232	-0.06477
0.65	ACH-000356	Drug_1062	0.7351	0.08505
0.7388	ACH-000356	Drug_1062	0.7074	-0.03135
0.7995	ACH-000356	Drug_1062	0.782	-0.01751
0.3733	ACH-000358	Drug_1062	0.4828	0.1095
0.3789	ACH-000359	Drug_1062	0.594	0.2151
0.7145	ACH-000359	Drug_1062	0.6185	-0.096
0.7993	ACH-000361	Drug_1062	0.5374	-0.2619
0.362	ACH-000362	Drug_1062	0.4084	0.04644
0.5291	ACH-000363	Drug_1062	0.602	0.07295
0.3646	ACH-000364	Drug_1062	0.4911	0.1265
0.5106	ACH-000365	Drug_1062	0.5416	0.03102
0.5747	ACH-000366	Drug_1062	0.5385	-0.0362
0.83	ACH-000371	Drug_1062	0.6276	-0.2024
0.4976	ACH-000372	Drug_1062	0.4974	-0.0001777
0.4886	ACH-000373	Drug_1062	0.4255	-0.06312
0.5875	ACH-000374	Drug_1062	0.5378	-0.04969
0.4355	ACH-000375	Drug_1062	0.4946	0.05911
0.6577	ACH-000376	Drug_1062	0.601	-0.05669
0.6064	ACH-000378	Drug_1062	0.4878	-0.1186
0.5169	ACH-000379	Drug_1062	0.6516	0.1347
0.4784	ACH-000380	Drug_1062	0.4423	-0.03613
0.7793	ACH-000381	Drug_1062	0.6346	-0.1447
0.612	ACH-000383	Drug_1062	0.6445	0.03253
0.6572	ACH-000384	Drug_1062	0.7103	0.05308
0.4866	ACH-000386	Drug_1062	0.5319	0.04528
0.6592	ACH-000389	Drug_1062	0.5943	-0.06486
0.3513	ACH-000392	Drug_1062	0.4789	0.1276
0.5749	ACH-000394	Drug_1062	0.5741	-0.000822
0.7292	ACH-000396	Drug_1062	0.6864	-0.04279
0.5229	ACH-000399	Drug_1062	0.6008	0.07789
0.5221	ACH-000400	Drug_1062	0.6321	0.11
0.0971	ACH-000401	Drug_1062	0.6859	0.5888
0.529	ACH-000403	Drug_1062	0.4573	-0.07172
0.6447	ACH-000403	Drug_1062	0.4492	-0.1955
0.1941	ACH-000408	Drug_1062	0.537	0.3429
0.5424	ACH-000410	Drug_1062	0.6347	0.09229
0.4938	ACH-000411	Drug_1062	0.5313	0.03751
0.5136	ACH-000414	Drug_1062	0.5883	0.07471
0.9435	ACH-000416	Drug_1062	0.6403	-0.3032
0.6844	ACH-000417	Drug_1062	0.5972	-0.08723
0.4244	ACH-000420	Drug_1062	0.5258	0.1014
0.7012	ACH-000421	Drug_1062	0.6654	-0.03584
0.4152	ACH-000422	Drug_1062	0.6876	0.2724
0.3717	ACH-000423	Drug_1062	0.6082	0.2365
0.7325	ACH-000425	Drug_1062	0.5457	-0.1868
0.7251	ACH-000429	Drug_1062	0.6308	-0.09426
0.7613	ACH-000429	Drug_1062	0.6499	-0.1114
0.4384	ACH-000430	Drug_1062	0.5499	0.1115
0.4234	ACH-000432	Drug_1062	0.3891	-0.03434
0.6733	ACH-000433	Drug_1062	0.6963	0.02304
0.6654	ACH-000434	Drug_1062	0.614	-0.05141
0.6258	ACH-000437	Drug_1062	0.5997	-0.02611
0.6681	ACH-000437	Drug_1062	0.5915	-0.07665
0.646	ACH-000438	Drug_1062	0.6118	-0.03424
0.6739	ACH-000439	Drug_1062	0.6474	-0.02654
0.4771	ACH-000440	Drug_1062	0.484	0.00687
0.3796	ACH-000441	Drug_1062	0.4389	0.05928
0.9767	ACH-000443	Drug_1062	0.7717	-0.205
0.6573	ACH-000447	Drug_1062	0.6929	0.03561
0.6543	ACH-000449	Drug_1062	0.6029	-0.05135
0.8376	ACH-000449	Drug_1062	0.6613	-0.1763
0.3864	ACH-000452	Drug_1062	0.5031	0.1167
0.5109	ACH-000457	Drug_1062	0.4937	-0.01719
0.6823	ACH-000463	Drug_1062	0.6771	-0.005229
0.5383	ACH-000464	Drug_1062	0.5953	0.05704
0.6242	ACH-000465	Drug_1062	0.6675	0.04329
0.4647	ACH-000469	Drug_1062	0.5137	0.04899
0.7832	ACH-000470	Drug_1062	0.6941	-0.08906
0.7707	ACH-000472	Drug_1062	0.6185	-0.1522
0.4248	ACH-000473	Drug_1062	0.5157	0.09087
0.8281	ACH-000475	Drug_1062	0.7273	-0.1008
0.2999	ACH-000476	Drug_1062	0.5554	0.2555
0.3026	ACH-000478	Drug_1062	0.5785	0.2759
0.5201	ACH-000480	Drug_1062	0.5427	0.02261
0.8181	ACH-000481	Drug_1062	0.671	-0.1471
0.8322	ACH-000482	Drug_1062	0.5502	-0.282
0.4014	ACH-000483	Drug_1062	0.4688	0.06739
0.6861	ACH-000484	Drug_1062	0.6602	-0.02586
0.7035	ACH-000486	Drug_1062	0.5554	-0.1481
0.7274	ACH-000488	Drug_1062	0.6327	-0.09468
0.7779	ACH-000489	Drug_1062	0.6704	-0.1075
0.726	ACH-000491	Drug_1062	0.6926	-0.0334
0.1662	ACH-000493	Drug_1062	0.4859	0.3197
0.5271	ACH-000496	Drug_1062	0.7161	0.189
0.8138	ACH-000501	Drug_1062	0.578	-0.2358
0.5962	ACH-000504	Drug_1062	0.6074	0.01115
0.7913	ACH-000505	Drug_1062	0.589	-0.2023
0.508	ACH-000506	Drug_1062	0.4778	-0.03019
0.6272	ACH-000508	Drug_1062	0.6211	-0.006126
0.626	ACH-000514	Drug_1062	0.61	-0.01601
0.8758	ACH-000514	Drug_1062	0.6358	-0.24
0.6392	ACH-000515	Drug_1062	0.6043	-0.03492
0.4794	ACH-000518	Drug_1062	0.5933	0.1139
0.6925	ACH-000521	Drug_1062	0.6224	-0.07005
0.4877	ACH-000522	Drug_1062	0.6014	0.1137
0.5166	ACH-000525	Drug_1062	0.5051	-0.01152
0.5971	ACH-000527	Drug_1062	0.5882	-0.008868
0.6141	ACH-000528	Drug_1062	0.5604	-0.05375
0.4654	ACH-000530	Drug_1062	0.5174	0.05196
0.5429	ACH-000532	Drug_1062	0.7091	0.1662
0.8219	ACH-000532	Drug_1062	0.6718	-0.1501
0.83	ACH-000534	Drug_1062	0.5538	-0.2762
0.6952	ACH-000535	Drug_1062	0.5508	-0.1444
0.6122	ACH-000536	Drug_1062	0.5772	-0.03504
0.5966	ACH-000544	Drug_1062	0.5385	-0.05815
0.5126	ACH-000545	Drug_1062	0.5843	0.0717
1	ACH-000546	Drug_1062	0.6509	-0.3491
0.6999	ACH-000547	Drug_1062	0.6033	-0.09664
0.4295	ACH-000548	Drug_1062	0.5239	0.09436
0.4805	ACH-000551	Drug_1062	0.4528	-0.02767
0.3867	ACH-000554	Drug_1062	0.4913	0.1046
0.9295	ACH-000555	Drug_1062	0.7253	-0.2042
1	ACH-000555	Drug_1062	0.7568	-0.2432
0.7963	ACH-000558	Drug_1062	0.6021	-0.1942
0.7573	ACH-000559	Drug_1062	0.6564	-0.1009
0.4857	ACH-000560	Drug_1062	0.5191	0.03341
0.5316	ACH-000560	Drug_1062	0.4845	-0.04708
0.434	ACH-000562	Drug_1062	0.6445	0.2105
0.7873	ACH-000563	Drug_1062	0.5892	-0.1981
0.6712	ACH-000565	Drug_1062	0.7033	0.03211
0.5757	ACH-000566	Drug_1062	0.4893	-0.08637
0.4584	ACH-000567	Drug_1062	0.4482	-0.01016
0.7339	ACH-000568	Drug_1062	0.6439	-0.09004
0.3631	ACH-000570	Drug_1062	0.5541	0.191
0.2244	ACH-000572	Drug_1062	0.4708	0.2464
0.3124	ACH-000572	Drug_1062	0.4751	0.1627
0.614	ACH-000573	Drug_1062	0.6576	0.04357
0.6689	ACH-000574	Drug_1062	0.6296	-0.03928
0.7451	ACH-000579	Drug_1062	0.5649	-0.1802
0.6093	ACH-000580	Drug_1062	0.6176	0.00834
0.8407	ACH-000580	Drug_1062	0.6791	-0.1616
0.4868	ACH-000585	Drug_1062	0.4572	-0.02958
0.3918	ACH-000586	Drug_1062	0.6056	0.2138
0.5936	ACH-000587	Drug_1062	0.505	-0.08863
0.9057	ACH-000589	Drug_1062	0.6121	-0.2936
0.6021	ACH-000595	Drug_1062	0.6564	0.05428
0.438	ACH-000596	Drug_1062	0.4755	0.03755
0.5199	ACH-000599	Drug_1062	0.6759	0.156
0.4447	ACH-000603	Drug_1062	0.6765	0.2318
0.4343	ACH-000605	Drug_1062	0.5817	0.1474
0.4187	ACH-000607	Drug_1062	0.5186	0.09989
0.5689	ACH-000607	Drug_1062	0.5412	-0.02766
0.5374	ACH-000609	Drug_1062	0.5416	0.004199
0.6832	ACH-000609	Drug_1062	0.5442	-0.139
0.2737	ACH-000611	Drug_1062	0.3848	0.1111
0.4076	ACH-000611	Drug_1062	0.3807	-0.02685
0.4729	ACH-000613	Drug_1062	0.5978	0.1249
0.4311	ACH-000614	Drug_1062	0.5375	0.1064
0.4119	ACH-000615	Drug_1062	0.6386	0.2267
0.7215	ACH-000617	Drug_1062	0.5679	-0.1536
0.4353	ACH-000619	Drug_1062	0.6167	0.1814
0.7387	ACH-000621	Drug_1062	0.5697	-0.169
0.5404	ACH-000624	Drug_1062	0.6578	0.1174
0.2207	ACH-000625	Drug_1062	0.4631	0.2424
0.3319	ACH-000625	Drug_1062	0.4486	0.1167
0.7645	ACH-000627	Drug_1062	0.6343	-0.1302
0.5001	ACH-000628	Drug_1062	0.5522	0.05213
0.3759	ACH-000633	Drug_1062	0.4478	0.07187
0.5653	ACH-000633	Drug_1062	0.4901	-0.07524
0.4561	ACH-000636	Drug_1062	0.4386	-0.01747
0.6166	ACH-000637	Drug_1062	0.6331	0.01649
0.7279	ACH-000638	Drug_1062	0.6626	-0.06527
0.5274	ACH-000639	Drug_1062	0.4188	-0.1086
0.3557	ACH-000641	Drug_1062	0.453	0.0973
0.6575	ACH-000643	Drug_1062	0.6459	-0.01161
0.5672	ACH-000644	Drug_1062	0.503	-0.06423
0.8527	ACH-000647	Drug_1062	0.6263	-0.2264
0.6691	ACH-000648	Drug_1062	0.6262	-0.04288
0.5122	ACH-000649	Drug_1062	0.6024	0.0902
0.3412	ACH-000650	Drug_1062	0.4375	0.09634
0.7977	ACH-000651	Drug_1062	0.5954	-0.2023
0.6363	ACH-000652	Drug_1062	0.7198	0.08345
0.6876	ACH-000654	Drug_1062	0.6879	0.0003036
0.6703	ACH-000655	Drug_1062	0.5659	-0.1044
0.4588	ACH-000656	Drug_1062	0.4613	0.002523
0.4202	ACH-000657	Drug_1062	0.4201	-0.0001191
0.0055	ACH-000660	Drug_1062	0.3166	0.3111
0.6174	ACH-000662	Drug_1062	0.6178	0.0004412
0.7428	ACH-000662	Drug_1062	0.5741	-0.1687
0.693	ACH-000663	Drug_1062	0.585	-0.108
0.6376	ACH-000664	Drug_1062	0.577	-0.06063
0.8964	ACH-000665	Drug_1062	0.6169	-0.2795
0.719	ACH-000667	Drug_1062	0.4945	-0.2245
0.5309	ACH-000668	Drug_1062	0.4876	-0.04327
0.6621	ACH-000669	Drug_1062	0.6797	0.01757
0.4767	ACH-000670	Drug_1062	0.597	0.1203
0.6626	ACH-000672	Drug_1062	0.6918	0.02922
0.5861	ACH-000674	Drug_1062	0.6116	0.02554
0.8586	ACH-000674	Drug_1062	0.5838	-0.2748
0.8237	ACH-000677	Drug_1062	0.6487	-0.175
0.5828	ACH-000679	Drug_1062	0.6472	0.06444
0.7065	ACH-000680	Drug_1062	0.6588	-0.04767
0.7287	ACH-000684	Drug_1062	0.6523	-0.07645
0.7632	ACH-000684	Drug_1062	0.6131	-0.1501
0.654	ACH-000688	Drug_1062	0.5274	-0.1266
0.5249	ACH-000689	Drug_1062	0.4726	-0.05228
0.4923	ACH-000691	Drug_1062	0.447	-0.04534
0.6532	ACH-000693	Drug_1062	0.5809	-0.07228
0.5475	ACH-000694	Drug_1062	0.6558	0.1083
0.5587	ACH-000694	Drug_1062	0.6671	0.1084
0.7295	ACH-000694	Drug_1062	0.6144	-0.1151
0.6402	ACH-000696	Drug_1062	0.6024	-0.03783
0.423	ACH-000697	Drug_1062	0.4715	0.04851
0.4443	ACH-000697	Drug_1062	0.4705	0.02619
0.7134	ACH-000698	Drug_1062	0.6584	-0.05501
0.7001	ACH-000699	Drug_1062	0.6335	-0.06658
0.5177	ACH-000702	Drug_1062	0.5707	0.05298
0.4995	ACH-000704	Drug_1062	0.6645	0.165
0.5532	ACH-000704	Drug_1062	0.6369	0.08368
0.5558	ACH-000704	Drug_1062	0.6299	0.07412
0.5374	ACH-000706	Drug_1062	0.6119	0.07449
0.4934	ACH-000713	Drug_1062	0.6085	0.1151
0.6576	ACH-000714	Drug_1062	0.449	-0.2086
0.2857	ACH-000716	Drug_1062	0.6171	0.3314
0.5835	ACH-000717	Drug_1062	0.6699	0.08644
0.4802	ACH-000718	Drug_1062	0.7438	0.2636
0.5326	ACH-000719	Drug_1062	0.5764	0.04376
0.6301	ACH-000720	Drug_1062	0.6415	0.01138
0.6631	ACH-000722	Drug_1062	0.626	-0.03712
0.4665	ACH-000725	Drug_1062	0.4426	-0.02388
0.2395	ACH-000730	Drug_1062	0.4778	0.2383
0.3496	ACH-000730	Drug_1062	0.473	0.1234
0.6462	ACH-000733	Drug_1062	0.7301	0.08389
0.8384	ACH-000733	Drug_1062	0.7087	-0.1297
0.5073	ACH-000738	Drug_1062	0.5059	-0.001395
0.6105	ACH-000740	Drug_1062	0.6457	0.03519
0.6968	ACH-000743	Drug_1062	0.6459	-0.05089
0.4672	ACH-000744	Drug_1062	0.6938	0.2266
0.2603	ACH-000745	Drug_1062	0.4434	0.1831
0.576	ACH-000748	Drug_1062	0.5455	-0.03052
0.5503	ACH-000749	Drug_1062	0.502	-0.04829
0.3209	ACH-000750	Drug_1062	0.4626	0.1417
0.4733	ACH-000750	Drug_1062	0.4735	0.0002414
0.3776	ACH-000751	Drug_1062	0.487	0.1094
0.7876	ACH-000752	Drug_1062	0.6875	-0.1001
0.457	ACH-000754	Drug_1062	0.5871	0.1301
0.5939	ACH-000755	Drug_1062	0.4478	-0.1461
0.4266	ACH-000756	Drug_1062	0.5313	0.1047
0.5	ACH-000759	Drug_1062	0.4723	-0.02771
0.5387	ACH-000759	Drug_1062	0.454	-0.08468
0.4708	ACH-000766	Drug_1062	0.4408	-0.02996
0.7097	ACH-000767	Drug_1062	0.6099	-0.09983
0.6493	ACH-000768	Drug_1062	0.6355	-0.01378
0.6845	ACH-000770	Drug_1062	0.6533	-0.03117
0.5845	ACH-000775	Drug_1062	0.6399	0.05539
0.6014	ACH-000776	Drug_1062	0.5954	-0.006037
0.7498	ACH-000778	Drug_1062	0.5775	-0.1723
0.5132	ACH-000780	Drug_1062	0.612	0.09881
0.8684	ACH-000781	Drug_1062	0.7282	-0.1402
0.4038	ACH-000783	Drug_1062	0.4469	0.04309
0.5544	ACH-000784	Drug_1062	0.6677	0.1133
0.5889	ACH-000786	Drug_1062	0.4437	-0.1452
0.8557	ACH-000787	Drug_1062	0.6101	-0.2456
0.5986	ACH-000788	Drug_1062	0.6172	0.0186
0.7219	ACH-000788	Drug_1062	0.5807	-0.1412
0.7366	ACH-000789	Drug_1062	0.4613	-0.2753
0.6874	ACH-000790	Drug_1062	0.6736	-0.01375
0.5185	ACH-000792	Drug_1062	0.6216	0.1031
0.6299	ACH-000792	Drug_1062	0.649	0.01907
0.9384	ACH-000792	Drug_1062	0.6432	-0.2952
0.4819	ACH-000793	Drug_1062	0.6506	0.1687
0.9315	ACH-000794	Drug_1062	0.6007	-0.3308
0.5132	ACH-000800	Drug_1062	0.4617	-0.05147
0.6062	ACH-000802	Drug_1062	0.6487	0.04246
0.5639	ACH-000803	Drug_1062	0.6229	0.05903
0.4072	ACH-000804	Drug_1062	0.536	0.1288
0.2718	ACH-000805	Drug_1062	0.492	0.2202
0.5742	ACH-000806	Drug_1062	0.5792	0.004991
0.2639	ACH-000810	Drug_1062	0.5038	0.2399
0.5558	ACH-000811	Drug_1062	0.5744	0.01864
0.5424	ACH-000812	Drug_1062	0.7113	0.1689
0.4299	ACH-000814	Drug_1062	0.5355	0.1056
0.9305	ACH-000815	Drug_1062	0.5584	-0.3721
0.5061	ACH-000816	Drug_1062	0.4873	-0.01882
0.3824	ACH-000817	Drug_1062	0.4374	0.05502
0.3309	ACH-000818	Drug_1062	0.5193	0.1884
0.5595	ACH-000818	Drug_1062	0.5057	-0.0538
0.3969	ACH-000821	Drug_1062	0.566	0.1691
0.4853	ACH-000821	Drug_1062	0.5197	0.03443
0.4858	ACH-000821	Drug_1062	0.5273	0.0415
0.518	ACH-000822	Drug_1062	0.5894	0.07144
0.3626	ACH-000823	Drug_1062	0.4982	0.1356
0.7464	ACH-000824	Drug_1062	0.6995	-0.04693
0.5651	ACH-000826	Drug_1062	0.5343	-0.03078
0.6024	ACH-000830	Drug_1062	0.57	-0.03243
0.8715	ACH-000830	Drug_1062	0.641	-0.2305
