AUC	Sample	Drug1	PredictedAUC	AUCError
0.9285	ACH-000303	Drug_1137	0.913	-0.01547
0.896	ACH-000304	Drug_1137	0.8818	-0.01416
0.9407	ACH-000305	Drug_1137	0.934	-0.006684
0.9605	ACH-000307	Drug_1137	0.9376	-0.02287
0.9467	ACH-000308	Drug_1137	0.9549	0.008176
0.9756	ACH-000311	Drug_1137	0.9319	-0.04372
0.9455	ACH-000312	Drug_1137	0.9332	-0.0123
0.9207	ACH-000313	Drug_1137	0.9211	0.0004242
0.9523	ACH-000315	Drug_1137	0.9311	-0.02124
0.9113	ACH-000316	Drug_1137	0.8796	-0.03168
0.9741	ACH-000318	Drug_1137	0.9251	-0.04901
0.9465	ACH-000320	Drug_1137	0.9401	-0.006367
0.8857	ACH-000321	Drug_1137	0.9155	0.0298
0.8991	ACH-000322	Drug_1137	0.925	0.02587
0.976	ACH-000323	Drug_1137	0.9263	-0.0497
0.9294	ACH-000324	Drug_1137	0.9679	0.03853
0.8701	ACH-000325	Drug_1137	0.9426	0.07255
0.895	ACH-000326	Drug_1137	0.9102	0.01522
0.8885	ACH-000327	Drug_1137	0.9119	0.02337
0.989	ACH-000329	Drug_1137	0.9436	-0.04539
0.9909	ACH-000329	Drug_1137	0.9409	-0.04998
0.9783	ACH-000332	Drug_1137	0.9219	-0.05644
0.9124	ACH-000334	Drug_1137	0.8639	-0.04855
0.8489	ACH-000335	Drug_1137	0.9131	0.06416
0.9248	ACH-000336	Drug_1137	0.9155	-0.009293
0.9239	ACH-000341	Drug_1137	0.9036	-0.02026
0.9188	ACH-000343	Drug_1137	0.904	-0.01478
0.9934	ACH-000344	Drug_1137	0.9543	-0.03909
0.8899	ACH-000346	Drug_1137	0.8827	-0.007167
1	ACH-000347	Drug_1137	0.9595	-0.04046
0.8852	ACH-000348	Drug_1137	0.9345	0.0493
0.9117	ACH-000349	Drug_1137	0.917	0.005344
0.9544	ACH-000350	Drug_1137	0.9241	-0.03027
0.9377	ACH-000351	Drug_1137	0.9513	0.01355
0.9263	ACH-000352	Drug_1137	0.9367	0.01036
0.9331	ACH-000353	Drug_1137	0.9082	-0.0249
0.9749	ACH-000356	Drug_1137	0.9544	-0.02048
0.9329	ACH-000357	Drug_1137	0.923	-0.009928
0.9028	ACH-000358	Drug_1137	0.9266	0.02383
0.9239	ACH-000359	Drug_1137	0.9189	-0.004954
0.9323	ACH-000360	Drug_1137	0.9246	-0.007673
0.9918	ACH-000361	Drug_1137	0.948	-0.04376
0.9195	ACH-000362	Drug_1137	0.8848	-0.03474
0.8836	ACH-000363	Drug_1137	0.8689	-0.01475
0.9445	ACH-000365	Drug_1137	0.9171	-0.02737
0.9324	ACH-000366	Drug_1137	0.9072	-0.02522
0.9983	ACH-000368	Drug_1137	0.9362	-0.06213
0.9225	ACH-000369	Drug_1137	0.8942	-0.02834
0.9004	ACH-000370	Drug_1137	0.9297	0.02926
0.9355	ACH-000371	Drug_1137	0.9446	0.009115
0.8762	ACH-000372	Drug_1137	0.8997	0.02354
0.9088	ACH-000373	Drug_1137	0.9291	0.02025
0.9416	ACH-000374	Drug_1137	0.9381	-0.003541
0.9096	ACH-000375	Drug_1137	0.9212	0.01155
0.9907	ACH-000376	Drug_1137	0.943	-0.04766
0.9685	ACH-000377	Drug_1137	0.9202	-0.04829
0.8984	ACH-000378	Drug_1137	0.9279	0.02951
0.8767	ACH-000380	Drug_1137	0.9159	0.0392
0.848	ACH-000381	Drug_1137	0.9124	0.06437
0.9409	ACH-000383	Drug_1137	0.9323	-0.008563
0.9442	ACH-000387	Drug_1137	0.942	-0.002185
0.9351	ACH-000390	Drug_1137	0.9259	-0.009194
0.8912	ACH-000392	Drug_1137	0.9202	0.02903
0.8862	ACH-000393	Drug_1137	0.9154	0.02917
0.9459	ACH-000394	Drug_1137	0.8889	-0.05698
0.9629	ACH-000396	Drug_1137	0.9341	-0.02875
0.9459	ACH-000398	Drug_1137	0.906	-0.03986
0.9311	ACH-000399	Drug_1137	0.9514	0.0203
0.9051	ACH-000400	Drug_1137	0.9297	0.02461
0.9734	ACH-000401	Drug_1137	0.9107	-0.06273
0.9185	ACH-000402	Drug_1137	0.8708	-0.04766
0.8905	ACH-000403	Drug_1137	0.8658	-0.02471
0.906	ACH-000404	Drug_1137	0.9413	0.03533
0.8955	ACH-000406	Drug_1137	0.9348	0.03928
0.9299	ACH-000407	Drug_1137	0.9549	0.02502
0.9019	ACH-000408	Drug_1137	0.9115	0.009605
0.9808	ACH-000409	Drug_1137	0.9524	-0.02842
0.9195	ACH-000410	Drug_1137	0.9159	-0.003622
0.9231	ACH-000411	Drug_1137	0.947	0.02391
0.9014	ACH-000414	Drug_1137	0.9061	0.004698
0.9392	ACH-000415	Drug_1137	0.9394	0.0002344
0.9382	ACH-000416	Drug_1137	0.958	0.01982
0.8993	ACH-000417	Drug_1137	0.9206	0.02134
0.9763	ACH-000418	Drug_1137	0.9317	-0.04463
0.8725	ACH-000419	Drug_1137	0.8571	-0.01544
0.9169	ACH-000420	Drug_1137	0.9391	0.02218
0.9312	ACH-000422	Drug_1137	0.9407	0.009502
0.897	ACH-000423	Drug_1137	0.9154	0.0184
0.94	ACH-000425	Drug_1137	0.9455	0.005493
0.9939	ACH-000427	Drug_1137	0.9276	-0.06628
0.8458	ACH-000428	Drug_1137	0.8686	0.02281
0.8795	ACH-000430	Drug_1137	0.9213	0.04182
0.896	ACH-000432	Drug_1137	0.9063	0.01034
0.9446	ACH-000433	Drug_1137	0.9391	-0.005484
0.9053	ACH-000434	Drug_1137	0.8992	-0.006081
0.9377	ACH-000435	Drug_1137	0.9397	0.001983
0.9129	ACH-000437	Drug_1137	0.9595	0.04655
0.9376	ACH-000438	Drug_1137	0.9075	-0.03006
0.9543	ACH-000439	Drug_1137	0.9521	-0.002225
0.9287	ACH-000440	Drug_1137	0.8994	-0.02927
0.8411	ACH-000441	Drug_1137	0.8287	-0.01239
0.8959	ACH-000445	Drug_1137	0.9087	0.01283
0.9097	ACH-000447	Drug_1137	0.9206	0.01095
1	ACH-000449	Drug_1137	0.9296	-0.0704
0.8883	ACH-000450	Drug_1137	0.9309	0.04259
0.9565	ACH-000451	Drug_1137	0.8922	-0.06427
0.9048	ACH-000452	Drug_1137	0.8447	-0.06007
0.935	ACH-000453	Drug_1137	0.905	-0.03001
0.9584	ACH-000454	Drug_1137	0.9149	-0.04351
0.9861	ACH-000456	Drug_1137	0.96	-0.02614
0.9167	ACH-000457	Drug_1137	0.918	0.001277
0.9421	ACH-000458	Drug_1137	0.9361	-0.006002
0.8983	ACH-000459	Drug_1137	0.9208	0.02252
0.974	ACH-000460	Drug_1137	0.9315	-0.04253
0.9581	ACH-000461	Drug_1137	0.9606	0.002506
0.938	ACH-000463	Drug_1137	0.9628	0.02479
0.9469	ACH-000463	Drug_1137	0.9699	0.02304
0.8517	ACH-000464	Drug_1137	0.9254	0.07374
0.8534	ACH-000465	Drug_1137	0.941	0.08764
0.9313	ACH-000466	Drug_1137	0.9346	0.0033
0.9426	ACH-000467	Drug_1137	0.925	-0.01762
0.973	ACH-000468	Drug_1137	0.9503	-0.02265
0.9927	ACH-000469	Drug_1137	0.9296	-0.06308
0.8659	ACH-000471	Drug_1137	0.9518	0.08588
0.9311	ACH-000472	Drug_1137	0.9484	0.01727
0.941	ACH-000473	Drug_1137	0.934	-0.007029
0.8928	ACH-000475	Drug_1137	0.9681	0.07532
0.9274	ACH-000476	Drug_1137	0.9166	-0.01077
0.9213	ACH-000478	Drug_1137	0.9348	0.01355
0.896	ACH-000479	Drug_1137	0.9434	0.04741
0.9386	ACH-000481	Drug_1137	0.9514	0.01281
0.8454	ACH-000483	Drug_1137	0.8974	0.05199
0.9484	ACH-000484	Drug_1137	0.9505	0.002058
0.9877	ACH-000485	Drug_1137	0.9579	-0.02979
0.947	ACH-000486	Drug_1137	0.9362	-0.01079
0.8935	ACH-000487	Drug_1137	0.9008	0.007302
0.9239	ACH-000488	Drug_1137	0.9281	0.004236
0.9551	ACH-000491	Drug_1137	0.929	-0.02607
0.9302	ACH-000493	Drug_1137	0.932	0.001832
0.9252	ACH-000495	Drug_1137	0.93	0.004754
0.9904	ACH-000496	Drug_1137	0.9586	-0.03178
0.9082	ACH-000500	Drug_1137	0.9145	0.006321
0.9301	ACH-000501	Drug_1137	0.9499	0.01983
0.9756	ACH-000502	Drug_1137	0.948	-0.02763
0.9356	ACH-000503	Drug_1137	0.9266	-0.009017
0.9363	ACH-000504	Drug_1137	0.9318	-0.004518
0.9771	ACH-000505	Drug_1137	0.9555	-0.02165
0.8024	ACH-000506	Drug_1137	0.8768	0.0744
0.9442	ACH-000508	Drug_1137	0.8809	-0.06329
0.6538	ACH-000509	Drug_1137	0.866	0.2122
0.9535	ACH-000511	Drug_1137	0.9285	-0.02501
0.9783	ACH-000513	Drug_1137	0.9365	-0.0418
0.9427	ACH-000514	Drug_1137	0.917	-0.02568
0.9516	ACH-000517	Drug_1137	0.9128	-0.03884
0.8743	ACH-000518	Drug_1137	0.9247	0.05041
0.8403	ACH-000519	Drug_1137	0.8955	0.05519
0.9881	ACH-000521	Drug_1137	0.9391	-0.04895
0.9539	ACH-000522	Drug_1137	0.9366	-0.01728
0.9777	ACH-000523	Drug_1137	0.9217	-0.05599
0.9519	ACH-000527	Drug_1137	0.9397	-0.01224
0.9208	ACH-000530	Drug_1137	0.9186	-0.002226
0.9273	ACH-000532	Drug_1137	0.9344	0.007054
0.9785	ACH-000534	Drug_1137	0.938	-0.04048
0.8898	ACH-000535	Drug_1137	0.9202	0.03039
0.9462	ACH-000536	Drug_1137	0.9432	-0.002995
0.8672	ACH-000537	Drug_1137	0.9107	0.04354
0.881	ACH-000541	Drug_1137	0.8508	-0.0302
0.9984	ACH-000542	Drug_1137	0.937	-0.06143
0.9739	ACH-000543	Drug_1137	0.9506	-0.02334
0.8883	ACH-000544	Drug_1137	0.894	0.005676
0.9376	ACH-000545	Drug_1137	0.9273	-0.01028
0.9352	ACH-000546	Drug_1137	0.9336	-0.00162
0.9273	ACH-000547	Drug_1137	0.9093	-0.01804
0.9419	ACH-000548	Drug_1137	0.9435	0.001622
0.9275	ACH-000549	Drug_1137	0.9223	-0.00522
0.9451	ACH-000550	Drug_1137	0.9221	-0.02297
0.9137	ACH-000551	Drug_1137	0.9234	0.009683
0.9198	ACH-000553	Drug_1137	0.9333	0.01349
0.9394	ACH-000555	Drug_1137	0.9401	0.0007412
0.9224	ACH-000557	Drug_1137	0.9154	-0.007018
0.8974	ACH-000558	Drug_1137	0.9137	0.01626
0.898	ACH-000560	Drug_1137	0.8931	-0.004939
0.909	ACH-000562	Drug_1137	0.9411	0.03207
0.9232	ACH-000563	Drug_1137	0.9363	0.01311
0.863	ACH-000564	Drug_1137	0.9234	0.06036
0.9822	ACH-000565	Drug_1137	0.9735	-0.008719
0.9188	ACH-000566	Drug_1137	0.9132	-0.005554
0.8863	ACH-000567	Drug_1137	0.8795	-0.006832
0.9434	ACH-000570	Drug_1137	0.9229	-0.02049
0.8795	ACH-000572	Drug_1137	0.9047	0.02516
0.9525	ACH-000574	Drug_1137	0.9301	-0.02241
0.8963	ACH-000576	Drug_1137	0.9163	0.02002
0.9493	ACH-000578	Drug_1137	0.9264	-0.02294
0.8766	ACH-000579	Drug_1137	0.9053	0.02866
0.9466	ACH-000580	Drug_1137	0.9275	-0.01907
0.8981	ACH-000585	Drug_1137	0.9003	0.002179
0.9812	ACH-000592	Drug_1137	0.9446	-0.03663
0.9384	ACH-000593	Drug_1137	0.9516	0.01322
0.9796	ACH-000595	Drug_1137	0.9246	-0.055
0.9205	ACH-000596	Drug_1137	0.9202	-0.0003427
0.8278	ACH-000598	Drug_1137	0.8881	0.06031
0.9274	ACH-000599	Drug_1137	0.9511	0.02375
0.8869	ACH-000602	Drug_1137	0.9024	0.01546
0.9265	ACH-000603	Drug_1137	0.9333	0.006803
0.9342	ACH-000604	Drug_1137	0.9329	-0.001276
0.894	ACH-000605	Drug_1137	0.9332	0.03924
0.9321	ACH-000606	Drug_1137	0.938	0.005886
0.9303	ACH-000607	Drug_1137	0.8696	-0.06073
0.9371	ACH-000608	Drug_1137	0.9125	-0.02463
0.9446	ACH-000609	Drug_1137	0.9319	-0.01267
0.8887	ACH-000611	Drug_1137	0.914	0.02529
0.9458	ACH-000613	Drug_1137	0.9342	-0.01158
0.9208	ACH-000614	Drug_1137	0.9224	0.001619
0.9092	ACH-000615	Drug_1137	0.9608	0.05156
0.901	ACH-000616	Drug_1137	0.9153	0.01426
0.9467	ACH-000617	Drug_1137	0.9078	-0.03895
0.9333	ACH-000619	Drug_1137	0.9431	0.009828
0.9796	ACH-000623	Drug_1137	0.9532	-0.02637
0.9074	ACH-000624	Drug_1137	0.9483	0.04092
0.9222	ACH-000625	Drug_1137	0.9366	0.01441
0.8673	ACH-000626	Drug_1137	0.9029	0.03563
0.9703	ACH-000627	Drug_1137	0.9602	-0.01008
0.9073	ACH-000630	Drug_1137	0.9361	0.02876
0.894	ACH-000632	Drug_1137	0.9178	0.02381
0.9914	ACH-000633	Drug_1137	0.906	-0.08536
0.9036	ACH-000635	Drug_1137	0.9257	0.0221
0.8373	ACH-000636	Drug_1137	0.9269	0.08962
0.892	ACH-000637	Drug_1137	0.9556	0.0636
0.9448	ACH-000638	Drug_1137	0.9353	-0.009534
0.8467	ACH-000639	Drug_1137	0.8863	0.03961
0.9095	ACH-000640	Drug_1137	0.9483	0.03882
0.9885	ACH-000641	Drug_1137	0.9773	-0.01123
0.8722	ACH-000643	Drug_1137	0.9299	0.05766
0.9256	ACH-000644	Drug_1137	0.9107	-0.01486
0.9466	ACH-000645	Drug_1137	0.9276	-0.01904
0.9556	ACH-000647	Drug_1137	0.9582	0.002638
0.9205	ACH-000648	Drug_1137	0.9179	-0.002649
0.9001	ACH-000650	Drug_1137	0.9335	0.03337
0.9725	ACH-000651	Drug_1137	0.936	-0.03649
0.9414	ACH-000652	Drug_1137	0.9488	0.007392
0.9928	ACH-000652	Drug_1137	0.9395	-0.05334
0.942	ACH-000654	Drug_1137	0.9535	0.01149
0.87	ACH-000655	Drug_1137	0.9089	0.03892
0.9719	ACH-000656	Drug_1137	0.9496	-0.02234
0.8903	ACH-000657	Drug_1137	0.9016	0.01126
0.9534	ACH-000661	Drug_1137	0.9283	-0.0251
0.8967	ACH-000663	Drug_1137	0.9444	0.04774
0.8686	ACH-000664	Drug_1137	0.913	0.04437
0.8354	ACH-000665	Drug_1137	0.9106	0.07521
0.8595	ACH-000667	Drug_1137	0.8827	0.02325
0.8986	ACH-000670	Drug_1137	0.9564	0.05782
0.905	ACH-000672	Drug_1137	0.9597	0.05471
0.8805	ACH-000674	Drug_1137	0.9177	0.03715
0.9887	ACH-000677	Drug_1137	0.9241	-0.06463
0.9315	ACH-000678	Drug_1137	0.9341	0.002557
0.9978	ACH-000679	Drug_1137	0.9339	-0.06387
0.9297	ACH-000680	Drug_1137	0.9295	-0.0001798
0.9088	ACH-000681	Drug_1137	0.9322	0.02344
0.9806	ACH-000681	Drug_1137	0.9373	-0.04334
0.9881	ACH-000681	Drug_1137	0.9394	-0.04875
0.9318	ACH-000683	Drug_1137	0.9314	-0.0004003
0.9387	ACH-000684	Drug_1137	0.9446	0.005898
0.937	ACH-000685	Drug_1137	0.9621	0.02505
0.9034	ACH-000686	Drug_1137	0.8951	-0.008267
0.9459	ACH-000687	Drug_1137	0.9461	0.0002281
0.9401	ACH-000688	Drug_1137	0.9165	-0.02361
0.9953	ACH-000692	Drug_1137	0.9397	-0.05561
0.9335	ACH-000693	Drug_1137	0.9207	-0.01277
0.9807	ACH-000694	Drug_1137	0.9297	-0.05104
0.9536	ACH-000696	Drug_1137	0.9329	-0.02069
0.8943	ACH-000697	Drug_1137	0.9287	0.03436
0.8708	ACH-000698	Drug_1137	0.8966	0.02582
0.9652	ACH-000699	Drug_1137	0.9226	-0.04263
0.8965	ACH-000703	Drug_1137	0.9499	0.05338
0.9179	ACH-000704	Drug_1137	0.9636	0.04572
0.9009	ACH-000706	Drug_1137	0.9269	0.02597
0.9507	ACH-000707	Drug_1137	0.9194	-0.03127
0.9875	ACH-000707	Drug_1137	0.93	-0.0575
0.9349	ACH-000709	Drug_1137	0.9322	-0.002728
0.9643	ACH-000713	Drug_1137	0.9087	-0.05558
0.9492	ACH-000715	Drug_1137	0.9456	-0.003641
0.9548	ACH-000716	Drug_1137	0.9459	-0.008938
0.9863	ACH-000717	Drug_1137	0.94	-0.04634
0.8733	ACH-000718	Drug_1137	0.9466	0.07332
0.9253	ACH-000719	Drug_1137	0.9458	0.02048
0.8944	ACH-000720	Drug_1137	0.9262	0.03184
0.8972	ACH-000721	Drug_1137	0.9632	0.06603
0.9072	ACH-000722	Drug_1137	0.9316	0.02436
0.9389	ACH-000723	Drug_1137	0.9276	-0.01127
0.9375	ACH-000725	Drug_1137	0.9325	-0.004951
0.896	ACH-000726	Drug_1137	0.9269	0.03089
0.8971	ACH-000728	Drug_1137	0.9135	0.01637
0.8948	ACH-000730	Drug_1137	0.9082	0.01344
0.8876	ACH-000731	Drug_1137	0.9303	0.04268
0.9362	ACH-000732	Drug_1137	0.9513	0.01513
0.917	ACH-000733	Drug_1137	0.9449	0.02793
0.9454	ACH-000735	Drug_1137	0.9494	0.00404
0.9428	ACH-000736	Drug_1137	0.9314	-0.01141
0.9303	ACH-000738	Drug_1137	0.9251	-0.005179
0.9894	ACH-000739	Drug_1137	0.9377	-0.05168
0.8446	ACH-000741	Drug_1137	0.914	0.06939
0.9341	ACH-000743	Drug_1137	0.9237	-0.01045
