AUC	Sample	Drug1	PredictedAUC	AUCError
0.4265	ACH-000074	Drug_1371	0.4153	-0.0112
0.8006	ACH-000075	Drug_1371	0.7568	-0.04385
0.3316	ACH-000076	Drug_1371	0.4001	0.06846
0.523	ACH-000077	Drug_1371	0.4339	-0.08907
0.3986	ACH-000078	Drug_1371	0.3613	-0.03731
0.5886	ACH-000081	Drug_1371	0.4739	-0.1147
0.6874	ACH-000082	Drug_1371	0.5069	-0.1805
0.7359	ACH-000086	Drug_1371	0.6758	-0.06012
0.4212	ACH-000087	Drug_1371	0.3698	-0.05138
0.707	ACH-000090	Drug_1371	0.6709	-0.03607
0.636	ACH-000091	Drug_1371	0.6846	0.04864
0.6591	ACH-000092	Drug_1371	0.6675	0.008427
0.5837	ACH-000093	Drug_1371	0.603	0.01928
0.7116	ACH-000094	Drug_1371	0.7106	-0.0009809
0.3931	ACH-000096	Drug_1371	0.3874	-0.005702
0.826	ACH-000097	Drug_1371	0.6497	-0.1763
0.7944	ACH-000098	Drug_1371	0.6134	-0.181
0.4823	ACH-000099	Drug_1371	0.4215	-0.06077
0.6858	ACH-000102	Drug_1371	0.6481	-0.03772
0.5465	ACH-000105	Drug_1371	0.3423	-0.2042
0.4006	ACH-000106	Drug_1371	0.3549	-0.04574
0.6507	ACH-000107	Drug_1371	0.6312	-0.01949
0.5852	ACH-000110	Drug_1371	0.4136	-0.1716
0.4551	ACH-000112	Drug_1371	0.2991	-0.156
0.3638	ACH-000113	Drug_1371	0.3406	-0.0232
0.475	ACH-000114	Drug_1371	0.576	0.101
0.3895	ACH-000115	Drug_1371	0.3964	0.006923
0.5427	ACH-000116	Drug_1371	0.4927	-0.04998
0.546	ACH-000116	Drug_1371	0.5272	-0.0188
0.5541	ACH-000117	Drug_1371	0.5175	-0.03665
0.5449	ACH-000118	Drug_1371	0.5393	-0.005606
0.6074	ACH-000120	Drug_1371	0.4806	-0.1268
0.5479	ACH-000121	Drug_1371	0.5267	-0.02123
0.4578	ACH-000122	Drug_1371	0.3616	-0.09616
0.5312	ACH-000123	Drug_1371	0.3677	-0.1635
0.4533	ACH-000124	Drug_1371	0.2927	-0.1606
0.891	ACH-000126	Drug_1371	0.7661	-0.1249
0.4209	ACH-000129	Drug_1371	0.3246	-0.0963
0.595	ACH-000132	Drug_1371	0.6268	0.03182
0.553	ACH-000133	Drug_1371	0.6025	0.04952
0.6495	ACH-000135	Drug_1371	0.7085	0.05902
0.5173	ACH-000136	Drug_1371	0.3639	-0.1534
0.7993	ACH-000137	Drug_1371	0.425	-0.3743
0.6837	ACH-000138	Drug_1371	0.7439	0.06018
0.3895	ACH-000139	Drug_1371	0.4983	0.1088
0.2484	ACH-000140	Drug_1371	0.2527	0.004348
0.5578	ACH-000141	Drug_1371	0.66	0.1022
0.5662	ACH-000142	Drug_1371	0.4673	-0.09893
0.4098	ACH-000146	Drug_1371	0.3689	-0.04087
0.7358	ACH-000147	Drug_1371	0.5553	-0.1805
0.4477	ACH-000148	Drug_1371	0.3921	-0.05561
0.5012	ACH-000149	Drug_1371	0.4529	-0.04831
0.7383	ACH-000150	Drug_1371	0.7195	-0.0188
0.3458	ACH-000151	Drug_1371	0.247	-0.09878
0.4621	ACH-000152	Drug_1371	0.5194	0.05725
0.656	ACH-000153	Drug_1371	0.6367	-0.0193
0.6812	ACH-000154	Drug_1371	0.7277	0.04651
0.5308	ACH-000155	Drug_1371	0.5302	-0.0006034
0.3635	ACH-000156	Drug_1371	0.3055	-0.05796
0.307	ACH-000157	Drug_1371	0.2567	-0.05032
0.3653	ACH-000158	Drug_1371	0.2189	-0.1464
0.7049	ACH-000159	Drug_1371	0.7793	0.0744
0.6666	ACH-000161	Drug_1371	0.5631	-0.1035
0.3333	ACH-000162	Drug_1371	0.1807	-0.1526
0.4458	ACH-000163	Drug_1371	0.4286	-0.01716
0.4514	ACH-000164	Drug_1371	0.6328	0.1814
0.4444	ACH-000168	Drug_1371	0.3588	-0.08557
0.5449	ACH-000169	Drug_1371	0.4193	-0.1256
0.7682	ACH-000171	Drug_1371	0.6268	-0.1414
0.6504	ACH-000173	Drug_1371	0.5233	-0.1271
0.5864	ACH-000174	Drug_1371	0.6231	0.03674
0.7035	ACH-000176	Drug_1371	0.5497	-0.1538
0.5621	ACH-000178	Drug_1371	0.6212	0.05906
0.8193	ACH-000180	Drug_1371	0.8755	0.05623
0.6925	ACH-000181	Drug_1371	0.533	-0.1595
0.5524	ACH-000182	Drug_1371	0.5209	-0.03149
0.4237	ACH-000183	Drug_1371	0.3515	-0.07217
0.5639	ACH-000186	Drug_1371	0.6366	0.0727
0.4508	ACH-000188	Drug_1371	0.4122	-0.03859
0.8403	ACH-000189	Drug_1371	0.7591	-0.08124
0.5034	ACH-000190	Drug_1371	0.3831	-0.1203
0.55	ACH-000191	Drug_1371	0.5754	0.02543
0.8565	ACH-000194	Drug_1371	0.7628	-0.09373
0.3618	ACH-000195	Drug_1371	0.3313	-0.03051
0.5508	ACH-000197	Drug_1371	0.4434	-0.1074
0.9047	ACH-000200	Drug_1371	0.7645	-0.1402
0.4536	ACH-000201	Drug_1371	0.4394	-0.0142
0.574	ACH-000203	Drug_1371	0.4208	-0.1532
0.3889	ACH-000204	Drug_1371	0.3735	-0.0154
0.5372	ACH-000205	Drug_1371	0.5521	0.01491
0.4818	ACH-000207	Drug_1371	0.5049	0.02313
0.6858	ACH-000209	Drug_1371	0.6285	-0.05728
0.633	ACH-000211	Drug_1371	0.5142	-0.1188
0.729	ACH-000212	Drug_1371	0.6025	-0.1265
0.5008	ACH-000218	Drug_1371	0.3514	-0.1494
0.5078	ACH-000219	Drug_1371	0.5837	0.07593
0.6941	ACH-000219	Drug_1371	0.5829	-0.1112
0.5761	ACH-000221	Drug_1371	0.4622	-0.1139
0.6265	ACH-000222	Drug_1371	0.5597	-0.0668
0.6569	ACH-000222	Drug_1371	0.6485	-0.008443
0.765	ACH-000223	Drug_1371	0.8428	0.07781
0.5408	ACH-000225	Drug_1371	0.4779	-0.0629
0.3408	ACH-000226	Drug_1371	0.2845	-0.05632
0.8717	ACH-000227	Drug_1371	0.6914	-0.1803
0.6499	ACH-000228	Drug_1371	0.5876	-0.06228
0.7107	ACH-000231	Drug_1371	0.5946	-0.1161
0.7537	ACH-000232	Drug_1371	0.5761	-0.1776
0.5722	ACH-000235	Drug_1371	0.6005	0.02833
0.5801	ACH-000236	Drug_1371	0.576	-0.004149
0.6693	ACH-000237	Drug_1371	0.5578	-0.1115
0.5213	ACH-000238	Drug_1371	0.4445	-0.07676
0.5654	ACH-000239	Drug_1371	0.4574	-0.108
0.3976	ACH-000241	Drug_1371	0.2903	-0.1073
0.5373	ACH-000242	Drug_1371	0.482	-0.05535
0.5847	ACH-000243	Drug_1371	0.4027	-0.182
0.5541	ACH-000244	Drug_1371	0.4954	-0.0587
0.8216	ACH-000245	Drug_1371	0.5768	-0.2448
0.5819	ACH-000247	Drug_1371	0.4985	-0.08339
0.5389	ACH-000248	Drug_1371	0.4343	-0.1046
0.5454	ACH-000249	Drug_1371	0.4729	-0.07251
0.6716	ACH-000250	Drug_1371	0.6204	-0.05119
0.491	ACH-000253	Drug_1371	0.5133	0.02227
0.7121	ACH-000255	Drug_1371	0.6605	-0.05165
0.4032	ACH-000257	Drug_1371	0.3096	-0.0936
0.3733	ACH-000258	Drug_1371	0.3475	-0.02584
0.5139	ACH-000260	Drug_1371	0.4763	-0.03757
0.6481	ACH-000261	Drug_1371	0.5288	-0.1193
0.5147	ACH-000264	Drug_1371	0.5052	-0.00949
0.6022	ACH-000266	Drug_1371	0.5518	-0.05039
0.4409	ACH-000267	Drug_1371	0.3828	-0.05807
0.653	ACH-000269	Drug_1371	0.3453	-0.3077
0.5221	ACH-000270	Drug_1371	0.5884	0.06625
0.414	ACH-000271	Drug_1371	0.3206	-0.09345
0.4984	ACH-000273	Drug_1371	0.3787	-0.1197
0.6129	ACH-000274	Drug_1371	0.5002	-0.1127
0.6563	ACH-000277	Drug_1371	0.7675	0.1112
0.6422	ACH-000278	Drug_1371	0.6174	-0.02479
0.7472	ACH-000280	Drug_1371	0.6616	-0.08561
0.758	ACH-000285	Drug_1371	0.7986	0.04056
0.247	ACH-000287	Drug_1371	0.3174	0.07042
0.6748	ACH-000288	Drug_1371	0.5846	-0.09017
0.8136	ACH-000291	Drug_1371	0.7331	-0.08055
0.5378	ACH-000292	Drug_1371	0.4562	-0.08157
0.4113	ACH-000294	Drug_1371	0.2975	-0.1138
0.3495	ACH-000295	Drug_1371	0.3713	0.02182
0.8208	ACH-000296	Drug_1371	0.5696	-0.2512
0.5548	ACH-000297	Drug_1371	0.4301	-0.1247
0.5286	ACH-000298	Drug_1371	0.4128	-0.1158
0.4536	ACH-000301	Drug_1371	0.4138	-0.03975
0.9435	ACH-000302	Drug_1371	0.7386	-0.2049
0.4587	ACH-000303	Drug_1371	0.3717	-0.08704
0.9086	ACH-000304	Drug_1371	0.7021	-0.2065
0.6297	ACH-000305	Drug_1371	0.4522	-0.1775
0.7945	ACH-000306	Drug_1371	0.8566	0.06213
0.5563	ACH-000307	Drug_1371	0.5602	0.003926
0.604	ACH-000308	Drug_1371	0.6228	0.01876
0.4888	ACH-000310	Drug_1371	0.2584	-0.2304
0.5307	ACH-000311	Drug_1371	0.5327	0.002037
0.6251	ACH-000312	Drug_1371	0.5543	-0.07081
0.6182	ACH-000313	Drug_1371	0.4939	-0.1243
0.3621	ACH-000315	Drug_1371	0.2962	-0.06586
0.6579	ACH-000316	Drug_1371	0.5585	-0.0994
0.9673	ACH-000317	Drug_1371	0.7799	-0.1874
0.5219	ACH-000318	Drug_1371	0.4882	-0.03368
0.5787	ACH-000320	Drug_1371	0.4015	-0.1772
0.4363	ACH-000321	Drug_1371	0.4147	-0.02165
0.6566	ACH-000322	Drug_1371	0.5953	-0.06131
0.6788	ACH-000323	Drug_1371	0.579	-0.09978
0.5931	ACH-000324	Drug_1371	0.5805	-0.01255
0.3402	ACH-000325	Drug_1371	0.3948	0.05463
0.3503	ACH-000326	Drug_1371	0.3278	-0.02248
0.6072	ACH-000327	Drug_1371	0.651	0.04377
0.6639	ACH-000329	Drug_1371	0.743	0.07905
0.73	ACH-000329	Drug_1371	0.6034	-0.1266
0.5236	ACH-000332	Drug_1371	0.53	0.00636
0.3147	ACH-000334	Drug_1371	0.1935	-0.1212
0.4705	ACH-000335	Drug_1371	0.4112	-0.0593
0.3292	ACH-000336	Drug_1371	0.2646	-0.06456
0.4116	ACH-000338	Drug_1371	0.3151	-0.09652
0.35	ACH-000341	Drug_1371	0.4461	0.09608
0.4493	ACH-000343	Drug_1371	0.4662	0.0169
0.5085	ACH-000344	Drug_1371	0.5407	0.03216
0.4173	ACH-000346	Drug_1371	0.341	-0.07631
0.5439	ACH-000347	Drug_1371	0.5544	0.01054
0.5575	ACH-000348	Drug_1371	0.4567	-0.1008
0.7381	ACH-000349	Drug_1371	0.4808	-0.2573
0.5996	ACH-000350	Drug_1371	0.6134	0.01376
0.7004	ACH-000351	Drug_1371	0.6506	-0.04984
0.7104	ACH-000352	Drug_1371	0.4501	-0.2603
0.5015	ACH-000353	Drug_1371	0.3802	-0.1213
0.8697	ACH-000356	Drug_1371	0.8596	-0.01015
0.3808	ACH-000357	Drug_1371	0.3358	-0.04504
0.5548	ACH-000358	Drug_1371	0.4565	-0.09834
0.7503	ACH-000359	Drug_1371	0.6287	-0.1216
0.5781	ACH-000360	Drug_1371	0.5097	-0.06843
0.7465	ACH-000361	Drug_1371	0.6732	-0.07334
0.3473	ACH-000362	Drug_1371	0.3204	-0.02694
0.5074	ACH-000363	Drug_1371	0.4494	-0.05799
0.4666	ACH-000364	Drug_1371	0.4003	-0.06634
0.3722	ACH-000365	Drug_1371	0.2768	-0.09537
0.4298	ACH-000366	Drug_1371	0.3648	-0.06498
0.7503	ACH-000368	Drug_1371	0.6883	-0.06201
0.4275	ACH-000369	Drug_1371	0.2846	-0.1429
0.6293	ACH-000370	Drug_1371	0.6903	0.06099
0.5103	ACH-000371	Drug_1371	0.3643	-0.146
0.3919	ACH-000372	Drug_1371	0.3899	-0.001962
0.3613	ACH-000373	Drug_1371	0.2906	-0.0707
0.547	ACH-000374	Drug_1371	0.5173	-0.0297
0.3901	ACH-000375	Drug_1371	0.445	0.05492
0.7605	ACH-000376	Drug_1371	0.8662	0.1057
0.5033	ACH-000377	Drug_1371	0.42	-0.08327
0.5378	ACH-000378	Drug_1371	0.6205	0.08272
0.3592	ACH-000380	Drug_1371	0.2812	-0.07797
0.4866	ACH-000381	Drug_1371	0.5022	0.01565
0.4483	ACH-000383	Drug_1371	0.4787	0.0304
0.4235	ACH-000387	Drug_1371	0.4192	-0.004345
0.3205	ACH-000388	Drug_1371	0.3242	0.003726
0.4693	ACH-000390	Drug_1371	0.4711	0.001849
0.655	ACH-000392	Drug_1371	0.5961	-0.0589
0.5559	ACH-000393	Drug_1371	0.4775	-0.07837
0.442	ACH-000394	Drug_1371	0.332	-0.11
0.6459	ACH-000396	Drug_1371	0.6207	-0.02519
0.4135	ACH-000398	Drug_1371	0.3217	-0.09181
0.4536	ACH-000399	Drug_1371	0.4775	0.02387
0.5766	ACH-000400	Drug_1371	0.5885	0.01189
0.6598	ACH-000401	Drug_1371	0.591	-0.0688
0.3298	ACH-000402	Drug_1371	0.2612	-0.06864
0.5516	ACH-000403	Drug_1371	0.6609	0.1093
0.6117	ACH-000404	Drug_1371	0.518	-0.09371
0.4412	ACH-000406	Drug_1371	0.3298	-0.1114
0.7728	ACH-000407	Drug_1371	0.6225	-0.1503
0.4189	ACH-000408	Drug_1371	0.3538	-0.06508
0.6192	ACH-000409	Drug_1371	0.6155	-0.003675
0.5925	ACH-000410	Drug_1371	0.43	-0.1625
0.5899	ACH-000411	Drug_1371	0.5826	-0.007284
0.5196	ACH-000414	Drug_1371	0.5503	0.03068
0.5648	ACH-000415	Drug_1371	0.4434	-0.1214
0.4196	ACH-000416	Drug_1371	0.4845	0.06492
0.4543	ACH-000417	Drug_1371	0.3747	-0.07956
0.6257	ACH-000418	Drug_1371	0.5714	-0.05433
0.509	ACH-000419	Drug_1371	0.4108	-0.09824
0.6834	ACH-000420	Drug_1371	0.6168	-0.0666
0.8242	ACH-000422	Drug_1371	0.6161	-0.2081
0.6675	ACH-000423	Drug_1371	0.5452	-0.1223
0.8817	ACH-000425	Drug_1371	0.6818	-0.1999
0.5784	ACH-000427	Drug_1371	0.552	-0.02636
0.567	ACH-000428	Drug_1371	0.549	-0.01795
0.5987	ACH-000430	Drug_1371	0.5907	-0.008039
0.3752	ACH-000432	Drug_1371	0.2768	-0.09838
0.8573	ACH-000433	Drug_1371	0.766	-0.09125
0.6502	ACH-000434	Drug_1371	0.5087	-0.1415
0.7684	ACH-000435	Drug_1371	0.7355	-0.03293
0.7309	ACH-000437	Drug_1371	0.6615	-0.06941
0.6036	ACH-000438	Drug_1371	0.5134	-0.09022
0.5909	ACH-000439	Drug_1371	0.5144	-0.07648
0.4104	ACH-000440	Drug_1371	0.2276	-0.1828
0.5722	ACH-000441	Drug_1371	0.4951	-0.07705
0.4096	ACH-000445	Drug_1371	0.4067	-0.002862
0.5923	ACH-000447	Drug_1371	0.4692	-0.1231
0.5664	ACH-000449	Drug_1371	0.5677	0.001272
0.5159	ACH-000450	Drug_1371	0.5704	0.05445
0.7473	ACH-000451	Drug_1371	0.6323	-0.115
0.4957	ACH-000452	Drug_1371	0.4585	-0.03719
0.4393	ACH-000453	Drug_1371	0.3481	-0.09124
0.6665	ACH-000454	Drug_1371	0.552	-0.1145
0.5178	ACH-000456	Drug_1371	0.5427	0.02486
0.5266	ACH-000457	Drug_1371	0.5252	-0.001373
0.4735	ACH-000458	Drug_1371	0.4924	0.01894
0.7417	ACH-000459	Drug_1371	0.5391	-0.2026
0.5012	ACH-000460	Drug_1371	0.4158	-0.08539
0.6462	ACH-000461	Drug_1371	0.6163	-0.02994
0.7511	ACH-000463	Drug_1371	0.727	-0.02414
0.783	ACH-000463	Drug_1371	0.8656	0.0826
0.7231	ACH-000464	Drug_1371	0.7075	-0.01563
0.6925	ACH-000465	Drug_1371	0.7061	0.01358
0.524	ACH-000466	Drug_1371	0.4608	-0.06323
0.8988	ACH-000467	Drug_1371	0.5931	-0.3057
0.6556	ACH-000468	Drug_1371	0.6212	-0.03442
0.6583	ACH-000469	Drug_1371	0.4835	-0.1748
0.5574	ACH-000470	Drug_1371	0.4684	-0.08896
0.6111	ACH-000471	Drug_1371	0.5626	-0.04854
0.39	ACH-000472	Drug_1371	0.4332	0.0432
0.5146	ACH-000473	Drug_1371	0.4314	-0.08324
0.7204	ACH-000475	Drug_1371	0.5998	-0.1206
0.6372	ACH-000476	Drug_1371	0.5902	-0.04704
0.8894	ACH-000478	Drug_1371	0.6474	-0.242
0.7778	ACH-000479	Drug_1371	0.7867	0.0089
0.6057	ACH-000481	Drug_1371	0.5369	-0.06879
0.4071	ACH-000483	Drug_1371	0.3835	-0.02364
0.5853	ACH-000484	Drug_1371	0.6551	0.06981
0.6952	ACH-000485	Drug_1371	0.629	-0.06622
0.5132	ACH-000486	Drug_1371	0.5862	0.07295
0.3727	ACH-000487	Drug_1371	0.3755	0.002788
0.4488	ACH-000488	Drug_1371	0.4721	0.0233
0.4107	ACH-000491	Drug_1371	0.5068	0.09614
0.5613	ACH-000493	Drug_1371	0.5372	-0.0241
0.6989	ACH-000495	Drug_1371	0.5591	-0.1398
0.6688	ACH-000496	Drug_1371	0.5403	-0.1285
0.6233	ACH-000500	Drug_1371	0.7308	0.1075
0.572	ACH-000501	Drug_1371	0.5818	0.009762
0.6078	ACH-000502	Drug_1371	0.6514	0.04362
0.5966	ACH-000503	Drug_1371	0.5188	-0.07782
0.7756	ACH-000504	Drug_1371	0.6272	-0.1484
0.6382	ACH-000505	Drug_1371	0.577	-0.06115
0.518	ACH-000508	Drug_1371	0.4478	-0.0702
0.5241	ACH-000509	Drug_1371	0.3706	-0.1535
0.6713	ACH-000511	Drug_1371	0.6695	-0.001819
0.7503	ACH-000513	Drug_1371	0.8024	0.05208
0.5624	ACH-000514	Drug_1371	0.5505	-0.01193
0.85	ACH-000517	Drug_1371	0.7723	-0.07769
0.5358	ACH-000518	Drug_1371	0.4387	-0.09706
0.3877	ACH-000519	Drug_1371	0.3286	-0.05913
0.5272	ACH-000521	Drug_1371	0.5951	0.06787
0.5816	ACH-000522	Drug_1371	0.6512	0.06964
0.5598	ACH-000523	Drug_1371	0.4971	-0.06267
0.3984	ACH-000525	Drug_1371	0.3684	-0.03004
0.7318	ACH-000527	Drug_1371	0.5898	-0.142
0.6039	ACH-000530	Drug_1371	0.351	-0.2529
0.5697	ACH-000532	Drug_1371	0.507	-0.06272
0.3486	ACH-000534	Drug_1371	0.2784	-0.07015
0.4927	ACH-000535	Drug_1371	0.4069	-0.0858
0.5593	ACH-000536	Drug_1371	0.7011	0.1418
0.7223	ACH-000537	Drug_1371	0.6394	-0.0829
0.3669	ACH-000541	Drug_1371	0.2142	-0.1527
0.5993	ACH-000542	Drug_1371	0.5998	0.0005077
0.9023	ACH-000543	Drug_1371	0.6907	-0.2116
0.3411	ACH-000544	Drug_1371	0.4151	0.074
0.5696	ACH-000545	Drug_1371	0.5558	-0.01379
0.6271	ACH-000546	Drug_1371	0.6813	0.05422
0.4619	ACH-000547	Drug_1371	0.4855	0.0236
0.4677	ACH-000548	Drug_1371	0.5079	0.0402
0.5159	ACH-000549	Drug_1371	0.4514	-0.06453
0.6799	ACH-000550	Drug_1371	0.635	-0.04489
0.4796	ACH-000551	Drug_1371	0.4044	-0.07516
0.6245	ACH-000553	Drug_1371	0.5479	-0.07662
0.8067	ACH-000555	Drug_1371	0.765	-0.04172
0.3752	ACH-000557	Drug_1371	0.4114	0.03623
0.6176	ACH-000558	Drug_1371	0.6213	0.003694
0.4552	ACH-000560	Drug_1371	0.4561	0.0009019
0.5754	ACH-000562	Drug_1371	0.5657	-0.009735
0.4848	ACH-000563	Drug_1371	0.5862	0.1014
0.4411	ACH-000564	Drug_1371	0.3466	-0.09451
0.6346	ACH-000565	Drug_1371	0.6188	-0.01578
0.7008	ACH-000566	Drug_1371	0.5883	-0.1125
0.3363	ACH-000567	Drug_1371	0.2014	-0.1349
0.7001	ACH-000570	Drug_1371	0.6311	-0.06899
0.4908	ACH-000572	Drug_1371	0.4446	-0.04622
0.6518	ACH-000574	Drug_1371	0.5528	-0.09896
0.3312	ACH-000576	Drug_1371	0.3005	-0.03069
0.9349	ACH-000578	Drug_1371	0.8094	-0.1255
0.7837	ACH-000579	Drug_1371	0.5995	-0.1842
0.7878	ACH-000580	Drug_1371	0.7641	-0.02368
0.5793	ACH-000585	Drug_1371	0.5017	-0.07757
0.4799	ACH-000587	Drug_1371	0.397	-0.08289
0.7154	ACH-000592	Drug_1371	0.6119	-0.1035
0.5986	ACH-000593	Drug_1371	0.5163	-0.08231
0.5469	ACH-000595	Drug_1371	0.5166	-0.03033
0.5381	ACH-000596	Drug_1371	0.3831	-0.155
0.3313	ACH-000598	Drug_1371	0.2623	-0.069
0.6894	ACH-000599	Drug_1371	0.6279	-0.06154
0.3994	ACH-000602	Drug_1371	0.3427	-0.05671
0.7774	ACH-000603	Drug_1371	0.8889	0.1115
0.4295	ACH-000604	Drug_1371	0.3719	-0.05758
0.4528	ACH-000605	Drug_1371	0.4587	0.005894
0.5329	ACH-000606	Drug_1371	0.356	-0.1769
0.5586	ACH-000607	Drug_1371	0.4053	-0.1533
0.5521	ACH-000608	Drug_1371	0.4289	-0.1232
0.6673	ACH-000609	Drug_1371	0.6708	0.003512
0.3983	ACH-000611	Drug_1371	0.2658	-0.1325
0.6501	ACH-000613	Drug_1371	0.607	-0.04307
0.5998	ACH-000614	Drug_1371	0.5528	-0.04697
0.8244	ACH-000615	Drug_1371	0.8005	-0.02394
0.5352	ACH-000616	Drug_1371	0.5119	-0.02329
0.566	ACH-000617	Drug_1371	0.3695	-0.1965
0.5573	ACH-000619	Drug_1371	0.4766	-0.08066
0.582	ACH-000621	Drug_1371	0.4356	-0.1464
0.9453	ACH-000623	Drug_1371	0.7755	-0.1698
0.4904	ACH-000624	Drug_1371	0.4451	-0.04531
0.6438	ACH-000625	Drug_1371	0.6562	0.01236
0.4026	ACH-000626	Drug_1371	0.4237	0.02105
0.5759	ACH-000627	Drug_1371	0.605	0.02912
0.5705	ACH-000630	Drug_1371	0.5202	-0.05027
0.6842	ACH-000632	Drug_1371	0.542	-0.1422
0.4695	ACH-000633	Drug_1371	0.3867	-0.08278
0.4764	ACH-000635	Drug_1371	0.5309	0.05455
0.3822	ACH-000636	Drug_1371	0.3598	-0.02242
0.5247	ACH-000637	Drug_1371	0.5583	0.03357
0.7037	ACH-000638	Drug_1371	0.57	-0.1337
0.3636	ACH-000639	Drug_1371	0.3645	0.0009275
0.861	ACH-000640	Drug_1371	0.8241	-0.03691
0.5068	ACH-000641	Drug_1371	0.3975	-0.1093
0.6904	ACH-000643	Drug_1371	0.6523	-0.03808
0.7259	ACH-000644	Drug_1371	0.4925	-0.2334
0.6991	ACH-000645	Drug_1371	0.6166	-0.08251
0.6301	ACH-000647	Drug_1371	0.5642	-0.06588
0.5151	ACH-000648	Drug_1371	0.5138	-0.00133
0.6259	ACH-000650	Drug_1371	0.5015	-0.1244
0.5623	ACH-000651	Drug_1371	0.4964	-0.06595
0.6037	ACH-000652	Drug_1371	0.8	0.1963
0.9033	ACH-000652	Drug_1371	0.7668	-0.1365
0.4125	ACH-000654	Drug_1371	0.359	-0.05349
0.5849	ACH-000655	Drug_1371	0.5451	-0.03975
0.3994	ACH-000656	Drug_1371	0.3484	-0.05103
0.4618	ACH-000657	Drug_1371	0.3121	-0.1497
0.6555	ACH-000661	Drug_1371	0.6028	-0.05273
0.606	ACH-000663	Drug_1371	0.7395	0.1335
0.3724	ACH-000664	Drug_1371	0.3864	0.01399
0.4662	ACH-000665	Drug_1371	0.5409	0.07473
0.446	ACH-000667	Drug_1371	0.3835	-0.06255
0.8181	ACH-000670	Drug_1371	0.5293	-0.2888
0.8678	ACH-000672	Drug_1371	0.7414	-0.1264
0.5909	ACH-000674	Drug_1371	0.7609	0.17
0.6587	ACH-000678	Drug_1371	0.5462	-0.1125
0.6947	ACH-000679	Drug_1371	0.5907	-0.104
0.5343	ACH-000680	Drug_1371	0.3943	-0.14
0.6309	ACH-000681	Drug_1371	0.5966	-0.03426
0.675	ACH-000681	Drug_1371	0.6042	-0.07081
0.7276	ACH-000681	Drug_1371	0.5924	-0.1352
0.6949	ACH-000683	Drug_1371	0.5793	-0.1156
0.4824	ACH-000684	Drug_1371	0.6065	0.1241
0.5494	ACH-000685	Drug_1371	0.428	-0.1214
0.5264	ACH-000686	Drug_1371	0.5282	0.001849
0.4004	ACH-000687	Drug_1371	0.4202	0.01984
0.637	ACH-000688	Drug_1371	0.6747	0.03775
0.6173	ACH-000689	Drug_1371	0.5837	-0.03365
0.5187	ACH-000692	Drug_1371	0.6598	0.1411
0.5067	ACH-000693	Drug_1371	0.4745	-0.03222
0.5475	ACH-000694	Drug_1371	0.4694	-0.07813
0.6812	ACH-000696	Drug_1371	0.6016	-0.0796
