AUC	Sample	Drug1	PredictedAUC	AUCError
0.9156	ACH-000914	Drug_789	0.8276	-0.08797
0.726	ACH-000915	Drug_789	0.7228	-0.003158
0.8978	ACH-000915	Drug_789	0.747	-0.1508
0.6467	ACH-000924	Drug_789	0.7795	0.1328
0.9711	ACH-000927	Drug_789	0.91	-0.06111
0.9868	ACH-000927	Drug_789	0.874	-0.1128
0.8471	ACH-000929	Drug_789	0.7307	-0.1164
0.7978	ACH-000930	Drug_789	0.7536	-0.04425
0.9357	ACH-000934	Drug_789	0.8517	-0.084
0.6414	ACH-000935	Drug_789	0.7707	0.1293
0.5988	ACH-000936	Drug_789	0.6248	0.02599
0.7235	ACH-000937	Drug_789	0.6868	-0.03669
0.5515	ACH-000938	Drug_789	0.5756	0.02405
0.7252	ACH-000939	Drug_789	0.6468	-0.07837
0.7334	ACH-000943	Drug_789	0.6503	-0.08315
0.9465	ACH-000944	Drug_789	0.7412	-0.2053
0.5644	ACH-000945	Drug_789	0.7012	0.1368
0.7855	ACH-000945	Drug_789	0.6846	-0.1009
0.7789	ACH-000948	Drug_789	0.772	-0.006944
0.9822	ACH-000949	Drug_789	0.7487	-0.2335
0.7846	ACH-000950	Drug_789	0.6688	-0.1158
0.5037	ACH-000951	Drug_789	0.6467	0.143
0.7708	ACH-000953	Drug_789	0.7146	-0.05624
0.9096	ACH-000956	Drug_789	0.8515	-0.05808
0.7586	ACH-000957	Drug_789	0.6835	-0.07511
0.6517	ACH-000958	Drug_789	0.6447	-0.006975
0.6826	ACH-000960	Drug_789	0.6476	-0.03501
0.9541	ACH-000963	Drug_789	0.8286	-0.1255
0.7217	ACH-000965	Drug_789	0.6464	-0.07528
0.5737	ACH-000968	Drug_789	0.7074	0.1337
0.546	ACH-000969	Drug_789	0.6539	0.1079
0.6591	ACH-000971	Drug_789	0.6974	0.0383
0.6437	ACH-000973	Drug_789	0.6579	0.01418
0.7383	ACH-000974	Drug_789	0.6571	-0.08125
0.5981	ACH-000976	Drug_789	0.6791	0.08101
0.6141	ACH-000978	Drug_789	0.7809	0.1668
0.8493	ACH-000980	Drug_789	0.8065	-0.04278
0.8089	ACH-000981	Drug_789	0.7161	-0.09285
0.7296	ACH-000983	Drug_789	0.627	-0.1026
0.6252	ACH-000985	Drug_789	0.6831	0.05788
0.8431	ACH-000985	Drug_789	0.6582	-0.1849
0.6127	ACH-000986	Drug_789	0.7549	0.1422
0.8389	ACH-000987	Drug_789	0.8582	0.01929
0.6625	ACH-000997	Drug_789	0.7184	0.05595
0.9663	ACH-000998	Drug_789	0.8628	-0.1035
0.7863	ACH-001075	Drug_789	0.7091	-0.07716
0.6076	ACH-001106	Drug_789	0.6468	0.03922
0.8227	ACH-001190	Drug_789	0.7671	-0.05558
0.8084	ACH-001306	Drug_789	0.6591	-0.1493
0.5733	ACH-001307	Drug_789	0.6308	0.05746
0.9568	ACH-001321	Drug_789	0.8362	-0.1206
