AUC	Sample	Drug1	PredictedAUC	AUCError
0.9282	ACH-000149	Drug_1319	0.7379	-0.1903
0.9302	ACH-000150	Drug_1319	0.921	-0.009203
0.4194	ACH-000151	Drug_1319	0.5619	0.1425
0.5971	ACH-000151	Drug_1319	0.6308	0.03371
0.9745	ACH-000152	Drug_1319	0.8487	-0.1258
0.8501	ACH-000153	Drug_1319	0.905	0.05488
0.8818	ACH-000154	Drug_1319	0.9342	0.05242
0.8973	ACH-000155	Drug_1319	0.8739	-0.02341
0.8334	ACH-000156	Drug_1319	0.7256	-0.1078
0.4758	ACH-000157	Drug_1319	0.6316	0.1558
0.6635	ACH-000157	Drug_1319	0.5785	-0.08501
0.7325	ACH-000158	Drug_1319	0.7678	0.03526
0.7159	ACH-000159	Drug_1319	0.9758	0.2599
0.9981	ACH-000159	Drug_1319	0.9084	-0.08968
0.9459	ACH-000161	Drug_1319	0.8577	-0.08825
0.3742	ACH-000162	Drug_1319	0.4872	0.113
0.5217	ACH-000162	Drug_1319	0.555	0.03334
0.8248	ACH-000163	Drug_1319	0.7241	-0.1007
0.6505	ACH-000168	Drug_1319	0.7351	0.08461
0.7497	ACH-000168	Drug_1319	0.7439	-0.005767
0.9523	ACH-000168	Drug_1319	0.7558	-0.1965
0.7901	ACH-000169	Drug_1319	0.8039	0.01375
0.9451	ACH-000171	Drug_1319	0.9706	0.02548
0.8871	ACH-000173	Drug_1319	0.7665	-0.1206
0.7921	ACH-000174	Drug_1319	0.8058	0.01371
0.8647	ACH-000176	Drug_1319	0.8433	-0.02137
0.9304	ACH-000177	Drug_1319	0.7648	-0.1656
0.9622	ACH-000178	Drug_1319	0.9416	-0.02055
0.9589	ACH-000180	Drug_1319	0.9312	-0.02774
0.8894	ACH-000181	Drug_1319	0.8474	-0.04203
0.7685	ACH-000182	Drug_1319	0.8916	0.1231
0.5385	ACH-000183	Drug_1319	0.7226	0.1841
0.6965	ACH-000183	Drug_1319	0.6982	0.001691
0.9239	ACH-000186	Drug_1319	0.9148	-0.009071
0.3475	ACH-000188	Drug_1319	0.7132	0.3657
0.8806	ACH-000189	Drug_1319	0.9594	0.07884
0.9096	ACH-000189	Drug_1319	0.9657	0.0561
0.507	ACH-000190	Drug_1319	0.73	0.223
0.8654	ACH-000190	Drug_1319	0.7814	-0.08398
0.8708	ACH-000191	Drug_1319	0.8107	-0.06007
0.9929	ACH-000194	Drug_1319	0.952	-0.04093
0.77	ACH-000195	Drug_1319	0.6171	-0.1529
0.5137	ACH-000196	Drug_1319	0.5352	0.02147
0.4263	ACH-000197	Drug_1319	0.746	0.3197
0.6786	ACH-000197	Drug_1319	0.7466	0.06801
0.654	ACH-000200	Drug_1319	0.9236	0.2696
0.9507	ACH-000200	Drug_1319	0.8807	-0.06997
0.9058	ACH-000201	Drug_1319	0.8143	-0.09151
0.83	ACH-000203	Drug_1319	0.7806	-0.0494
0.6196	ACH-000204	Drug_1319	0.7195	0.09991
0.8156	ACH-000204	Drug_1319	0.7144	-0.1012
0.9181	ACH-000205	Drug_1319	0.9339	0.01581
0.9613	ACH-000207	Drug_1319	0.7665	-0.1948
0.8232	ACH-000209	Drug_1319	0.7894	-0.03382
0.6879	ACH-000211	Drug_1319	0.6979	0.01004
0.9368	ACH-000212	Drug_1319	0.9422	0.005386
0.4804	ACH-000218	Drug_1319	0.6492	0.1688
0.7006	ACH-000218	Drug_1319	0.6721	-0.02853
0.6958	ACH-000219	Drug_1319	0.7357	0.03985
0.9387	ACH-000219	Drug_1319	0.7407	-0.198
0.6664	ACH-000220	Drug_1319	0.6719	0.005475
0.7326	ACH-000221	Drug_1319	0.6902	-0.04244
0.9388	ACH-000222	Drug_1319	0.9515	0.01273
0.9945	ACH-000222	Drug_1319	0.9388	-0.05572
0.9276	ACH-000223	Drug_1319	0.9267	-0.0009417
0.748	ACH-000225	Drug_1319	0.7617	0.01371
0.5483	ACH-000226	Drug_1319	0.6113	0.06304
0.7491	ACH-000227	Drug_1319	0.8585	0.1094
0.8307	ACH-000227	Drug_1319	0.8547	0.02396
0.9412	ACH-000227	Drug_1319	0.9111	-0.0301
0.9221	ACH-000228	Drug_1319	0.8638	-0.05831
0.4716	ACH-000231	Drug_1319	0.8062	0.3346
0.84	ACH-000231	Drug_1319	0.8313	-0.008662
0.8352	ACH-000232	Drug_1319	0.9057	0.07055
0.9637	ACH-000235	Drug_1319	0.9371	-0.02665
0.9725	ACH-000236	Drug_1319	0.8583	-0.1142
0.9233	ACH-000237	Drug_1319	0.9041	-0.01921
0.8247	ACH-000238	Drug_1319	0.7495	-0.07524
0.8071	ACH-000239	Drug_1319	0.7372	-0.06985
0.8837	ACH-000242	Drug_1319	0.8057	-0.07804
0.7658	ACH-000243	Drug_1319	0.8484	0.08258
0.964	ACH-000244	Drug_1319	0.7946	-0.1694
0.3302	ACH-000245	Drug_1319	0.6151	0.2849
0.8407	ACH-000247	Drug_1319	0.7817	-0.05905
0.8348	ACH-000248	Drug_1319	0.747	-0.08782
0.8038	ACH-000249	Drug_1319	0.8427	0.03892
0.8845	ACH-000249	Drug_1319	0.849	-0.03545
0.9406	ACH-000250	Drug_1319	0.9514	0.01075
0.9043	ACH-000253	Drug_1319	0.8419	-0.06236
0.8425	ACH-000254	Drug_1319	0.8037	-0.03883
0.9427	ACH-000255	Drug_1319	0.885	-0.05767
0.6355	ACH-000257	Drug_1319	0.6546	0.01906
0.444	ACH-000258	Drug_1319	0.6341	0.1901
0.5543	ACH-000258	Drug_1319	0.6608	0.1065
0.7003	ACH-000258	Drug_1319	0.6318	-0.06845
0.7817	ACH-000261	Drug_1319	0.7509	-0.03077
0.4656	ACH-000264	Drug_1319	0.8048	0.3392
0.8622	ACH-000264	Drug_1319	0.6863	-0.1759
0.9386	ACH-000266	Drug_1319	0.9473	0.008749
0.6642	ACH-000267	Drug_1319	0.7531	0.08894
0.6985	ACH-000267	Drug_1319	0.7523	0.05376
0.2332	ACH-000269	Drug_1319	0.6839	0.4507
0.9908	ACH-000269	Drug_1319	0.6819	-0.3089
1	ACH-000270	Drug_1319	0.9164	-0.08361
0.6921	ACH-000273	Drug_1319	0.7503	0.05821
0.7731	ACH-000273	Drug_1319	0.7553	-0.01779
0.9736	ACH-000274	Drug_1319	0.8121	-0.1615
0.9882	ACH-000277	Drug_1319	0.9177	-0.07053
0.9554	ACH-000278	Drug_1319	0.8188	-0.1366
0.9116	ACH-000280	Drug_1319	0.9254	0.01382
0.3749	ACH-000287	Drug_1319	0.5514	0.1765
0.6568	ACH-000287	Drug_1319	0.533	-0.1238
0.9819	ACH-000288	Drug_1319	0.8119	-0.17
0.7264	ACH-000290	Drug_1319	0.6705	-0.05594
1	ACH-000291	Drug_1319	0.9403	-0.05972
0.7531	ACH-000292	Drug_1319	0.7796	0.02654
0.2885	ACH-000294	Drug_1319	0.5374	0.2489
0.6695	ACH-000294	Drug_1319	0.5705	-0.09896
0.6019	ACH-000295	Drug_1319	0.6234	0.02154
0.9503	ACH-000296	Drug_1319	0.9467	-0.003636
0.7635	ACH-000297	Drug_1319	0.7273	-0.03618
1	ACH-000298	Drug_1319	0.8045	-0.1955
0.586	ACH-000301	Drug_1319	0.7141	0.1281
0.8319	ACH-000302	Drug_1319	0.9497	0.1178
0.7484	ACH-000303	Drug_1319	0.6862	-0.06218
0.8483	ACH-000304	Drug_1319	0.8747	0.02642
0.5086	ACH-000305	Drug_1319	0.789	0.2804
0.8044	ACH-000305	Drug_1319	0.7767	-0.02771
0.8342	ACH-000305	Drug_1319	0.7128	-0.1214
1	ACH-000306	Drug_1319	0.9602	-0.03985
0.9885	ACH-000307	Drug_1319	0.9055	-0.083
0.9331	ACH-000308	Drug_1319	0.9328	-0.0002637
0.6818	ACH-000310	Drug_1319	0.6029	-0.07893
0.8466	ACH-000311	Drug_1319	0.7927	-0.05386
0.7577	ACH-000312	Drug_1319	0.705	-0.05266
0.7278	ACH-000313	Drug_1319	0.7878	0.05998
0.7474	ACH-000315	Drug_1319	0.7779	0.03053
0.9169	ACH-000315	Drug_1319	0.7645	-0.1524
0.9396	ACH-000316	Drug_1319	0.8377	-0.1019
0.9311	ACH-000317	Drug_1319	0.9018	-0.02927
0.3574	ACH-000318	Drug_1319	0.8055	0.4481
0.8092	ACH-000318	Drug_1319	0.7264	-0.08284
0.3065	ACH-000320	Drug_1319	0.7676	0.4611
0.8469	ACH-000320	Drug_1319	0.7114	-0.1355
0.6331	ACH-000321	Drug_1319	0.5754	-0.05768
0.4458	ACH-000322	Drug_1319	0.8196	0.3738
0.9525	ACH-000322	Drug_1319	0.895	-0.05749
0.8708	ACH-000323	Drug_1319	0.839	-0.03183
0.945	ACH-000324	Drug_1319	0.9238	-0.02116
0.9898	ACH-000327	Drug_1319	0.9157	-0.07414
0.9964	ACH-000329	Drug_1319	0.951	-0.04536
0.9993	ACH-000329	Drug_1319	0.9131	-0.08621
0.986	ACH-000332	Drug_1319	0.9532	-0.03279
0.6405	ACH-000334	Drug_1319	0.6374	-0.00306
0.7741	ACH-000334	Drug_1319	0.6568	-0.1173
0.6145	ACH-000335	Drug_1319	0.755	0.1405
0.7952	ACH-000335	Drug_1319	0.7365	-0.05873
0.4721	ACH-000336	Drug_1319	0.5419	0.06978
0.6045	ACH-000336	Drug_1319	0.6695	0.065
0.3339	ACH-000338	Drug_1319	0.5985	0.2646
0.6936	ACH-000338	Drug_1319	0.5337	-0.1599
0.6334	ACH-000341	Drug_1319	0.6571	0.02371
0.7147	ACH-000341	Drug_1319	0.6938	-0.02092
0.7406	ACH-000343	Drug_1319	0.6304	-0.1102
0.8596	ACH-000344	Drug_1319	0.9278	0.06816
0.6841	ACH-000345	Drug_1319	0.8237	0.1396
0.9081	ACH-000346	Drug_1319	0.7668	-0.1413
0.992	ACH-000346	Drug_1319	0.7939	-0.1981
0.9219	ACH-000347	Drug_1319	0.9009	-0.02101
0.7545	ACH-000348	Drug_1319	0.761	0.00652
0.9659	ACH-000349	Drug_1319	0.8668	-0.09914
0.9184	ACH-000350	Drug_1319	0.922	0.003636
0.8961	ACH-000351	Drug_1319	0.8765	-0.01958
1	ACH-000352	Drug_1319	0.9416	-0.05838
0.3314	ACH-000353	Drug_1319	0.6349	0.3035
0.7022	ACH-000353	Drug_1319	0.6549	-0.04728
0.416	ACH-000355	Drug_1319	0.6502	0.2342
0.992	ACH-000356	Drug_1319	0.9107	-0.08134
0.6508	ACH-000357	Drug_1319	0.6302	-0.0206
0.5747	ACH-000358	Drug_1319	0.6848	0.1101
0.6019	ACH-000358	Drug_1319	0.7617	0.1598
0.6313	ACH-000358	Drug_1319	0.6974	0.06615
0.8478	ACH-000358	Drug_1319	0.6735	-0.1743
0.8143	ACH-000359	Drug_1319	0.7809	-0.03344
0.8625	ACH-000360	Drug_1319	0.7221	-0.1404
0.9672	ACH-000361	Drug_1319	0.91	-0.05717
0.3965	ACH-000362	Drug_1319	0.5156	0.1191
0.6531	ACH-000363	Drug_1319	0.771	0.1179
0.7758	ACH-000363	Drug_1319	0.7017	-0.07413
0.986	ACH-000363	Drug_1319	0.7453	-0.2407
0.6752	ACH-000364	Drug_1319	0.6984	0.02325
0.5061	ACH-000365	Drug_1319	0.6834	0.1773
0.6891	ACH-000365	Drug_1319	0.6783	-0.01084
0.5121	ACH-000366	Drug_1319	0.6448	0.1327
0.6165	ACH-000366	Drug_1319	0.6344	0.01787
0.9872	ACH-000368	Drug_1319	0.9204	-0.06684
0.7122	ACH-000369	Drug_1319	0.6301	-0.08207
0.8307	ACH-000370	Drug_1319	0.9119	0.08125
0.7312	ACH-000371	Drug_1319	0.7597	0.02851
0.9385	ACH-000371	Drug_1319	0.7183	-0.2202
0.6608	ACH-000373	Drug_1319	0.6836	0.02284
0.9546	ACH-000373	Drug_1319	0.723	-0.2316
0.8404	ACH-000374	Drug_1319	0.8611	0.02066
0.8366	ACH-000375	Drug_1319	0.7954	-0.04118
0.8812	ACH-000376	Drug_1319	0.9034	0.02221
0.6559	ACH-000377	Drug_1319	0.7329	0.07698
0.9531	ACH-000378	Drug_1319	0.7448	-0.2083
0.3694	ACH-000380	Drug_1319	0.5004	0.131
0.7013	ACH-000380	Drug_1319	0.5434	-0.1579
0.732	ACH-000381	Drug_1319	0.7291	-0.00295
0.9329	ACH-000383	Drug_1319	0.9024	-0.03046
0.9542	ACH-000386	Drug_1319	0.7027	-0.2515
0.8776	ACH-000387	Drug_1319	0.691	-0.1866
0.751	ACH-000388	Drug_1319	0.6342	-0.1168
0.7608	ACH-000390	Drug_1319	0.7993	0.03846
0.8969	ACH-000392	Drug_1319	0.9061	0.009248
0.9236	ACH-000393	Drug_1319	0.8893	-0.03432
0.7347	ACH-000394	Drug_1319	0.691	-0.04368
0.841	ACH-000394	Drug_1319	0.7103	-0.1307
0.9358	ACH-000396	Drug_1319	0.911	-0.02476
0.6836	ACH-000398	Drug_1319	0.6836	4.739e-05
0.7791	ACH-000399	Drug_1319	0.8957	0.1166
0.8303	ACH-000399	Drug_1319	0.8972	0.06687
0.9921	ACH-000399	Drug_1319	0.9028	-0.0893
0.8518	ACH-000400	Drug_1319	0.7323	-0.1195
0.9601	ACH-000401	Drug_1319	0.9108	-0.04934
0.9862	ACH-000401	Drug_1319	0.9078	-0.07842
0.6204	ACH-000402	Drug_1319	0.6186	-0.001761
0.6446	ACH-000403	Drug_1319	0.7958	0.1512
0.7518	ACH-000403	Drug_1319	0.7693	0.0175
0.9113	ACH-000404	Drug_1319	0.9311	0.01976
0.627	ACH-000406	Drug_1319	0.5681	-0.05886
0.9865	ACH-000407	Drug_1319	0.8978	-0.0887
0.5029	ACH-000408	Drug_1319	0.738	0.2351
0.8282	ACH-000408	Drug_1319	0.7134	-0.1148
0.9802	ACH-000409	Drug_1319	0.9609	-0.01934
0.8042	ACH-000410	Drug_1319	0.7406	-0.06364
0.8521	ACH-000411	Drug_1319	0.8825	0.03036
0.8577	ACH-000414	Drug_1319	0.8009	-0.0568
0.8814	ACH-000415	Drug_1319	0.7646	-0.1168
0.7862	ACH-000416	Drug_1319	0.8029	0.01668
0.8685	ACH-000417	Drug_1319	0.8252	-0.04327
0.9849	ACH-000418	Drug_1319	0.9218	-0.06313
0.8326	ACH-000419	Drug_1319	0.6986	-0.134
0.9834	ACH-000420	Drug_1319	0.9389	-0.04453
1	ACH-000422	Drug_1319	0.9547	-0.04528
1	ACH-000423	Drug_1319	0.9359	-0.06406
0.9432	ACH-000425	Drug_1319	0.9154	-0.02778
0.8428	ACH-000427	Drug_1319	0.8007	-0.04211
0.9013	ACH-000428	Drug_1319	0.7897	-0.1116
0.8319	ACH-000429	Drug_1319	0.9382	0.1063
0.8902	ACH-000430	Drug_1319	0.8925	0.002301
0.4847	ACH-000432	Drug_1319	0.5808	0.09613
0.5987	ACH-000432	Drug_1319	0.5625	-0.03618
0.9939	ACH-000433	Drug_1319	0.9485	-0.04537
0.8779	ACH-000434	Drug_1319	0.8528	-0.02514
0.871	ACH-000435	Drug_1319	0.9336	0.06261
0.7771	ACH-000437	Drug_1319	0.8843	0.1072
0.6445	ACH-000438	Drug_1319	0.7353	0.09079
0.7891	ACH-000438	Drug_1319	0.8075	0.01839
0.883	ACH-000438	Drug_1319	0.7863	-0.09672
0.7977	ACH-000439	Drug_1319	0.788	-0.009694
0.8029	ACH-000439	Drug_1319	0.8036	0.0007011
0.8054	ACH-000440	Drug_1319	0.5812	-0.2242
0.6104	ACH-000441	Drug_1319	0.7937	0.1833
0.8266	ACH-000441	Drug_1319	0.8039	-0.02265
0.7391	ACH-000445	Drug_1319	0.6902	-0.04891
0.7679	ACH-000447	Drug_1319	0.7911	0.02323
0.8906	ACH-000449	Drug_1319	0.8416	-0.04896
0.9576	ACH-000450	Drug_1319	0.9135	-0.04412
0.8321	ACH-000451	Drug_1319	0.8471	0.01496
0.3147	ACH-000452	Drug_1319	0.7332	0.4185
0.8127	ACH-000452	Drug_1319	0.6808	-0.1319
0.7685	ACH-000453	Drug_1319	0.8452	0.07675
0.7088	ACH-000454	Drug_1319	0.8549	0.1461
0.7889	ACH-000456	Drug_1319	0.841	0.05206
0.7473	ACH-000458	Drug_1319	0.7626	0.01534
0.9258	ACH-000459	Drug_1319	0.8632	-0.06263
0.8885	ACH-000460	Drug_1319	0.8124	-0.07611
0.9407	ACH-000461	Drug_1319	0.948	0.0073
0.9528	ACH-000463	Drug_1319	0.902	-0.0508
0.9563	ACH-000463	Drug_1319	0.9086	-0.04768
0.8683	ACH-000464	Drug_1319	0.9051	0.03678
0.9305	ACH-000464	Drug_1319	0.8743	-0.05618
0.8033	ACH-000465	Drug_1319	0.9398	0.1365
0.9324	ACH-000465	Drug_1319	0.9343	0.001926
0.9449	ACH-000465	Drug_1319	0.9261	-0.01877
0.8054	ACH-000466	Drug_1319	0.8011	-0.004268
0.9095	ACH-000467	Drug_1319	0.9076	-0.001935
0.9989	ACH-000468	Drug_1319	0.9538	-0.04506
0.9752	ACH-000469	Drug_1319	0.8137	-0.1615
0.7654	ACH-000471	Drug_1319	0.7774	0.01196
0.9006	ACH-000472	Drug_1319	0.8346	-0.06599
0.7737	ACH-000473	Drug_1319	0.715	-0.05872
0.957	ACH-000475	Drug_1319	0.8811	-0.07588
0.883	ACH-000476	Drug_1319	0.8511	-0.03192
0.945	ACH-000478	Drug_1319	0.9086	-0.03643
0.9606	ACH-000479	Drug_1319	0.9524	-0.008158
0.9349	ACH-000481	Drug_1319	0.862	-0.07291
0.7658	ACH-000483	Drug_1319	0.7429	-0.02287
0.8537	ACH-000484	Drug_1319	0.9402	0.08652
0.9775	ACH-000485	Drug_1319	0.9423	-0.03517
0.9663	ACH-000486	Drug_1319	0.9178	-0.04854
0.6917	ACH-000487	Drug_1319	0.625	-0.0667
0.3404	ACH-000488	Drug_1319	0.6397	0.2993
0.7667	ACH-000488	Drug_1319	0.9463	0.1796
0.8941	ACH-000489	Drug_1319	0.9215	0.02744
0.9331	ACH-000491	Drug_1319	0.8372	-0.09595
0.9647	ACH-000491	Drug_1319	0.843	-0.1217
0.8527	ACH-000493	Drug_1319	0.844	-0.008656
0.8476	ACH-000496	Drug_1319	0.9184	0.07081
0.9435	ACH-000500	Drug_1319	0.9067	-0.03677
0.6977	ACH-000501	Drug_1319	0.85	0.1523
0.9369	ACH-000501	Drug_1319	0.8453	-0.09165
0.9527	ACH-000502	Drug_1319	0.9393	-0.01344
0.8603	ACH-000503	Drug_1319	0.8703	0.01002
0.6208	ACH-000504	Drug_1319	0.9035	0.2827
0.9443	ACH-000504	Drug_1319	0.8968	-0.04753
0.897	ACH-000505	Drug_1319	0.9059	0.008933
0.6475	ACH-000508	Drug_1319	0.7863	0.1388
0.8261	ACH-000508	Drug_1319	0.7808	-0.0453
1	ACH-000508	Drug_1319	0.7917	-0.2083
0.6546	ACH-000509	Drug_1319	0.6522	-0.002437
0.9207	ACH-000511	Drug_1319	0.9047	-0.01598
0.9033	ACH-000513	Drug_1319	0.9488	0.04546
0.7379	ACH-000514	Drug_1319	0.7736	0.03572
0.9126	ACH-000514	Drug_1319	0.8119	-0.1007
0.7243	ACH-000515	Drug_1319	0.6854	-0.03888
0.9271	ACH-000517	Drug_1319	0.9566	0.02955
0.687	ACH-000518	Drug_1319	0.7188	0.03182
0.8967	ACH-000521	Drug_1319	0.9171	0.02042
0.8826	ACH-000522	Drug_1319	0.8185	-0.06408
0.8945	ACH-000523	Drug_1319	0.7299	-0.1646
0.9227	ACH-000525	Drug_1319	0.6839	-0.2388
0.9379	ACH-000527	Drug_1319	0.9199	-0.01795
0.5972	ACH-000530	Drug_1319	0.8627	0.2655
0.78	ACH-000530	Drug_1319	0.8199	0.03987
0.9534	ACH-000530	Drug_1319	0.7994	-0.154
0.7987	ACH-000532	Drug_1319	0.8138	0.01505
0.7721	ACH-000534	Drug_1319	0.8217	0.04957
0.767	ACH-000535	Drug_1319	0.739	-0.028
0.9085	ACH-000536	Drug_1319	0.8919	-0.01664
0.9155	ACH-000537	Drug_1319	0.9228	0.007306
0.7017	ACH-000541	Drug_1319	0.5658	-0.1359
0.9867	ACH-000542	Drug_1319	0.9076	-0.07906
0.8572	ACH-000543	Drug_1319	0.9029	0.04566
0.8189	ACH-000544	Drug_1319	0.8192	0.0003325
0.837	ACH-000545	Drug_1319	0.7726	-0.06444
