AUC	Sample	Drug1	PredictedAUC	AUCError
0.7464	ACH-000075	Drug_977	0.86	0.1136
0.7004	ACH-000078	Drug_977	0.7437	0.04327
0.6063	ACH-000081	Drug_977	0.6697	0.06336
0.8678	ACH-000082	Drug_977	0.6519	-0.2159
0.8869	ACH-000082	Drug_977	0.6549	-0.232
0.8108	ACH-000087	Drug_977	0.7358	-0.07498
0.7132	ACH-000090	Drug_977	0.8024	0.08923
0.7387	ACH-000090	Drug_977	0.772	0.03325
0.7455	ACH-000090	Drug_977	0.7549	0.009386
0.7055	ACH-000091	Drug_977	0.8479	0.1424
0.871	ACH-000092	Drug_977	0.8691	-0.001901
1	ACH-000092	Drug_977	0.9265	-0.07348
0.7206	ACH-000094	Drug_977	0.7462	0.02562
0.7709	ACH-000094	Drug_977	0.7749	0.004038
0.5666	ACH-000096	Drug_977	0.7366	0.17
0.7588	ACH-000096	Drug_977	0.6614	-0.09736
0.6111	ACH-000098	Drug_977	0.7679	0.1568
0.8045	ACH-000099	Drug_977	0.8201	0.01557
0.9432	ACH-000102	Drug_977	0.8568	-0.08637
0.6377	ACH-000103	Drug_977	0.8702	0.2325
0.5944	ACH-000104	Drug_977	0.6257	0.03131
0.6533	ACH-000105	Drug_977	0.6379	-0.01538
0.8239	ACH-000106	Drug_977	0.8216	-0.002266
0.8053	ACH-000111	Drug_977	0.8433	0.03802
0.5538	ACH-000112	Drug_977	0.7132	0.1594
0.7796	ACH-000113	Drug_977	0.7425	-0.03709
0.714	ACH-000114	Drug_977	0.8992	0.1852
0.7847	ACH-000114	Drug_977	0.8722	0.08753
0.7927	ACH-000114	Drug_977	0.8269	0.0342
0.5697	ACH-000115	Drug_977	0.7886	0.2189
0.8165	ACH-000116	Drug_977	0.7914	-0.02509
0.7685	ACH-000117	Drug_977	0.7057	-0.06279
0.8211	ACH-000117	Drug_977	0.8157	-0.005448
0.6941	ACH-000118	Drug_977	0.8195	0.1254
0.7678	ACH-000118	Drug_977	0.8144	0.04659
0.6807	ACH-000120	Drug_977	0.8147	0.134
0.8082	ACH-000121	Drug_977	0.7344	-0.0738
0.6343	ACH-000124	Drug_977	0.7213	0.08698
0.7574	ACH-000132	Drug_977	0.7657	0.008316
0.6829	ACH-000135	Drug_977	0.6728	-0.01007
0.6064	ACH-000137	Drug_977	0.7665	0.1601
0.7554	ACH-000138	Drug_977	0.881	0.1256
0.8226	ACH-000138	Drug_977	0.8733	0.05068
0.7464	ACH-000139	Drug_977	0.7367	-0.009694
0.9251	ACH-000139	Drug_977	0.7354	-0.1897
0.8231	ACH-000142	Drug_977	0.7466	-0.07654
0.8224	ACH-000144	Drug_977	0.7154	-0.107
0.8919	ACH-000144	Drug_977	0.6753	-0.2166
0.666	ACH-000146	Drug_977	0.7156	0.0496
0.6803	ACH-000147	Drug_977	0.8459	0.1656
0.7327	ACH-000147	Drug_977	0.7548	0.02205
0.811	ACH-000148	Drug_977	0.8269	0.01593
0.837	ACH-000148	Drug_977	0.7446	-0.0924
0.6938	ACH-000149	Drug_977	0.7557	0.0619
0.6097	ACH-000151	Drug_977	0.7299	0.1202
0.8466	ACH-000153	Drug_977	0.8807	0.03412
0.8012	ACH-000155	Drug_977	0.8922	0.09098
0.9583	ACH-000155	Drug_977	0.7772	-0.1811
0.8649	ACH-000157	Drug_977	0.7323	-0.1326
0.6863	ACH-000159	Drug_977	0.78	0.09373
0.7796	ACH-000159	Drug_977	0.6938	-0.08583
0.6541	ACH-000161	Drug_977	0.5974	-0.05674
0.6671	ACH-000161	Drug_977	0.625	-0.0421
0.659	ACH-000168	Drug_977	0.7764	0.1174
0.6544	ACH-000169	Drug_977	0.8291	0.1747
0.7697	ACH-000169	Drug_977	0.7506	-0.01906
0.5874	ACH-000171	Drug_977	0.7102	0.1228
0.6068	ACH-000171	Drug_977	0.727	0.1202
0.7557	ACH-000174	Drug_977	0.7753	0.01963
0.8222	ACH-000176	Drug_977	0.8479	0.02571
0.8352	ACH-000176	Drug_977	0.8927	0.0575
0.7965	ACH-000178	Drug_977	0.7099	-0.08658
0.8776	ACH-000178	Drug_977	0.925	0.04742
0.6173	ACH-000181	Drug_977	0.684	0.06667
0.6499	ACH-000183	Drug_977	0.8051	0.1552
0.7795	ACH-000186	Drug_977	0.9229	0.1434
0.8706	ACH-000186	Drug_977	0.8938	0.02315
0.5458	ACH-000187	Drug_977	0.7964	0.2506
0.6769	ACH-000188	Drug_977	0.6632	-0.01366
0.7665	ACH-000189	Drug_977	0.8213	0.05483
0.6058	ACH-000190	Drug_977	0.7398	0.134
0.7084	ACH-000191	Drug_977	0.8517	0.1433
0.6915	ACH-000196	Drug_977	0.7028	0.0113
0.7004	ACH-000196	Drug_977	0.6848	-0.01563
0.7917	ACH-000197	Drug_977	0.8418	0.05011
0.7919	ACH-000197	Drug_977	0.8824	0.09048
0.6645	ACH-000200	Drug_977	0.8093	0.1448
0.6858	ACH-000200	Drug_977	0.8332	0.1474
0.6723	ACH-000201	Drug_977	0.7522	0.07988
0.5896	ACH-000204	Drug_977	0.7385	0.1489
0.8536	ACH-000207	Drug_977	0.8371	-0.01649
0.6398	ACH-000210	Drug_977	0.9292	0.2894
0.7052	ACH-000211	Drug_977	0.7357	0.03045
0.7753	ACH-000212	Drug_977	0.8321	0.05679
0.8217	ACH-000212	Drug_977	0.7919	-0.02982
0.6943	ACH-000218	Drug_977	0.6945	0.0001817
0.6065	ACH-000219	Drug_977	0.8262	0.2197
0.6076	ACH-000219	Drug_977	0.8604	0.2528
0.5905	ACH-000221	Drug_977	0.6866	0.09607
0.8556	ACH-000222	Drug_977	0.8371	-0.01851
0.8826	ACH-000222	Drug_977	0.8741	-0.008545
0.6595	ACH-000223	Drug_977	0.8239	0.1644
0.7412	ACH-000223	Drug_977	0.79	0.04878
0.5831	ACH-000226	Drug_977	0.6233	0.04022
0.8613	ACH-000227	Drug_977	0.9145	0.05324
0.7967	ACH-000228	Drug_977	0.785	-0.0117
0.7396	ACH-000231	Drug_977	0.7177	-0.02191
0.5819	ACH-000232	Drug_977	0.7732	0.1913
0.7321	ACH-000235	Drug_977	0.8512	0.1191
0.87	ACH-000235	Drug_977	0.8355	-0.0345
0.8259	ACH-000236	Drug_977	0.8875	0.06164
0.9765	ACH-000236	Drug_977	0.8621	-0.1144
0.9404	ACH-000238	Drug_977	0.8387	-0.1017
0.6879	ACH-000242	Drug_977	0.8314	0.1435
0.7664	ACH-000242	Drug_977	0.7984	0.03199
0.8331	ACH-000243	Drug_977	0.8775	0.04438
0.9433	ACH-000243	Drug_977	0.8603	-0.08304
0.6613	ACH-000244	Drug_977	0.797	0.1357
0.5407	ACH-000245	Drug_977	0.6634	0.1227
0.851	ACH-000247	Drug_977	0.8848	0.03382
0.8753	ACH-000247	Drug_977	0.8539	-0.0214
0.6473	ACH-000248	Drug_977	0.7888	0.1415
0.7816	ACH-000248	Drug_977	0.7961	0.01452
0.8749	ACH-000249	Drug_977	0.9235	0.04863
0.6865	ACH-000250	Drug_977	0.9264	0.2399
0.9013	ACH-000250	Drug_977	0.8773	-0.02403
0.7764	ACH-000254	Drug_977	0.7963	0.01991
0.8343	ACH-000254	Drug_977	0.8272	-0.00713
0.7517	ACH-000257	Drug_977	0.7276	-0.02407
0.6795	ACH-000258	Drug_977	0.7645	0.08503
0.5992	ACH-000260	Drug_977	0.8986	0.2994
0.8153	ACH-000264	Drug_977	0.8366	0.02131
0.8024	ACH-000267	Drug_977	0.8355	0.03311
0.7019	ACH-000269	Drug_977	0.7199	0.01798
0.7668	ACH-000269	Drug_977	0.7188	-0.04802
0.6795	ACH-000270	Drug_977	0.6759	-0.003612
0.7828	ACH-000270	Drug_977	0.7353	-0.04745
0.6229	ACH-000271	Drug_977	0.6057	-0.01716
0.5743	ACH-000273	Drug_977	0.8437	0.2694
0.6353	ACH-000277	Drug_977	0.7279	0.09261
0.8258	ACH-000277	Drug_977	0.7926	-0.03322
0.6633	ACH-000287	Drug_977	0.6368	-0.02645
0.7861	ACH-000290	Drug_977	0.7966	0.01049
0.7857	ACH-000291	Drug_977	0.7798	-0.005877
0.8139	ACH-000291	Drug_977	0.8603	0.04641
0.6941	ACH-000292	Drug_977	0.719	0.02487
0.6815	ACH-000294	Drug_977	0.7978	0.1163
0.7386	ACH-000295	Drug_977	0.7058	-0.03275
0.8006	ACH-000298	Drug_977	0.9321	0.1315
0.6804	ACH-000301	Drug_977	0.678	-0.002407
0.6117	ACH-000304	Drug_977	0.7721	0.1604
0.8207	ACH-000304	Drug_977	0.8217	0.000973
0.9171	ACH-000304	Drug_977	0.8113	-0.1058
0.9969	ACH-000305	Drug_977	0.8684	-0.1285
0.8378	ACH-000308	Drug_977	0.8045	-0.03331
0.7486	ACH-000311	Drug_977	0.832	0.08339
0.9116	ACH-000311	Drug_977	0.8603	-0.05126
0.8836	ACH-000315	Drug_977	0.6637	-0.2199
0.7279	ACH-000318	Drug_977	0.7782	0.0503
0.9991	ACH-000318	Drug_977	0.7785	-0.2206
0.6495	ACH-000320	Drug_977	0.8142	0.1647
0.7566	ACH-000320	Drug_977	0.8678	0.1112
0.6636	ACH-000322	Drug_977	0.8086	0.145
0.9826	ACH-000322	Drug_977	0.8401	-0.1425
0.8329	ACH-000323	Drug_977	0.7053	-0.1276
0.759	ACH-000326	Drug_977	0.7674	0.008377
0.9892	ACH-000329	Drug_977	0.7785	-0.2107
0.6458	ACH-000330	Drug_977	0.7377	0.09189
0.7285	ACH-000330	Drug_977	0.717	-0.01151
0.8285	ACH-000332	Drug_977	0.9292	0.1007
0.8929	ACH-000332	Drug_977	0.9639	0.07102
0.7184	ACH-000334	Drug_977	0.7878	0.06938
0.8889	ACH-000335	Drug_977	0.8931	0.004246
0.6354	ACH-000336	Drug_977	0.7102	0.07481
0.6009	ACH-000338	Drug_977	0.6868	0.08587
0.6114	ACH-000341	Drug_977	0.9	0.2886
0.7927	ACH-000343	Drug_977	0.6828	-0.1099
0.8342	ACH-000346	Drug_977	0.834	-0.0002126
0.8207	ACH-000347	Drug_977	0.8962	0.07552
0.5989	ACH-000348	Drug_977	0.7191	0.1202
0.7352	ACH-000349	Drug_977	0.8651	0.1299
0.8601	ACH-000350	Drug_977	0.9299	0.06979
0.864	ACH-000350	Drug_977	0.9259	0.06186
0.7703	ACH-000351	Drug_977	0.7244	-0.04588
0.778	ACH-000352	Drug_977	0.9006	0.1226
0.8235	ACH-000352	Drug_977	0.9401	0.1166
0.7408	ACH-000353	Drug_977	0.815	0.07423
0.9504	ACH-000355	Drug_977	0.8757	-0.07468
0.8209	ACH-000356	Drug_977	0.9116	0.09069
0.8011	ACH-000358	Drug_977	0.8982	0.09714
1	ACH-000359	Drug_977	0.9297	-0.07031
0.9584	ACH-000361	Drug_977	0.7944	-0.164
0.6144	ACH-000362	Drug_977	0.6147	0.0003321
0.6586	ACH-000363	Drug_977	0.8397	0.1811
0.6831	ACH-000363	Drug_977	0.8365	0.1534
0.9651	ACH-000364	Drug_977	0.839	-0.1261
0.7075	ACH-000365	Drug_977	0.67	-0.03754
0.9958	ACH-000366	Drug_977	0.7836	-0.2122
0.7775	ACH-000371	Drug_977	0.8562	0.07865
0.6362	ACH-000372	Drug_977	0.7088	0.07262
0.6888	ACH-000372	Drug_977	0.6959	0.007146
0.724	ACH-000374	Drug_977	0.8386	0.1146
0.8189	ACH-000374	Drug_977	0.8833	0.06438
0.6495	ACH-000375	Drug_977	0.8948	0.2453
0.7646	ACH-000375	Drug_977	0.6435	-0.1211
0.6945	ACH-000376	Drug_977	0.8078	0.1133
0.6485	ACH-000378	Drug_977	0.6847	0.0362
0.7829	ACH-000378	Drug_977	0.6424	-0.1405
0.8285	ACH-000378	Drug_977	0.6957	-0.1328
1	ACH-000379	Drug_977	0.8976	-0.1024
0.7992	ACH-000380	Drug_977	0.7808	-0.01837
0.6125	ACH-000381	Drug_977	0.7618	0.1493
0.7516	ACH-000381	Drug_977	0.8216	0.06998
0.917	ACH-000383	Drug_977	0.8528	-0.06416
0.9443	ACH-000384	Drug_977	0.8926	-0.05166
0.9926	ACH-000384	Drug_977	0.9382	-0.05436
0.7935	ACH-000386	Drug_977	0.8397	0.04616
0.801	ACH-000389	Drug_977	0.7252	-0.07577
0.8158	ACH-000392	Drug_977	0.7513	-0.06446
0.6148	ACH-000394	Drug_977	0.8392	0.2244
0.9183	ACH-000396	Drug_977	0.8485	-0.06976
0.7737	ACH-000399	Drug_977	0.8249	0.05121
0.9837	ACH-000400	Drug_977	0.8638	-0.1199
0.7987	ACH-000401	Drug_977	0.8922	0.09347
0.6015	ACH-000403	Drug_977	0.6622	0.06067
0.7877	ACH-000408	Drug_977	0.7813	-0.006373
0.9536	ACH-000410	Drug_977	0.9151	-0.03847
0.5713	ACH-000411	Drug_977	0.6495	0.07817
0.6055	ACH-000411	Drug_977	0.7568	0.1513
0.6675	ACH-000414	Drug_977	0.8108	0.1433
0.937	ACH-000416	Drug_977	0.9386	0.001638
0.9532	ACH-000416	Drug_977	0.8054	-0.1478
0.6727	ACH-000417	Drug_977	0.7969	0.1242
0.7099	ACH-000417	Drug_977	0.8281	0.1182
0.6548	ACH-000420	Drug_977	0.708	0.05318
0.772	ACH-000420	Drug_977	0.6813	-0.09071
0.8088	ACH-000421	Drug_977	0.8627	0.05388
0.9047	ACH-000422	Drug_977	0.83	-0.0747
0.7787	ACH-000423	Drug_977	0.7565	-0.02219
0.9188	ACH-000423	Drug_977	0.8862	-0.0326
0.8274	ACH-000425	Drug_977	0.8897	0.06229
0.802	ACH-000429	Drug_977	0.8422	0.04016
0.8035	ACH-000429	Drug_977	0.7207	-0.0828
0.7811	ACH-000430	Drug_977	0.8347	0.05355
0.6963	ACH-000432	Drug_977	0.6494	-0.04693
0.703	ACH-000433	Drug_977	0.8218	0.1188
0.7421	ACH-000433	Drug_977	0.8357	0.09357
0.818	ACH-000434	Drug_977	0.8144	-0.003551
0.8637	ACH-000437	Drug_977	0.68	-0.1837
0.7963	ACH-000438	Drug_977	0.7285	-0.06777
0.7957	ACH-000439	Drug_977	0.9096	0.1139
0.6294	ACH-000440	Drug_977	0.7045	0.07514
0.8428	ACH-000441	Drug_977	0.7414	-0.1014
0.8266	ACH-000443	Drug_977	0.9088	0.08218
0.8071	ACH-000447	Drug_977	0.6643	-0.1428
0.8163	ACH-000447	Drug_977	0.7387	-0.07765
0.6661	ACH-000449	Drug_977	0.7961	0.13
0.7518	ACH-000449	Drug_977	0.7223	-0.02952
0.8868	ACH-000449	Drug_977	0.8574	-0.02938
0.6653	ACH-000451	Drug_977	0.7007	0.03536
0.921	ACH-000452	Drug_977	0.7735	-0.1475
0.7956	ACH-000457	Drug_977	0.7844	-0.01124
0.8229	ACH-000457	Drug_977	0.7094	-0.1135
0.788	ACH-000463	Drug_977	0.9261	0.1381
0.9933	ACH-000463	Drug_977	0.9041	-0.08924
0.7943	ACH-000464	Drug_977	0.7146	-0.07968
0.7992	ACH-000464	Drug_977	0.9466	0.1474
0.872	ACH-000465	Drug_977	0.9151	0.04313
0.9044	ACH-000465	Drug_977	0.9237	0.01929
0.744	ACH-000469	Drug_977	0.6618	-0.08216
0.7661	ACH-000469	Drug_977	0.7289	-0.03717
0.7131	ACH-000470	Drug_977	0.8782	0.1651
0.7344	ACH-000472	Drug_977	0.8757	0.1413
0.8001	ACH-000473	Drug_977	0.8162	0.01614
0.8878	ACH-000475	Drug_977	0.9397	0.0519
0.6116	ACH-000476	Drug_977	0.8736	0.262
1	ACH-000476	Drug_977	0.7965	-0.2035
0.6859	ACH-000478	Drug_977	0.7758	0.0899
0.9226	ACH-000480	Drug_977	0.7031	-0.2195
0.8811	ACH-000481	Drug_977	0.8885	0.007429
0.9176	ACH-000481	Drug_977	0.898	-0.01961
0.7331	ACH-000482	Drug_977	0.7932	0.06009
0.7848	ACH-000482	Drug_977	0.8012	0.01643
0.7771	ACH-000483	Drug_977	0.671	-0.1061
0.6434	ACH-000484	Drug_977	0.7741	0.1307
0.8113	ACH-000484	Drug_977	0.9486	0.1373
0.9016	ACH-000486	Drug_977	0.9107	0.009127
0.8277	ACH-000488	Drug_977	0.9242	0.09649
0.9849	ACH-000489	Drug_977	0.9165	-0.06839
0.7456	ACH-000491	Drug_977	0.8108	0.06519
0.5347	ACH-000493	Drug_977	0.6093	0.07455
0.8358	ACH-000496	Drug_977	0.8653	0.02948
0.8831	ACH-000496	Drug_977	0.7638	-0.1193
0.7542	ACH-000501	Drug_977	0.7852	0.03097
0.7448	ACH-000504	Drug_977	0.7357	-0.009118
0.7242	ACH-000505	Drug_977	0.8609	0.1367
0.9192	ACH-000508	Drug_977	0.9095	-0.009677
0.6787	ACH-000514	Drug_977	0.8633	0.1846
0.672	ACH-000515	Drug_977	0.8908	0.2188
0.6966	ACH-000518	Drug_977	0.7406	0.04404
0.6928	ACH-000521	Drug_977	0.6983	0.005516
0.7159	ACH-000521	Drug_977	0.7687	0.05276
0.7375	ACH-000521	Drug_977	0.6802	-0.05735
0.6736	ACH-000522	Drug_977	0.7635	0.0899
0.5711	ACH-000525	Drug_977	0.8303	0.2592
0.7308	ACH-000527	Drug_977	0.7961	0.06527
0.705	ACH-000528	Drug_977	0.791	0.08604
0.8359	ACH-000530	Drug_977	0.8997	0.06382
0.6416	ACH-000532	Drug_977	0.8929	0.2513
0.7245	ACH-000532	Drug_977	0.8788	0.1543
0.799	ACH-000534	Drug_977	0.7619	-0.03705
0.7447	ACH-000535	Drug_977	0.7456	0.000884
0.7865	ACH-000535	Drug_977	0.7347	-0.05178
0.6471	ACH-000536	Drug_977	0.8831	0.236
0.6787	ACH-000536	Drug_977	0.7823	0.1036
0.8844	ACH-000544	Drug_977	0.7999	-0.08452
0.8074	ACH-000545	Drug_977	0.8849	0.07752
0.8129	ACH-000545	Drug_977	0.9291	0.1162
0.8383	ACH-000545	Drug_977	0.886	0.04771
0.778	ACH-000546	Drug_977	0.8853	0.1073
0.7797	ACH-000546	Drug_977	0.8485	0.06879
0.751	ACH-000547	Drug_977	0.8934	0.1424
0.5707	ACH-000548	Drug_977	0.7235	0.1528
0.7108	ACH-000551	Drug_977	0.836	0.1252
0.7067	ACH-000554	Drug_977	0.7912	0.08452
0.7204	ACH-000554	Drug_977	0.8357	0.1153
0.8686	ACH-000555	Drug_977	0.9328	0.06422
0.9266	ACH-000555	Drug_977	0.9346	0.007992
0.8099	ACH-000558	Drug_977	0.7985	-0.01137
0.8523	ACH-000559	Drug_977	0.8851	0.03283
0.7261	ACH-000560	Drug_977	0.8165	0.09042
0.6888	ACH-000562	Drug_977	0.768	0.07919
0.7131	ACH-000562	Drug_977	0.7692	0.05613
0.6555	ACH-000563	Drug_977	0.8415	0.186
0.7058	ACH-000563	Drug_977	0.7034	-0.002376
0.7399	ACH-000563	Drug_977	0.6912	-0.04868
0.743	ACH-000563	Drug_977	0.7215	-0.02147
0.9879	ACH-000565	Drug_977	0.9053	-0.08256
0.6656	ACH-000566	Drug_977	0.6131	-0.05245
0.6136	ACH-000567	Drug_977	0.6915	0.07789
0.707	ACH-000568	Drug_977	0.9303	0.2233
0.8321	ACH-000568	Drug_977	0.8324	0.0003089
0.5903	ACH-000570	Drug_977	0.824	0.2337
0.5933	ACH-000570	Drug_977	0.7586	0.1653
0.781	ACH-000570	Drug_977	0.7299	-0.05111
0.6482	ACH-000572	Drug_977	0.7502	0.102
0.8353	ACH-000572	Drug_977	0.7692	-0.06607
0.7597	ACH-000573	Drug_977	0.8808	0.1211
0.9103	ACH-000573	Drug_977	0.8866	-0.02373
0.8032	ACH-000574	Drug_977	0.67	-0.1332
0.7501	ACH-000579	Drug_977	0.8911	0.141
0.7956	ACH-000579	Drug_977	0.9077	0.1121
0.817	ACH-000580	Drug_977	0.9069	0.08991
0.8346	ACH-000580	Drug_977	0.9239	0.08935
0.9582	ACH-000580	Drug_977	0.8852	-0.07304
0.6826	ACH-000585	Drug_977	0.5836	-0.09896
0.8343	ACH-000586	Drug_977	0.8106	-0.02365
0.7681	ACH-000587	Drug_977	0.6811	-0.08702
0.685	ACH-000589	Drug_977	0.8107	0.1257
0.7404	ACH-000589	Drug_977	0.808	0.06762
0.7634	ACH-000589	Drug_977	0.8556	0.09216
0.8343	ACH-000595	Drug_977	0.7934	-0.04093
0.6378	ACH-000596	Drug_977	0.8285	0.1907
0.6737	ACH-000599	Drug_977	0.8208	0.1471
0.6804	ACH-000599	Drug_977	0.821	0.1406
0.7372	ACH-000599	Drug_977	0.8218	0.08465
0.8332	ACH-000603	Drug_977	0.9435	0.1103
0.7548	ACH-000605	Drug_977	0.8442	0.08944
0.9109	ACH-000605	Drug_977	0.868	-0.04295
1	ACH-000607	Drug_977	0.7319	-0.2681
0.7054	ACH-000609	Drug_977	0.7031	-0.00234
0.6547	ACH-000610	Drug_977	0.8805	0.2258
0.5969	ACH-000611	Drug_977	0.4894	-0.1075
0.9778	ACH-000613	Drug_977	0.9338	-0.04399
0.799	ACH-000614	Drug_977	0.8078	0.008839
0.8239	ACH-000614	Drug_977	0.8425	0.01864
0.7799	ACH-000615	Drug_977	0.9443	0.1644
0.9627	ACH-000615	Drug_977	0.8604	-0.1023
0.8002	ACH-000617	Drug_977	0.8753	0.07511
0.7728	ACH-000619	Drug_977	0.9247	0.1519
0.8692	ACH-000619	Drug_977	0.9119	0.04266
0.8107	ACH-000621	Drug_977	0.7909	-0.01984
0.8116	ACH-000621	Drug_977	0.7904	-0.02115
0.7544	ACH-000624	Drug_977	0.7744	0.01998
0.8289	ACH-000624	Drug_977	0.8438	0.01492
0.8418	ACH-000625	Drug_977	0.7755	-0.06627
0.7772	ACH-000627	Drug_977	0.7584	-0.01882
0.6661	ACH-000628	Drug_977	0.7906	0.1245
0.6838	ACH-000628	Drug_977	0.7159	0.03213
0.7261	ACH-000628	Drug_977	0.8121	0.08597
0.7145	ACH-000633	Drug_977	0.654	-0.06055
0.8033	ACH-000633	Drug_977	0.6972	-0.1061
0.6014	ACH-000636	Drug_977	0.6597	0.05827
0.7048	ACH-000637	Drug_977	0.9232	0.2184
0.8258	ACH-000638	Drug_977	0.9192	0.09336
0.9807	ACH-000638	Drug_977	0.8968	-0.08387
0.7868	ACH-000639	Drug_977	0.8393	0.0525
0.6053	ACH-000641	Drug_977	0.9088	0.3035
0.7839	ACH-000643	Drug_977	0.8284	0.04451
0.8629	ACH-000643	Drug_977	0.8298	-0.03312
0.8321	ACH-000644	Drug_977	0.8903	0.05817
0.8417	ACH-000647	Drug_977	0.9063	0.0646
0.9018	ACH-000648	Drug_977	0.7918	-0.11
0.5394	ACH-000649	Drug_977	0.6822	0.1428
0.5435	ACH-000649	Drug_977	0.6824	0.1389
0.6819	ACH-000650	Drug_977	0.7322	0.05031
0.8567	ACH-000650	Drug_977	0.7839	-0.07285
0.633	ACH-000651	Drug_977	0.8916	0.2586
0.6829	ACH-000651	Drug_977	0.7838	0.1009
0.7176	ACH-000652	Drug_977	0.861	0.1434
0.7827	ACH-000652	Drug_977	0.8916	0.1089
0.663	ACH-000654	Drug_977	0.7793	0.1163
0.7208	ACH-000655	Drug_977	0.781	0.06017
0.7686	ACH-000655	Drug_977	0.8298	0.06121
0.5337	ACH-000656	Drug_977	0.7505	0.2168
0.5957	ACH-000657	Drug_977	0.6918	0.09614
0.6122	ACH-000660	Drug_977	0.5488	-0.06341
0.6211	ACH-000662	Drug_977	0.7242	0.1031
0.6895	ACH-000662	Drug_977	0.7602	0.07065
0.6361	ACH-000663	Drug_977	0.6384	0.00226
0.7996	ACH-000663	Drug_977	0.8184	0.01875
0.6569	ACH-000664	Drug_977	0.8222	0.1653
0.69	ACH-000665	Drug_977	0.7413	0.0513
0.7881	ACH-000665	Drug_977	0.6549	-0.1332
0.6302	ACH-000667	Drug_977	0.7108	0.08062
0.7008	ACH-000668	Drug_977	0.7075	0.006721
0.8087	ACH-000668	Drug_977	0.6949	-0.1138
0.8081	ACH-000669	Drug_977	0.8632	0.05514
0.6571	ACH-000670	Drug_977	0.9321	0.275
0.8632	ACH-000670	Drug_977	0.8931	0.02992
0.7607	ACH-000672	Drug_977	0.8729	0.1122
0.9015	ACH-000674	Drug_977	0.8486	-0.05294
0.8954	ACH-000677	Drug_977	0.8445	-0.05092
0.9855	ACH-000679	Drug_977	0.9395	-0.04599
0.8301	ACH-000680	Drug_977	0.8028	-0.02729
0.8124	ACH-000684	Drug_977	0.9361	0.1237
0.9515	ACH-000684	Drug_977	0.8533	-0.09819
0.6667	ACH-000688	Drug_977	0.703	0.03626
0.7967	ACH-000689	Drug_977	0.6154	-0.1813
0.8317	ACH-000691	Drug_977	0.8359	0.004196
0.7661	ACH-000693	Drug_977	0.8017	0.03564
0.984	ACH-000694	Drug_977	0.9152	-0.06876
0.5734	ACH-000696	Drug_977	0.6984	0.125
0.7904	ACH-000696	Drug_977	0.6959	-0.0945
0.566	ACH-000697	Drug_977	0.8532	0.2872
0.916	ACH-000698	Drug_977	0.8907	-0.02531
0.9248	ACH-000699	Drug_977	0.6828	-0.242
0.9655	ACH-000699	Drug_977	0.7586	-0.2069
0.9545	ACH-000702	Drug_977	0.8656	-0.08891
0.856	ACH-000703	Drug_977	0.8993	0.04329
0.7188	ACH-000704	Drug_977	0.7371	0.01827
0.8299	ACH-000704	Drug_977	0.743	-0.08685
0.89	ACH-000706	Drug_977	0.811	-0.07896
