AUC	Sample	Drug1	PredictedAUC	AUCError
0.6717	ACH-000715	Drug_1284	0.6278	-0.04391
0.7454	ACH-000716	Drug_1284	0.7987	0.05325
0.8982	ACH-000717	Drug_1284	0.8224	-0.0758
0.911	ACH-000718	Drug_1284	0.9105	-0.0004936
0.7698	ACH-000719	Drug_1284	0.7699	9.818e-05
0.7703	ACH-000720	Drug_1284	0.8106	0.04027
0.6529	ACH-000721	Drug_1284	0.6352	-0.01766
0.7487	ACH-000722	Drug_1284	0.6835	-0.06521
0.6083	ACH-000723	Drug_1284	0.6084	0.0001315
0.7736	ACH-000725	Drug_1284	0.8615	0.08795
0.6572	ACH-000726	Drug_1284	0.6998	0.04262
0.5255	ACH-000728	Drug_1284	0.4965	-0.02904
0.7326	ACH-000730	Drug_1284	0.7326	3.55e-06
0.7488	ACH-000731	Drug_1284	0.6734	-0.07538
0.8382	ACH-000732	Drug_1284	0.816	-0.02217
0.7539	ACH-000733	Drug_1284	0.7424	-0.01152
0.5843	ACH-000735	Drug_1284	0.5689	-0.01543
0.7352	ACH-000736	Drug_1284	0.7549	0.01971
0.856	ACH-000738	Drug_1284	0.8109	-0.04509
0.8971	ACH-000739	Drug_1284	0.9189	0.02179
0.7514	ACH-000741	Drug_1284	0.6983	-0.0531
0.8028	ACH-000743	Drug_1284	0.6891	-0.1137
0.8272	ACH-000744	Drug_1284	0.7722	-0.05499
0.514	ACH-000745	Drug_1284	0.5224	0.008394
0.5981	ACH-000746	Drug_1284	0.561	-0.03713
0.659	ACH-000748	Drug_1284	0.6557	-0.00328
0.5865	ACH-000749	Drug_1284	0.5994	0.01293
0.6286	ACH-000750	Drug_1284	0.639	0.01043
0.6734	ACH-000750	Drug_1284	0.6612	-0.01221
0.5511	ACH-000751	Drug_1284	0.6261	0.07503
0.8025	ACH-000752	Drug_1284	0.8348	0.03233
0.6448	ACH-000753	Drug_1284	0.6704	0.02562
0.6397	ACH-000754	Drug_1284	0.6267	-0.01297
0.9799	ACH-000755	Drug_1284	0.7885	-0.1914
0.63	ACH-000756	Drug_1284	0.5712	-0.05875
0.6873	ACH-000758	Drug_1284	0.7998	0.1125
0.7847	ACH-000758	Drug_1284	0.7611	-0.02358
0.7192	ACH-000762	Drug_1284	0.6393	-0.0799
0.524	ACH-000763	Drug_1284	0.5552	0.03119
0.6522	ACH-000764	Drug_1284	0.7676	0.1154
0.7131	ACH-000765	Drug_1284	0.8125	0.09938
0.5647	ACH-000767	Drug_1284	0.5536	-0.01105
0.7774	ACH-000768	Drug_1284	0.8296	0.05223
0.5084	ACH-000770	Drug_1284	0.5286	0.02016
0.8107	ACH-000771	Drug_1284	0.8065	-0.004196
0.7359	ACH-000772	Drug_1284	0.6788	-0.05708
0.494	ACH-000773	Drug_1284	0.5572	0.0632
0.8277	ACH-000774	Drug_1284	0.8948	0.06713
0.9549	ACH-000775	Drug_1284	0.8963	-0.05856
0.7964	ACH-000776	Drug_1284	0.7438	-0.05261
0.9232	ACH-000777	Drug_1284	0.8687	-0.05447
0.764	ACH-000778	Drug_1284	0.7181	-0.04587
0.6804	ACH-000780	Drug_1284	0.6371	-0.04325
0.8357	ACH-000781	Drug_1284	0.8409	0.005197
0.4995	ACH-000782	Drug_1284	0.4796	-0.0199
0.9015	ACH-000783	Drug_1284	0.8631	-0.03839
0.6829	ACH-000784	Drug_1284	0.7599	0.07704
0.8539	ACH-000785	Drug_1284	0.8488	-0.005077
0.4996	ACH-000786	Drug_1284	0.532	0.03245
0.6792	ACH-000787	Drug_1284	0.7246	0.04537
0.6828	ACH-000788	Drug_1284	0.7012	0.0184
0.6631	ACH-000789	Drug_1284	0.6524	-0.01071
0.5955	ACH-000790	Drug_1284	0.5629	-0.03263
0.9912	ACH-000791	Drug_1284	0.9629	-0.02828
0.827	ACH-000792	Drug_1284	0.7516	-0.07542
0.873	ACH-000793	Drug_1284	0.8461	-0.02691
0.6639	ACH-000794	Drug_1284	0.6194	-0.0445
0.5953	ACH-000796	Drug_1284	0.6072	0.01186
0.4902	ACH-000800	Drug_1284	0.5514	0.06116
0.7979	ACH-000801	Drug_1284	0.7758	-0.02215
0.9497	ACH-000802	Drug_1284	0.8292	-0.1205
0.6896	ACH-000803	Drug_1284	0.6798	-0.009825
0.5884	ACH-000804	Drug_1284	0.5935	0.005082
0.4497	ACH-000806	Drug_1284	0.5525	0.1028
0.8349	ACH-000807	Drug_1284	0.8035	-0.03135
0.9814	ACH-000808	Drug_1284	0.8992	-0.08224
0.8399	ACH-000810	Drug_1284	0.8963	0.05643
0.7695	ACH-000811	Drug_1284	0.799	0.02949
0.8542	ACH-000813	Drug_1284	0.8223	-0.03186
0.5376	ACH-000815	Drug_1284	0.5225	-0.01507
0.5118	ACH-000817	Drug_1284	0.5331	0.0213
0.5194	ACH-000821	Drug_1284	0.5327	0.01326
0.9339	ACH-000822	Drug_1284	0.8658	-0.06806
0.9096	ACH-000823	Drug_1284	0.8055	-0.1041
0.795	ACH-000824	Drug_1284	0.792	-0.002984
0.9109	ACH-000825	Drug_1284	0.8615	-0.04943
0.9833	ACH-000826	Drug_1284	0.7718	-0.2115
0.7665	ACH-000827	Drug_1284	0.8297	0.06324
0.8638	ACH-000828	Drug_1284	0.8795	0.01572
0.7216	ACH-000831	Drug_1284	0.7012	-0.02042
0.6021	ACH-000832	Drug_1284	0.5886	-0.01351
0.7204	ACH-000833	Drug_1284	0.7871	0.06672
0.9304	ACH-000834	Drug_1284	0.7161	-0.2143
0.6884	ACH-000835	Drug_1284	0.6544	-0.03402
0.6056	ACH-000836	Drug_1284	0.5963	-0.009319
0.6817	ACH-000837	Drug_1284	0.7854	0.1037
0.4516	ACH-000838	Drug_1284	0.4954	0.04376
0.6177	ACH-000839	Drug_1284	0.622	0.004303
0.7003	ACH-000840	Drug_1284	0.7407	0.0404
0.693	ACH-000841	Drug_1284	0.6957	0.002733
0.6564	ACH-000843	Drug_1284	0.6737	0.01727
0.727	ACH-000844	Drug_1284	0.765	0.03802
0.7719	ACH-000845	Drug_1284	0.7562	-0.01568
0.8349	ACH-000846	Drug_1284	0.8567	0.02184
0.6634	ACH-000847	Drug_1284	0.6751	0.01171
0.6531	ACH-000849	Drug_1284	0.6858	0.0327
0.7002	ACH-000851	Drug_1284	0.6995	-0.0006985
0.8112	ACH-000852	Drug_1284	0.7857	-0.02553
0.6129	ACH-000853	Drug_1284	0.6888	0.07595
0.8447	ACH-000855	Drug_1284	0.8362	-0.008456
0.595	ACH-000856	Drug_1284	0.6586	0.06363
0.6171	ACH-000856	Drug_1284	0.6076	-0.00951
0.6902	ACH-000857	Drug_1284	0.7515	0.06125
0.8518	ACH-000858	Drug_1284	0.8063	-0.04551
0.6912	ACH-000859	Drug_1284	0.7219	0.03074
0.7896	ACH-000860	Drug_1284	0.7229	-0.06666
0.9125	ACH-000861	Drug_1284	0.8238	-0.08866
0.7977	ACH-000862	Drug_1284	0.8102	0.01245
0.7613	ACH-000863	Drug_1284	0.8261	0.06481
0.578	ACH-000864	Drug_1284	0.6844	0.1064
0.6416	ACH-000867	Drug_1284	0.6827	0.04109
0.6793	ACH-000868	Drug_1284	0.7545	0.07523
0.7299	ACH-000869	Drug_1284	0.7327	0.002843
0.4528	ACH-000874	Drug_1284	0.484	0.03124
0.8536	ACH-000876	Drug_1284	0.7918	-0.06183
0.5451	ACH-000877	Drug_1284	0.5066	-0.03849
0.84	ACH-000878	Drug_1284	0.7487	-0.09132
0.7316	ACH-000879	Drug_1284	0.7523	0.02066
0.9377	ACH-000880	Drug_1284	0.8832	-0.05455
0.7069	ACH-000881	Drug_1284	0.7471	0.04017
0.6575	ACH-000882	Drug_1284	0.6967	0.03918
0.7617	ACH-000885	Drug_1284	0.8368	0.0751
0.71	ACH-000886	Drug_1284	0.7593	0.04928
0.8301	ACH-000888	Drug_1284	0.8649	0.03481
0.82	ACH-000889	Drug_1284	0.8979	0.07788
0.7572	ACH-000890	Drug_1284	0.8031	0.0459
0.5937	ACH-000891	Drug_1284	0.6228	0.02909
0.7271	ACH-000893	Drug_1284	0.7048	-0.02227
0.5839	ACH-000895	Drug_1284	0.5684	-0.01545
0.6658	ACH-000896	Drug_1284	0.6455	-0.02028
0.5949	ACH-000897	Drug_1284	0.6714	0.07653
0.866	ACH-000898	Drug_1284	0.8012	-0.06477
0.6947	ACH-000899	Drug_1284	0.6354	-0.05929
0.5126	ACH-000900	Drug_1284	0.5912	0.07859
0.875	ACH-000903	Drug_1284	0.7925	-0.08248
0.8417	ACH-000904	Drug_1284	0.7895	-0.05221
0.6272	ACH-000905	Drug_1284	0.6295	0.002289
0.792	ACH-000906	Drug_1284	0.7917	-0.0002946
0.6242	ACH-000909	Drug_1284	0.5476	-0.07656
0.7074	ACH-000910	Drug_1284	0.7392	0.03178
0.7512	ACH-000911	Drug_1284	0.804	0.05279
0.6706	ACH-000912	Drug_1284	0.697	0.0264
0.6302	ACH-000913	Drug_1284	0.6209	-0.009302
0.5434	ACH-000914	Drug_1284	0.5471	0.003676
0.7852	ACH-000915	Drug_1284	0.8818	0.09665
0.6155	ACH-000917	Drug_1284	0.6543	0.03882
0.4409	ACH-000918	Drug_1284	0.468	0.02711
0.5544	ACH-000920	Drug_1284	0.5622	0.007838
0.4742	ACH-000922	Drug_1284	0.4915	0.01728
0.5385	ACH-000923	Drug_1284	0.4749	-0.06363
0.8659	ACH-000924	Drug_1284	0.9224	0.05647
0.5538	ACH-000925	Drug_1284	0.5155	-0.0383
0.8863	ACH-000927	Drug_1284	0.8348	-0.05146
0.7384	ACH-000929	Drug_1284	0.6767	-0.06169
0.7982	ACH-000930	Drug_1284	0.7752	-0.023
0.6796	ACH-000931	Drug_1284	0.6678	-0.01176
0.7276	ACH-000932	Drug_1284	0.6993	-0.02831
0.9633	ACH-000934	Drug_1284	0.8531	-0.1102
0.6682	ACH-000935	Drug_1284	0.7212	0.05305
0.8325	ACH-000936	Drug_1284	0.8687	0.03624
0.5666	ACH-000937	Drug_1284	0.5402	-0.02641
0.5173	ACH-000938	Drug_1284	0.4833	-0.03398
0.7139	ACH-000939	Drug_1284	0.7294	0.01546
0.9013	ACH-000941	Drug_1284	0.8393	-0.06202
0.4488	ACH-000942	Drug_1284	0.5294	0.08059
0.6598	ACH-000943	Drug_1284	0.7112	0.05142
0.4822	ACH-000944	Drug_1284	0.5169	0.03471
0.7776	ACH-000945	Drug_1284	0.7974	0.01977
0.7302	ACH-000946	Drug_1284	0.6566	-0.07358
0.6284	ACH-000947	Drug_1284	0.7132	0.0848
0.6145	ACH-000948	Drug_1284	0.6598	0.04527
0.5611	ACH-000950	Drug_1284	0.6406	0.07947
0.9031	ACH-000951	Drug_1284	0.8708	-0.03233
0.4468	ACH-000953	Drug_1284	0.5429	0.0961
0.7828	ACH-000954	Drug_1284	0.7978	0.01497
0.6423	ACH-000955	Drug_1284	0.6466	0.00432
0.7416	ACH-000956	Drug_1284	0.7202	-0.0214
0.7059	ACH-000957	Drug_1284	0.7592	0.05334
0.5578	ACH-000958	Drug_1284	0.6022	0.04442
0.7227	ACH-000959	Drug_1284	0.7663	0.04362
0.4703	ACH-000960	Drug_1284	0.523	0.05268
0.5267	ACH-000963	Drug_1284	0.5426	0.01595
0.4467	ACH-000964	Drug_1284	0.4851	0.03838
0.6044	ACH-000965	Drug_1284	0.6656	0.06122
0.6409	ACH-000966	Drug_1284	0.6775	0.03661
0.7525	ACH-000966	Drug_1284	0.7175	-0.03505
0.7165	ACH-000967	Drug_1284	0.6925	-0.02401
0.7907	ACH-000968	Drug_1284	0.7888	-0.001889
0.7203	ACH-000969	Drug_1284	0.6276	-0.0927
0.6822	ACH-000970	Drug_1284	0.6968	0.0146
0.9181	ACH-000971	Drug_1284	0.9108	-0.007296
0.5874	ACH-000972	Drug_1284	0.6279	0.04055
0.8493	ACH-000973	Drug_1284	0.7816	-0.06765
0.6169	ACH-000974	Drug_1284	0.6617	0.04475
1	ACH-000976	Drug_1284	0.8411	-0.1589
0.8259	ACH-000978	Drug_1284	0.8018	-0.02413
0.5669	ACH-000980	Drug_1284	0.5936	0.02672
0.6074	ACH-000981	Drug_1284	0.5703	-0.03709
0.527	ACH-000982	Drug_1284	0.6075	0.08053
0.556	ACH-000983	Drug_1284	0.5492	-0.006831
0.8466	ACH-000984	Drug_1284	0.7985	-0.04814
0.9413	ACH-000985	Drug_1284	0.8821	-0.05922
0.5593	ACH-000986	Drug_1284	0.6259	0.06664
0.7358	ACH-000987	Drug_1284	0.7509	0.01506
0.5648	ACH-000989	Drug_1284	0.5743	0.009534
0.7643	ACH-000990	Drug_1284	0.8249	0.06055
0.6541	ACH-000991	Drug_1284	0.6069	-0.0472
0.5993	ACH-000993	Drug_1284	0.6297	0.03044
0.7702	ACH-000994	Drug_1284	0.7764	0.006189
0.5857	ACH-000995	Drug_1284	0.5423	-0.04339
0.7483	ACH-000996	Drug_1284	0.6918	-0.05653
0.6083	ACH-000997	Drug_1284	0.7096	0.1013
0.6286	ACH-000998	Drug_1284	0.7084	0.07984
0.7877	ACH-001075	Drug_1284	0.8071	0.01942
0.5468	ACH-001129	Drug_1284	0.5912	0.04443
0.908	ACH-001239	Drug_1284	0.8423	-0.06571
0.7334	ACH-001306	Drug_1284	0.6639	-0.06946
0.8151	ACH-001307	Drug_1284	0.801	-0.01411
0.7634	ACH-001318	Drug_1284	0.7643	0.0009299
