AUC	Sample	Drug1	PredictedAUC	AUCError
0.9541	ACH-000267	Drug_96	0.8821	-0.07195
0.9911	ACH-000269	Drug_96	0.8738	-0.1173
0.9602	ACH-000270	Drug_96	0.8788	-0.08144
0.8577	ACH-000273	Drug_96	0.862	0.004311
0.8541	ACH-000277	Drug_96	0.9017	0.04761
0.857	ACH-000287	Drug_96	0.8503	-0.006714
0.9843	ACH-000288	Drug_96	0.8878	-0.09654
0.8846	ACH-000290	Drug_96	0.8241	-0.06052
0.9769	ACH-000290	Drug_96	0.8329	-0.144
0.887	ACH-000291	Drug_96	0.9079	0.02087
0.9496	ACH-000292	Drug_96	0.8643	-0.08534
0.8862	ACH-000294	Drug_96	0.7879	-0.09832
0.872	ACH-000295	Drug_96	0.7515	-0.1205
0.9422	ACH-000295	Drug_96	0.8278	-0.1144
1	ACH-000298	Drug_96	0.9092	-0.09084
0.8935	ACH-000301	Drug_96	0.8528	-0.04073
0.9043	ACH-000301	Drug_96	0.8529	-0.05145
0.9069	ACH-000304	Drug_96	0.8775	-0.02939
0.9465	ACH-000305	Drug_96	0.9357	-0.0108
0.9836	ACH-000308	Drug_96	0.96	-0.02361
0.9558	ACH-000311	Drug_96	0.9285	-0.02727
0.8771	ACH-000315	Drug_96	0.9049	0.02779
0.9917	ACH-000315	Drug_96	0.9011	-0.09063
0.9901	ACH-000318	Drug_96	0.8957	-0.09438
0.937	ACH-000320	Drug_96	0.8809	-0.05609
0.9661	ACH-000322	Drug_96	0.9151	-0.05096
0.9777	ACH-000323	Drug_96	0.8777	-0.1
0.9153	ACH-000326	Drug_96	0.8461	-0.06923
0.9975	ACH-000329	Drug_96	0.9404	-0.05715
0.8865	ACH-000330	Drug_96	0.8254	-0.06111
0.9741	ACH-000332	Drug_96	0.941	-0.03307
0.8796	ACH-000334	Drug_96	0.841	-0.03863
0.8951	ACH-000334	Drug_96	0.8355	-0.0596
0.8957	ACH-000334	Drug_96	0.8304	-0.06535
0.908	ACH-000334	Drug_96	0.8436	-0.06439
1	ACH-000335	Drug_96	0.8732	-0.1268
0.9636	ACH-000336	Drug_96	0.8626	-0.101
0.9775	ACH-000336	Drug_96	0.8601	-0.1174
0.9031	ACH-000338	Drug_96	0.8136	-0.08954
0.9464	ACH-000338	Drug_96	0.8246	-0.1218
0.9248	ACH-000341	Drug_96	0.8839	-0.04093
0.8632	ACH-000346	Drug_96	0.8571	-0.006101
0.8831	ACH-000346	Drug_96	0.8742	-0.008913
0.9101	ACH-000347	Drug_96	0.9028	-0.007315
0.9906	ACH-000347	Drug_96	0.9035	-0.08714
0.9256	ACH-000348	Drug_96	0.8616	-0.06399
0.9526	ACH-000349	Drug_96	0.8499	-0.1027
0.9737	ACH-000350	Drug_96	0.9144	-0.05928
0.9423	ACH-000351	Drug_96	0.9194	-0.02287
1	ACH-000352	Drug_96	0.9013	-0.0987
1	ACH-000353	Drug_96	0.8692	-0.1308
0.8681	ACH-000355	Drug_96	0.8558	-0.01231
0.9287	ACH-000355	Drug_96	0.8364	-0.09226
0.941	ACH-000355	Drug_96	0.8702	-0.07076
0.9392	ACH-000356	Drug_96	0.9425	0.003276
0.9182	ACH-000357	Drug_96	0.874	-0.04418
1	ACH-000358	Drug_96	0.8941	-0.1059
0.8431	ACH-000359	Drug_96	0.9064	0.06327
0.9147	ACH-000359	Drug_96	0.9058	-0.008916
0.9131	ACH-000360	Drug_96	0.9075	-0.005568
0.9298	ACH-000360	Drug_96	0.9233	-0.00647
0.9833	ACH-000361	Drug_96	0.9499	-0.03339
0.9689	ACH-000362	Drug_96	0.8646	-0.1043
0.9976	ACH-000363	Drug_96	0.8557	-0.1419
1	ACH-000363	Drug_96	0.8666	-0.1334
0.9317	ACH-000364	Drug_96	0.8849	-0.04683
0.9799	ACH-000364	Drug_96	0.8919	-0.08796
0.9969	ACH-000365	Drug_96	0.8878	-0.1091
0.8731	ACH-000366	Drug_96	0.852	-0.02112
0.8999	ACH-000366	Drug_96	0.8461	-0.05383
1	ACH-000366	Drug_96	0.8408	-0.1592
0.9068	ACH-000369	Drug_96	0.7387	-0.1681
0.89	ACH-000371	Drug_96	0.8829	-0.007123
0.9948	ACH-000371	Drug_96	0.9078	-0.08703
0.9003	ACH-000372	Drug_96	0.8393	-0.061
0.9416	ACH-000372	Drug_96	0.8753	-0.06629
0.8224	ACH-000373	Drug_96	0.8348	0.01239
0.8794	ACH-000373	Drug_96	0.8766	-0.002795
0.8824	ACH-000374	Drug_96	0.8891	0.006708
0.9188	ACH-000374	Drug_96	0.8937	-0.02511
0.9421	ACH-000375	Drug_96	0.8498	-0.09232
0.8743	ACH-000376	Drug_96	0.9195	0.04515
0.9889	ACH-000378	Drug_96	0.8614	-0.1275
1	ACH-000379	Drug_96	0.8816	-0.1184
0.9239	ACH-000380	Drug_96	0.8606	-0.06325
1	ACH-000381	Drug_96	0.8721	-0.1279
0.9764	ACH-000383	Drug_96	0.8932	-0.08315
1	ACH-000384	Drug_96	0.9069	-0.09309
0.9535	ACH-000386	Drug_96	0.8691	-0.0844
0.9168	ACH-000389	Drug_96	0.8526	-0.06416
0.9734	ACH-000392	Drug_96	0.8884	-0.08496
0.9808	ACH-000394	Drug_96	0.864	-0.1168
0.8724	ACH-000396	Drug_96	0.9143	0.04194
0.9079	ACH-000396	Drug_96	0.9197	0.01179
0.9967	ACH-000400	Drug_96	0.9478	-0.04891
0.8948	ACH-000401	Drug_96	0.8808	-0.01404
0.9646	ACH-000403	Drug_96	0.8738	-0.0908
0.9184	ACH-000408	Drug_96	0.8818	-0.03658
0.8617	ACH-000410	Drug_96	0.8819	0.02022
0.9162	ACH-000411	Drug_96	0.8921	-0.02407
1	ACH-000414	Drug_96	0.8568	-0.1432
1	ACH-000416	Drug_96	0.926	-0.07396
0.8885	ACH-000417	Drug_96	0.9012	0.01272
0.9779	ACH-000420	Drug_96	0.8737	-0.1042
1	ACH-000420	Drug_96	0.8966	-0.1034
0.8932	ACH-000421	Drug_96	0.9307	0.03754
0.9938	ACH-000423	Drug_96	0.9011	-0.09268
1	ACH-000425	Drug_96	0.9206	-0.07944
1	ACH-000427	Drug_96	0.8817	-0.1183
0.9827	ACH-000429	Drug_96	0.8863	-0.09641
0.8842	ACH-000430	Drug_96	0.855	-0.02917
0.8155	ACH-000432	Drug_96	0.8213	0.005822
0.868	ACH-000432	Drug_96	0.8115	-0.05646
0.8766	ACH-000432	Drug_96	0.8309	-0.04568
0.9012	ACH-000433	Drug_96	0.9074	0.006153
0.9377	ACH-000434	Drug_96	0.8885	-0.04919
0.9438	ACH-000437	Drug_96	0.9198	-0.02395
0.9859	ACH-000438	Drug_96	0.8645	-0.1214
1	ACH-000438	Drug_96	0.8841	-0.1159
0.9931	ACH-000439	Drug_96	0.9084	-0.08474
0.9927	ACH-000440	Drug_96	0.8471	-0.1456
0.9781	ACH-000441	Drug_96	0.8458	-0.1323
1	ACH-000443	Drug_96	0.9068	-0.09324
1	ACH-000443	Drug_96	0.9024	-0.0976
0.9749	ACH-000447	Drug_96	0.8829	-0.09199
1	ACH-000449	Drug_96	0.9439	-0.0561
0.8565	ACH-000450	Drug_96	0.8865	0.02995
0.8971	ACH-000451	Drug_96	0.8604	-0.03674
0.9446	ACH-000452	Drug_96	0.8653	-0.07934
0.9607	ACH-000457	Drug_96	0.8913	-0.06939
0.9695	ACH-000463	Drug_96	0.9522	-0.01735
0.9714	ACH-000464	Drug_96	0.9033	-0.06812
0.8681	ACH-000465	Drug_96	0.9233	0.05524
0.9021	ACH-000465	Drug_96	0.9132	0.01113
0.9182	ACH-000465	Drug_96	0.9156	-0.002558
0.9678	ACH-000469	Drug_96	0.9091	-0.05865
0.954	ACH-000470	Drug_96	0.948	-0.006039
0.8946	ACH-000472	Drug_96	0.8826	-0.01201
0.8762	ACH-000473	Drug_96	0.8909	0.01469
0.9243	ACH-000475	Drug_96	0.943	0.0187
0.9592	ACH-000476	Drug_96	0.8648	-0.09443
0.9813	ACH-000478	Drug_96	0.8826	-0.09868
1	ACH-000478	Drug_96	0.9172	-0.08276
1	ACH-000478	Drug_96	0.9231	-0.07691
0.879	ACH-000480	Drug_96	0.9072	0.02817
1	ACH-000480	Drug_96	0.8981	-0.1019
0.9715	ACH-000481	Drug_96	0.9014	-0.07012
0.8772	ACH-000482	Drug_96	0.876	-0.001175
0.8592	ACH-000483	Drug_96	0.8459	-0.01328
0.9667	ACH-000484	Drug_96	0.9131	-0.05361
0.9535	ACH-000486	Drug_96	0.9083	-0.04518
0.8714	ACH-000488	Drug_96	0.8853	0.01389
0.8882	ACH-000488	Drug_96	0.9018	0.01362
0.9217	ACH-000489	Drug_96	0.9156	-0.006068
0.7984	ACH-000491	Drug_96	0.8289	0.03049
0.813	ACH-000491	Drug_96	0.895	0.08198
0.9069	ACH-000493	Drug_96	0.9001	-0.006802
0.9705	ACH-000496	Drug_96	0.9401	-0.0304
0.9573	ACH-000501	Drug_96	0.9013	-0.05604
0.9901	ACH-000504	Drug_96	0.89	-0.1001
0.9839	ACH-000505	Drug_96	0.9237	-0.06024
0.9678	ACH-000506	Drug_96	0.8171	-0.1507
1	ACH-000506	Drug_96	0.8745	-0.1255
0.9807	ACH-000508	Drug_96	0.879	-0.1017
0.9649	ACH-000514	Drug_96	0.9175	-0.04739
0.9894	ACH-000514	Drug_96	0.9164	-0.07295
0.8519	ACH-000518	Drug_96	0.9083	0.05635
0.8796	ACH-000518	Drug_96	0.9024	0.02282
0.9617	ACH-000521	Drug_96	0.9067	-0.05501
0.92	ACH-000522	Drug_96	0.9094	-0.01059
0.9951	ACH-000522	Drug_96	0.9094	-0.08574
0.9139	ACH-000527	Drug_96	0.9172	0.003313
0.9634	ACH-000527	Drug_96	0.9138	-0.04961
0.9909	ACH-000528	Drug_96	0.8769	-0.114
1	ACH-000530	Drug_96	0.8945	-0.1055
0.9989	ACH-000532	Drug_96	0.8976	-0.1013
0.8553	ACH-000534	Drug_96	0.9089	0.05364
0.9006	ACH-000535	Drug_96	0.8712	-0.02942
0.8387	ACH-000536	Drug_96	0.9009	0.06218
0.8826	ACH-000544	Drug_96	0.9192	0.03662
0.8672	ACH-000545	Drug_96	0.9228	0.05565
0.9569	ACH-000545	Drug_96	0.8959	-0.06102
0.9151	ACH-000546	Drug_96	0.9404	0.02534
0.9928	ACH-000547	Drug_96	0.897	-0.09577
0.9444	ACH-000548	Drug_96	0.8859	-0.05854
0.8737	ACH-000551	Drug_96	0.8695	-0.004228
0.9712	ACH-000551	Drug_96	0.875	-0.0962
0.9635	ACH-000554	Drug_96	0.8995	-0.064
0.9813	ACH-000555	Drug_96	0.8957	-0.08557
0.9635	ACH-000558	Drug_96	0.8894	-0.07406
1	ACH-000559	Drug_96	0.9094	-0.09063
0.8679	ACH-000560	Drug_96	0.8526	-0.01531
0.95	ACH-000562	Drug_96	0.9118	-0.03818
0.9036	ACH-000563	Drug_96	0.9054	0.001832
0.9861	ACH-000563	Drug_96	0.8594	-0.1267
0.9791	ACH-000565	Drug_96	0.9532	-0.02595
0.9794	ACH-000566	Drug_96	0.9044	-0.07497
0.8571	ACH-000567	Drug_96	0.8021	-0.05501
0.9313	ACH-000567	Drug_96	0.7712	-0.1601
0.9545	ACH-000570	Drug_96	0.8925	-0.06202
0.857	ACH-000572	Drug_96	0.8913	0.03426
0.9944	ACH-000572	Drug_96	0.8834	-0.111
1	ACH-000573	Drug_96	0.9075	-0.0925
0.9598	ACH-000574	Drug_96	0.9068	-0.05304
1	ACH-000579	Drug_96	0.9272	-0.07277
0.954	ACH-000580	Drug_96	0.9244	-0.02963
0.9965	ACH-000580	Drug_96	0.9285	-0.06795
0.9833	ACH-000585	Drug_96	0.8557	-0.1276
0.9021	ACH-000586	Drug_96	0.8538	-0.04831
0.8625	ACH-000587	Drug_96	0.8241	-0.03845
0.866	ACH-000589	Drug_96	0.8974	0.03142
0.9457	ACH-000589	Drug_96	0.8967	-0.049
0.891	ACH-000595	Drug_96	0.898	0.006996
0.914	ACH-000595	Drug_96	0.8965	-0.01754
0.9362	ACH-000596	Drug_96	0.833	-0.1032
0.9472	ACH-000599	Drug_96	0.9213	-0.02593
0.9208	ACH-000603	Drug_96	0.9345	0.01374
0.9723	ACH-000605	Drug_96	0.8931	-0.07918
0.9386	ACH-000607	Drug_96	0.867	-0.07159
0.9731	ACH-000609	Drug_96	0.9018	-0.07129
0.9952	ACH-000609	Drug_96	0.8946	-0.1006
0.9966	ACH-000610	Drug_96	0.8843	-0.1123
0.8472	ACH-000611	Drug_96	0.835	-0.01221
0.8415	ACH-000613	Drug_96	0.8685	0.02698
0.8437	ACH-000613	Drug_96	0.8919	0.04823
0.9912	ACH-000614	Drug_96	0.8779	-0.1133
0.9416	ACH-000615	Drug_96	0.9249	-0.01672
0.9061	ACH-000617	Drug_96	0.8738	-0.03228
0.9825	ACH-000619	Drug_96	0.8998	-0.08271
0.9023	ACH-000621	Drug_96	0.8786	-0.02372
0.9558	ACH-000624	Drug_96	0.9148	-0.04098
0.8667	ACH-000625	Drug_96	0.9161	0.04944
0.9463	ACH-000627	Drug_96	0.9107	-0.03558
0.9518	ACH-000627	Drug_96	0.9065	-0.04528
0.9766	ACH-000628	Drug_96	0.8889	-0.0877
0.9425	ACH-000633	Drug_96	0.8913	-0.0512
0.9737	ACH-000636	Drug_96	0.8569	-0.1168
0.9274	ACH-000637	Drug_96	0.9262	-0.001168
0.9954	ACH-000638	Drug_96	0.8569	-0.1385
0.9322	ACH-000639	Drug_96	0.836	-0.09618
0.9799	ACH-000639	Drug_96	0.8522	-0.1277
1	ACH-000640	Drug_96	0.9625	-0.03751
0.9776	ACH-000641	Drug_96	0.8853	-0.09234
0.9143	ACH-000643	Drug_96	0.9092	-0.005138
0.8571	ACH-000644	Drug_96	0.8934	0.03633
0.9271	ACH-000647	Drug_96	0.9392	0.0121
0.9441	ACH-000648	Drug_96	0.8834	-0.06068
0.9385	ACH-000649	Drug_96	0.8655	-0.07304
0.9884	ACH-000650	Drug_96	0.8486	-0.1398
0.9936	ACH-000650	Drug_96	0.9104	-0.08316
0.997	ACH-000650	Drug_96	0.9002	-0.09683
1	ACH-000650	Drug_96	0.904	-0.09601
0.8641	ACH-000651	Drug_96	0.8837	0.01956
0.9999	ACH-000651	Drug_96	0.8982	-0.1017
0.9388	ACH-000652	Drug_96	0.9439	0.005085
0.881	ACH-000654	Drug_96	0.9139	0.03287
0.8887	ACH-000655	Drug_96	0.8878	-0.000874
1	ACH-000655	Drug_96	0.8525	-0.1475
0.9878	ACH-000657	Drug_96	0.8221	-0.1657
0.8838	ACH-000660	Drug_96	0.8003	-0.08347
0.9154	ACH-000660	Drug_96	0.8012	-0.1142
0.8689	ACH-000662	Drug_96	0.8815	0.01256
0.9644	ACH-000663	Drug_96	0.8755	-0.08885
0.9577	ACH-000665	Drug_96	0.8778	-0.07987
0.8488	ACH-000667	Drug_96	0.8728	0.02398
0.8745	ACH-000668	Drug_96	0.8905	0.01603
0.9869	ACH-000668	Drug_96	0.8648	-0.1221
0.9675	ACH-000669	Drug_96	0.9069	-0.06058
0.9914	ACH-000670	Drug_96	0.9013	-0.09006
0.864	ACH-000672	Drug_96	0.8962	0.03221
1	ACH-000674	Drug_96	0.9043	-0.09575
0.8583	ACH-000677	Drug_96	0.8957	0.03743
0.8612	ACH-000678	Drug_96	0.9005	0.03929
0.8852	ACH-000678	Drug_96	0.8958	0.01062
0.9779	ACH-000679	Drug_96	0.9267	-0.05122
0.9734	ACH-000680	Drug_96	0.8929	-0.08055
0.8521	ACH-000681	Drug_96	0.9274	0.07532
0.9082	ACH-000681	Drug_96	0.8857	-0.02253
0.9863	ACH-000684	Drug_96	0.9258	-0.06052
0.9076	ACH-000688	Drug_96	0.8985	-0.009099
0.9814	ACH-000689	Drug_96	0.847	-0.1344
0.8376	ACH-000691	Drug_96	0.8822	0.04455
0.924	ACH-000693	Drug_96	0.8675	-0.05651
0.8687	ACH-000694	Drug_96	0.9246	0.0559
0.9437	ACH-000696	Drug_96	0.8773	-0.0664
0.8999	ACH-000697	Drug_96	0.7851	-0.1148
0.9731	ACH-000697	Drug_96	0.8419	-0.1312
0.9905	ACH-000698	Drug_96	0.8901	-0.1004
0.8992	ACH-000699	Drug_96	0.8934	-0.005838
0.9382	ACH-000699	Drug_96	0.8824	-0.05581
1	ACH-000699	Drug_96	0.8897	-0.1103
0.9627	ACH-000702	Drug_96	0.8792	-0.08351
0.8867	ACH-000703	Drug_96	0.9086	0.02193
0.9195	ACH-000703	Drug_96	0.89	-0.0295
0.9999	ACH-000704	Drug_96	0.931	-0.06888
0.982	ACH-000706	Drug_96	0.8891	-0.0929
0.9828	ACH-000714	Drug_96	0.8153	-0.1675
0.9387	ACH-000716	Drug_96	0.8929	-0.04584
0.9625	ACH-000716	Drug_96	0.8846	-0.07793
0.9835	ACH-000716	Drug_96	0.9251	-0.05842
0.9042	ACH-000717	Drug_96	0.9516	0.04735
0.974	ACH-000717	Drug_96	0.9435	-0.03051
0.9841	ACH-000718	Drug_96	0.906	-0.07807
1	ACH-000719	Drug_96	0.9153	-0.0847
0.9481	ACH-000720	Drug_96	0.9255	-0.02264
0.9353	ACH-000722	Drug_96	0.8986	-0.0367
0.9986	ACH-000722	Drug_96	0.8479	-0.1507
0.934	ACH-000725	Drug_96	0.8997	-0.03431
0.9971	ACH-000729	Drug_96	0.8477	-0.1494
0.9548	ACH-000730	Drug_96	0.8993	-0.05554
0.9063	ACH-000733	Drug_96	0.9267	0.02036
0.9174	ACH-000738	Drug_96	0.8561	-0.06127
0.9333	ACH-000740	Drug_96	0.9099	-0.02341
1	ACH-000743	Drug_96	0.9064	-0.0936
0.9935	ACH-000744	Drug_96	0.9289	-0.06465
0.9976	ACH-000745	Drug_96	0.8846	-0.113
0.9956	ACH-000748	Drug_96	0.8867	-0.1089
0.8992	ACH-000749	Drug_96	0.8665	-0.03266
0.9734	ACH-000750	Drug_96	0.895	-0.07843
0.9567	ACH-000751	Drug_96	0.8494	-0.1073
0.9461	ACH-000752	Drug_96	0.9377	-0.008398
0.8988	ACH-000754	Drug_96	0.8355	-0.06328
0.934	ACH-000754	Drug_96	0.8705	-0.06351
0.9588	ACH-000755	Drug_96	0.8555	-0.1033
0.9113	ACH-000756	Drug_96	0.8882	-0.02314
1	ACH-000759	Drug_96	0.915	-0.08504
0.9	ACH-000763	Drug_96	0.8565	-0.04348
0.9667	ACH-000766	Drug_96	0.8421	-0.1246
0.8584	ACH-000767	Drug_96	0.8752	0.01676
0.8907	ACH-000767	Drug_96	0.8464	-0.04435
0.8951	ACH-000768	Drug_96	0.9008	0.005729
