AUC	Sample	Drug1	PredictedAUC	AUCError
0.2836	ACH-000070	Drug_864	0.3927	0.1091
0.3034	ACH-000070	Drug_864	0.3819	0.07854
0.3439	ACH-000070	Drug_864	0.4464	0.1025
0.6318	ACH-000072	Drug_864	0.5522	-0.07955
0.7197	ACH-000072	Drug_864	0.5335	-0.1862
0.7359	ACH-000072	Drug_864	0.5811	-0.1548
0.3519	ACH-000073	Drug_864	0.5548	0.2029
0.5398	ACH-000073	Drug_864	0.4924	-0.04737
0.6431	ACH-000073	Drug_864	0.5006	-0.1425
0.4652	ACH-000074	Drug_864	0.558	0.09275
0.5125	ACH-000074	Drug_864	0.5678	0.05528
0.6773	ACH-000074	Drug_864	0.5292	-0.1481
0.8396	ACH-000074	Drug_864	0.5043	-0.3353
0.7052	ACH-000075	Drug_864	0.8633	0.1581
0.7977	ACH-000075	Drug_864	0.8004	0.002745
0.9112	ACH-000075	Drug_864	0.7665	-0.1447
0.54	ACH-000076	Drug_864	0.4794	-0.06062
0.6686	ACH-000077	Drug_864	0.5522	-0.1164
0.4846	ACH-000078	Drug_864	0.4973	0.01274
0.642	ACH-000078	Drug_864	0.4769	-0.1651
0.5481	ACH-000081	Drug_864	0.6529	0.1048
0.6183	ACH-000081	Drug_864	0.6237	0.005362
0.9751	ACH-000081	Drug_864	0.6763	-0.2988
0.6376	ACH-000082	Drug_864	0.8217	0.1841
0.8085	ACH-000082	Drug_864	0.7919	-0.01663
0.8206	ACH-000082	Drug_864	0.8425	0.02188
0.9347	ACH-000082	Drug_864	0.8386	-0.09612
0.9927	ACH-000086	Drug_864	0.9121	-0.08061
0.4658	ACH-000087	Drug_864	0.5099	0.04409
0.5013	ACH-000087	Drug_864	0.4852	-0.01611
0.6149	ACH-000087	Drug_864	0.4361	-0.1788
0.8548	ACH-000087	Drug_864	0.4749	-0.3799
0.615	ACH-000090	Drug_864	0.8378	0.2228
0.7179	ACH-000090	Drug_864	0.8896	0.1717
0.9337	ACH-000090	Drug_864	0.826	-0.1077
0.9935	ACH-000090	Drug_864	0.6743	-0.3192
0.5438	ACH-000091	Drug_864	0.7019	0.1581
0.9579	ACH-000091	Drug_864	0.6597	-0.2982
0.9684	ACH-000091	Drug_864	0.738	-0.2304
0.7434	ACH-000092	Drug_864	0.7363	-0.00709
0.8489	ACH-000092	Drug_864	0.803	-0.04587
0.8715	ACH-000092	Drug_864	0.7158	-0.1557
0.8817	ACH-000092	Drug_864	0.8303	-0.05139
0.905	ACH-000092	Drug_864	0.8228	-0.08221
0.929	ACH-000093	Drug_864	0.7769	-0.1521
0.8675	ACH-000094	Drug_864	0.7273	-0.1402
0.8993	ACH-000094	Drug_864	0.79	-0.1093
0.9632	ACH-000094	Drug_864	0.7348	-0.2284
0.6392	ACH-000096	Drug_864	0.4851	-0.1541
0.6668	ACH-000096	Drug_864	0.4744	-0.1924
0.7162	ACH-000096	Drug_864	0.5173	-0.1989
0.8612	ACH-000097	Drug_864	0.8218	-0.03944
0.6237	ACH-000098	Drug_864	0.5844	-0.0393
0.8376	ACH-000098	Drug_864	0.6514	-0.1862
0.9547	ACH-000098	Drug_864	0.6277	-0.327
0.5823	ACH-000099	Drug_864	0.6583	0.07602
0.6338	ACH-000099	Drug_864	0.5958	-0.03802
0.7154	ACH-000099	Drug_864	0.6811	-0.03431
0.5918	ACH-000102	Drug_864	0.7955	0.2037
0.9114	ACH-000102	Drug_864	0.7895	-0.1219
0.5921	ACH-000103	Drug_864	0.7018	0.1097
0.8706	ACH-000103	Drug_864	0.739	-0.1316
0.9151	ACH-000103	Drug_864	0.6775	-0.2376
0.656	ACH-000104	Drug_864	0.5967	-0.05926
0.7349	ACH-000104	Drug_864	0.5485	-0.1864
0.928	ACH-000104	Drug_864	0.5382	-0.3898
0.4996	ACH-000105	Drug_864	0.4253	-0.07432
0.5072	ACH-000105	Drug_864	0.4884	-0.01885
0.5501	ACH-000105	Drug_864	0.4862	-0.0639
0.5762	ACH-000106	Drug_864	0.5995	0.02334
0.5967	ACH-000106	Drug_864	0.5083	-0.08844
0.6422	ACH-000106	Drug_864	0.4959	-0.1463
0.6428	ACH-000106	Drug_864	0.488	-0.1548
0.7894	ACH-000106	Drug_864	0.4553	-0.3341
0.9072	ACH-000106	Drug_864	0.4886	-0.4186
0.9989	ACH-000106	Drug_864	0.5762	-0.4227
0.9203	ACH-000107	Drug_864	0.8441	-0.07619
0.8778	ACH-000111	Drug_864	0.874	-0.003812
0.9529	ACH-000111	Drug_864	0.8841	-0.06882
0.673	ACH-000112	Drug_864	0.3699	-0.3031
0.2215	ACH-000113	Drug_864	0.4197	0.1982
0.5252	ACH-000113	Drug_864	0.3984	-0.1268
0.6209	ACH-000113	Drug_864	0.3448	-0.2761
0.886	ACH-000113	Drug_864	0.4085	-0.4775
0.6486	ACH-000114	Drug_864	0.737	0.08844
0.9075	ACH-000114	Drug_864	0.6726	-0.2349
0.9786	ACH-000114	Drug_864	0.6983	-0.2803
0.784	ACH-000115	Drug_864	0.6581	-0.1259
0.8022	ACH-000115	Drug_864	0.807	0.004772
0.8506	ACH-000115	Drug_864	0.7483	-0.1023
0.7852	ACH-000116	Drug_864	0.7154	-0.06983
0.7929	ACH-000116	Drug_864	0.7187	-0.07424
0.9858	ACH-000116	Drug_864	0.7837	-0.2021
0.9924	ACH-000116	Drug_864	0.6346	-0.3578
0.7525	ACH-000117	Drug_864	0.8321	0.07964
0.8445	ACH-000117	Drug_864	0.8267	-0.01776
0.8943	ACH-000117	Drug_864	0.7945	-0.09984
0.5703	ACH-000118	Drug_864	0.6619	0.09157
0.647	ACH-000118	Drug_864	0.7232	0.07616
0.9012	ACH-000118	Drug_864	0.6884	-0.2128
0.9522	ACH-000118	Drug_864	0.7348	-0.2174
0.4533	ACH-000120	Drug_864	0.5664	0.1131
0.4736	ACH-000120	Drug_864	0.531	0.05738
0.5192	ACH-000120	Drug_864	0.4954	-0.02383
0.5752	ACH-000120	Drug_864	0.5893	0.01411
0.7104	ACH-000121	Drug_864	0.6151	-0.09532
0.7377	ACH-000121	Drug_864	0.6613	-0.07635
0.8618	ACH-000121	Drug_864	0.7074	-0.1544
0.7678	ACH-000122	Drug_864	0.5998	-0.168
0.6894	ACH-000123	Drug_864	0.4868	-0.2026
0.5494	ACH-000124	Drug_864	0.4341	-0.1153
0.9945	ACH-000126	Drug_864	0.8777	-0.1168
0.7676	ACH-000129	Drug_864	0.592	-0.1756
0.7855	ACH-000129	Drug_864	0.6217	-0.1638
0.8592	ACH-000129	Drug_864	0.6299	-0.2293
0.5921	ACH-000132	Drug_864	0.7684	0.1763
0.6136	ACH-000132	Drug_864	0.7483	0.1347
0.9379	ACH-000132	Drug_864	0.7539	-0.184
0.8726	ACH-000133	Drug_864	0.594	-0.2786
0.8311	ACH-000135	Drug_864	0.8205	-0.01063
0.9924	ACH-000135	Drug_864	0.8326	-0.1598
0.9002	ACH-000136	Drug_864	0.7371	-0.1631
0.9114	ACH-000136	Drug_864	0.4698	-0.4416
0.5895	ACH-000137	Drug_864	0.6738	0.0843
0.6985	ACH-000137	Drug_864	0.4902	-0.2083
0.9575	ACH-000137	Drug_864	0.7224	-0.2351
0.6723	ACH-000138	Drug_864	0.6647	-0.007553
0.7312	ACH-000138	Drug_864	0.5841	-0.1471
0.8716	ACH-000138	Drug_864	0.6	-0.2716
0.6588	ACH-000139	Drug_864	0.6685	0.009721
0.8301	ACH-000139	Drug_864	0.5095	-0.3206
0.8632	ACH-000139	Drug_864	0.6286	-0.2346
0.7498	ACH-000140	Drug_864	0.5726	-0.1772
0.913	ACH-000141	Drug_864	0.7549	-0.1581
0.656	ACH-000142	Drug_864	0.5557	-0.1003
0.9272	ACH-000142	Drug_864	0.5651	-0.3621
0.9427	ACH-000142	Drug_864	0.5425	-0.4002
0.7326	ACH-000144	Drug_864	0.6504	-0.08222
0.9635	ACH-000144	Drug_864	0.6771	-0.2864
0.778	ACH-000146	Drug_864	0.738	-0.04003
0.9989	ACH-000146	Drug_864	0.6335	-0.3654
0.8868	ACH-000147	Drug_864	0.7771	-0.1097
0.8932	ACH-000147	Drug_864	0.8523	-0.04085
0.9164	ACH-000147	Drug_864	0.8667	-0.0497
0.9681	ACH-000147	Drug_864	0.7766	-0.1915
0.7067	ACH-000148	Drug_864	0.8754	0.1687
0.7589	ACH-000148	Drug_864	0.8312	0.07231
0.9403	ACH-000148	Drug_864	0.8539	-0.08635
0.6056	ACH-000149	Drug_864	0.6269	0.0213
0.7148	ACH-000149	Drug_864	0.631	-0.08379
0.9256	ACH-000149	Drug_864	0.5771	-0.3485
0.9428	ACH-000150	Drug_864	0.8079	-0.1349
0.3118	ACH-000151	Drug_864	0.3649	0.05314
0.4698	ACH-000151	Drug_864	0.4186	-0.05116
0.9273	ACH-000152	Drug_864	0.6994	-0.2279
0.6102	ACH-000153	Drug_864	0.6745	0.0643
0.8286	ACH-000153	Drug_864	0.7289	-0.09968
0.8482	ACH-000153	Drug_864	0.6992	-0.149
0.8534	ACH-000153	Drug_864	0.68	-0.1734
0.8939	ACH-000154	Drug_864	0.758	-0.1359
0.73	ACH-000155	Drug_864	0.7195	-0.01045
0.8978	ACH-000155	Drug_864	0.6778	-0.22
0.9131	ACH-000155	Drug_864	0.7249	-0.1882
0.5424	ACH-000156	Drug_864	0.4399	-0.1025
0.4548	ACH-000157	Drug_864	0.4214	-0.03337
0.607	ACH-000157	Drug_864	0.5148	-0.09217
0.656	ACH-000157	Drug_864	0.4027	-0.2533
0.6794	ACH-000157	Drug_864	0.4631	-0.2163
0.376	ACH-000158	Drug_864	0.3558	-0.02022
0.6547	ACH-000159	Drug_864	0.692	0.03735
0.9632	ACH-000159	Drug_864	0.6807	-0.2825
0.9707	ACH-000159	Drug_864	0.715	-0.2557
0.6059	ACH-000161	Drug_864	0.7201	0.1142
0.8855	ACH-000161	Drug_864	0.7529	-0.1326
0.898	ACH-000161	Drug_864	0.7354	-0.1626
0.3972	ACH-000162	Drug_864	0.461	0.06377
0.5315	ACH-000162	Drug_864	0.5203	-0.0112
0.8297	ACH-000162	Drug_864	0.4279	-0.4018
0.843	ACH-000163	Drug_864	0.6444	-0.1986
0.6945	ACH-000168	Drug_864	0.474	-0.2205
0.713	ACH-000168	Drug_864	0.4776	-0.2354
0.7336	ACH-000168	Drug_864	0.4744	-0.2592
0.6847	ACH-000169	Drug_864	0.7775	0.09285
0.7806	ACH-000169	Drug_864	0.8193	0.03871
0.8963	ACH-000169	Drug_864	0.7757	-0.1206
0.782	ACH-000171	Drug_864	0.6983	-0.08374
0.9583	ACH-000171	Drug_864	0.732	-0.2263
0.9627	ACH-000171	Drug_864	0.7001	-0.2626
0.7581	ACH-000173	Drug_864	0.6036	-0.1545
0.6424	ACH-000174	Drug_864	0.5484	-0.09396
0.6451	ACH-000174	Drug_864	0.646	0.0009066
0.7398	ACH-000174	Drug_864	0.5457	-0.1941
0.8799	ACH-000174	Drug_864	0.519	-0.3609
0.7268	ACH-000176	Drug_864	0.6576	-0.06923
0.8619	ACH-000176	Drug_864	0.8558	-0.006111
0.9004	ACH-000176	Drug_864	0.6563	-0.2441
0.9773	ACH-000176	Drug_864	0.6544	-0.3229
0.8874	ACH-000177	Drug_864	0.6721	-0.2153
0.8687	ACH-000178	Drug_864	0.7833	-0.08539
0.9033	ACH-000178	Drug_864	0.8091	-0.09421
0.9694	ACH-000178	Drug_864	0.8454	-0.124
0.9361	ACH-000180	Drug_864	0.8982	-0.03791
0.779	ACH-000181	Drug_864	0.7584	-0.02064
0.9005	ACH-000181	Drug_864	0.6976	-0.2029
0.9451	ACH-000181	Drug_864	0.7394	-0.2057
0.854	ACH-000182	Drug_864	0.7027	-0.1513
0.7363	ACH-000183	Drug_864	0.624	-0.1123
0.7491	ACH-000183	Drug_864	0.6232	-0.1259
0.9991	ACH-000183	Drug_864	0.6409	-0.3582
0.7959	ACH-000186	Drug_864	0.9101	0.1142
1	ACH-000186	Drug_864	0.9012	-0.09882
0.6933	ACH-000187	Drug_864	0.6124	-0.08091
0.7872	ACH-000188	Drug_864	0.7964	0.00917
0.8161	ACH-000188	Drug_864	0.6995	-0.1166
0.8767	ACH-000189	Drug_864	0.866	-0.01069
0.8917	ACH-000189	Drug_864	0.8403	-0.05145
0.9286	ACH-000189	Drug_864	0.7522	-0.1764
0.6244	ACH-000190	Drug_864	0.5586	-0.06583
0.8779	ACH-000190	Drug_864	0.5607	-0.3172
0.9688	ACH-000190	Drug_864	0.6304	-0.3384
0.4878	ACH-000191	Drug_864	0.691	0.2032
0.6795	ACH-000191	Drug_864	0.6427	-0.03684
0.851	ACH-000191	Drug_864	0.7234	-0.1276
0.4618	ACH-000195	Drug_864	0.485	0.02323
0.4585	ACH-000197	Drug_864	0.7819	0.3234
0.7094	ACH-000200	Drug_864	0.7051	-0.004284
0.9179	ACH-000200	Drug_864	0.6859	-0.232
0.5669	ACH-000201	Drug_864	0.5541	-0.01275
0.6123	ACH-000201	Drug_864	0.5037	-0.1086
0.803	ACH-000201	Drug_864	0.5651	-0.2379
0.997	ACH-000203	Drug_864	0.791	-0.206
0.7231	ACH-000204	Drug_864	0.8292	0.1061
0.9752	ACH-000204	Drug_864	0.8896	-0.08559
0.8666	ACH-000205	Drug_864	0.7352	-0.1314
0.8035	ACH-000207	Drug_864	0.6655	-0.138
0.834	ACH-000207	Drug_864	0.6085	-0.2255
0.8789	ACH-000207	Drug_864	0.6388	-0.2401
0.766	ACH-000209	Drug_864	0.6843	-0.08171
0.4924	ACH-000210	Drug_864	0.5705	0.07813
0.789	ACH-000210	Drug_864	0.5912	-0.1978
0.634	ACH-000211	Drug_864	0.5348	-0.09917
0.7862	ACH-000211	Drug_864	0.4557	-0.3305
0.8073	ACH-000211	Drug_864	0.4735	-0.3338
0.8084	ACH-000212	Drug_864	0.7209	-0.08751
0.8338	ACH-000212	Drug_864	0.8212	-0.01261
0.9936	ACH-000212	Drug_864	0.6764	-0.3172
0.3159	ACH-000218	Drug_864	0.5547	0.2388
0.6491	ACH-000218	Drug_864	0.5148	-0.1343
0.508	ACH-000219	Drug_864	0.4869	-0.02106
0.5153	ACH-000219	Drug_864	0.4176	-0.09773
0.5555	ACH-000219	Drug_864	0.5028	-0.05268
0.5752	ACH-000219	Drug_864	0.4449	-0.1303
0.6061	ACH-000219	Drug_864	0.429	-0.1771
0.6193	ACH-000219	Drug_864	0.4131	-0.2062
0.6196	ACH-000219	Drug_864	0.4049	-0.2147
0.624	ACH-000219	Drug_864	0.4198	-0.2042
0.6255	ACH-000219	Drug_864	0.4196	-0.2059
0.632	ACH-000219	Drug_864	0.458	-0.174
0.6361	ACH-000219	Drug_864	0.3911	-0.245
0.641	ACH-000219	Drug_864	0.5461	-0.09493
0.6518	ACH-000219	Drug_864	0.5218	-0.13
0.6578	ACH-000219	Drug_864	0.4763	-0.1815
0.6583	ACH-000219	Drug_864	0.419	-0.2393
0.6586	ACH-000219	Drug_864	0.4438	-0.2148
0.6653	ACH-000219	Drug_864	0.4843	-0.181
0.6669	ACH-000219	Drug_864	0.5025	-0.1644
0.6895	ACH-000219	Drug_864	0.4519	-0.2376
0.6929	ACH-000219	Drug_864	0.4005	-0.2924
0.7035	ACH-000219	Drug_864	0.515	-0.1885
0.712	ACH-000219	Drug_864	0.4463	-0.2657
0.7184	ACH-000219	Drug_864	0.4996	-0.2188
0.7585	ACH-000219	Drug_864	0.4878	-0.2707
0.7818	ACH-000219	Drug_864	0.4172	-0.3646
0.3931	ACH-000220	Drug_864	0.3895	-0.003617
0.4794	ACH-000221	Drug_864	0.6673	0.1879
0.7386	ACH-000221	Drug_864	0.6867	-0.05186
0.9353	ACH-000221	Drug_864	0.6988	-0.2365
0.6859	ACH-000222	Drug_864	0.851	0.1651
0.8811	ACH-000222	Drug_864	0.8249	-0.05615
0.9047	ACH-000222	Drug_864	0.7062	-0.1985
0.9155	ACH-000222	Drug_864	0.8041	-0.1114
0.7395	ACH-000223	Drug_864	0.8979	0.1584
0.7745	ACH-000223	Drug_864	0.8892	0.1147
0.9577	ACH-000223	Drug_864	0.9022	-0.05551
0.9636	ACH-000223	Drug_864	0.8949	-0.06873
0.9869	ACH-000223	Drug_864	0.869	-0.1179
0.8994	ACH-000225	Drug_864	0.5736	-0.3258
0.6009	ACH-000226	Drug_864	0.3477	-0.2532
0.6846	ACH-000226	Drug_864	0.3814	-0.3032
0.7579	ACH-000227	Drug_864	0.8119	0.05404
0.7699	ACH-000227	Drug_864	0.8305	0.06059
0.9135	ACH-000227	Drug_864	0.8542	-0.05926
0.8823	ACH-000228	Drug_864	0.779	-0.1033
0.7294	ACH-000231	Drug_864	0.7204	-0.008991
0.9184	ACH-000231	Drug_864	0.7735	-0.1449
0.9534	ACH-000231	Drug_864	0.7116	-0.2418
0.7606	ACH-000232	Drug_864	0.6683	-0.09227
0.8223	ACH-000232	Drug_864	0.5767	-0.2456
0.9076	ACH-000232	Drug_864	0.7224	-0.1852
0.7553	ACH-000235	Drug_864	0.7674	0.01212
0.9227	ACH-000235	Drug_864	0.456	-0.4667
0.9614	ACH-000235	Drug_864	0.7383	-0.2231
0.9676	ACH-000235	Drug_864	0.806	-0.1616
0.9057	ACH-000236	Drug_864	0.7488	-0.1569
0.9533	ACH-000236	Drug_864	0.8036	-0.1497
0.9686	ACH-000236	Drug_864	0.7797	-0.1889
1	ACH-000237	Drug_864	0.8704	-0.1296
0.6512	ACH-000238	Drug_864	0.611	-0.04016
0.7468	ACH-000238	Drug_864	0.708	-0.03884
0.9278	ACH-000238	Drug_864	0.7677	-0.1601
0.9489	ACH-000239	Drug_864	0.7569	-0.192
0.4481	ACH-000241	Drug_864	0.4538	0.005694
0.8035	ACH-000242	Drug_864	0.5998	-0.2037
0.8088	ACH-000242	Drug_864	0.6031	-0.2057
0.8806	ACH-000242	Drug_864	0.6152	-0.2654
0.7452	ACH-000243	Drug_864	0.6458	-0.09937
0.7798	ACH-000243	Drug_864	0.6886	-0.09125
0.8462	ACH-000243	Drug_864	0.6974	-0.1488
0.7824	ACH-000244	Drug_864	0.856	0.07359
0.8436	ACH-000244	Drug_864	0.8051	-0.03847
0.9127	ACH-000244	Drug_864	0.8094	-0.1033
0.954	ACH-000244	Drug_864	0.7454	-0.2086
0.6059	ACH-000245	Drug_864	0.5476	-0.05829
0.6775	ACH-000245	Drug_864	0.4867	-0.1908
0.5077	ACH-000247	Drug_864	0.6583	0.1506
0.7205	ACH-000247	Drug_864	0.7849	0.06436
0.5853	ACH-000248	Drug_864	0.7663	0.181
0.7514	ACH-000248	Drug_864	0.5731	-0.1783
0.8348	ACH-000248	Drug_864	0.6199	-0.2149
0.8697	ACH-000248	Drug_864	0.6699	-0.1998
0.8969	ACH-000248	Drug_864	0.5596	-0.3373
0.7076	ACH-000249	Drug_864	0.7402	0.0326
0.7428	ACH-000249	Drug_864	0.7447	0.001937
0.7495	ACH-000249	Drug_864	0.7483	-0.001237
0.8141	ACH-000249	Drug_864	0.864	0.04994
0.7592	ACH-000250	Drug_864	0.6895	-0.0697
0.7739	ACH-000250	Drug_864	0.672	-0.1019
0.9401	ACH-000250	Drug_864	0.6775	-0.2626
0.9344	ACH-000253	Drug_864	0.6767	-0.2577
0.6553	ACH-000254	Drug_864	0.7275	0.07218
0.8322	ACH-000254	Drug_864	0.7141	-0.1181
0.8915	ACH-000255	Drug_864	0.8429	-0.04861
0.9451	ACH-000257	Drug_864	0.602	-0.3431
0.9554	ACH-000257	Drug_864	0.591	-0.3644
0.9989	ACH-000257	Drug_864	0.5381	-0.4608
0.4743	ACH-000258	Drug_864	0.4144	-0.05991
0.6465	ACH-000258	Drug_864	0.4043	-0.2422
0.653	ACH-000258	Drug_864	0.4408	-0.2122
0.6808	ACH-000258	Drug_864	0.4498	-0.231
0.6405	ACH-000260	Drug_864	0.6576	0.01715
0.6435	ACH-000260	Drug_864	0.7502	0.1067
0.7603	ACH-000260	Drug_864	0.6606	-0.09971
0.7903	ACH-000260	Drug_864	0.6374	-0.1529
0.8297	ACH-000261	Drug_864	0.5698	-0.2599
0.7883	ACH-000264	Drug_864	0.6606	-0.1277
0.9592	ACH-000264	Drug_864	0.5931	-0.3661
0.9756	ACH-000264	Drug_864	0.6571	-0.3185
0.9828	ACH-000266	Drug_864	0.8988	-0.08401
0.713	ACH-000267	Drug_864	0.7245	0.01152
0.8171	ACH-000267	Drug_864	0.5476	-0.2695
0.8878	ACH-000267	Drug_864	0.6828	-0.205
0.3823	ACH-000269	Drug_864	0.5116	0.1293
0.7694	ACH-000269	Drug_864	0.6997	-0.06974
0.7859	ACH-000269	Drug_864	0.61	-0.1759
0.5386	ACH-000270	Drug_864	0.7097	0.1711
0.9181	ACH-000270	Drug_864	0.773	-0.1451
0.9532	ACH-000270	Drug_864	0.7796	-0.1736
0.9721	ACH-000270	Drug_864	0.686	-0.2861
0.5914	ACH-000271	Drug_864	0.4489	-0.1425
0.6273	ACH-000271	Drug_864	0.4692	-0.1581
0.7079	ACH-000273	Drug_864	0.5379	-0.17
0.8408	ACH-000273	Drug_864	0.5505	-0.2903
0.896	ACH-000273	Drug_864	0.4414	-0.4546
0.7579	ACH-000274	Drug_864	0.7554	-0.002537
0.8212	ACH-000277	Drug_864	0.9264	0.1052
0.9387	ACH-000277	Drug_864	0.9324	-0.006276
0.9484	ACH-000277	Drug_864	0.9137	-0.03467
0.9552	ACH-000278	Drug_864	0.7782	-0.177
0.9361	ACH-000280	Drug_864	0.8647	-0.07139
0.4008	ACH-000287	Drug_864	0.472	0.0712
0.8271	ACH-000287	Drug_864	0.4671	-0.36
0.7193	ACH-000288	Drug_864	0.7044	-0.01493
0.9045	ACH-000288	Drug_864	0.6988	-0.2057
