AUC	Sample	Drug1	PredictedAUC	AUCError
0.9163	ACH-000011	Drug_1335	0.912	-0.00433
0.4301	ACH-000012	Drug_1335	0.9435	0.5134
0.8151	ACH-000012	Drug_1335	0.9546	0.1395
0.8499	ACH-000012	Drug_1335	0.9154	0.06551
0.8999	ACH-000012	Drug_1335	0.9308	0.03091
0.903	ACH-000012	Drug_1335	0.9318	0.02884
0.9804	ACH-000013	Drug_1335	0.9232	-0.05723
0.9542	ACH-000014	Drug_1335	0.9217	-0.03248
0.9422	ACH-000017	Drug_1335	0.9418	-0.0003512
0.9502	ACH-000018	Drug_1335	0.9172	-0.03301
0.917	ACH-000019	Drug_1335	0.9226	0.005574
0.9303	ACH-000019	Drug_1335	0.9302	-9.841e-05
0.9513	ACH-000019	Drug_1335	0.9216	-0.02967
0.9526	ACH-000019	Drug_1335	0.9415	-0.01106
0.9937	ACH-000019	Drug_1335	0.9264	-0.06729
0.8173	ACH-000020	Drug_1335	0.8912	0.07394
0.9678	ACH-000020	Drug_1335	0.8978	-0.07002
0.9778	ACH-000020	Drug_1335	0.9058	-0.07197
0.9818	ACH-000022	Drug_1335	0.9359	-0.04594
0.8598	ACH-000023	Drug_1335	0.936	0.07624
0.9218	ACH-000023	Drug_1335	0.954	0.03216
0.9282	ACH-000023	Drug_1335	0.9342	0.006018
1	ACH-000023	Drug_1335	0.9482	-0.05178
0.9284	ACH-000024	Drug_1335	0.9494	0.02098
0.9661	ACH-000024	Drug_1335	0.941	-0.02508
0.9973	ACH-000024	Drug_1335	0.9368	-0.06052
0.9999	ACH-000024	Drug_1335	0.9312	-0.06866
1	ACH-000024	Drug_1335	0.9365	-0.06353
0.9469	ACH-000027	Drug_1335	0.9358	-0.01112
0.9986	ACH-000028	Drug_1335	0.9491	-0.04946
0.8174	ACH-000032	Drug_1335	0.8807	0.06332
0.8625	ACH-000035	Drug_1335	0.9296	0.06709
0.9112	ACH-000035	Drug_1335	0.9093	-0.001935
0.9905	ACH-000035	Drug_1335	0.9329	-0.05758
0.9334	ACH-000038	Drug_1335	0.9224	-0.01096
0.9446	ACH-000038	Drug_1335	0.9012	-0.04337
0.9451	ACH-000038	Drug_1335	0.9079	-0.03722
0.9719	ACH-000038	Drug_1335	0.9237	-0.04819
0.9782	ACH-000038	Drug_1335	0.9316	-0.04663
0.8005	ACH-000039	Drug_1335	0.8531	0.05256
0.8357	ACH-000040	Drug_1335	0.9435	0.1078
0.8515	ACH-000040	Drug_1335	0.9434	0.09193
0.8813	ACH-000040	Drug_1335	0.9301	0.04879
0.9541	ACH-000040	Drug_1335	0.9092	-0.04494
0.9683	ACH-000040	Drug_1335	0.9296	-0.0387
0.8664	ACH-000042	Drug_1335	0.9332	0.0668
0.9383	ACH-000042	Drug_1335	0.9404	0.002147
0.9594	ACH-000042	Drug_1335	0.9443	-0.01511
0.9832	ACH-000042	Drug_1335	0.94	-0.04317
0.8613	ACH-000046	Drug_1335	0.9274	0.06608
0.8795	ACH-000046	Drug_1335	0.8956	0.01612
0.9204	ACH-000046	Drug_1335	0.9178	-0.002552
0.9902	ACH-000046	Drug_1335	0.9143	-0.07593
0.7784	ACH-000048	Drug_1335	0.855	0.07661
0.8768	ACH-000048	Drug_1335	0.901	0.02419
0.8808	ACH-000048	Drug_1335	0.8926	0.01183
0.9257	ACH-000048	Drug_1335	0.8876	-0.03806
0.9542	ACH-000048	Drug_1335	0.8549	-0.09928
0.9406	ACH-000050	Drug_1335	0.9114	-0.02918
0.9664	ACH-000050	Drug_1335	0.9202	-0.04624
0.9935	ACH-000050	Drug_1335	0.9162	-0.0773
1	ACH-000050	Drug_1335	0.8989	-0.1011
0.8699	ACH-000051	Drug_1335	0.9288	0.0589
0.7609	ACH-000052	Drug_1335	0.8565	0.09561
0.7858	ACH-000052	Drug_1335	0.8242	0.03842
0.8191	ACH-000052	Drug_1335	0.8296	0.01052
0.8387	ACH-000052	Drug_1335	0.8818	0.04311
0.8356	ACH-000054	Drug_1335	0.9006	0.06504
0.8517	ACH-000054	Drug_1335	0.9097	0.05798
0.8917	ACH-000054	Drug_1335	0.8795	-0.01223
0.9251	ACH-000054	Drug_1335	0.8991	-0.02603
0.827	ACH-000055	Drug_1335	0.8594	0.03238
0.8524	ACH-000055	Drug_1335	0.8791	0.02671
0.8677	ACH-000055	Drug_1335	0.8573	-0.01042
0.8682	ACH-000055	Drug_1335	0.8587	-0.009522
0.9174	ACH-000055	Drug_1335	0.8941	-0.02334
0.653	ACH-000056	Drug_1335	0.8418	0.1888
0.8574	ACH-000056	Drug_1335	0.8823	0.02488
0.8162	ACH-000058	Drug_1335	0.9182	0.102
0.9348	ACH-000058	Drug_1335	0.8917	-0.04306
0.9348	ACH-000058	Drug_1335	0.9305	-0.004348
0.6741	ACH-000059	Drug_1335	0.7494	0.07533
0.7141	ACH-000059	Drug_1335	0.8264	0.1123
0.7447	ACH-000059	Drug_1335	0.7946	0.04989
0.8981	ACH-000060	Drug_1335	0.9257	0.02762
0.9246	ACH-000060	Drug_1335	0.9194	-0.005209
0.9508	ACH-000060	Drug_1335	0.935	-0.01578
0.9887	ACH-000060	Drug_1335	0.9399	-0.04877
0.8029	ACH-000061	Drug_1335	0.9124	0.1095
0.8933	ACH-000061	Drug_1335	0.9229	0.02962
0.928	ACH-000061	Drug_1335	0.9309	0.00286
0.9914	ACH-000061	Drug_1335	0.9405	-0.05092
0.997	ACH-000061	Drug_1335	0.925	-0.07198
0.7926	ACH-000062	Drug_1335	0.8977	0.1051
0.8068	ACH-000062	Drug_1335	0.9364	0.1296
0.9054	ACH-000062	Drug_1335	0.9176	0.01223
0.9337	ACH-000062	Drug_1335	0.9267	-0.007041
0.8609	ACH-000065	Drug_1335	0.8997	0.03884
0.8752	ACH-000065	Drug_1335	0.913	0.03783
0.9388	ACH-000065	Drug_1335	0.9197	-0.01908
0.9455	ACH-000065	Drug_1335	0.9167	-0.02885
0.9682	ACH-000065	Drug_1335	0.9375	-0.03069
0.9486	ACH-000066	Drug_1335	0.9487	7.48e-05
0.9428	ACH-000067	Drug_1335	0.9199	-0.02286
0.9757	ACH-000067	Drug_1335	0.9174	-0.0583
0.9974	ACH-000067	Drug_1335	0.9239	-0.07353
0.9834	ACH-000068	Drug_1335	0.9397	-0.04366
0.8155	ACH-000069	Drug_1335	0.8714	0.05587
0.6682	ACH-000070	Drug_1335	0.7872	0.119
0.6984	ACH-000070	Drug_1335	0.7971	0.09871
0.7002	ACH-000070	Drug_1335	0.7446	0.04439
0.7257	ACH-000070	Drug_1335	0.7814	0.05574
0.738	ACH-000070	Drug_1335	0.7764	0.03844
0.7382	ACH-000070	Drug_1335	0.7717	0.03348
0.7588	ACH-000070	Drug_1335	0.771	0.01216
0.9181	ACH-000072	Drug_1335	0.9512	0.03314
0.9379	ACH-000072	Drug_1335	0.9281	-0.009768
0.9545	ACH-000072	Drug_1335	0.9323	-0.02223
0.9637	ACH-000072	Drug_1335	0.9359	-0.02778
0.7968	ACH-000073	Drug_1335	0.8796	0.08284
0.8493	ACH-000073	Drug_1335	0.8746	0.02529
0.8615	ACH-000073	Drug_1335	0.8973	0.03577
0.9983	ACH-000073	Drug_1335	0.9065	-0.09182
0.8479	ACH-000074	Drug_1335	0.9138	0.06593
0.872	ACH-000074	Drug_1335	0.8736	0.001643
0.8742	ACH-000074	Drug_1335	0.8872	0.01302
0.8893	ACH-000074	Drug_1335	0.8946	0.005286
0.9089	ACH-000074	Drug_1335	0.8502	-0.05869
0.9057	ACH-000075	Drug_1335	0.9683	0.06263
0.9146	ACH-000075	Drug_1335	0.9146	4.669e-05
0.9286	ACH-000075	Drug_1335	0.9304	0.001799
0.937	ACH-000075	Drug_1335	0.9836	0.04662
0.9988	ACH-000075	Drug_1335	0.9295	-0.06929
0.9054	ACH-000076	Drug_1335	0.9102	0.004782
0.8277	ACH-000078	Drug_1335	0.8816	0.05389
0.8668	ACH-000078	Drug_1335	0.9044	0.03757
0.8113	ACH-000081	Drug_1335	0.9443	0.133
0.9186	ACH-000081	Drug_1335	0.9104	-0.008234
0.957	ACH-000081	Drug_1335	0.9349	-0.02212
0.9999	ACH-000081	Drug_1335	0.9405	-0.05937
0.8033	ACH-000082	Drug_1335	0.9432	0.1399
0.8576	ACH-000082	Drug_1335	0.9596	0.102
0.8959	ACH-000082	Drug_1335	0.959	0.06307
0.9518	ACH-000082	Drug_1335	0.9548	0.002996
0.9999	ACH-000082	Drug_1335	0.9477	-0.05224
0.9614	ACH-000086	Drug_1335	0.9633	0.001863
0.7034	ACH-000087	Drug_1335	0.9071	0.2037
0.7567	ACH-000087	Drug_1335	0.8703	0.1136
0.7593	ACH-000087	Drug_1335	0.8249	0.06562
0.8177	ACH-000087	Drug_1335	0.893	0.07526
0.9563	ACH-000087	Drug_1335	0.8373	-0.119
0.93	ACH-000090	Drug_1335	0.9386	0.008622
0.9339	ACH-000090	Drug_1335	0.9441	0.0102
0.9484	ACH-000090	Drug_1335	0.9342	-0.01425
0.9611	ACH-000090	Drug_1335	0.939	-0.02212
0.994	ACH-000090	Drug_1335	0.9299	-0.06412
0.9353	ACH-000091	Drug_1335	0.946	0.01066
0.9531	ACH-000091	Drug_1335	0.9339	-0.01919
0.9789	ACH-000091	Drug_1335	0.9357	-0.04316
0.9834	ACH-000091	Drug_1335	0.9303	-0.05314
0.874	ACH-000092	Drug_1335	0.9414	0.06739
0.8815	ACH-000092	Drug_1335	0.9151	0.03355
0.8815	ACH-000092	Drug_1335	0.9392	0.05768
0.889	ACH-000092	Drug_1335	0.947	0.05798
0.9795	ACH-000092	Drug_1335	0.9482	-0.03127
0.994	ACH-000092	Drug_1335	0.923	-0.07098
0.9996	ACH-000093	Drug_1335	0.9501	-0.04948
0.7938	ACH-000094	Drug_1335	0.9463	0.1525
0.8743	ACH-000094	Drug_1335	0.9578	0.08346
0.9112	ACH-000094	Drug_1335	0.9572	0.04603
0.9266	ACH-000094	Drug_1335	0.9487	0.02207
0.9612	ACH-000094	Drug_1335	0.9545	-0.006712
0.8343	ACH-000096	Drug_1335	0.8823	0.04797
0.8548	ACH-000096	Drug_1335	0.8651	0.01025
0.9037	ACH-000096	Drug_1335	0.8695	-0.03424
0.9081	ACH-000096	Drug_1335	0.9065	-0.001553
0.9942	ACH-000097	Drug_1335	0.9554	-0.03884
0.8392	ACH-000098	Drug_1335	0.9205	0.0813
0.9127	ACH-000098	Drug_1335	0.9302	0.01753
0.9718	ACH-000098	Drug_1335	0.9192	-0.05261
0.9813	ACH-000098	Drug_1335	0.9347	-0.04663
0.8527	ACH-000099	Drug_1335	0.9107	0.05804
0.9333	ACH-000099	Drug_1335	0.9	-0.03327
0.9933	ACH-000099	Drug_1335	0.8871	-0.1062
0.9811	ACH-000102	Drug_1335	0.9296	-0.05152
0.9841	ACH-000102	Drug_1335	0.9402	-0.04387
0.8702	ACH-000103	Drug_1335	0.9381	0.06792
0.9233	ACH-000103	Drug_1335	0.9269	0.003637
0.9782	ACH-000103	Drug_1335	0.9217	-0.05654
0.9999	ACH-000103	Drug_1335	0.9205	-0.07944
0.8269	ACH-000104	Drug_1335	0.9548	0.1279
0.8631	ACH-000104	Drug_1335	0.9211	0.05802
0.8687	ACH-000104	Drug_1335	0.8695	0.0007849
0.8897	ACH-000104	Drug_1335	0.9297	0.04004
0.8121	ACH-000105	Drug_1335	0.8551	0.04299
0.947	ACH-000105	Drug_1335	0.8711	-0.07594
0.9498	ACH-000105	Drug_1335	0.9287	-0.02113
0.9729	ACH-000105	Drug_1335	0.9103	-0.06264
0.7431	ACH-000106	Drug_1335	0.8907	0.1476
0.7932	ACH-000106	Drug_1335	0.8884	0.09525
0.7991	ACH-000106	Drug_1335	0.8914	0.09228
0.85	ACH-000106	Drug_1335	0.8925	0.04254
0.8694	ACH-000106	Drug_1335	0.8918	0.02243
0.8717	ACH-000106	Drug_1335	0.906	0.03434
0.8963	ACH-000106	Drug_1335	0.8462	-0.0501
0.962	ACH-000106	Drug_1335	0.9154	-0.04655
0.9661	ACH-000107	Drug_1335	0.9312	-0.03491
0.8942	ACH-000110	Drug_1335	0.9119	0.01771
0.7945	ACH-000111	Drug_1335	0.9287	0.1342
0.8153	ACH-000111	Drug_1335	0.9012	0.08595
0.924	ACH-000111	Drug_1335	0.9044	-0.01958
0.9732	ACH-000111	Drug_1335	0.9019	-0.07134
0.9526	ACH-000112	Drug_1335	0.8426	-0.11
0.7822	ACH-000113	Drug_1335	0.8628	0.08057
0.7984	ACH-000113	Drug_1335	0.8432	0.04476
0.8421	ACH-000113	Drug_1335	0.867	0.0249
0.8435	ACH-000113	Drug_1335	0.8541	0.0106
0.9159	ACH-000113	Drug_1335	0.8402	-0.07574
0.8522	ACH-000114	Drug_1335	0.9488	0.09663
0.9256	ACH-000114	Drug_1335	0.9411	0.01547
0.977	ACH-000114	Drug_1335	0.9198	-0.05716
1	ACH-000114	Drug_1335	0.9369	-0.06306
0.9128	ACH-000115	Drug_1335	0.9346	0.02178
0.9327	ACH-000115	Drug_1335	0.946	0.01327
0.9983	ACH-000115	Drug_1335	0.9482	-0.05009
0.9999	ACH-000115	Drug_1335	0.9032	-0.09671
0.8361	ACH-000116	Drug_1335	0.9271	0.09102
0.8848	ACH-000116	Drug_1335	0.9239	0.03915
0.9376	ACH-000116	Drug_1335	0.9375	-0.0001083
0.9558	ACH-000116	Drug_1335	0.9351	-0.0207
0.9675	ACH-000116	Drug_1335	0.9295	-0.03805
0.8824	ACH-000117	Drug_1335	0.9203	0.03793
0.912	ACH-000117	Drug_1335	0.9287	0.01675
0.9275	ACH-000117	Drug_1335	0.9476	0.02013
0.9652	ACH-000117	Drug_1335	0.9479	-0.01728
0.9898	ACH-000117	Drug_1335	0.9458	-0.044
0.839	ACH-000118	Drug_1335	0.9755	0.1365
0.8672	ACH-000118	Drug_1335	0.9281	0.06094
0.9161	ACH-000118	Drug_1335	0.9289	0.0128
0.9823	ACH-000118	Drug_1335	0.9145	-0.06775
0.9934	ACH-000118	Drug_1335	0.9482	-0.04523
0.827	ACH-000120	Drug_1335	0.8635	0.03649
0.8396	ACH-000120	Drug_1335	0.869	0.02939
0.9	ACH-000120	Drug_1335	0.8608	-0.03925
0.9147	ACH-000120	Drug_1335	0.9036	-0.01112
0.9184	ACH-000120	Drug_1335	0.8914	-0.02698
0.855	ACH-000121	Drug_1335	0.9372	0.08219
0.8762	ACH-000121	Drug_1335	0.9468	0.07065
0.9314	ACH-000121	Drug_1335	0.9236	-0.007765
0.9591	ACH-000121	Drug_1335	0.9338	-0.02527
0.966	ACH-000122	Drug_1335	0.9048	-0.06121
0.8173	ACH-000123	Drug_1335	0.8855	0.06823
0.7736	ACH-000124	Drug_1335	0.8283	0.05472
0.7755	ACH-000124	Drug_1335	0.8991	0.1236
0.9074	ACH-000124	Drug_1335	0.889	-0.01844
0.7094	ACH-000126	Drug_1335	0.9547	0.2453
0.7689	ACH-000129	Drug_1335	0.8646	0.09574
0.8533	ACH-000129	Drug_1335	0.9123	0.05904
0.9273	ACH-000129	Drug_1335	0.8973	-0.03
0.9383	ACH-000129	Drug_1335	0.9004	-0.03791
0.89	ACH-000132	Drug_1335	0.9186	0.02858
0.9101	ACH-000132	Drug_1335	0.9459	0.03576
0.9604	ACH-000132	Drug_1335	0.9662	0.005775
0.9694	ACH-000132	Drug_1335	0.9651	-0.004297
0.9301	ACH-000133	Drug_1335	0.9215	-0.008571
0.9561	ACH-000135	Drug_1335	0.9506	-0.005463
0.961	ACH-000135	Drug_1335	0.9345	-0.02651
0.9999	ACH-000135	Drug_1335	0.9172	-0.08268
0.8606	ACH-000136	Drug_1335	0.8724	0.01175
0.8743	ACH-000136	Drug_1335	0.898	0.02368
0.9395	ACH-000136	Drug_1335	0.8525	-0.08699
0.9999	ACH-000136	Drug_1335	0.8696	-0.1303
0.7754	ACH-000137	Drug_1335	0.8701	0.09467
0.7802	ACH-000137	Drug_1335	0.8826	0.1024
0.7879	ACH-000137	Drug_1335	0.884	0.09605
0.9866	ACH-000137	Drug_1335	0.8875	-0.09905
0.9313	ACH-000138	Drug_1335	0.9258	-0.005462
0.9331	ACH-000138	Drug_1335	0.9352	0.002086
0.9437	ACH-000138	Drug_1335	0.9392	-0.004467
0.9774	ACH-000138	Drug_1335	0.9284	-0.04897
0.9072	ACH-000139	Drug_1335	0.9237	0.0165
0.9327	ACH-000139	Drug_1335	0.8954	-0.03732
0.9605	ACH-000139	Drug_1335	0.9213	-0.03917
0.9886	ACH-000139	Drug_1335	0.9282	-0.06037
0.9129	ACH-000140	Drug_1335	0.8989	-0.014
0.9837	ACH-000141	Drug_1335	0.9401	-0.04355
0.8699	ACH-000142	Drug_1335	0.9224	0.05251
0.8909	ACH-000142	Drug_1335	0.9142	0.02326
0.9037	ACH-000142	Drug_1335	0.9325	0.0288
0.9803	ACH-000142	Drug_1335	0.9442	-0.03612
0.8815	ACH-000144	Drug_1335	0.9348	0.05333
0.8834	ACH-000144	Drug_1335	0.9378	0.05436
0.8895	ACH-000144	Drug_1335	0.936	0.04646
0.9325	ACH-000144	Drug_1335	0.9281	-0.004416
0.9179	ACH-000146	Drug_1335	0.9388	0.02091
0.9309	ACH-000146	Drug_1335	0.9196	-0.01131
0.9999	ACH-000146	Drug_1335	0.9411	-0.05882
0.874	ACH-000147	Drug_1335	0.9357	0.06169
0.8848	ACH-000147	Drug_1335	0.952	0.06721
0.937	ACH-000147	Drug_1335	0.9418	0.004832
0.962	ACH-000147	Drug_1335	0.9312	-0.03079
0.9647	ACH-000147	Drug_1335	0.928	-0.03674
0.9735	ACH-000147	Drug_1335	0.9303	-0.0432
0.9188	ACH-000148	Drug_1335	0.9284	0.009632
0.9221	ACH-000148	Drug_1335	0.9334	0.01132
0.9254	ACH-000148	Drug_1335	0.889	-0.03643
0.9326	ACH-000148	Drug_1335	0.9379	0.005251
0.9644	ACH-000148	Drug_1335	0.921	-0.0434
0.9725	ACH-000148	Drug_1335	0.9405	-0.03202
0.8406	ACH-000149	Drug_1335	0.903	0.06242
0.885	ACH-000149	Drug_1335	0.8903	0.005311
0.9279	ACH-000149	Drug_1335	0.8599	-0.06795
0.9343	ACH-000149	Drug_1335	0.9019	-0.03235
0.9322	ACH-000150	Drug_1335	0.9399	0.007681
0.7864	ACH-000151	Drug_1335	0.8314	0.04503
0.8221	ACH-000151	Drug_1335	0.8292	0.007106
0.837	ACH-000151	Drug_1335	0.8252	-0.01185
0.886	ACH-000151	Drug_1335	0.8327	-0.05326
0.9509	ACH-000152	Drug_1335	0.938	-0.01292
0.8874	ACH-000153	Drug_1335	0.9419	0.05445
0.926	ACH-000153	Drug_1335	0.9332	0.007239
0.9433	ACH-000153	Drug_1335	0.959	0.0157
0.9744	ACH-000153	Drug_1335	0.9331	-0.04126
0.9562	ACH-000154	Drug_1335	0.9336	-0.02265
0.8777	ACH-000155	Drug_1335	0.9289	0.05124
0.9004	ACH-000155	Drug_1335	0.922	0.02156
0.9299	ACH-000155	Drug_1335	0.9221	-0.007817
0.959	ACH-000155	Drug_1335	0.9287	-0.03027
0.7887	ACH-000156	Drug_1335	0.8459	0.05725
0.8634	ACH-000157	Drug_1335	0.8943	0.03086
0.8757	ACH-000157	Drug_1335	0.9239	0.04824
0.9505	ACH-000157	Drug_1335	0.9201	-0.03042
0.9574	ACH-000157	Drug_1335	0.9386	-0.01882
0.962	ACH-000157	Drug_1335	0.9194	-0.0426
1	ACH-000157	Drug_1335	0.9027	-0.09728
0.8345	ACH-000158	Drug_1335	0.8762	0.04167
0.9206	ACH-000159	Drug_1335	0.9347	0.0141
0.9422	ACH-000159	Drug_1335	0.942	-0.0002457
0.962	ACH-000159	Drug_1335	0.9531	-0.008914
0.9817	ACH-000159	Drug_1335	0.9631	-0.01859
0.8769	ACH-000161	Drug_1335	0.948	0.07105
0.9473	ACH-000161	Drug_1335	0.9336	-0.01367
0.9479	ACH-000161	Drug_1335	0.9424	-0.005543
0.9781	ACH-000161	Drug_1335	0.9279	-0.0502
0.8152	ACH-000162	Drug_1335	0.8521	0.03687
0.8458	ACH-000162	Drug_1335	0.8993	0.05347
0.8829	ACH-000162	Drug_1335	0.9011	0.01823
1	ACH-000162	Drug_1335	0.8646	-0.1354
0.932	ACH-000163	Drug_1335	0.924	-0.008009
0.9993	ACH-000164	Drug_1335	0.9338	-0.06553
0.8694	ACH-000168	Drug_1335	0.9062	0.03678
0.9254	ACH-000168	Drug_1335	0.9117	-0.0137
0.9277	ACH-000168	Drug_1335	0.9123	-0.01545
0.9599	ACH-000168	Drug_1335	0.9175	-0.04236
0.9936	ACH-000168	Drug_1335	0.9238	-0.06978
0.8775	ACH-000169	Drug_1335	0.9473	0.06981
0.9087	ACH-000169	Drug_1335	0.9253	0.01659
0.9495	ACH-000169	Drug_1335	0.9212	-0.02829
0.9556	ACH-000169	Drug_1335	0.9377	-0.01786
0.9137	ACH-000171	Drug_1335	0.9257	0.012
0.9667	ACH-000171	Drug_1335	0.9375	-0.02923
0.9693	ACH-000171	Drug_1335	0.9518	-0.01754
0.9831	ACH-000171	Drug_1335	0.9337	-0.04944
0.864	ACH-000173	Drug_1335	0.9268	0.06277
0.8213	ACH-000174	Drug_1335	0.9095	0.08817
0.8719	ACH-000174	Drug_1335	0.9115	0.03957
0.8755	ACH-000174	Drug_1335	0.9	0.02446
0.9571	ACH-000174	Drug_1335	0.939	-0.01812
0.9577	ACH-000174	Drug_1335	0.902	-0.05568
0.8871	ACH-000176	Drug_1335	0.923	0.03595
0.9191	ACH-000176	Drug_1335	0.9298	0.01074
0.9265	ACH-000176	Drug_1335	0.9275	0.001009
0.9706	ACH-000176	Drug_1335	0.9406	-0.03
0.9905	ACH-000176	Drug_1335	0.9104	-0.0801
0.9249	ACH-000177	Drug_1335	0.9152	-0.009691
0.8694	ACH-000178	Drug_1335	0.9479	0.07847
0.9279	ACH-000178	Drug_1335	0.9347	0.006831
0.9393	ACH-000178	Drug_1335	0.9531	0.01383
0.9857	ACH-000178	Drug_1335	0.9515	-0.03421
0.982	ACH-000180	Drug_1335	0.9537	-0.02828
0.8889	ACH-000181	Drug_1335	0.9344	0.04551
0.9541	ACH-000181	Drug_1335	0.9517	-0.0024
0.9734	ACH-000181	Drug_1335	0.9299	-0.04348
0.9999	ACH-000181	Drug_1335	0.9348	-0.06511
0.9744	ACH-000182	Drug_1335	0.9359	-0.03847
0.8249	ACH-000183	Drug_1335	0.9111	0.08623
0.909	ACH-000183	Drug_1335	0.9198	0.01078
0.9144	ACH-000183	Drug_1335	0.9196	0.005246
0.9219	ACH-000183	Drug_1335	0.9359	0.014
0.952	ACH-000183	Drug_1335	0.9255	-0.02647
1	ACH-000183	Drug_1335	0.9195	-0.08049
0.9645	ACH-000186	Drug_1335	0.9587	-0.005772
0.9851	ACH-000186	Drug_1335	0.9463	-0.03882
0.9998	ACH-000186	Drug_1335	0.9575	-0.04232
0.9002	ACH-000187	Drug_1335	0.8996	-0.0006407
0.8581	ACH-000188	Drug_1335	0.9232	0.0651
0.9191	ACH-000188	Drug_1335	0.9115	-0.007633
0.9999	ACH-000188	Drug_1335	0.9362	-0.06369
0.9489	ACH-000189	Drug_1335	0.926	-0.02286
0.9539	ACH-000189	Drug_1335	0.9388	-0.0151
0.9651	ACH-000189	Drug_1335	0.9532	-0.01186
0.9869	ACH-000189	Drug_1335	0.934	-0.05287
0.8244	ACH-000190	Drug_1335	0.9232	0.09882
0.8684	ACH-000190	Drug_1335	0.8922	0.02382
0.9196	ACH-000190	Drug_1335	0.8995	-0.02008
0.9532	ACH-000190	Drug_1335	0.9103	-0.04295
0.8743	ACH-000191	Drug_1335	0.9445	0.07021
0.9008	ACH-000191	Drug_1335	0.9263	0.02546
0.9291	ACH-000191	Drug_1335	0.9269	-0.002246
0.9568	ACH-000191	Drug_1335	0.924	-0.03277
0.8721	ACH-000194	Drug_1335	0.9469	0.07475
0.8536	ACH-000195	Drug_1335	0.867	0.01339
0.9263	ACH-000196	Drug_1335	0.8712	-0.05514
0.8628	ACH-000197	Drug_1335	0.919	0.05622
0.8746	ACH-000200	Drug_1335	0.9486	0.07405
0.9219	ACH-000200	Drug_1335	0.9344	0.01254
0.9858	ACH-000200	Drug_1335	0.9365	-0.04926
0.7612	ACH-000201	Drug_1335	0.8593	0.0981
0.8773	ACH-000201	Drug_1335	0.8477	-0.0296
0.8885	ACH-000201	Drug_1335	0.8315	-0.057
0.9045	ACH-000201	Drug_1335	0.9301	0.02563
0.9142	ACH-000203	Drug_1335	0.9058	-0.00844
0.8975	ACH-000204	Drug_1335	0.9342	0.03665
0.9677	ACH-000204	Drug_1335	0.9344	-0.0333
0.9812	ACH-000204	Drug_1335	0.9227	-0.05846
0.9758	ACH-000205	Drug_1335	0.9289	-0.04689
0.805	ACH-000207	Drug_1335	0.9295	0.1245
0.9458	ACH-000207	Drug_1335	0.9586	0.01284
0.96	ACH-000207	Drug_1335	0.9066	-0.05343
0.9877	ACH-000207	Drug_1335	0.9209	-0.06676
0.8553	ACH-000209	Drug_1335	0.9329	0.07761
0.8324	ACH-000210	Drug_1335	0.8923	0.05993
0.8734	ACH-000210	Drug_1335	0.8894	0.01603
0.9417	ACH-000210	Drug_1335	0.8756	-0.06609
0.7393	ACH-000211	Drug_1335	0.8614	0.1221
0.8294	ACH-000211	Drug_1335	0.9039	0.07446
0.9213	ACH-000211	Drug_1335	0.8553	-0.06598
0.9511	ACH-000211	Drug_1335	0.8655	-0.08565
0.7822	ACH-000212	Drug_1335	0.9308	0.1486
0.8863	ACH-000212	Drug_1335	0.9297	0.04338
0.9351	ACH-000212	Drug_1335	0.9512	0.01611
0.9431	ACH-000212	Drug_1335	0.9347	-0.008449
0.9992	ACH-000212	Drug_1335	0.9362	-0.06301
0.9224	ACH-000218	Drug_1335	0.9438	0.02141
