AUC	Sample	Drug1	PredictedAUC	AUCError
0.8754	ACH-000113	Drug_155	0.9193	0.04391
0.9816	ACH-000114	Drug_155	0.956	-0.02558
0.9899	ACH-000115	Drug_155	0.9611	-0.02876
0.9303	ACH-000116	Drug_155	0.9483	0.01802
0.9937	ACH-000116	Drug_155	0.958	-0.03567
0.7453	ACH-000117	Drug_155	0.9293	0.184
0.9691	ACH-000118	Drug_155	0.9174	-0.05166
0.9837	ACH-000120	Drug_155	0.9302	-0.05347
0.9491	ACH-000121	Drug_155	0.9214	-0.02772
0.8947	ACH-000122	Drug_155	0.9224	0.02772
0.9084	ACH-000123	Drug_155	0.9178	0.009374
0.964	ACH-000124	Drug_155	0.9176	-0.04642
1	ACH-000126	Drug_155	0.9386	-0.06137
0.9326	ACH-000129	Drug_155	0.9215	-0.01114
0.9868	ACH-000132	Drug_155	0.9753	-0.01154
0.9483	ACH-000133	Drug_155	0.9362	-0.01206
0.966	ACH-000135	Drug_155	0.9289	-0.03714
0.9701	ACH-000136	Drug_155	0.9345	-0.03563
0.9046	ACH-000137	Drug_155	0.9173	0.01271
0.9475	ACH-000138	Drug_155	0.9414	-0.006062
0.9037	ACH-000139	Drug_155	0.94	0.03627
0.9478	ACH-000140	Drug_155	0.8793	-0.06851
0.8796	ACH-000141	Drug_155	0.9342	0.05461
0.8304	ACH-000146	Drug_155	0.9091	0.07866
0.9087	ACH-000147	Drug_155	0.9238	0.01515
0.9368	ACH-000148	Drug_155	0.9326	-0.004155
0.9299	ACH-000149	Drug_155	0.9124	-0.01746
0.9704	ACH-000150	Drug_155	0.9337	-0.03671
0.9425	ACH-000151	Drug_155	0.9059	-0.03658
0.9878	ACH-000152	Drug_155	0.9387	-0.04915
0.9032	ACH-000153	Drug_155	0.9547	0.05148
0.9745	ACH-000155	Drug_155	0.9462	-0.02831
0.9468	ACH-000156	Drug_155	0.9318	-0.01499
0.9139	ACH-000157	Drug_155	0.8935	-0.02043
0.9066	ACH-000158	Drug_155	0.9198	0.01323
0.9975	ACH-000159	Drug_155	0.9129	-0.08463
0.938	ACH-000161	Drug_155	0.9447	0.006676
0.9405	ACH-000162	Drug_155	0.9182	-0.02225
0.9718	ACH-000163	Drug_155	0.9093	-0.06254
0.9463	ACH-000168	Drug_155	0.9033	-0.04304
0.9694	ACH-000169	Drug_155	0.9409	-0.0285
0.9597	ACH-000171	Drug_155	0.9592	-0.0004541
0.992	ACH-000173	Drug_155	0.9111	-0.08087
0.968	ACH-000176	Drug_155	0.955	-0.01296
0.9752	ACH-000178	Drug_155	0.9386	-0.0366
0.9746	ACH-000180	Drug_155	0.9434	-0.03121
0.9164	ACH-000181	Drug_155	0.9087	-0.007743
0.9855	ACH-000182	Drug_155	0.9442	-0.04133
0.9155	ACH-000183	Drug_155	0.9104	-0.005124
0.9801	ACH-000186	Drug_155	0.9378	-0.04234
0.9224	ACH-000188	Drug_155	0.9468	0.02436
0.9647	ACH-000189	Drug_155	0.9314	-0.03328
0.9595	ACH-000190	Drug_155	0.9376	-0.02192
0.9809	ACH-000191	Drug_155	0.9453	-0.0356
1	ACH-000194	Drug_155	0.9451	-0.0549
0.9314	ACH-000195	Drug_155	0.9072	-0.02421
0.9101	ACH-000197	Drug_155	0.9374	0.02735
0.9991	ACH-000200	Drug_155	0.9662	-0.03292
0.9175	ACH-000201	Drug_155	0.8997	-0.01775
0.9719	ACH-000203	Drug_155	0.9316	-0.04028
0.8859	ACH-000204	Drug_155	0.9191	0.03319
0.9216	ACH-000205	Drug_155	0.946	0.02437
0.9351	ACH-000207	Drug_155	0.9572	0.0221
0.8844	ACH-000209	Drug_155	0.9184	0.03403
0.8273	ACH-000211	Drug_155	0.943	0.1157
0.9858	ACH-000212	Drug_155	0.9308	-0.05502
0.8776	ACH-000218	Drug_155	0.9267	0.04909
0.9555	ACH-000219	Drug_155	0.9451	-0.01038
1	ACH-000219	Drug_155	0.938	-0.06197
0.9802	ACH-000220	Drug_155	0.9176	-0.06259
0.8939	ACH-000221	Drug_155	0.911	0.01712
0.9333	ACH-000222	Drug_155	0.9646	0.03134
0.9934	ACH-000222	Drug_155	0.9637	-0.02972
0.9652	ACH-000223	Drug_155	0.9672	0.002037
0.9279	ACH-000225	Drug_155	0.9627	0.03484
0.9693	ACH-000226	Drug_155	0.8667	-0.1026
0.9425	ACH-000227	Drug_155	0.9434	0.0008749
0.994	ACH-000228	Drug_155	0.9339	-0.06007
0.8892	ACH-000231	Drug_155	0.9551	0.06587
0.9349	ACH-000232	Drug_155	0.9437	0.00875
0.8886	ACH-000235	Drug_155	0.9618	0.07322
0.9784	ACH-000236	Drug_155	0.9712	-0.007207
0.929	ACH-000237	Drug_155	0.9426	0.01356
0.8467	ACH-000238	Drug_155	0.9109	0.06421
0.9467	ACH-000239	Drug_155	0.9415	-0.005227
0.8313	ACH-000241	Drug_155	0.913	0.08167
0.8963	ACH-000242	Drug_155	0.9197	0.0234
0.808	ACH-000243	Drug_155	0.9247	0.1167
1	ACH-000244	Drug_155	0.9179	-0.08211
0.9626	ACH-000249	Drug_155	0.9375	-0.02511
0.927	ACH-000250	Drug_155	0.9622	0.03521
0.9016	ACH-000253	Drug_155	0.9534	0.05179
0.968	ACH-000255	Drug_155	0.9521	-0.01586
0.9954	ACH-000258	Drug_155	0.911	-0.08436
0.9948	ACH-000260	Drug_155	0.9605	-0.03433
0.8209	ACH-000261	Drug_155	0.9198	0.09891
0.8837	ACH-000264	Drug_155	0.9343	0.05058
0.9672	ACH-000266	Drug_155	0.9583	-0.008904
0.8674	ACH-000267	Drug_155	0.9264	0.05904
0.9716	ACH-000270	Drug_155	0.9243	-0.04732
0.9523	ACH-000273	Drug_155	0.9218	-0.03049
0.9231	ACH-000274	Drug_155	0.93	0.006933
0.9444	ACH-000277	Drug_155	0.9418	-0.002597
0.9942	ACH-000278	Drug_155	0.9289	-0.06531
0.9183	ACH-000280	Drug_155	0.9532	0.03491
0.9372	ACH-000285	Drug_155	0.9271	-0.01008
0.8447	ACH-000287	Drug_155	0.8799	0.03524
0.9121	ACH-000291	Drug_155	0.9434	0.03134
0.8863	ACH-000292	Drug_155	0.9421	0.05583
0.8271	ACH-000294	Drug_155	0.9109	0.08376
0.9164	ACH-000295	Drug_155	0.9013	-0.01508
0.9722	ACH-000296	Drug_155	0.9524	-0.01984
0.9372	ACH-000297	Drug_155	0.9149	-0.02226
0.9368	ACH-000298	Drug_155	0.9383	0.001519
0.9154	ACH-000301	Drug_155	0.9173	0.001896
0.9019	ACH-000302	Drug_155	0.9493	0.0474
0.9173	ACH-000303	Drug_155	0.9154	-0.00185
0.9259	ACH-000304	Drug_155	0.939	0.01312
0.9517	ACH-000305	Drug_155	0.9572	0.005501
0.9235	ACH-000307	Drug_155	0.9488	0.02529
0.9948	ACH-000308	Drug_155	0.9551	-0.03968
0.9435	ACH-000310	Drug_155	0.8905	-0.05298
0.9359	ACH-000311	Drug_155	0.9553	0.01938
0.9764	ACH-000312	Drug_155	0.9469	-0.02946
0.9618	ACH-000313	Drug_155	0.9341	-0.02774
0.9828	ACH-000315	Drug_155	0.9285	-0.05432
0.924	ACH-000317	Drug_155	0.9396	0.01563
0.9639	ACH-000318	Drug_155	0.94	-0.02388
0.8991	ACH-000320	Drug_155	0.9176	0.0185
0.8587	ACH-000321	Drug_155	0.922	0.06335
0.9761	ACH-000322	Drug_155	0.9465	-0.02955
0.9515	ACH-000323	Drug_155	0.9197	-0.03179
0.9813	ACH-000324	Drug_155	0.9415	-0.03979
0.9041	ACH-000325	Drug_155	0.9375	0.03338
0.9247	ACH-000326	Drug_155	0.8865	-0.03823
0.9804	ACH-000327	Drug_155	0.9424	-0.03803
0.977	ACH-000329	Drug_155	0.9614	-0.01565
1	ACH-000329	Drug_155	0.9619	-0.03811
0.975	ACH-000332	Drug_155	0.967	-0.008011
0.9285	ACH-000334	Drug_155	0.9162	-0.01228
0.8888	ACH-000335	Drug_155	0.9093	0.02046
0.9011	ACH-000336	Drug_155	0.9125	0.01138
0.8439	ACH-000338	Drug_155	0.8435	-0.0003667
0.9421	ACH-000341	Drug_155	0.9308	-0.01134
0.9843	ACH-000343	Drug_155	0.9401	-0.04418
0.9699	ACH-000344	Drug_155	0.9563	-0.01365
0.8802	ACH-000346	Drug_155	0.9186	0.03836
0.9653	ACH-000347	Drug_155	0.9385	-0.02679
0.8775	ACH-000349	Drug_155	0.9202	0.04272
0.9556	ACH-000350	Drug_155	0.956	0.0004266
0.9302	ACH-000351	Drug_155	0.9455	0.01529
0.9966	ACH-000352	Drug_155	0.9484	-0.04822
0.9734	ACH-000353	Drug_155	0.8888	-0.08462
0.8666	ACH-000356	Drug_155	0.9465	0.07986
0.9424	ACH-000357	Drug_155	0.9092	-0.03323
0.9029	ACH-000358	Drug_155	0.9252	0.02226
0.9344	ACH-000359	Drug_155	0.9371	0.002712
0.9522	ACH-000360	Drug_155	0.96	0.007803
0.9301	ACH-000361	Drug_155	0.9483	0.0182
0.9442	ACH-000362	Drug_155	0.8479	-0.09627
0.7747	ACH-000363	Drug_155	0.9361	0.1614
0.7842	ACH-000364	Drug_155	0.9327	0.1485
0.8469	ACH-000365	Drug_155	0.9262	0.0793
0.9922	ACH-000366	Drug_155	0.9073	-0.08492
0.9906	ACH-000368	Drug_155	0.9454	-0.04525
0.8179	ACH-000369	Drug_155	0.8657	0.04775
0.9942	ACH-000370	Drug_155	0.9645	-0.02966
0.9648	ACH-000371	Drug_155	0.9473	-0.0175
0.8876	ACH-000372	Drug_155	0.9113	0.02368
0.8257	ACH-000373	Drug_155	0.9072	0.08154
0.8719	ACH-000374	Drug_155	0.9226	0.05068
0.9289	ACH-000375	Drug_155	0.9328	0.00389
0.9361	ACH-000376	Drug_155	0.9405	0.004366
0.9115	ACH-000377	Drug_155	0.912	0.0004593
0.922	ACH-000378	Drug_155	0.9218	-0.0002019
0.8019	ACH-000380	Drug_155	0.8633	0.06137
0.9914	ACH-000381	Drug_155	0.9116	-0.0798
0.9182	ACH-000383	Drug_155	0.9547	0.03647
0.893	ACH-000387	Drug_155	0.9441	0.05108
0.9602	ACH-000388	Drug_155	0.8487	-0.1115
1	ACH-000390	Drug_155	0.9418	-0.05824
0.9133	ACH-000392	Drug_155	0.9425	0.02925
0.9726	ACH-000393	Drug_155	0.9183	-0.0543
0.9567	ACH-000394	Drug_155	0.9196	-0.03713
0.892	ACH-000396	Drug_155	0.9386	0.04664
0.8653	ACH-000398	Drug_155	0.8547	-0.01059
0.9724	ACH-000399	Drug_155	0.9246	-0.04781
0.9232	ACH-000400	Drug_155	0.8987	-0.02446
0.9991	ACH-000401	Drug_155	0.9443	-0.05475
0.8577	ACH-000402	Drug_155	0.9111	0.05343
0.9275	ACH-000403	Drug_155	0.9222	-0.005325
0.9801	ACH-000404	Drug_155	0.9555	-0.0246
0.807	ACH-000406	Drug_155	0.89	0.08297
0.9924	ACH-000407	Drug_155	0.9434	-0.04903
0.9687	ACH-000408	Drug_155	0.9519	-0.01677
0.976	ACH-000409	Drug_155	0.9383	-0.03767
0.9577	ACH-000411	Drug_155	0.9165	-0.04117
0.9331	ACH-000414	Drug_155	0.9362	0.003134
0.9801	ACH-000415	Drug_155	0.936	-0.04406
0.9296	ACH-000416	Drug_155	0.9371	0.007529
0.9819	ACH-000417	Drug_155	0.9544	-0.02748
0.9684	ACH-000418	Drug_155	0.9581	-0.01031
0.9688	ACH-000419	Drug_155	0.8916	-0.07717
0.9928	ACH-000420	Drug_155	0.9603	-0.03245
0.9995	ACH-000422	Drug_155	0.9357	-0.06378
0.9761	ACH-000423	Drug_155	0.9599	-0.01624
0.943	ACH-000425	Drug_155	0.9184	-0.02455
0.9414	ACH-000427	Drug_155	0.9357	-0.005673
0.9555	ACH-000428	Drug_155	0.9099	-0.04564
0.7789	ACH-000430	Drug_155	0.9394	0.1605
0.8556	ACH-000432	Drug_155	0.8964	0.04076
0.9546	ACH-000433	Drug_155	0.9215	-0.03313
0.9853	ACH-000434	Drug_155	0.9541	-0.0312
0.9765	ACH-000435	Drug_155	0.9477	-0.02877
0.9378	ACH-000437	Drug_155	0.9292	-0.008642
0.9063	ACH-000438	Drug_155	0.911	0.004735
0.9218	ACH-000439	Drug_155	0.9512	0.02937
0.9699	ACH-000440	Drug_155	0.9289	-0.04104
0.8459	ACH-000441	Drug_155	0.9413	0.09543
0.9624	ACH-000445	Drug_155	0.9406	-0.02179
0.963	ACH-000447	Drug_155	0.9251	-0.03794
0.9549	ACH-000449	Drug_155	0.9428	-0.01211
0.9889	ACH-000450	Drug_155	0.9234	-0.06552
0.9805	ACH-000451	Drug_155	0.9322	-0.04829
0.968	ACH-000452	Drug_155	0.9235	-0.0445
0.9168	ACH-000453	Drug_155	0.9264	0.009581
0.9221	ACH-000454	Drug_155	0.967	0.04493
0.9144	ACH-000456	Drug_155	0.9428	0.02842
0.9835	ACH-000457	Drug_155	0.9083	-0.07517
0.9095	ACH-000458	Drug_155	0.9528	0.0433
0.9581	ACH-000459	Drug_155	0.9226	-0.03552
0.9396	ACH-000460	Drug_155	0.9247	-0.01492
0.936	ACH-000461	Drug_155	0.9549	0.01888
0.8069	ACH-000463	Drug_155	0.9447	0.1378
0.8557	ACH-000463	Drug_155	0.9563	0.1006
1	ACH-000464	Drug_155	0.9311	-0.06892
0.9112	ACH-000465	Drug_155	0.9368	0.02558
0.9875	ACH-000466	Drug_155	0.9197	-0.06777
0.9894	ACH-000467	Drug_155	0.9426	-0.04682
0.9777	ACH-000468	Drug_155	0.9375	-0.04019
0.9459	ACH-000469	Drug_155	0.943	-0.002937
0.8989	ACH-000471	Drug_155	0.9148	0.01588
0.8003	ACH-000472	Drug_155	0.949	0.1487
0.8915	ACH-000473	Drug_155	0.9305	0.03895
0.9945	ACH-000475	Drug_155	0.9461	-0.04842
0.9072	ACH-000476	Drug_155	0.9064	-0.000751
0.9289	ACH-000477	Drug_155	0.9496	0.02073
0.9991	ACH-000478	Drug_155	0.926	-0.07308
0.9993	ACH-000479	Drug_155	0.9653	-0.03404
0.9891	ACH-000481	Drug_155	0.948	-0.04106
0.984	ACH-000483	Drug_155	0.9334	-0.05064
0.9594	ACH-000484	Drug_155	0.9415	-0.01792
0.9896	ACH-000485	Drug_155	0.9521	-0.03755
0.8091	ACH-000486	Drug_155	0.9403	0.1312
0.8921	ACH-000487	Drug_155	0.8814	-0.01072
0.9197	ACH-000488	Drug_155	0.9339	0.01424
0.9476	ACH-000489	Drug_155	0.9655	0.01791
0.9941	ACH-000491	Drug_155	0.9395	-0.05464
0.9561	ACH-000493	Drug_155	0.933	-0.02309
0.9856	ACH-000495	Drug_155	0.9359	-0.04968
0.9099	ACH-000496	Drug_155	0.9552	0.04528
0.8762	ACH-000500	Drug_155	0.9641	0.08794
0.8754	ACH-000501	Drug_155	0.95	0.07465
0.9694	ACH-000502	Drug_155	0.9496	-0.01984
0.9799	ACH-000503	Drug_155	0.9578	-0.02209
0.9928	ACH-000504	Drug_155	0.9429	-0.04988
0.7983	ACH-000505	Drug_155	0.9426	0.1443
0.9604	ACH-000506	Drug_155	0.9172	-0.04317
0.8825	ACH-000508	Drug_155	0.9012	0.01866
1	ACH-000511	Drug_155	0.9352	-0.0648
0.8971	ACH-000513	Drug_155	0.9708	0.07366
0.9909	ACH-000514	Drug_155	0.931	-0.05988
0.9371	ACH-000517	Drug_155	0.9525	0.01543
0.9986	ACH-000518	Drug_155	0.9258	-0.07285
0.7396	ACH-000519	Drug_155	0.891	0.1514
0.9077	ACH-000521	Drug_155	0.9453	0.0376
0.777	ACH-000522	Drug_155	0.9024	0.1254
0.9804	ACH-000523	Drug_155	0.9178	-0.06255
0.8819	ACH-000525	Drug_155	0.8988	0.0169
0.8928	ACH-000527	Drug_155	0.9526	0.0598
0.9586	ACH-000530	Drug_155	0.9342	-0.02436
0.9186	ACH-000532	Drug_155	0.9515	0.03291
0.9346	ACH-000534	Drug_155	0.9256	-0.00898
0.9424	ACH-000535	Drug_155	0.9337	-0.0087
0.9254	ACH-000536	Drug_155	0.9268	0.001401
0.9165	ACH-000537	Drug_155	0.9367	0.02025
0.7983	ACH-000541	Drug_155	0.8905	0.09222
0.8732	ACH-000542	Drug_155	0.9113	0.03813
0.9829	ACH-000543	Drug_155	0.9609	-0.02204
0.989	ACH-000544	Drug_155	0.9402	-0.0488
0.8094	ACH-000545	Drug_155	0.9251	0.1157
0.7983	ACH-000546	Drug_155	0.92	0.1217
0.8712	ACH-000547	Drug_155	0.9414	0.07022
0.9763	ACH-000548	Drug_155	0.9258	-0.05053
0.9402	ACH-000549	Drug_155	0.9352	-0.005006
0.9703	ACH-000550	Drug_155	0.9438	-0.02645
0.9011	ACH-000551	Drug_155	0.9306	0.0295
0.8758	ACH-000553	Drug_155	0.9597	0.0839
0.9337	ACH-000555	Drug_155	0.9622	0.02854
0.9796	ACH-000557	Drug_155	0.8897	-0.08993
0.969	ACH-000558	Drug_155	0.9381	-0.03085
0.8348	ACH-000560	Drug_155	0.9087	0.07386
0.9655	ACH-000562	Drug_155	0.9473	-0.01821
0.9257	ACH-000563	Drug_155	0.9258	0.0001093
0.8478	ACH-000564	Drug_155	0.9403	0.09251
0.9789	ACH-000565	Drug_155	0.9629	-0.01599
0.9528	ACH-000566	Drug_155	0.9557	0.002865
0.9415	ACH-000567	Drug_155	0.919	-0.02251
0.9913	ACH-000570	Drug_155	0.9683	-0.023
0.8955	ACH-000572	Drug_155	0.921	0.02553
0.8582	ACH-000574	Drug_155	0.9489	0.09067
0.868	ACH-000576	Drug_155	0.9115	0.04345
0.9869	ACH-000578	Drug_155	0.9682	-0.01868
0.9544	ACH-000579	Drug_155	0.9423	-0.01207
0.9158	ACH-000580	Drug_155	0.9071	-0.008715
0.884	ACH-000582	Drug_155	0.8892	0.005224
0.8749	ACH-000585	Drug_155	0.9324	0.05755
0.8136	ACH-000587	Drug_155	0.9221	0.1085
0.8404	ACH-000592	Drug_155	0.9327	0.09227
0.9604	ACH-000593	Drug_155	0.9541	-0.006343
0.9911	ACH-000595	Drug_155	0.9486	-0.04245
0.9154	ACH-000596	Drug_155	0.9262	0.01084
0.8185	ACH-000598	Drug_155	0.9023	0.08376
1	ACH-000599	Drug_155	0.9436	-0.05639
0.9233	ACH-000602	Drug_155	0.8926	-0.03065
0.9828	ACH-000603	Drug_155	0.9312	-0.05157
0.8497	ACH-000604	Drug_155	0.9289	0.07921
0.9519	ACH-000605	Drug_155	0.9368	-0.0151
0.9895	ACH-000606	Drug_155	0.9504	-0.03914
0.9885	ACH-000607	Drug_155	0.9019	-0.08661
0.9851	ACH-000608	Drug_155	0.9183	-0.06681
0.8249	ACH-000609	Drug_155	0.9285	0.1036
0.8625	ACH-000611	Drug_155	0.899	0.03652
0.9337	ACH-000614	Drug_155	0.9533	0.01963
0.9075	ACH-000615	Drug_155	0.9581	0.05065
0.9823	ACH-000616	Drug_155	0.9542	-0.02809
0.9424	ACH-000617	Drug_155	0.9288	-0.0136
1	ACH-000619	Drug_155	0.9054	-0.09458
0.9276	ACH-000621	Drug_155	0.9144	-0.01322
0.9992	ACH-000623	Drug_155	0.9788	-0.02042
0.9401	ACH-000624	Drug_155	0.9275	-0.0126
0.9335	ACH-000625	Drug_155	0.9251	-0.008413
0.8649	ACH-000626	Drug_155	0.9166	0.05169
0.9153	ACH-000627	Drug_155	0.9363	0.02105
0.9234	ACH-000630	Drug_155	0.9493	0.02592
0.9094	ACH-000632	Drug_155	0.9186	0.009198
0.83	ACH-000633	Drug_155	0.9139	0.08385
0.9847	ACH-000635	Drug_155	0.9352	-0.04949
0.8354	ACH-000636	Drug_155	0.9127	0.07732
0.9957	ACH-000637	Drug_155	0.9572	-0.03853
0.9193	ACH-000638	Drug_155	0.9529	0.03361
0.8692	ACH-000639	Drug_155	0.9126	0.04336
0.966	ACH-000640	Drug_155	0.9706	0.004562
0.9358	ACH-000641	Drug_155	0.9089	-0.02692
0.986	ACH-000643	Drug_155	0.9554	-0.03062
0.9391	ACH-000644	Drug_155	0.9302	-0.008856
0.9227	ACH-000645	Drug_155	0.9651	0.04245
0.9248	ACH-000647	Drug_155	0.9315	0.006653
0.9201	ACH-000648	Drug_155	0.9199	-0.0001776
0.9426	ACH-000650	Drug_155	0.92	-0.02262
0.8034	ACH-000651	Drug_155	0.9515	0.1481
0.9552	ACH-000652	Drug_155	0.9429	-0.01226
1	ACH-000652	Drug_155	0.9589	-0.04111
0.9255	ACH-000654	Drug_155	0.9272	0.001685
0.9665	ACH-000655	Drug_155	0.9273	-0.03923
0.9182	ACH-000656	Drug_155	0.8732	-0.04503
0.8533	ACH-000657	Drug_155	0.8821	0.0288
0.9561	ACH-000661	Drug_155	0.9441	-0.01203
0.9478	ACH-000663	Drug_155	0.9392	-0.008628
0.8184	ACH-000664	Drug_155	0.8732	0.05479
0.9487	ACH-000665	Drug_155	0.9254	-0.02331
0.9429	ACH-000667	Drug_155	0.9224	-0.02048
0.7958	ACH-000670	Drug_155	0.952	0.1562
0.9989	ACH-000672	Drug_155	0.9435	-0.05545
0.982	ACH-000674	Drug_155	0.9267	-0.05529
0.6491	ACH-000677	Drug_155	0.9342	0.2851
0.9936	ACH-000678	Drug_155	0.9307	-0.06288
0.8834	ACH-000679	Drug_155	0.9428	0.05936
1	ACH-000680	Drug_155	0.9498	-0.05023
0.8914	ACH-000681	Drug_155	0.8987	0.007262
0.9175	ACH-000681	Drug_155	0.9326	0.01505
0.9957	ACH-000681	Drug_155	0.9402	-0.05546
0.993	ACH-000683	Drug_155	0.9507	-0.04235
0.9832	ACH-000684	Drug_155	0.9437	-0.0395
0.8346	ACH-000685	Drug_155	0.9306	0.09596
0.9376	ACH-000686	Drug_155	0.9387	0.00114
0.9768	ACH-000687	Drug_155	0.9369	-0.03991
0.8975	ACH-000688	Drug_155	0.935	0.03752
0.9612	ACH-000689	Drug_155	0.9276	-0.03362
0.9839	ACH-000692	Drug_155	0.9438	-0.04007
0.8696	ACH-000693	Drug_155	0.9405	0.0709
0.9362	ACH-000694	Drug_155	0.9371	0.0009428
0.9685	ACH-000695	Drug_155	0.9272	-0.04135
0.8167	ACH-000696	Drug_155	0.9155	0.09879
0.899	ACH-000697	Drug_155	0.8602	-0.03876
0.9607	ACH-000698	Drug_155	0.9331	-0.02755
0.9358	ACH-000699	Drug_155	0.92	-0.01583
0.9943	ACH-000704	Drug_155	0.9456	-0.04873
0.9937	ACH-000706	Drug_155	0.9384	-0.05532
0.8802	ACH-000707	Drug_155	0.9443	0.06413
0.9899	ACH-000709	Drug_155	0.9461	-0.04381
0.9259	ACH-000713	Drug_155	0.9291	0.00321
0.8533	ACH-000714	Drug_155	0.897	0.04374
0.9198	ACH-000715	Drug_155	0.9196	-0.0002039
0.9675	ACH-000716	Drug_155	0.9604	-0.007102
0.9859	ACH-000717	Drug_155	0.9557	-0.03022
0.9662	ACH-000718	Drug_155	0.9281	-0.03806
0.9244	ACH-000719	Drug_155	0.9335	0.009115
0.9491	ACH-000720	Drug_155	0.9556	0.006475
0.9301	ACH-000721	Drug_155	0.9399	0.009754
0.851	ACH-000722	Drug_155	0.9113	0.06029
0.9539	ACH-000723	Drug_155	0.9036	-0.05028
0.9878	ACH-000725	Drug_155	0.9453	-0.04252
0.9476	ACH-000726	Drug_155	0.9559	0.008301
0.9382	ACH-000728	Drug_155	0.9236	-0.0146
0.8873	ACH-000730	Drug_155	0.9201	0.03277
0.955	ACH-000731	Drug_155	0.9126	-0.04243
1	ACH-000732	Drug_155	0.9501	-0.04985
0.9817	ACH-000733	Drug_155	0.9421	-0.03963
0.9677	ACH-000735	Drug_155	0.9369	-0.03082
0.9744	ACH-000736	Drug_155	0.9335	-0.04093
0.8014	ACH-000738	Drug_155	0.929	0.1276
0.9287	ACH-000739	Drug_155	0.9413	0.01257
0.9539	ACH-000740	Drug_155	0.9273	-0.02658
0.9581	ACH-000743	Drug_155	0.9126	-0.04548
0.9941	ACH-000744	Drug_155	0.9467	-0.0474
0.9408	ACH-000745	Drug_155	0.8995	-0.04133
0.8654	ACH-000746	Drug_155	0.8867	0.0213
0.9748	ACH-000748	Drug_155	0.9567	-0.01814
