AUC	Sample	Drug1	PredictedAUC	AUCError
0.892	ACH-000244	Drug_635	0.9452	0.05319
0.8061	ACH-000248	Drug_635	0.9446	0.1385
0.8287	ACH-000249	Drug_635	0.9448	0.1161
0.8366	ACH-000250	Drug_635	0.9777	0.1411
0.8614	ACH-000253	Drug_635	0.9687	0.1073
0.8986	ACH-000255	Drug_635	0.9794	0.08079
0.744	ACH-000258	Drug_635	0.8363	0.09233
0.8592	ACH-000260	Drug_635	0.9139	0.05466
0.8576	ACH-000261	Drug_635	0.9701	0.1125
0.8461	ACH-000264	Drug_635	0.9642	0.1181
0.8049	ACH-000266	Drug_635	0.9685	0.1636
0.7489	ACH-000267	Drug_635	0.9185	0.1696
0.8356	ACH-000269	Drug_635	0.7725	-0.06306
0.8072	ACH-000270	Drug_635	0.9594	0.1522
0.7732	ACH-000271	Drug_635	0.9655	0.1923
0.8159	ACH-000273	Drug_635	0.9218	0.1059
0.822	ACH-000274	Drug_635	0.9438	0.1218
0.895	ACH-000277	Drug_635	0.9313	0.03626
0.8867	ACH-000278	Drug_635	0.939	0.05234
0.8941	ACH-000280	Drug_635	0.9391	0.04505
0.8314	ACH-000285	Drug_635	0.9204	0.08905
0.7416	ACH-000287	Drug_635	0.9191	0.1775
0.8932	ACH-000288	Drug_635	0.9303	0.03715
0.8938	ACH-000291	Drug_635	0.9618	0.06804
0.8664	ACH-000292	Drug_635	0.9475	0.08112
0.7888	ACH-000294	Drug_635	0.9307	0.1419
0.8004	ACH-000295	Drug_635	0.9057	0.1053
0.7808	ACH-000296	Drug_635	0.9606	0.1798
0.8918	ACH-000297	Drug_635	0.9462	0.0544
0.7905	ACH-000298	Drug_635	0.9515	0.161
0.7762	ACH-000301	Drug_635	0.9172	0.141
0.8873	ACH-000302	Drug_635	0.9593	0.07199
0.7902	ACH-000303	Drug_635	0.9382	0.148
0.8916	ACH-000304	Drug_635	0.9205	0.02889
0.8949	ACH-000305	Drug_635	0.9793	0.0844
0.8846	ACH-000306	Drug_635	0.9513	0.06674
0.844	ACH-000307	Drug_635	0.9654	0.1214
0.9075	ACH-000308	Drug_635	0.9646	0.05715
0.7956	ACH-000310	Drug_635	0.9106	0.115
0.8507	ACH-000311	Drug_635	0.9463	0.09564
0.8245	ACH-000312	Drug_635	0.9255	0.101
0.787	ACH-000313	Drug_635	0.9393	0.1523
0.8896	ACH-000315	Drug_635	0.9224	0.03285
0.901	ACH-000316	Drug_635	0.8889	-0.01206
0.875	ACH-000317	Drug_635	0.9266	0.05162
0.8216	ACH-000318	Drug_635	0.9407	0.1191
0.8846	ACH-000320	Drug_635	0.9467	0.06205
0.8032	ACH-000321	Drug_635	0.9297	0.1265
0.8873	ACH-000322	Drug_635	0.9378	0.05053
0.8839	ACH-000323	Drug_635	0.9497	0.06579
0.8863	ACH-000324	Drug_635	0.9633	0.07695
0.7165	ACH-000325	Drug_635	0.9605	0.244
0.784	ACH-000326	Drug_635	0.9198	0.1358
0.8808	ACH-000327	Drug_635	0.9163	0.03554
0.9332	ACH-000329	Drug_635	0.9794	0.04623
0.9412	ACH-000329	Drug_635	0.985	0.04376
0.8521	ACH-000332	Drug_635	0.979	0.1269
0.8445	ACH-000335	Drug_635	0.916	0.07153
0.7393	ACH-000336	Drug_635	0.9348	0.1955
0.8158	ACH-000338	Drug_635	0.8746	0.05877
0.8221	ACH-000341	Drug_635	0.9191	0.09698
0.8669	ACH-000344	Drug_635	0.9833	0.1164
0.7552	ACH-000346	Drug_635	0.9282	0.173
0.8491	ACH-000347	Drug_635	0.9641	0.115
0.8313	ACH-000348	Drug_635	0.9161	0.08484
0.8619	ACH-000349	Drug_635	0.9054	0.04346
0.8911	ACH-000350	Drug_635	0.9456	0.05455
0.8795	ACH-000351	Drug_635	0.9535	0.07403
0.8885	ACH-000352	Drug_635	0.9369	0.04844
0.8558	ACH-000353	Drug_635	0.9265	0.07071
0.8801	ACH-000356	Drug_635	0.9641	0.08405
0.7711	ACH-000358	Drug_635	0.9338	0.1627
0.882	ACH-000359	Drug_635	0.9385	0.05647
0.8043	ACH-000360	Drug_635	0.9391	0.1348
0.9002	ACH-000361	Drug_635	0.9742	0.074
0.6923	ACH-000362	Drug_635	0.8742	0.1819
0.7738	ACH-000363	Drug_635	0.8995	0.1257
0.8654	ACH-000364	Drug_635	0.8876	0.02224
0.7838	ACH-000365	Drug_635	0.9136	0.1298
0.8894	ACH-000368	Drug_635	0.9706	0.08119
0.8129	ACH-000369	Drug_635	0.8768	0.06387
0.8935	ACH-000370	Drug_635	0.9541	0.06062
0.8585	ACH-000371	Drug_635	0.9297	0.07123
0.7614	ACH-000372	Drug_635	0.9408	0.1794
0.8006	ACH-000373	Drug_635	0.9232	0.1226
0.8437	ACH-000374	Drug_635	0.9394	0.09572
0.8337	ACH-000375	Drug_635	0.9328	0.09911
0.8962	ACH-000376	Drug_635	0.964	0.06778
0.786	ACH-000377	Drug_635	0.9321	0.1461
0.8676	ACH-000378	Drug_635	0.932	0.06442
0.7507	ACH-000380	Drug_635	0.861	0.1103
0.7471	ACH-000381	Drug_635	0.9158	0.1687
0.8166	ACH-000383	Drug_635	0.929	0.1124
0.8768	ACH-000387	Drug_635	0.9358	0.05902
0.7597	ACH-000388	Drug_635	0.9019	0.1422
0.8815	ACH-000390	Drug_635	0.9644	0.08289
0.7664	ACH-000392	Drug_635	0.936	0.1696
0.8468	ACH-000393	Drug_635	0.9804	0.1336
0.7383	ACH-000394	Drug_635	0.912	0.1737
0.8925	ACH-000396	Drug_635	0.9676	0.07505
0.8016	ACH-000398	Drug_635	0.91	0.1084
0.8228	ACH-000399	Drug_635	0.936	0.1132
0.8106	ACH-000400	Drug_635	0.9249	0.1143
0.8167	ACH-000401	Drug_635	0.9547	0.138
0.7839	ACH-000402	Drug_635	0.9095	0.1256
0.835	ACH-000403	Drug_635	0.9082	0.07321
0.8778	ACH-000404	Drug_635	0.9684	0.09062
0.8007	ACH-000406	Drug_635	0.9235	0.1228
0.8661	ACH-000407	Drug_635	0.9661	0.1
0.7988	ACH-000408	Drug_635	0.9281	0.1293
0.8611	ACH-000409	Drug_635	0.9669	0.1058
0.8884	ACH-000410	Drug_635	0.9437	0.05532
0.8676	ACH-000411	Drug_635	0.9639	0.0963
0.8833	ACH-000415	Drug_635	0.9372	0.05392
0.892	ACH-000416	Drug_635	0.8621	-0.02994
0.8535	ACH-000417	Drug_635	0.9535	0.1
0.8476	ACH-000418	Drug_635	0.9691	0.1215
0.7968	ACH-000419	Drug_635	0.8218	0.02503
0.875	ACH-000420	Drug_635	0.9567	0.08173
0.8881	ACH-000422	Drug_635	0.9517	0.06359
0.8593	ACH-000423	Drug_635	0.9269	0.06761
0.8893	ACH-000425	Drug_635	0.9574	0.06812
0.8081	ACH-000428	Drug_635	0.9091	0.101
0.7983	ACH-000430	Drug_635	0.9548	0.1565
0.7794	ACH-000432	Drug_635	0.876	0.09659
0.8935	ACH-000433	Drug_635	0.9997	0.1062
0.8902	ACH-000434	Drug_635	0.9505	0.06034
0.8978	ACH-000435	Drug_635	0.9741	0.07635
0.8845	ACH-000437	Drug_635	0.9553	0.07082
0.8843	ACH-000438	Drug_635	0.952	0.06771
0.7933	ACH-000439	Drug_635	0.9396	0.1463
0.7977	ACH-000440	Drug_635	0.9293	0.1316
0.7877	ACH-000441	Drug_635	0.8916	0.1039
0.7428	ACH-000445	Drug_635	0.9251	0.1823
0.8349	ACH-000447	Drug_635	0.9211	0.08615
0.9653	ACH-000449	Drug_635	0.9396	-0.02575
0.7798	ACH-000450	Drug_635	0.9465	0.1667
0.8603	ACH-000451	Drug_635	0.9422	0.08186
0.816	ACH-000452	Drug_635	0.911	0.09502
0.8427	ACH-000453	Drug_635	0.955	0.1123
0.7974	ACH-000454	Drug_635	0.9765	0.1791
0.8874	ACH-000456	Drug_635	0.9687	0.08133
0.8081	ACH-000457	Drug_635	0.9332	0.1251
0.8965	ACH-000459	Drug_635	0.9294	0.03289
0.8379	ACH-000460	Drug_635	0.9809	0.143
0.8577	ACH-000461	Drug_635	0.9668	0.1091
0.892	ACH-000463	Drug_635	0.9715	0.07948
0.8982	ACH-000463	Drug_635	0.9822	0.08402
0.8321	ACH-000464	Drug_635	0.9422	0.1101
0.8845	ACH-000465	Drug_635	0.9492	0.06466
0.8778	ACH-000466	Drug_635	0.9366	0.05878
0.8836	ACH-000467	Drug_635	0.9736	0.09003
0.8651	ACH-000468	Drug_635	0.9812	0.1161
0.8965	ACH-000469	Drug_635	0.9737	0.07718
0.8255	ACH-000470	Drug_635	0.9459	0.1204
0.7945	ACH-000471	Drug_635	0.9246	0.1301
0.8932	ACH-000472	Drug_635	0.9557	0.06253
0.8136	ACH-000473	Drug_635	0.9521	0.1385
0.8404	ACH-000475	Drug_635	0.9507	0.1103
0.8866	ACH-000476	Drug_635	0.9692	0.08259
0.969	ACH-000478	Drug_635	0.9561	-0.01288
0.7895	ACH-000479	Drug_635	0.9741	0.1846
0.8875	ACH-000481	Drug_635	0.9652	0.07769
0.7731	ACH-000483	Drug_635	0.9307	0.1576
0.8415	ACH-000484	Drug_635	0.9665	0.125
0.8797	ACH-000485	Drug_635	0.9784	0.09872
0.8939	ACH-000486	Drug_635	0.9454	0.05146
0.7772	ACH-000487	Drug_635	0.9228	0.1456
0.8871	ACH-000488	Drug_635	0.958	0.07086
0.8313	ACH-000491	Drug_635	0.9581	0.1268
0.8939	ACH-000493	Drug_635	0.9709	0.07704
0.8888	ACH-000495	Drug_635	0.9576	0.06884
0.8607	ACH-000496	Drug_635	0.9665	0.1058
0.8856	ACH-000500	Drug_635	0.919	0.03337
0.8901	ACH-000501	Drug_635	0.9337	0.04356
0.841	ACH-000502	Drug_635	0.972	0.131
0.8661	ACH-000503	Drug_635	0.9728	0.1067
0.893	ACH-000504	Drug_635	0.9649	0.07191
0.91	ACH-000505	Drug_635	0.9635	0.05347
0.5814	ACH-000509	Drug_635	0.8276	0.2462
0.8974	ACH-000511	Drug_635	0.9401	0.04273
0.8925	ACH-000513	Drug_635	0.9586	0.06613
0.8717	ACH-000514	Drug_635	0.9542	0.08248
0.7611	ACH-000517	Drug_635	0.9149	0.1538
0.8116	ACH-000518	Drug_635	0.9479	0.1363
0.714	ACH-000519	Drug_635	0.8994	0.1854
0.9161	ACH-000521	Drug_635	0.9569	0.04078
0.8974	ACH-000522	Drug_635	0.9539	0.05651
0.7859	ACH-000523	Drug_635	0.9589	0.173
0.8955	ACH-000527	Drug_635	0.9609	0.06536
0.8855	ACH-000530	Drug_635	0.9672	0.08175
0.8469	ACH-000532	Drug_635	0.9369	0.08997
0.7609	ACH-000534	Drug_635	0.9556	0.1947
0.7735	ACH-000535	Drug_635	0.9353	0.1618
0.8825	ACH-000536	Drug_635	0.9416	0.05913
0.7477	ACH-000541	Drug_635	0.828	0.08033
0.8802	ACH-000542	Drug_635	0.9509	0.07071
0.8968	ACH-000543	Drug_635	0.9652	0.06844
0.7838	ACH-000544	Drug_635	0.9568	0.173
0.8339	ACH-000545	Drug_635	0.9646	0.1307
0.8913	ACH-000546	Drug_635	0.9421	0.05081
0.8802	ACH-000547	Drug_635	0.9377	0.05745
0.8007	ACH-000548	Drug_635	0.9551	0.1544
0.8699	ACH-000549	Drug_635	0.9419	0.07203
0.8886	ACH-000550	Drug_635	0.966	0.07736
0.8052	ACH-000551	Drug_635	0.9595	0.1543
0.8876	ACH-000553	Drug_635	0.9066	0.01901
0.766	ACH-000557	Drug_635	0.9071	0.1411
0.8364	ACH-000558	Drug_635	0.9628	0.1264
0.7827	ACH-000560	Drug_635	0.8901	0.1074
0.8787	ACH-000562	Drug_635	0.9702	0.09148
0.8004	ACH-000563	Drug_635	0.9333	0.1329
0.7787	ACH-000564	Drug_635	0.9458	0.1671
0.8817	ACH-000565	Drug_635	0.9861	0.1044
0.8645	ACH-000566	Drug_635	0.9324	0.06786
0.8932	ACH-000570	Drug_635	0.9545	0.06128
0.8046	ACH-000572	Drug_635	0.9382	0.1336
0.8258	ACH-000574	Drug_635	0.9488	0.123
0.8324	ACH-000576	Drug_635	0.9347	0.1023
0.8594	ACH-000578	Drug_635	0.9576	0.09815
0.8438	ACH-000579	Drug_635	0.9552	0.1114
0.9032	ACH-000580	Drug_635	0.9605	0.05728
0.8738	ACH-000582	Drug_635	0.9514	0.07756
0.8428	ACH-000585	Drug_635	0.8986	0.05578
0.8229	ACH-000587	Drug_635	0.9177	0.09484
0.8881	ACH-000592	Drug_635	0.9641	0.07604
0.8967	ACH-000593	Drug_635	0.9493	0.05262
0.8349	ACH-000595	Drug_635	0.9608	0.1259
0.8305	ACH-000596	Drug_635	0.9273	0.09683
0.7774	ACH-000598	Drug_635	0.8371	0.05968
0.8722	ACH-000599	Drug_635	0.9521	0.07994
0.7737	ACH-000602	Drug_635	0.9338	0.1601
0.7772	ACH-000603	Drug_635	0.9553	0.1781
0.8562	ACH-000604	Drug_635	0.9503	0.09415
0.8333	ACH-000607	Drug_635	0.9355	0.1022
0.8272	ACH-000608	Drug_635	0.952	0.1248
0.9188	ACH-000609	Drug_635	0.9608	0.04205
0.8009	ACH-000611	Drug_635	0.8992	0.09831
0.8901	ACH-000613	Drug_635	0.9516	0.06155
0.8948	ACH-000614	Drug_635	0.9514	0.05657
0.8963	ACH-000615	Drug_635	0.9515	0.05519
0.8789	ACH-000616	Drug_635	0.9108	0.03189
0.8459	ACH-000617	Drug_635	0.9574	0.1115
0.8904	ACH-000623	Drug_635	0.9813	0.09093
0.8175	ACH-000624	Drug_635	0.9559	0.1384
0.8712	ACH-000625	Drug_635	0.9687	0.09749
0.8039	ACH-000626	Drug_635	0.9618	0.1579
0.8923	ACH-000627	Drug_635	0.9743	0.08203
0.8531	ACH-000630	Drug_635	0.9341	0.08104
0.8578	ACH-000632	Drug_635	0.9668	0.109
0.7757	ACH-000633	Drug_635	0.942	0.1663
0.8045	ACH-000635	Drug_635	0.9416	0.1371
0.7512	ACH-000636	Drug_635	0.942	0.1908
0.8428	ACH-000637	Drug_635	0.9632	0.1204
0.8926	ACH-000638	Drug_635	0.9966	0.104
0.767	ACH-000639	Drug_635	0.9008	0.1338
0.9036	ACH-000640	Drug_635	0.9707	0.06715
0.8879	ACH-000641	Drug_635	0.9301	0.04216
0.8931	ACH-000644	Drug_635	0.9424	0.04931
0.9025	ACH-000645	Drug_635	0.9781	0.07562
0.8528	ACH-000647	Drug_635	0.9568	0.104
0.8119	ACH-000648	Drug_635	0.9687	0.1568
0.8691	ACH-000650	Drug_635	0.9404	0.07132
0.864	ACH-000651	Drug_635	0.9104	0.04636
0.8325	ACH-000652	Drug_635	0.9958	0.1633
0.9256	ACH-000652	Drug_635	0.9776	0.05198
0.8964	ACH-000654	Drug_635	0.9556	0.05923
0.8555	ACH-000655	Drug_635	0.9305	0.07496
0.7866	ACH-000656	Drug_635	0.9091	0.1225
0.7941	ACH-000657	Drug_635	0.9163	0.1222
0.8867	ACH-000661	Drug_635	0.9609	0.07419
0.8554	ACH-000663	Drug_635	0.9549	0.09947
0.753	ACH-000664	Drug_635	0.9465	0.1935
0.8345	ACH-000665	Drug_635	0.9285	0.09399
0.7896	ACH-000667	Drug_635	0.891	0.1014
0.891	ACH-000670	Drug_635	0.9638	0.07278
0.8982	ACH-000672	Drug_635	0.9521	0.05387
0.8471	ACH-000674	Drug_635	0.9357	0.08862
0.8697	ACH-000677	Drug_635	0.9091	0.03941
0.8884	ACH-000678	Drug_635	0.9743	0.08586
0.9255	ACH-000679	Drug_635	0.9721	0.04661
0.8354	ACH-000681	Drug_635	0.9324	0.097
0.8822	ACH-000681	Drug_635	0.9389	0.05669
0.8894	ACH-000681	Drug_635	0.9277	0.03831
0.869	ACH-000683	Drug_635	0.9525	0.08353
0.8949	ACH-000684	Drug_635	0.9837	0.08878
0.8953	ACH-000685	Drug_635	0.9766	0.08126
0.8125	ACH-000686	Drug_635	0.9558	0.1433
0.8908	ACH-000688	Drug_635	0.9655	0.07471
0.8436	ACH-000689	Drug_635	0.9619	0.1183
0.8376	ACH-000692	Drug_635	0.969	0.1314
0.8175	ACH-000693	Drug_635	0.948	0.1305
0.8609	ACH-000694	Drug_635	0.9465	0.08555
0.8969	ACH-000696	Drug_635	0.9565	0.0596
0.8688	ACH-000697	Drug_635	0.9359	0.06708
0.7854	ACH-000698	Drug_635	0.9021	0.1167
0.8556	ACH-000699	Drug_635	0.9791	0.1235
0.8264	ACH-000703	Drug_635	0.9436	0.1172
0.8826	ACH-000704	Drug_635	0.9579	0.0753
0.8971	ACH-000706	Drug_635	0.9185	0.02141
0.8112	ACH-000707	Drug_635	0.9449	0.1337
0.8834	ACH-000707	Drug_635	0.9588	0.07538
0.8871	ACH-000709	Drug_635	0.9594	0.07232
0.865	ACH-000713	Drug_635	0.9344	0.06936
0.8054	ACH-000714	Drug_635	0.9348	0.1294
0.7476	ACH-000715	Drug_635	0.9298	0.1822
0.8871	ACH-000716	Drug_635	0.9741	0.08701
0.8728	ACH-000717	Drug_635	0.9714	0.0986
0.8194	ACH-000718	Drug_635	0.9374	0.118
0.8363	ACH-000719	Drug_635	0.9688	0.1325
0.8449	ACH-000720	Drug_635	0.9321	0.08722
0.8264	ACH-000721	Drug_635	0.9658	0.1394
0.8125	ACH-000722	Drug_635	0.9524	0.1399
0.7449	ACH-000723	Drug_635	0.918	0.1731
0.8905	ACH-000725	Drug_635	0.9555	0.06495
0.8371	ACH-000726	Drug_635	0.9473	0.1102
0.7353	ACH-000728	Drug_635	0.9224	0.1871
0.8932	ACH-000730	Drug_635	0.9559	0.06274
0.8819	ACH-000731	Drug_635	0.9474	0.06553
0.8999	ACH-000732	Drug_635	0.9428	0.04292
0.8283	ACH-000733	Drug_635	0.9507	0.1224
0.8846	ACH-000735	Drug_635	0.954	0.0694
0.8148	ACH-000736	Drug_635	0.9741	0.1593
0.8856	ACH-000738	Drug_635	0.9536	0.06803
0.8052	ACH-000739	Drug_635	0.9769	0.1717
0.7921	ACH-000741	Drug_635	0.9097	0.1176
0.821	ACH-000743	Drug_635	0.964	0.143
0.8928	ACH-000744	Drug_635	0.947	0.05416
0.8283	ACH-000745	Drug_635	0.907	0.07874
0.7458	ACH-000746	Drug_635	0.8903	0.1445
0.8323	ACH-000748	Drug_635	0.9326	0.1003
0.8436	ACH-000749	Drug_635	0.9359	0.0923
0.669	ACH-000750	Drug_635	0.9369	0.2679
0.8723	ACH-000750	Drug_635	0.9446	0.07226
0.8807	ACH-000751	Drug_635	0.9715	0.09084
0.8976	ACH-000752	Drug_635	0.9853	0.08765
0.82	ACH-000753	Drug_635	0.9387	0.1187
0.814	ACH-000754	Drug_635	0.907	0.09305
0.8316	ACH-000755	Drug_635	0.8838	0.05218
0.8559	ACH-000756	Drug_635	0.9513	0.09535
0.8038	ACH-000758	Drug_635	0.955	0.1512
0.8857	ACH-000758	Drug_635	0.9575	0.07182
0.8089	ACH-000762	Drug_635	0.9523	0.1434
0.8228	ACH-000763	Drug_635	0.9139	0.09111
0.8905	ACH-000764	Drug_635	0.9798	0.08931
0.8458	ACH-000765	Drug_635	0.9488	0.103
0.8749	ACH-000767	Drug_635	0.9658	0.09092
0.8581	ACH-000768	Drug_635	0.9335	0.07543
0.7901	ACH-000770	Drug_635	0.9425	0.1524
0.9864	ACH-000771	Drug_635	0.9336	-0.0528
0.7507	ACH-000772	Drug_635	0.9337	0.183
0.7085	ACH-000773	Drug_635	0.8404	0.1319
0.8632	ACH-000774	Drug_635	0.9462	0.08304
0.86	ACH-000775	Drug_635	0.9599	0.0999
0.8338	ACH-000776	Drug_635	0.9648	0.131
0.8643	ACH-000777	Drug_635	0.968	0.1037
0.8035	ACH-000778	Drug_635	0.9589	0.1554
0.8534	ACH-000780	Drug_635	0.9592	0.1058
0.8057	ACH-000781	Drug_635	0.9678	0.1621
0.7258	ACH-000782	Drug_635	0.8848	0.159
0.8828	ACH-000783	Drug_635	0.9566	0.07383
0.8248	ACH-000784	Drug_635	0.9659	0.1411
0.8583	ACH-000785	Drug_635	0.9453	0.08699
0.8437	ACH-000787	Drug_635	0.9432	0.09949
