AUC	Sample	Drug1	PredictedAUC	AUCError
0.99	ACH-000058	Drug_171	0.882	-0.108
0.8145	ACH-000059	Drug_171	0.6582	-0.1563
0.9064	ACH-000060	Drug_171	0.8758	-0.03058
0.8	ACH-000061	Drug_171	0.8796	0.07959
0.9933	ACH-000062	Drug_171	0.9003	-0.09295
0.8102	ACH-000065	Drug_171	0.8835	0.07325
0.9857	ACH-000067	Drug_171	0.7919	-0.1938
0.9805	ACH-000068	Drug_171	0.9304	-0.05011
0.8002	ACH-000070	Drug_171	0.658	-0.1422
0.8026	ACH-000070	Drug_171	0.5678	-0.2348
0.9044	ACH-000072	Drug_171	0.6716	-0.2328
0.9744	ACH-000073	Drug_171	0.583	-0.3914
0.7094	ACH-000074	Drug_171	0.7518	0.0424
0.8971	ACH-000074	Drug_171	0.8047	-0.09242
0.957	ACH-000075	Drug_171	0.9186	-0.03841
0.9688	ACH-000075	Drug_171	0.8321	-0.1367
0.8754	ACH-000076	Drug_171	0.6567	-0.2187
0.8137	ACH-000078	Drug_171	0.8417	0.028
0.856	ACH-000078	Drug_171	0.6425	-0.2135
0.8106	ACH-000081	Drug_171	0.8455	0.0349
0.917	ACH-000082	Drug_171	0.9042	-0.01276
0.9733	ACH-000086	Drug_171	0.9448	-0.02846
0.9488	ACH-000087	Drug_171	0.6066	-0.3422
0.9323	ACH-000090	Drug_171	0.8865	-0.04576
0.9359	ACH-000090	Drug_171	0.8839	-0.05202
0.9249	ACH-000091	Drug_171	0.9357	0.01082
0.9338	ACH-000092	Drug_171	0.8739	-0.05986
0.9986	ACH-000092	Drug_171	0.7695	-0.2291
0.9991	ACH-000092	Drug_171	0.8576	-0.1415
0.9674	ACH-000093	Drug_171	0.8934	-0.07396
0.9628	ACH-000094	Drug_171	0.8759	-0.08693
0.9744	ACH-000094	Drug_171	0.8934	-0.08103
0.8705	ACH-000096	Drug_171	0.6402	-0.2303
0.9366	ACH-000097	Drug_171	0.886	-0.05063
0.9196	ACH-000098	Drug_171	0.8818	-0.0378
0.953	ACH-000098	Drug_171	0.8612	-0.09175
0.9128	ACH-000099	Drug_171	0.8101	-0.1027
0.9701	ACH-000102	Drug_171	0.9552	-0.01487
0.8448	ACH-000104	Drug_171	0.7618	-0.08296
0.8175	ACH-000105	Drug_171	0.8569	0.03942
0.7664	ACH-000106	Drug_171	0.8871	0.1207
0.9525	ACH-000106	Drug_171	0.9374	-0.01507
0.9462	ACH-000111	Drug_171	0.8906	-0.05556
0.7988	ACH-000112	Drug_171	0.7216	-0.07723
0.8936	ACH-000113	Drug_171	0.7995	-0.09409
0.9581	ACH-000114	Drug_171	0.6525	-0.3056
0.9823	ACH-000114	Drug_171	0.8543	-0.128
0.8852	ACH-000115	Drug_171	0.8861	0.0009201
0.892	ACH-000116	Drug_171	0.8849	-0.007104
0.9661	ACH-000116	Drug_171	0.6764	-0.2897
0.9095	ACH-000117	Drug_171	0.8742	-0.03531
0.9152	ACH-000118	Drug_171	0.8593	-0.05587
0.867	ACH-000120	Drug_171	0.8826	0.01563
0.8847	ACH-000121	Drug_171	0.78	-0.1047
0.9908	ACH-000121	Drug_171	0.7656	-0.2252
0.885	ACH-000122	Drug_171	0.8461	-0.03891
0.834	ACH-000124	Drug_171	0.6505	-0.1835
0.8992	ACH-000132	Drug_171	0.9149	0.0157
0.9858	ACH-000135	Drug_171	0.899	-0.08682
0.8731	ACH-000136	Drug_171	0.8722	-0.0009064
0.9258	ACH-000136	Drug_171	0.8278	-0.09801
0.9023	ACH-000137	Drug_171	0.8603	-0.04204
0.9537	ACH-000138	Drug_171	0.912	-0.04172
0.9938	ACH-000138	Drug_171	0.8528	-0.141
0.9399	ACH-000139	Drug_171	0.8907	-0.04922
0.9618	ACH-000141	Drug_171	0.921	-0.04076
0.9214	ACH-000142	Drug_171	0.887	-0.03442
0.9788	ACH-000142	Drug_171	0.879	-0.09979
0.9246	ACH-000144	Drug_171	0.7865	-0.1381
0.8506	ACH-000146	Drug_171	0.8289	-0.02174
0.8621	ACH-000146	Drug_171	0.8461	-0.01596
0.8873	ACH-000147	Drug_171	0.8989	0.01158
0.9936	ACH-000148	Drug_171	0.8958	-0.09782
0.9119	ACH-000149	Drug_171	0.8398	-0.07211
0.8058	ACH-000151	Drug_171	0.8796	0.07377
0.9494	ACH-000153	Drug_171	0.7361	-0.2133
0.9583	ACH-000153	Drug_171	0.8715	-0.0868
0.9858	ACH-000155	Drug_171	0.7651	-0.2207
0.9873	ACH-000155	Drug_171	0.8985	-0.08878
0.8032	ACH-000156	Drug_171	0.8059	0.002687
0.9377	ACH-000157	Drug_171	0.7503	-0.1874
0.7521	ACH-000159	Drug_171	0.901	0.1489
0.9497	ACH-000159	Drug_171	0.8659	-0.08378
0.8838	ACH-000161	Drug_171	0.8707	-0.01308
0.8935	ACH-000161	Drug_171	0.8149	-0.07861
0.8585	ACH-000168	Drug_171	0.695	-0.1635
0.9233	ACH-000169	Drug_171	0.8878	-0.03549
0.916	ACH-000171	Drug_171	0.7018	-0.2142
0.8942	ACH-000174	Drug_171	0.8372	-0.05699
0.9194	ACH-000174	Drug_171	0.8286	-0.09079
0.8952	ACH-000176	Drug_171	0.9056	0.01036
0.9889	ACH-000176	Drug_171	0.9037	-0.0852
0.9782	ACH-000178	Drug_171	0.9044	-0.07377
0.9496	ACH-000181	Drug_171	0.798	-0.1516
0.8545	ACH-000183	Drug_171	0.8774	0.0229
0.8659	ACH-000183	Drug_171	0.8842	0.01829
0.9585	ACH-000186	Drug_171	0.9224	-0.03609
0.9639	ACH-000186	Drug_171	0.9337	-0.03025
0.8825	ACH-000188	Drug_171	0.6797	-0.2028
0.8908	ACH-000188	Drug_171	0.7968	-0.09399
0.97	ACH-000189	Drug_171	0.9194	-0.05063
0.8907	ACH-000190	Drug_171	0.7187	-0.172
0.899	ACH-000190	Drug_171	0.7355	-0.1635
0.9034	ACH-000191	Drug_171	0.8681	-0.03527
0.9106	ACH-000191	Drug_171	0.7388	-0.1718
0.8638	ACH-000196	Drug_171	0.8003	-0.06347
0.82	ACH-000197	Drug_171	0.7758	-0.04422
0.9835	ACH-000197	Drug_171	0.8065	-0.177
0.9148	ACH-000200	Drug_171	0.9179	0.003092
0.9204	ACH-000200	Drug_171	0.8476	-0.07278
0.9427	ACH-000200	Drug_171	0.8425	-0.1002
0.8841	ACH-000201	Drug_171	0.7763	-0.1078
0.8906	ACH-000201	Drug_171	0.7276	-0.163
0.901	ACH-000201	Drug_171	0.6973	-0.2037
0.8627	ACH-000204	Drug_171	0.8686	0.00591
0.935	ACH-000205	Drug_171	0.8896	-0.04544
0.9398	ACH-000207	Drug_171	0.9024	-0.03742
0.9959	ACH-000207	Drug_171	0.8938	-0.1021
0.7934	ACH-000209	Drug_171	0.6987	-0.09467
0.8764	ACH-000210	Drug_171	0.7598	-0.1166
0.8484	ACH-000211	Drug_171	0.6273	-0.2211
0.943	ACH-000211	Drug_171	0.8095	-0.1335
0.9319	ACH-000212	Drug_171	0.8715	-0.06037
0.9378	ACH-000212	Drug_171	0.8988	-0.03905
0.8704	ACH-000218	Drug_171	0.7097	-0.1607
0.8954	ACH-000218	Drug_171	0.798	-0.09735
0.8911	ACH-000219	Drug_171	0.7685	-0.1226
0.9322	ACH-000219	Drug_171	0.8308	-0.1014
0.9329	ACH-000219	Drug_171	0.7949	-0.138
0.8832	ACH-000221	Drug_171	0.8219	-0.06133
0.8869	ACH-000221	Drug_171	0.8203	-0.06657
0.9106	ACH-000222	Drug_171	0.9094	-0.001243
0.9428	ACH-000223	Drug_171	0.8813	-0.06152
0.9675	ACH-000223	Drug_171	0.9138	-0.05371
0.97	ACH-000223	Drug_171	0.8718	-0.0982
0.9533	ACH-000225	Drug_171	0.7568	-0.1965
0.7815	ACH-000226	Drug_171	0.815	0.03353
0.9173	ACH-000227	Drug_171	0.8357	-0.08156
1	ACH-000228	Drug_171	0.8989	-0.1011
0.9359	ACH-000231	Drug_171	0.8883	-0.0476
0.9487	ACH-000231	Drug_171	0.8889	-0.05976
0.866	ACH-000232	Drug_171	0.8259	-0.04012
0.9901	ACH-000235	Drug_171	0.8897	-0.1004
0.9743	ACH-000236	Drug_171	0.8593	-0.115
0.8919	ACH-000238	Drug_171	0.8835	-0.008395
0.8825	ACH-000241	Drug_171	0.5777	-0.3048
0.8808	ACH-000242	Drug_171	0.7184	-0.1624
0.9169	ACH-000242	Drug_171	0.8134	-0.1035
0.9443	ACH-000243	Drug_171	0.8805	-0.06376
0.9894	ACH-000244	Drug_171	0.904	-0.08537
0.801	ACH-000245	Drug_171	0.7262	-0.07478
0.9176	ACH-000247	Drug_171	0.7985	-0.1191
0.9903	ACH-000247	Drug_171	0.8465	-0.1438
0.9557	ACH-000248	Drug_171	0.8793	-0.07645
0.9583	ACH-000249	Drug_171	0.7956	-0.1627
0.9764	ACH-000249	Drug_171	0.848	-0.1284
0.9658	ACH-000250	Drug_171	0.9055	-0.06026
0.991	ACH-000250	Drug_171	0.9416	-0.04938
0.9671	ACH-000254	Drug_171	0.8457	-0.1214
0.8359	ACH-000257	Drug_171	0.8597	0.02381
0.8719	ACH-000258	Drug_171	0.6987	-0.1732
0.9711	ACH-000258	Drug_171	0.705	-0.2661
0.8535	ACH-000260	Drug_171	0.9091	0.05558
0.9395	ACH-000261	Drug_171	0.7165	-0.223
0.9534	ACH-000264	Drug_171	0.7702	-0.1832
0.9688	ACH-000264	Drug_171	0.7948	-0.174
0.9874	ACH-000266	Drug_171	0.8874	-0.09998
0.8816	ACH-000267	Drug_171	0.8112	-0.07039
1	ACH-000267	Drug_171	0.7073	-0.2927
0.8623	ACH-000269	Drug_171	0.6559	-0.2064
0.9252	ACH-000270	Drug_171	0.8672	-0.05801
0.9359	ACH-000270	Drug_171	0.8001	-0.1358
0.9364	ACH-000270	Drug_171	0.8892	-0.0472
0.8596	ACH-000271	Drug_171	0.643	-0.2166
0.8773	ACH-000271	Drug_171	0.714	-0.1633
0.8925	ACH-000273	Drug_171	0.8197	-0.07279
0.8631	ACH-000274	Drug_171	0.8446	-0.01853
0.9497	ACH-000277	Drug_171	0.9219	-0.0278
0.9252	ACH-000280	Drug_171	0.8671	-0.05807
0.803	ACH-000287	Drug_171	0.6476	-0.1554
0.8356	ACH-000287	Drug_171	0.7107	-0.1249
1	ACH-000290	Drug_171	0.7741	-0.2259
0.9265	ACH-000291	Drug_171	0.8165	-0.11
0.9845	ACH-000291	Drug_171	0.9001	-0.08445
1	ACH-000292	Drug_171	0.8745	-0.1255
0.7273	ACH-000294	Drug_171	0.5974	-0.1299
0.757	ACH-000294	Drug_171	0.4935	-0.2635
0.7776	ACH-000295	Drug_171	0.674	-0.1036
0.8744	ACH-000295	Drug_171	0.6895	-0.1849
0.8978	ACH-000296	Drug_171	0.9288	0.03096
0.8238	ACH-000297	Drug_171	0.896	0.07221
0.9393	ACH-000298	Drug_171	0.8887	-0.05062
0.8888	ACH-000301	Drug_171	0.6228	-0.266
0.9284	ACH-000301	Drug_171	0.5721	-0.3563
0.9633	ACH-000302	Drug_171	0.859	-0.1043
0.9503	ACH-000303	Drug_171	0.7532	-0.1971
0.996	ACH-000304	Drug_171	0.7889	-0.2071
0.9964	ACH-000305	Drug_171	0.9258	-0.07065
0.9983	ACH-000305	Drug_171	0.906	-0.09229
0.9563	ACH-000308	Drug_171	0.8692	-0.08714
0.9764	ACH-000311	Drug_171	0.8491	-0.1273
0.9883	ACH-000311	Drug_171	0.8519	-0.1364
0.9472	ACH-000315	Drug_171	0.8559	-0.09129
0.9902	ACH-000315	Drug_171	0.8585	-0.1317
0.9387	ACH-000318	Drug_171	0.8602	-0.07851
0.9422	ACH-000318	Drug_171	0.8899	-0.05228
0.9427	ACH-000318	Drug_171	0.7789	-0.1638
0.8316	ACH-000320	Drug_171	0.7667	-0.06487
0.8514	ACH-000321	Drug_171	0.7417	-0.1097
0.9657	ACH-000322	Drug_171	0.7956	-0.1701
0.9545	ACH-000323	Drug_171	0.9027	-0.05182
0.9415	ACH-000324	Drug_171	0.9365	-0.005025
0.8983	ACH-000325	Drug_171	0.8413	-0.05702
0.8729	ACH-000326	Drug_171	0.6954	-0.1775
0.8764	ACH-000326	Drug_171	0.5638	-0.3126
0.8966	ACH-000326	Drug_171	0.826	-0.07062
0.9869	ACH-000329	Drug_171	0.9292	-0.05767
0.8686	ACH-000330	Drug_171	0.783	-0.08564
0.9292	ACH-000332	Drug_171	0.9287	-0.0005398
0.9936	ACH-000332	Drug_171	0.9263	-0.06727
0.8468	ACH-000334	Drug_171	0.7934	-0.05341
0.8784	ACH-000335	Drug_171	0.8947	0.01629
0.9843	ACH-000335	Drug_171	0.8975	-0.08675
0.8124	ACH-000336	Drug_171	0.8541	0.04171
0.8131	ACH-000336	Drug_171	0.844	0.03091
0.7874	ACH-000338	Drug_171	0.829	0.04156
0.9557	ACH-000338	Drug_171	0.7521	-0.2036
0.972	ACH-000341	Drug_171	0.7068	-0.2652
0.9818	ACH-000341	Drug_171	0.7373	-0.2445
0.9263	ACH-000343	Drug_171	0.9182	-0.008059
0.9495	ACH-000343	Drug_171	0.7106	-0.2389
0.9199	ACH-000344	Drug_171	0.8273	-0.09264
0.8144	ACH-000346	Drug_171	0.8801	0.06565
0.9095	ACH-000346	Drug_171	0.855	-0.05445
0.8676	ACH-000347	Drug_171	0.906	0.03837
0.9255	ACH-000347	Drug_171	0.8322	-0.09331
0.8742	ACH-000348	Drug_171	0.8333	-0.0409
0.9039	ACH-000348	Drug_171	0.7521	-0.1518
0.9392	ACH-000348	Drug_171	0.7255	-0.2137
0.9236	ACH-000349	Drug_171	0.8337	-0.08988
0.9602	ACH-000350	Drug_171	0.9137	-0.04654
0.965	ACH-000350	Drug_171	0.9327	-0.0323
0.958	ACH-000351	Drug_171	0.856	-0.102
0.9602	ACH-000351	Drug_171	0.8313	-0.1289
0.9647	ACH-000352	Drug_171	0.9059	-0.05882
0.9163	ACH-000353	Drug_171	0.8355	-0.08084
0.9342	ACH-000355	Drug_171	0.7892	-0.145
0.9377	ACH-000356	Drug_171	0.8972	-0.04046
0.9794	ACH-000356	Drug_171	0.9176	-0.06177
0.8924	ACH-000358	Drug_171	0.8765	-0.0159
0.968	ACH-000358	Drug_171	0.9333	-0.03473
0.9636	ACH-000359	Drug_171	0.8322	-0.1314
0.9427	ACH-000360	Drug_171	0.7852	-0.1575
0.9614	ACH-000361	Drug_171	0.916	-0.04536
0.7795	ACH-000362	Drug_171	0.6455	-0.134
0.8115	ACH-000362	Drug_171	0.6573	-0.1542
0.6844	ACH-000363	Drug_171	0.7229	0.03847
0.9442	ACH-000363	Drug_171	0.7644	-0.1798
0.8255	ACH-000364	Drug_171	0.7465	-0.07898
0.9623	ACH-000364	Drug_171	0.8147	-0.1476
0.8821	ACH-000365	Drug_171	0.5701	-0.312
0.9062	ACH-000365	Drug_171	0.7416	-0.1646
0.9937	ACH-000366	Drug_171	0.8236	-0.1701
0.9629	ACH-000368	Drug_171	0.9285	-0.03442
0.8103	ACH-000369	Drug_171	0.6795	-0.1308
0.9678	ACH-000370	Drug_171	0.8958	-0.072
0.8737	ACH-000371	Drug_171	0.9162	0.0425
0.8392	ACH-000372	Drug_171	0.5529	-0.2863
0.8898	ACH-000372	Drug_171	0.8183	-0.07155
0.8509	ACH-000373	Drug_171	0.8595	0.008553
0.8087	ACH-000374	Drug_171	0.8337	0.02496
0.8835	ACH-000374	Drug_171	0.8488	-0.03467
0.9621	ACH-000374	Drug_171	0.804	-0.1581
0.9675	ACH-000375	Drug_171	0.7789	-0.1886
0.9274	ACH-000376	Drug_171	0.8047	-0.1227
0.9518	ACH-000376	Drug_171	0.8206	-0.1312
0.9182	ACH-000377	Drug_171	0.8438	-0.07442
0.9129	ACH-000378	Drug_171	0.7128	-0.2001
0.9481	ACH-000379	Drug_171	0.8598	-0.0883
0.7683	ACH-000380	Drug_171	0.8445	0.07624
0.8249	ACH-000380	Drug_171	0.8217	-0.003233
0.9635	ACH-000381	Drug_171	0.6579	-0.3056
0.8974	ACH-000383	Drug_171	0.8851	-0.01226
0.9991	ACH-000384	Drug_171	0.9232	-0.07586
0.8769	ACH-000386	Drug_171	0.8199	-0.05703
0.9742	ACH-000389	Drug_171	0.8016	-0.1726
0.9575	ACH-000392	Drug_171	0.7976	-0.1599
0.9857	ACH-000392	Drug_171	0.8084	-0.1773
0.9222	ACH-000394	Drug_171	0.8671	-0.05506
0.9269	ACH-000396	Drug_171	0.8993	-0.02757
0.8254	ACH-000398	Drug_171	0.8654	0.03995
0.965	ACH-000399	Drug_171	0.9059	-0.05913
0.9568	ACH-000400	Drug_171	0.8449	-0.1119
0.9745	ACH-000400	Drug_171	0.8751	-0.09937
0.904	ACH-000401	Drug_171	0.8593	-0.04468
0.919	ACH-000403	Drug_171	0.8445	-0.07446
0.9175	ACH-000406	Drug_171	0.7449	-0.1726
0.9559	ACH-000408	Drug_171	0.8598	-0.09605
0.9607	ACH-000409	Drug_171	0.9003	-0.0604
1	ACH-000410	Drug_171	0.9161	-0.08395
0.8941	ACH-000411	Drug_171	0.6099	-0.2842
0.919	ACH-000411	Drug_171	0.7682	-0.1508
0.9508	ACH-000414	Drug_171	0.8183	-0.1325
0.9334	ACH-000416	Drug_171	0.8715	-0.06188
0.9845	ACH-000417	Drug_171	0.8253	-0.1592
0.9172	ACH-000418	Drug_171	0.9009	-0.01633
0.6929	ACH-000419	Drug_171	0.8101	0.1172
0.9764	ACH-000420	Drug_171	0.8606	-0.1158
0.9131	ACH-000421	Drug_171	0.8501	-0.06297
0.9006	ACH-000422	Drug_171	0.8815	-0.01913
0.8929	ACH-000423	Drug_171	0.8776	-0.01526
0.993	ACH-000425	Drug_171	0.8561	-0.1369
0.8817	ACH-000427	Drug_171	0.6667	-0.215
0.944	ACH-000430	Drug_171	0.7119	-0.2321
0.9494	ACH-000430	Drug_171	0.8624	-0.08701
0.826	ACH-000432	Drug_171	0.7796	-0.04643
0.8524	ACH-000432	Drug_171	0.6367	-0.2157
0.9302	ACH-000433	Drug_171	0.8783	-0.05191
0.9019	ACH-000434	Drug_171	0.9139	0.01201
0.9342	ACH-000434	Drug_171	0.8761	-0.05814
0.9252	ACH-000435	Drug_171	0.8986	-0.02659
0.9322	ACH-000437	Drug_171	0.8989	-0.03331
0.9963	ACH-000437	Drug_171	0.9456	-0.05068
0.9118	ACH-000438	Drug_171	0.8351	-0.07667
0.8077	ACH-000439	Drug_171	0.8886	0.08086
0.8718	ACH-000439	Drug_171	0.8337	-0.03807
0.7248	ACH-000440	Drug_171	0.8015	0.07673
0.9847	ACH-000441	Drug_171	0.6919	-0.2928
0.9466	ACH-000443	Drug_171	0.9402	-0.006403
0.8876	ACH-000445	Drug_171	0.8581	-0.02953
0.8944	ACH-000447	Drug_171	0.8296	-0.06478
0.9556	ACH-000447	Drug_171	0.7675	-0.1881
0.9923	ACH-000449	Drug_171	0.9508	-0.04152
0.8938	ACH-000450	Drug_171	0.798	-0.09582
0.8684	ACH-000451	Drug_171	0.782	-0.08644
0.9797	ACH-000451	Drug_171	0.8105	-0.1692
0.8882	ACH-000452	Drug_171	0.693	-0.1952
0.9946	ACH-000452	Drug_171	0.7927	-0.2019
0.8526	ACH-000453	Drug_171	0.9152	0.06258
0.9554	ACH-000454	Drug_171	0.863	-0.09241
0.9505	ACH-000456	Drug_171	0.8676	-0.0829
0.96	ACH-000457	Drug_171	0.87	-0.09004
0.9658	ACH-000459	Drug_171	0.8107	-0.1551
0.9496	ACH-000460	Drug_171	0.854	-0.09558
0.9632	ACH-000461	Drug_171	0.8146	-0.1486
0.9632	ACH-000463	Drug_171	0.9288	-0.03444
0.9919	ACH-000463	Drug_171	0.9264	-0.06547
0.9981	ACH-000463	Drug_171	0.8074	-0.1907
0.8889	ACH-000464	Drug_171	0.8429	-0.04598
0.9088	ACH-000464	Drug_171	0.8594	-0.04936
0.9696	ACH-000465	Drug_171	0.8864	-0.08317
0.9894	ACH-000465	Drug_171	0.8499	-0.1395
0.9748	ACH-000469	Drug_171	0.9032	-0.07156
0.9826	ACH-000470	Drug_171	0.8868	-0.09581
0.9404	ACH-000471	Drug_171	0.7477	-0.1927
0.9874	ACH-000472	Drug_171	0.8382	-0.1492
0.9113	ACH-000473	Drug_171	0.6325	-0.2788
0.9126	ACH-000473	Drug_171	0.8727	-0.03991
0.9497	ACH-000475	Drug_171	0.9263	-0.02339
0.9543	ACH-000476	Drug_171	0.6557	-0.2986
0.9868	ACH-000478	Drug_171	0.7313	-0.2555
0.9499	ACH-000479	Drug_171	0.9103	-0.0396
0.9315	ACH-000480	Drug_171	0.8645	-0.06703
0.9807	ACH-000481	Drug_171	0.8986	-0.08213
0.988	ACH-000481	Drug_171	0.8763	-0.1117
0.9566	ACH-000482	Drug_171	0.8503	-0.1063
0.8286	ACH-000483	Drug_171	0.5361	-0.2925
0.9642	ACH-000483	Drug_171	0.8148	-0.1494
0.9205	ACH-000484	Drug_171	0.8851	-0.03539
0.9257	ACH-000484	Drug_171	0.9078	-0.0179
0.9915	ACH-000485	Drug_171	0.9357	-0.05578
0.9193	ACH-000486	Drug_171	0.8873	-0.03203
0.9868	ACH-000486	Drug_171	0.7942	-0.1926
0.9808	ACH-000488	Drug_171	0.8949	-0.08592
0.983	ACH-000489	Drug_171	0.82	-0.163
0.9565	ACH-000491	Drug_171	0.8466	-0.1099
0.9103	ACH-000493	Drug_171	0.781	-0.1293
0.9487	ACH-000495	Drug_171	0.8882	-0.06051
0.9603	ACH-000496	Drug_171	0.9125	-0.04781
0.9632	ACH-000496	Drug_171	0.8891	-0.07406
0.938	ACH-000500	Drug_171	0.8211	-0.1169
0.9273	ACH-000501	Drug_171	0.802	-0.1253
0.9634	ACH-000501	Drug_171	0.8439	-0.1195
0.9794	ACH-000502	Drug_171	0.9054	-0.074
0.9518	ACH-000504	Drug_171	0.8903	-0.06146
0.932	ACH-000505	Drug_171	0.7801	-0.1519
0.9789	ACH-000505	Drug_171	0.7636	-0.2153
0.8779	ACH-000508	Drug_171	0.834	-0.04393
0.9191	ACH-000513	Drug_171	0.936	0.01686
0.9484	ACH-000514	Drug_171	0.892	-0.0564
0.867	ACH-000515	Drug_171	0.7703	-0.09666
0.9527	ACH-000517	Drug_171	0.9196	-0.03309
0.9909	ACH-000518	Drug_171	0.8723	-0.1186
0.8111	ACH-000519	Drug_171	0.6977	-0.1134
0.942	ACH-000521	Drug_171	0.8994	-0.04263
0.9453	ACH-000521	Drug_171	0.8448	-0.1005
0.901	ACH-000522	Drug_171	0.8805	-0.02045
0.9708	ACH-000522	Drug_171	0.778	-0.1928
0.8362	ACH-000523	Drug_171	0.8797	0.04354
0.9136	ACH-000525	Drug_171	0.7378	-0.1758
0.7882	ACH-000527	Drug_171	0.8857	0.09754
0.895	ACH-000527	Drug_171	0.8864	-0.008602
0.9655	ACH-000528	Drug_171	0.687	-0.2785
0.9797	ACH-000530	Drug_171	0.8795	-0.1002
0.8	ACH-000532	Drug_171	0.8348	0.03485
0.8695	ACH-000532	Drug_171	0.873	0.003517
0.806	ACH-000534	Drug_171	0.7935	-0.01251
0.9921	ACH-000534	Drug_171	0.9015	-0.09058
0.8714	ACH-000535	Drug_171	0.8078	-0.06361
0.9182	ACH-000535	Drug_171	0.7053	-0.2129
0.9301	ACH-000536	Drug_171	0.8228	-0.1073
0.9483	ACH-000537	Drug_171	0.795	-0.1533
0.8364	ACH-000541	Drug_171	0.7211	-0.1153
0.9315	ACH-000542	Drug_171	0.9071	-0.02439
0.9131	ACH-000543	Drug_171	0.9269	0.01376
0.9648	ACH-000544	Drug_171	0.8753	-0.08955
0.9249	ACH-000545	Drug_171	0.8774	-0.04752
0.9891	ACH-000545	Drug_171	0.8706	-0.1185
0.9184	ACH-000546	Drug_171	0.8788	-0.03963
0.9941	ACH-000546	Drug_171	0.8133	-0.1808
0.9817	ACH-000547	Drug_171	0.8879	-0.09381
0.8997	ACH-000548	Drug_171	0.821	-0.07869
0.93	ACH-000548	Drug_171	0.8253	-0.1047
0.9376	ACH-000549	Drug_171	0.6726	-0.265
0.8996	ACH-000551	Drug_171	0.8807	-0.01894
0.9115	ACH-000553	Drug_171	0.9012	-0.01025
0.9239	ACH-000554	Drug_171	0.888	-0.03588
0.9913	ACH-000555	Drug_171	0.9138	-0.0775
0.9852	ACH-000558	Drug_171	0.8353	-0.1499
0.9257	ACH-000559	Drug_171	0.8817	-0.04399
0.821	ACH-000560	Drug_171	0.7911	-0.0299
0.9118	ACH-000560	Drug_171	0.8009	-0.1109
0.933	ACH-000562	Drug_171	0.7892	-0.1438
0.9382	ACH-000562	Drug_171	0.8476	-0.09056
0.8618	ACH-000563	Drug_171	0.8448	-0.01696
0.9926	ACH-000563	Drug_171	0.9381	-0.05445
1	ACH-000563	Drug_171	0.8155	-0.1845
0.8712	ACH-000564	Drug_171	0.7137	-0.1575
0.9925	ACH-000565	Drug_171	0.8037	-0.1888
0.9707	ACH-000566	Drug_171	0.7153	-0.2554
0.7849	ACH-000567	Drug_171	0.7444	-0.04054
0.8638	ACH-000568	Drug_171	0.8698	0.005962
0.9532	ACH-000570	Drug_171	0.8837	-0.0695
0.8654	ACH-000572	Drug_171	0.6648	-0.2006
0.9032	ACH-000572	Drug_171	0.7512	-0.152
0.953	ACH-000573	Drug_171	0.8315	-0.1215
0.8819	ACH-000574	Drug_171	0.8057	-0.07624
0.994	ACH-000574	Drug_171	0.7894	-0.2046
0.8841	ACH-000576	Drug_171	0.8527	-0.03142
0.9664	ACH-000578	Drug_171	0.8177	-0.1487
0.9192	ACH-000579	Drug_171	0.8456	-0.07356
0.9878	ACH-000580	Drug_171	0.807	-0.1808
0.9895	ACH-000580	Drug_171	0.7609	-0.2286
0.9021	ACH-000582	Drug_171	0.7976	-0.1045
