AUC	Sample	Drug1	PredictedAUC	AUCError
0.997	ACH-000180	Drug_528	0.9634	-0.03358
0.9449	ACH-000181	Drug_528	0.948	0.003072
0.9472	ACH-000182	Drug_528	0.9545	0.007293
0.9659	ACH-000189	Drug_528	0.9566	-0.009289
0.995	ACH-000190	Drug_528	0.985	-0.01004
0.8674	ACH-000194	Drug_528	0.9627	0.09529
0.9727	ACH-000195	Drug_528	0.9686	-0.004083
0.9723	ACH-000201	Drug_528	0.9565	-0.01581
0.9204	ACH-000203	Drug_528	0.975	0.05456
0.9175	ACH-000204	Drug_528	0.9552	0.03775
0.9658	ACH-000220	Drug_528	0.9548	-0.01097
0.975	ACH-000222	Drug_528	0.9456	-0.02945
0.999	ACH-000222	Drug_528	0.963	-0.03596
0.9448	ACH-000226	Drug_528	0.941	-0.003806
0.9327	ACH-000227	Drug_528	0.9413	0.008626
0.9431	ACH-000228	Drug_528	0.9767	0.03356
0.964	ACH-000232	Drug_528	0.9768	0.01285
1	ACH-000235	Drug_528	0.9563	-0.04368
0.9217	ACH-000236	Drug_528	0.9361	0.01437
0.9379	ACH-000237	Drug_528	0.9791	0.04119
0.951	ACH-000238	Drug_528	0.9537	0.002718
0.9238	ACH-000239	Drug_528	0.9416	0.01782
1	ACH-000243	Drug_528	0.97	-0.02996
0.9924	ACH-000244	Drug_528	0.9636	-0.02882
0.9388	ACH-000248	Drug_528	0.9546	0.01585
0.9605	ACH-000255	Drug_528	0.9482	-0.01225
0.9964	ACH-000260	Drug_528	0.9476	-0.04884
0.9492	ACH-000273	Drug_528	0.9559	0.006689
0.9914	ACH-000277	Drug_528	0.96	-0.03136
0.9389	ACH-000278	Drug_528	0.9409	0.00197
0.8807	ACH-000285	Drug_528	0.9257	0.045
0.9191	ACH-000288	Drug_528	0.9372	0.01811
0.9496	ACH-000291	Drug_528	0.947	-0.002586
0.9653	ACH-000292	Drug_528	0.9376	-0.02766
0.9179	ACH-000298	Drug_528	0.949	0.03112
0.9925	ACH-000304	Drug_528	0.9484	-0.04409
0.9364	ACH-000305	Drug_528	0.9597	0.02327
0.9631	ACH-000306	Drug_528	0.9614	-0.001717
0.9899	ACH-000307	Drug_528	0.9658	-0.02412
0.9979	ACH-000308	Drug_528	0.9779	-0.01999
0.9071	ACH-000310	Drug_528	0.958	0.05091
0.9847	ACH-000312	Drug_528	0.9451	-0.03958
0.9517	ACH-000313	Drug_528	0.9539	0.00219
0.9654	ACH-000315	Drug_528	0.9694	0.004026
0.9497	ACH-000317	Drug_528	0.9388	-0.01094
0.9615	ACH-000320	Drug_528	0.9517	-0.009802
0.993	ACH-000322	Drug_528	0.9566	-0.0364
0.8388	ACH-000323	Drug_528	0.9636	0.1248
0.9607	ACH-000327	Drug_528	0.9399	-0.02083
0.9535	ACH-000329	Drug_528	0.9732	0.01973
0.9591	ACH-000329	Drug_528	0.9838	0.02471
0.9888	ACH-000334	Drug_528	0.9395	-0.04926
0.9956	ACH-000336	Drug_528	0.9492	-0.04637
0.9286	ACH-000341	Drug_528	0.9356	0.00702
0.8806	ACH-000343	Drug_528	0.9564	0.07578
0.9653	ACH-000349	Drug_528	0.8983	-0.06703
0.8891	ACH-000350	Drug_528	0.9383	0.04924
0.9797	ACH-000352	Drug_528	0.9608	-0.01888
0.9601	ACH-000353	Drug_528	0.9399	-0.02024
0.9884	ACH-000357	Drug_528	0.9537	-0.03471
0.8966	ACH-000359	Drug_528	0.9788	0.08219
0.9299	ACH-000361	Drug_528	0.9566	0.02671
0.9584	ACH-000366	Drug_528	0.9551	-0.003324
0.989	ACH-000371	Drug_528	0.978	-0.011
0.9782	ACH-000375	Drug_528	0.9491	-0.02909
0.9276	ACH-000378	Drug_528	0.9825	0.05493
0.9299	ACH-000381	Drug_528	0.9048	-0.02506
0.9452	ACH-000383	Drug_528	0.9582	0.01297
0.9725	ACH-000387	Drug_528	0.9577	-0.01476
0.9742	ACH-000388	Drug_528	0.9339	-0.04028
0.9984	ACH-000390	Drug_528	0.9627	-0.03569
0.9772	ACH-000393	Drug_528	0.9605	-0.01667
0.9064	ACH-000394	Drug_528	0.9248	0.0184
0.9344	ACH-000396	Drug_528	0.9611	0.02672
0.9833	ACH-000399	Drug_528	0.9759	-0.007364
0.9902	ACH-000401	Drug_528	0.9624	-0.0278
0.9695	ACH-000402	Drug_528	0.9547	-0.0148
0.9418	ACH-000403	Drug_528	0.943	0.001225
0.989	ACH-000404	Drug_528	0.9301	-0.0589
0.9739	ACH-000407	Drug_528	0.9806	0.0067
0.9442	ACH-000408	Drug_528	0.9736	0.02942
0.9289	ACH-000410	Drug_528	0.9367	0.007788
0.9694	ACH-000414	Drug_528	0.9545	-0.01486
0.9855	ACH-000415	Drug_528	0.9771	-0.008375
0.9914	ACH-000416	Drug_528	0.9666	-0.0248
0.9589	ACH-000417	Drug_528	0.9456	-0.01325
0.9691	ACH-000420	Drug_528	0.9724	0.003275
0.9292	ACH-000422	Drug_528	0.9484	0.01915
0.9987	ACH-000423	Drug_528	0.973	-0.02572
0.994	ACH-000425	Drug_528	0.9687	-0.02527
0.9242	ACH-000428	Drug_528	0.9276	0.003412
0.9584	ACH-000433	Drug_528	0.9764	0.01804
0.9822	ACH-000434	Drug_528	0.9685	-0.01372
0.9091	ACH-000438	Drug_528	0.9597	0.05064
0.9084	ACH-000440	Drug_528	0.9375	0.02906
0.92	ACH-000441	Drug_528	0.9199	-0.0001269
0.997	ACH-000449	Drug_528	0.9662	-0.03082
0.9795	ACH-000457	Drug_528	0.948	-0.03148
0.8212	ACH-000466	Drug_528	0.9703	0.1491
0.9959	ACH-000467	Drug_528	0.9641	-0.03177
0.9289	ACH-000468	Drug_528	0.9539	0.02497
0.9868	ACH-000469	Drug_528	0.9837	-0.003118
0.9768	ACH-000472	Drug_528	0.9875	0.01069
0.9864	ACH-000475	Drug_528	0.9604	-0.02599
0.9519	ACH-000476	Drug_528	0.9454	-0.006536
0.9068	ACH-000477	Drug_528	0.9273	0.02046
0.9463	ACH-000478	Drug_528	0.9453	-0.001011
0.963	ACH-000481	Drug_528	0.9835	0.0205
0.8737	ACH-000487	Drug_528	0.9482	0.07452
0.9835	ACH-000488	Drug_528	0.9688	-0.01467
0.9354	ACH-000491	Drug_528	0.9632	0.02775
0.956	ACH-000493	Drug_528	0.9458	-0.01023
0.9705	ACH-000503	Drug_528	0.9451	-0.02537
0.9205	ACH-000504	Drug_528	0.9775	0.05702
0.8179	ACH-000508	Drug_528	0.9078	0.08992
0.8389	ACH-000509	Drug_528	0.9352	0.09634
0.9614	ACH-000511	Drug_528	0.9536	-0.007826
0.9035	ACH-000514	Drug_528	0.9192	0.01567
0.9911	ACH-000518	Drug_528	0.951	-0.04008
0.8976	ACH-000525	Drug_528	0.9517	0.05414
0.8461	ACH-000530	Drug_528	0.9729	0.1268
0.9836	ACH-000536	Drug_528	0.9579	-0.02569
0.9893	ACH-000544	Drug_528	0.9415	-0.04779
0.888	ACH-000547	Drug_528	0.949	0.06098
1	ACH-000550	Drug_528	0.957	-0.043
0.9438	ACH-000551	Drug_528	0.9763	0.03249
1	ACH-000555	Drug_528	0.96	-0.04002
0.9974	ACH-000557	Drug_528	0.9581	-0.03934
0.9561	ACH-000558	Drug_528	0.9606	0.00451
0.9848	ACH-000565	Drug_528	0.9662	-0.01857
0.962	ACH-000567	Drug_528	0.9451	-0.01686
0.8314	ACH-000568	Drug_528	0.9353	0.1039
0.9899	ACH-000570	Drug_528	0.9716	-0.01828
0.9597	ACH-000579	Drug_528	0.9559	-0.003829
0.9966	ACH-000580	Drug_528	0.9523	-0.04432
0.985	ACH-000592	Drug_528	0.9587	-0.02633
0.9825	ACH-000593	Drug_528	0.9426	-0.0399
0.9158	ACH-000602	Drug_528	0.953	0.03724
0.9944	ACH-000606	Drug_528	0.953	-0.0414
0.9969	ACH-000607	Drug_528	0.9425	-0.05442
0.9503	ACH-000608	Drug_528	0.9639	0.01358
0.9921	ACH-000613	Drug_528	0.9714	-0.02069
1	ACH-000614	Drug_528	0.9689	-0.03113
0.9985	ACH-000616	Drug_528	0.9635	-0.035
0.9715	ACH-000619	Drug_528	0.9492	-0.02228
0.8355	ACH-000621	Drug_528	0.9348	0.09926
0.9847	ACH-000637	Drug_528	0.9652	-0.01954
0.9311	ACH-000641	Drug_528	0.9885	0.05735
0.9917	ACH-000644	Drug_528	0.9611	-0.03059
0.9931	ACH-000645	Drug_528	0.9497	-0.04342
0.999	ACH-000650	Drug_528	0.9723	-0.02667
0.9399	ACH-000655	Drug_528	0.9596	0.01971
0.9421	ACH-000665	Drug_528	0.958	0.01586
0.9993	ACH-000672	Drug_528	0.9769	-0.02237
0.9083	ACH-000678	Drug_528	0.9502	0.04194
0.9953	ACH-000679	Drug_528	0.975	-0.02025
0.9938	ACH-000680	Drug_528	0.9375	-0.05625
0.9818	ACH-000683	Drug_528	0.9581	-0.02366
0.9834	ACH-000684	Drug_528	0.99	0.006642
0.9182	ACH-000687	Drug_528	0.9544	0.03619
0.9595	ACH-000688	Drug_528	0.9595	4.275e-05
0.9323	ACH-000697	Drug_528	0.9636	0.03127
0.946	ACH-000698	Drug_528	0.9188	-0.02717
1	ACH-000704	Drug_528	0.9348	-0.06516
0.8311	ACH-000706	Drug_528	0.9529	0.1218
0.9635	ACH-000709	Drug_528	0.9786	0.01509
0.9703	ACH-000716	Drug_528	0.9597	-0.0106
0.9395	ACH-000722	Drug_528	0.9502	0.01071
0.9619	ACH-000725	Drug_528	0.9429	-0.01897
0.9656	ACH-000726	Drug_528	0.9666	0.001028
0.9207	ACH-000728	Drug_528	0.9563	0.03564
0.9555	ACH-000732	Drug_528	0.9642	0.008707
0.9939	ACH-000735	Drug_528	0.9419	-0.05204
0.9328	ACH-000736	Drug_528	0.9741	0.04128
0.9569	ACH-000740	Drug_528	0.9605	0.003561
0.9647	ACH-000741	Drug_528	0.9648	0.0001107
0.9762	ACH-000743	Drug_528	0.9625	-0.01372
0.9479	ACH-000744	Drug_528	0.9615	0.01362
0.9642	ACH-000745	Drug_528	0.9667	0.002486
0.9948	ACH-000749	Drug_528	0.9671	-0.02773
0.9721	ACH-000750	Drug_528	0.9709	-0.001169
0.9901	ACH-000751	Drug_528	0.9772	-0.01288
0.9551	ACH-000754	Drug_528	0.9505	-0.004571
0.9379	ACH-000756	Drug_528	0.9709	0.03299
0.8939	ACH-000758	Drug_528	0.9727	0.07877
0.9751	ACH-000764	Drug_528	0.9427	-0.03242
0.977	ACH-000765	Drug_528	0.9345	-0.04248
0.9541	ACH-000771	Drug_528	0.9631	0.008998
0.9725	ACH-000772	Drug_528	0.956	-0.01654
0.9574	ACH-000774	Drug_528	0.9735	0.0161
0.9699	ACH-000777	Drug_528	0.9674	-0.002504
0.922	ACH-000780	Drug_528	0.9443	0.0223
1	ACH-000782	Drug_528	0.9547	-0.04526
0.9917	ACH-000786	Drug_528	0.9355	-0.05624
1	ACH-000788	Drug_528	0.9788	-0.02116
0.9755	ACH-000789	Drug_528	0.9103	-0.06524
0.9959	ACH-000793	Drug_528	0.9371	-0.05882
0.969	ACH-000794	Drug_528	0.962	-0.006951
0.9401	ACH-000803	Drug_528	0.9241	-0.01604
0.9524	ACH-000813	Drug_528	0.9614	0.009016
0.8956	ACH-000821	Drug_528	0.959	0.06338
0.969	ACH-000822	Drug_528	0.9541	-0.01491
0.9669	ACH-000824	Drug_528	0.972	0.005134
0.9897	ACH-000828	Drug_528	0.942	-0.04774
1	ACH-000832	Drug_528	0.9661	-0.03386
0.9744	ACH-000834	Drug_528	0.9398	-0.03462
0.9372	ACH-000835	Drug_528	0.9405	0.003284
0.9617	ACH-000837	Drug_528	0.9715	0.009832
0.9741	ACH-000839	Drug_528	0.9575	-0.01658
0.9146	ACH-000844	Drug_528	0.9232	0.008578
0.9837	ACH-000846	Drug_528	0.9784	-0.005312
0.9707	ACH-000847	Drug_528	0.9305	-0.04022
0.9508	ACH-000849	Drug_528	0.95	-0.0007947
0.9656	ACH-000855	Drug_528	0.9626	-0.00297
0.9519	ACH-000857	Drug_528	0.9528	0.0009189
0.9877	ACH-000858	Drug_528	0.9601	-0.0276
0.922	ACH-000861	Drug_528	0.9578	0.0358
0.9439	ACH-000862	Drug_528	0.9519	0.007989
0.9301	ACH-000864	Drug_528	0.9558	0.02565
0.9344	ACH-000867	Drug_528	0.9669	0.03252
0.9811	ACH-000869	Drug_528	0.95	-0.03113
0.9399	ACH-000876	Drug_528	0.9366	-0.003335
0.9579	ACH-000879	Drug_528	0.9774	0.01947
0.9875	ACH-000882	Drug_528	0.9615	-0.02604
0.9995	ACH-000885	Drug_528	0.9574	-0.04214
0.948	ACH-000888	Drug_528	0.966	0.01799
0.937	ACH-000891	Drug_528	0.9485	0.01154
0.7784	ACH-000893	Drug_528	0.9529	0.1745
0.9952	ACH-000896	Drug_528	0.9636	-0.03165
0.9885	ACH-000897	Drug_528	0.9627	-0.02577
0.9642	ACH-000899	Drug_528	0.9551	-0.009051
0.9704	ACH-000900	Drug_528	0.9556	-0.01479
0.9864	ACH-000903	Drug_528	0.9751	-0.01128
0.9984	ACH-000910	Drug_528	0.9345	-0.06389
0.9586	ACH-000913	Drug_528	0.9613	0.002738
0.9342	ACH-000925	Drug_528	0.9265	-0.00773
0.9534	ACH-000927	Drug_528	0.9812	0.02778
0.9763	ACH-000929	Drug_528	0.9576	-0.01873
0.996	ACH-000931	Drug_528	0.9904	-0.005618
0.9669	ACH-000932	Drug_528	0.9482	-0.01867
0.7686	ACH-000934	Drug_528	0.9622	0.1936
0.9856	ACH-000936	Drug_528	0.988	0.002399
0.9176	ACH-000939	Drug_528	0.9629	0.04534
0.9148	ACH-000944	Drug_528	0.95	0.03524
0.9723	ACH-000951	Drug_528	0.975	0.002707
0.9947	ACH-000954	Drug_528	0.9615	-0.03315
0.9477	ACH-000959	Drug_528	0.9692	0.02153
0.9397	ACH-000964	Drug_528	0.9341	-0.005585
0.9693	ACH-000968	Drug_528	0.9652	-0.00411
0.948	ACH-000978	Drug_528	0.9435	-0.004451
0.9111	ACH-000981	Drug_528	0.9339	0.02276
0.8762	ACH-000982	Drug_528	0.9742	0.09803
0.9976	ACH-000987	Drug_528	0.9756	-0.02203
0.9731	ACH-000993	Drug_528	0.9587	-0.01445
0.9945	ACH-000997	Drug_528	0.9558	-0.03866
0.9991	ACH-001239	Drug_528	0.9689	-0.03025
0.9818	ACH-001318	Drug_528	0.9799	-0.001876
