AUC	Sample	Drug1	PredictedAUC	AUCError
0.665	ACH-000212	Drug_1103	0.8715	0.2065
0.6752	ACH-000212	Drug_1103	0.9019	0.2267
0.7291	ACH-000212	Drug_1103	0.8733	0.1442
0.7948	ACH-000218	Drug_1103	0.7733	-0.02146
0.8734	ACH-000218	Drug_1103	0.7386	-0.1348
0.7475	ACH-000219	Drug_1103	0.8625	0.115
0.7524	ACH-000219	Drug_1103	0.8779	0.1255
0.7625	ACH-000219	Drug_1103	0.8646	0.1021
0.7793	ACH-000219	Drug_1103	0.8992	0.1199
0.7796	ACH-000219	Drug_1103	0.8525	0.07292
0.7806	ACH-000219	Drug_1103	0.8155	0.03492
0.7838	ACH-000219	Drug_1103	0.8504	0.06661
0.7874	ACH-000219	Drug_1103	0.8419	0.05447
0.7884	ACH-000219	Drug_1103	0.8469	0.05851
0.7898	ACH-000219	Drug_1103	0.8727	0.08292
0.7941	ACH-000219	Drug_1103	0.8186	0.02451
0.7948	ACH-000219	Drug_1103	0.8456	0.05082
0.7972	ACH-000219	Drug_1103	0.8805	0.08335
0.7994	ACH-000219	Drug_1103	0.8624	0.06299
0.8004	ACH-000219	Drug_1103	0.835	0.03462
0.8013	ACH-000219	Drug_1103	0.8699	0.06863
0.8047	ACH-000219	Drug_1103	0.8788	0.0741
0.8063	ACH-000219	Drug_1103	0.887	0.08071
0.8084	ACH-000219	Drug_1103	0.8761	0.06772
0.8126	ACH-000219	Drug_1103	0.868	0.05538
0.8226	ACH-000219	Drug_1103	0.862	0.03938
0.8252	ACH-000219	Drug_1103	0.881	0.05577
0.8566	ACH-000219	Drug_1103	0.8458	-0.01078
0.9175	ACH-000219	Drug_1103	0.8558	-0.06174
0.9182	ACH-000219	Drug_1103	0.8584	-0.0598
0.9418	ACH-000219	Drug_1103	0.8261	-0.1157
0.9477	ACH-000219	Drug_1103	0.8745	-0.07317
0.9487	ACH-000219	Drug_1103	0.8412	-0.1075
1	ACH-000219	Drug_1103	0.8516	-0.1484
0.2062	ACH-000220	Drug_1103	0.665	0.4588
0.7119	ACH-000221	Drug_1103	0.7957	0.08384
0.7447	ACH-000221	Drug_1103	0.8285	0.08382
0.8769	ACH-000221	Drug_1103	0.8448	-0.03212
0.8491	ACH-000222	Drug_1103	0.9098	0.06075
0.8509	ACH-000222	Drug_1103	0.8874	0.03655
0.8568	ACH-000222	Drug_1103	0.8613	0.004541
0.8952	ACH-000222	Drug_1103	0.8969	0.001732
0.7284	ACH-000223	Drug_1103	0.8819	0.1535
0.7431	ACH-000223	Drug_1103	0.8655	0.1224
0.7656	ACH-000223	Drug_1103	0.821	0.0554
0.7782	ACH-000223	Drug_1103	0.8455	0.06735
0.7842	ACH-000223	Drug_1103	0.8581	0.0739
0.7938	ACH-000223	Drug_1103	0.8789	0.0851
0.7941	ACH-000223	Drug_1103	0.8706	0.07648
0.87	ACH-000223	Drug_1103	0.8964	0.02635
0.9137	ACH-000223	Drug_1103	0.8665	-0.04721
1	ACH-000225	Drug_1103	0.9076	-0.09242
0.6849	ACH-000226	Drug_1103	0.5978	-0.08711
0.7232	ACH-000226	Drug_1103	0.615	-0.1082
0.9171	ACH-000226	Drug_1103	0.6629	-0.2542
0.6132	ACH-000227	Drug_1103	0.8361	0.2229
0.8193	ACH-000227	Drug_1103	0.6933	-0.126
0.9556	ACH-000228	Drug_1103	0.8896	-0.06598
0.7302	ACH-000231	Drug_1103	0.8524	0.1222
0.8995	ACH-000231	Drug_1103	0.8667	-0.03278
0.9192	ACH-000231	Drug_1103	0.874	-0.04521
0.9997	ACH-000231	Drug_1103	0.8713	-0.1284
0.8311	ACH-000232	Drug_1103	0.8967	0.06558
0.9479	ACH-000232	Drug_1103	0.8645	-0.08342
0.9749	ACH-000232	Drug_1103	0.9018	-0.0731
0.9468	ACH-000235	Drug_1103	0.8635	-0.08332
0.9613	ACH-000235	Drug_1103	0.8785	-0.08281
0.9873	ACH-000235	Drug_1103	0.9002	-0.08714
0.5908	ACH-000236	Drug_1103	0.8173	0.2265
0.6172	ACH-000236	Drug_1103	0.835	0.2178
0.624	ACH-000236	Drug_1103	0.8297	0.2057
0.8108	ACH-000236	Drug_1103	0.8726	0.06178
0.6206	ACH-000237	Drug_1103	0.8777	0.2571
0.6374	ACH-000238	Drug_1103	0.8884	0.251
0.7077	ACH-000238	Drug_1103	0.8702	0.1625
0.7676	ACH-000238	Drug_1103	0.8739	0.1063
0.8357	ACH-000239	Drug_1103	0.8635	0.02779
0.7447	ACH-000241	Drug_1103	0.6736	-0.0711
0.7578	ACH-000242	Drug_1103	0.8461	0.08832
0.7642	ACH-000242	Drug_1103	0.7864	0.0222
0.7697	ACH-000242	Drug_1103	0.8622	0.09252
0.8804	ACH-000242	Drug_1103	0.8404	-0.03999
0.999	ACH-000242	Drug_1103	0.8464	-0.1526
0.7601	ACH-000243	Drug_1103	0.8659	0.1058
0.904	ACH-000243	Drug_1103	0.9088	0.004827
0.9075	ACH-000243	Drug_1103	0.8443	-0.06319
0.8247	ACH-000244	Drug_1103	0.8641	0.03939
0.9611	ACH-000244	Drug_1103	0.8404	-0.1207
0.9841	ACH-000244	Drug_1103	0.8716	-0.1125
0.8003	ACH-000245	Drug_1103	0.8198	0.01948
0.9991	ACH-000245	Drug_1103	0.7738	-0.2253
0.5633	ACH-000247	Drug_1103	0.7878	0.2245
0.6327	ACH-000247	Drug_1103	0.7782	0.1455
0.7482	ACH-000248	Drug_1103	0.8711	0.1229
0.7825	ACH-000248	Drug_1103	0.8366	0.0541
0.7843	ACH-000248	Drug_1103	0.8418	0.05748
0.8014	ACH-000248	Drug_1103	0.8711	0.06975
0.8032	ACH-000248	Drug_1103	0.8221	0.01887
0.8661	ACH-000248	Drug_1103	0.8465	-0.01959
0.9332	ACH-000248	Drug_1103	0.8468	-0.08645
0.9719	ACH-000248	Drug_1103	0.8537	-0.1182
0.6886	ACH-000249	Drug_1103	0.7946	0.106
0.7097	ACH-000249	Drug_1103	0.8493	0.1396
0.71	ACH-000249	Drug_1103	0.7615	0.05149
0.8103	ACH-000249	Drug_1103	0.7816	-0.02869
0.8641	ACH-000249	Drug_1103	0.7503	-0.1138
0.885	ACH-000249	Drug_1103	0.736	-0.149
0.834	ACH-000250	Drug_1103	0.8746	0.04065
0.9388	ACH-000250	Drug_1103	0.9065	-0.03228
0.9706	ACH-000250	Drug_1103	0.8698	-0.1008
0.9964	ACH-000253	Drug_1103	0.8824	-0.114
0.7648	ACH-000254	Drug_1103	0.9201	0.1553
0.8948	ACH-000254	Drug_1103	0.8759	-0.01893
0.968	ACH-000255	Drug_1103	0.8743	-0.09368
0.5441	ACH-000257	Drug_1103	0.7828	0.2387
0.59	ACH-000257	Drug_1103	0.7429	0.1529
0.5528	ACH-000258	Drug_1103	0.797	0.2442
0.5549	ACH-000258	Drug_1103	0.7811	0.2262
0.6206	ACH-000258	Drug_1103	0.7758	0.1552
