AUC	Sample	Drug1	PredictedAUC	AUCError
0.9881	ACH-000117	Drug_8	0.9141	-0.074
0.9689	ACH-000118	Drug_8	0.9545	-0.01436
1	ACH-000122	Drug_8	0.9255	-0.07452
0.9786	ACH-000123	Drug_8	0.9132	-0.06544
0.9575	ACH-000124	Drug_8	0.9166	-0.0409
0.982	ACH-000126	Drug_8	0.9428	-0.03915
1	ACH-000129	Drug_8	0.9127	-0.08733
0.9654	ACH-000132	Drug_8	0.9577	-0.007672
0.9509	ACH-000133	Drug_8	0.9323	-0.01864
0.9945	ACH-000135	Drug_8	0.9303	-0.06418
0.9913	ACH-000136	Drug_8	0.9228	-0.06852
0.9865	ACH-000137	Drug_8	0.951	-0.03554
0.9877	ACH-000139	Drug_8	0.9561	-0.03156
0.7954	ACH-000140	Drug_8	0.8444	0.04896
0.9801	ACH-000147	Drug_8	0.9541	-0.02604
0.8941	ACH-000148	Drug_8	0.9145	0.02037
0.9895	ACH-000149	Drug_8	0.9439	-0.04561
0.9776	ACH-000150	Drug_8	0.9133	-0.06432
0.9763	ACH-000151	Drug_8	0.8897	-0.08662
0.9866	ACH-000152	Drug_8	0.9514	-0.03517
1	ACH-000153	Drug_8	0.9504	-0.04957
0.9982	ACH-000154	Drug_8	0.9035	-0.09475
0.9961	ACH-000155	Drug_8	0.9348	-0.06134
0.9724	ACH-000156	Drug_8	0.9327	-0.03969
0.9447	ACH-000157	Drug_8	0.9326	-0.0121
0.9755	ACH-000158	Drug_8	0.9205	-0.05501
0.9894	ACH-000161	Drug_8	0.9145	-0.07486
0.8337	ACH-000162	Drug_8	0.9048	0.07113
0.9843	ACH-000163	Drug_8	0.9466	-0.03766
1	ACH-000168	Drug_8	0.936	-0.06404
0.9615	ACH-000169	Drug_8	0.906	-0.05555
0.9945	ACH-000171	Drug_8	0.9584	-0.0361
1	ACH-000176	Drug_8	0.9401	-0.05991
0.9948	ACH-000178	Drug_8	0.9379	-0.05688
0.9721	ACH-000180	Drug_8	0.9531	-0.019
0.9691	ACH-000181	Drug_8	0.9558	-0.01331
0.9999	ACH-000183	Drug_8	0.9224	-0.07747
1	ACH-000186	Drug_8	0.9454	-0.05465
1	ACH-000188	Drug_8	0.9273	-0.07266
0.9684	ACH-000189	Drug_8	0.9373	-0.03113
0.9978	ACH-000190	Drug_8	0.9253	-0.07254
0.9776	ACH-000194	Drug_8	0.947	-0.03059
0.9817	ACH-000195	Drug_8	0.9497	-0.03196
1	ACH-000197	Drug_8	0.8981	-0.1019
0.9979	ACH-000201	Drug_8	0.9203	-0.07757
0.9673	ACH-000203	Drug_8	0.9231	-0.04418
0.9744	ACH-000204	Drug_8	0.9451	-0.02927
1	ACH-000205	Drug_8	0.945	-0.05502
1	ACH-000218	Drug_8	0.9229	-0.07715
1	ACH-000219	Drug_8	0.9387	-0.06126
0.9951	ACH-000220	Drug_8	0.8858	-0.1093
0.9907	ACH-000221	Drug_8	0.9567	-0.03402
0.9952	ACH-000222	Drug_8	0.9318	-0.06338
1	ACH-000222	Drug_8	0.9563	-0.04367
0.9725	ACH-000227	Drug_8	0.93	-0.04251
0.9846	ACH-000228	Drug_8	0.9337	-0.0509
0.9796	ACH-000231	Drug_8	0.9343	-0.04529
0.9935	ACH-000232	Drug_8	0.9194	-0.07408
0.9622	ACH-000235	Drug_8	0.9679	0.005733
0.9974	ACH-000236	Drug_8	0.938	-0.0594
0.9303	ACH-000238	Drug_8	0.9324	0.002125
0.9614	ACH-000239	Drug_8	0.9533	-0.008121
0.9461	ACH-000241	Drug_8	0.9438	-0.002328
0.9805	ACH-000242	Drug_8	0.9459	-0.03462
0.8794	ACH-000243	Drug_8	0.9345	0.0551
0.9082	ACH-000244	Drug_8	0.9415	0.03329
1	ACH-000248	Drug_8	0.9251	-0.07486
1	ACH-000249	Drug_8	0.9182	-0.08179
0.9971	ACH-000253	Drug_8	0.9623	-0.03478
0.9841	ACH-000255	Drug_8	0.9479	-0.0362
0.793	ACH-000257	Drug_8	0.9417	0.1487
0.9735	ACH-000258	Drug_8	0.92	-0.05349
0.912	ACH-000264	Drug_8	0.933	0.02103
1	ACH-000270	Drug_8	0.9359	-0.06414
0.9847	ACH-000271	Drug_8	0.9037	-0.08104
0.9891	ACH-000273	Drug_8	0.9432	-0.04586
0.9986	ACH-000274	Drug_8	0.9534	-0.04519
0.9974	ACH-000277	Drug_8	0.9318	-0.06559
0.9739	ACH-000278	Drug_8	0.957	-0.01691
1	ACH-000280	Drug_8	0.9372	-0.06282
1	ACH-000287	Drug_8	0.8943	-0.1057
0.9997	ACH-000288	Drug_8	0.9585	-0.04123
0.9858	ACH-000291	Drug_8	0.9168	-0.06902
0.9474	ACH-000292	Drug_8	0.9423	-0.005129
1	ACH-000294	Drug_8	0.933	-0.06696
0.9947	ACH-000297	Drug_8	0.915	-0.07972
0.9975	ACH-000304	Drug_8	0.9447	-0.05278
0.861	ACH-000305	Drug_8	0.9501	0.08911
0.9797	ACH-000306	Drug_8	0.9488	-0.03091
0.9966	ACH-000307	Drug_8	0.9607	-0.03589
1	ACH-000308	Drug_8	0.959	-0.04099
0.8393	ACH-000311	Drug_8	0.9389	0.09958
0.9428	ACH-000312	Drug_8	0.886	-0.05677
0.9786	ACH-000313	Drug_8	0.9194	-0.05921
0.9714	ACH-000315	Drug_8	0.9397	-0.03168
0.9468	ACH-000316	Drug_8	0.9155	-0.03135
0.9464	ACH-000317	Drug_8	0.9396	-0.006774
0.9748	ACH-000320	Drug_8	0.9392	-0.03557
1	ACH-000321	Drug_8	0.9336	-0.06644
0.993	ACH-000322	Drug_8	0.9206	-0.07244
0.9993	ACH-000323	Drug_8	0.9108	-0.08852
0.9916	ACH-000329	Drug_8	0.9582	-0.03337
1	ACH-000329	Drug_8	0.9805	-0.01946
1	ACH-000332	Drug_8	0.9614	-0.03859
0.9912	ACH-000334	Drug_8	0.9253	-0.06587
0.9348	ACH-000335	Drug_8	0.9229	-0.01189
0.9911	ACH-000336	Drug_8	0.9281	-0.063
1	ACH-000338	Drug_8	0.9239	-0.07607
0.7723	ACH-000341	Drug_8	0.9075	0.1352
0.9914	ACH-000343	Drug_8	0.9338	-0.0576
0.9895	ACH-000349	Drug_8	0.8918	-0.09766
0.9715	ACH-000350	Drug_8	0.9339	-0.03763
1	ACH-000352	Drug_8	0.9466	-0.05339
0.9938	ACH-000353	Drug_8	0.936	-0.0578
0.9791	ACH-000357	Drug_8	0.9208	-0.05834
0.9998	ACH-000359	Drug_8	0.9317	-0.06806
0.9356	ACH-000360	Drug_8	0.9315	-0.00405
0.9818	ACH-000361	Drug_8	0.9515	-0.03033
1	ACH-000365	Drug_8	0.9093	-0.09072
0.9909	ACH-000366	Drug_8	0.9189	-0.07198
1	ACH-000369	Drug_8	0.9327	-0.06734
0.983	ACH-000371	Drug_8	0.9459	-0.03715
1	ACH-000374	Drug_8	0.929	-0.07101
0.9913	ACH-000375	Drug_8	0.9433	-0.04799
0.9742	ACH-000378	Drug_8	0.9463	-0.02791
0.9412	ACH-000381	Drug_8	0.9126	-0.02857
1	ACH-000387	Drug_8	0.9234	-0.07657
0.9694	ACH-000388	Drug_8	0.9546	-0.01479
1	ACH-000390	Drug_8	0.9242	-0.07579
1	ACH-000393	Drug_8	0.9452	-0.05479
0.9634	ACH-000394	Drug_8	0.9134	-0.05004
0.9803	ACH-000396	Drug_8	0.9507	-0.02956
1	ACH-000398	Drug_8	0.8463	-0.1537
0.9734	ACH-000399	Drug_8	0.9519	-0.02151
0.9989	ACH-000401	Drug_8	0.9365	-0.06242
1	ACH-000402	Drug_8	0.9426	-0.05743
0.9941	ACH-000403	Drug_8	0.9295	-0.06456
0.9253	ACH-000404	Drug_8	0.9535	0.02818
1	ACH-000406	Drug_8	0.9208	-0.07919
1	ACH-000407	Drug_8	0.9493	-0.05072
0.992	ACH-000408	Drug_8	0.921	-0.07102
0.9818	ACH-000410	Drug_8	0.9504	-0.0314
0.9975	ACH-000414	Drug_8	0.9137	-0.08382
0.9771	ACH-000415	Drug_8	0.934	-0.0431
0.9993	ACH-000416	Drug_8	0.9398	-0.05947
0.9685	ACH-000417	Drug_8	0.9214	-0.04707
0.9795	ACH-000420	Drug_8	0.9673	-0.01217
1	ACH-000423	Drug_8	0.9635	-0.03654
0.993	ACH-000425	Drug_8	0.9539	-0.03906
0.9444	ACH-000428	Drug_8	0.9392	-0.005206
0.9993	ACH-000430	Drug_8	0.9521	-0.04724
1	ACH-000432	Drug_8	0.9058	-0.09422
0.9814	ACH-000433	Drug_8	0.9698	-0.01164
0.9888	ACH-000434	Drug_8	0.9323	-0.05654
1	ACH-000435	Drug_8	0.9497	-0.05028
1	ACH-000437	Drug_8	0.9318	-0.06817
0.9882	ACH-000438	Drug_8	0.9422	-0.04602
1	ACH-000439	Drug_8	0.94	-0.05997
0.9109	ACH-000441	Drug_8	0.9243	0.01337
1	ACH-000445	Drug_8	0.9252	-0.0748
0.9788	ACH-000449	Drug_8	0.9463	-0.03249
0.9822	ACH-000451	Drug_8	0.9296	-0.05261
0.9996	ACH-000453	Drug_8	0.9201	-0.07945
0.9916	ACH-000458	Drug_8	0.9383	-0.05333
0.9869	ACH-000459	Drug_8	0.936	-0.05089
0.8965	ACH-000463	Drug_8	0.9364	0.03993
0.9926	ACH-000466	Drug_8	0.9369	-0.05569
0.987	ACH-000467	Drug_8	0.9685	-0.01849
1	ACH-000468	Drug_8	0.9537	-0.04628
0.9863	ACH-000469	Drug_8	0.9383	-0.04798
0.9932	ACH-000472	Drug_8	0.9401	-0.05311
0.9764	ACH-000473	Drug_8	0.9417	-0.03465
1	ACH-000475	Drug_8	0.96	-0.04004
0.9912	ACH-000476	Drug_8	0.936	-0.05519
0.9695	ACH-000477	Drug_8	0.9243	-0.04522
0.9717	ACH-000478	Drug_8	0.9464	-0.02528
1	ACH-000479	Drug_8	0.9483	-0.0517
0.9992	ACH-000481	Drug_8	0.9632	-0.03601
1	ACH-000484	Drug_8	0.9292	-0.07084
0.9687	ACH-000487	Drug_8	0.9327	-0.03598
0.9539	ACH-000488	Drug_8	0.9508	-0.003056
0.9862	ACH-000489	Drug_8	0.9398	-0.04641
1	ACH-000491	Drug_8	0.918	-0.08199
0.994	ACH-000493	Drug_8	0.9561	-0.03795
1	ACH-000496	Drug_8	0.9597	-0.04031
0.9813	ACH-000501	Drug_8	0.9321	-0.04922
1	ACH-000502	Drug_8	0.9583	-0.04167
0.9796	ACH-000503	Drug_8	0.9347	-0.0449
0.9717	ACH-000504	Drug_8	0.9411	-0.03059
1	ACH-000505	Drug_8	0.9602	-0.03981
0.936	ACH-000508	Drug_8	0.8948	-0.04117
0.9691	ACH-000511	Drug_8	0.9424	-0.0267
0.927	ACH-000514	Drug_8	0.936	0.008977
0.9737	ACH-000517	Drug_8	0.9278	-0.04587
0.9987	ACH-000518	Drug_8	0.9478	-0.05089
1	ACH-000522	Drug_8	0.9307	-0.06929
1	ACH-000523	Drug_8	0.9321	-0.06787
0.9865	ACH-000530	Drug_8	0.926	-0.06048
1	ACH-000532	Drug_8	0.9611	-0.03888
1	ACH-000536	Drug_8	0.9573	-0.04273
1	ACH-000542	Drug_8	0.9472	-0.05279
0.8964	ACH-000544	Drug_8	0.9342	0.0378
0.9933	ACH-000546	Drug_8	0.9254	-0.06795
0.9903	ACH-000547	Drug_8	0.9301	-0.06021
0.9988	ACH-000550	Drug_8	0.9857	-0.01312
0.9874	ACH-000551	Drug_8	0.942	-0.04545
0.9931	ACH-000553	Drug_8	0.9333	-0.05985
1	ACH-000557	Drug_8	0.939	-0.06099
0.9927	ACH-000558	Drug_8	0.9371	-0.05556
0.9634	ACH-000560	Drug_8	0.9233	-0.04011
1	ACH-000563	Drug_8	0.932	-0.068
1	ACH-000565	Drug_8	0.9448	-0.05518
1	ACH-000566	Drug_8	0.9146	-0.08538
0.9703	ACH-000567	Drug_8	0.9393	-0.03096
0.993	ACH-000572	Drug_8	0.9423	-0.05066
0.9311	ACH-000574	Drug_8	0.9665	0.03537
0.9763	ACH-000579	Drug_8	0.9443	-0.03197
0.9904	ACH-000580	Drug_8	0.9297	-0.06073
0.9851	ACH-000585	Drug_8	0.9293	-0.0558
1	ACH-000592	Drug_8	0.9413	-0.05874
0.9474	ACH-000593	Drug_8	0.9282	-0.01922
0.9715	ACH-000596	Drug_8	0.9248	-0.04672
0.9186	ACH-000599	Drug_8	0.9432	0.02464
0.9715	ACH-000602	Drug_8	0.9236	-0.04785
1	ACH-000604	Drug_8	0.9349	-0.06511
0.9824	ACH-000606	Drug_8	0.9311	-0.05129
0.9796	ACH-000607	Drug_8	0.9159	-0.06369
0.8994	ACH-000608	Drug_8	0.9301	0.03075
1	ACH-000611	Drug_8	0.8976	-0.1024
0.9745	ACH-000613	Drug_8	0.9358	-0.03871
0.9259	ACH-000614	Drug_8	0.9479	0.02202
1	ACH-000615	Drug_8	0.9667	-0.03331
0.9889	ACH-000616	Drug_8	0.9274	-0.06145
1	ACH-000617	Drug_8	0.9651	-0.03489
0.9961	ACH-000619	Drug_8	0.9416	-0.05452
0.946	ACH-000626	Drug_8	0.9236	-0.02237
1	ACH-000632	Drug_8	0.9479	-0.05211
0.9951	ACH-000633	Drug_8	0.911	-0.08411
0.9953	ACH-000637	Drug_8	0.9617	-0.03361
1	ACH-000638	Drug_8	0.9493	-0.05073
1	ACH-000640	Drug_8	0.9676	-0.0324
1	ACH-000641	Drug_8	0.9386	-0.06142
0.9287	ACH-000644	Drug_8	0.924	-0.004662
0.895	ACH-000645	Drug_8	0.9725	0.07753
0.9692	ACH-000647	Drug_8	0.9256	-0.04365
0.9894	ACH-000650	Drug_8	0.9452	-0.04417
0.9896	ACH-000651	Drug_8	0.9532	-0.03642
1	ACH-000654	Drug_8	0.9586	-0.04144
0.9944	ACH-000655	Drug_8	0.9276	-0.06679
1	ACH-000656	Drug_8	0.9107	-0.08935
1	ACH-000657	Drug_8	0.9073	-0.09271
0.9903	ACH-000661	Drug_8	0.9575	-0.0328
0.9494	ACH-000665	Drug_8	0.9649	0.01546
0.8951	ACH-000677	Drug_8	0.9278	0.03268
0.8577	ACH-000678	Drug_8	0.952	0.09432
0.9299	ACH-000679	Drug_8	0.9586	0.02873
0.9977	ACH-000680	Drug_8	0.9418	-0.0559
0.9981	ACH-000681	Drug_8	0.9414	-0.05666
1	ACH-000681	Drug_8	0.933	-0.06702
0.9958	ACH-000683	Drug_8	0.9505	-0.04531
0.9947	ACH-000684	Drug_8	0.978	-0.01673
0.9654	ACH-000685	Drug_8	0.9695	0.004058
0.9775	ACH-000687	Drug_8	0.9043	-0.07315
0.9462	ACH-000688	Drug_8	0.9076	-0.03857
0.9943	ACH-000689	Drug_8	0.9266	-0.06772
0.964	ACH-000696	Drug_8	0.9164	-0.04762
0.9987	ACH-000698	Drug_8	0.9014	-0.09729
0.9921	ACH-000704	Drug_8	0.949	-0.04308
0.9779	ACH-000706	Drug_8	0.9453	-0.03264
0.8997	ACH-000707	Drug_8	0.927	0.02734
1	ACH-000707	Drug_8	0.9393	-0.06074
0.9966	ACH-000709	Drug_8	0.9558	-0.04085
1	ACH-000713	Drug_8	0.9161	-0.08389
0.9324	ACH-000714	Drug_8	0.9095	-0.02288
0.9524	ACH-000716	Drug_8	0.9483	-0.004057
1	ACH-000719	Drug_8	0.9602	-0.03976
0.9939	ACH-000722	Drug_8	0.9272	-0.0667
0.9979	ACH-000726	Drug_8	0.946	-0.05193
0.9114	ACH-000728	Drug_8	0.9057	-0.00565
1	ACH-000730	Drug_8	0.925	-0.07503
0.9921	ACH-000732	Drug_8	0.9557	-0.03644
0.9796	ACH-000735	Drug_8	0.9316	-0.04797
0.9905	ACH-000736	Drug_8	0.9315	-0.05896
0.9241	ACH-000739	Drug_8	0.9493	0.02519
0.9776	ACH-000740	Drug_8	0.9351	-0.04248
0.9705	ACH-000741	Drug_8	0.9174	-0.0531
0.9828	ACH-000743	Drug_8	0.9289	-0.05389
0.9944	ACH-000744	Drug_8	0.9335	-0.06091
0.969	ACH-000745	Drug_8	0.9056	-0.06337
1	ACH-000748	Drug_8	0.9424	-0.05758
0.9427	ACH-000749	Drug_8	0.905	-0.03769
0.7784	ACH-000750	Drug_8	0.9185	0.1401
1	ACH-000750	Drug_8	0.9567	-0.04327
0.9906	ACH-000751	Drug_8	0.9581	-0.03246
0.9889	ACH-000754	Drug_8	0.9572	-0.03168
0.9472	ACH-000755	Drug_8	0.8964	-0.05084
0.9586	ACH-000756	Drug_8	0.9412	-0.01738
0.9473	ACH-000758	Drug_8	0.9453	-0.002004
1	ACH-000758	Drug_8	0.9529	-0.04715
1	ACH-000763	Drug_8	0.9259	-0.07407
0.9732	ACH-000764	Drug_8	0.9682	-0.004966
0.9343	ACH-000765	Drug_8	0.9519	0.01756
1	ACH-000768	Drug_8	0.9153	-0.08468
0.9837	ACH-000771	Drug_8	0.9433	-0.0404
0.9733	ACH-000772	Drug_8	0.9133	-0.06003
1	ACH-000774	Drug_8	0.9476	-0.05236
0.9938	ACH-000777	Drug_8	0.9466	-0.04724
0.895	ACH-000780	Drug_8	0.9015	0.006461
1	ACH-000781	Drug_8	0.9897	-0.01029
1	ACH-000782	Drug_8	0.9416	-0.05844
1	ACH-000784	Drug_8	0.9617	-0.03833
1	ACH-000785	Drug_8	0.9539	-0.04612
0.9981	ACH-000786	Drug_8	0.944	-0.05412
0.9925	ACH-000788	Drug_8	0.9333	-0.05924
0.986	ACH-000789	Drug_8	0.9464	-0.0396
0.9909	ACH-000794	Drug_8	0.9253	-0.06558
0.8888	ACH-000796	Drug_8	0.9328	0.04402
1	ACH-000800	Drug_8	0.9336	-0.06635
0.9835	ACH-000801	Drug_8	0.9461	-0.03743
0.9803	ACH-000803	Drug_8	0.9445	-0.03585
0.9675	ACH-000804	Drug_8	0.9081	-0.05935
1	ACH-000806	Drug_8	0.9126	-0.08743
0.9845	ACH-000810	Drug_8	0.9306	-0.05389
1	ACH-000811	Drug_8	0.9553	-0.04471
1	ACH-000817	Drug_8	0.9262	-0.07378
0.9807	ACH-000821	Drug_8	0.9243	-0.05642
0.9813	ACH-000824	Drug_8	0.92	-0.06134
0.9842	ACH-000825	Drug_8	0.9304	-0.05377
1	ACH-000827	Drug_8	0.9643	-0.03572
0.9852	ACH-000828	Drug_8	0.9347	-0.05047
0.8763	ACH-000831	Drug_8	0.9508	0.07445
1	ACH-000832	Drug_8	0.9376	-0.06239
1	ACH-000833	Drug_8	0.9269	-0.07306
0.9359	ACH-000834	Drug_8	0.906	-0.02988
0.9413	ACH-000835	Drug_8	0.9249	-0.01635
1	ACH-000837	Drug_8	0.9666	-0.03339
1	ACH-000838	Drug_8	0.9465	-0.05352
0.9982	ACH-000839	Drug_8	0.9674	-0.03079
1	ACH-000841	Drug_8	0.9399	-0.06014
0.9966	ACH-000844	Drug_8	0.9127	-0.08391
0.9943	ACH-000845	Drug_8	0.9554	-0.03889
0.9959	ACH-000846	Drug_8	0.9412	-0.05475
0.9833	ACH-000847	Drug_8	0.8776	-0.1057
0.9817	ACH-000849	Drug_8	0.9275	-0.05418
0.9995	ACH-000852	Drug_8	0.9641	-0.03536
0.9506	ACH-000853	Drug_8	0.9026	-0.04796
0.9921	ACH-000855	Drug_8	0.9512	-0.04089
0.9754	ACH-000856	Drug_8	0.9312	-0.04424
0.978	ACH-000857	Drug_8	0.9605	-0.0175
0.9682	ACH-000858	Drug_8	0.9451	-0.02314
0.9706	ACH-000861	Drug_8	0.9124	-0.05818
0.9724	ACH-000862	Drug_8	0.9478	-0.02455
1	ACH-000863	Drug_8	0.9428	-0.05721
0.958	ACH-000864	Drug_8	0.9119	-0.04607
0.9845	ACH-000867	Drug_8	0.9412	-0.0433
1	ACH-000868	Drug_8	0.9413	-0.05872
0.922	ACH-000869	Drug_8	0.9064	-0.01564
0.9168	ACH-000877	Drug_8	0.869	-0.04779
0.9849	ACH-000879	Drug_8	0.9564	-0.02851
0.9629	ACH-000881	Drug_8	0.9304	-0.03249
0.9182	ACH-000882	Drug_8	0.9471	0.02888
0.988	ACH-000888	Drug_8	0.9469	-0.04113
0.9708	ACH-000891	Drug_8	0.9593	-0.01149
0.9617	ACH-000893	Drug_8	0.9248	-0.03693
0.9969	ACH-000896	Drug_8	0.9643	-0.0326
0.9713	ACH-000897	Drug_8	0.9339	-0.03739
0.9857	ACH-000899	Drug_8	0.908	-0.07767
0.9918	ACH-000900	Drug_8	0.9417	-0.05006
0.9839	ACH-000903	Drug_8	0.958	-0.0259
1	ACH-000911	Drug_8	0.9518	-0.04822
1	ACH-000912	Drug_8	0.9248	-0.07521
0.9984	ACH-000913	Drug_8	0.9099	-0.08853
0.9889	ACH-000915	Drug_8	0.9635	-0.0254
0.9986	ACH-000917	Drug_8	0.9359	-0.06273
1	ACH-000922	Drug_8	0.9261	-0.0739
1	ACH-000924	Drug_8	0.9563	-0.04368
1	ACH-000925	Drug_8	0.8848	-0.1152
0.9921	ACH-000927	Drug_8	0.9139	-0.07823
1	ACH-000929	Drug_8	0.9341	-0.06592
0.996	ACH-000931	Drug_8	0.9383	-0.05767
0.9862	ACH-000932	Drug_8	0.9248	-0.06136
0.9755	ACH-000934	Drug_8	0.9247	-0.05081
1	ACH-000935	Drug_8	0.908	-0.09196
0.9995	ACH-000936	Drug_8	0.9484	-0.05108
0.9689	ACH-000939	Drug_8	0.9675	-0.001407
1	ACH-000942	Drug_8	0.9405	-0.05951
0.9949	ACH-000943	Drug_8	0.9273	-0.06763
0.9994	ACH-000947	Drug_8	0.9306	-0.0688
1	ACH-000950	Drug_8	0.9043	-0.09574
0.9739	ACH-000951	Drug_8	0.9403	-0.03357
1	ACH-000953	Drug_8	0.9165	-0.0835
0.9934	ACH-000954	Drug_8	0.9439	-0.04954
1	ACH-000955	Drug_8	0.9516	-0.04844
1	ACH-000959	Drug_8	0.9563	-0.04366
1	ACH-000960	Drug_8	0.9398	-0.06019
1	ACH-000963	Drug_8	0.9119	-0.08812
0.8233	ACH-000966	Drug_8	0.9282	0.1049
1	ACH-000966	Drug_8	0.9472	-0.05276
0.9433	ACH-000968	Drug_8	0.9463	0.002968
0.8931	ACH-000969	Drug_8	0.9346	0.04145
1	ACH-000970	Drug_8	0.8997	-0.1003
0.9859	ACH-000972	Drug_8	0.9479	-0.038
0.8788	ACH-000974	Drug_8	0.9483	0.06947
0.9739	ACH-000978	Drug_8	0.944	-0.0299
0.948	ACH-000981	Drug_8	0.932	-0.01597
1	ACH-000982	Drug_8	0.9381	-0.06189
0.9686	ACH-000987	Drug_8	0.964	-0.004645
0.9955	ACH-000993	Drug_8	0.9203	-0.07515
0.9612	ACH-000997	Drug_8	0.9315	-0.0297
1	ACH-000998	Drug_8	0.9517	-0.04835
0.9697	ACH-001129	Drug_8	0.908	-0.06165
0.9776	ACH-001239	Drug_8	0.9307	-0.04693
0.9906	ACH-001318	Drug_8	0.9412	-0.04937
