AUC	Sample	Drug1	PredictedAUC	AUCError
0.8083	ACH-000223	Drug_1356	0.8984	0.09013
0.9052	ACH-000223	Drug_1356	0.8905	-0.01474
0.6126	ACH-000226	Drug_1356	0.7818	0.1692
0.915	ACH-000226	Drug_1356	0.7007	-0.2143
0.6899	ACH-000227	Drug_1356	0.877	0.1871
0.8863	ACH-000227	Drug_1356	0.8861	-0.0002464
0.6926	ACH-000228	Drug_1356	0.88	0.1874
0.6932	ACH-000231	Drug_1356	0.8582	0.165
0.9675	ACH-000231	Drug_1356	0.8389	-0.1286
0.606	ACH-000232	Drug_1356	0.8444	0.2384
0.8845	ACH-000232	Drug_1356	0.8203	-0.06419
0.7159	ACH-000235	Drug_1356	0.9128	0.1969
0.8455	ACH-000235	Drug_1356	0.8986	0.05307
0.8518	ACH-000235	Drug_1356	0.9023	0.05046
0.6847	ACH-000236	Drug_1356	0.9035	0.2188
0.8511	ACH-000236	Drug_1356	0.8852	0.03405
0.8877	ACH-000238	Drug_1356	0.7617	-0.126
0.9497	ACH-000238	Drug_1356	0.7962	-0.1535
0.6041	ACH-000242	Drug_1356	0.8809	0.2768
0.9546	ACH-000242	Drug_1356	0.7893	-0.1653
0.6236	ACH-000243	Drug_1356	0.8454	0.2218
0.6862	ACH-000243	Drug_1356	0.8812	0.195
0.8946	ACH-000243	Drug_1356	0.8624	-0.03223
0.5217	ACH-000244	Drug_1356	0.8182	0.2965
0.834	ACH-000244	Drug_1356	0.7896	-0.04444
0.5426	ACH-000245	Drug_1356	0.6929	0.1503
0.8651	ACH-000245	Drug_1356	0.6778	-0.1873
0.7699	ACH-000247	Drug_1356	0.8673	0.09744
0.9552	ACH-000247	Drug_1356	0.9098	-0.04537
0.7619	ACH-000248	Drug_1356	0.7124	-0.04947
0.8847	ACH-000248	Drug_1356	0.7888	-0.09588
0.7407	ACH-000249	Drug_1356	0.905	0.1643
0.8923	ACH-000249	Drug_1356	0.8961	0.003822
0.7142	ACH-000250	Drug_1356	0.898	0.1838
0.9195	ACH-000250	Drug_1356	0.913	-0.006498
0.6372	ACH-000254	Drug_1356	0.7819	0.1447
0.8581	ACH-000254	Drug_1356	0.7755	-0.08264
0.6684	ACH-000257	Drug_1356	0.8115	0.1431
0.8671	ACH-000257	Drug_1356	0.8254	-0.04172
0.948	ACH-000257	Drug_1356	0.8209	-0.1271
0.6309	ACH-000258	Drug_1356	0.7805	0.1496
0.692	ACH-000258	Drug_1356	0.7836	0.09159
0.8397	ACH-000258	Drug_1356	0.839	-0.0006648
0.6672	ACH-000260	Drug_1356	0.8757	0.2085
0.9294	ACH-000260	Drug_1356	0.8483	-0.08113
0.7301	ACH-000264	Drug_1356	0.8343	0.1042
0.9641	ACH-000264	Drug_1356	0.8119	-0.1522
0.7622	ACH-000267	Drug_1356	0.8261	0.0639
0.8107	ACH-000267	Drug_1356	0.8684	0.0577
0.6267	ACH-000269	Drug_1356	0.7792	0.1525
0.8761	ACH-000269	Drug_1356	0.7983	-0.07775
0.6058	ACH-000270	Drug_1356	0.8688	0.263
0.6122	ACH-000270	Drug_1356	0.8284	0.2162
0.8198	ACH-000270	Drug_1356	0.8166	-0.003213
0.8917	ACH-000270	Drug_1356	0.8398	-0.05185
0.5832	ACH-000271	Drug_1356	0.6994	0.1162
0.8542	ACH-000271	Drug_1356	0.7832	-0.07097
0.6238	ACH-000273	Drug_1356	0.7893	0.1655
0.8799	ACH-000273	Drug_1356	0.8382	-0.04165
0.8582	ACH-000277	Drug_1356	0.9086	0.05038
0.9184	ACH-000277	Drug_1356	0.8425	-0.07585
0.5932	ACH-000287	Drug_1356	0.7572	0.164
0.8615	ACH-000288	Drug_1356	0.8663	0.004833
0.6784	ACH-000290	Drug_1356	0.8535	0.1751
0.8124	ACH-000290	Drug_1356	0.8061	-0.006299
0.6836	ACH-000291	Drug_1356	0.8273	0.1437
0.7131	ACH-000291	Drug_1356	0.8672	0.1541
0.917	ACH-000291	Drug_1356	0.8772	-0.03977
0.708	ACH-000292	Drug_1356	0.8085	0.1005
0.9038	ACH-000292	Drug_1356	0.7478	-0.156
0.5934	ACH-000294	Drug_1356	0.7268	0.1334
0.571	ACH-000295	Drug_1356	0.7785	0.2075
0.8714	ACH-000295	Drug_1356	0.8028	-0.0686
0.7242	ACH-000298	Drug_1356	0.8887	0.1645
0.4899	ACH-000301	Drug_1356	0.7258	0.2359
0.8589	ACH-000301	Drug_1356	0.8075	-0.05136
0.6523	ACH-000304	Drug_1356	0.807	0.1547
0.6572	ACH-000304	Drug_1356	0.8301	0.1729
0.9429	ACH-000304	Drug_1356	0.7724	-0.1705
0.7362	ACH-000305	Drug_1356	0.8296	0.09336
0.8943	ACH-000305	Drug_1356	0.9111	0.0168
0.6867	ACH-000308	Drug_1356	0.7623	0.07564
0.9219	ACH-000308	Drug_1356	0.7892	-0.1327
0.7708	ACH-000311	Drug_1356	0.8704	0.09962
0.8101	ACH-000311	Drug_1356	0.8097	-0.0003871
0.6986	ACH-000315	Drug_1356	0.8673	0.1687
0.9643	ACH-000315	Drug_1356	0.85	-0.1143
0.6376	ACH-000318	Drug_1356	0.809	0.1714
0.7546	ACH-000318	Drug_1356	0.8176	0.06296
0.5564	ACH-000320	Drug_1356	0.7982	0.2418
0.8643	ACH-000320	Drug_1356	0.8148	-0.04946
0.7498	ACH-000322	Drug_1356	0.8844	0.1346
0.8787	ACH-000322	Drug_1356	0.9137	0.03503
0.6317	ACH-000323	Drug_1356	0.8312	0.1995
0.8381	ACH-000323	Drug_1356	0.8169	-0.02124
0.53	ACH-000326	Drug_1356	0.7717	0.2417
0.5831	ACH-000329	Drug_1356	0.8871	0.304
0.7023	ACH-000330	Drug_1356	0.7858	0.08355
0.9533	ACH-000330	Drug_1356	0.789	-0.1643
0.7089	ACH-000332	Drug_1356	0.8839	0.175
0.9713	ACH-000332	Drug_1356	0.8946	-0.0767
0.6711	ACH-000334	Drug_1356	0.8208	0.1497
0.8568	ACH-000334	Drug_1356	0.802	-0.05484
0.8488	ACH-000335	Drug_1356	0.8287	-0.02011
0.9301	ACH-000335	Drug_1356	0.8391	-0.09097
0.8103	ACH-000336	Drug_1356	0.7461	-0.06419
0.8844	ACH-000336	Drug_1356	0.7482	-0.1362
0.5429	ACH-000338	Drug_1356	0.686	0.1431
0.9072	ACH-000338	Drug_1356	0.572	-0.3352
0.6159	ACH-000341	Drug_1356	0.8765	0.2606
0.6395	ACH-000341	Drug_1356	0.8404	0.2009
0.9439	ACH-000341	Drug_1356	0.8986	-0.04534
0.7132	ACH-000343	Drug_1356	0.7284	0.0152
0.9041	ACH-000343	Drug_1356	0.8346	-0.06947
0.6638	ACH-000346	Drug_1356	0.8803	0.2165
0.8877	ACH-000346	Drug_1356	0.9349	0.04718
0.6548	ACH-000347	Drug_1356	0.8695	0.2147
0.6055	ACH-000348	Drug_1356	0.7794	0.1739
0.6093	ACH-000348	Drug_1356	0.7866	0.1773
0.7644	ACH-000348	Drug_1356	0.7865	0.02213
0.7864	ACH-000349	Drug_1356	0.8391	0.05266
0.8978	ACH-000349	Drug_1356	0.8558	-0.04204
0.7347	ACH-000350	Drug_1356	0.9006	0.1659
0.7477	ACH-000350	Drug_1356	0.8939	0.1462
0.8365	ACH-000350	Drug_1356	0.8988	0.06228
0.9049	ACH-000350	Drug_1356	0.917	0.01213
0.6706	ACH-000351	Drug_1356	0.7884	0.1178
0.8861	ACH-000351	Drug_1356	0.8063	-0.07983
0.9491	ACH-000352	Drug_1356	0.9066	-0.04253
0.9932	ACH-000352	Drug_1356	0.932	-0.06119
0.6964	ACH-000353	Drug_1356	0.7721	0.07572
0.716	ACH-000355	Drug_1356	0.841	0.125
0.9403	ACH-000355	Drug_1356	0.8416	-0.09873
0.4759	ACH-000356	Drug_1356	0.9017	0.4258
0.9479	ACH-000356	Drug_1356	0.8963	-0.05163
0.9158	ACH-000358	Drug_1356	0.8184	-0.09736
0.9168	ACH-000358	Drug_1356	0.7524	-0.1644
0.9285	ACH-000358	Drug_1356	0.8168	-0.1117
0.9274	ACH-000359	Drug_1356	0.9026	-0.02484
0.9948	ACH-000359	Drug_1356	0.8844	-0.1104
0.721	ACH-000361	Drug_1356	0.9533	0.2323
0.8521	ACH-000361	Drug_1356	0.9211	0.06902
0.0706	ACH-000362	Drug_1356	0.6019	0.5313
0.8836	ACH-000362	Drug_1356	0.6128	-0.2708
0.6222	ACH-000363	Drug_1356	0.7909	0.1687
0.9964	ACH-000363	Drug_1356	0.7945	-0.2019
0.7867	ACH-000364	Drug_1356	0.8401	0.05337
0.794	ACH-000364	Drug_1356	0.8898	0.09583
0.8077	ACH-000364	Drug_1356	0.8858	0.07808
0.8094	ACH-000364	Drug_1356	0.8462	0.03685
0.8127	ACH-000364	Drug_1356	0.8426	0.02989
0.8249	ACH-000364	Drug_1356	0.7683	-0.05656
0.8269	ACH-000364	Drug_1356	0.8392	0.01226
0.8321	ACH-000364	Drug_1356	0.8455	0.01342
0.8535	ACH-000364	Drug_1356	0.8027	-0.05078
0.8799	ACH-000364	Drug_1356	0.8653	-0.0146
0.9009	ACH-000364	Drug_1356	0.8618	-0.03915
0.907	ACH-000364	Drug_1356	0.7902	-0.1168
0.9085	ACH-000364	Drug_1356	0.8327	-0.07582
0.9141	ACH-000364	Drug_1356	0.7205	-0.1936
0.9153	ACH-000364	Drug_1356	0.7817	-0.1336
0.917	ACH-000364	Drug_1356	0.7999	-0.1171
0.9208	ACH-000364	Drug_1356	0.817	-0.1038
0.9325	ACH-000364	Drug_1356	0.8248	-0.1077
0.9364	ACH-000364	Drug_1356	0.8208	-0.1156
0.949	ACH-000364	Drug_1356	0.8853	-0.06373
0.9643	ACH-000364	Drug_1356	0.8526	-0.1117
0.6231	ACH-000365	Drug_1356	0.8087	0.1856
0.6856	ACH-000366	Drug_1356	0.8385	0.1529
0.8776	ACH-000366	Drug_1356	0.8381	-0.03951
0.5958	ACH-000371	Drug_1356	0.856	0.2602
0.6184	ACH-000372	Drug_1356	0.6694	0.05097
0.775	ACH-000372	Drug_1356	0.7004	-0.07464
0.7927	ACH-000372	Drug_1356	0.7656	-0.02709
0.8203	ACH-000372	Drug_1356	0.6432	-0.1771
0.6494	ACH-000374	Drug_1356	0.8566	0.2072
0.7842	ACH-000374	Drug_1356	0.8647	0.08046
0.7969	ACH-000374	Drug_1356	0.8428	0.04587
0.8018	ACH-000374	Drug_1356	0.8299	0.02806
0.5807	ACH-000375	Drug_1356	0.7766	0.1959
0.8793	ACH-000375	Drug_1356	0.7368	-0.1425
0.6075	ACH-000376	Drug_1356	0.836	0.2285
0.6064	ACH-000378	Drug_1356	0.7697	0.1633
0.7602	ACH-000379	Drug_1356	0.8896	0.1294
0.8185	ACH-000379	Drug_1356	0.8152	-0.003298
0.7131	ACH-000380	Drug_1356	0.7706	0.05752
0.8401	ACH-000380	Drug_1356	0.6933	-0.1468
0.7232	ACH-000381	Drug_1356	0.7825	0.05928
0.885	ACH-000381	Drug_1356	0.7666	-0.1184
0.5607	ACH-000383	Drug_1356	0.8536	0.2929
0.9231	ACH-000383	Drug_1356	0.8871	-0.03605
0.7211	ACH-000384	Drug_1356	0.9056	0.1845
0.951	ACH-000384	Drug_1356	0.9298	-0.02116
0.5977	ACH-000386	Drug_1356	0.7828	0.1851
0.8632	ACH-000386	Drug_1356	0.7976	-0.06556
0.5861	ACH-000389	Drug_1356	0.8202	0.2341
0.9006	ACH-000389	Drug_1356	0.8265	-0.07408
0.7608	ACH-000392	Drug_1356	0.8665	0.1057
0.9362	ACH-000392	Drug_1356	0.7674	-0.1688
0.7692	ACH-000394	Drug_1356	0.832	0.06282
0.7003	ACH-000396	Drug_1356	0.8238	0.1235
0.8854	ACH-000396	Drug_1356	0.862	-0.0234
0.6335	ACH-000399	Drug_1356	0.8673	0.2338
0.6709	ACH-000400	Drug_1356	0.8479	0.177
0.9231	ACH-000400	Drug_1356	0.8839	-0.03921
0.73	ACH-000401	Drug_1356	0.8929	0.1629
0.6929	ACH-000403	Drug_1356	0.7858	0.09292
0.7583	ACH-000403	Drug_1356	0.7662	0.007948
0.752	ACH-000408	Drug_1356	0.8198	0.06782
0.9121	ACH-000408	Drug_1356	0.8345	-0.07756
0.9765	ACH-000410	Drug_1356	0.9161	-0.06043
0.9999	ACH-000410	Drug_1356	0.9099	-0.08999
0.6398	ACH-000411	Drug_1356	0.7557	0.1159
0.9547	ACH-000411	Drug_1356	0.8786	-0.07606
0.6304	ACH-000414	Drug_1356	0.8306	0.2002
0.8439	ACH-000414	Drug_1356	0.7565	-0.08745
0.6765	ACH-000416	Drug_1356	0.8952	0.2187
0.6078	ACH-000417	Drug_1356	0.8436	0.2358
0.8243	ACH-000417	Drug_1356	0.774	-0.05029
0.6274	ACH-000420	Drug_1356	0.841	0.2136
0.8983	ACH-000420	Drug_1356	0.8236	-0.07469
0.6586	ACH-000421	Drug_1356	0.8495	0.1909
0.8967	ACH-000421	Drug_1356	0.8516	-0.04508
0.6073	ACH-000422	Drug_1356	0.8631	0.2558
0.6713	ACH-000423	Drug_1356	0.8433	0.172
0.758	ACH-000425	Drug_1356	0.9178	0.1598
0.9187	ACH-000425	Drug_1356	0.8789	-0.0398
0.7684	ACH-000427	Drug_1356	0.7986	0.0302
0.6361	ACH-000429	Drug_1356	0.8508	0.2147
0.8319	ACH-000429	Drug_1356	0.8555	0.02356
0.7405	ACH-000430	Drug_1356	0.8142	0.07367
0.8736	ACH-000430	Drug_1356	0.8125	-0.06108
0.4262	ACH-000432	Drug_1356	0.6751	0.2489
0.5701	ACH-000432	Drug_1356	0.7562	0.1861
0.8191	ACH-000432	Drug_1356	0.7148	-0.1043
0.6056	ACH-000433	Drug_1356	0.8334	0.2278
0.737	ACH-000434	Drug_1356	0.8398	0.1028
0.8889	ACH-000434	Drug_1356	0.8579	-0.03098
0.6393	ACH-000437	Drug_1356	0.8132	0.1739
0.8879	ACH-000437	Drug_1356	0.8014	-0.08647
0.6501	ACH-000438	Drug_1356	0.8383	0.1882
0.8493	ACH-000438	Drug_1356	0.8781	0.02884
0.8064	ACH-000439	Drug_1356	0.8732	0.06681
0.8549	ACH-000439	Drug_1356	0.9022	0.04727
0.5903	ACH-000440	Drug_1356	0.6841	0.09382
0.8647	ACH-000440	Drug_1356	0.7586	-0.1061
0.6651	ACH-000441	Drug_1356	0.855	0.1899
0.8565	ACH-000441	Drug_1356	0.7821	-0.07444
