AUC	Sample	Drug1	PredictedAUC	AUCError
0.4241	ACH-000151	Drug_288	0.7729	0.3488
0.7556	ACH-000152	Drug_288	0.869	0.1134
0.9446	ACH-000153	Drug_288	0.885	-0.05959
0.8205	ACH-000154	Drug_288	0.8938	0.07328
0.6697	ACH-000155	Drug_288	0.8579	0.1882
0.497	ACH-000156	Drug_288	0.8035	0.3065
0.5542	ACH-000157	Drug_288	0.8329	0.2787
0.583	ACH-000158	Drug_288	0.8618	0.2788
0.8805	ACH-000159	Drug_288	0.9219	0.0414
0.8545	ACH-000161	Drug_288	0.8834	0.0289
0.3551	ACH-000162	Drug_288	0.7362	0.3811
0.5951	ACH-000163	Drug_288	0.7949	0.1998
0.4567	ACH-000168	Drug_288	0.8497	0.393
0.6173	ACH-000169	Drug_288	0.868	0.2507
0.7742	ACH-000171	Drug_288	0.8645	0.09031
0.6476	ACH-000173	Drug_288	0.765	0.1174
0.6929	ACH-000174	Drug_288	0.8547	0.1618
0.9944	ACH-000176	Drug_288	0.8691	-0.1253
0.5439	ACH-000177	Drug_288	0.7298	0.1859
0.7377	ACH-000178	Drug_288	0.8912	0.1535
1	ACH-000180	Drug_288	0.8958	-0.1042
0.7477	ACH-000181	Drug_288	0.8394	0.09169
0.6936	ACH-000182	Drug_288	0.8296	0.136
0.6988	ACH-000183	Drug_288	0.8522	0.1534
0.894	ACH-000186	Drug_288	0.9135	0.01954
0.7265	ACH-000188	Drug_288	0.819	0.09253
0.8719	ACH-000189	Drug_288	0.8953	0.02344
0.5662	ACH-000190	Drug_288	0.7941	0.2279
0.7966	ACH-000191	Drug_288	0.8762	0.07958
1	ACH-000194	Drug_288	0.8886	-0.1114
0.3578	ACH-000195	Drug_288	0.8519	0.4941
0.8644	ACH-000197	Drug_288	0.8447	-0.0197
0.7498	ACH-000200	Drug_288	0.863	0.1132
0.51	ACH-000201	Drug_288	0.8154	0.3054
0.5534	ACH-000203	Drug_288	0.8674	0.314
0.6728	ACH-000204	Drug_288	0.8254	0.1526
0.628	ACH-000205	Drug_288	0.8754	0.2474
0.6753	ACH-000207	Drug_288	0.7849	0.1096
0.5463	ACH-000209	Drug_288	0.7299	0.1836
0.4788	ACH-000210	Drug_288	0.8109	0.3321
0.6502	ACH-000211	Drug_288	0.8433	0.1931
0.7558	ACH-000212	Drug_288	0.9091	0.1533
0.7187	ACH-000218	Drug_288	0.7932	0.07451
0.5411	ACH-000219	Drug_288	0.8774	0.3363
0.7349	ACH-000219	Drug_288	0.9086	0.1737
0.5524	ACH-000220	Drug_288	0.7801	0.2277
0.7999	ACH-000221	Drug_288	0.7791	-0.02083
0.6382	ACH-000222	Drug_288	0.8858	0.2476
0.6973	ACH-000222	Drug_288	0.893	0.1957
0.8526	ACH-000223	Drug_288	0.9042	0.05158
0.5339	ACH-000225	Drug_288	0.9556	0.4217
0.7522	ACH-000226	Drug_288	0.815	0.06281
0.7453	ACH-000227	Drug_288	0.8866	0.1413
0.7611	ACH-000228	Drug_288	0.8982	0.1371
0.723	ACH-000231	Drug_288	0.8564	0.1334
0.6588	ACH-000232	Drug_288	0.8549	0.1961
0.6744	ACH-000235	Drug_288	0.8982	0.2238
0.7784	ACH-000236	Drug_288	0.8943	0.1159
0.9686	ACH-000237	Drug_288	0.895	-0.07362
0.8636	ACH-000238	Drug_288	0.8576	-0.005977
0.6978	ACH-000239	Drug_288	0.7707	0.07287
0.4932	ACH-000241	Drug_288	0.7935	0.3003
0.7855	ACH-000242	Drug_288	0.8694	0.08395
0.6725	ACH-000243	Drug_288	0.8788	0.2063
0.7537	ACH-000244	Drug_288	0.8832	0.1295
0.6149	ACH-000247	Drug_288	0.859	0.2441
0.721	ACH-000248	Drug_288	0.8341	0.1131
0.7429	ACH-000249	Drug_288	0.8659	0.123
0.8025	ACH-000250	Drug_288	0.8991	0.09658
0.485	ACH-000253	Drug_288	0.8898	0.4048
0.6232	ACH-000255	Drug_288	0.8747	0.2515
0.3701	ACH-000258	Drug_288	0.8181	0.448
0.7133	ACH-000260	Drug_288	0.9064	0.1931
0.487	ACH-000261	Drug_288	0.7998	0.3128
0.6576	ACH-000264	Drug_288	0.8251	0.1675
0.7535	ACH-000266	Drug_288	0.8788	0.1253
0.6544	ACH-000267	Drug_288	0.855	0.2006
0.528	ACH-000269	Drug_288	0.7265	0.1985
0.6922	ACH-000270	Drug_288	0.8881	0.1959
0.4887	ACH-000271	Drug_288	0.7446	0.2559
0.4293	ACH-000273	Drug_288	0.8267	0.3974
0.747	ACH-000274	Drug_288	0.8485	0.1015
0.9165	ACH-000277	Drug_288	0.8807	-0.03579
0.6919	ACH-000278	Drug_288	0.852	0.1601
0.7301	ACH-000280	Drug_288	0.8847	0.1546
0.8435	ACH-000285	Drug_288	0.8905	0.04699
0.6456	ACH-000287	Drug_288	0.6955	0.04986
0.9509	ACH-000288	Drug_288	0.9139	-0.03703
0.7642	ACH-000291	Drug_288	0.8961	0.1319
0.5922	ACH-000292	Drug_288	0.829	0.2368
0.5232	ACH-000294	Drug_288	0.8339	0.3107
0.4791	ACH-000295	Drug_288	0.8407	0.3616
0.6806	ACH-000296	Drug_288	0.9297	0.2491
0.634	ACH-000297	Drug_288	0.8577	0.2237
0.7907	ACH-000298	Drug_288	0.88	0.08927
0.4905	ACH-000301	Drug_288	0.819	0.3285
0.6992	ACH-000302	Drug_288	0.9023	0.2031
0.6734	ACH-000303	Drug_288	0.8505	0.1771
0.8187	ACH-000304	Drug_288	0.839	0.02034
0.3515	ACH-000305	Drug_288	0.9097	0.5582
0.9495	ACH-000306	Drug_288	0.939	-0.01054
0.6665	ACH-000307	Drug_288	0.9006	0.2341
0.6304	ACH-000308	Drug_288	0.8692	0.2388
0.3493	ACH-000310	Drug_288	0.8009	0.4516
0.918	ACH-000311	Drug_288	0.9154	-0.00265
0.9239	ACH-000312	Drug_288	0.8425	-0.08135
0.7786	ACH-000313	Drug_288	0.7523	-0.02626
0.6447	ACH-000315	Drug_288	0.8367	0.192
0.8761	ACH-000316	Drug_288	0.797	-0.07905
0.9707	ACH-000317	Drug_288	0.8836	-0.08713
0.6386	ACH-000318	Drug_288	0.8704	0.2318
0.5667	ACH-000320	Drug_288	0.8286	0.2619
0.4641	ACH-000321	Drug_288	0.8253	0.3612
0.9476	ACH-000322	Drug_288	0.8857	-0.06193
0.4485	ACH-000323	Drug_288	0.883	0.4345
0.6595	ACH-000324	Drug_288	0.8436	0.1841
0.5604	ACH-000325	Drug_288	0.8205	0.2601
0.5034	ACH-000326	Drug_288	0.8086	0.3052
0.863	ACH-000327	Drug_288	0.8965	0.03354
0.6078	ACH-000329	Drug_288	0.9208	0.313
0.6933	ACH-000329	Drug_288	0.9085	0.2152
0.5719	ACH-000332	Drug_288	0.9165	0.3446
0.5385	ACH-000334	Drug_288	0.8401	0.3016
0.7251	ACH-000335	Drug_288	0.858	0.1329
0.5503	ACH-000336	Drug_288	0.872	0.3217
0.4894	ACH-000338	Drug_288	0.829	0.3396
0.5265	ACH-000341	Drug_288	0.8711	0.3446
0.5158	ACH-000343	Drug_288	0.8136	0.2978
0.6706	ACH-000344	Drug_288	0.8592	0.1886
0.6336	ACH-000346	Drug_288	0.8039	0.1703
0.5563	ACH-000347	Drug_288	0.8607	0.3044
0.6394	ACH-000348	Drug_288	0.8006	0.1612
0.8537	ACH-000349	Drug_288	0.8255	-0.02816
0.9311	ACH-000350	Drug_288	0.8697	-0.06142
0.5876	ACH-000351	Drug_288	0.8315	0.2439
0.7759	ACH-000352	Drug_288	0.9006	0.1247
0.9687	ACH-000353	Drug_288	0.8374	-0.1313
0.6294	ACH-000356	Drug_288	0.9317	0.3023
0.4418	ACH-000357	Drug_288	0.8156	0.3738
0.5854	ACH-000358	Drug_288	0.8591	0.2737
0.5076	ACH-000359	Drug_288	0.9005	0.3929
0.6954	ACH-000361	Drug_288	0.8679	0.1725
0.5563	ACH-000362	Drug_288	0.7046	0.1483
0.9124	ACH-000363	Drug_288	0.8123	-0.1001
0.6374	ACH-000364	Drug_288	0.8783	0.2409
0.5854	ACH-000365	Drug_288	0.8034	0.218
0.369	ACH-000366	Drug_288	0.848	0.479
0.6841	ACH-000368	Drug_288	0.9315	0.2474
0.5269	ACH-000369	Drug_288	0.7691	0.2422
0.7737	ACH-000370	Drug_288	0.8794	0.1057
0.5817	ACH-000371	Drug_288	0.8613	0.2796
0.4294	ACH-000372	Drug_288	0.7828	0.3534
0.4883	ACH-000373	Drug_288	0.7838	0.2955
0.4656	ACH-000374	Drug_288	0.7902	0.3246
0.4922	ACH-000375	Drug_288	0.8257	0.3335
0.6308	ACH-000376	Drug_288	0.9078	0.277
0.6447	ACH-000377	Drug_288	0.7838	0.1391
0.8226	ACH-000378	Drug_288	0.8717	0.04905
0.6915	ACH-000380	Drug_288	0.8133	0.1218
0.68	ACH-000381	Drug_288	0.72	0.03998
0.7105	ACH-000383	Drug_288	0.8689	0.1584
0.4661	ACH-000387	Drug_288	0.8675	0.4014
0.6464	ACH-000388	Drug_288	0.8381	0.1917
0.9814	ACH-000390	Drug_288	0.8834	-0.09796
0.6329	ACH-000392	Drug_288	0.6415	0.00856
0.5017	ACH-000393	Drug_288	0.8427	0.341
0.5001	ACH-000394	Drug_288	0.7996	0.2995
0.7089	ACH-000396	Drug_288	0.8902	0.1813
0.6272	ACH-000398	Drug_288	0.7397	0.1125
0.6811	ACH-000399	Drug_288	0.8288	0.1477
0.7184	ACH-000400	Drug_288	0.8936	0.1752
0.6886	ACH-000401	Drug_288	0.8982	0.2096
0.6077	ACH-000402	Drug_288	0.7469	0.1392
0.6377	ACH-000403	Drug_288	0.8104	0.1727
0.8717	ACH-000404	Drug_288	0.9042	0.03253
0.5602	ACH-000406	Drug_288	0.7709	0.2107
0.5662	ACH-000407	Drug_288	0.9011	0.3349
0.7364	ACH-000408	Drug_288	0.8529	0.1165
0.6802	ACH-000409	Drug_288	0.9381	0.2579
0.9882	ACH-000410	Drug_288	0.917	-0.07119
0.6469	ACH-000411	Drug_288	0.8824	0.2355
0.9033	ACH-000414	Drug_288	0.8399	-0.0634
0.9562	ACH-000415	Drug_288	0.8899	-0.06634
0.7063	ACH-000416	Drug_288	0.9288	0.2225
0.7421	ACH-000417	Drug_288	0.8638	0.1217
0.7443	ACH-000418	Drug_288	0.8899	0.1456
0.9059	ACH-000419	Drug_288	0.7454	-0.1605
0.5672	ACH-000420	Drug_288	0.8852	0.318
0.8249	ACH-000422	Drug_288	0.8821	0.05719
0.9242	ACH-000423	Drug_288	0.8985	-0.0257
0.8223	ACH-000425	Drug_288	0.9023	0.07997
0.5301	ACH-000427	Drug_288	0.8016	0.2715
0.5694	ACH-000428	Drug_288	0.7876	0.2182
0.6751	ACH-000430	Drug_288	0.8505	0.1754
0.4665	ACH-000432	Drug_288	0.8378	0.3713
0.692	ACH-000433	Drug_288	0.9074	0.2154
0.6948	ACH-000434	Drug_288	0.8888	0.194
0.8265	ACH-000435	Drug_288	0.89	0.06352
0.7316	ACH-000437	Drug_288	0.8735	0.1419
0.6093	ACH-000438	Drug_288	0.8587	0.2494
0.9891	ACH-000439	Drug_288	0.8421	-0.147
0.4137	ACH-000440	Drug_288	0.7729	0.3592
0.6843	ACH-000441	Drug_288	0.9166	0.2323
0.4743	ACH-000445	Drug_288	0.8095	0.3352
0.8275	ACH-000447	Drug_288	0.835	0.007485
0.5924	ACH-000449	Drug_288	0.873	0.2806
0.7077	ACH-000450	Drug_288	0.8461	0.1384
0.9529	ACH-000451	Drug_288	0.8591	-0.09377
0.427	ACH-000452	Drug_288	0.8183	0.3913
0.8284	ACH-000453	Drug_288	0.8967	0.06831
0.6716	ACH-000454	Drug_288	0.8779	0.2063
0.4873	ACH-000456	Drug_288	0.773	0.2857
0.7674	ACH-000457	Drug_288	0.853	0.08563
0.643	ACH-000458	Drug_288	0.901	0.258
0.9653	ACH-000459	Drug_288	0.8938	-0.07155
0.6715	ACH-000460	Drug_288	0.8782	0.2067
0.6159	ACH-000461	Drug_288	0.8715	0.2556
0.6733	ACH-000463	Drug_288	0.9095	0.2362
0.8211	ACH-000463	Drug_288	0.9081	0.08702
0.693	ACH-000464	Drug_288	0.8277	0.1347
0.8928	ACH-000465	Drug_288	0.9107	0.01795
0.573	ACH-000466	Drug_288	0.752	0.179
0.6468	ACH-000467	Drug_288	0.8902	0.2434
0.7839	ACH-000468	Drug_288	0.9044	0.1205
0.762	ACH-000469	Drug_288	0.8357	0.0737
0.5108	ACH-000470	Drug_288	0.8189	0.3081
0.7078	ACH-000471	Drug_288	0.8035	0.0957
0.5214	ACH-000472	Drug_288	0.8727	0.3513
0.5953	ACH-000473	Drug_288	0.8286	0.2333
1	ACH-000475	Drug_288	0.9013	-0.09867
0.6681	ACH-000476	Drug_288	0.8492	0.1811
0.9851	ACH-000478	Drug_288	0.906	-0.07907
0.9123	ACH-000479	Drug_288	0.8895	-0.02283
0.8269	ACH-000481	Drug_288	0.8943	0.0674
0.5155	ACH-000483	Drug_288	0.846	0.3305
0.9375	ACH-000484	Drug_288	0.8478	-0.08971
0.6767	ACH-000485	Drug_288	0.9404	0.2637
0.5014	ACH-000486	Drug_288	0.9093	0.4079
0.536	ACH-000487	Drug_288	0.8217	0.2857
0.8224	ACH-000488	Drug_288	0.8178	-0.004589
0.6838	ACH-000489	Drug_288	0.8556	0.1718
0.5397	ACH-000491	Drug_288	0.8611	0.3214
0.6227	ACH-000493	Drug_288	0.7632	0.1405
0.9965	ACH-000495	Drug_288	0.8755	-0.121
0.7298	ACH-000496	Drug_288	0.8984	0.1686
0.7052	ACH-000500	Drug_288	0.8797	0.1745
0.8835	ACH-000501	Drug_288	0.8743	-0.009209
0.6917	ACH-000502	Drug_288	0.8798	0.1881
0.9151	ACH-000503	Drug_288	0.869	-0.04615
0.7811	ACH-000504	Drug_288	0.9148	0.1337
0.7452	ACH-000505	Drug_288	0.8996	0.1544
0.4596	ACH-000506	Drug_288	0.8635	0.4039
0.916	ACH-000508	Drug_288	0.8851	-0.03089
0.6882	ACH-000509	Drug_288	0.8141	0.1259
0.9015	ACH-000511	Drug_288	0.9318	0.0303
0.997	ACH-000513	Drug_288	0.9128	-0.08419
0.4861	ACH-000514	Drug_288	0.829	0.3429
0.948	ACH-000517	Drug_288	0.9167	-0.03134
0.6538	ACH-000518	Drug_288	0.8253	0.1715
0.4515	ACH-000519	Drug_288	0.7352	0.2837
0.875	ACH-000521	Drug_288	0.9368	0.06183
0.5135	ACH-000522	Drug_288	0.8399	0.3264
0.5792	ACH-000523	Drug_288	0.8754	0.2962
0.4497	ACH-000525	Drug_288	0.7936	0.3439
0.5607	ACH-000527	Drug_288	0.8875	0.3268
0.487	ACH-000530	Drug_288	0.9016	0.4146
0.887	ACH-000532	Drug_288	0.8806	-0.006377
0.5046	ACH-000534	Drug_288	0.8134	0.3088
0.6795	ACH-000535	Drug_288	0.8037	0.1242
0.8862	ACH-000536	Drug_288	0.8781	-0.008077
0.5633	ACH-000541	Drug_288	0.7072	0.1439
0.5963	ACH-000542	Drug_288	0.8891	0.2928
0.8122	ACH-000543	Drug_288	0.8855	0.0733
0.7331	ACH-000544	Drug_288	0.8522	0.1191
0.6301	ACH-000545	Drug_288	0.9007	0.2706
0.5665	ACH-000546	Drug_288	0.8849	0.3184
0.9042	ACH-000547	Drug_288	0.8334	-0.07078
0.69	ACH-000548	Drug_288	0.8381	0.1481
0.653	ACH-000549	Drug_288	0.8898	0.2368
0.67	ACH-000550	Drug_288	0.8592	0.1892
0.6463	ACH-000551	Drug_288	0.8597	0.2134
0.9091	ACH-000553	Drug_288	0.8637	-0.04537
0.9284	ACH-000555	Drug_288	0.9104	-0.018
0.8231	ACH-000557	Drug_288	0.8004	-0.02275
0.5927	ACH-000558	Drug_288	0.8883	0.2956
0.8755	ACH-000560	Drug_288	0.8042	-0.07129
0.6325	ACH-000562	Drug_288	0.7894	0.1569
0.75	ACH-000563	Drug_288	0.8883	0.1383
0.5302	ACH-000564	Drug_288	0.7763	0.2461
0.6817	ACH-000565	Drug_288	0.853	0.1713
0.6851	ACH-000566	Drug_288	0.85	0.1649
0.3452	ACH-000567	Drug_288	0.8154	0.4702
0.7098	ACH-000570	Drug_288	0.7137	0.003937
0.6624	ACH-000572	Drug_288	0.8533	0.1909
0.6763	ACH-000574	Drug_288	0.826	0.1497
0.5106	ACH-000576	Drug_288	0.8209	0.3103
0.9551	ACH-000578	Drug_288	0.9161	-0.03897
0.8154	ACH-000579	Drug_288	0.8981	0.08266
0.9227	ACH-000580	Drug_288	0.8964	-0.02631
0.8679	ACH-000585	Drug_288	0.8019	-0.06605
0.7544	ACH-000587	Drug_288	0.8346	0.08025
0.6833	ACH-000592	Drug_288	0.9061	0.2228
0.9759	ACH-000593	Drug_288	0.8608	-0.1151
0.7016	ACH-000595	Drug_288	0.8617	0.1601
0.7513	ACH-000596	Drug_288	0.7576	0.006336
0.598	ACH-000598	Drug_288	0.7637	0.1657
0.72	ACH-000599	Drug_288	0.8792	0.1592
0.4124	ACH-000602	Drug_288	0.7433	0.3309
1	ACH-000603	Drug_288	0.8913	-0.1087
0.5641	ACH-000604	Drug_288	0.8305	0.2664
0.5833	ACH-000606	Drug_288	0.8432	0.2599
0.5839	ACH-000607	Drug_288	0.8106	0.2267
0.7706	ACH-000608	Drug_288	0.8663	0.09565
0.5234	ACH-000609	Drug_288	0.8591	0.3357
0.5334	ACH-000611	Drug_288	0.7076	0.1742
0.5497	ACH-000613	Drug_288	0.885	0.3353
0.7054	ACH-000614	Drug_288	0.8618	0.1564
0.7684	ACH-000615	Drug_288	0.9381	0.1697
0.7537	ACH-000616	Drug_288	0.8721	0.1184
0.6196	ACH-000617	Drug_288	0.867	0.2474
0.7883	ACH-000619	Drug_288	0.8874	0.09908
0.7224	ACH-000623	Drug_288	0.9072	0.1848
0.626	ACH-000624	Drug_288	0.869	0.243
0.6379	ACH-000625	Drug_288	0.8808	0.2429
0.8289	ACH-000626	Drug_288	0.8257	-0.003196
0.6513	ACH-000627	Drug_288	0.863	0.2117
0.4772	ACH-000630	Drug_288	0.8446	0.3674
0.9367	ACH-000632	Drug_288	0.8315	-0.1052
0.8072	ACH-000633	Drug_288	0.8417	0.03446
0.7042	ACH-000635	Drug_288	0.862	0.1578
0.4473	ACH-000636	Drug_288	0.7201	0.2728
0.6624	ACH-000637	Drug_288	0.808	0.1456
0.9427	ACH-000638	Drug_288	0.864	-0.0787
0.4114	ACH-000639	Drug_288	0.8169	0.4055
0.9251	ACH-000640	Drug_288	0.9046	-0.02054
0.5515	ACH-000641	Drug_288	0.8442	0.2927
0.7518	ACH-000644	Drug_288	0.8675	0.1157
0.9754	ACH-000645	Drug_288	0.9044	-0.07105
0.5989	ACH-000647	Drug_288	0.898	0.2991
0.6151	ACH-000648	Drug_288	0.837	0.2219
0.7388	ACH-000650	Drug_288	0.8892	0.1504
0.5239	ACH-000651	Drug_288	0.9125	0.3886
0.8933	ACH-000652	Drug_288	0.9114	0.0181
0.9673	ACH-000652	Drug_288	0.9139	-0.05339
0.9446	ACH-000654	Drug_288	0.8944	-0.05019
0.5419	ACH-000655	Drug_288	0.8629	0.321
0.4544	ACH-000656	Drug_288	0.7927	0.3383
0.455	ACH-000657	Drug_288	0.8678	0.4128
0.6789	ACH-000661	Drug_288	0.8847	0.2058
0.7452	ACH-000663	Drug_288	0.8858	0.1406
0.6487	ACH-000664	Drug_288	0.838	0.1893
0.7274	ACH-000665	Drug_288	0.8789	0.1515
0.893	ACH-000667	Drug_288	0.7942	-0.09877
0.713	ACH-000670	Drug_288	0.9337	0.2207
0.9199	ACH-000672	Drug_288	0.9009	-0.01895
0.8981	ACH-000674	Drug_288	0.8323	-0.06575
0.9316	ACH-000678	Drug_288	0.8988	-0.03277
0.6194	ACH-000679	Drug_288	0.8501	0.2307
0.589	ACH-000680	Drug_288	0.8144	0.2254
0.5915	ACH-000681	Drug_288	0.8999	0.3084
0.7552	ACH-000681	Drug_288	0.8949	0.1397
0.9023	ACH-000681	Drug_288	0.8988	-0.003485
0.9537	ACH-000683	Drug_288	0.9061	-0.04759
0.8112	ACH-000684	Drug_288	0.8905	0.0793
0.4415	ACH-000685	Drug_288	0.8795	0.438
0.9526	ACH-000686	Drug_288	0.8603	-0.09225
0.5922	ACH-000687	Drug_288	0.9076	0.3154
0.6071	ACH-000688	Drug_288	0.7808	0.1737
0.5386	ACH-000689	Drug_288	0.8711	0.3325
0.6535	ACH-000692	Drug_288	0.8907	0.2372
0.5367	ACH-000693	Drug_288	0.8605	0.3238
0.6062	ACH-000694	Drug_288	0.9045	0.2983
0.4167	ACH-000696	Drug_288	0.79	0.3733
0.549	ACH-000697	Drug_288	0.8668	0.3178
0.5997	ACH-000698	Drug_288	0.886	0.2863
0.76	ACH-000699	Drug_288	0.8698	0.1098
0.7094	ACH-000702	Drug_288	0.8698	0.1604
0.5565	ACH-000703	Drug_288	0.8522	0.2957
0.6875	ACH-000704	Drug_288	0.8943	0.2068
0.9012	ACH-000706	Drug_288	0.9145	0.01334
0.4789	ACH-000707	Drug_288	0.8845	0.4056
0.898	ACH-000707	Drug_288	0.8638	-0.03417
0.7794	ACH-000709	Drug_288	0.8999	0.1205
0.9071	ACH-000713	Drug_288	0.7795	-0.1276
0.5245	ACH-000714	Drug_288	0.8169	0.2924
0.544	ACH-000715	Drug_288	0.7704	0.2264
0.6391	ACH-000716	Drug_288	0.9012	0.2621
0.5277	ACH-000717	Drug_288	0.8918	0.3641
0.854	ACH-000718	Drug_288	0.9036	0.04962
0.88	ACH-000719	Drug_288	0.8371	-0.04285
0.5895	ACH-000720	Drug_288	0.8928	0.3033
0.508	ACH-000721	Drug_288	0.8328	0.3248
0.6421	ACH-000722	Drug_288	0.9015	0.2594
0.454	ACH-000723	Drug_288	0.7881	0.3341
0.7935	ACH-000725	Drug_288	0.8547	0.0612
0.7001	ACH-000726	Drug_288	0.8702	0.1701
0.5094	ACH-000728	Drug_288	0.7851	0.2757
0.7248	ACH-000730	Drug_288	0.859	0.1342
0.6666	ACH-000731	Drug_288	0.8426	0.176
0.721	ACH-000732	Drug_288	0.9016	0.1806
0.6539	ACH-000733	Drug_288	0.8925	0.2386
0.7251	ACH-000735	Drug_288	0.8141	0.089
0.6318	ACH-000736	Drug_288	0.8172	0.1854
0.4477	ACH-000738	Drug_288	0.8578	0.4101
0.7749	ACH-000739	Drug_288	0.862	0.08707
0.9474	ACH-000740	Drug_288	0.8776	-0.06975
