AUC	Sample	Drug1	PredictedAUC	AUCError
0.9921	ACH-000186	Drug_186	0.9317	-0.06039
0.9672	ACH-000188	Drug_186	0.9202	-0.04696
0.9989	ACH-000189	Drug_186	0.9653	-0.03364
0.9236	ACH-000190	Drug_186	0.9379	0.01433
0.9837	ACH-000191	Drug_186	0.963	-0.02069
0.8449	ACH-000195	Drug_186	0.9588	0.1139
0.9277	ACH-000197	Drug_186	0.9433	0.01558
0.9256	ACH-000201	Drug_186	0.9158	-0.009763
0.9369	ACH-000204	Drug_186	0.9048	-0.03211
0.9739	ACH-000205	Drug_186	0.9618	-0.01209
0.8052	ACH-000209	Drug_186	0.9114	0.1062
0.8959	ACH-000211	Drug_186	0.9433	0.04741
0.989	ACH-000219	Drug_186	0.9559	-0.03314
0.997	ACH-000219	Drug_186	0.9666	-0.03037
0.9145	ACH-000221	Drug_186	0.9542	0.03965
0.8351	ACH-000222	Drug_186	0.9458	0.1107
0.9663	ACH-000222	Drug_186	0.9335	-0.03284
0.9039	ACH-000223	Drug_186	0.9432	0.03931
0.9782	ACH-000225	Drug_186	0.9772	-0.0009746
0.9512	ACH-000227	Drug_186	0.9209	-0.03033
0.9993	ACH-000228	Drug_186	0.9478	-0.05153
0.9707	ACH-000231	Drug_186	0.9394	-0.0313
0.9135	ACH-000232	Drug_186	0.964	0.0505
0.9909	ACH-000235	Drug_186	0.9654	-0.02554
0.8509	ACH-000236	Drug_186	0.9338	0.08287
0.8972	ACH-000237	Drug_186	0.9422	0.04497
0.9307	ACH-000238	Drug_186	0.927	-0.003704
0.8862	ACH-000239	Drug_186	0.9245	0.03834
0.9192	ACH-000241	Drug_186	0.8985	-0.02072
0.9502	ACH-000242	Drug_186	0.9494	-0.0008247
0.9986	ACH-000243	Drug_186	0.9428	-0.05579
0.9796	ACH-000244	Drug_186	0.9679	-0.01172
0.8474	ACH-000245	Drug_186	0.9381	0.09067
0.9728	ACH-000247	Drug_186	0.9491	-0.02369
0.9313	ACH-000248	Drug_186	0.9292	-0.002116
0.9848	ACH-000249	Drug_186	0.9386	-0.04615
0.9604	ACH-000250	Drug_186	0.9741	0.0137
0.895	ACH-000253	Drug_186	0.9848	0.08975
0.9571	ACH-000255	Drug_186	0.9604	0.003259
0.9986	ACH-000260	Drug_186	0.9536	-0.04498
0.9091	ACH-000261	Drug_186	0.9525	0.04338
0.9436	ACH-000264	Drug_186	0.9572	0.01364
0.9923	ACH-000266	Drug_186	0.9626	-0.02966
0.9457	ACH-000267	Drug_186	0.925	-0.02074
0.9827	ACH-000270	Drug_186	0.9342	-0.04847
0.8696	ACH-000271	Drug_186	0.9572	0.0876
0.9549	ACH-000273	Drug_186	0.943	-0.0119
0.984	ACH-000274	Drug_186	0.9434	-0.04059
0.9072	ACH-000277	Drug_186	0.9123	0.005056
0.9334	ACH-000278	Drug_186	0.9219	-0.01155
0.9732	ACH-000280	Drug_186	0.9443	-0.0289
0.8958	ACH-000285	Drug_186	0.908	0.01215
0.9323	ACH-000287	Drug_186	0.9175	-0.01482
0.9632	ACH-000288	Drug_186	0.9452	-0.01799
0.9382	ACH-000291	Drug_186	0.9711	0.0329
0.9011	ACH-000292	Drug_186	0.9495	0.04844
0.9797	ACH-000296	Drug_186	0.9799	0.0001877
0.9378	ACH-000297	Drug_186	0.9275	-0.01026
0.8232	ACH-000298	Drug_186	0.943	0.1198
0.9197	ACH-000301	Drug_186	0.9223	0.00264
0.9421	ACH-000302	Drug_186	0.9494	0.007293
0.868	ACH-000304	Drug_186	0.9413	0.07327
0.8196	ACH-000305	Drug_186	0.9514	0.1318
0.9735	ACH-000306	Drug_186	0.9409	-0.03255
0.9623	ACH-000307	Drug_186	0.9661	0.003801
0.9982	ACH-000308	Drug_186	0.962	-0.0362
0.9873	ACH-000311	Drug_186	0.9424	-0.04489
0.9457	ACH-000312	Drug_186	0.9185	-0.02719
0.9824	ACH-000313	Drug_186	0.9538	-0.02859
0.9988	ACH-000315	Drug_186	0.9509	-0.04787
0.9313	ACH-000316	Drug_186	0.9059	-0.02541
0.8666	ACH-000317	Drug_186	0.8801	0.01353
0.8886	ACH-000318	Drug_186	0.9412	0.05265
0.9258	ACH-000320	Drug_186	0.9764	0.05061
0.9345	ACH-000321	Drug_186	0.9462	0.01165
0.9772	ACH-000322	Drug_186	0.9483	-0.0289
0.954	ACH-000323	Drug_186	0.9322	-0.02184
0.9889	ACH-000324	Drug_186	0.9816	-0.007251
0.9365	ACH-000325	Drug_186	0.9602	0.02369
0.9492	ACH-000327	Drug_186	0.9381	-0.0111
0.911	ACH-000329	Drug_186	0.9906	0.07956
0.9721	ACH-000329	Drug_186	0.993	0.02095
0.995	ACH-000332	Drug_186	0.9651	-0.02994
0.8986	ACH-000336	Drug_186	0.9472	0.04861
0.9133	ACH-000338	Drug_186	0.9334	0.02011
0.9006	ACH-000343	Drug_186	0.9328	0.03221
0.8642	ACH-000344	Drug_186	0.9523	0.08814
0.9387	ACH-000346	Drug_186	0.9367	-0.001958
0.984	ACH-000347	Drug_186	0.9701	-0.01386
0.9922	ACH-000348	Drug_186	0.9468	-0.04536
0.8362	ACH-000349	Drug_186	0.9213	0.08512
0.8916	ACH-000350	Drug_186	0.9448	0.05323
0.9904	ACH-000351	Drug_186	0.9438	-0.04663
0.9375	ACH-000352	Drug_186	0.9379	0.0004413
0.9325	ACH-000353	Drug_186	0.9143	-0.0182
0.9442	ACH-000356	Drug_186	0.9796	0.03536
0.898	ACH-000357	Drug_186	0.9368	0.03881
0.774	ACH-000359	Drug_186	0.954	0.18
0.9188	ACH-000361	Drug_186	0.9576	0.03878
0.8541	ACH-000363	Drug_186	0.9165	0.06239
0.8897	ACH-000364	Drug_186	0.8996	0.009936
0.9294	ACH-000365	Drug_186	0.941	0.01156
0.9977	ACH-000368	Drug_186	0.9566	-0.04112
0.8975	ACH-000369	Drug_186	0.9291	0.0316
0.9419	ACH-000370	Drug_186	0.9822	0.04026
0.9308	ACH-000371	Drug_186	0.9716	0.04076
0.9092	ACH-000374	Drug_186	0.9582	0.04902
0.9483	ACH-000375	Drug_186	0.9315	-0.01675
0.9099	ACH-000376	Drug_186	0.9514	0.0415
0.9618	ACH-000377	Drug_186	0.9488	-0.01301
0.9239	ACH-000378	Drug_186	0.9337	0.009796
0.9439	ACH-000380	Drug_186	0.8239	-0.12
0.9366	ACH-000381	Drug_186	0.8864	-0.05019
0.9627	ACH-000383	Drug_186	0.9454	-0.01732
0.9007	ACH-000387	Drug_186	0.9499	0.0492
0.9273	ACH-000388	Drug_186	0.9238	-0.003484
0.9744	ACH-000390	Drug_186	0.9405	-0.03394
0.948	ACH-000392	Drug_186	0.9255	-0.02245
0.9614	ACH-000393	Drug_186	0.9602	-0.001199
0.9419	ACH-000394	Drug_186	0.9135	-0.02837
0.8717	ACH-000396	Drug_186	0.9439	0.07224
0.9293	ACH-000398	Drug_186	0.9294	0.0001392
0.9238	ACH-000399	Drug_186	0.9389	0.01505
0.9599	ACH-000400	Drug_186	0.9453	-0.01457
0.9797	ACH-000401	Drug_186	0.9613	-0.01836
0.8842	ACH-000403	Drug_186	0.8786	-0.005622
0.9799	ACH-000404	Drug_186	0.9593	-0.02065
0.924	ACH-000406	Drug_186	0.9446	0.02065
0.9818	ACH-000407	Drug_186	0.982	0.0001864
0.8504	ACH-000408	Drug_186	0.9112	0.06076
0.9849	ACH-000409	Drug_186	0.9399	-0.04501
0.9867	ACH-000410	Drug_186	0.9488	-0.03786
0.9932	ACH-000411	Drug_186	0.9417	-0.05146
0.8789	ACH-000414	Drug_186	0.9085	0.02955
0.9994	ACH-000415	Drug_186	0.9419	-0.05754
0.9444	ACH-000416	Drug_186	0.952	0.007632
0.9845	ACH-000417	Drug_186	0.9348	-0.04975
0.9871	ACH-000418	Drug_186	0.9603	-0.02683
0.9849	ACH-000419	Drug_186	0.8737	-0.1112
0.9318	ACH-000420	Drug_186	0.9259	-0.005878
0.9665	ACH-000422	Drug_186	0.982	0.01554
0.9982	ACH-000423	Drug_186	0.9451	-0.05308
0.9013	ACH-000428	Drug_186	0.9092	0.007863
0.8904	ACH-000430	Drug_186	0.9385	0.04811
0.9461	ACH-000432	Drug_186	0.9553	0.009239
0.9305	ACH-000433	Drug_186	0.9625	0.03202
0.9543	ACH-000434	Drug_186	0.9345	-0.01981
0.9916	ACH-000435	Drug_186	0.9675	-0.02408
0.9793	ACH-000437	Drug_186	0.9364	-0.04288
0.8988	ACH-000438	Drug_186	0.9376	0.03881
0.9433	ACH-000440	Drug_186	0.9312	-0.01206
0.8567	ACH-000441	Drug_186	0.9287	0.072
0.9867	ACH-000445	Drug_186	0.9511	-0.03564
0.9634	ACH-000447	Drug_186	0.9088	-0.05462
0.9454	ACH-000449	Drug_186	0.9646	0.01917
0.9255	ACH-000450	Drug_186	0.9422	0.0167
0.8551	ACH-000451	Drug_186	0.9366	0.08147
0.9892	ACH-000452	Drug_186	0.9491	-0.04006
0.9807	ACH-000453	Drug_186	0.9205	-0.06019
0.9706	ACH-000454	Drug_186	0.9566	-0.01404
0.9619	ACH-000456	Drug_186	0.9695	0.007555
0.9981	ACH-000457	Drug_186	0.9417	-0.0564
0.9594	ACH-000459	Drug_186	0.942	-0.01736
0.9539	ACH-000460	Drug_186	0.9489	-0.00498
0.9648	ACH-000461	Drug_186	0.9422	-0.02258
0.9221	ACH-000463	Drug_186	0.9483	0.02617
0.9442	ACH-000463	Drug_186	0.9456	0.001396
0.9971	ACH-000464	Drug_186	0.9552	-0.0419
0.9119	ACH-000465	Drug_186	0.9538	0.04185
0.9717	ACH-000466	Drug_186	0.9175	-0.05415
0.9983	ACH-000467	Drug_186	0.9702	-0.02815
0.9041	ACH-000468	Drug_186	0.9687	0.06458
0.9875	ACH-000469	Drug_186	0.9475	-0.03998
0.8943	ACH-000472	Drug_186	0.9426	0.04827
0.9848	ACH-000475	Drug_186	0.9736	-0.01124
0.9304	ACH-000476	Drug_186	0.9343	0.003898
0.9615	ACH-000478	Drug_186	0.9596	-0.001948
1	ACH-000479	Drug_186	0.9421	-0.05786
0.9651	ACH-000481	Drug_186	0.9549	-0.01024
0.9916	ACH-000483	Drug_186	0.9119	-0.07975
0.9696	ACH-000484	Drug_186	0.958	-0.01162
0.9494	ACH-000485	Drug_186	0.9715	0.02213
0.9349	ACH-000486	Drug_186	0.9572	0.02227
0.9456	ACH-000487	Drug_186	0.9342	-0.01139
0.9276	ACH-000488	Drug_186	0.9509	0.02328
0.9295	ACH-000489	Drug_186	0.9236	-0.005924
0.9514	ACH-000491	Drug_186	0.9352	-0.01623
0.96	ACH-000493	Drug_186	0.9301	-0.02989
0.9685	ACH-000495	Drug_186	0.9478	-0.02072
0.9865	ACH-000496	Drug_186	0.9691	-0.01738
0.8492	ACH-000500	Drug_186	0.924	0.07478
0.8685	ACH-000501	Drug_186	0.9297	0.06122
0.9735	ACH-000502	Drug_186	0.945	-0.02855
0.9991	ACH-000503	Drug_186	0.9367	-0.06239
0.951	ACH-000504	Drug_186	0.9504	-0.0006273
0.8973	ACH-000505	Drug_186	0.9696	0.07235
0.641	ACH-000506	Drug_186	0.8926	0.2516
0.8631	ACH-000508	Drug_186	0.8443	-0.01876
0.9134	ACH-000509	Drug_186	0.8999	-0.01349
0.9078	ACH-000511	Drug_186	0.958	0.05019
0.9283	ACH-000513	Drug_186	0.9704	0.04208
0.7523	ACH-000514	Drug_186	0.9299	0.1776
0.9941	ACH-000517	Drug_186	0.9226	-0.07154
0.9976	ACH-000518	Drug_186	0.9494	-0.04825
0.8843	ACH-000519	Drug_186	0.9312	0.04693
0.9436	ACH-000521	Drug_186	0.9621	0.0185
0.8955	ACH-000522	Drug_186	0.943	0.04748
0.725	ACH-000523	Drug_186	0.9411	0.2161
0.9848	ACH-000527	Drug_186	0.9679	-0.01691
0.9571	ACH-000530	Drug_186	0.9519	-0.005162
0.9563	ACH-000532	Drug_186	0.9217	-0.03462
0.9599	ACH-000534	Drug_186	0.9657	0.005796
0.9772	ACH-000535	Drug_186	0.9461	-0.0311
0.8719	ACH-000536	Drug_186	0.9589	0.08701
0.9866	ACH-000537	Drug_186	0.9204	-0.06618
0.8931	ACH-000541	Drug_186	0.8229	-0.0702
0.9393	ACH-000542	Drug_186	0.971	0.03165
0.9039	ACH-000543	Drug_186	0.9554	0.05151
0.9461	ACH-000544	Drug_186	0.9319	-0.01423
0.9013	ACH-000545	Drug_186	0.9849	0.08365
0.9003	ACH-000546	Drug_186	0.9371	0.03682
0.9794	ACH-000548	Drug_186	0.9543	-0.02511
0.9946	ACH-000549	Drug_186	0.9469	-0.04766
0.9226	ACH-000550	Drug_186	0.9513	0.02865
0.8954	ACH-000551	Drug_186	0.9586	0.06324
0.9008	ACH-000553	Drug_186	0.8979	-0.002929
0.9806	ACH-000555	Drug_186	0.9799	-0.0006737
0.9684	ACH-000557	Drug_186	0.9506	-0.01778
0.9977	ACH-000558	Drug_186	0.9646	-0.03311
0.9029	ACH-000560	Drug_186	0.9174	0.01449
0.9793	ACH-000562	Drug_186	0.9418	-0.0375
0.9646	ACH-000563	Drug_186	0.924	-0.04061
0.9397	ACH-000564	Drug_186	0.9499	0.01024
0.9903	ACH-000565	Drug_186	0.9652	-0.02512
0.9982	ACH-000566	Drug_186	0.928	-0.07023
0.8481	ACH-000567	Drug_186	0.9062	0.05806
0.9604	ACH-000570	Drug_186	0.9731	0.01273
0.9367	ACH-000572	Drug_186	0.951	0.01433
0.9491	ACH-000574	Drug_186	0.9276	-0.02151
0.9296	ACH-000576	Drug_186	0.959	0.02937
0.9352	ACH-000578	Drug_186	0.9411	0.005931
0.9461	ACH-000579	Drug_186	0.9347	-0.0114
0.9721	ACH-000580	Drug_186	0.9619	-0.01016
0.7511	ACH-000582	Drug_186	0.9261	0.175
0.8806	ACH-000585	Drug_186	0.9439	0.06327
0.893	ACH-000592	Drug_186	0.9538	0.06078
0.9747	ACH-000593	Drug_186	0.9415	-0.03317
0.9806	ACH-000595	Drug_186	0.9533	-0.02729
0.9884	ACH-000596	Drug_186	0.9185	-0.06992
0.9986	ACH-000599	Drug_186	0.9506	-0.04802
0.9571	ACH-000602	Drug_186	0.9533	-0.003824
0.9992	ACH-000603	Drug_186	0.9447	-0.05451
0.9707	ACH-000604	Drug_186	0.9527	-0.01803
0.9869	ACH-000605	Drug_186	0.927	-0.05992
0.9124	ACH-000606	Drug_186	0.9523	0.03991
0.9037	ACH-000607	Drug_186	0.9521	0.04837
0.9533	ACH-000608	Drug_186	0.93	-0.02334
0.902	ACH-000609	Drug_186	0.9587	0.05675
0.9278	ACH-000611	Drug_186	0.9062	-0.02157
0.9189	ACH-000613	Drug_186	0.9712	0.05234
0.9424	ACH-000614	Drug_186	0.9376	-0.004775
0.9761	ACH-000615	Drug_186	0.982	0.005945
0.9753	ACH-000616	Drug_186	0.9283	-0.047
0.9309	ACH-000619	Drug_186	0.9531	0.02217
0.995	ACH-000621	Drug_186	0.8661	-0.1289
0.9906	ACH-000624	Drug_186	0.973	-0.0176
0.955	ACH-000625	Drug_186	0.9435	-0.01147
0.9551	ACH-000626	Drug_186	0.9425	-0.0126
0.9812	ACH-000627	Drug_186	0.9394	-0.04178
0.981	ACH-000630	Drug_186	0.9392	-0.04181
0.9268	ACH-000632	Drug_186	0.9516	0.02479
0.9083	ACH-000633	Drug_186	0.9184	0.01007
0.9595	ACH-000635	Drug_186	0.9067	-0.05276
0.912	ACH-000636	Drug_186	0.9339	0.02188
0.9706	ACH-000637	Drug_186	0.9399	-0.03068
0.8928	ACH-000639	Drug_186	0.8746	-0.01817
0.9854	ACH-000640	Drug_186	0.9746	-0.0108
0.9598	ACH-000641	Drug_186	0.9592	-0.0005659
0.9836	ACH-000643	Drug_186	0.9462	-0.03743
0.9991	ACH-000644	Drug_186	0.948	-0.05108
0.9873	ACH-000645	Drug_186	0.9631	-0.02422
0.962	ACH-000647	Drug_186	0.9539	-0.008082
0.9951	ACH-000650	Drug_186	0.9666	-0.02845
0.9137	ACH-000651	Drug_186	0.9483	0.03461
0.9945	ACH-000652	Drug_186	0.9719	-0.02256
0.996	ACH-000652	Drug_186	0.9681	-0.02795
0.9345	ACH-000655	Drug_186	0.9477	0.01319
0.9541	ACH-000656	Drug_186	0.9235	-0.03063
0.9113	ACH-000657	Drug_186	0.9	-0.01131
0.9923	ACH-000661	Drug_186	0.9654	-0.02686
0.9615	ACH-000663	Drug_186	0.9426	-0.01887
0.916	ACH-000664	Drug_186	0.9303	0.01433
0.9422	ACH-000665	Drug_186	0.9228	-0.01935
0.8777	ACH-000667	Drug_186	0.8906	0.01292
0.8936	ACH-000670	Drug_186	0.9703	0.07666
0.8875	ACH-000672	Drug_186	0.9568	0.0693
0.8533	ACH-000674	Drug_186	0.945	0.09171
0.8906	ACH-000677	Drug_186	0.9322	0.04164
0.8979	ACH-000678	Drug_186	0.9511	0.05319
0.9726	ACH-000679	Drug_186	0.9625	-0.01014
0.9696	ACH-000681	Drug_186	0.9329	-0.0367
0.9769	ACH-000681	Drug_186	0.9447	-0.03223
0.9972	ACH-000681	Drug_186	0.9572	-0.03997
0.9337	ACH-000683	Drug_186	0.9453	0.0116
0.9988	ACH-000684	Drug_186	0.9578	-0.04099
0.9566	ACH-000685	Drug_186	0.9729	0.01629
0.9989	ACH-000687	Drug_186	0.9511	-0.04784
0.9279	ACH-000688	Drug_186	0.9538	0.02594
0.9817	ACH-000689	Drug_186	0.9127	-0.06905
0.9801	ACH-000692	Drug_186	0.9506	-0.02953
0.9614	ACH-000693	Drug_186	0.9248	-0.03657
0.9583	ACH-000694	Drug_186	0.9463	-0.01198
0.8676	ACH-000696	Drug_186	0.943	0.07545
0.9048	ACH-000697	Drug_186	0.9016	-0.003164
0.8938	ACH-000698	Drug_186	0.8945	0.0006755
0.9469	ACH-000699	Drug_186	0.9642	0.01729
0.9991	ACH-000704	Drug_186	0.9642	-0.03492
0.9055	ACH-000706	Drug_186	0.9359	0.03035
0.9811	ACH-000707	Drug_186	0.9486	-0.03248
0.996	ACH-000709	Drug_186	0.9452	-0.05082
0.957	ACH-000713	Drug_186	0.9586	0.001609
0.9395	ACH-000714	Drug_186	0.9174	-0.02214
0.9285	ACH-000715	Drug_186	0.9306	0.002095
0.9896	ACH-000716	Drug_186	0.9625	-0.02707
0.9903	ACH-000717	Drug_186	0.9567	-0.03357
0.9511	ACH-000719	Drug_186	0.9426	-0.008512
0.9578	ACH-000720	Drug_186	0.9499	-0.007933
0.9523	ACH-000721	Drug_186	0.9611	0.008826
0.9146	ACH-000725	Drug_186	0.9294	0.01483
0.9403	ACH-000726	Drug_186	0.9354	-0.00485
0.9352	ACH-000728	Drug_186	0.9282	-0.006983
0.95	ACH-000730	Drug_186	0.9645	0.01446
0.9715	ACH-000731	Drug_186	0.9265	-0.04503
0.9991	ACH-000732	Drug_186	0.9626	-0.03654
0.8625	ACH-000733	Drug_186	0.9468	0.08428
0.9969	ACH-000735	Drug_186	0.9241	-0.07277
0.9616	ACH-000736	Drug_186	0.9588	-0.002821
0.896	ACH-000738	Drug_186	0.9338	0.03782
0.9593	ACH-000739	Drug_186	0.9438	-0.01554
0.9698	ACH-000740	Drug_186	0.972	0.002177
0.9515	ACH-000741	Drug_186	0.9406	-0.01089
0.9336	ACH-000743	Drug_186	0.9443	0.01072
0.944	ACH-000744	Drug_186	0.9636	0.01962
0.912	ACH-000746	Drug_186	0.9	-0.012
0.9826	ACH-000748	Drug_186	0.9488	-0.03379
0.9623	ACH-000749	Drug_186	0.9342	-0.02807
0.9612	ACH-000750	Drug_186	0.9485	-0.01267
0.9696	ACH-000751	Drug_186	0.9535	-0.01613
0.8998	ACH-000752	Drug_186	0.9634	0.06357
0.9666	ACH-000753	Drug_186	0.9608	-0.00576
0.9458	ACH-000754	Drug_186	0.9006	-0.04521
0.9986	ACH-000756	Drug_186	0.9406	-0.05804
0.7589	ACH-000758	Drug_186	0.9444	0.1855
0.9474	ACH-000758	Drug_186	0.9323	-0.01511
0.9256	ACH-000762	Drug_186	0.9649	0.03928
0.9346	ACH-000763	Drug_186	0.9532	0.0186
0.9551	ACH-000764	Drug_186	0.9591	0.003958
0.9338	ACH-000765	Drug_186	0.9271	-0.006722
0.7486	ACH-000768	Drug_186	0.9435	0.1949
0.9761	ACH-000770	Drug_186	0.9522	-0.02395
0.9997	ACH-000771	Drug_186	0.9582	-0.04151
0.9732	ACH-000772	Drug_186	0.9364	-0.03676
0.9715	ACH-000774	Drug_186	0.9546	-0.01686
0.9699	ACH-000775	Drug_186	0.9337	-0.03616
0.8946	ACH-000776	Drug_186	0.9516	0.05699
0.9615	ACH-000777	Drug_186	0.9387	-0.02281
0.9495	ACH-000778	Drug_186	0.965	0.01552
0.9499	ACH-000780	Drug_186	0.9318	-0.01814
0.9762	ACH-000781	Drug_186	0.9549	-0.02131
0.9971	ACH-000782	Drug_186	0.9213	-0.0758
0.9803	ACH-000783	Drug_186	0.9491	-0.0312
0.9714	ACH-000784	Drug_186	0.941	-0.03038
0.9816	ACH-000785	Drug_186	0.9663	-0.01535
0.895	ACH-000786	Drug_186	0.8905	-0.004525
0.9178	ACH-000787	Drug_186	0.9317	0.01388
0.9991	ACH-000788	Drug_186	0.943	-0.05613
0.9423	ACH-000790	Drug_186	0.9413	-0.00101
0.9068	ACH-000791	Drug_186	0.9321	0.02532
0.9731	ACH-000793	Drug_186	0.9358	-0.03725
0.9382	ACH-000794	Drug_186	0.9615	0.0233
0.9412	ACH-000796	Drug_186	0.94	-0.001174
0.8613	ACH-000800	Drug_186	0.9189	0.05762
0.9956	ACH-000801	Drug_186	0.9592	-0.03644
0.994	ACH-000802	Drug_186	0.9642	-0.02983
0.9719	ACH-000806	Drug_186	0.9165	-0.05537
0.9896	ACH-000808	Drug_186	0.9332	-0.05638
0.9745	ACH-000810	Drug_186	0.951	-0.02351
0.9881	ACH-000811	Drug_186	0.9776	-0.0105
0.8549	ACH-000813	Drug_186	0.9518	0.09692
0.9018	ACH-000815	Drug_186	0.9143	0.01252
0.8945	ACH-000821	Drug_186	0.9246	0.0301
