AUC	Sample	Drug1	PredictedAUC	AUCError
0.7854	ACH-000090	Drug_983	0.9023	0.1169
0.8139	ACH-000090	Drug_983	0.8696	0.05568
0.9362	ACH-000090	Drug_983	0.8645	-0.07168
0.8206	ACH-000091	Drug_983	0.9046	0.08399
0.9759	ACH-000091	Drug_983	0.9178	-0.05811
0.8555	ACH-000092	Drug_983	0.9158	0.06033
0.9955	ACH-000092	Drug_983	0.9199	-0.0756
1	ACH-000092	Drug_983	0.9317	-0.06825
0.8151	ACH-000093	Drug_983	0.9078	0.09268
0.8026	ACH-000094	Drug_983	0.8936	0.091
0.9065	ACH-000094	Drug_983	0.8828	-0.02375
0.6738	ACH-000096	Drug_983	0.6918	0.01803
0.8252	ACH-000096	Drug_983	0.779	-0.04624
0.6949	ACH-000098	Drug_983	0.8034	0.1085
0.8766	ACH-000098	Drug_983	0.8181	-0.0585
0.9441	ACH-000099	Drug_983	0.8042	-0.1399
0.842	ACH-000102	Drug_983	0.8648	0.02278
0.9223	ACH-000102	Drug_983	0.8864	-0.0359
0.9312	ACH-000103	Drug_983	0.8658	-0.06542
0.6296	ACH-000104	Drug_983	0.6058	-0.02379
0.6359	ACH-000104	Drug_983	0.6001	-0.03578
0.7004	ACH-000105	Drug_983	0.6681	-0.03233
0.7196	ACH-000105	Drug_983	0.7128	-0.006811
0.7192	ACH-000106	Drug_983	0.8196	0.1004
0.8775	ACH-000106	Drug_983	0.7458	-0.1317
0.8372	ACH-000107	Drug_983	0.8661	0.02887
0.6676	ACH-000111	Drug_983	0.6904	0.02278
0.4592	ACH-000112	Drug_983	0.5314	0.07223
0.6177	ACH-000112	Drug_983	0.6029	-0.01482
0.5533	ACH-000113	Drug_983	0.5756	0.02234
0.7239	ACH-000113	Drug_983	0.5686	-0.1553
0.7321	ACH-000114	Drug_983	0.8543	0.1222
0.7904	ACH-000114	Drug_983	0.8237	0.03332
0.8821	ACH-000114	Drug_983	0.8392	-0.04287
0.8088	ACH-000115	Drug_983	0.7717	-0.03708
0.8946	ACH-000115	Drug_983	0.7997	-0.09485
0.8293	ACH-000116	Drug_983	0.838	0.008747
0.842	ACH-000116	Drug_983	0.8429	0.0008814
0.8538	ACH-000116	Drug_983	0.8202	-0.03356
0.8209	ACH-000117	Drug_983	0.892	0.07107
0.9911	ACH-000117	Drug_983	0.8998	-0.09127
0.818	ACH-000118	Drug_983	0.8503	0.03231
0.8679	ACH-000118	Drug_983	0.8445	-0.02343
0.8102	ACH-000120	Drug_983	0.8134	0.003228
0.9882	ACH-000120	Drug_983	0.7669	-0.2213
0.752	ACH-000121	Drug_983	0.8644	0.1124
0.8642	ACH-000121	Drug_983	0.9053	0.04107
0.7614	ACH-000122	Drug_983	0.6861	-0.07529
0.6265	ACH-000123	Drug_983	0.6772	0.05073
0.6035	ACH-000124	Drug_983	0.5956	-0.007933
0.6638	ACH-000124	Drug_983	0.5935	-0.0703
0.9752	ACH-000126	Drug_983	0.9103	-0.06489
0.8412	ACH-000129	Drug_983	0.7139	-0.1273
0.9035	ACH-000132	Drug_983	0.8477	-0.05576
0.9496	ACH-000132	Drug_983	0.8516	-0.09801
0.859	ACH-000133	Drug_983	0.8594	0.0003934
0.8459	ACH-000135	Drug_983	0.8888	0.04293
0.8901	ACH-000135	Drug_983	0.9087	0.01855
0.7336	ACH-000136	Drug_983	0.831	0.09742
0.8717	ACH-000136	Drug_983	0.7959	-0.07575
0.6877	ACH-000137	Drug_983	0.834	0.1463
0.933	ACH-000137	Drug_983	0.7982	-0.1348
0.8255	ACH-000138	Drug_983	0.8455	0.01996
0.8955	ACH-000138	Drug_983	0.8648	-0.03075
0.7332	ACH-000139	Drug_983	0.8159	0.0827
0.8404	ACH-000139	Drug_983	0.7949	-0.04549
0.5189	ACH-000140	Drug_983	0.5577	0.0388
0.9361	ACH-000141	Drug_983	0.8789	-0.05723
0.8037	ACH-000142	Drug_983	0.835	0.03127
0.842	ACH-000142	Drug_983	0.8122	-0.02984
0.8392	ACH-000144	Drug_983	0.8312	-0.007996
0.5957	ACH-000146	Drug_983	0.6764	0.08067
0.7326	ACH-000146	Drug_983	0.6527	-0.0799
0.8091	ACH-000147	Drug_983	0.8871	0.07796
0.9298	ACH-000147	Drug_983	0.9058	-0.02399
0.7791	ACH-000148	Drug_983	0.8678	0.08866
1	ACH-000148	Drug_983	0.8049	-0.1951
0.8866	ACH-000149	Drug_983	0.8813	-0.005341
1	ACH-000149	Drug_983	0.8249	-0.1751
0.9128	ACH-000150	Drug_983	0.9308	0.01796
0.5955	ACH-000151	Drug_983	0.6438	0.04826
0.5955	ACH-000151	Drug_983	0.6397	0.04415
0.8156	ACH-000152	Drug_983	0.8447	0.02915
0.8873	ACH-000153	Drug_983	0.9114	0.0241
0.922	ACH-000153	Drug_983	0.9166	-0.00544
0.9318	ACH-000153	Drug_983	0.8805	-0.05135
0.9454	ACH-000154	Drug_983	0.9249	-0.02049
0.8449	ACH-000155	Drug_983	0.904	0.05912
0.8513	ACH-000155	Drug_983	0.8581	0.006836
0.8789	ACH-000155	Drug_983	0.8515	-0.02741
0.6206	ACH-000156	Drug_983	0.672	0.05139
0.516	ACH-000157	Drug_983	0.5686	0.05262
0.9436	ACH-000157	Drug_983	0.5826	-0.361
0.6007	ACH-000158	Drug_983	0.6592	0.05846
0.8606	ACH-000159	Drug_983	0.9161	0.05552
0.9229	ACH-000159	Drug_983	0.9044	-0.01845
0.7905	ACH-000161	Drug_983	0.8397	0.04921
0.8702	ACH-000161	Drug_983	0.8614	-0.008843
0.5334	ACH-000162	Drug_983	0.5703	0.03692
0.8134	ACH-000163	Drug_983	0.7489	-0.06446
0.8477	ACH-000164	Drug_983	0.837	-0.01072
0.669	ACH-000168	Drug_983	0.6306	-0.03839
0.7092	ACH-000168	Drug_983	0.5968	-0.1124
0.7827	ACH-000169	Drug_983	0.765	-0.01771
0.8129	ACH-000169	Drug_983	0.7949	-0.018
0.8809	ACH-000169	Drug_983	0.7619	-0.119
0.8883	ACH-000171	Drug_983	0.9085	0.02016
0.958	ACH-000171	Drug_983	0.8907	-0.06732
0.9101	ACH-000173	Drug_983	0.9234	0.01327
0.7897	ACH-000174	Drug_983	0.8707	0.08104
0.8392	ACH-000174	Drug_983	0.8031	-0.03613
0.9197	ACH-000176	Drug_983	0.9318	0.0121
0.9999	ACH-000176	Drug_983	0.9404	-0.05945
0.8047	ACH-000178	Drug_983	0.8979	0.09318
0.8839	ACH-000178	Drug_983	0.8567	-0.0272
0.8888	ACH-000180	Drug_983	0.9235	0.03467
0.6431	ACH-000181	Drug_983	0.8163	0.1732
0.875	ACH-000181	Drug_983	0.8137	-0.06133
0.8384	ACH-000182	Drug_983	0.9094	0.071
0.5852	ACH-000183	Drug_983	0.61	0.02479
0.6136	ACH-000183	Drug_983	0.615	0.001392
0.8583	ACH-000186	Drug_983	0.9234	0.06509
1	ACH-000186	Drug_983	0.9439	-0.05611
0.6153	ACH-000187	Drug_983	0.6701	0.05476
0.6239	ACH-000187	Drug_983	0.656	0.03208
0.7542	ACH-000188	Drug_983	0.6636	-0.09058
0.7989	ACH-000188	Drug_983	0.7229	-0.07602
0.9524	ACH-000189	Drug_983	0.9174	-0.03505
0.9956	ACH-000189	Drug_983	0.9245	-0.0711
0.6287	ACH-000190	Drug_983	0.835	0.2063
0.7903	ACH-000190	Drug_983	0.7921	0.001811
0.8587	ACH-000191	Drug_983	0.8706	0.01195
0.997	ACH-000191	Drug_983	0.8564	-0.1406
0.9522	ACH-000194	Drug_983	0.9646	0.01241
0.8297	ACH-000195	Drug_983	0.7146	-0.1151
0.6493	ACH-000196	Drug_983	0.69	0.04067
0.6787	ACH-000196	Drug_983	0.6476	-0.03113
0.7613	ACH-000197	Drug_983	0.8164	0.0551
0.8181	ACH-000197	Drug_983	0.8174	-0.0007102
0.8605	ACH-000197	Drug_983	0.7847	-0.07585
0.7632	ACH-000200	Drug_983	0.8795	0.1163
0.9742	ACH-000200	Drug_983	0.8565	-0.1177
0.5954	ACH-000201	Drug_983	0.7636	0.1682
0.7297	ACH-000201	Drug_983	0.8265	0.09683
0.7991	ACH-000203	Drug_983	0.8693	0.07023
0.6036	ACH-000204	Drug_983	0.7025	0.09892
0.6728	ACH-000204	Drug_983	0.6767	0.003869
0.8457	ACH-000205	Drug_983	0.8546	0.008923
0.7542	ACH-000207	Drug_983	0.8353	0.08111
0.8585	ACH-000207	Drug_983	0.8619	0.003437
0.7543	ACH-000209	Drug_983	0.7599	0.005627
0.8497	ACH-000210	Drug_983	0.8015	-0.04817
0.8157	ACH-000211	Drug_983	0.8044	-0.01132
0.8819	ACH-000211	Drug_983	0.8061	-0.07576
0.9524	ACH-000212	Drug_983	0.8684	-0.08402
0.6109	ACH-000218	Drug_983	0.6482	0.03731
0.6953	ACH-000218	Drug_983	0.634	-0.06129
0.728	ACH-000219	Drug_983	0.8218	0.09383
0.835	ACH-000219	Drug_983	0.8375	0.002488
0.9978	ACH-000219	Drug_983	0.8205	-0.1773
0.8488	ACH-000220	Drug_983	0.6135	-0.2353
0.1252	ACH-000221	Drug_983	0.6438	0.5186
0.7523	ACH-000221	Drug_983	0.6791	-0.07317
0.92	ACH-000222	Drug_983	0.9087	-0.01128
0.9203	ACH-000222	Drug_983	0.8906	-0.02968
0.9359	ACH-000222	Drug_983	0.8807	-0.05522
0.859	ACH-000223	Drug_983	0.8838	0.02477
0.927	ACH-000223	Drug_983	0.8645	-0.0625
0.8468	ACH-000225	Drug_983	0.8817	0.03491
0.4844	ACH-000226	Drug_983	0.5739	0.08949
0.4876	ACH-000226	Drug_983	0.5912	0.1036
0.9426	ACH-000227	Drug_983	0.8626	-0.08004
0.9522	ACH-000227	Drug_983	0.8811	-0.07113
0.8421	ACH-000228	Drug_983	0.8309	-0.01119
0.8592	ACH-000228	Drug_983	0.8226	-0.03662
0.7985	ACH-000231	Drug_983	0.8226	0.02407
0.9032	ACH-000231	Drug_983	0.8142	-0.08903
0.6738	ACH-000232	Drug_983	0.841	0.1672
0.8558	ACH-000232	Drug_983	0.8299	-0.02594
0.8848	ACH-000235	Drug_983	0.9171	0.03233
0.9644	ACH-000235	Drug_983	0.8738	-0.09063
0.9055	ACH-000236	Drug_983	0.8793	-0.02621
0.9652	ACH-000236	Drug_983	0.8876	-0.07758
0.9092	ACH-000237	Drug_983	0.9016	-0.007624
0.7127	ACH-000238	Drug_983	0.807	0.09426
0.8575	ACH-000238	Drug_983	0.8524	-0.005127
0.8032	ACH-000239	Drug_983	0.8505	0.04726
0.6982	ACH-000241	Drug_983	0.7126	0.01442
0.8292	ACH-000242	Drug_983	0.8733	0.04413
0.8386	ACH-000242	Drug_983	0.7934	-0.04524
0.8141	ACH-000243	Drug_983	0.7805	-0.03363
0.8196	ACH-000243	Drug_983	0.7922	-0.02744
0.8446	ACH-000244	Drug_983	0.8067	-0.03792
0.8558	ACH-000244	Drug_983	0.8685	0.01266
0.311	ACH-000245	Drug_983	0.6355	0.3245
0.7065	ACH-000247	Drug_983	0.8266	0.1201
0.8378	ACH-000247	Drug_983	0.8338	-0.00404
0.769	ACH-000248	Drug_983	0.7652	-0.003784
0.8377	ACH-000248	Drug_983	0.8799	0.04217
0.8682	ACH-000249	Drug_983	0.9063	0.03809
1	ACH-000249	Drug_983	0.9	-0.09996
1	ACH-000249	Drug_983	0.9301	-0.06987
0.9708	ACH-000250	Drug_983	0.9078	-0.06297
1	ACH-000250	Drug_983	0.9097	-0.09032
0.793	ACH-000253	Drug_983	0.853	0.05997
0.8379	ACH-000254	Drug_983	0.8209	-0.01698
0.8658	ACH-000255	Drug_983	0.92	0.05415
0.5849	ACH-000257	Drug_983	0.6898	0.1049
0.6367	ACH-000258	Drug_983	0.6668	0.03013
0.6566	ACH-000258	Drug_983	0.6573	0.0007316
0.7912	ACH-000260	Drug_983	0.8128	0.02165
0.8228	ACH-000260	Drug_983	0.7171	-0.1057
0.8507	ACH-000261	Drug_983	0.8096	-0.04107
0.8056	ACH-000264	Drug_983	0.7884	-0.01721
0.8272	ACH-000264	Drug_983	0.7795	-0.04767
0.8617	ACH-000266	Drug_983	0.884	0.0223
0.7835	ACH-000267	Drug_983	0.9005	0.117
0.8562	ACH-000267	Drug_983	0.8264	-0.02985
0.7394	ACH-000269	Drug_983	0.7861	0.04666
0.8613	ACH-000269	Drug_983	0.7955	-0.06582
0.7116	ACH-000270	Drug_983	0.8411	0.1295
0.8403	ACH-000270	Drug_983	0.8544	0.01408
0.5366	ACH-000271	Drug_983	0.5772	0.0406
0.5824	ACH-000271	Drug_983	0.5975	0.01509
0.7574	ACH-000273	Drug_983	0.7459	-0.01153
0.7607	ACH-000273	Drug_983	0.7588	-0.001917
0.7247	ACH-000274	Drug_983	0.7904	0.0657
0.8476	ACH-000277	Drug_983	0.9153	0.06772
0.9359	ACH-000277	Drug_983	0.8848	-0.05109
0.867	ACH-000278	Drug_983	0.8528	-0.01425
0.87	ACH-000280	Drug_983	0.8766	0.006553
0.9011	ACH-000285	Drug_983	0.9029	0.001848
0.5028	ACH-000287	Drug_983	0.5674	0.06456
0.5654	ACH-000287	Drug_983	0.5915	0.02614
0.8473	ACH-000288	Drug_983	0.8843	0.03704
0.6548	ACH-000290	Drug_983	0.7807	0.1259
0.757	ACH-000290	Drug_983	0.7713	0.01429
0.6753	ACH-000291	Drug_983	0.8988	0.2235
0.8329	ACH-000291	Drug_983	0.8763	0.04344
0.9313	ACH-000291	Drug_983	0.861	-0.07028
0.8195	ACH-000292	Drug_983	0.801	-0.0185
0.9311	ACH-000292	Drug_983	0.7794	-0.1517
0.4176	ACH-000294	Drug_983	0.5282	0.1106
0.5382	ACH-000294	Drug_983	0.6267	0.08848
0.6669	ACH-000295	Drug_983	0.6879	0.02102
0.7363	ACH-000295	Drug_983	0.6816	-0.05468
0.8232	ACH-000296	Drug_983	0.8545	0.03129
0.9466	ACH-000297	Drug_983	0.8763	-0.07028
0.7821	ACH-000298	Drug_983	0.8786	0.09648
0.8333	ACH-000298	Drug_983	0.881	0.04774
0.77	ACH-000301	Drug_983	0.7727	0.002694
0.7925	ACH-000301	Drug_983	0.7468	-0.04569
0.9266	ACH-000302	Drug_983	0.9075	-0.01907
0.7311	ACH-000303	Drug_983	0.7124	-0.0187
0.7644	ACH-000304	Drug_983	0.8531	0.08865
0.7885	ACH-000304	Drug_983	0.8518	0.06326
0.8345	ACH-000304	Drug_983	0.8503	0.0158
0.8354	ACH-000305	Drug_983	0.9132	0.07784
1	ACH-000305	Drug_983	0.8935	-0.1065
0.8693	ACH-000306	Drug_983	0.9149	0.04558
0.853	ACH-000307	Drug_983	0.8326	-0.02036
0.8946	ACH-000308	Drug_983	0.8549	-0.03969
0.907	ACH-000308	Drug_983	0.8405	-0.06651
0.6056	ACH-000310	Drug_983	0.6343	0.02867
0.7905	ACH-000311	Drug_983	0.8116	0.02105
0.8627	ACH-000311	Drug_983	0.84	-0.02265
0.7809	ACH-000312	Drug_983	0.8633	0.08237
0.8457	ACH-000313	Drug_983	0.8352	-0.01053
0.6063	ACH-000315	Drug_983	0.7144	0.1081
0.6117	ACH-000315	Drug_983	0.6763	0.06461
0.8936	ACH-000316	Drug_983	0.8601	-0.03353
0.7652	ACH-000318	Drug_983	0.8028	0.03761
0.8177	ACH-000318	Drug_983	0.8138	-0.003854
0.8758	ACH-000318	Drug_983	0.8064	-0.06942
0.585	ACH-000320	Drug_983	0.7407	0.1557
0.8209	ACH-000320	Drug_983	0.6969	-0.124
0.7611	ACH-000321	Drug_983	0.6964	-0.06473
0.8209	ACH-000322	Drug_983	0.7684	-0.05252
0.9801	ACH-000322	Drug_983	0.8371	-0.143
0.8594	ACH-000323	Drug_983	0.8596	0.0002224
0.872	ACH-000323	Drug_983	0.8615	-0.01047
0.7682	ACH-000324	Drug_983	0.8621	0.09388
0.7453	ACH-000325	Drug_983	0.7904	0.0451
0.6532	ACH-000326	Drug_983	0.6975	0.04429
0.7877	ACH-000326	Drug_983	0.7197	-0.06799
0.8235	ACH-000327	Drug_983	0.9154	0.09188
0.8581	ACH-000329	Drug_983	0.9222	0.06412
0.8937	ACH-000329	Drug_983	0.9282	0.03445
0.9356	ACH-000329	Drug_983	0.9127	-0.02293
0.8628	ACH-000330	Drug_983	0.8254	-0.0374
0.8117	ACH-000332	Drug_983	0.8816	0.06986
0.8454	ACH-000332	Drug_983	0.9055	0.06013
0.5253	ACH-000334	Drug_983	0.7322	0.2069
0.7152	ACH-000334	Drug_983	0.6643	-0.0509
0.7842	ACH-000335	Drug_983	0.8749	0.09068
0.8118	ACH-000335	Drug_983	0.8669	0.05514
0.4562	ACH-000336	Drug_983	0.5167	0.06048
0.624	ACH-000336	Drug_983	0.5497	-0.0743
0.5591	ACH-000338	Drug_983	0.645	0.08588
0.658	ACH-000338	Drug_983	0.5836	-0.07437
0.8162	ACH-000341	Drug_983	0.8438	0.02761
0.9752	ACH-000341	Drug_983	0.7863	-0.1889
0.7788	ACH-000343	Drug_983	0.8189	0.04006
0.8818	ACH-000343	Drug_983	0.7757	-0.1061
0.789	ACH-000344	Drug_983	0.8186	0.02956
0.5835	ACH-000346	Drug_983	0.7462	0.1627
0.811	ACH-000346	Drug_983	0.6898	-0.1212
0.7193	ACH-000347	Drug_983	0.8744	0.1551
0.7414	ACH-000347	Drug_983	0.8847	0.1433
0.6794	ACH-000348	Drug_983	0.6835	0.004053
0.6872	ACH-000348	Drug_983	0.7056	0.01844
0.7736	ACH-000348	Drug_983	0.7144	-0.05918
0.8344	ACH-000349	Drug_983	0.9041	0.06968
0.8564	ACH-000349	Drug_983	0.8987	0.04231
0.8943	ACH-000349	Drug_983	0.8274	-0.06689
0.8451	ACH-000350	Drug_983	0.9347	0.08957
0.8881	ACH-000350	Drug_983	0.9042	0.01606
0.9223	ACH-000350	Drug_983	0.9166	-0.005694
0.8257	ACH-000351	Drug_983	0.8684	0.04272
0.971	ACH-000351	Drug_983	0.8371	-0.1339
0.8816	ACH-000352	Drug_983	0.9111	0.02951
0.9701	ACH-000352	Drug_983	0.9377	-0.03244
0.8249	ACH-000353	Drug_983	0.7771	-0.04784
0.8311	ACH-000353	Drug_983	0.7727	-0.05842
0.7725	ACH-000355	Drug_983	0.797	0.02452
0.8385	ACH-000356	Drug_983	0.887	0.04853
0.9928	ACH-000356	Drug_983	0.9094	-0.08336
0.7887	ACH-000357	Drug_983	0.6398	-0.1489
0.7632	ACH-000358	Drug_983	0.7638	0.0005644
0.8306	ACH-000358	Drug_983	0.8132	-0.01744
0.9384	ACH-000359	Drug_983	0.9041	-0.03432
0.9906	ACH-000359	Drug_983	0.9292	-0.06141
0.8275	ACH-000360	Drug_983	0.8772	0.04971
0.8331	ACH-000361	Drug_983	0.9163	0.08316
0.9718	ACH-000361	Drug_983	0.9156	-0.05622
0.457	ACH-000362	Drug_983	0.5927	0.1357
0.5367	ACH-000362	Drug_983	0.5251	-0.01157
0.8032	ACH-000363	Drug_983	0.8549	0.05169
0.8535	ACH-000363	Drug_983	0.8355	-0.01796
0.914	ACH-000363	Drug_983	0.8299	-0.08414
0.6287	ACH-000364	Drug_983	0.8839	0.2552
0.9522	ACH-000364	Drug_983	0.8546	-0.09764
0.6304	ACH-000365	Drug_983	0.7019	0.07149
0.753	ACH-000365	Drug_983	0.667	-0.08599
0.7645	ACH-000366	Drug_983	0.8509	0.08642
1	ACH-000366	Drug_983	0.8032	-0.1968
0.9006	ACH-000368	Drug_983	0.9099	0.009291
0.6566	ACH-000369	Drug_983	0.57	-0.08658
0.8129	ACH-000370	Drug_983	0.9146	0.1017
0.6688	ACH-000371	Drug_983	0.7113	0.04254
0.7774	ACH-000371	Drug_983	0.7368	-0.04063
0.663	ACH-000372	Drug_983	0.6422	-0.02082
0.6774	ACH-000372	Drug_983	0.6405	-0.0369
0.6992	ACH-000372	Drug_983	0.6629	-0.03629
0.5727	ACH-000373	Drug_983	0.687	0.1143
0.7977	ACH-000374	Drug_983	0.8224	0.02467
0.866	ACH-000374	Drug_983	0.811	-0.055
0.6901	ACH-000375	Drug_983	0.7666	0.0765
0.7832	ACH-000375	Drug_983	0.8267	0.04345
0.8911	ACH-000376	Drug_983	0.8777	-0.01338
0.9138	ACH-000376	Drug_983	0.8723	-0.04151
0.6754	ACH-000377	Drug_983	0.702	0.02662
0.6741	ACH-000378	Drug_983	0.8024	0.1283
0.8589	ACH-000378	Drug_983	0.7804	-0.07847
1	ACH-000379	Drug_983	0.8777	-0.1223
0.6044	ACH-000380	Drug_983	0.6143	0.009852
0.6054	ACH-000380	Drug_983	0.5575	-0.04786
0.8329	ACH-000381	Drug_983	0.7813	-0.05162
0.9937	ACH-000381	Drug_983	0.7878	-0.2059
0.9052	ACH-000383	Drug_983	0.8831	-0.02213
0.9149	ACH-000383	Drug_983	0.864	-0.05085
0.8602	ACH-000384	Drug_983	0.929	0.06882
0.8689	ACH-000386	Drug_983	0.8038	-0.06509
0.8389	ACH-000387	Drug_983	0.812	-0.02689
0.6149	ACH-000388	Drug_983	0.637	0.02206
0.8912	ACH-000389	Drug_983	0.7947	-0.09646
0.848	ACH-000390	Drug_983	0.7785	-0.06948
0.8636	ACH-000392	Drug_983	0.8885	0.02491
1	ACH-000392	Drug_983	0.8988	-0.1012
0.8578	ACH-000393	Drug_983	0.8807	0.02286
0.7888	ACH-000394	Drug_983	0.8014	0.01256
0.8899	ACH-000394	Drug_983	0.7795	-0.1104
0.9191	ACH-000396	Drug_983	0.939	0.01995
1	ACH-000396	Drug_983	0.9042	-0.09581
0.68	ACH-000398	Drug_983	0.5753	-0.1047
0.845	ACH-000399	Drug_983	0.8607	0.01569
0.8825	ACH-000399	Drug_983	0.8671	-0.01543
0.8433	ACH-000400	Drug_983	0.8089	-0.03445
0.9812	ACH-000400	Drug_983	0.86	-0.1212
0.7827	ACH-000401	Drug_983	0.856	0.07334
0.8686	ACH-000401	Drug_983	0.8233	-0.04533
0.7264	ACH-000402	Drug_983	0.5737	-0.1527
0.789	ACH-000403	Drug_983	0.8138	0.02483
0.8049	ACH-000403	Drug_983	0.7795	-0.02537
0.863	ACH-000404	Drug_983	0.8948	0.03183
0.6825	ACH-000406	Drug_983	0.6136	-0.06889
0.8929	ACH-000407	Drug_983	0.8803	-0.01259
0.7356	ACH-000408	Drug_983	0.8358	0.1002
0.8543	ACH-000408	Drug_983	0.8108	-0.04349
0.8208	ACH-000409	Drug_983	0.8871	0.06635
0.833	ACH-000410	Drug_983	0.8937	0.06073
0.8748	ACH-000410	Drug_983	0.9319	0.05711
0.7429	ACH-000411	Drug_983	0.7986	0.05574
0.8657	ACH-000411	Drug_983	0.8309	-0.03477
