AUC	Sample	Drug1	PredictedAUC	AUCError
0.9302	ACH-000636	Drug_430	0.8616	-0.06862
0.9083	ACH-000639	Drug_430	0.8346	-0.07369
0.8192	ACH-000641	Drug_430	0.8152	-0.003973
0.5193	ACH-000644	Drug_430	0.5235	0.004238
0.8773	ACH-000647	Drug_430	0.8879	0.01061
0.8652	ACH-000654	Drug_430	0.8967	0.03152
0.7499	ACH-000655	Drug_430	0.835	0.08506
0.7945	ACH-000655	Drug_430	0.8487	0.05418
0.6751	ACH-000656	Drug_430	0.718	0.04289
0.792	ACH-000664	Drug_430	0.7263	-0.06572
0.8779	ACH-000691	Drug_430	0.8941	0.01616
0.8687	ACH-000694	Drug_430	0.8854	0.01674
0.9033	ACH-000694	Drug_430	0.8861	-0.01722
0.8182	ACH-000697	Drug_430	0.7807	-0.03754
0.974	ACH-000702	Drug_430	0.8997	-0.07432
0.9244	ACH-000703	Drug_430	0.9421	0.01775
0.8914	ACH-000706	Drug_430	0.8784	-0.013
0.8853	ACH-000722	Drug_430	0.8602	-0.02508
0.942	ACH-000722	Drug_430	0.859	-0.08304
0.9942	ACH-000722	Drug_430	0.7993	-0.1949
0.9009	ACH-000729	Drug_430	0.9327	0.03185
0.9629	ACH-000729	Drug_430	0.9282	-0.03472
0.8874	ACH-000733	Drug_430	0.9256	0.03823
0.7822	ACH-000738	Drug_430	0.816	0.03385
0.8029	ACH-000738	Drug_430	0.729	-0.0739
0.8882	ACH-000740	Drug_430	0.8345	-0.05374
0.916	ACH-000740	Drug_430	0.8159	-0.1001
0.9285	ACH-000743	Drug_430	0.9151	-0.01337
0.683	ACH-000745	Drug_430	0.7528	0.06982
0.6393	ACH-000748	Drug_430	0.7788	0.1395
0.6888	ACH-000748	Drug_430	0.7668	0.07803
0.6946	ACH-000750	Drug_430	0.7222	0.02759
0.8448	ACH-000750	Drug_430	0.7276	-0.1172
0.8546	ACH-000750	Drug_430	0.7323	-0.1223
0.7991	ACH-000751	Drug_430	0.8548	0.05571
0.9608	ACH-000754	Drug_430	0.9069	-0.05387
0.9803	ACH-000755	Drug_430	0.9004	-0.07988
0.9871	ACH-000755	Drug_430	0.8802	-0.1069
0.7804	ACH-000756	Drug_430	0.8408	0.06039
0.6257	ACH-000766	Drug_430	0.8546	0.2289
0.9911	ACH-000767	Drug_430	0.9113	-0.07978
0.9665	ACH-000770	Drug_430	0.8642	-0.1023
0.9888	ACH-000770	Drug_430	0.9017	-0.08707
0.7286	ACH-000772	Drug_430	0.8877	0.1591
0.5283	ACH-000776	Drug_430	0.5762	0.04795
0.8264	ACH-000786	Drug_430	0.8371	0.01075
0.7899	ACH-000787	Drug_430	0.7431	-0.04682
0.8431	ACH-000787	Drug_430	0.7785	-0.06461
0.922	ACH-000790	Drug_430	0.8339	-0.08813
0.9736	ACH-000800	Drug_430	0.7705	-0.2031
0.7904	ACH-000803	Drug_430	0.8234	0.03303
0.8162	ACH-000803	Drug_430	0.8506	0.03438
0.8077	ACH-000804	Drug_430	0.8934	0.08567
0.8159	ACH-000806	Drug_430	0.829	0.01311
0.821	ACH-000806	Drug_430	0.862	0.04101
0.9446	ACH-000815	Drug_430	0.8993	-0.04533
0.9339	ACH-000816	Drug_430	0.9504	0.01648
0.7939	ACH-000817	Drug_430	0.7778	-0.01613
0.9106	ACH-000821	Drug_430	0.9012	-0.009402
0.9066	ACH-000830	Drug_430	0.9268	0.02023
0.8592	ACH-000838	Drug_430	0.7952	-0.06397
0.7879	ACH-000861	Drug_430	0.7745	-0.01337
0.8118	ACH-000861	Drug_430	0.7452	-0.06656
0.938	ACH-000864	Drug_430	0.8743	-0.06374
0.898	ACH-000874	Drug_430	0.8381	-0.05986
0.8018	ACH-000900	Drug_430	0.8023	0.000495
0.6341	ACH-000906	Drug_430	0.7284	0.09428
0.7328	ACH-000906	Drug_430	0.734	0.001194
0.7759	ACH-000906	Drug_430	0.7615	-0.01442
0.9328	ACH-000914	Drug_430	0.9108	-0.02205
0.9606	ACH-000927	Drug_430	0.9045	-0.05613
0.7961	ACH-000935	Drug_430	0.7659	-0.03024
0.7469	ACH-000937	Drug_430	0.8137	0.06683
0.7965	ACH-000938	Drug_430	0.7975	0.0009865
0.8608	ACH-000938	Drug_430	0.7698	-0.091
0.7771	ACH-000939	Drug_430	0.7223	-0.05478
0.876	ACH-000939	Drug_430	0.8254	-0.05058
0.481	ACH-000943	Drug_430	0.6144	0.1334
0.8204	ACH-000944	Drug_430	0.8584	0.03798
0.7025	ACH-000953	Drug_430	0.8118	0.1093
0.8435	ACH-000960	Drug_430	0.8337	-0.009843
0.7285	ACH-000965	Drug_430	0.7249	-0.003604
0.963	ACH-000965	Drug_430	0.807	-0.156
0.6882	ACH-000969	Drug_430	0.7644	0.07619
0.9548	ACH-000980	Drug_430	0.8145	-0.1403
0.7114	ACH-000981	Drug_430	0.7137	0.002261
0.6272	ACH-000983	Drug_430	0.6814	0.05423
0.5692	ACH-000985	Drug_430	0.666	0.09682
0.5741	ACH-000985	Drug_430	0.6213	0.04724
0.881	ACH-000998	Drug_430	0.9222	0.0412
0.9457	ACH-000998	Drug_430	0.8846	-0.06113
0.7546	ACH-001106	Drug_430	0.7785	0.02394
0.7421	ACH-001190	Drug_430	0.6755	-0.06656
