AUC	Sample	Drug1	PredictedAUC	AUCError
0.6713	ACH-000665	Drug_1094	0.937	0.2657
0.6679	ACH-000667	Drug_1094	0.9047	0.2368
0.7975	ACH-000670	Drug_1094	0.976	0.1785
0.8361	ACH-000672	Drug_1094	0.9461	0.11
0.6999	ACH-000674	Drug_1094	0.9144	0.2145
0.9021	ACH-000677	Drug_1094	0.9218	0.01967
0.8286	ACH-000678	Drug_1094	0.9455	0.1169
0.8835	ACH-000679	Drug_1094	0.9519	0.06845
0.8235	ACH-000680	Drug_1094	0.9583	0.1348
0.6323	ACH-000681	Drug_1094	0.9641	0.3318
0.7178	ACH-000681	Drug_1094	0.9581	0.2403
0.7674	ACH-000681	Drug_1094	0.9568	0.1894
0.8556	ACH-000683	Drug_1094	0.9643	0.1087
0.6948	ACH-000684	Drug_1094	0.9967	0.3019
0.7505	ACH-000685	Drug_1094	0.9549	0.2044
0.7063	ACH-000686	Drug_1094	0.9287	0.2224
0.764	ACH-000687	Drug_1094	0.9527	0.1887
0.8572	ACH-000688	Drug_1094	0.9534	0.09623
0.7838	ACH-000689	Drug_1094	0.9522	0.1684
0.7403	ACH-000692	Drug_1094	0.9611	0.2208
0.7626	ACH-000693	Drug_1094	0.9615	0.1989
0.6981	ACH-000694	Drug_1094	0.9725	0.2744
0.787	ACH-000696	Drug_1094	0.9781	0.1911
0.7349	ACH-000697	Drug_1094	0.9402	0.2053
0.7684	ACH-000698	Drug_1094	0.8997	0.1313
0.8884	ACH-000698	Drug_1094	0.9155	0.02707
0.7993	ACH-000699	Drug_1094	0.9726	0.1733
0.8187	ACH-000702	Drug_1094	0.8912	0.07249
0.7812	ACH-000704	Drug_1094	0.9696	0.1884
0.702	ACH-000706	Drug_1094	0.938	0.236
0.8744	ACH-000706	Drug_1094	0.944	0.0696
0.7501	ACH-000707	Drug_1094	0.9393	0.1892
0.9242	ACH-000707	Drug_1094	0.9408	0.01665
0.8393	ACH-000709	Drug_1094	0.9647	0.1254
0.739	ACH-000713	Drug_1094	0.9327	0.1937
0.7639	ACH-000714	Drug_1094	0.9056	0.1417
0.6417	ACH-000715	Drug_1094	0.9455	0.3038
0.9065	ACH-000716	Drug_1094	0.9588	0.05231
0.9035	ACH-000717	Drug_1094	0.9693	0.06578
0.8205	ACH-000718	Drug_1094	0.9534	0.1329
0.7479	ACH-000719	Drug_1094	0.9617	0.2138
0.7492	ACH-000720	Drug_1094	0.9568	0.2076
0.6803	ACH-000721	Drug_1094	0.9656	0.2853
0.7687	ACH-000722	Drug_1094	0.9129	0.1442
0.6355	ACH-000723	Drug_1094	0.9337	0.2982
0.8166	ACH-000725	Drug_1094	0.9542	0.1376
0.7518	ACH-000726	Drug_1094	0.9679	0.2161
0.881	ACH-000726	Drug_1094	0.9856	0.1046
0.6118	ACH-000728	Drug_1094	0.9091	0.2973
0.8223	ACH-000728	Drug_1094	0.9188	0.09649
0.7287	ACH-000730	Drug_1094	0.9912	0.2625
0.6555	ACH-000731	Drug_1094	0.9563	0.3008
0.8169	ACH-000732	Drug_1094	0.9808	0.1639
0.7799	ACH-000733	Drug_1094	0.9486	0.1687
0.7211	ACH-000735	Drug_1094	0.9576	0.2365
0.6528	ACH-000736	Drug_1094	0.9486	0.2958
0.8806	ACH-000736	Drug_1094	0.9552	0.07463
0.8336	ACH-000738	Drug_1094	0.9269	0.09333
0.6827	ACH-000739	Drug_1094	0.9747	0.292
0.6584	ACH-000741	Drug_1094	0.9484	0.29
0.8503	ACH-000741	Drug_1094	0.9282	0.07789
0.8142	ACH-000743	Drug_1094	0.9402	0.126
0.9048	ACH-000744	Drug_1094	0.9619	0.05709
0.6899	ACH-000745	Drug_1094	0.936	0.2461
0.6326	ACH-000746	Drug_1094	0.8959	0.2633
0.7538	ACH-000748	Drug_1094	0.9536	0.1998
0.7319	ACH-000749	Drug_1094	0.9305	0.1986
0.5743	ACH-000750	Drug_1094	0.9504	0.3761
0.6625	ACH-000750	Drug_1094	0.954	0.2915
0.7097	ACH-000751	Drug_1094	0.9557	0.246
0.8554	ACH-000752	Drug_1094	0.9579	0.1025
0.7121	ACH-000753	Drug_1094	0.944	0.2319
0.7352	ACH-000754	Drug_1094	0.9214	0.1862
0.894	ACH-000754	Drug_1094	0.9412	0.04723
0.719	ACH-000756	Drug_1094	0.9473	0.2283
0.6955	ACH-000758	Drug_1094	0.9521	0.2566
0.8185	ACH-000758	Drug_1094	0.9455	0.127
0.6795	ACH-000762	Drug_1094	0.9714	0.2919
0.7208	ACH-000763	Drug_1094	0.9253	0.2045
0.7384	ACH-000764	Drug_1094	0.9837	0.2453
0.8169	ACH-000765	Drug_1094	0.9558	0.1389
0.7892	ACH-000767	Drug_1094	0.9269	0.1377
0.7476	ACH-000768	Drug_1094	0.9628	0.2152
0.6567	ACH-000770	Drug_1094	0.9495	0.2928
0.558	ACH-000771	Drug_1094	0.9802	0.4222
0.8937	ACH-000771	Drug_1094	0.9645	0.07083
0.7596	ACH-000772	Drug_1094	0.9243	0.1647
0.6772	ACH-000773	Drug_1094	0.9216	0.2444
0.816	ACH-000774	Drug_1094	0.9804	0.1644
0.8366	ACH-000775	Drug_1094	0.9666	0.13
0.7149	ACH-000776	Drug_1094	0.9918	0.2769
0.72	ACH-000777	Drug_1094	0.962	0.242
0.9053	ACH-000777	Drug_1094	0.9691	0.06379
0.7232	ACH-000778	Drug_1094	0.9688	0.2456
0.718	ACH-000780	Drug_1094	0.8695	0.1515
0.7475	ACH-000781	Drug_1094	0.9773	0.2298
0.5603	ACH-000782	Drug_1094	0.8789	0.3186
0.797	ACH-000782	Drug_1094	0.9226	0.1256
0.7839	ACH-000783	Drug_1094	0.9736	0.1897
0.8063	ACH-000784	Drug_1094	0.9694	0.1631
0.8335	ACH-000785	Drug_1094	0.9661	0.1326
0.6512	ACH-000786	Drug_1094	0.9074	0.2562
0.6419	ACH-000787	Drug_1094	0.9416	0.2997
0.7661	ACH-000788	Drug_1094	0.978	0.2119
0.7447	ACH-000789	Drug_1094	0.9111	0.1664
0.7555	ACH-000790	Drug_1094	0.9476	0.1921
0.8846	ACH-000791	Drug_1094	0.9668	0.08224
0.8244	ACH-000792	Drug_1094	0.9782	0.1538
0.7894	ACH-000793	Drug_1094	0.9381	0.1487
0.5744	ACH-000794	Drug_1094	0.9549	0.3805
0.8166	ACH-000796	Drug_1094	0.9745	0.1579
0.6539	ACH-000800	Drug_1094	0.9482	0.2943
0.8263	ACH-000801	Drug_1094	0.985	0.1587
0.7007	ACH-000802	Drug_1094	0.9585	0.2578
0.7618	ACH-000803	Drug_1094	0.9307	0.1689
0.7695	ACH-000804	Drug_1094	0.9487	0.1792
0.6185	ACH-000806	Drug_1094	0.9172	0.2987
0.8747	ACH-000807	Drug_1094	0.9817	0.107
0.8015	ACH-000808	Drug_1094	0.9471	0.1456
0.7344	ACH-000810	Drug_1094	0.983	0.2486
0.8271	ACH-000811	Drug_1094	0.9512	0.1241
0.7515	ACH-000813	Drug_1094	0.9661	0.2146
0.6378	ACH-000815	Drug_1094	0.9254	0.2876
0.6817	ACH-000817	Drug_1094	0.8944	0.2127
0.6925	ACH-000821	Drug_1094	0.912	0.2195
0.786	ACH-000822	Drug_1094	0.9593	0.1733
0.741	ACH-000823	Drug_1094	0.9498	0.2088
0.7263	ACH-000824	Drug_1094	0.9701	0.2438
0.9351	ACH-000824	Drug_1094	0.957	0.02188
0.7889	ACH-000825	Drug_1094	0.9498	0.1609
0.9387	ACH-000825	Drug_1094	0.9284	-0.01033
0.8031	ACH-000826	Drug_1094	0.9651	0.162
0.7332	ACH-000827	Drug_1094	0.9632	0.23
0.8298	ACH-000828	Drug_1094	0.9569	0.1271
0.7266	ACH-000831	Drug_1094	0.9396	0.213
0.7894	ACH-000832	Drug_1094	0.9491	0.1597
0.7793	ACH-000833	Drug_1094	0.9652	0.1859
0.6672	ACH-000834	Drug_1094	0.9529	0.2857
0.837	ACH-000835	Drug_1094	0.9222	0.08521
0.9131	ACH-000835	Drug_1094	0.9478	0.03466
0.7191	ACH-000836	Drug_1094	0.9408	0.2217
0.7755	ACH-000837	Drug_1094	0.9682	0.1927
0.8642	ACH-000838	Drug_1094	0.9329	0.06871
0.8232	ACH-000839	Drug_1094	0.9679	0.1447
0.7808	ACH-000840	Drug_1094	0.9512	0.1704
0.6623	ACH-000841	Drug_1094	0.9324	0.2701
0.8145	ACH-000843	Drug_1094	0.9659	0.1514
0.8004	ACH-000844	Drug_1094	0.9019	0.1015
0.926	ACH-000844	Drug_1094	0.9152	-0.01083
0.769	ACH-000845	Drug_1094	0.9801	0.2111
0.8204	ACH-000846	Drug_1094	0.9459	0.1255
0.7573	ACH-000847	Drug_1094	0.9069	0.1496
0.8948	ACH-000847	Drug_1094	0.8916	-0.003229
0.838	ACH-000849	Drug_1094	0.912	0.07399
0.7051	ACH-000851	Drug_1094	0.9374	0.2323
0.7262	ACH-000852	Drug_1094	0.9784	0.2522
0.835	ACH-000853	Drug_1094	0.9464	0.1114
0.8768	ACH-000855	Drug_1094	0.9617	0.08486
0.9053	ACH-000855	Drug_1094	0.962	0.05672
0.6689	ACH-000856	Drug_1094	0.9526	0.2837
0.6739	ACH-000856	Drug_1094	0.9773	0.3034
0.7563	ACH-000857	Drug_1094	0.9413	0.185
0.8115	ACH-000858	Drug_1094	0.9756	0.1641
0.9284	ACH-000858	Drug_1094	0.9806	0.05221
0.6142	ACH-000859	Drug_1094	0.9273	0.3131
0.8375	ACH-000860	Drug_1094	0.9447	0.1072
0.697	ACH-000861	Drug_1094	0.9401	0.2431
0.9062	ACH-000861	Drug_1094	0.9614	0.05523
0.8815	ACH-000862	Drug_1094	0.9574	0.07592
0.9462	ACH-000862	Drug_1094	0.9571	0.01088
0.7979	ACH-000863	Drug_1094	0.96	0.1621
0.7504	ACH-000864	Drug_1094	0.9193	0.1689
0.8246	ACH-000867	Drug_1094	0.9541	0.1295
0.9134	ACH-000868	Drug_1094	0.9391	0.02572
0.7587	ACH-000869	Drug_1094	0.9501	0.1914
0.5795	ACH-000874	Drug_1094	0.9095	0.33
0.8254	ACH-000876	Drug_1094	0.9821	0.1567
0.8791	ACH-000876	Drug_1094	0.9505	0.07144
0.6431	ACH-000877	Drug_1094	0.8766	0.2335
0.7895	ACH-000878	Drug_1094	0.9408	0.1513
0.7874	ACH-000879	Drug_1094	0.9413	0.1539
0.9257	ACH-000879	Drug_1094	0.9179	-0.007787
0.7425	ACH-000880	Drug_1094	1.003	0.2603
0.6597	ACH-000881	Drug_1094	0.9644	0.3047
0.7591	ACH-000882	Drug_1094	0.9541	0.195
0.8342	ACH-000885	Drug_1094	0.9836	0.1494
0.7928	ACH-000886	Drug_1094	0.9436	0.1508
0.7985	ACH-000888	Drug_1094	0.9315	0.133
0.9446	ACH-000888	Drug_1094	0.9342	-0.01038
0.9013	ACH-000889	Drug_1094	0.9344	0.03308
0.7229	ACH-000890	Drug_1094	0.9497	0.2268
0.7734	ACH-000891	Drug_1094	0.9233	0.1499
0.887	ACH-000891	Drug_1094	0.9538	0.06684
0.7919	ACH-000893	Drug_1094	0.9693	0.1774
0.8874	ACH-000893	Drug_1094	0.9465	0.0591
0.6523	ACH-000896	Drug_1094	0.9704	0.3181
0.8913	ACH-000897	Drug_1094	0.98	0.08869
0.7513	ACH-000898	Drug_1094	0.9703	0.219
0.8025	ACH-000899	Drug_1094	0.9667	0.1642
0.6946	ACH-000900	Drug_1094	0.9294	0.2348
0.8972	ACH-000903	Drug_1094	0.9566	0.05943
0.853	ACH-000904	Drug_1094	0.9024	0.04939
0.7043	ACH-000905	Drug_1094	0.9132	0.2089
0.8214	ACH-000906	Drug_1094	0.9721	0.1507
0.6319	ACH-000909	Drug_1094	0.921	0.2891
0.6123	ACH-000910	Drug_1094	0.9161	0.3038
0.6898	ACH-000910	Drug_1094	0.8941	0.2043
0.7052	ACH-000911	Drug_1094	0.9414	0.2362
0.6737	ACH-000912	Drug_1094	0.9297	0.256
0.7672	ACH-000913	Drug_1094	0.9563	0.1891
0.7557	ACH-000914	Drug_1094	0.9571	0.2014
0.615	ACH-000915	Drug_1094	0.9774	0.3624
0.7217	ACH-000917	Drug_1094	0.9469	0.2252
0.5397	ACH-000918	Drug_1094	0.9136	0.3739
0.6866	ACH-000920	Drug_1094	0.8874	0.2008
0.5843	ACH-000922	Drug_1094	0.8988	0.3145
0.7852	ACH-000923	Drug_1094	0.8863	0.1011
0.8405	ACH-000924	Drug_1094	0.9775	0.137
0.6263	ACH-000925	Drug_1094	0.8702	0.2439
0.7686	ACH-000927	Drug_1094	0.9552	0.1866
0.9174	ACH-000927	Drug_1094	0.9532	0.03579
0.8595	ACH-000929	Drug_1094	0.9621	0.1026
0.7497	ACH-000931	Drug_1094	0.9609	0.2112
0.7319	ACH-000932	Drug_1094	0.9661	0.2342
0.6625	ACH-000934	Drug_1094	0.931	0.2685
0.762	ACH-000934	Drug_1094	0.9304	0.1684
0.7513	ACH-000935	Drug_1094	0.9888	0.2375
0.8453	ACH-000936	Drug_1094	0.9483	0.103
0.6429	ACH-000937	Drug_1094	0.9297	0.2868
0.5536	ACH-000938	Drug_1094	0.9285	0.3749
0.8407	ACH-000939	Drug_1094	0.9553	0.1146
0.8263	ACH-000941	Drug_1094	0.9571	0.1308
0.6022	ACH-000942	Drug_1094	0.9402	0.338
0.8356	ACH-000943	Drug_1094	0.9679	0.1323
0.7327	ACH-000944	Drug_1094	0.9415	0.2088
0.7176	ACH-000945	Drug_1094	0.9655	0.2479
0.7372	ACH-000946	Drug_1094	0.9517	0.2145
0.7171	ACH-000947	Drug_1094	0.9509	0.2338
0.7453	ACH-000948	Drug_1094	0.9529	0.2076
0.7266	ACH-000950	Drug_1094	0.9607	0.2341
0.8727	ACH-000951	Drug_1094	0.9691	0.09637
0.8659	ACH-000954	Drug_1094	0.9622	0.09629
0.9058	ACH-000954	Drug_1094	0.9415	0.03569
0.7228	ACH-000955	Drug_1094	0.9272	0.2044
0.796	ACH-000956	Drug_1094	0.9328	0.1368
0.7367	ACH-000957	Drug_1094	0.9404	0.2037
0.6626	ACH-000958	Drug_1094	0.9245	0.2619
0.7877	ACH-000959	Drug_1094	0.9687	0.181
0.9295	ACH-000959	Drug_1094	0.9768	0.04731
0.3011	ACH-000960	Drug_1094	0.9115	0.6104
0.8465	ACH-000963	Drug_1094	0.9172	0.07071
0.6305	ACH-000964	Drug_1094	0.8991	0.2686
0.7444	ACH-000965	Drug_1094	0.9537	0.2093
0.7843	ACH-000966	Drug_1094	0.9325	0.1482
0.8028	ACH-000966	Drug_1094	0.9596	0.1568
0.7327	ACH-000967	Drug_1094	0.8995	0.1668
0.7181	ACH-000968	Drug_1094	0.9574	0.2393
0.8383	ACH-000969	Drug_1094	0.9644	0.1261
0.716	ACH-000970	Drug_1094	0.9516	0.2356
0.7216	ACH-000971	Drug_1094	0.957	0.2354
0.7718	ACH-000972	Drug_1094	0.9631	0.1913
0.8027	ACH-000973	Drug_1094	0.9786	0.1759
0.7435	ACH-000974	Drug_1094	0.948	0.2045
0.6909	ACH-000976	Drug_1094	0.9581	0.2672
0.8464	ACH-000978	Drug_1094	0.9723	0.1259
0.7833	ACH-000980	Drug_1094	0.929	0.1457
0.8076	ACH-000982	Drug_1094	0.9234	0.1158
0.6768	ACH-000983	Drug_1094	0.9064	0.2296
0.7079	ACH-000984	Drug_1094	0.9672	0.2593
0.7832	ACH-000985	Drug_1094	0.972	0.1888
0.7034	ACH-000986	Drug_1094	0.9437	0.2403
0.87	ACH-000987	Drug_1094	0.9526	0.08261
0.8347	ACH-000990	Drug_1094	0.9768	0.1421
0.8241	ACH-000993	Drug_1094	0.9649	0.1408
0.7805	ACH-000994	Drug_1094	0.9529	0.1724
0.6344	ACH-000995	Drug_1094	0.9067	0.2723
0.7486	ACH-000996	Drug_1094	0.9483	0.1997
0.7793	ACH-000997	Drug_1094	0.9384	0.1591
0.5565	ACH-000998	Drug_1094	0.971	0.4145
0.6819	ACH-001075	Drug_1094	0.9697	0.2878
0.7622	ACH-001129	Drug_1094	0.9193	0.1571
0.8105	ACH-001239	Drug_1094	0.9491	0.1386
0.7132	ACH-001306	Drug_1094	0.9424	0.2292
0.768	ACH-001307	Drug_1094	0.9346	0.1666
0.7832	ACH-001318	Drug_1094	0.9549	0.1717
