AUC	Sample	Drug1	PredictedAUC	AUCError
0.8645	ACH-000295	Drug_1157	0.7253	-0.1392
0.9299	ACH-000295	Drug_1157	0.9002	-0.02965
0.9302	ACH-000295	Drug_1157	0.8507	-0.07953
0.952	ACH-000296	Drug_1157	0.908	-0.04396
0.9601	ACH-000297	Drug_1157	0.9171	-0.04297
0.8775	ACH-000298	Drug_1157	0.9158	0.03829
0.9382	ACH-000298	Drug_1157	0.9384	0.0001962
0.9682	ACH-000298	Drug_1157	0.9017	-0.06647
0.7694	ACH-000301	Drug_1157	0.904	0.1346
0.9139	ACH-000301	Drug_1157	0.9033	-0.01058
0.9532	ACH-000301	Drug_1157	0.8081	-0.1451
0.9058	ACH-000302	Drug_1157	0.9554	0.04956
0.6985	ACH-000303	Drug_1157	0.901	0.2025
0.6775	ACH-000304	Drug_1157	0.8613	0.1838
0.6779	ACH-000304	Drug_1157	0.8228	0.1449
0.6804	ACH-000304	Drug_1157	0.8558	0.1754
0.743	ACH-000304	Drug_1157	0.876	0.133
0.7843	ACH-000304	Drug_1157	0.8478	0.06354
0.7094	ACH-000305	Drug_1157	0.9039	0.1945
0.7538	ACH-000305	Drug_1157	0.9143	0.1605
0.9252	ACH-000305	Drug_1157	0.9242	-0.001032
0.7136	ACH-000306	Drug_1157	0.9059	0.1923
0.8222	ACH-000307	Drug_1157	0.8912	0.06897
0.7718	ACH-000308	Drug_1157	0.9206	0.1488
0.7814	ACH-000308	Drug_1157	0.952	0.1706
0.8423	ACH-000308	Drug_1157	0.9191	0.07683
0.9129	ACH-000308	Drug_1157	0.9445	0.03157
0.6016	ACH-000310	Drug_1157	0.8154	0.2138
0.5974	ACH-000311	Drug_1157	0.9017	0.3043
0.6446	ACH-000311	Drug_1157	0.8664	0.2218
0.8602	ACH-000311	Drug_1157	0.885	0.02478
0.9089	ACH-000312	Drug_1157	0.917	0.008116
0.9191	ACH-000315	Drug_1157	0.8706	-0.04848
0.9418	ACH-000315	Drug_1157	0.8969	-0.04489
0.9668	ACH-000315	Drug_1157	0.8946	-0.07218
0.945	ACH-000317	Drug_1157	0.8774	-0.0676
0.6665	ACH-000318	Drug_1157	0.8743	0.2078
0.7046	ACH-000318	Drug_1157	0.9181	0.2135
0.8364	ACH-000318	Drug_1157	0.8901	0.0537
0.5741	ACH-000320	Drug_1157	0.892	0.3179
0.7246	ACH-000320	Drug_1157	0.8567	0.1321
0.9144	ACH-000320	Drug_1157	0.9064	-0.008039
0.8343	ACH-000321	Drug_1157	0.8328	-0.001516
0.5558	ACH-000322	Drug_1157	0.884	0.3282
0.717	ACH-000322	Drug_1157	0.8903	0.1733
0.9184	ACH-000322	Drug_1157	0.8753	-0.04312
0.5823	ACH-000323	Drug_1157	0.8784	0.2961
0.7511	ACH-000323	Drug_1157	0.8209	0.06979
0.8121	ACH-000323	Drug_1157	0.8812	0.06911
0.8134	ACH-000324	Drug_1157	0.9591	0.1457
0.6856	ACH-000325	Drug_1157	0.877	0.1914
0.458	ACH-000326	Drug_1157	0.9161	0.4581
0.7064	ACH-000326	Drug_1157	0.8973	0.1909
0.91	ACH-000326	Drug_1157	0.911	0.0009598
0.9449	ACH-000326	Drug_1157	0.924	-0.02093
0.9222	ACH-000327	Drug_1157	0.8899	-0.03234
0.7143	ACH-000329	Drug_1157	0.8943	0.18
0.77	ACH-000329	Drug_1157	0.9001	0.1301
0.9066	ACH-000329	Drug_1157	0.8875	-0.0191
0.9267	ACH-000329	Drug_1157	0.8839	-0.04281
0.5951	ACH-000330	Drug_1157	0.8447	0.2496
0.9249	ACH-000330	Drug_1157	0.8566	-0.06827
0.8101	ACH-000332	Drug_1157	0.9091	0.09904
0.8226	ACH-000332	Drug_1157	0.9158	0.09317
0.9717	ACH-000332	Drug_1157	0.9117	-0.06004
0.7801	ACH-000334	Drug_1157	0.8883	0.1082
0.7967	ACH-000334	Drug_1157	0.8992	0.1025
0.9178	ACH-000334	Drug_1157	0.8832	-0.03463
0.5018	ACH-000335	Drug_1157	0.899	0.3972
0.5855	ACH-000335	Drug_1157	0.9225	0.337
0.9686	ACH-000335	Drug_1157	0.8559	-0.1127
0.8011	ACH-000336	Drug_1157	0.9128	0.1117
0.8412	ACH-000336	Drug_1157	0.8802	0.03904
0.9197	ACH-000336	Drug_1157	0.8988	-0.02093
0.1708	ACH-000338	Drug_1157	0.7537	0.5829
0.5767	ACH-000338	Drug_1157	0.8354	0.2587
0.7657	ACH-000338	Drug_1157	0.6375	-0.1282
0.9314	ACH-000341	Drug_1157	0.8795	-0.05188
0.9512	ACH-000341	Drug_1157	0.9157	-0.03551
0.954	ACH-000341	Drug_1157	0.8876	-0.06635
0.6712	ACH-000343	Drug_1157	0.9111	0.2399
0.7089	ACH-000343	Drug_1157	0.8699	0.161
0.8377	ACH-000343	Drug_1157	0.8717	0.03398
0.8844	ACH-000344	Drug_1157	0.9611	0.07675
0.3479	ACH-000346	Drug_1157	0.9148	0.5669
0.7055	ACH-000346	Drug_1157	0.8908	0.1853
0.7788	ACH-000346	Drug_1157	0.9028	0.124
0.9792	ACH-000346	Drug_1157	0.9355	-0.0437
0.9288	ACH-000347	Drug_1157	0.9185	-0.01026
0.9714	ACH-000347	Drug_1157	0.8927	-0.07868
0.666	ACH-000348	Drug_1157	0.8427	0.1767
0.7336	ACH-000348	Drug_1157	0.8559	0.1223
0.8612	ACH-000348	Drug_1157	0.8839	0.02269
0.6498	ACH-000349	Drug_1157	0.9229	0.2731
0.8442	ACH-000349	Drug_1157	0.9311	0.08686
0.8953	ACH-000349	Drug_1157	0.9031	0.007818
0.9517	ACH-000349	Drug_1157	0.886	-0.06573
0.7625	ACH-000350	Drug_1157	0.9043	0.1418
0.8437	ACH-000350	Drug_1157	0.9319	0.0882
0.8672	ACH-000350	Drug_1157	0.9193	0.05206
0.666	ACH-000351	Drug_1157	0.8742	0.2082
0.7994	ACH-000351	Drug_1157	0.8965	0.09711
0.8961	ACH-000351	Drug_1157	0.8963	0.0001516
0.8354	ACH-000352	Drug_1157	0.933	0.09764
0.8752	ACH-000352	Drug_1157	0.8953	0.02013
0.9518	ACH-000352	Drug_1157	0.9045	-0.0473
0.6256	ACH-000353	Drug_1157	0.8689	0.2433
0.7683	ACH-000353	Drug_1157	0.8946	0.1263
0.9097	ACH-000353	Drug_1157	0.8703	-0.03939
0.8938	ACH-000355	Drug_1157	0.8807	-0.01309
0.9506	ACH-000355	Drug_1157	0.929	-0.02159
0.5207	ACH-000356	Drug_1157	0.9034	0.3827
0.9228	ACH-000356	Drug_1157	0.894	-0.02878
0.9697	ACH-000356	Drug_1157	0.9048	-0.06486
0.8747	ACH-000357	Drug_1157	0.8759	0.00117
0.8972	ACH-000357	Drug_1157	0.8914	-0.005795
0.72	ACH-000358	Drug_1157	0.8968	0.1768
0.8208	ACH-000358	Drug_1157	0.8575	0.03665
0.887	ACH-000358	Drug_1157	0.9009	0.01386
0.6869	ACH-000359	Drug_1157	0.8672	0.1803
0.8027	ACH-000359	Drug_1157	0.8811	0.0784
0.8869	ACH-000359	Drug_1157	0.9397	0.05284
0.9225	ACH-000359	Drug_1157	0.8896	-0.0329
0.9245	ACH-000360	Drug_1157	0.877	-0.04749
0.9478	ACH-000360	Drug_1157	0.901	-0.04678
0.6214	ACH-000361	Drug_1157	0.9191	0.2977
0.6515	ACH-000361	Drug_1157	0.9345	0.283
0.9452	ACH-000361	Drug_1157	0.8889	-0.05629
0.5997	ACH-000362	Drug_1157	0.7169	0.1172
0.7456	ACH-000362	Drug_1157	0.7146	-0.03104
0.7772	ACH-000362	Drug_1157	0.7129	-0.06427
0.8462	ACH-000362	Drug_1157	0.6469	-0.1993
0.8872	ACH-000363	Drug_1157	0.9315	0.04429
0.9875	ACH-000363	Drug_1157	0.9249	-0.06257
0.5314	ACH-000364	Drug_1157	0.9076	0.3762
0.6038	ACH-000364	Drug_1157	0.8986	0.2948
0.8707	ACH-000364	Drug_1157	0.8869	0.01617
0.9684	ACH-000364	Drug_1157	0.9094	-0.05903
0.766	ACH-000365	Drug_1157	0.8882	0.1222
0.8751	ACH-000365	Drug_1157	0.8336	-0.04147
0.9577	ACH-000365	Drug_1157	0.8673	-0.09041
0.8028	ACH-000366	Drug_1157	0.9095	0.1067
0.901	ACH-000366	Drug_1157	0.9101	0.009111
0.9285	ACH-000366	Drug_1157	0.8966	-0.03189
0.8214	ACH-000368	Drug_1157	0.9291	0.1077
0.8552	ACH-000369	Drug_1157	0.6885	-0.1667
0.9058	ACH-000369	Drug_1157	0.8339	-0.07195
0.9068	ACH-000369	Drug_1157	0.6762	-0.2306
0.9063	ACH-000370	Drug_1157	0.9018	-0.004452
0.8581	ACH-000371	Drug_1157	0.9364	0.07833
0.9062	ACH-000371	Drug_1157	0.9178	0.0116
0.9498	ACH-000371	Drug_1157	0.96	0.01022
0.7587	ACH-000372	Drug_1157	0.9063	0.1476
0.8121	ACH-000372	Drug_1157	0.777	-0.03509
0.9384	ACH-000372	Drug_1157	0.7822	-0.1562
0.8661	ACH-000373	Drug_1157	0.91	0.04391
0.8742	ACH-000373	Drug_1157	0.9091	0.03488
0.7983	ACH-000374	Drug_1157	0.92	0.1217
0.8034	ACH-000374	Drug_1157	0.9306	0.1272
0.8176	ACH-000374	Drug_1157	0.9185	0.1009
0.5381	ACH-000375	Drug_1157	0.8732	0.3351
0.6101	ACH-000375	Drug_1157	0.73	0.1199
0.7113	ACH-000375	Drug_1157	0.8255	0.1142
0.5754	ACH-000376	Drug_1157	0.9016	0.3262
0.6931	ACH-000376	Drug_1157	0.936	0.2429
0.8027	ACH-000376	Drug_1157	0.8842	0.08149
0.7318	ACH-000377	Drug_1157	0.8631	0.1313
0.4378	ACH-000378	Drug_1157	0.8731	0.4353
0.6873	ACH-000378	Drug_1157	0.8637	0.1764
0.7774	ACH-000378	Drug_1157	0.8689	0.09149
0.5703	ACH-000379	Drug_1157	0.8926	0.3223
0.7232	ACH-000379	Drug_1157	0.9006	0.1774
0.9111	ACH-000380	Drug_1157	0.8807	-0.03044
0.8123	ACH-000381	Drug_1157	0.8912	0.07895
0.9045	ACH-000381	Drug_1157	0.9038	-0.0006531
0.9371	ACH-000381	Drug_1157	0.8897	-0.04736
0.7537	ACH-000383	Drug_1157	0.8943	0.1406
0.8391	ACH-000383	Drug_1157	0.8946	0.05551
0.8571	ACH-000383	Drug_1157	0.8928	0.03569
0.9019	ACH-000383	Drug_1157	0.9004	-0.001524
0.6791	ACH-000384	Drug_1157	0.8869	0.2078
0.9589	ACH-000384	Drug_1157	0.9003	-0.05857
0.6145	ACH-000386	Drug_1157	0.9066	0.2921
0.9373	ACH-000387	Drug_1157	0.9135	-0.02382
0.665	ACH-000388	Drug_1157	0.8727	0.2077
0.5812	ACH-000389	Drug_1157	0.8308	0.2496
0.6291	ACH-000389	Drug_1157	0.7842	0.1551
0.6341	ACH-000389	Drug_1157	0.8196	0.1855
0.905	ACH-000390	Drug_1157	0.8716	-0.03343
0.6107	ACH-000392	Drug_1157	0.9031	0.2924
0.7683	ACH-000392	Drug_1157	0.9128	0.1445
0.8139	ACH-000392	Drug_1157	0.8926	0.07875
0.8456	ACH-000393	Drug_1157	0.8869	0.0413
0.945	ACH-000394	Drug_1157	0.9129	-0.03211
0.9527	ACH-000394	Drug_1157	0.9221	-0.03058
0.9661	ACH-000394	Drug_1157	0.9233	-0.04279
0.9696	ACH-000394	Drug_1157	0.9243	-0.04532
0.6653	ACH-000396	Drug_1157	0.8522	0.1869
0.7531	ACH-000396	Drug_1157	0.8966	0.1435
0.9083	ACH-000396	Drug_1157	0.9026	-0.005749
0.7227	ACH-000398	Drug_1157	0.7895	0.06682
0.895	ACH-000399	Drug_1157	0.8901	-0.004913
0.9196	ACH-000399	Drug_1157	0.8936	-0.02602
0.0979	ACH-000400	Drug_1157	0.8474	0.7495
0.604	ACH-000400	Drug_1157	0.876	0.272
0.6143	ACH-000400	Drug_1157	0.8623	0.248
0.4704	ACH-000401	Drug_1157	0.8823	0.4119
0.6177	ACH-000401	Drug_1157	0.9579	0.3402
0.6566	ACH-000401	Drug_1157	0.9083	0.2517
0.7523	ACH-000401	Drug_1157	0.9189	0.1666
0.9194	ACH-000402	Drug_1157	0.8096	-0.1098
0.6394	ACH-000403	Drug_1157	0.8741	0.2347
0.6978	ACH-000403	Drug_1157	0.9072	0.2094
0.7455	ACH-000403	Drug_1157	0.8584	0.1129
0.8116	ACH-000403	Drug_1157	0.8603	0.0487
0.8307	ACH-000404	Drug_1157	0.8998	0.06907
0.8234	ACH-000406	Drug_1157	0.8912	0.06778
0.7557	ACH-000407	Drug_1157	0.9335	0.1778
0.6481	ACH-000408	Drug_1157	0.8832	0.2351
0.7626	ACH-000408	Drug_1157	0.856	0.09344
0.8519	ACH-000408	Drug_1157	0.8752	0.02327
0.9287	ACH-000409	Drug_1157	0.9317	0.003015
0.5388	ACH-000410	Drug_1157	0.747	0.2082
0.7365	ACH-000410	Drug_1157	0.8602	0.1237
0.7842	ACH-000410	Drug_1157	0.752	-0.03223
0.825	ACH-000410	Drug_1157	0.8448	0.01984
0.8842	ACH-000410	Drug_1157	0.8831	-0.00105
0.5484	ACH-000411	Drug_1157	0.8968	0.3484
0.7539	ACH-000411	Drug_1157	0.8796	0.1257
0.8817	ACH-000411	Drug_1157	0.9116	0.0299
0.6062	ACH-000414	Drug_1157	0.8536	0.2474
0.7133	ACH-000414	Drug_1157	0.8981	0.1848
0.8219	ACH-000414	Drug_1157	0.8677	0.04585
0.704	ACH-000415	Drug_1157	0.9163	0.2123
0.5846	ACH-000416	Drug_1157	0.889	0.3044
0.5854	ACH-000416	Drug_1157	0.9171	0.3317
0.6865	ACH-000416	Drug_1157	0.898	0.2115
0.8077	ACH-000416	Drug_1157	0.9205	0.1128
0.6607	ACH-000417	Drug_1157	0.9015	0.2408
0.8071	ACH-000417	Drug_1157	0.905	0.09795
0.8262	ACH-000417	Drug_1157	0.902	0.0758
0.8194	ACH-000418	Drug_1157	0.9051	0.08565
0.568	ACH-000420	Drug_1157	0.873	0.305
0.7296	ACH-000420	Drug_1157	0.88	0.1504
0.7456	ACH-000420	Drug_1157	0.8953	0.1497
0.7502	ACH-000420	Drug_1157	0.9163	0.1661
0.714	ACH-000421	Drug_1157	0.8919	0.1779
0.8873	ACH-000421	Drug_1157	0.8954	0.008139
0.8907	ACH-000421	Drug_1157	0.9155	0.02476
0.8503	ACH-000422	Drug_1157	0.8714	0.02108
0.8946	ACH-000422	Drug_1157	0.8882	-0.006384
0.7546	ACH-000423	Drug_1157	0.8861	0.1315
0.8248	ACH-000423	Drug_1157	0.8964	0.07159
0.9155	ACH-000423	Drug_1157	0.9003	-0.01522
0.7874	ACH-000425	Drug_1157	0.9042	0.1168
0.825	ACH-000425	Drug_1157	0.8993	0.07427
0.9331	ACH-000425	Drug_1157	0.9107	-0.02245
0.943	ACH-000425	Drug_1157	0.8805	-0.06247
0.8293	ACH-000427	Drug_1157	0.8759	0.04658
0.9078	ACH-000427	Drug_1157	0.9155	0.007709
0.6764	ACH-000428	Drug_1157	0.8204	0.144
0.7536	ACH-000429	Drug_1157	0.8894	0.1358
0.969	ACH-000429	Drug_1157	0.9034	-0.06565
0.673	ACH-000430	Drug_1157	0.8511	0.1781
0.762	ACH-000430	Drug_1157	0.8949	0.1329
0.816	ACH-000430	Drug_1157	0.8969	0.08089
0.6551	ACH-000432	Drug_1157	0.8147	0.1596
0.6652	ACH-000432	Drug_1157	0.8099	0.1447
0.6761	ACH-000432	Drug_1157	0.8648	0.1887
0.7353	ACH-000432	Drug_1157	0.7416	0.006318
0.9247	ACH-000432	Drug_1157	0.8396	-0.08506
0.5784	ACH-000433	Drug_1157	0.902	0.3236
0.7293	ACH-000433	Drug_1157	0.9407	0.2114
0.9295	ACH-000433	Drug_1157	0.9108	-0.01869
0.6716	ACH-000434	Drug_1157	0.9122	0.2406
0.7699	ACH-000434	Drug_1157	0.907	0.1371
0.844	ACH-000434	Drug_1157	0.8924	0.04838
0.8958	ACH-000435	Drug_1157	0.8884	-0.007396
0.7787	ACH-000437	Drug_1157	0.8768	0.09814
0.8199	ACH-000437	Drug_1157	0.9	0.08013
0.9122	ACH-000437	Drug_1157	0.8347	-0.07747
0.8301	ACH-000438	Drug_1157	0.9119	0.08175
0.8774	ACH-000438	Drug_1157	0.9007	0.02328
0.9255	ACH-000438	Drug_1157	0.8972	-0.0283
0.9455	ACH-000438	Drug_1157	0.9211	-0.02441
0.8508	ACH-000439	Drug_1157	0.9441	0.09325
0.9345	ACH-000439	Drug_1157	0.9573	0.02285
0.9867	ACH-000439	Drug_1157	0.9339	-0.05281
0.8924	ACH-000440	Drug_1157	0.8002	-0.09223
0.957	ACH-000440	Drug_1157	0.8753	-0.08165
0.9733	ACH-000440	Drug_1157	0.889	-0.08425
0.7245	ACH-000441	Drug_1157	0.9044	0.1799
0.8064	ACH-000441	Drug_1157	0.8505	0.04407
0.9928	ACH-000441	Drug_1157	0.7493	-0.2435
0.8891	ACH-000443	Drug_1157	0.8767	-0.01239
0.9756	ACH-000443	Drug_1157	0.9133	-0.06234
0.6987	ACH-000447	Drug_1157	0.8928	0.1941
0.8186	ACH-000447	Drug_1157	0.8766	0.05797
0.7151	ACH-000449	Drug_1157	0.8553	0.1402
0.7256	ACH-000449	Drug_1157	0.9122	0.1866
0.9934	ACH-000449	Drug_1157	0.9037	-0.08972
0.7843	ACH-000450	Drug_1157	0.903	0.1187
0.9195	ACH-000450	Drug_1157	0.9191	-0.0003663
0.6301	ACH-000451	Drug_1157	0.8703	0.2402
0.7852	ACH-000451	Drug_1157	0.8419	0.05671
0.8708	ACH-000451	Drug_1157	0.8555	-0.01534
0.635	ACH-000452	Drug_1157	0.8768	0.2418
0.7621	ACH-000452	Drug_1157	0.8426	0.08052
0.9505	ACH-000453	Drug_1157	0.9258	-0.02471
0.8451	ACH-000454	Drug_1157	0.8403	-0.004821
0.7936	ACH-000456	Drug_1157	0.8826	0.08897
0.0731	ACH-000457	Drug_1157	0.9057	0.8326
0.5667	ACH-000457	Drug_1157	0.8858	0.3191
0.6538	ACH-000457	Drug_1157	0.8691	0.2153
0.8303	ACH-000458	Drug_1157	0.9043	0.07396
0.9539	ACH-000459	Drug_1157	0.8933	-0.06056
0.9076	ACH-000460	Drug_1157	0.9164	0.008764
0.7548	ACH-000461	Drug_1157	0.9273	0.1725
0.4543	ACH-000463	Drug_1157	0.9181	0.4638
0.7937	ACH-000463	Drug_1157	0.9324	0.1387
0.9049	ACH-000463	Drug_1157	0.8677	-0.03724
0.9224	ACH-000463	Drug_1157	0.9167	-0.005746
0.8708	ACH-000464	Drug_1157	0.8781	0.007304
0.8709	ACH-000464	Drug_1157	0.8787	0.007753
0.8897	ACH-000464	Drug_1157	0.9037	0.01403
0.9141	ACH-000465	Drug_1157	0.9055	-0.008583
0.9619	ACH-000465	Drug_1157	0.9426	-0.01928
0.9849	ACH-000465	Drug_1157	0.9335	-0.05138
0.7981	ACH-000466	Drug_1157	0.8598	0.06173
0.9527	ACH-000467	Drug_1157	0.9337	-0.01904
0.8714	ACH-000468	Drug_1157	0.9124	0.04103
0.7123	ACH-000469	Drug_1157	0.8779	0.1656
0.8901	ACH-000469	Drug_1157	0.8556	-0.03453
0.7303	ACH-000470	Drug_1157	0.9238	0.1935
0.8195	ACH-000470	Drug_1157	0.9266	0.1071
0.9622	ACH-000470	Drug_1157	0.8989	-0.06334
0.7135	ACH-000471	Drug_1157	0.8181	0.1046
0.5273	ACH-000472	Drug_1157	0.8714	0.3441
0.665	ACH-000472	Drug_1157	0.9041	0.2391
0.7417	ACH-000472	Drug_1157	0.8931	0.1514
0.6965	ACH-000473	Drug_1157	0.8756	0.1791
0.715	ACH-000473	Drug_1157	0.8457	0.1307
0.873	ACH-000473	Drug_1157	0.8376	-0.03536
0.8488	ACH-000475	Drug_1157	0.8964	0.04761
0.9652	ACH-000475	Drug_1157	0.8746	-0.09064
0.7962	ACH-000476	Drug_1157	0.8752	0.07898
0.8153	ACH-000476	Drug_1157	0.9038	0.08846
0.92	ACH-000476	Drug_1157	0.8678	-0.05224
0.6425	ACH-000478	Drug_1157	0.8842	0.2417
0.6468	ACH-000478	Drug_1157	0.8569	0.2101
0.6752	ACH-000478	Drug_1157	0.8842	0.209
0.9263	ACH-000478	Drug_1157	0.8706	-0.05568
0.736	ACH-000480	Drug_1157	0.8858	0.1498
0.7743	ACH-000480	Drug_1157	0.8784	0.1041
0.5898	ACH-000481	Drug_1157	0.9071	0.3173
0.9219	ACH-000481	Drug_1157	0.8915	-0.03036
0.9653	ACH-000481	Drug_1157	0.8736	-0.09171
0.7617	ACH-000482	Drug_1157	0.8288	0.06706
0.8445	ACH-000482	Drug_1157	0.8915	0.04703
0.8422	ACH-000483	Drug_1157	0.8881	0.04586
0.8667	ACH-000483	Drug_1157	0.9097	0.04297
0.969	ACH-000483	Drug_1157	0.8835	-0.08553
0.8496	ACH-000484	Drug_1157	0.9098	0.0602
0.9408	ACH-000484	Drug_1157	0.8947	-0.04607
0.9934	ACH-000485	Drug_1157	0.9632	-0.03021
0.542	ACH-000486	Drug_1157	0.9314	0.3894
0.8547	ACH-000486	Drug_1157	0.9143	0.0596
0.9196	ACH-000486	Drug_1157	0.9055	-0.01407
0.8733	ACH-000487	Drug_1157	0.8348	-0.03846
0.5562	ACH-000488	Drug_1157	0.8602	0.304
0.7115	ACH-000488	Drug_1157	0.8548	0.1433
0.7688	ACH-000488	Drug_1157	0.8771	0.1083
0.7905	ACH-000488	Drug_1157	0.8398	0.04929
0.8886	ACH-000489	Drug_1157	0.9169	0.02834
0.9127	ACH-000491	Drug_1157	0.7154	-0.1973
0.9412	ACH-000491	Drug_1157	0.9226	-0.0186
0.9443	ACH-000491	Drug_1157	0.8674	-0.07689
0.9869	ACH-000491	Drug_1157	0.9172	-0.06968
0.6229	ACH-000493	Drug_1157	0.8617	0.2388
0.8012	ACH-000493	Drug_1157	0.8663	0.06514
0.8196	ACH-000493	Drug_1157	0.8883	0.06871
0.9568	ACH-000495	Drug_1157	0.882	-0.0748
0.6648	ACH-000496	Drug_1157	0.8716	0.2068
0.6857	ACH-000496	Drug_1157	0.908	0.2223
0.9459	ACH-000496	Drug_1157	0.8815	-0.0644
0.7525	ACH-000500	Drug_1157	0.8827	0.1302
0.7703	ACH-000501	Drug_1157	0.9167	0.1464
0.7735	ACH-000501	Drug_1157	0.9103	0.1368
0.7895	ACH-000501	Drug_1157	0.9105	0.121
0.8963	ACH-000501	Drug_1157	0.9055	0.009187
0.953	ACH-000501	Drug_1157	0.882	-0.071
0.882	ACH-000502	Drug_1157	0.9344	0.05235
0.8435	ACH-000503	Drug_1157	0.8901	0.04662
0.6916	ACH-000504	Drug_1157	0.8914	0.1998
0.7907	ACH-000504	Drug_1157	0.9296	0.1389
0.9205	ACH-000504	Drug_1157	0.8916	-0.02888
0.5574	ACH-000505	Drug_1157	0.8927	0.3353
0.8334	ACH-000505	Drug_1157	0.8999	0.0665
0.8575	ACH-000505	Drug_1157	0.8943	0.03679
0.8145	ACH-000506	Drug_1157	0.9081	0.09361
0.9338	ACH-000506	Drug_1157	0.9065	-0.02732
0.8608	ACH-000508	Drug_1157	0.9059	0.0451
0.9502	ACH-000508	Drug_1157	0.925	-0.02515
0.9838	ACH-000508	Drug_1157	0.9173	-0.06649
0.9195	ACH-000509	Drug_1157	0.86	-0.05952
0.8929	ACH-000511	Drug_1157	0.9195	0.02661
0.9737	ACH-000513	Drug_1157	0.9026	-0.07106
0.9628	ACH-000514	Drug_1157	0.9103	-0.05247
0.9737	ACH-000514	Drug_1157	0.9249	-0.04875
0.9787	ACH-000514	Drug_1157	0.9096	-0.06912
0.8017	ACH-000515	Drug_1157	0.9112	0.1095
0.5533	ACH-000518	Drug_1157	0.891	0.3377
0.6787	ACH-000518	Drug_1157	0.8519	0.1732
0.7248	ACH-000518	Drug_1157	0.8739	0.1491
0.8272	ACH-000518	Drug_1157	0.8872	0.05999
0.7725	ACH-000519	Drug_1157	0.8717	0.09916
0.7692	ACH-000521	Drug_1157	0.8621	0.09286
0.7807	ACH-000521	Drug_1157	0.7791	-0.001578
0.9423	ACH-000521	Drug_1157	0.8711	-0.07115
0.6843	ACH-000522	Drug_1157	0.8649	0.1806
0.6924	ACH-000522	Drug_1157	0.9028	0.2104
0.9265	ACH-000522	Drug_1157	0.8759	-0.05064
0.6331	ACH-000523	Drug_1157	0.8825	0.2494
0.9741	ACH-000525	Drug_1157	0.9095	-0.06459
0.8292	ACH-000527	Drug_1157	0.8805	0.05135
0.8351	ACH-000527	Drug_1157	0.8892	0.05411
0.9608	ACH-000527	Drug_1157	0.9263	-0.03448
0.812	ACH-000528	Drug_1157	0.8867	0.0747
0.8847	ACH-000528	Drug_1157	0.9033	0.0186
0.9029	ACH-000528	Drug_1157	0.9037	0.000815
0.6468	ACH-000530	Drug_1157	0.893	0.2462
0.6766	ACH-000530	Drug_1157	0.9075	0.2309
0.8032	ACH-000530	Drug_1157	0.8874	0.08423
0.9125	ACH-000532	Drug_1157	0.912	-0.0004557
0.9839	ACH-000532	Drug_1157	0.9253	-0.05855
0.7272	ACH-000534	Drug_1157	0.8972	0.17
0.7459	ACH-000534	Drug_1157	0.9078	0.1619
0.7541	ACH-000534	Drug_1157	0.903	0.1489
0.6381	ACH-000535	Drug_1157	0.8956	0.2575
0.7591	ACH-000535	Drug_1157	0.8992	0.1401
0.7632	ACH-000535	Drug_1157	0.9213	0.1581
0.518	ACH-000536	Drug_1157	0.9151	0.3971
0.8105	ACH-000536	Drug_1157	0.8602	0.04968
0.8898	ACH-000536	Drug_1157	0.8905	0.0006897
0.901	ACH-000542	Drug_1157	0.8977	-0.003305
0.9192	ACH-000543	Drug_1157	0.9342	0.01496
0.6648	ACH-000544	Drug_1157	0.8875	0.2227
0.6977	ACH-000544	Drug_1157	0.8949	0.1972
0.7903	ACH-000544	Drug_1157	0.8395	0.04916
0.5072	ACH-000545	Drug_1157	0.8925	0.3853
0.5986	ACH-000545	Drug_1157	0.894	0.2954
0.7668	ACH-000545	Drug_1157	0.8962	0.1294
0.6239	ACH-000546	Drug_1157	0.9011	0.2772
0.7899	ACH-000546	Drug_1157	0.9103	0.1204
0.967	ACH-000546	Drug_1157	0.9209	-0.04608
0.6675	ACH-000547	Drug_1157	0.9089	0.2414
0.6844	ACH-000547	Drug_1157	0.9218	0.2374
0.7734	ACH-000547	Drug_1157	0.9063	0.1329
0.8869	ACH-000547	Drug_1157	0.9222	0.03529
0.6744	ACH-000548	Drug_1157	0.8966	0.2222
0.719	ACH-000548	Drug_1157	0.923	0.204
0.7385	ACH-000548	Drug_1157	0.8856	0.1471
0.7929	ACH-000548	Drug_1157	0.9013	0.1084
0.8148	ACH-000548	Drug_1157	0.9038	0.08898
0.7655	ACH-000549	Drug_1157	0.9275	0.162
0.8532	ACH-000550	Drug_1157	0.8937	0.04046
0.9043	ACH-000551	Drug_1157	0.9367	0.03245
0.9053	ACH-000551	Drug_1157	0.9307	0.02544
0.9623	ACH-000551	Drug_1157	0.9255	-0.03684
0.9153	ACH-000553	Drug_1157	0.9171	0.001802
0.8008	ACH-000554	Drug_1157	0.9117	0.1109
0.8523	ACH-000554	Drug_1157	0.9147	0.06243
0.7354	ACH-000555	Drug_1157	0.9318	0.1964
0.7877	ACH-000555	Drug_1157	0.9026	0.1149
0.9673	ACH-000557	Drug_1157	0.8832	-0.08413
0.6663	ACH-000558	Drug_1157	0.8201	0.1538
0.8179	ACH-000558	Drug_1157	0.8867	0.06885
0.922	ACH-000558	Drug_1157	0.8906	-0.03142
0.9263	ACH-000559	Drug_1157	0.9186	-0.007737
0.9876	ACH-000559	Drug_1157	0.9114	-0.07617
