AUC	Sample	Drug1	PredictedAUC	AUCError
0.9979	ACH-000473	Drug_683	0.9361	-0.06179
1	ACH-000475	Drug_683	0.9715	-0.02853
0.9963	ACH-000476	Drug_683	0.9282	-0.06815
0.9057	ACH-000478	Drug_683	0.9329	0.02721
0.8546	ACH-000480	Drug_683	0.9474	0.09277
0.9735	ACH-000481	Drug_683	0.9389	-0.03459
0.9018	ACH-000482	Drug_683	0.9459	0.04408
0.9832	ACH-000483	Drug_683	0.9174	-0.06583
0.9772	ACH-000484	Drug_683	0.9303	-0.04687
0.9926	ACH-000486	Drug_683	0.9249	-0.06768
0.9099	ACH-000488	Drug_683	0.9536	0.0437
0.894	ACH-000489	Drug_683	0.9522	0.05822
0.9908	ACH-000491	Drug_683	0.9556	-0.03518
0.8656	ACH-000493	Drug_683	0.9141	0.0485
0.9807	ACH-000496	Drug_683	0.95	-0.03067
0.9941	ACH-000501	Drug_683	0.9341	-0.05997
0.9603	ACH-000504	Drug_683	0.9266	-0.03366
0.8951	ACH-000505	Drug_683	0.9069	0.01181
0.958	ACH-000506	Drug_683	0.9251	-0.03289
0.9874	ACH-000508	Drug_683	0.9184	-0.06904
0.8852	ACH-000514	Drug_683	0.946	0.06079
0.9267	ACH-000515	Drug_683	0.897	-0.02967
0.8749	ACH-000518	Drug_683	0.9054	0.03053
0.8814	ACH-000518	Drug_683	0.9014	0.01997
0.9264	ACH-000521	Drug_683	0.9745	0.04808
0.8929	ACH-000522	Drug_683	0.8489	-0.04396
0.9195	ACH-000525	Drug_683	0.9167	-0.002848
0.8598	ACH-000527	Drug_683	0.9804	0.1206
0.8728	ACH-000528	Drug_683	0.9163	0.0435
0.8816	ACH-000528	Drug_683	0.9316	0.05
0.9856	ACH-000530	Drug_683	0.9437	-0.04194
0.9859	ACH-000532	Drug_683	0.9258	-0.06013
0.991	ACH-000534	Drug_683	0.9325	-0.05851
0.9794	ACH-000535	Drug_683	0.9206	-0.05877
0.8506	ACH-000536	Drug_683	0.9277	0.07707
0.875	ACH-000544	Drug_683	0.9604	0.0854
0.9647	ACH-000545	Drug_683	0.9332	-0.03152
0.8828	ACH-000546	Drug_683	0.9216	0.03884
0.9127	ACH-000547	Drug_683	0.9385	0.02584
0.8759	ACH-000548	Drug_683	0.9153	0.03937
0.8827	ACH-000551	Drug_683	0.9315	0.0488
0.8996	ACH-000551	Drug_683	0.9033	0.003685
0.9514	ACH-000554	Drug_683	0.9405	-0.01088
0.9669	ACH-000555	Drug_683	0.9473	-0.01961
0.9169	ACH-000558	Drug_683	0.9033	-0.01358
0.9326	ACH-000559	Drug_683	0.926	-0.006605
0.9696	ACH-000560	Drug_683	0.9185	-0.05111
0.8972	ACH-000562	Drug_683	0.9386	0.04142
0.8835	ACH-000563	Drug_683	0.9213	0.03778
0.9107	ACH-000565	Drug_683	0.9713	0.06056
0.8939	ACH-000566	Drug_683	0.9346	0.04075
0.9434	ACH-000567	Drug_683	0.8815	-0.06189
0.8939	ACH-000568	Drug_683	0.9594	0.06547
0.8719	ACH-000570	Drug_683	0.9396	0.06767
0.9846	ACH-000572	Drug_683	0.8938	-0.09083
0.9831	ACH-000573	Drug_683	0.9525	-0.03063
0.8873	ACH-000574	Drug_683	0.9394	0.05209
0.9535	ACH-000579	Drug_683	0.9141	-0.03938
0.938	ACH-000580	Drug_683	0.9224	-0.01556
0.9629	ACH-000580	Drug_683	0.925	-0.03787
0.8678	ACH-000585	Drug_683	0.9181	0.05026
0.9107	ACH-000586	Drug_683	0.939	0.02833
0.9856	ACH-000587	Drug_683	0.9024	-0.08318
0.9031	ACH-000589	Drug_683	0.9569	0.05379
0.8912	ACH-000595	Drug_683	0.9435	0.05226
0.8925	ACH-000596	Drug_683	0.9066	0.01407
0.8862	ACH-000599	Drug_683	0.9565	0.07027
0.9431	ACH-000603	Drug_683	0.9423	-0.0008366
0.8702	ACH-000607	Drug_683	0.9143	0.04414
0.9358	ACH-000609	Drug_683	0.9291	-0.00668
0.8618	ACH-000611	Drug_683	0.8864	0.02459
0.9455	ACH-000613	Drug_683	0.9234	-0.02207
0.9794	ACH-000614	Drug_683	0.9428	-0.03663
0.946	ACH-000615	Drug_683	0.9352	-0.01078
0.9813	ACH-000617	Drug_683	0.9316	-0.04974
0.8494	ACH-000619	Drug_683	0.9479	0.0985
0.8738	ACH-000621	Drug_683	0.8851	0.0113
0.8967	ACH-000624	Drug_683	0.9461	0.04937
0.8853	ACH-000625	Drug_683	0.9217	0.03635
0.9845	ACH-000627	Drug_683	0.9358	-0.04872
0.995	ACH-000628	Drug_683	0.9148	-0.08019
0.8939	ACH-000633	Drug_683	0.9604	0.06647
0.8848	ACH-000636	Drug_683	0.903	0.01817
0.8809	ACH-000637	Drug_683	0.9339	0.05302
0.9626	ACH-000638	Drug_683	0.9528	-0.00985
0.9645	ACH-000638	Drug_683	0.9505	-0.01395
0.9524	ACH-000639	Drug_683	0.8887	-0.0637
0.875	ACH-000641	Drug_683	0.912	0.03702
0.8924	ACH-000643	Drug_683	0.9475	0.05505
0.9465	ACH-000644	Drug_683	0.8723	-0.07424
0.8994	ACH-000647	Drug_683	0.9384	0.03897
0.9893	ACH-000648	Drug_683	0.9266	-0.06267
0.9849	ACH-000649	Drug_683	0.8544	-0.1305
0.8789	ACH-000650	Drug_683	0.9588	0.07994
0.9005	ACH-000651	Drug_683	0.9263	0.02578
0.9366	ACH-000652	Drug_683	0.9539	0.01728
0.9362	ACH-000654	Drug_683	0.9174	-0.01883
0.9159	ACH-000655	Drug_683	0.9053	-0.01057
0.8394	ACH-000656	Drug_683	0.8963	0.05685
0.9471	ACH-000657	Drug_683	0.8842	-0.06286
0.8216	ACH-000660	Drug_683	0.8168	-0.004766
0.9866	ACH-000662	Drug_683	0.9303	-0.05634
0.9757	ACH-000663	Drug_683	0.9472	-0.02851
0.8624	ACH-000664	Drug_683	0.918	0.05561
0.9747	ACH-000665	Drug_683	0.9361	-0.03865
0.9846	ACH-000667	Drug_683	0.8823	-0.1023
0.9581	ACH-000668	Drug_683	0.8963	-0.06175
0.9981	ACH-000669	Drug_683	0.9428	-0.05528
0.8657	ACH-000670	Drug_683	0.9117	0.04602
0.9445	ACH-000672	Drug_683	0.938	-0.006454
0.9994	ACH-000674	Drug_683	0.9254	-0.07398
0.9211	ACH-000677	Drug_683	0.9179	-0.003244
0.9704	ACH-000679	Drug_683	0.9563	-0.01415
0.9592	ACH-000680	Drug_683	0.9465	-0.01273
0.951	ACH-000684	Drug_683	0.9574	0.006449
0.89	ACH-000688	Drug_683	0.9252	0.03519
0.9836	ACH-000689	Drug_683	0.9529	-0.03074
0.8947	ACH-000691	Drug_683	0.9062	0.01154
0.9322	ACH-000693	Drug_683	0.9451	0.01291
0.8682	ACH-000694	Drug_683	0.9329	0.06469
0.8892	ACH-000694	Drug_683	0.9403	0.05112
0.8793	ACH-000696	Drug_683	0.9088	0.02948
0.9119	ACH-000697	Drug_683	0.8825	-0.02941
0.9636	ACH-000698	Drug_683	0.8971	-0.06645
0.8757	ACH-000699	Drug_683	0.9253	0.04962
0.8927	ACH-000702	Drug_683	0.9015	0.008808
0.9183	ACH-000704	Drug_683	0.9504	0.03215
0.9591	ACH-000706	Drug_683	0.9533	-0.005763
0.881	ACH-000713	Drug_683	0.9324	0.05141
0.9078	ACH-000714	Drug_683	0.9053	-0.00254
0.9929	ACH-000716	Drug_683	0.9337	-0.05924
1	ACH-000716	Drug_683	0.9387	-0.06127
0.9219	ACH-000717	Drug_683	0.9773	0.05539
0.9508	ACH-000718	Drug_683	0.957	0.0062
0.9593	ACH-000718	Drug_683	0.9469	-0.01236
1	ACH-000719	Drug_683	0.9492	-0.05079
0.9045	ACH-000720	Drug_683	0.9534	0.04894
0.9939	ACH-000722	Drug_683	0.9435	-0.05037
0.9142	ACH-000725	Drug_683	0.9401	0.0259
0.8755	ACH-000730	Drug_683	0.9551	0.0796
0.9941	ACH-000733	Drug_683	0.9249	-0.06916
1	ACH-000733	Drug_683	0.9306	-0.0694
0.8823	ACH-000738	Drug_683	0.8968	0.01449
0.8721	ACH-000740	Drug_683	0.9357	0.06356
0.9086	ACH-000744	Drug_683	0.947	0.03838
0.864	ACH-000745	Drug_683	0.9093	0.04532
0.8774	ACH-000748	Drug_683	0.9099	0.03249
0.954	ACH-000748	Drug_683	0.9325	-0.02147
0.9466	ACH-000749	Drug_683	0.9163	-0.03029
1	ACH-000750	Drug_683	0.9178	-0.08218
0.9578	ACH-000751	Drug_683	0.8986	-0.05923
0.9944	ACH-000752	Drug_683	0.933	-0.06138
0.969	ACH-000754	Drug_683	0.9145	-0.05454
0.8782	ACH-000755	Drug_683	0.9059	0.02773
0.8972	ACH-000755	Drug_683	0.9225	0.02527
0.8738	ACH-000756	Drug_683	0.9127	0.03893
0.9725	ACH-000759	Drug_683	0.9466	-0.02585
0.9095	ACH-000766	Drug_683	0.9209	0.01138
0.9568	ACH-000767	Drug_683	0.915	-0.04184
0.8798	ACH-000768	Drug_683	0.8945	0.01466
0.9986	ACH-000770	Drug_683	0.937	-0.06163
0.8096	ACH-000772	Drug_683	0.9373	0.1277
0.91	ACH-000775	Drug_683	0.9427	0.03271
0.9117	ACH-000776	Drug_683	0.9191	0.007446
0.8906	ACH-000778	Drug_683	0.9307	0.04005
0.8735	ACH-000780	Drug_683	0.916	0.04254
1	ACH-000781	Drug_683	0.9647	-0.03532
0.8841	ACH-000783	Drug_683	0.9244	0.0403
0.9627	ACH-000784	Drug_683	0.9528	-0.009924
0.9535	ACH-000786	Drug_683	0.9008	-0.05271
0.9646	ACH-000787	Drug_683	0.924	-0.04063
0.897	ACH-000788	Drug_683	0.9035	0.006503
0.8474	ACH-000789	Drug_683	0.8962	0.04884
0.941	ACH-000790	Drug_683	0.9419	0.0009183
0.8745	ACH-000792	Drug_683	0.9434	0.06885
0.8941	ACH-000792	Drug_683	0.9394	0.04535
0.8771	ACH-000793	Drug_683	0.9105	0.03344
0.843	ACH-000794	Drug_683	0.9295	0.08649
0.8568	ACH-000800	Drug_683	0.9276	0.07083
0.8588	ACH-000802	Drug_683	0.9267	0.0679
0.9953	ACH-000803	Drug_683	0.9388	-0.05646
0.865	ACH-000804	Drug_683	0.9094	0.04445
0.9722	ACH-000805	Drug_683	0.9238	-0.04835
0.9437	ACH-000806	Drug_683	0.8957	-0.04801
0.9176	ACH-000810	Drug_683	0.958	0.04043
0.9229	ACH-000811	Drug_683	0.9322	0.009251
0.9835	ACH-000812	Drug_683	0.9538	-0.02968
0.871	ACH-000814	Drug_683	0.9302	0.05922
0.9803	ACH-000815	Drug_683	0.9367	-0.04364
0.9962	ACH-000816	Drug_683	0.9465	-0.04966
0.9698	ACH-000817	Drug_683	0.9235	-0.04632
0.9581	ACH-000818	Drug_683	0.9363	-0.02178
0.9774	ACH-000818	Drug_683	0.9454	-0.03198
0.8789	ACH-000821	Drug_683	0.9507	0.07185
0.8886	ACH-000821	Drug_683	0.9247	0.03608
0.9493	ACH-000822	Drug_683	0.9517	0.002417
0.9515	ACH-000823	Drug_683	0.9242	-0.02728
0.9723	ACH-000824	Drug_683	0.9075	-0.06479
0.868	ACH-000826	Drug_683	0.9188	0.05081
0.8778	ACH-000826	Drug_683	0.932	0.0542
0.8541	ACH-000830	Drug_683	0.9414	0.08727
0.8558	ACH-000832	Drug_683	0.9457	0.0899
0.8847	ACH-000835	Drug_683	0.8603	-0.02444
1	ACH-000838	Drug_683	0.9278	-0.07217
0.9415	ACH-000841	Drug_683	0.9007	-0.04082
0.9907	ACH-000843	Drug_683	0.9359	-0.05475
0.9186	ACH-000846	Drug_683	0.9305	0.01186
0.9496	ACH-000846	Drug_683	0.9328	-0.01681
0.859	ACH-000847	Drug_683	0.8704	0.01145
0.8183	ACH-000849	Drug_683	0.8961	0.07776
0.939	ACH-000852	Drug_683	0.9412	0.002151
0.9695	ACH-000853	Drug_683	0.9247	-0.04479
0.9029	ACH-000855	Drug_683	0.9267	0.02381
0.8716	ACH-000856	Drug_683	0.9347	0.06314
0.9493	ACH-000857	Drug_683	0.9257	-0.02356
0.987	ACH-000858	Drug_683	0.9486	-0.03844
0.8544	ACH-000859	Drug_683	0.9554	0.101
0.9959	ACH-000860	Drug_683	0.9129	-0.08297
0.9632	ACH-000861	Drug_683	0.9252	-0.03797
0.949	ACH-000863	Drug_683	0.931	-0.01802
0.8686	ACH-000864	Drug_683	0.9214	0.05276
0.878	ACH-000864	Drug_683	0.9205	0.04248
0.899	ACH-000866	Drug_683	0.8869	-0.01207
0.9939	ACH-000867	Drug_683	0.927	-0.06694
0.9675	ACH-000869	Drug_683	0.9467	-0.02079
0.8558	ACH-000874	Drug_683	0.8518	-0.004006
0.8806	ACH-000875	Drug_683	0.9079	0.02732
0.9524	ACH-000876	Drug_683	0.913	-0.03937
0.9302	ACH-000878	Drug_683	0.9369	0.006668
0.9209	ACH-000879	Drug_683	0.925	0.004111
0.8617	ACH-000880	Drug_683	0.9447	0.08299
0.9255	ACH-000881	Drug_683	0.9132	-0.01229
0.8781	ACH-000882	Drug_683	0.9215	0.04343
1	ACH-000885	Drug_683	0.9148	-0.08519
0.9599	ACH-000886	Drug_683	0.9315	-0.0284
0.9257	ACH-000888	Drug_683	0.9536	0.02791
0.9042	ACH-000890	Drug_683	0.9097	0.005487
0.9052	ACH-000893	Drug_683	0.927	0.02181
0.8715	ACH-000896	Drug_683	0.9294	0.05794
0.8693	ACH-000900	Drug_683	0.9159	0.04663
0.9804	ACH-000905	Drug_683	0.9282	-0.05219
0.9646	ACH-000906	Drug_683	0.9289	-0.03573
0.865	ACH-000910	Drug_683	0.9256	0.06064
0.9076	ACH-000910	Drug_683	0.9067	-0.0009269
0.8624	ACH-000911	Drug_683	0.9326	0.07023
0.8842	ACH-000913	Drug_683	0.8887	0.004451
0.9135	ACH-000914	Drug_683	0.9204	0.006947
0.8786	ACH-000915	Drug_683	0.9354	0.05677
0.8952	ACH-000917	Drug_683	0.9437	0.04853
0.8498	ACH-000920	Drug_683	0.8615	0.01175
0.8638	ACH-000922	Drug_683	0.8389	-0.02492
