AUC	Sample	Drug1	PredictedAUC	AUCError
0.5573	ACH-000360	Drug_909	0.8177	0.2604
0.5287	ACH-000362	Drug_909	0.6463	0.1176
0.653	ACH-000363	Drug_909	0.6985	0.04549
0.6805	ACH-000364	Drug_909	0.747	0.06651
0.5749	ACH-000365	Drug_909	0.7463	0.1714
0.6516	ACH-000368	Drug_909	0.9006	0.249
0.5622	ACH-000369	Drug_909	0.6927	0.1305
0.6726	ACH-000370	Drug_909	0.8859	0.2133
0.6018	ACH-000372	Drug_909	0.7078	0.106
0.5381	ACH-000373	Drug_909	0.7146	0.1765
0.6547	ACH-000374	Drug_909	0.8451	0.1904
0.7427	ACH-000376	Drug_909	0.905	0.1623
0.6672	ACH-000377	Drug_909	0.7852	0.118
0.5088	ACH-000380	Drug_909	0.6872	0.1784
0.5453	ACH-000392	Drug_909	0.7921	0.2468
0.582	ACH-000398	Drug_909	0.7377	0.1557
0.7117	ACH-000400	Drug_909	0.8034	0.09173
0.701	ACH-000406	Drug_909	0.7283	0.02726
0.6969	ACH-000409	Drug_909	0.8646	0.1677
0.7079	ACH-000411	Drug_909	0.8429	0.135
0.6661	ACH-000418	Drug_909	0.865	0.1989
0.6364	ACH-000419	Drug_909	0.6747	0.03833
0.6152	ACH-000427	Drug_909	0.776	0.1608
0.5568	ACH-000430	Drug_909	0.8596	0.3028
0.7075	ACH-000432	Drug_909	0.7488	0.04134
0.7065	ACH-000435	Drug_909	0.8876	0.1811
0.6617	ACH-000437	Drug_909	0.885	0.2233
0.5671	ACH-000439	Drug_909	0.7057	0.1386
0.6796	ACH-000445	Drug_909	0.7948	0.1152
0.6007	ACH-000447	Drug_909	0.8245	0.2238
0.6823	ACH-000450	Drug_909	0.828	0.1457
0.8468	ACH-000451	Drug_909	0.8113	-0.03547
0.6635	ACH-000452	Drug_909	0.8739	0.2104
0.6401	ACH-000453	Drug_909	0.8353	0.1952
0.7021	ACH-000454	Drug_909	0.8976	0.1955
0.655	ACH-000456	Drug_909	0.831	0.176
0.6901	ACH-000459	Drug_909	0.8316	0.1415
0.4956	ACH-000460	Drug_909	0.8501	0.3545
0.6933	ACH-000461	Drug_909	0.8139	0.1206
0.7079	ACH-000463	Drug_909	0.8904	0.1825
0.7126	ACH-000463	Drug_909	0.9421	0.2295
0.6617	ACH-000464	Drug_909	0.8495	0.1878
0.6854	ACH-000465	Drug_909	0.8276	0.1422
0.7086	ACH-000471	Drug_909	0.7543	0.04574
0.6712	ACH-000473	Drug_909	0.8438	0.1726
0.6565	ACH-000479	Drug_909	0.8952	0.2387
0.5676	ACH-000483	Drug_909	0.745	0.1774
0.7633	ACH-000484	Drug_909	0.8682	0.1049
0.707	ACH-000485	Drug_909	0.8814	0.1744
0.7072	ACH-000486	Drug_909	0.851	0.1438
0.7151	ACH-000495	Drug_909	0.8623	0.1472
0.6573	ACH-000496	Drug_909	0.8584	0.2011
0.5968	ACH-000500	Drug_909	0.8551	0.2583
0.4533	ACH-000501	Drug_909	0.8309	0.3776
0.6113	ACH-000502	Drug_909	0.912	0.3007
0.5181	ACH-000505	Drug_909	0.8688	0.3507
0.9143	ACH-000513	Drug_909	0.9087	-0.005594
0.7901	ACH-000517	Drug_909	0.8693	0.07921
0.5318	ACH-000519	Drug_909	0.698	0.1662
0.9903	ACH-000521	Drug_909	0.8086	-0.1817
0.7074	ACH-000522	Drug_909	0.8043	0.09691
0.5419	ACH-000523	Drug_909	0.7698	0.2279
0.5679	ACH-000527	Drug_909	0.8743	0.3064
0.5487	ACH-000532	Drug_909	0.7881	0.2394
0.3683	ACH-000534	Drug_909	0.7305	0.3622
0.6034	ACH-000535	Drug_909	0.7489	0.1455
0.6979	ACH-000537	Drug_909	0.8338	0.1359
0.5596	ACH-000541	Drug_909	0.6479	0.08833
0.5637	ACH-000542	Drug_909	0.8845	0.3208
0.6313	ACH-000543	Drug_909	0.8523	0.221
0.7069	ACH-000545	Drug_909	0.8544	0.1475
0.6923	ACH-000546	Drug_909	0.8472	0.1549
0.7021	ACH-000548	Drug_909	0.8196	0.1175
0.6569	ACH-000549	Drug_909	0.8464	0.1895
0.4992	ACH-000553	Drug_909	0.8571	0.3579
0.7042	ACH-000560	Drug_909	0.7255	0.0213
0.7073	ACH-000562	Drug_909	0.8817	0.1744
0.7033	ACH-000563	Drug_909	0.7885	0.08519
0.5381	ACH-000564	Drug_909	0.7121	0.174
0.66	ACH-000566	Drug_909	0.8624	0.2024
0.6856	ACH-000572	Drug_909	0.738	0.05239
0.5822	ACH-000574	Drug_909	0.8277	0.2455
0.6189	ACH-000576	Drug_909	0.6975	0.07856
0.7076	ACH-000578	Drug_909	0.8585	0.1509
0.7112	ACH-000585	Drug_909	0.7887	0.07747
0.5547	ACH-000595	Drug_909	0.892	0.3373
0.5632	ACH-000598	Drug_909	0.7122	0.149
0.6999	ACH-000599	Drug_909	0.8787	0.1788
0.9998	ACH-000603	Drug_909	0.8886	-0.1112
0.6201	ACH-000604	Drug_909	0.8353	0.2152
0.6077	ACH-000605	Drug_909	0.7998	0.1921
0.5591	ACH-000609	Drug_909	0.8954	0.3363
0.546	ACH-000611	Drug_909	0.6969	0.1509
0.7071	ACH-000615	Drug_909	0.9101	0.203
0.5603	ACH-000617	Drug_909	0.8209	0.2606
0.65	ACH-000623	Drug_909	0.8652	0.2152
0.6559	ACH-000624	Drug_909	0.8164	0.1605
0.9996	ACH-000625	Drug_909	0.8337	-0.1659
0.7073	ACH-000627	Drug_909	0.8844	0.1771
0.6013	ACH-000630	Drug_909	0.8413	0.24
0.6181	ACH-000632	Drug_909	0.8646	0.2465
0.9999	ACH-000633	Drug_909	0.7567	-0.2432
0.445	ACH-000635	Drug_909	0.7649	0.3199
0.7017	ACH-000636	Drug_909	0.6801	-0.02159
0.9471	ACH-000638	Drug_909	0.8668	-0.08027
0.607	ACH-000639	Drug_909	0.6762	0.06921
0.7161	ACH-000640	Drug_909	0.9079	0.1918
0.7241	ACH-000643	Drug_909	0.8489	0.1248
0.6447	ACH-000647	Drug_909	0.8297	0.185
0.633	ACH-000648	Drug_909	0.7506	0.1176
0.656	ACH-000651	Drug_909	0.7942	0.1382
0.6542	ACH-000652	Drug_909	0.7002	0.046
0.6999	ACH-000652	Drug_909	0.9313	0.2314
0.5387	ACH-000654	Drug_909	0.8565	0.3178
0.6253	ACH-000656	Drug_909	0.7224	0.09712
0.6333	ACH-000657	Drug_909	0.7289	0.09557
0.7029	ACH-000661	Drug_909	0.8738	0.1709
0.664	ACH-000663	Drug_909	0.8686	0.2046
0.5517	ACH-000664	Drug_909	0.6508	0.09905
0.685	ACH-000667	Drug_909	0.7802	0.09525
0.7399	ACH-000670	Drug_909	0.8105	0.07064
0.6529	ACH-000674	Drug_909	0.8098	0.1569
0.6171	ACH-000681	Drug_909	0.8578	0.2407
0.6756	ACH-000681	Drug_909	0.8562	0.1806
0.7069	ACH-000681	Drug_909	0.8834	0.1765
0.7002	ACH-000685	Drug_909	0.8789	0.1787
0.7377	ACH-000686	Drug_909	0.7895	0.05176
0.5266	ACH-000689	Drug_909	0.8415	0.3149
0.666	ACH-000692	Drug_909	0.8762	0.2102
0.7036	ACH-000693	Drug_909	0.7978	0.09418
0.9917	ACH-000694	Drug_909	0.8597	-0.132
0.6785	ACH-000696	Drug_909	0.8641	0.1856
0.6417	ACH-000699	Drug_909	0.8579	0.2162
0.6708	ACH-000702	Drug_909	0.7658	0.095
0.6273	ACH-000703	Drug_909	0.8822	0.2549
0.5732	ACH-000707	Drug_909	0.8447	0.2715
0.9819	ACH-000707	Drug_909	0.8992	-0.08273
0.723	ACH-000713	Drug_909	0.7698	0.04679
0.6018	ACH-000714	Drug_909	0.7254	0.1236
0.6398	ACH-000715	Drug_909	0.8003	0.1605
0.6866	ACH-000717	Drug_909	0.8654	0.1788
0.8937	ACH-000718	Drug_909	0.8708	-0.02294
0.5633	ACH-000719	Drug_909	0.8269	0.2636
0.6828	ACH-000720	Drug_909	0.8327	0.1499
0.6022	ACH-000721	Drug_909	0.7653	0.1631
0.7192	ACH-000723	Drug_909	0.8191	0.09988
0.7068	ACH-000730	Drug_909	0.8622	0.1554
0.5923	ACH-000731	Drug_909	0.8723	0.28
0.8209	ACH-000733	Drug_909	0.8339	0.01302
0.5599	ACH-000738	Drug_909	0.8611	0.3012
0.9996	ACH-000739	Drug_909	0.9215	-0.07808
0.6122	ACH-000746	Drug_909	0.7061	0.09393
0.7068	ACH-000748	Drug_909	0.8483	0.1415
0.3806	ACH-000750	Drug_909	0.8249	0.4443
0.7935	ACH-000752	Drug_909	0.815	0.02154
0.6551	ACH-000753	Drug_909	0.8126	0.1575
0.6779	ACH-000758	Drug_909	0.8205	0.1426
0.6592	ACH-000762	Drug_909	0.8686	0.2094
0.5597	ACH-000763	Drug_909	0.664	0.1043
0.4955	ACH-000767	Drug_909	0.7038	0.2083
0.5979	ACH-000768	Drug_909	0.8359	0.238
0.5067	ACH-000770	Drug_909	0.7915	0.2848
0.5341	ACH-000773	Drug_909	0.6907	0.1566
0.7004	ACH-000775	Drug_909	0.855	0.1546
0.6567	ACH-000776	Drug_909	0.805	0.1483
0.776	ACH-000778	Drug_909	0.8205	0.04445
0.6993	ACH-000781	Drug_909	0.8752	0.1759
0.9861	ACH-000784	Drug_909	0.8097	-0.1764
0.6836	ACH-000785	Drug_909	0.8716	0.188
0.6103	ACH-000787	Drug_909	0.7983	0.188
0.6461	ACH-000790	Drug_909	0.8114	0.1653
0.9244	ACH-000791	Drug_909	0.914	-0.0104
0.7073	ACH-000792	Drug_909	0.8501	0.1428
0.5981	ACH-000796	Drug_909	0.8267	0.2286
0.5333	ACH-000800	Drug_909	0.7281	0.1948
0.996	ACH-000801	Drug_909	0.8775	-0.1185
0.5519	ACH-000804	Drug_909	0.7698	0.2179
0.6725	ACH-000806	Drug_909	0.7294	0.05687
0.707	ACH-000807	Drug_909	0.8366	0.1296
0.6813	ACH-000808	Drug_909	0.8463	0.165
0.6581	ACH-000810	Drug_909	0.9007	0.2426
0.6551	ACH-000811	Drug_909	0.8711	0.216
0.6451	ACH-000815	Drug_909	0.7776	0.1325
0.5634	ACH-000817	Drug_909	0.7626	0.1992
0.6686	ACH-000823	Drug_909	0.8098	0.1412
0.6867	ACH-000826	Drug_909	0.773	0.08628
0.7046	ACH-000827	Drug_909	0.9001	0.1955
0.709	ACH-000831	Drug_909	0.8459	0.1369
0.5092	ACH-000833	Drug_909	0.8406	0.3314
0.6586	ACH-000836	Drug_909	0.8434	0.1848
0.6597	ACH-000838	Drug_909	0.7446	0.08492
0.646	ACH-000840	Drug_909	0.8742	0.2282
0.6021	ACH-000841	Drug_909	0.7729	0.1708
0.6676	ACH-000843	Drug_909	0.8033	0.1357
0.665	ACH-000845	Drug_909	0.8915	0.2265
0.681	ACH-000851	Drug_909	0.7518	0.07083
0.7259	ACH-000852	Drug_909	0.8224	0.0965
0.6979	ACH-000853	Drug_909	0.8219	0.124
0.7099	ACH-000856	Drug_909	0.7817	0.07176
0.8935	ACH-000856	Drug_909	0.8083	-0.08517
0.6549	ACH-000859	Drug_909	0.7624	0.1075
0.6535	ACH-000860	Drug_909	0.8362	0.1827
0.6579	ACH-000863	Drug_909	0.793	0.1351
0.6853	ACH-000868	Drug_909	0.8512	0.1659
0.5481	ACH-000874	Drug_909	0.728	0.1799
0.6291	ACH-000878	Drug_909	0.8511	0.222
0.7073	ACH-000880	Drug_909	0.8616	0.1543
0.7021	ACH-000881	Drug_909	0.8806	0.1785
0.6649	ACH-000886	Drug_909	0.8224	0.1575
0.8305	ACH-000889	Drug_909	0.8433	0.01277
0.6196	ACH-000890	Drug_909	0.8477	0.2281
0.6564	ACH-000898	Drug_909	0.8548	0.1984
0.6146	ACH-000904	Drug_909	0.7573	0.1427
0.6182	ACH-000905	Drug_909	0.7188	0.1006
0.5591	ACH-000906	Drug_909	0.8039	0.2448
0.6778	ACH-000909	Drug_909	0.734	0.05619
0.6073	ACH-000911	Drug_909	0.8479	0.2406
0.6181	ACH-000912	Drug_909	0.8078	0.1897
0.5597	ACH-000914	Drug_909	0.6859	0.1262
0.7053	ACH-000915	Drug_909	0.8549	0.1496
0.658	ACH-000917	Drug_909	0.7905	0.1325
0.6584	ACH-000918	Drug_909	0.6349	-0.02348
0.5179	ACH-000920	Drug_909	0.766	0.2481
0.6222	ACH-000922	Drug_909	0.6849	0.06273
0.9996	ACH-000924	Drug_909	0.869	-0.1306
0.5956	ACH-000935	Drug_909	0.8558	0.2602
0.5058	ACH-000937	Drug_909	0.7156	0.2098
0.5591	ACH-000938	Drug_909	0.6345	0.07544
0.9588	ACH-000941	Drug_909	0.8251	-0.1337
0.662	ACH-000942	Drug_909	0.7253	0.0633
0.6042	ACH-000945	Drug_909	0.8449	0.2407
0.7006	ACH-000946	Drug_909	0.8573	0.1567
0.5909	ACH-000947	Drug_909	0.8379	0.247
0.7076	ACH-000948	Drug_909	0.8136	0.106
0.695	ACH-000950	Drug_909	0.7749	0.07992
0.523	ACH-000953	Drug_909	0.7274	0.2044
0.7045	ACH-000955	Drug_909	0.7604	0.05588
0.6915	ACH-000956	Drug_909	0.7476	0.05608
0.6951	ACH-000957	Drug_909	0.7842	0.08913
0.6969	ACH-000958	Drug_909	0.759	0.0621
0.5569	ACH-000960	Drug_909	0.7349	0.178
0.7014	ACH-000963	Drug_909	0.7939	0.09253
0.5548	ACH-000965	Drug_909	0.7165	0.1617
0.5767	ACH-000966	Drug_909	0.7967	0.22
0.6158	ACH-000966	Drug_909	0.8393	0.2235
0.6724	ACH-000967	Drug_909	0.7635	0.09114
0.6952	ACH-000969	Drug_909	0.8444	0.1492
0.6293	ACH-000970	Drug_909	0.8171	0.1878
0.7076	ACH-000971	Drug_909	0.8841	0.1765
0.7057	ACH-000972	Drug_909	0.7681	0.06242
0.7043	ACH-000973	Drug_909	0.8533	0.149
0.712	ACH-000974	Drug_909	0.8358	0.1238
0.6184	ACH-000976	Drug_909	0.8674	0.249
0.6867	ACH-000980	Drug_909	0.8088	0.1221
0.6601	ACH-000983	Drug_909	0.8501	0.19
0.9655	ACH-000984	Drug_909	0.865	-0.1005
0.7075	ACH-000985	Drug_909	0.8129	0.1054
0.9706	ACH-000986	Drug_909	0.7904	-0.1802
0.7029	ACH-000989	Drug_909	0.7198	0.01687
0.7086	ACH-000990	Drug_909	0.8888	0.1802
0.6444	ACH-000994	Drug_909	0.8424	0.198
0.6828	ACH-000995	Drug_909	0.7192	0.03636
0.6037	ACH-000996	Drug_909	0.8357	0.232
0.9393	ACH-000998	Drug_909	0.7838	-0.1555
0.6786	ACH-001075	Drug_909	0.8178	0.1392
0.6465	ACH-001129	Drug_909	0.7471	0.1006
0.5556	ACH-001306	Drug_909	0.8118	0.2562
0.5004	ACH-001307	Drug_909	0.8603	0.3599
