AUC	Sample	Drug1	PredictedAUC	AUCError
0.931	ACH-000147	Drug_904	0.9646	0.03358
0.9247	ACH-000149	Drug_904	0.9263	0.001556
0.9403	ACH-000150	Drug_904	0.9321	-0.008213
0.9042	ACH-000151	Drug_904	0.9087	0.004469
0.9573	ACH-000152	Drug_904	0.9621	0.00477
0.9959	ACH-000153	Drug_904	0.9481	-0.04783
0.9045	ACH-000154	Drug_904	0.9381	0.03356
0.9487	ACH-000155	Drug_904	0.9624	0.01372
0.9766	ACH-000156	Drug_904	0.9309	-0.04567
0.8647	ACH-000157	Drug_904	0.8966	0.03192
0.9953	ACH-000159	Drug_904	0.9556	-0.03974
0.9183	ACH-000161	Drug_904	0.9323	0.01402
0.9405	ACH-000163	Drug_904	0.9121	-0.02841
0.9924	ACH-000168	Drug_904	0.9623	-0.03011
0.9464	ACH-000171	Drug_904	0.9733	0.02687
0.8519	ACH-000173	Drug_904	0.9535	0.1016
0.9856	ACH-000176	Drug_904	0.9626	-0.02297
0.9398	ACH-000177	Drug_904	0.848	-0.09176
0.9013	ACH-000178	Drug_904	0.9434	0.04209
1	ACH-000180	Drug_904	0.9704	-0.0296
0.952	ACH-000181	Drug_904	0.9442	-0.00785
0.9418	ACH-000182	Drug_904	0.969	0.02716
0.9898	ACH-000183	Drug_904	0.928	-0.06184
1	ACH-000186	Drug_904	0.9765	-0.02348
0.9953	ACH-000188	Drug_904	0.9352	-0.06006
0.9561	ACH-000189	Drug_904	0.9489	-0.007163
0.7821	ACH-000190	Drug_904	0.968	0.1859
0.9629	ACH-000191	Drug_904	0.9781	0.01524
0.9897	ACH-000194	Drug_904	0.9585	-0.03119
0.8942	ACH-000195	Drug_904	0.949	0.05481
0.9331	ACH-000197	Drug_904	0.9134	-0.0197
0.9339	ACH-000201	Drug_904	0.9296	-0.00434
0.9401	ACH-000203	Drug_904	0.9275	-0.01263
0.9735	ACH-000205	Drug_904	0.9633	-0.01015
1	ACH-000207	Drug_904	0.969	-0.03097
0.8848	ACH-000209	Drug_904	0.9051	0.02029
0.9642	ACH-000211	Drug_904	0.9538	-0.01036
0.9301	ACH-000212	Drug_904	0.9629	0.03277
0.8586	ACH-000218	Drug_904	0.9274	0.06879
0.9937	ACH-000219	Drug_904	0.9673	-0.02641
1	ACH-000219	Drug_904	0.9521	-0.04792
0.8679	ACH-000220	Drug_904	0.8858	0.01792
0.9463	ACH-000221	Drug_904	0.9237	-0.0226
0.8991	ACH-000222	Drug_904	0.9429	0.0438
0.9668	ACH-000222	Drug_904	0.9432	-0.02364
0.9611	ACH-000223	Drug_904	0.9008	-0.06025
0.9951	ACH-000225	Drug_904	0.974	-0.02107
0.9988	ACH-000227	Drug_904	0.9441	-0.05469
0.9895	ACH-000228	Drug_904	0.9654	-0.02411
0.878	ACH-000231	Drug_904	0.9412	0.06318
0.9797	ACH-000232	Drug_904	0.9535	-0.02615
0.9498	ACH-000235	Drug_904	0.9631	0.01332
0.9244	ACH-000236	Drug_904	0.9492	0.02476
0.9096	ACH-000237	Drug_904	0.9713	0.0617
0.9905	ACH-000238	Drug_904	0.9392	-0.05135
0.9205	ACH-000239	Drug_904	0.9693	0.04878
0.884	ACH-000241	Drug_904	0.8993	0.01528
0.9753	ACH-000242	Drug_904	0.961	-0.01425
0.8929	ACH-000243	Drug_904	0.9628	0.06991
0.8998	ACH-000244	Drug_904	0.9362	0.03641
0.9636	ACH-000247	Drug_904	0.9324	-0.03124
0.9368	ACH-000248	Drug_904	0.9369	0.0001185
0.9371	ACH-000249	Drug_904	0.9709	0.03384
0.9895	ACH-000250	Drug_904	0.9706	-0.01894
0.9955	ACH-000253	Drug_904	0.9746	-0.02088
0.933	ACH-000255	Drug_904	0.9638	0.03076
0.9447	ACH-000260	Drug_904	0.9499	0.005164
0.9704	ACH-000261	Drug_904	0.9824	0.01198
0.7123	ACH-000264	Drug_904	0.9571	0.2448
0.9805	ACH-000266	Drug_904	0.9562	-0.02434
0.9093	ACH-000267	Drug_904	0.928	0.01869
0.986	ACH-000270	Drug_904	0.9523	-0.03371
0.9248	ACH-000273	Drug_904	0.9374	0.01262
0.9726	ACH-000274	Drug_904	0.898	-0.07459
0.9676	ACH-000277	Drug_904	0.9274	-0.0402
0.8907	ACH-000278	Drug_904	0.9423	0.05161
0.9877	ACH-000280	Drug_904	0.9631	-0.02459
0.85	ACH-000287	Drug_904	0.8836	0.03364
0.9315	ACH-000288	Drug_904	0.9479	0.0164
0.9451	ACH-000291	Drug_904	0.9837	0.03861
0.9781	ACH-000294	Drug_904	0.9165	-0.06161
0.8006	ACH-000295	Drug_904	0.9031	0.1025
0.9742	ACH-000296	Drug_904	0.9475	-0.02673
0.9418	ACH-000297	Drug_904	0.8864	-0.05542
0.8168	ACH-000298	Drug_904	0.9431	0.1263
0.9022	ACH-000301	Drug_904	0.903	0.0007832
0.9674	ACH-000302	Drug_904	0.9398	-0.02764
0.9353	ACH-000303	Drug_904	0.9259	-0.009367
0.9294	ACH-000304	Drug_904	0.9494	0.01997
0.8559	ACH-000305	Drug_904	0.9692	0.1133
0.997	ACH-000306	Drug_904	0.9284	-0.06857
0.9539	ACH-000307	Drug_904	0.9817	0.02777
0.9331	ACH-000308	Drug_904	0.987	0.05387
0.9953	ACH-000311	Drug_904	0.97	-0.02534
0.9333	ACH-000312	Drug_904	0.9231	-0.01018
0.8704	ACH-000313	Drug_904	0.9348	0.06441
0.9661	ACH-000317	Drug_904	0.9109	-0.05519
0.9313	ACH-000318	Drug_904	0.9472	0.01587
0.8903	ACH-000320	Drug_904	0.9705	0.08018
0.8775	ACH-000321	Drug_904	0.9209	0.04344
0.9332	ACH-000322	Drug_904	0.9674	0.03418
0.9593	ACH-000323	Drug_904	0.93	-0.02929
1	ACH-000324	Drug_904	0.9718	-0.02816
0.9681	ACH-000325	Drug_904	0.952	-0.01605
0.9471	ACH-000327	Drug_904	0.9382	-0.008912
0.9435	ACH-000329	Drug_904	0.9776	0.03412
0.9583	ACH-000329	Drug_904	0.9618	0.003503
1	ACH-000332	Drug_904	0.9778	-0.02219
0.8805	ACH-000334	Drug_904	0.8908	0.01032
0.9266	ACH-000335	Drug_904	0.9387	0.01212
0.9835	ACH-000338	Drug_904	0.904	-0.07949
0.9545	ACH-000341	Drug_904	0.9656	0.01105
0.9667	ACH-000343	Drug_904	0.9374	-0.02934
0.9086	ACH-000344	Drug_904	0.9671	0.05846
0.9282	ACH-000346	Drug_904	0.9108	-0.01743
0.9975	ACH-000347	Drug_904	0.9644	-0.03306
0.9496	ACH-000348	Drug_904	0.9306	-0.01901
0.96	ACH-000350	Drug_904	0.9715	0.01153
0.9735	ACH-000351	Drug_904	0.9598	-0.01372
0.9195	ACH-000352	Drug_904	0.9446	0.02506
0.9688	ACH-000353	Drug_904	0.9515	-0.01734
1	ACH-000356	Drug_904	0.9586	-0.0414
0.921	ACH-000357	Drug_904	0.9131	-0.007941
0.6414	ACH-000358	Drug_904	0.913	0.2716
0.9505	ACH-000359	Drug_904	0.9631	0.01257
0.9801	ACH-000360	Drug_904	0.9679	-0.01218
0.9486	ACH-000361	Drug_904	0.9699	0.02126
0.7267	ACH-000363	Drug_904	0.9337	0.207
0.8493	ACH-000364	Drug_904	0.8822	0.03291
0.9477	ACH-000365	Drug_904	0.9039	-0.04375
0.9997	ACH-000366	Drug_904	0.9163	-0.08337
0.9997	ACH-000368	Drug_904	0.9757	-0.02402
0.9115	ACH-000369	Drug_904	0.8807	-0.03076
0.9252	ACH-000370	Drug_904	0.9779	0.05272
0.8481	ACH-000371	Drug_904	0.9406	0.09252
0.9061	ACH-000372	Drug_904	0.9518	0.04565
0.984	ACH-000373	Drug_904	0.9167	-0.06732
0.9349	ACH-000374	Drug_904	0.9289	-0.00603
0.8894	ACH-000375	Drug_904	0.9205	0.0311
0.9458	ACH-000376	Drug_904	0.9379	-0.007868
0.9888	ACH-000377	Drug_904	0.9643	-0.02447
0.8868	ACH-000378	Drug_904	0.9404	0.05355
0.8425	ACH-000380	Drug_904	0.8978	0.05526
0.9078	ACH-000381	Drug_904	0.9128	0.005012
0.9633	ACH-000383	Drug_904	0.9651	0.001803
0.8994	ACH-000387	Drug_904	0.9483	0.04885
0.8995	ACH-000388	Drug_904	0.8988	-0.0006814
0.973	ACH-000390	Drug_904	0.9554	-0.0176
0.9127	ACH-000392	Drug_904	0.9198	0.007128
0.8912	ACH-000393	Drug_904	0.9569	0.06567
0.9009	ACH-000396	Drug_904	0.9647	0.06382
0.8937	ACH-000398	Drug_904	0.8828	-0.01095
0.9871	ACH-000399	Drug_904	0.9444	-0.04271
0.9779	ACH-000400	Drug_904	0.9493	-0.02856
0.9118	ACH-000401	Drug_904	0.9626	0.05077
0.8509	ACH-000402	Drug_904	0.8773	0.02637
0.8215	ACH-000403	Drug_904	0.9202	0.09872
0.9292	ACH-000404	Drug_904	0.9645	0.03532
0.8623	ACH-000406	Drug_904	0.9323	0.06999
0.9025	ACH-000407	Drug_904	0.986	0.08345
0.9175	ACH-000408	Drug_904	0.9417	0.02416
0.9697	ACH-000409	Drug_904	0.9768	0.00712
0.952	ACH-000410	Drug_904	0.9432	-0.008823
0.9433	ACH-000411	Drug_904	0.9727	0.02936
0.894	ACH-000414	Drug_904	0.9403	0.0463
0.9665	ACH-000416	Drug_904	0.9818	0.01534
0.9529	ACH-000417	Drug_904	0.9075	-0.04539
0.9452	ACH-000418	Drug_904	0.9521	0.006888
0.8928	ACH-000420	Drug_904	0.9595	0.0667
0.8963	ACH-000422	Drug_904	0.9404	0.04411
0.9534	ACH-000423	Drug_904	0.9491	-0.004275
0.9347	ACH-000425	Drug_904	0.964	0.02927
0.9327	ACH-000427	Drug_904	0.9371	0.004434
0.8962	ACH-000428	Drug_904	0.8892	-0.00698
0.9599	ACH-000430	Drug_904	0.9572	-0.002657
0.9134	ACH-000432	Drug_904	0.8895	-0.02394
0.9672	ACH-000433	Drug_904	0.9721	0.004865
0.9818	ACH-000434	Drug_904	0.9473	-0.03451
0.9559	ACH-000435	Drug_904	0.9916	0.03565
0.9482	ACH-000437	Drug_904	0.9448	-0.003389
0.9452	ACH-000439	Drug_904	0.9672	0.02202
0.8267	ACH-000441	Drug_904	0.9168	0.09014
1	ACH-000445	Drug_904	0.9414	-0.05857
0.9829	ACH-000447	Drug_904	0.9185	-0.06435
0.9628	ACH-000449	Drug_904	0.9721	0.009259
0.9487	ACH-000450	Drug_904	0.9689	0.02021
0.9739	ACH-000451	Drug_904	0.9283	-0.0456
0.9847	ACH-000452	Drug_904	0.9642	-0.02053
0.961	ACH-000453	Drug_904	0.929	-0.03203
0.9998	ACH-000454	Drug_904	0.9622	-0.0376
0.9897	ACH-000456	Drug_904	0.9486	-0.04108
0.9115	ACH-000457	Drug_904	0.9481	0.03656
0.8699	ACH-000458	Drug_904	0.951	0.08107
0.9489	ACH-000459	Drug_904	0.9497	0.0007891
1	ACH-000460	Drug_904	0.9405	-0.05947
0.9936	ACH-000461	Drug_904	0.9625	-0.03109
0.962	ACH-000463	Drug_904	0.949	-0.01297
0.9745	ACH-000463	Drug_904	0.9556	-0.01891
0.938	ACH-000464	Drug_904	0.9296	-0.008355
0.9027	ACH-000465	Drug_904	0.9685	0.06584
0.9676	ACH-000466	Drug_904	0.9647	-0.002854
0.9573	ACH-000467	Drug_904	0.9652	0.007886
0.9238	ACH-000468	Drug_904	0.9525	0.02866
0.9491	ACH-000469	Drug_904	0.9605	0.01138
0.9136	ACH-000472	Drug_904	0.9548	0.04118
0.9746	ACH-000473	Drug_904	0.9333	-0.04128
0.9583	ACH-000475	Drug_904	0.9727	0.01439
0.9246	ACH-000476	Drug_904	0.9541	0.02949
0.9197	ACH-000477	Drug_904	0.9156	-0.004108
0.984	ACH-000478	Drug_904	0.9483	-0.03574
1	ACH-000479	Drug_904	0.9584	-0.04159
0.8822	ACH-000481	Drug_904	0.9674	0.08516
0.8597	ACH-000483	Drug_904	0.8986	0.03893
0.9857	ACH-000484	Drug_904	0.9462	-0.03953
0.9659	ACH-000485	Drug_904	0.9787	0.01279
1	ACH-000486	Drug_904	0.9723	-0.02774
0.8786	ACH-000487	Drug_904	0.9203	0.04171
0.9812	ACH-000488	Drug_904	0.9643	-0.01689
0.8916	ACH-000491	Drug_904	0.96	0.06838
0.9476	ACH-000493	Drug_904	0.9576	0.01003
0.9196	ACH-000495	Drug_904	0.959	0.03944
0.9749	ACH-000496	Drug_904	0.982	0.007051
0.9084	ACH-000500	Drug_904	0.9395	0.03114
0.9999	ACH-000501	Drug_904	0.9653	-0.03463
0.9994	ACH-000502	Drug_904	0.962	-0.03739
0.961	ACH-000503	Drug_904	0.9645	0.0035
0.9616	ACH-000504	Drug_904	0.9708	0.009165
1	ACH-000505	Drug_904	0.954	-0.046
0.9074	ACH-000506	Drug_904	0.8812	-0.02616
0.8555	ACH-000509	Drug_904	0.847	-0.008467
0.9461	ACH-000511	Drug_904	0.9435	-0.002568
0.9975	ACH-000513	Drug_904	0.9494	-0.04814
0.9571	ACH-000514	Drug_904	0.8921	-0.06501
0.9994	ACH-000517	Drug_904	0.9543	-0.0451
0.8686	ACH-000518	Drug_904	0.9397	0.07114
0.8895	ACH-000519	Drug_904	0.9084	0.01888
0.9914	ACH-000521	Drug_904	0.9667	-0.02473
0.9497	ACH-000522	Drug_904	0.9654	0.01575
0.9801	ACH-000523	Drug_904	0.9289	-0.05118
0.9904	ACH-000527	Drug_904	0.9728	-0.01764
0.941	ACH-000530	Drug_904	0.953	0.01199
0.952	ACH-000532	Drug_904	0.9592	0.007184
0.8664	ACH-000534	Drug_904	0.9433	0.07693
0.8807	ACH-000535	Drug_904	0.9396	0.05887
0.9561	ACH-000536	Drug_904	0.9363	-0.01979
0.9776	ACH-000537	Drug_904	0.9374	-0.04015
0.8821	ACH-000541	Drug_904	0.8557	-0.0264
0.9834	ACH-000542	Drug_904	0.9611	-0.0223
0.9661	ACH-000545	Drug_904	0.985	0.01892
0.951	ACH-000546	Drug_904	0.9708	0.01982
0.9142	ACH-000547	Drug_904	0.9325	0.01827
0.9984	ACH-000548	Drug_904	0.9574	-0.04096
1	ACH-000549	Drug_904	0.971	-0.02901
0.9776	ACH-000550	Drug_904	0.9621	-0.01548
0.9127	ACH-000551	Drug_904	0.9172	0.004501
0.8595	ACH-000553	Drug_904	0.9167	0.05724
0.9941	ACH-000555	Drug_904	0.9597	-0.03441
0.8129	ACH-000557	Drug_904	0.9208	0.1079
0.8868	ACH-000560	Drug_904	0.9191	0.03232
1	ACH-000562	Drug_904	0.972	-0.02803
0.9607	ACH-000563	Drug_904	0.9522	-0.008501
0.9303	ACH-000564	Drug_904	0.9016	-0.02873
0.9911	ACH-000565	Drug_904	0.9607	-0.03042
1	ACH-000566	Drug_904	0.9376	-0.06237
0.8952	ACH-000567	Drug_904	0.9127	0.01753
0.9866	ACH-000570	Drug_904	0.9455	-0.04114
0.9876	ACH-000572	Drug_904	0.9343	-0.05334
0.9129	ACH-000574	Drug_904	0.9634	0.05045
0.9644	ACH-000576	Drug_904	0.9387	-0.02574
0.9252	ACH-000578	Drug_904	0.942	0.01681
0.9179	ACH-000579	Drug_904	0.9541	0.03619
0.9829	ACH-000580	Drug_904	0.9703	-0.01259
0.7279	ACH-000582	Drug_904	0.9423	0.2144
0.9032	ACH-000585	Drug_904	0.9237	0.02053
0.9578	ACH-000587	Drug_904	0.9364	-0.02138
0.9185	ACH-000592	Drug_904	0.9878	0.06928
0.9046	ACH-000593	Drug_904	0.9453	0.04074
0.9689	ACH-000595	Drug_904	0.9563	-0.01263
0.8966	ACH-000596	Drug_904	0.9361	0.03951
0.9916	ACH-000599	Drug_904	0.9806	-0.011
0.8779	ACH-000602	Drug_904	0.9337	0.05578
1	ACH-000603	Drug_904	0.9725	-0.02752
0.9871	ACH-000604	Drug_904	0.9106	-0.0765
0.9724	ACH-000605	Drug_904	0.9288	-0.04363
0.9629	ACH-000606	Drug_904	0.9709	0.008042
0.963	ACH-000607	Drug_904	0.9176	-0.04544
0.9671	ACH-000609	Drug_904	0.9439	-0.02317
0.948	ACH-000611	Drug_904	0.8889	-0.05913
0.8927	ACH-000613	Drug_904	0.9586	0.06587
0.9584	ACH-000614	Drug_904	0.9382	-0.02023
1	ACH-000615	Drug_904	0.9428	-0.05724
0.9708	ACH-000616	Drug_904	0.9277	-0.04313
0.9904	ACH-000617	Drug_904	0.9592	-0.03124
0.9575	ACH-000619	Drug_904	0.9675	0.009985
0.9554	ACH-000621	Drug_904	0.9065	-0.04888
0.9888	ACH-000624	Drug_904	0.9769	-0.01194
0.9979	ACH-000625	Drug_904	0.9713	-0.02659
0.9545	ACH-000626	Drug_904	0.9321	-0.0224
0.9958	ACH-000627	Drug_904	0.9668	-0.02899
0.9453	ACH-000630	Drug_904	0.9263	-0.01901
0.9585	ACH-000632	Drug_904	0.9904	0.03191
0.986	ACH-000633	Drug_904	0.9265	-0.05949
0.9407	ACH-000635	Drug_904	0.9201	-0.02058
0.9691	ACH-000636	Drug_904	0.9108	-0.05833
0.9474	ACH-000637	Drug_904	0.9584	0.01096
0.9743	ACH-000638	Drug_904	0.9767	0.002353
0.8474	ACH-000639	Drug_904	0.8468	-0.0006263
0.988	ACH-000640	Drug_904	0.9577	-0.03035
0.9331	ACH-000643	Drug_904	0.9419	0.008826
0.9014	ACH-000644	Drug_904	0.9445	0.04312
0.9322	ACH-000645	Drug_904	0.9541	0.02186
0.9733	ACH-000647	Drug_904	0.9691	-0.004244
0.9688	ACH-000648	Drug_904	0.9317	-0.03715
0.9901	ACH-000650	Drug_904	0.9619	-0.02821
0.9273	ACH-000651	Drug_904	0.9457	0.01836
0.9976	ACH-000652	Drug_904	0.9742	-0.02343
1	ACH-000652	Drug_904	0.9755	-0.02446
0.9995	ACH-000654	Drug_904	0.9476	-0.0519
0.9343	ACH-000655	Drug_904	0.9347	0.0004122
0.9604	ACH-000656	Drug_904	0.895	-0.06543
0.8774	ACH-000657	Drug_904	0.8993	0.02187
0.9702	ACH-000661	Drug_904	0.9708	0.0006471
0.9493	ACH-000663	Drug_904	0.9421	-0.007239
0.9385	ACH-000664	Drug_904	0.9312	-0.007303
0.9438	ACH-000665	Drug_904	0.9617	0.01788
0.8314	ACH-000667	Drug_904	0.9214	0.09001
0.9747	ACH-000670	Drug_904	0.9555	-0.01915
0.9916	ACH-000672	Drug_904	0.9568	-0.0348
0.9874	ACH-000674	Drug_904	0.9364	-0.05102
0.723	ACH-000677	Drug_904	0.9295	0.2065
0.9127	ACH-000678	Drug_904	0.9339	0.02123
0.9504	ACH-000679	Drug_904	0.9702	0.01981
0.9279	ACH-000680	Drug_904	0.9571	0.02918
0.975	ACH-000681	Drug_904	0.9722	-0.002817
0.9818	ACH-000681	Drug_904	0.9518	-0.03001
1	ACH-000681	Drug_904	0.9568	-0.04325
0.94	ACH-000683	Drug_904	0.9651	0.02511
0.933	ACH-000684	Drug_904	0.9671	0.03415
0.9909	ACH-000685	Drug_904	0.9657	-0.02519
0.8997	ACH-000686	Drug_904	0.9265	0.02678
0.8936	ACH-000687	Drug_904	0.9718	0.07823
0.9459	ACH-000688	Drug_904	0.9019	-0.04403
0.9361	ACH-000689	Drug_904	0.9243	-0.01181
0.9571	ACH-000692	Drug_904	0.9708	0.01366
0.9784	ACH-000693	Drug_904	0.9599	-0.01854
0.9896	ACH-000694	Drug_904	0.9599	-0.02969
0.8163	ACH-000695	Drug_904	0.9038	0.08754
0.9872	ACH-000696	Drug_904	0.9585	-0.02869
0.8893	ACH-000698	Drug_904	0.9058	0.01649
0.9434	ACH-000699	Drug_904	0.9444	0.0009735
0.9335	ACH-000704	Drug_904	0.9752	0.04169
0.9037	ACH-000705	Drug_904	0.892	-0.01165
0.9432	ACH-000706	Drug_904	0.9232	-0.02003
0.9286	ACH-000707	Drug_904	0.9414	0.01285
0.9976	ACH-000707	Drug_904	0.9448	-0.05283
0.9183	ACH-000709	Drug_904	0.9663	0.04803
0.9968	ACH-000713	Drug_904	0.9351	-0.06166
0.8355	ACH-000714	Drug_904	0.8987	0.06323
0.9539	ACH-000715	Drug_904	0.9648	0.01094
0.9625	ACH-000716	Drug_904	0.9633	0.0007778
0.9978	ACH-000717	Drug_904	0.9805	-0.01733
0.9769	ACH-000718	Drug_904	0.9652	-0.01169
0.995	ACH-000719	Drug_904	0.9244	-0.07065
0.9621	ACH-000720	Drug_904	0.9512	-0.01093
1	ACH-000721	Drug_904	0.9568	-0.04322
0.902	ACH-000722	Drug_904	0.9345	0.03247
0.9966	ACH-000723	Drug_904	0.96	-0.03664
0.9009	ACH-000725	Drug_904	0.9342	0.0333
0.9815	ACH-000726	Drug_904	0.9426	-0.03885
0.9384	ACH-000728	Drug_904	0.8989	-0.03947
0.9658	ACH-000730	Drug_904	0.9566	-0.009249
0.9439	ACH-000731	Drug_904	0.9283	-0.0156
0.9833	ACH-000732	Drug_904	0.9569	-0.02643
0.8563	ACH-000733	Drug_904	0.9546	0.09828
0.9969	ACH-000735	Drug_904	0.9581	-0.03879
0.9321	ACH-000736	Drug_904	0.9592	0.02712
0.9851	ACH-000738	Drug_904	0.9436	-0.04154
1	ACH-000739	Drug_904	0.9499	-0.05011
0.9402	ACH-000740	Drug_904	0.9516	0.01142
0.9223	ACH-000741	Drug_904	0.9319	0.009556
0.9553	ACH-000743	Drug_904	0.936	-0.01927
0.9297	ACH-000744	Drug_904	0.9529	0.02323
0.9362	ACH-000746	Drug_904	0.9236	-0.01263
0.9956	ACH-000748	Drug_904	0.9428	-0.05281
0.8976	ACH-000750	Drug_904	0.9699	0.07226
0.9627	ACH-000751	Drug_904	0.9569	-0.005838
0.9629	ACH-000752	Drug_904	0.9669	0.003962
0.974	ACH-000753	Drug_904	0.9525	-0.02154
0.9079	ACH-000754	Drug_904	0.9061	-0.001811
0.9137	ACH-000755	Drug_904	0.9025	-0.01123
0.912	ACH-000758	Drug_904	0.9264	0.01438
0.929	ACH-000758	Drug_904	0.953	0.02395
0.9722	ACH-000762	Drug_904	0.959	-0.01321
0.9754	ACH-000763	Drug_904	0.9118	-0.06357
0.8583	ACH-000764	Drug_904	0.9644	0.1061
0.9412	ACH-000765	Drug_904	0.9491	0.007858
0.9045	ACH-000767	Drug_904	0.9312	0.02668
0.9401	ACH-000768	Drug_904	0.9497	0.009644
0.9237	ACH-000770	Drug_904	0.9402	0.01645
0.9834	ACH-000771	Drug_904	0.9706	-0.01276
0.9571	ACH-000773	Drug_904	0.9309	-0.02619
0.9555	ACH-000774	Drug_904	0.9516	-0.003875
0.9954	ACH-000775	Drug_904	0.9701	-0.0253
0.8699	ACH-000776	Drug_904	0.9635	0.09359
0.9796	ACH-000777	Drug_904	0.9421	-0.03746
0.9891	ACH-000778	Drug_904	0.9484	-0.04069
0.9974	ACH-000781	Drug_904	0.971	-0.02641
0.7849	ACH-000782	Drug_904	0.8448	0.0599
1	ACH-000783	Drug_904	0.9411	-0.05894
1	ACH-000784	Drug_904	0.9431	-0.05691
1	ACH-000785	Drug_904	0.967	-0.03299
0.8971	ACH-000786	Drug_904	0.9051	0.008023
0.99	ACH-000787	Drug_904	0.9535	-0.03653
0.9356	ACH-000788	Drug_904	0.9666	0.03103
0.8178	ACH-000789	Drug_904	0.9032	0.08538
0.9484	ACH-000790	Drug_904	0.9285	-0.01986
