AUC	Sample	Drug1	PredictedAUC	AUCError
0.9751	ACH-000969	Drug_1375	0.9064	-0.06866
0.8742	ACH-000970	Drug_1375	0.8636	-0.01061
0.9328	ACH-000972	Drug_1375	0.8716	-0.06118
0.9033	ACH-000974	Drug_1375	0.8714	-0.03191
0.9594	ACH-000978	Drug_1375	0.9181	-0.04127
0.7621	ACH-000981	Drug_1375	0.7577	-0.004409
0.8794	ACH-000982	Drug_1375	0.8376	-0.04181
0.9038	ACH-000987	Drug_1375	0.8851	-0.01867
0.8063	ACH-000993	Drug_1375	0.8155	0.009218
0.9143	ACH-000997	Drug_1375	0.9085	-0.005801
0.8593	ACH-000998	Drug_1375	0.8639	0.004636
0.7451	ACH-001129	Drug_1375	0.8743	0.1292
0.9441	ACH-001239	Drug_1375	0.8966	-0.04748
0.9927	ACH-001318	Drug_1375	0.897	-0.09573
