AUC	Sample	Drug1	PredictedAUC	AUCError
0.9015	ACH-000487	Drug_218	0.8855	-0.01601
0.9867	ACH-000488	Drug_218	0.9471	-0.03955
0.958	ACH-000489	Drug_218	0.9418	-0.01618
0.995	ACH-000489	Drug_218	0.9076	-0.08737
0.9525	ACH-000491	Drug_218	0.9612	0.00871
1	ACH-000491	Drug_218	0.9563	-0.04373
0.9042	ACH-000493	Drug_218	0.9422	0.03799
0.985	ACH-000493	Drug_218	0.9077	-0.07731
0.9587	ACH-000496	Drug_218	0.9469	-0.01183
0.9871	ACH-000496	Drug_218	0.951	-0.03608
0.8913	ACH-000501	Drug_218	0.9178	0.02647
0.9871	ACH-000501	Drug_218	0.8776	-0.1095
0.9751	ACH-000502	Drug_218	0.9608	-0.01432
0.9875	ACH-000503	Drug_218	0.947	-0.04051
1	ACH-000504	Drug_218	0.9507	-0.04931
0.9488	ACH-000505	Drug_218	0.949	0.0002335
0.9988	ACH-000505	Drug_218	0.9582	-0.0406
0.9485	ACH-000506	Drug_218	0.8015	-0.147
0.8156	ACH-000508	Drug_218	0.8942	0.07862
0.8348	ACH-000508	Drug_218	0.8679	0.03309
0.9812	ACH-000508	Drug_218	0.8901	-0.09115
0.7848	ACH-000509	Drug_218	0.8467	0.06188
0.9444	ACH-000511	Drug_218	0.9314	-0.01304
0.8128	ACH-000514	Drug_218	0.9361	0.1233
1	ACH-000514	Drug_218	0.9218	-0.07817
0.9082	ACH-000517	Drug_218	0.9421	0.03389
0.913	ACH-000518	Drug_218	0.8963	-0.01671
1	ACH-000518	Drug_218	0.9202	-0.07979
0.9408	ACH-000522	Drug_218	0.9116	-0.02918
0.9745	ACH-000522	Drug_218	0.9107	-0.06379
0.8433	ACH-000523	Drug_218	0.9054	0.06214
0.7947	ACH-000525	Drug_218	0.9089	0.1142
0.9971	ACH-000527	Drug_218	0.9564	-0.04069
0.9446	ACH-000530	Drug_218	0.8864	-0.05821
0.9749	ACH-000530	Drug_218	0.9037	-0.07122
0.7749	ACH-000532	Drug_218	0.9227	0.1478
1	ACH-000532	Drug_218	0.9335	-0.06646
0.9523	ACH-000534	Drug_218	0.9004	-0.05189
0.9705	ACH-000534	Drug_218	0.9102	-0.06025
0.9904	ACH-000535	Drug_218	0.9244	-0.06605
0.9757	ACH-000536	Drug_218	0.9242	-0.05146
1	ACH-000536	Drug_218	0.9392	-0.06076
0.8971	ACH-000537	Drug_218	0.9056	0.008504
0.897	ACH-000541	Drug_218	0.9179	0.02091
0.9715	ACH-000542	Drug_218	0.943	-0.02847
0.9695	ACH-000544	Drug_218	0.9251	-0.04438
1	ACH-000544	Drug_218	0.929	-0.07101
0.9904	ACH-000545	Drug_218	0.9144	-0.07604
0.9673	ACH-000546	Drug_218	0.9098	-0.05749
1	ACH-000546	Drug_218	0.9334	-0.0666
0.9885	ACH-000547	Drug_218	0.9315	-0.05699
0.9894	ACH-000550	Drug_218	0.9498	-0.03962
0.9904	ACH-000551	Drug_218	0.9157	-0.07475
1	ACH-000551	Drug_218	0.9098	-0.0902
0.8713	ACH-000553	Drug_218	0.9311	0.05979
0.9826	ACH-000555	Drug_218	0.9669	-0.01568
0.8954	ACH-000558	Drug_218	0.9447	0.04932
0.9901	ACH-000558	Drug_218	0.9089	-0.08124
0.8857	ACH-000560	Drug_218	0.8813	-0.004431
0.9679	ACH-000560	Drug_218	0.8977	-0.0702
0.9557	ACH-000562	Drug_218	0.9241	-0.03158
1	ACH-000563	Drug_218	0.919	-0.08095
1	ACH-000563	Drug_218	0.9291	-0.07085
0.9702	ACH-000565	Drug_218	0.919	-0.0512
0.9803	ACH-000565	Drug_218	0.9394	-0.0409
0.9933	ACH-000566	Drug_218	0.9213	-0.07196
0.8079	ACH-000567	Drug_218	0.9023	0.09436
0.9169	ACH-000567	Drug_218	0.8529	-0.06402
0.9351	ACH-000568	Drug_218	0.944	0.008938
0.9536	ACH-000568	Drug_218	0.9313	-0.02226
1	ACH-000570	Drug_218	0.9429	-0.0571
0.9014	ACH-000572	Drug_218	0.9375	0.03607
1	ACH-000572	Drug_218	0.9161	-0.0839
0.982	ACH-000573	Drug_218	0.9073	-0.07471
0.9308	ACH-000574	Drug_218	0.9406	0.00977
0.9391	ACH-000579	Drug_218	0.9472	0.008095
1	ACH-000579	Drug_218	0.9455	-0.05454
0.9404	ACH-000580	Drug_218	0.9597	0.01934
0.9508	ACH-000580	Drug_218	0.9258	-0.02495
0.9564	ACH-000580	Drug_218	0.9294	-0.02698
0.9592	ACH-000580	Drug_218	0.9305	-0.0287
0.9717	ACH-000580	Drug_218	0.9466	-0.02515
0.98	ACH-000580	Drug_218	0.9558	-0.02425
0.9842	ACH-000580	Drug_218	0.9831	-0.001103
0.9873	ACH-000580	Drug_218	0.9471	-0.04021
0.9879	ACH-000580	Drug_218	0.9416	-0.04633
0.9884	ACH-000580	Drug_218	0.9338	-0.05461
0.9937	ACH-000580	Drug_218	0.9343	-0.05939
0.9939	ACH-000580	Drug_218	0.9194	-0.0745
1	ACH-000580	Drug_218	0.9599	-0.04006
1	ACH-000580	Drug_218	0.9561	-0.0439
1	ACH-000580	Drug_218	0.9292	-0.07082
1	ACH-000580	Drug_218	0.9478	-0.05223
1	ACH-000580	Drug_218	0.9544	-0.04557
1	ACH-000580	Drug_218	0.9545	-0.04551
1	ACH-000580	Drug_218	0.9692	-0.0308
0.9021	ACH-000585	Drug_218	0.9128	0.01074
1	ACH-000585	Drug_218	0.9038	-0.09622
1	ACH-000586	Drug_218	0.8911	-0.1089
1	ACH-000587	Drug_218	0.9142	-0.08577
0.983	ACH-000592	Drug_218	0.9399	-0.04313
0.9549	ACH-000593	Drug_218	0.9371	-0.01783
1	ACH-000595	Drug_218	0.9384	-0.0616
0.9382	ACH-000596	Drug_218	0.8944	-0.0438
0.9585	ACH-000596	Drug_218	0.9092	-0.04928
0.9994	ACH-000599	Drug_218	0.9715	-0.02794
1	ACH-000599	Drug_218	0.9423	-0.05768
0.8063	ACH-000602	Drug_218	0.9109	0.1046
0.9438	ACH-000604	Drug_218	0.9409	-0.002889
0.9923	ACH-000605	Drug_218	0.9262	-0.0661
1	ACH-000605	Drug_218	0.9362	-0.0638
0.9833	ACH-000606	Drug_218	0.9346	-0.04874
0.8883	ACH-000607	Drug_218	0.9099	0.02161
0.9682	ACH-000607	Drug_218	0.8556	-0.1126
0.8885	ACH-000608	Drug_218	0.9124	0.0239
0.8341	ACH-000611	Drug_218	0.9015	0.06744
0.9456	ACH-000611	Drug_218	0.8309	-0.1147
0.965	ACH-000613	Drug_218	0.9555	-0.009531
0.9955	ACH-000613	Drug_218	0.8711	-0.1244
1	ACH-000614	Drug_218	0.9573	-0.04267
0.9399	ACH-000615	Drug_218	0.9457	0.005835
0.9347	ACH-000616	Drug_218	0.9244	-0.01032
0.8976	ACH-000617	Drug_218	0.9257	0.02806
1	ACH-000617	Drug_218	0.9181	-0.08192
0.9619	ACH-000619	Drug_218	0.8951	-0.06683
0.9725	ACH-000621	Drug_218	0.8669	-0.1056
1	ACH-000624	Drug_218	0.9294	-0.0706
0.9941	ACH-000627	Drug_218	0.9426	-0.05149
1	ACH-000628	Drug_218	0.9215	-0.07855
0.8931	ACH-000630	Drug_218	0.9217	0.0286
0.973	ACH-000632	Drug_218	0.9112	-0.06181
0.9596	ACH-000633	Drug_218	0.9106	-0.04901
0.7936	ACH-000636	Drug_218	0.8805	0.08689
0.9727	ACH-000637	Drug_218	0.951	-0.02172
1	ACH-000637	Drug_218	0.9368	-0.06317
1	ACH-000637	Drug_218	0.9436	-0.05635
1	ACH-000637	Drug_218	0.9198	-0.08021
0.9285	ACH-000638	Drug_218	0.9473	0.01884
1	ACH-000638	Drug_218	0.9513	-0.04869
0.9057	ACH-000639	Drug_218	0.859	-0.04672
0.9658	ACH-000640	Drug_218	0.9489	-0.01694
0.9974	ACH-000641	Drug_218	0.9393	-0.05813
1	ACH-000643	Drug_218	0.9532	-0.04679
0.9947	ACH-000644	Drug_218	0.9134	-0.08135
1	ACH-000644	Drug_218	0.9341	-0.06591
0.955	ACH-000645	Drug_218	0.9745	0.01949
0.8916	ACH-000647	Drug_218	0.9255	0.03388
1	ACH-000647	Drug_218	0.9329	-0.06714
0.9391	ACH-000648	Drug_218	0.8865	-0.05262
0.8762	ACH-000649	Drug_218	0.8502	-0.02605
0.9465	ACH-000650	Drug_218	0.9356	-0.01093
0.9903	ACH-000650	Drug_218	0.9605	-0.02979
0.9475	ACH-000651	Drug_218	0.8948	-0.05271
0.9614	ACH-000651	Drug_218	0.8868	-0.07463
0.9635	ACH-000651	Drug_218	0.9182	-0.04535
0.9689	ACH-000651	Drug_218	0.9095	-0.0594
0.9732	ACH-000651	Drug_218	0.9244	-0.04878
0.9767	ACH-000651	Drug_218	0.8964	-0.0803
0.9784	ACH-000651	Drug_218	0.9185	-0.05987
0.9888	ACH-000651	Drug_218	0.9349	-0.0539
0.9889	ACH-000651	Drug_218	0.8671	-0.1218
0.9909	ACH-000651	Drug_218	0.9175	-0.07341
0.9914	ACH-000651	Drug_218	0.9002	-0.09123
0.9917	ACH-000651	Drug_218	0.9087	-0.08296
0.9933	ACH-000651	Drug_218	0.9195	-0.07379
0.9965	ACH-000651	Drug_218	0.9323	-0.0642
0.9965	ACH-000651	Drug_218	0.9173	-0.07922
1	ACH-000651	Drug_218	0.9375	-0.06253
1	ACH-000651	Drug_218	0.9301	-0.06986
1	ACH-000651	Drug_218	0.9097	-0.09032
1	ACH-000651	Drug_218	0.895	-0.105
1	ACH-000651	Drug_218	0.9262	-0.07378
1	ACH-000651	Drug_218	0.9464	-0.05363
1	ACH-000651	Drug_218	0.8941	-0.1059
1	ACH-000652	Drug_218	0.9486	-0.05137
0.9409	ACH-000654	Drug_218	0.9166	-0.02433
0.9782	ACH-000654	Drug_218	0.8888	-0.08942
0.9963	ACH-000655	Drug_218	0.8826	-0.1137
0.9969	ACH-000655	Drug_218	0.927	-0.06987
0.8635	ACH-000656	Drug_218	0.8588	-0.004698
1	ACH-000656	Drug_218	0.8875	-0.1125
0.8986	ACH-000657	Drug_218	0.888	-0.01065
0.9865	ACH-000657	Drug_218	0.8715	-0.115
0.7631	ACH-000660	Drug_218	0.7789	0.01579
0.9026	ACH-000661	Drug_218	0.9487	0.0461
0.8572	ACH-000662	Drug_218	0.8944	0.03721
0.991	ACH-000663	Drug_218	0.9576	-0.03342
0.9056	ACH-000665	Drug_218	0.9347	0.02909
1	ACH-000665	Drug_218	0.8724	-0.1276
0.995	ACH-000667	Drug_218	0.9365	-0.05853
0.9748	ACH-000668	Drug_218	0.9272	-0.04755
0.9665	ACH-000669	Drug_218	0.9073	-0.05922
1	ACH-000670	Drug_218	0.9102	-0.08978
0.9374	ACH-000672	Drug_218	0.9387	0.001251
0.9854	ACH-000672	Drug_218	0.929	-0.05638
0.9764	ACH-000674	Drug_218	0.935	-0.04144
0.9194	ACH-000677	Drug_218	0.9117	-0.007716
1	ACH-000677	Drug_218	0.9246	-0.0754
0.9398	ACH-000678	Drug_218	0.9483	0.008473
0.9774	ACH-000678	Drug_218	0.9537	-0.02375
0.9792	ACH-000679	Drug_218	0.9327	-0.04649
0.9846	ACH-000679	Drug_218	0.9365	-0.04808
0.8685	ACH-000680	Drug_218	0.9379	0.06935
0.9959	ACH-000680	Drug_218	0.9176	-0.07832
0.9967	ACH-000680	Drug_218	0.9104	-0.08626
0.8716	ACH-000681	Drug_218	0.9489	0.07733
0.8769	ACH-000681	Drug_218	0.9407	0.06378
0.9306	ACH-000681	Drug_218	0.9427	0.0121
0.9362	ACH-000681	Drug_218	0.9365	0.0003029
0.9368	ACH-000681	Drug_218	0.9466	0.00982
0.9413	ACH-000681	Drug_218	0.9471	0.005842
0.9498	ACH-000681	Drug_218	0.9274	-0.02236
0.9543	ACH-000681	Drug_218	0.8993	-0.05499
0.9632	ACH-000681	Drug_218	0.9407	-0.02249
0.9659	ACH-000681	Drug_218	0.9389	-0.02701
0.9668	ACH-000681	Drug_218	0.9464	-0.02036
0.971	ACH-000681	Drug_218	0.9161	-0.05489
0.9766	ACH-000681	Drug_218	0.9288	-0.04783
0.9861	ACH-000681	Drug_218	0.952	-0.03413
0.9903	ACH-000681	Drug_218	0.9213	-0.06903
1	ACH-000681	Drug_218	0.9162	-0.0838
1	ACH-000681	Drug_218	0.9132	-0.08685
1	ACH-000681	Drug_218	0.9232	-0.07683
1	ACH-000681	Drug_218	0.9346	-0.06542
0.9705	ACH-000683	Drug_218	0.9611	-0.009399
0.9436	ACH-000684	Drug_218	0.9454	0.001755
0.9884	ACH-000684	Drug_218	0.9517	-0.0367
0.9911	ACH-000684	Drug_218	0.9565	-0.03459
0.979	ACH-000685	Drug_218	0.9154	-0.06362
0.9171	ACH-000687	Drug_218	0.9133	-0.003795
0.9427	ACH-000688	Drug_218	0.9176	-0.02509
0.9011	ACH-000689	Drug_218	0.9323	0.03122
0.9184	ACH-000691	Drug_218	0.8983	-0.02011
1	ACH-000693	Drug_218	0.9379	-0.06209
1	ACH-000693	Drug_218	0.9504	-0.04958
0.9818	ACH-000694	Drug_218	0.9345	-0.04726
0.9846	ACH-000696	Drug_218	0.9482	-0.03643
0.9995	ACH-000696	Drug_218	0.9351	-0.06436
0.7617	ACH-000697	Drug_218	0.8428	0.0811
0.7636	ACH-000697	Drug_218	0.8897	0.1261
0.7642	ACH-000697	Drug_218	0.8941	0.1299
0.9655	ACH-000697	Drug_218	0.8971	-0.06836
0.9332	ACH-000698	Drug_218	0.8653	-0.06789
1	ACH-000698	Drug_218	0.8994	-0.1006
0.9821	ACH-000699	Drug_218	0.9481	-0.03398
0.8713	ACH-000702	Drug_218	0.9018	0.03048
0.9989	ACH-000704	Drug_218	0.9493	-0.04955
1	ACH-000704	Drug_218	0.9438	-0.05618
0.9481	ACH-000706	Drug_218	0.9287	-0.01941
0.9066	ACH-000707	Drug_218	0.9248	0.01817
0.96	ACH-000709	Drug_218	0.9544	-0.005619
0.9577	ACH-000713	Drug_218	0.9328	-0.02491
0.8275	ACH-000714	Drug_218	0.8658	0.0383
0.9969	ACH-000716	Drug_218	0.9261	-0.07079
1	ACH-000716	Drug_218	0.9135	-0.0865
0.9898	ACH-000717	Drug_218	0.938	-0.05179
0.894	ACH-000719	Drug_218	0.9416	0.04763
0.9675	ACH-000719	Drug_218	0.9404	-0.0271
0.9744	ACH-000719	Drug_218	0.936	-0.03837
1	ACH-000720	Drug_218	0.9263	-0.07375
0.9929	ACH-000722	Drug_218	0.8932	-0.09972
1	ACH-000722	Drug_218	0.9036	-0.09641
0.8486	ACH-000725	Drug_218	0.9137	0.06514
0.9976	ACH-000726	Drug_218	0.9289	-0.06871
0.7743	ACH-000728	Drug_218	0.8724	0.0981
0.8678	ACH-000729	Drug_218	0.9036	0.03575
0.9941	ACH-000730	Drug_218	0.9444	-0.0497
0.9781	ACH-000732	Drug_218	0.9346	-0.04352
0.9876	ACH-000733	Drug_218	0.9367	-0.05094
0.9695	ACH-000735	Drug_218	0.935	-0.03451
0.944	ACH-000736	Drug_218	0.9283	-0.0157
0.8309	ACH-000738	Drug_218	0.9332	0.1023
0.8956	ACH-000739	Drug_218	0.9564	0.06077
0.9907	ACH-000740	Drug_218	0.9389	-0.05184
0.9977	ACH-000740	Drug_218	0.9231	-0.07457
0.9448	ACH-000741	Drug_218	0.8901	-0.05467
0.798	ACH-000743	Drug_218	0.9294	0.1314
0.9323	ACH-000744	Drug_218	0.9337	0.0014
1	ACH-000744	Drug_218	0.9369	-0.06314
0.7934	ACH-000745	Drug_218	0.8916	0.0982
0.9646	ACH-000745	Drug_218	0.8413	-0.1233
0.9842	ACH-000748	Drug_218	0.9305	-0.05366
1	ACH-000748	Drug_218	0.9244	-0.07556
0.9229	ACH-000749	Drug_218	0.8873	-0.03559
1	ACH-000749	Drug_218	0.9651	-0.03485
0.8546	ACH-000750	Drug_218	0.9198	0.06524
0.9335	ACH-000750	Drug_218	0.9317	-0.001773
0.962	ACH-000750	Drug_218	0.927	-0.03503
0.8551	ACH-000751	Drug_218	0.8844	0.02931
0.8581	ACH-000751	Drug_218	0.9035	0.0454
0.8711	ACH-000751	Drug_218	0.9466	0.07547
0.9966	ACH-000751	Drug_218	0.9283	-0.0683
1	ACH-000752	Drug_218	0.9492	-0.05084
0.9403	ACH-000754	Drug_218	0.8966	-0.04368
1	ACH-000754	Drug_218	0.9168	-0.08322
0.802	ACH-000755	Drug_218	0.9112	0.1092
0.8774	ACH-000756	Drug_218	0.9407	0.06333
0.9806	ACH-000756	Drug_218	0.9172	-0.06345
0.9218	ACH-000758	Drug_218	0.9123	-0.009531
0.9691	ACH-000758	Drug_218	0.9344	-0.03468
0.961	ACH-000759	Drug_218	0.9332	-0.02782
0.9931	ACH-000759	Drug_218	0.9205	-0.07261
0.8139	ACH-000763	Drug_218	0.9109	0.09705
0.9904	ACH-000763	Drug_218	0.9111	-0.07925
0.9598	ACH-000764	Drug_218	0.9422	-0.01763
0.9588	ACH-000765	Drug_218	0.9369	-0.02191
0.9982	ACH-000766	Drug_218	0.9068	-0.0914
0.9636	ACH-000767	Drug_218	0.9287	-0.03492
0.9502	ACH-000768	Drug_218	0.9147	-0.03553
0.9801	ACH-000768	Drug_218	0.9115	-0.06864
0.8734	ACH-000770	Drug_218	0.9191	0.04567
0.9777	ACH-000771	Drug_218	0.947	-0.03065
0.7757	ACH-000772	Drug_218	0.9166	0.1409
0.9461	ACH-000774	Drug_218	0.9272	-0.01891
1	ACH-000775	Drug_218	0.9176	-0.08236
0.9907	ACH-000776	Drug_218	0.9077	-0.083
0.9444	ACH-000777	Drug_218	0.9075	-0.03685
0.9933	ACH-000778	Drug_218	0.9377	-0.05562
0.7912	ACH-000780	Drug_218	0.8742	0.08296
0.9518	ACH-000781	Drug_218	0.9504	-0.001447
0.9791	ACH-000781	Drug_218	0.9411	-0.03802
0.9806	ACH-000783	Drug_218	0.9404	-0.04018
0.9628	ACH-000784	Drug_218	0.9395	-0.02331
0.9691	ACH-000784	Drug_218	0.9537	-0.01544
0.9735	ACH-000784	Drug_218	0.9267	-0.04678
0.9883	ACH-000785	Drug_218	0.9462	-0.04213
0.8405	ACH-000786	Drug_218	0.7909	-0.04959
1	ACH-000786	Drug_218	0.9241	-0.07587
0.9728	ACH-000787	Drug_218	0.9214	-0.05145
1	ACH-000787	Drug_218	0.9182	-0.08183
0.9943	ACH-000788	Drug_218	0.9372	-0.05714
1	ACH-000788	Drug_218	0.9457	-0.05435
0.8299	ACH-000789	Drug_218	0.8592	0.02929
0.9875	ACH-000789	Drug_218	0.8747	-0.1128
0.9467	ACH-000790	Drug_218	0.9188	-0.02791
0.9688	ACH-000790	Drug_218	0.9132	-0.05563
0.9666	ACH-000792	Drug_218	0.9451	-0.02148
0.9533	ACH-000793	Drug_218	0.9108	-0.04253
0.9983	ACH-000793	Drug_218	0.9415	-0.05678
0.9654	ACH-000794	Drug_218	0.9286	-0.03683
0.9689	ACH-000794	Drug_218	0.9317	-0.03724
0.9907	ACH-000796	Drug_218	0.9113	-0.07938
1	ACH-000798	Drug_218	0.9165	-0.08345
0.8979	ACH-000800	Drug_218	0.9116	0.01369
0.9739	ACH-000800	Drug_218	0.9079	-0.06604
0.9887	ACH-000800	Drug_218	0.905	-0.08365
0.9437	ACH-000801	Drug_218	0.9562	0.01249
0.9841	ACH-000802	Drug_218	0.9496	-0.03449
0.9292	ACH-000803	Drug_218	0.9064	-0.0228
0.9359	ACH-000803	Drug_218	0.8986	-0.03728
0.8954	ACH-000804	Drug_218	0.9288	0.03342
0.9808	ACH-000804	Drug_218	0.9018	-0.07903
1	ACH-000804	Drug_218	0.9106	-0.08938
0.9793	ACH-000805	Drug_218	0.9407	-0.0386
0.895	ACH-000806	Drug_218	0.8779	-0.01715
0.9686	ACH-000806	Drug_218	0.8739	-0.09468
0.9852	ACH-000810	Drug_218	0.9502	-0.03498
0.9402	ACH-000811	Drug_218	0.9331	-0.007131
0.9887	ACH-000811	Drug_218	0.9676	-0.0211
0.9844	ACH-000813	Drug_218	0.9233	-0.06112
1	ACH-000815	Drug_218	0.9058	-0.09419
0.8066	ACH-000816	Drug_218	0.9032	0.09662
0.9883	ACH-000816	Drug_218	0.9362	-0.05205
0.8944	ACH-000817	Drug_218	0.8695	-0.02495
1	ACH-000817	Drug_218	0.8966	-0.1034
0.9827	ACH-000818	Drug_218	0.9249	-0.05779
0.8163	ACH-000821	Drug_218	0.8886	0.07234
0.9832	ACH-000821	Drug_218	0.9158	-0.06737
0.9587	ACH-000822	Drug_218	0.9474	-0.01125
0.9924	ACH-000822	Drug_218	0.9472	-0.04515
1	ACH-000823	Drug_218	0.9302	-0.06979
0.9937	ACH-000824	Drug_218	0.9343	-0.05936
0.9444	ACH-000825	Drug_218	0.9087	-0.03573
0.9742	ACH-000825	Drug_218	0.9133	-0.06087
0.9584	ACH-000827	Drug_218	0.9317	-0.02669
0.9298	ACH-000828	Drug_218	0.9266	-0.003232
0.9507	ACH-000828	Drug_218	0.9336	-0.01708
0.9824	ACH-000831	Drug_218	0.9482	-0.03416
0.9951	ACH-000832	Drug_218	0.9195	-0.07565
1	ACH-000832	Drug_218	0.9173	-0.08272
0.8947	ACH-000833	Drug_218	0.9195	0.02479
0.9629	ACH-000834	Drug_218	0.9067	-0.05624
0.9449	ACH-000835	Drug_218	0.8858	-0.05908
0.9557	ACH-000835	Drug_218	0.9191	-0.03658
0.9435	ACH-000837	Drug_218	0.9115	-0.03196
0.8509	ACH-000838	Drug_218	0.9115	0.06061
0.9026	ACH-000838	Drug_218	0.8718	-0.03076
0.9906	ACH-000839	Drug_218	0.9326	-0.05797
0.9167	ACH-000841	Drug_218	0.9068	-0.009914
0.9802	ACH-000841	Drug_218	0.8976	-0.08263
0.974	ACH-000843	Drug_218	0.9134	-0.06063
0.9038	ACH-000844	Drug_218	0.9011	-0.002697
0.9655	ACH-000845	Drug_218	0.9455	-0.02002
0.9828	ACH-000846	Drug_218	0.9249	-0.05795
0.9936	ACH-000846	Drug_218	0.9381	-0.0555
0.9007	ACH-000847	Drug_218	0.8719	-0.02882
0.9977	ACH-000847	Drug_218	0.8944	-0.1033
0.9206	ACH-000849	Drug_218	0.8909	-0.0297
0.963	ACH-000849	Drug_218	0.9106	-0.05237
0.9436	ACH-000852	Drug_218	0.9527	0.009112
0.983	ACH-000852	Drug_218	0.9282	-0.05476
0.9629	ACH-000853	Drug_218	0.93	-0.03288
1	ACH-000853	Drug_218	0.9244	-0.07563
0.9461	ACH-000855	Drug_218	0.9288	-0.01732
0.9868	ACH-000855	Drug_218	0.9301	-0.05672
0.9344	ACH-000856	Drug_218	0.9357	0.001251
1	ACH-000856	Drug_218	0.9306	-0.06936
0.9343	ACH-000857	Drug_218	0.9152	-0.01911
0.9786	ACH-000857	Drug_218	0.935	-0.0436
0.958	ACH-000858	Drug_218	0.9364	-0.02164
0.9602	ACH-000858	Drug_218	0.945	-0.01515
1	ACH-000859	Drug_218	0.9212	-0.07884
1	ACH-000859	Drug_218	0.9247	-0.07528
0.9912	ACH-000860	Drug_218	0.9444	-0.04676
1	ACH-000861	Drug_218	0.9483	-0.05171
1	ACH-000861	Drug_218	0.9001	-0.09988
0.9464	ACH-000862	Drug_218	0.9002	-0.0462
0.9731	ACH-000863	Drug_218	0.9502	-0.02289
1	ACH-000863	Drug_218	0.9566	-0.04345
0.7695	ACH-000864	Drug_218	0.9056	0.1361
0.879	ACH-000864	Drug_218	0.8953	0.01625
1	ACH-000866	Drug_218	0.9076	-0.09245
0.9515	ACH-000867	Drug_218	0.9186	-0.03286
0.9342	ACH-000868	Drug_218	0.9141	-0.02013
0.9722	ACH-000869	Drug_218	0.9222	-0.04998
1	ACH-000869	Drug_218	0.8961	-0.1039
1	ACH-000869	Drug_218	0.869	-0.131
0.8424	ACH-000874	Drug_218	0.8564	0.01401
0.8628	ACH-000874	Drug_218	0.8581	-0.004722
1	ACH-000875	Drug_218	0.9294	-0.07055
0.9412	ACH-000876	Drug_218	0.9298	-0.01139
0.9457	ACH-000876	Drug_218	0.9296	-0.01607
0.8558	ACH-000877	Drug_218	0.8388	-0.01696
1	ACH-000878	Drug_218	0.9324	-0.06758
0.9458	ACH-000879	Drug_218	0.9158	-0.02995
1	ACH-000879	Drug_218	0.9209	-0.07908
0.8653	ACH-000880	Drug_218	0.9204	0.05507
0.9524	ACH-000881	Drug_218	0.9312	-0.02116
0.9971	ACH-000881	Drug_218	0.9525	-0.04459
0.81	ACH-000882	Drug_218	0.9211	0.1111
1	ACH-000882	Drug_218	0.9162	-0.0838
0.8465	ACH-000885	Drug_218	0.9419	0.09537
0.9852	ACH-000886	Drug_218	0.9288	-0.05636
0.9676	ACH-000888	Drug_218	0.9219	-0.04567
0.9961	ACH-000888	Drug_218	0.9439	-0.05223
0.9071	ACH-000890	Drug_218	0.9302	0.02308
0.9898	ACH-000890	Drug_218	0.9074	-0.08244
0.9744	ACH-000891	Drug_218	0.9161	-0.0583
0.9716	ACH-000893	Drug_218	0.9228	-0.04877
0.9802	ACH-000893	Drug_218	0.9253	-0.05493
0.9674	ACH-000896	Drug_218	0.9146	-0.05279
1	ACH-000896	Drug_218	0.927	-0.07304
0.993	ACH-000897	Drug_218	0.9368	-0.05623
0.9683	ACH-000899	Drug_218	0.9262	-0.04208
0.8655	ACH-000900	Drug_218	0.9129	0.04737
1	ACH-000900	Drug_218	0.9078	-0.09219
0.8104	ACH-000903	Drug_218	0.9497	0.1393
1	ACH-000903	Drug_218	0.9458	-0.05416
1	ACH-000905	Drug_218	0.9225	-0.0775
1	ACH-000906	Drug_218	0.9514	-0.04863
0.9393	ACH-000910	Drug_218	0.9033	-0.036
0.9708	ACH-000910	Drug_218	0.898	-0.0728
0.8752	ACH-000911	Drug_218	0.9526	0.07743
0.9905	ACH-000911	Drug_218	0.9367	-0.05378
0.9002	ACH-000912	Drug_218	0.9101	0.009938
0.9875	ACH-000913	Drug_218	0.9448	-0.04272
0.9876	ACH-000913	Drug_218	0.9072	-0.08044
0.9008	ACH-000915	Drug_218	0.913	0.01222
1	ACH-000917	Drug_218	0.9378	-0.06216
1	ACH-000917	Drug_218	0.9325	-0.06752
0.7962	ACH-000918	Drug_218	0.8832	0.08703
0.8165	ACH-000918	Drug_218	0.8513	0.03477
0.8272	ACH-000920	Drug_218	0.846	0.01878
0.7934	ACH-000922	Drug_218	0.8203	0.02689
0.7863	ACH-000923	Drug_218	0.8306	0.04433
0.9439	ACH-000924	Drug_218	0.9555	0.01156
0.8784	ACH-000925	Drug_218	0.8815	0.003067
0.77	ACH-000927	Drug_218	0.9536	0.1836
1	ACH-000927	Drug_218	0.9237	-0.07628
0.975	ACH-000929	Drug_218	0.9229	-0.05209
0.9815	ACH-000931	Drug_218	0.9334	-0.04807
0.9443	ACH-000932	Drug_218	0.8766	-0.06771
0.9328	ACH-000934	Drug_218	0.9321	-0.0007433
1	ACH-000934	Drug_218	0.9419	-0.05813
0.9293	ACH-000935	Drug_218	0.9455	0.01624
1	ACH-000935	Drug_218	0.9693	-0.03074
0.8494	ACH-000936	Drug_218	0.9432	0.09378
0.7828	ACH-000937	Drug_218	0.9055	0.1227
0.7965	ACH-000938	Drug_218	0.8751	0.07863
0.8774	ACH-000939	Drug_218	0.9134	0.03604
1	ACH-000939	Drug_218	0.9225	-0.07752
0.8881	ACH-000942	Drug_218	0.9331	0.04497
0.9469	ACH-000943	Drug_218	0.9298	-0.01707
1	ACH-000943	Drug_218	0.9396	-0.06039
0.8536	ACH-000944	Drug_218	0.8859	0.03232
0.9881	ACH-000944	Drug_218	0.8627	-0.1254
1	ACH-000945	Drug_218	0.9193	-0.08067
0.895	ACH-000947	Drug_218	0.9189	0.02391
