AUC	Sample	Drug1	PredictedAUC	AUCError
0.6905	ACH-000052	Drug_18	0.8944	0.2039
0.7497	ACH-000052	Drug_18	0.8742	0.1245
0.8112	ACH-000054	Drug_18	0.9182	0.107
0.9231	ACH-000054	Drug_18	0.8929	-0.0302
0.9345	ACH-000054	Drug_18	0.9412	0.006657
0.9662	ACH-000054	Drug_18	0.9527	-0.01346
0.7008	ACH-000055	Drug_18	0.8469	0.1461
0.7155	ACH-000055	Drug_18	0.8805	0.165
0.7354	ACH-000055	Drug_18	0.909	0.1736
0.7755	ACH-000055	Drug_18	0.9134	0.1379
0.7822	ACH-000055	Drug_18	0.8994	0.1172
0.763	ACH-000056	Drug_18	0.8684	0.1054
0.7667	ACH-000058	Drug_18	0.9271	0.1604
0.7179	ACH-000059	Drug_18	0.8602	0.1423
0.7248	ACH-000059	Drug_18	0.8699	0.1451
0.7489	ACH-000059	Drug_18	0.8724	0.1235
0.7538	ACH-000059	Drug_18	0.8746	0.1208
0.7837	ACH-000059	Drug_18	0.8248	0.04111
0.793	ACH-000060	Drug_18	0.9599	0.1669
0.805	ACH-000060	Drug_18	0.9428	0.1378
0.8417	ACH-000060	Drug_18	0.9521	0.1104
0.8509	ACH-000060	Drug_18	0.9577	0.1068
0.8182	ACH-000061	Drug_18	0.8381	0.01993
0.845	ACH-000061	Drug_18	0.834	-0.01102
0.8971	ACH-000061	Drug_18	0.9007	0.003609
0.9148	ACH-000061	Drug_18	0.8448	-0.06996
0.954	ACH-000061	Drug_18	0.8807	-0.07333
1	ACH-000061	Drug_18	0.8588	-0.1412
0.8332	ACH-000062	Drug_18	0.9517	0.1185
0.7199	ACH-000065	Drug_18	0.9233	0.2034
0.7231	ACH-000065	Drug_18	0.8805	0.1574
0.7936	ACH-000065	Drug_18	0.8908	0.09716
0.8433	ACH-000067	Drug_18	0.9379	0.09463
0.6528	ACH-000070	Drug_18	0.8113	0.1585
0.6617	ACH-000070	Drug_18	0.8355	0.1738
0.6712	ACH-000070	Drug_18	0.8032	0.132
0.6891	ACH-000070	Drug_18	0.8237	0.1346
0.7638	ACH-000070	Drug_18	0.7746	0.01081
0.7613	ACH-000072	Drug_18	0.8955	0.1342
0.7697	ACH-000072	Drug_18	0.8817	0.112
0.8292	ACH-000072	Drug_18	0.8555	0.02631
0.8845	ACH-000072	Drug_18	0.9068	0.02226
0.8966	ACH-000072	Drug_18	0.92	0.02342
0.9436	ACH-000072	Drug_18	0.9064	-0.03716
0.7374	ACH-000073	Drug_18	0.8722	0.1348
0.7399	ACH-000073	Drug_18	0.8712	0.1313
0.7517	ACH-000073	Drug_18	0.9217	0.17
0.8641	ACH-000073	Drug_18	0.8474	-0.0167
0.7255	ACH-000074	Drug_18	0.8571	0.1316
0.7654	ACH-000074	Drug_18	0.8515	0.08611
0.7675	ACH-000074	Drug_18	0.8903	0.1228
0.8312	ACH-000074	Drug_18	0.8257	-0.005504
0.8583	ACH-000074	Drug_18	0.8769	0.01864
0.7825	ACH-000075	Drug_18	0.9509	0.1684
0.8457	ACH-000075	Drug_18	0.9334	0.08768
0.9034	ACH-000075	Drug_18	0.9687	0.06529
0.9759	ACH-000075	Drug_18	0.9581	-0.01781
0.7811	ACH-000078	Drug_18	0.8604	0.07932
0.7535	ACH-000081	Drug_18	0.862	0.1085
0.805	ACH-000081	Drug_18	0.9166	0.1116
0.8408	ACH-000081	Drug_18	0.8888	0.04801
0.9838	ACH-000081	Drug_18	0.848	-0.1358
0.835	ACH-000082	Drug_18	0.9337	0.09873
0.8862	ACH-000082	Drug_18	0.929	0.04277
0.8952	ACH-000082	Drug_18	0.9284	0.03324
0.9001	ACH-000082	Drug_18	0.9189	0.01885
0.9999	ACH-000082	Drug_18	0.913	-0.08689
0.6501	ACH-000087	Drug_18	0.8516	0.2015
0.6545	ACH-000087	Drug_18	0.8821	0.2276
0.7011	ACH-000087	Drug_18	0.8818	0.1807
0.7792	ACH-000087	Drug_18	0.8383	0.05907
0.8582	ACH-000087	Drug_18	0.9107	0.05252
0.822	ACH-000090	Drug_18	0.9299	0.1079
0.8622	ACH-000090	Drug_18	0.9137	0.05154
0.8918	ACH-000090	Drug_18	0.9304	0.03863
0.9368	ACH-000090	Drug_18	0.9616	0.02483
0.9854	ACH-000090	Drug_18	0.945	-0.04041
0.7044	ACH-000091	Drug_18	0.951	0.2466
0.7774	ACH-000091	Drug_18	0.9441	0.1667
0.7947	ACH-000091	Drug_18	0.9406	0.1459
0.8928	ACH-000091	Drug_18	0.9417	0.04895
0.8598	ACH-000092	Drug_18	0.938	0.07815
0.9225	ACH-000092	Drug_18	0.9216	-0.0008998
0.9579	ACH-000092	Drug_18	0.9316	-0.02635
0.9668	ACH-000092	Drug_18	0.8985	-0.06835
0.967	ACH-000092	Drug_18	0.9099	-0.05714
0.9796	ACH-000092	Drug_18	0.9357	-0.04387
0.9066	ACH-000094	Drug_18	0.9418	0.0352
0.9103	ACH-000094	Drug_18	0.9433	0.03296
0.961	ACH-000094	Drug_18	0.9632	0.002206
0.9999	ACH-000094	Drug_18	0.9544	-0.04552
0.7499	ACH-000096	Drug_18	0.8952	0.1453
0.7512	ACH-000096	Drug_18	0.8863	0.1351
0.7724	ACH-000096	Drug_18	0.8212	0.04879
0.7753	ACH-000096	Drug_18	0.8127	0.03735
0.8431	ACH-000096	Drug_18	0.8624	0.01929
0.8763	ACH-000098	Drug_18	0.9472	0.07094
0.8992	ACH-000098	Drug_18	0.9138	0.01461
0.9133	ACH-000098	Drug_18	0.9478	0.03455
0.9267	ACH-000098	Drug_18	0.938	0.01134
0.72	ACH-000099	Drug_18	0.8641	0.1441
0.7605	ACH-000099	Drug_18	0.8549	0.09444
0.7968	ACH-000099	Drug_18	0.9188	0.122
0.817	ACH-000099	Drug_18	0.8845	0.06752
0.823	ACH-000102	Drug_18	0.923	0.1
0.8095	ACH-000103	Drug_18	0.9071	0.09756
0.8425	ACH-000103	Drug_18	0.9159	0.0734
0.8506	ACH-000103	Drug_18	0.9528	0.1022
0.8879	ACH-000103	Drug_18	0.9264	0.03853
0.8882	ACH-000103	Drug_18	0.9285	0.0403
0.91	ACH-000103	Drug_18	0.9292	0.01918
0.7757	ACH-000104	Drug_18	0.8205	0.04485
0.8231	ACH-000104	Drug_18	0.8247	0.001603
0.8251	ACH-000104	Drug_18	0.8819	0.05676
0.8389	ACH-000104	Drug_18	0.8531	0.01419
0.8704	ACH-000104	Drug_18	0.8189	-0.05148
0.7651	ACH-000105	Drug_18	0.9174	0.1523
0.7761	ACH-000105	Drug_18	0.9407	0.1646
0.8005	ACH-000105	Drug_18	0.8427	0.04224
0.805	ACH-000105	Drug_18	0.8601	0.05512
0.8307	ACH-000105	Drug_18	0.8439	0.01321
0.8916	ACH-000105	Drug_18	0.8698	-0.02179
0.9348	ACH-000105	Drug_18	0.8408	-0.09399
0.9513	ACH-000105	Drug_18	0.8477	-0.1036
0.6958	ACH-000106	Drug_18	0.8706	0.1748
0.7145	ACH-000106	Drug_18	0.8525	0.138
0.7151	ACH-000106	Drug_18	0.8597	0.1446
0.7287	ACH-000106	Drug_18	0.8793	0.1506
0.7374	ACH-000106	Drug_18	0.9004	0.163
0.7742	ACH-000106	Drug_18	0.8495	0.07529
0.8364	ACH-000106	Drug_18	0.8638	0.02737
0.9925	ACH-000106	Drug_18	0.9056	-0.08694
0.8182	ACH-000111	Drug_18	0.922	0.1038
0.8458	ACH-000111	Drug_18	0.8696	0.02382
0.858	ACH-000111	Drug_18	0.906	0.04803
0.9621	ACH-000111	Drug_18	0.8799	-0.08218
0.9871	ACH-000111	Drug_18	0.9457	-0.04142
0.6727	ACH-000113	Drug_18	0.8685	0.1958
0.6898	ACH-000113	Drug_18	0.8789	0.1891
0.7204	ACH-000113	Drug_18	0.857	0.1366
0.7476	ACH-000113	Drug_18	0.8855	0.1379
0.832	ACH-000113	Drug_18	0.8864	0.05439
0.8317	ACH-000114	Drug_18	0.9343	0.1026
0.9716	ACH-000114	Drug_18	0.9364	-0.03524
0.9919	ACH-000114	Drug_18	0.9261	-0.06583
0.9934	ACH-000114	Drug_18	0.9449	-0.04846
0.7975	ACH-000115	Drug_18	0.8971	0.09958
0.8653	ACH-000115	Drug_18	0.9237	0.05839
0.8724	ACH-000115	Drug_18	0.9163	0.04395
0.995	ACH-000115	Drug_18	0.9057	-0.0893
0.8144	ACH-000116	Drug_18	0.9321	0.1177
0.8293	ACH-000116	Drug_18	0.9335	0.1042
0.9205	ACH-000116	Drug_18	0.9404	0.01989
0.9271	ACH-000116	Drug_18	0.9368	0.009697
0.8074	ACH-000117	Drug_18	0.9197	0.1123
0.879	ACH-000117	Drug_18	0.9329	0.05388
0.9184	ACH-000117	Drug_18	0.9373	0.0189
0.9866	ACH-000117	Drug_18	0.916	-0.0706
0.9886	ACH-000117	Drug_18	0.9302	-0.05837
0.8508	ACH-000118	Drug_18	0.921	0.07023
0.8716	ACH-000118	Drug_18	0.9401	0.06852
0.9316	ACH-000118	Drug_18	0.9234	-0.008239
0.9806	ACH-000118	Drug_18	0.9334	-0.04718
0.9977	ACH-000118	Drug_18	0.9172	-0.08049
0.7606	ACH-000120	Drug_18	0.9203	0.1597
0.7938	ACH-000120	Drug_18	0.8898	0.09604
0.806	ACH-000120	Drug_18	0.857	0.05099
0.8168	ACH-000120	Drug_18	0.8685	0.05171
0.8295	ACH-000120	Drug_18	0.8598	0.03028
0.7965	ACH-000121	Drug_18	0.943	0.1465
0.863	ACH-000121	Drug_18	0.9449	0.08186
0.971	ACH-000121	Drug_18	0.9599	-0.0111
0.9767	ACH-000121	Drug_18	0.9278	-0.04892
0.7921	ACH-000124	Drug_18	0.8437	0.05159
0.7348	ACH-000129	Drug_18	0.84	0.1052
0.7854	ACH-000129	Drug_18	0.8911	0.1057
0.8011	ACH-000129	Drug_18	0.8939	0.09284
0.8266	ACH-000129	Drug_18	0.8897	0.06313
0.8566	ACH-000132	Drug_18	0.9518	0.09523
0.912	ACH-000132	Drug_18	0.9577	0.04574
0.7471	ACH-000135	Drug_18	0.9105	0.1634
0.7997	ACH-000136	Drug_18	0.9106	0.1109
0.7992	ACH-000137	Drug_18	0.9483	0.1491
0.8461	ACH-000137	Drug_18	0.9124	0.06634
0.875	ACH-000137	Drug_18	0.9582	0.08323
0.8896	ACH-000137	Drug_18	0.8952	0.005569
0.8694	ACH-000138	Drug_18	0.9791	0.1097
0.8726	ACH-000138	Drug_18	0.9377	0.06508
0.8953	ACH-000138	Drug_18	0.9157	0.02042
0.9053	ACH-000138	Drug_18	0.9475	0.04224
0.8758	ACH-000139	Drug_18	0.9166	0.04076
0.8834	ACH-000139	Drug_18	0.9004	0.01702
0.916	ACH-000139	Drug_18	0.9047	-0.01135
0.9189	ACH-000139	Drug_18	0.9201	0.001181
0.7805	ACH-000142	Drug_18	0.9384	0.1579
0.8029	ACH-000142	Drug_18	0.9116	0.1087
0.9367	ACH-000142	Drug_18	0.9421	0.005372
0.9869	ACH-000142	Drug_18	0.9245	-0.06244
0.8049	ACH-000144	Drug_18	0.9193	0.1144
0.8604	ACH-000144	Drug_18	0.9143	0.05394
0.934	ACH-000144	Drug_18	0.9103	-0.02368
0.954	ACH-000144	Drug_18	0.9105	-0.04354
0.8391	ACH-000146	Drug_18	0.8786	0.03946
0.944	ACH-000147	Drug_18	0.907	-0.03698
0.9653	ACH-000147	Drug_18	0.9148	-0.05046
0.9677	ACH-000147	Drug_18	0.9297	-0.03795
0.969	ACH-000147	Drug_18	0.8958	-0.07325
0.992	ACH-000147	Drug_18	0.9158	-0.07624
0.9999	ACH-000147	Drug_18	0.9186	-0.08128
0.8256	ACH-000148	Drug_18	0.9059	0.08031
0.8456	ACH-000148	Drug_18	0.9051	0.05953
0.8901	ACH-000148	Drug_18	0.8924	0.002318
0.9097	ACH-000148	Drug_18	0.8986	-0.01108
0.9427	ACH-000148	Drug_18	0.8872	-0.05554
0.9447	ACH-000148	Drug_18	0.9168	-0.0279
0.9529	ACH-000148	Drug_18	0.908	-0.04493
0.8048	ACH-000149	Drug_18	0.91	0.1052
0.8466	ACH-000149	Drug_18	0.9139	0.06731
0.8887	ACH-000149	Drug_18	0.9098	0.02114
0.9112	ACH-000149	Drug_18	0.8802	-0.03099
0.7877	ACH-000151	Drug_18	0.8424	0.05472
0.7144	ACH-000153	Drug_18	0.9329	0.2185
0.7893	ACH-000153	Drug_18	0.9288	0.1395
0.8569	ACH-000153	Drug_18	0.9588	0.1019
0.8577	ACH-000153	Drug_18	0.9568	0.09914
0.8585	ACH-000153	Drug_18	0.9487	0.09017
0.7913	ACH-000155	Drug_18	0.9196	0.1283
0.8759	ACH-000155	Drug_18	0.9388	0.06289
0.8908	ACH-000155	Drug_18	0.9156	0.02476
0.8941	ACH-000155	Drug_18	0.919	0.02491
0.9132	ACH-000155	Drug_18	0.9034	-0.009844
0.9397	ACH-000155	Drug_18	0.9349	-0.004825
0.7563	ACH-000157	Drug_18	0.8668	0.1105
0.7656	ACH-000157	Drug_18	0.868	0.1024
0.7797	ACH-000157	Drug_18	0.8531	0.07345
0.8051	ACH-000157	Drug_18	0.8158	0.01074
0.8112	ACH-000157	Drug_18	0.8538	0.0426
0.736	ACH-000159	Drug_18	0.9346	0.1986
0.9045	ACH-000159	Drug_18	0.9391	0.03458
0.9144	ACH-000159	Drug_18	0.9244	0.00995
0.9339	ACH-000159	Drug_18	0.9422	0.008324
0.7664	ACH-000161	Drug_18	0.9187	0.1523
0.8345	ACH-000161	Drug_18	0.9311	0.09663
0.9045	ACH-000161	Drug_18	0.8911	-0.01343
0.9473	ACH-000161	Drug_18	0.9082	-0.03912
0.6643	ACH-000162	Drug_18	0.82	0.1557
0.6646	ACH-000162	Drug_18	0.7767	0.1121
0.6961	ACH-000162	Drug_18	0.8243	0.1282
0.8724	ACH-000162	Drug_18	0.8313	-0.04113
0.7331	ACH-000168	Drug_18	0.8738	0.1407
0.7644	ACH-000168	Drug_18	0.8955	0.1311
0.7714	ACH-000168	Drug_18	0.8578	0.08635
0.8133	ACH-000168	Drug_18	0.8896	0.07626
0.8181	ACH-000168	Drug_18	0.8696	0.05152
0.8375	ACH-000169	Drug_18	0.9136	0.0761
0.8959	ACH-000169	Drug_18	0.8975	0.001573
0.9139	ACH-000169	Drug_18	0.9063	-0.00765
0.9605	ACH-000169	Drug_18	0.9147	-0.04582
0.8755	ACH-000171	Drug_18	0.9313	0.05584
0.9538	ACH-000171	Drug_18	0.9136	-0.04025
0.9676	ACH-000171	Drug_18	0.924	-0.0436
0.997	ACH-000171	Drug_18	0.9203	-0.07669
0.8014	ACH-000174	Drug_18	0.9305	0.1291
0.8286	ACH-000174	Drug_18	0.9337	0.1051
0.8745	ACH-000174	Drug_18	0.9379	0.06337
0.9006	ACH-000174	Drug_18	0.9239	0.0233
0.902	ACH-000174	Drug_18	0.9362	0.03424
0.9204	ACH-000176	Drug_18	0.9255	0.005086
0.9266	ACH-000176	Drug_18	0.9457	0.01912
0.9343	ACH-000176	Drug_18	0.9417	0.007366
0.9391	ACH-000176	Drug_18	0.939	-0.0001132
0.9663	ACH-000176	Drug_18	0.9305	-0.03582
0.8107	ACH-000178	Drug_18	0.9302	0.1195
0.8367	ACH-000178	Drug_18	0.9427	0.106
0.8447	ACH-000178	Drug_18	0.9597	0.115
0.9696	ACH-000178	Drug_18	0.9339	-0.03569
0.9999	ACH-000178	Drug_18	0.9496	-0.05027
0.8278	ACH-000181	Drug_18	0.9144	0.08661
0.8453	ACH-000181	Drug_18	0.9384	0.09308
0.9474	ACH-000181	Drug_18	0.9506	0.003217
0.9929	ACH-000181	Drug_18	0.9253	-0.06759
0.7165	ACH-000183	Drug_18	0.8999	0.1834
0.7825	ACH-000183	Drug_18	0.8724	0.0899
0.7867	ACH-000183	Drug_18	0.9188	0.1321
0.8764	ACH-000183	Drug_18	0.8771	0.0006555
0.8898	ACH-000183	Drug_18	0.8935	0.003723
0.9846	ACH-000186	Drug_18	0.9471	-0.03747
0.6765	ACH-000187	Drug_18	0.829	0.1525
0.7526	ACH-000187	Drug_18	0.8704	0.1178
0.7798	ACH-000187	Drug_18	0.8794	0.09959
0.8793	ACH-000188	Drug_18	0.8575	-0.02181
0.7911	ACH-000189	Drug_18	0.9277	0.1366
0.7989	ACH-000189	Drug_18	0.9353	0.1364
0.8488	ACH-000189	Drug_18	0.9742	0.1254
1	ACH-000189	Drug_18	0.9537	-0.04628
0.7862	ACH-000190	Drug_18	0.9231	0.1369
0.8495	ACH-000190	Drug_18	0.88	0.03055
0.988	ACH-000190	Drug_18	0.8973	-0.09073
0.9946	ACH-000190	Drug_18	0.9403	-0.05429
0.7313	ACH-000191	Drug_18	0.9464	0.2151
0.8029	ACH-000191	Drug_18	0.9355	0.1326
0.8249	ACH-000191	Drug_18	0.9083	0.08344
0.8391	ACH-000191	Drug_18	0.9251	0.08602
0.7777	ACH-000196	Drug_18	0.8255	0.04782
0.8175	ACH-000196	Drug_18	0.8331	0.01559
0.8172	ACH-000200	Drug_18	0.9655	0.1483
0.8256	ACH-000201	Drug_18	0.8945	0.0689
0.9506	ACH-000201	Drug_18	0.808	-0.1426
0.9694	ACH-000201	Drug_18	0.8877	-0.08174
0.9768	ACH-000201	Drug_18	0.9061	-0.07074
0.883	ACH-000204	Drug_18	0.881	-0.002019
0.7925	ACH-000207	Drug_18	0.944	0.1515
0.8954	ACH-000207	Drug_18	0.9554	0.06001
0.927	ACH-000207	Drug_18	0.9079	-0.01911
0.9303	ACH-000207	Drug_18	0.9322	0.001933
0.7132	ACH-000210	Drug_18	0.8252	0.112
0.7275	ACH-000210	Drug_18	0.8491	0.1216
0.8051	ACH-000210	Drug_18	0.8589	0.05382
0.8234	ACH-000210	Drug_18	0.852	0.0286
0.6957	ACH-000211	Drug_18	0.9074	0.2117
0.7107	ACH-000211	Drug_18	0.9215	0.2108
0.717	ACH-000211	Drug_18	0.9236	0.2066
0.7989	ACH-000211	Drug_18	0.8817	0.08281
0.927	ACH-000212	Drug_18	0.9305	0.003528
0.9413	ACH-000212	Drug_18	0.9539	0.0126
0.9448	ACH-000212	Drug_18	0.9494	0.004606
0.9461	ACH-000212	Drug_18	0.9622	0.01612
0.982	ACH-000212	Drug_18	0.9254	-0.05659
1	ACH-000218	Drug_18	0.8858	-0.1142
0.6778	ACH-000219	Drug_18	0.9027	0.2249
0.7351	ACH-000219	Drug_18	0.9099	0.1748
0.7662	ACH-000219	Drug_18	0.9403	0.1741
0.7704	ACH-000219	Drug_18	0.9216	0.1512
0.7744	ACH-000219	Drug_18	0.9182	0.1438
0.7769	ACH-000219	Drug_18	0.9367	0.1598
0.7778	ACH-000219	Drug_18	0.8886	0.1108
0.7778	ACH-000219	Drug_18	0.9153	0.1375
0.7805	ACH-000219	Drug_18	0.9061	0.1256
0.7812	ACH-000219	Drug_18	0.9002	0.119
0.7827	ACH-000219	Drug_18	0.8639	0.08115
0.7858	ACH-000219	Drug_18	0.9421	0.1563
0.7867	ACH-000219	Drug_18	0.8811	0.09436
0.7877	ACH-000219	Drug_18	0.8783	0.09065
0.7934	ACH-000219	Drug_18	0.8907	0.09733
0.7963	ACH-000219	Drug_18	0.8978	0.1015
0.7974	ACH-000219	Drug_18	0.8993	0.1019
0.8	ACH-000219	Drug_18	0.9141	0.1141
0.8058	ACH-000219	Drug_18	0.9163	0.1105
0.8079	ACH-000219	Drug_18	0.8918	0.0839
0.8092	ACH-000219	Drug_18	0.9044	0.09519
0.8092	ACH-000219	Drug_18	0.9156	0.1064
0.8098	ACH-000219	Drug_18	0.91	0.1002
0.8105	ACH-000219	Drug_18	0.9098	0.09934
0.811	ACH-000219	Drug_18	0.915	0.104
0.8206	ACH-000219	Drug_18	0.9124	0.0918
0.8222	ACH-000219	Drug_18	0.898	0.07577
0.8241	ACH-000219	Drug_18	0.9184	0.09434
0.8278	ACH-000219	Drug_18	0.9163	0.0885
0.8312	ACH-000219	Drug_18	0.9451	0.1139
0.8329	ACH-000219	Drug_18	0.9428	0.1099
0.8364	ACH-000219	Drug_18	0.908	0.07159
0.839	ACH-000219	Drug_18	0.9277	0.08869
0.8414	ACH-000219	Drug_18	0.9385	0.09715
0.8435	ACH-000219	Drug_18	0.9177	0.0742
0.8435	ACH-000219	Drug_18	0.8826	0.03909
0.8502	ACH-000219	Drug_18	0.9227	0.07248
0.8525	ACH-000219	Drug_18	0.8936	0.04106
0.854	ACH-000219	Drug_18	0.8874	0.0334
0.8545	ACH-000219	Drug_18	0.9137	0.05916
0.862	ACH-000219	Drug_18	0.9111	0.04911
0.8655	ACH-000219	Drug_18	0.8931	0.02763
0.8677	ACH-000219	Drug_18	0.9035	0.03579
0.8695	ACH-000219	Drug_18	0.9194	0.0499
0.8707	ACH-000219	Drug_18	0.8921	0.02145
0.875	ACH-000219	Drug_18	0.8986	0.02362
0.8769	ACH-000219	Drug_18	0.9171	0.04024
0.8779	ACH-000219	Drug_18	0.9167	0.03885
0.8782	ACH-000219	Drug_18	0.9264	0.0482
0.8828	ACH-000219	Drug_18	0.882	-0.0008183
0.8882	ACH-000219	Drug_18	0.8712	-0.01696
0.8901	ACH-000219	Drug_18	0.8887	-0.001377
0.8913	ACH-000219	Drug_18	0.9235	0.03215
0.8973	ACH-000219	Drug_18	0.9303	0.03301
0.899	ACH-000219	Drug_18	0.9235	0.02448
0.8997	ACH-000219	Drug_18	0.9233	0.02361
0.9017	ACH-000219	Drug_18	0.9231	0.02138
0.9045	ACH-000219	Drug_18	0.8997	-0.004816
0.9065	ACH-000219	Drug_18	0.9173	0.01082
0.9081	ACH-000219	Drug_18	0.8899	-0.01817
0.9126	ACH-000219	Drug_18	0.9064	-0.006219
0.9143	ACH-000219	Drug_18	0.9293	0.01502
0.915	ACH-000219	Drug_18	0.8853	-0.02974
0.9177	ACH-000219	Drug_18	0.9366	0.01891
0.9204	ACH-000219	Drug_18	0.886	-0.03442
0.9297	ACH-000219	Drug_18	0.8885	-0.04122
0.9301	ACH-000219	Drug_18	0.9062	-0.02392
0.9335	ACH-000219	Drug_18	0.868	-0.06547
0.9464	ACH-000219	Drug_18	0.9231	-0.02325
0.9999	ACH-000219	Drug_18	0.9268	-0.07313
0.8342	ACH-000221	Drug_18	0.8844	0.05024
0.8497	ACH-000221	Drug_18	0.8931	0.04345
0.9772	ACH-000221	Drug_18	0.912	-0.06523
0.9833	ACH-000221	Drug_18	0.9109	-0.07242
0.8457	ACH-000222	Drug_18	0.9354	0.0897
0.8481	ACH-000222	Drug_18	0.9346	0.08646
0.8887	ACH-000222	Drug_18	0.9213	0.03265
0.984	ACH-000222	Drug_18	0.9296	-0.05444
0.7929	ACH-000223	Drug_18	0.9434	0.1505
0.8027	ACH-000223	Drug_18	0.9466	0.1439
0.8219	ACH-000223	Drug_18	0.9513	0.1294
0.8998	ACH-000223	Drug_18	0.9342	0.0344
0.9035	ACH-000223	Drug_18	0.9481	0.04461
0.9047	ACH-000223	Drug_18	0.9409	0.03616
0.9374	ACH-000223	Drug_18	0.9391	0.001704
0.9407	ACH-000223	Drug_18	0.9403	-0.0004289
0.9516	ACH-000223	Drug_18	0.9359	-0.01574
0.9574	ACH-000223	Drug_18	0.9324	-0.02501
0.9578	ACH-000223	Drug_18	0.9444	-0.01345
