AUC	Sample	Drug1	PredictedAUC	AUCError
0.8122	ACH-000097	Drug_1094	0.9771	0.1649
0.6662	ACH-000098	Drug_1094	0.9718	0.3056
0.8563	ACH-000102	Drug_1094	0.9756	0.1193
0.6296	ACH-000105	Drug_1094	0.8934	0.2638
0.7135	ACH-000107	Drug_1094	0.9687	0.2552
0.9012	ACH-000107	Drug_1094	0.9701	0.06895
0.6938	ACH-000110	Drug_1094	0.8919	0.1981
0.6438	ACH-000112	Drug_1094	0.936	0.2922
0.758	ACH-000114	Drug_1094	0.9514	0.1934
0.7612	ACH-000115	Drug_1094	0.9578	0.1966
0.7397	ACH-000116	Drug_1094	0.9721	0.2324
0.7546	ACH-000116	Drug_1094	0.9731	0.2185
0.8582	ACH-000117	Drug_1094	0.9517	0.09352
0.7091	ACH-000118	Drug_1094	0.9525	0.2434
0.789	ACH-000120	Drug_1094	0.9389	0.1499
0.7187	ACH-000121	Drug_1094	0.9523	0.2336
0.7451	ACH-000122	Drug_1094	0.9251	0.18
0.5984	ACH-000123	Drug_1094	0.9449	0.3465
0.8156	ACH-000123	Drug_1094	0.9497	0.1341
0.6023	ACH-000124	Drug_1094	0.9224	0.3201
0.7334	ACH-000126	Drug_1094	0.9662	0.2328
0.8544	ACH-000126	Drug_1094	0.9609	0.1065
0.7506	ACH-000129	Drug_1094	0.9338	0.1832
0.8716	ACH-000132	Drug_1094	0.9635	0.09191
0.7658	ACH-000133	Drug_1094	0.9635	0.1977
0.7461	ACH-000135	Drug_1094	0.9634	0.2173
0.9065	ACH-000135	Drug_1094	0.9628	0.05632
0.7058	ACH-000136	Drug_1094	0.9173	0.2115
0.883	ACH-000137	Drug_1094	0.9727	0.08972
0.7639	ACH-000138	Drug_1094	0.9591	0.1952
0.6916	ACH-000139	Drug_1094	0.9429	0.2513
0.6007	ACH-000140	Drug_1094	0.8616	0.2609
0.7507	ACH-000141	Drug_1094	0.9745	0.2238
0.773	ACH-000142	Drug_1094	0.9534	0.1804
0.7231	ACH-000146	Drug_1094	0.9204	0.1973
0.8006	ACH-000147	Drug_1094	0.9558	0.1552
0.9296	ACH-000147	Drug_1094	0.9476	0.01796
0.7235	ACH-000148	Drug_1094	0.9293	0.2058
0.7734	ACH-000149	Drug_1094	0.9389	0.1655
0.8167	ACH-000150	Drug_1094	0.9472	0.1305
0.9112	ACH-000150	Drug_1094	0.9644	0.05323
0.6296	ACH-000151	Drug_1094	0.93	0.3004
0.8908	ACH-000152	Drug_1094	0.9421	0.05127
0.5833	ACH-000153	Drug_1094	0.9679	0.3846
0.7233	ACH-000154	Drug_1094	0.9579	0.2346
0.9242	ACH-000154	Drug_1094	0.9528	0.02861
0.8096	ACH-000155	Drug_1094	0.9655	0.1559
0.7811	ACH-000156	Drug_1094	0.9554	0.1743
0.689	ACH-000157	Drug_1094	0.9351	0.2461
0.7559	ACH-000158	Drug_1094	0.9365	0.1806
0.8706	ACH-000159	Drug_1094	0.9725	0.1019
0.846	ACH-000161	Drug_1094	0.9424	0.09645
0.497	ACH-000162	Drug_1094	0.8941	0.3971
0.7301	ACH-000163	Drug_1094	0.9664	0.2363
0.6127	ACH-000168	Drug_1094	0.9248	0.3121
0.6609	ACH-000169	Drug_1094	0.9602	0.2993
0.923	ACH-000171	Drug_1094	0.9541	0.03107
0.6914	ACH-000173	Drug_1094	0.9516	0.2602
0.7586	ACH-000176	Drug_1094	0.9548	0.1962
0.6106	ACH-000178	Drug_1094	0.9523	0.3417
0.8045	ACH-000178	Drug_1094	0.9698	0.1653
0.8343	ACH-000180	Drug_1094	0.9732	0.1389
0.71	ACH-000181	Drug_1094	0.9691	0.2591
0.7652	ACH-000182	Drug_1094	0.9744	0.2092
0.6604	ACH-000183	Drug_1094	0.9521	0.2917
0.8728	ACH-000186	Drug_1094	0.9776	0.1048
0.5291	ACH-000188	Drug_1094	0.9402	0.4111
0.9346	ACH-000189	Drug_1094	0.9457	0.01113
0.9579	ACH-000189	Drug_1094	0.9526	-0.005303
0.7889	ACH-000190	Drug_1094	0.9732	0.1843
0.6524	ACH-000191	Drug_1094	0.9757	0.3233
0.7478	ACH-000195	Drug_1094	0.931	0.1832
0.64	ACH-000197	Drug_1094	0.9253	0.2853
0.8107	ACH-000200	Drug_1094	0.9732	0.1625
0.7037	ACH-000201	Drug_1094	0.9536	0.2499
0.855	ACH-000201	Drug_1094	0.9213	0.06625
0.7949	ACH-000203	Drug_1094	0.9406	0.1457
0.663	ACH-000204	Drug_1094	0.9386	0.2756
0.7374	ACH-000205	Drug_1094	0.9465	0.2091
0.6577	ACH-000207	Drug_1094	0.9534	0.2957
0.6366	ACH-000209	Drug_1094	0.9402	0.3036
0.8262	ACH-000211	Drug_1094	0.9426	0.1164
0.7196	ACH-000212	Drug_1094	0.9719	0.2523
0.5372	ACH-000218	Drug_1094	0.9446	0.4074
0.625	ACH-000219	Drug_1094	0.9747	0.3497
0.8323	ACH-000219	Drug_1094	0.9682	0.1359
0.7126	ACH-000220	Drug_1094	0.936	0.2234
0.5628	ACH-000221	Drug_1094	0.9389	0.3761
0.7699	ACH-000222	Drug_1094	0.9627	0.1928
0.7866	ACH-000222	Drug_1094	0.9784	0.1918
0.8398	ACH-000223	Drug_1094	0.9511	0.1113
0.8437	ACH-000225	Drug_1094	0.9716	0.1279
0.7116	ACH-000226	Drug_1094	0.8781	0.1665
0.9115	ACH-000227	Drug_1094	0.9564	0.04489
0.7047	ACH-000228	Drug_1094	0.9746	0.2699
0.82	ACH-000231	Drug_1094	0.955	0.135
0.8381	ACH-000232	Drug_1094	0.9735	0.1354
0.9203	ACH-000232	Drug_1094	0.9664	0.04614
0.8419	ACH-000235	Drug_1094	0.9791	0.1372
0.7468	ACH-000236	Drug_1094	0.9539	0.2071
0.7993	ACH-000237	Drug_1094	0.9582	0.1589
0.8308	ACH-000238	Drug_1094	0.9599	0.1291
0.9025	ACH-000238	Drug_1094	0.9573	0.05482
0.8191	ACH-000239	Drug_1094	0.9547	0.1356
0.8394	ACH-000241	Drug_1094	0.9144	0.07497
0.7497	ACH-000242	Drug_1094	0.9506	0.2009
0.7475	ACH-000243	Drug_1094	0.9565	0.209
0.7722	ACH-000244	Drug_1094	0.9673	0.1951
0.8282	ACH-000248	Drug_1094	0.9217	0.09354
0.8609	ACH-000248	Drug_1094	0.9416	0.08072
0.7391	ACH-000249	Drug_1094	0.9439	0.2048
0.75	ACH-000250	Drug_1094	0.9668	0.2168
0.7027	ACH-000253	Drug_1094	0.9686	0.2659
0.7938	ACH-000255	Drug_1094	0.9575	0.1637
0.7423	ACH-000257	Drug_1094	0.924	0.1817
0.7523	ACH-000258	Drug_1094	0.9066	0.1543
0.7685	ACH-000260	Drug_1094	0.9558	0.1873
0.7829	ACH-000261	Drug_1094	0.9715	0.1886
0.804	ACH-000264	Drug_1094	0.9707	0.1667
0.6876	ACH-000266	Drug_1094	0.9733	0.2857
0.6754	ACH-000267	Drug_1094	0.9368	0.2614
0.2143	ACH-000269	Drug_1094	0.8913	0.677
0.8529	ACH-000270	Drug_1094	0.971	0.1181
0.8081	ACH-000271	Drug_1094	0.9304	0.1223
0.7636	ACH-000273	Drug_1094	0.9687	0.2051
0.8934	ACH-000273	Drug_1094	0.946	0.05262
0.8842	ACH-000274	Drug_1094	0.9583	0.07413
0.7585	ACH-000277	Drug_1094	0.9651	0.2066
0.6685	ACH-000278	Drug_1094	0.9597	0.2912
0.7902	ACH-000280	Drug_1094	0.9812	0.191
0.8367	ACH-000285	Drug_1094	0.922	0.08526
0.5651	ACH-000287	Drug_1094	0.9135	0.3484
0.7539	ACH-000288	Drug_1094	0.9552	0.2013
0.6275	ACH-000290	Drug_1094	0.8895	0.262
0.7654	ACH-000291	Drug_1094	0.9659	0.2005
0.8355	ACH-000292	Drug_1094	0.9448	0.1093
0.664	ACH-000294	Drug_1094	0.9521	0.2881
0.6171	ACH-000295	Drug_1094	0.905	0.2879
0.7127	ACH-000296	Drug_1094	0.9656	0.2529
0.7725	ACH-000297	Drug_1094	0.9233	0.1508
0.8267	ACH-000298	Drug_1094	0.9021	0.07544
0.7082	ACH-000301	Drug_1094	0.9027	0.1945
0.8666	ACH-000302	Drug_1094	0.98	0.1134
0.6202	ACH-000303	Drug_1094	0.96	0.3398
0.7401	ACH-000304	Drug_1094	0.9453	0.2052
0.8317	ACH-000305	Drug_1094	0.9549	0.1232
0.6721	ACH-000306	Drug_1094	0.9536	0.2815
0.8085	ACH-000306	Drug_1094	0.9403	0.1318
0.8218	ACH-000307	Drug_1094	0.9676	0.1458
0.8141	ACH-000308	Drug_1094	0.9629	0.1488
0.8014	ACH-000310	Drug_1094	0.8964	0.09497
0.7127	ACH-000311	Drug_1094	0.9602	0.2475
0.785	ACH-000312	Drug_1094	0.9469	0.1619
0.8361	ACH-000312	Drug_1094	0.9204	0.08427
0.599	ACH-000313	Drug_1094	0.937	0.338
0.7612	ACH-000313	Drug_1094	0.9484	0.1872
0.7594	ACH-000315	Drug_1094	0.9345	0.1751
0.644	ACH-000316	Drug_1094	0.9268	0.2828
0.7852	ACH-000317	Drug_1094	0.9443	0.1591
0.8247	ACH-000317	Drug_1094	0.9063	0.08155
0.7981	ACH-000318	Drug_1094	0.9689	0.1708
0.7528	ACH-000320	Drug_1094	0.97	0.2172
0.6044	ACH-000321	Drug_1094	0.9274	0.323
0.8008	ACH-000322	Drug_1094	0.97	0.1692
0.774	ACH-000323	Drug_1094	0.9636	0.1896
0.9112	ACH-000323	Drug_1094	0.9544	0.04317
0.7464	ACH-000324	Drug_1094	0.9854	0.239
0.6773	ACH-000325	Drug_1094	0.9574	0.2801
0.7175	ACH-000326	Drug_1094	0.9327	0.2152
0.8886	ACH-000327	Drug_1094	0.941	0.05238
0.888	ACH-000329	Drug_1094	0.9715	0.08348
0.9033	ACH-000329	Drug_1094	0.9592	0.05594
0.7251	ACH-000332	Drug_1094	0.9776	0.2525
0.787	ACH-000334	Drug_1094	0.9269	0.1399
0.8138	ACH-000335	Drug_1094	0.9264	0.1126
0.5663	ACH-000336	Drug_1094	0.9324	0.3661
0.7707	ACH-000338	Drug_1094	0.9486	0.1779
0.796	ACH-000341	Drug_1094	0.9549	0.1589
0.7481	ACH-000343	Drug_1094	0.932	0.1839
0.7697	ACH-000344	Drug_1094	0.9716	0.2019
0.643	ACH-000346	Drug_1094	0.9089	0.2659
0.8124	ACH-000347	Drug_1094	0.976	0.1636
0.757	ACH-000348	Drug_1094	0.9406	0.1836
0.7894	ACH-000349	Drug_1094	0.9456	0.1562
0.8245	ACH-000350	Drug_1094	0.9307	0.1062
0.7613	ACH-000351	Drug_1094	0.9496	0.1883
0.9483	ACH-000352	Drug_1094	0.9491	0.0007888
0.7985	ACH-000353	Drug_1094	0.9342	0.1357
0.8105	ACH-000356	Drug_1094	0.9688	0.1583
0.7372	ACH-000357	Drug_1094	0.9478	0.2106
0.785	ACH-000358	Drug_1094	0.9465	0.1615
0.8061	ACH-000359	Drug_1094	0.9553	0.1492
0.8187	ACH-000360	Drug_1094	0.9478	0.1291
0.7773	ACH-000361	Drug_1094	0.9728	0.1955
0.6572	ACH-000362	Drug_1094	0.9309	0.2737
0.7541	ACH-000363	Drug_1094	0.9159	0.1618
0.8545	ACH-000364	Drug_1094	0.9103	0.05576
0.8352	ACH-000365	Drug_1094	0.9551	0.1199
0.8133	ACH-000366	Drug_1094	0.9557	0.1424
0.752	ACH-000368	Drug_1094	0.9569	0.2049
0.8184	ACH-000369	Drug_1094	0.9142	0.09581
0.9035	ACH-000370	Drug_1094	0.9766	0.07312
0.7614	ACH-000371	Drug_1094	0.9575	0.1961
0.6402	ACH-000372	Drug_1094	0.925	0.2848
0.6981	ACH-000373	Drug_1094	0.9384	0.2403
0.7725	ACH-000374	Drug_1094	0.9473	0.1748
0.7374	ACH-000375	Drug_1094	0.9613	0.2239
0.8426	ACH-000376	Drug_1094	0.9647	0.1221
0.6855	ACH-000377	Drug_1094	0.9435	0.258
0.7632	ACH-000378	Drug_1094	0.9714	0.2082
0.6303	ACH-000380	Drug_1094	0.9014	0.2711
0.7134	ACH-000381	Drug_1094	0.9161	0.2027
0.8784	ACH-000381	Drug_1094	0.8998	0.02136
0.6988	ACH-000383	Drug_1094	0.9668	0.268
0.765	ACH-000387	Drug_1094	0.9607	0.1957
0.6568	ACH-000388	Drug_1094	0.9316	0.2748
0.8893	ACH-000388	Drug_1094	0.9034	0.01405
0.8211	ACH-000390	Drug_1094	0.9565	0.1354
0.7082	ACH-000392	Drug_1094	0.9418	0.2336
0.6425	ACH-000393	Drug_1094	0.9755	0.333
0.7411	ACH-000394	Drug_1094	0.919	0.1779
0.7692	ACH-000396	Drug_1094	0.9569	0.1877
0.8328	ACH-000398	Drug_1094	0.9214	0.08856
0.9374	ACH-000399	Drug_1094	0.9682	0.03079
0.6335	ACH-000400	Drug_1094	0.9347	0.3012
0.7811	ACH-000401	Drug_1094	0.964	0.1829
0.7321	ACH-000402	Drug_1094	0.9444	0.2123
0.7232	ACH-000403	Drug_1094	0.9064	0.1832
0.9031	ACH-000403	Drug_1094	0.9386	0.03548
0.7907	ACH-000404	Drug_1094	0.969	0.1783
0.6967	ACH-000406	Drug_1094	0.9658	0.2691
0.7327	ACH-000407	Drug_1094	0.9698	0.2371
0.7214	ACH-000408	Drug_1094	0.935	0.2136
0.7868	ACH-000409	Drug_1094	0.9701	0.1833
0.8627	ACH-000410	Drug_1094	0.9432	0.08051
0.8963	ACH-000410	Drug_1094	0.9517	0.05537
0.6952	ACH-000411	Drug_1094	0.9658	0.2706
0.7158	ACH-000414	Drug_1094	0.9386	0.2228
0.7759	ACH-000415	Drug_1094	0.9517	0.1758
0.8901	ACH-000416	Drug_1094	0.9509	0.06082
0.7726	ACH-000417	Drug_1094	0.9333	0.1607
0.8851	ACH-000417	Drug_1094	0.9375	0.05241
0.7563	ACH-000418	Drug_1094	0.9674	0.2111
0.6534	ACH-000419	Drug_1094	0.8966	0.2432
0.7649	ACH-000420	Drug_1094	0.9701	0.2052
0.8783	ACH-000422	Drug_1094	0.9575	0.07921
0.7777	ACH-000423	Drug_1094	0.9676	0.1899
0.7579	ACH-000425	Drug_1094	0.9804	0.2225
0.7801	ACH-000427	Drug_1094	0.9302	0.1501
0.7235	ACH-000428	Drug_1094	0.9355	0.212
0.9048	ACH-000428	Drug_1094	0.9355	0.03069
0.715	ACH-000430	Drug_1094	0.9615	0.2465
0.8374	ACH-000433	Drug_1094	0.9703	0.1329
0.6978	ACH-000434	Drug_1094	0.9445	0.2467
0.8321	ACH-000435	Drug_1094	0.9595	0.1274
0.7408	ACH-000437	Drug_1094	0.9487	0.2079
0.641	ACH-000438	Drug_1094	0.9191	0.2781
0.783	ACH-000439	Drug_1094	0.9487	0.1657
0.7657	ACH-000440	Drug_1094	0.9215	0.1558
0.5479	ACH-000441	Drug_1094	0.9378	0.3899
0.6846	ACH-000445	Drug_1094	0.9547	0.2701
0.7821	ACH-000447	Drug_1094	0.9419	0.1598
0.8399	ACH-000449	Drug_1094	0.9798	0.1399
0.7386	ACH-000450	Drug_1094	0.9671	0.2285
0.5725	ACH-000451	Drug_1094	0.9452	0.3727
0.799	ACH-000452	Drug_1094	0.9596	0.1606
0.6812	ACH-000453	Drug_1094	0.9637	0.2825
0.6905	ACH-000454	Drug_1094	0.9609	0.2704
0.6322	ACH-000456	Drug_1094	0.9751	0.3429
0.664	ACH-000457	Drug_1094	0.9514	0.2874
0.7603	ACH-000458	Drug_1094	0.9599	0.1996
0.6092	ACH-000459	Drug_1094	0.9561	0.3469
0.6592	ACH-000460	Drug_1094	0.9521	0.2929
0.8504	ACH-000461	Drug_1094	0.9478	0.09739
0.7898	ACH-000463	Drug_1094	0.968	0.1782
0.7099	ACH-000464	Drug_1094	0.9715	0.2616
0.8119	ACH-000465	Drug_1094	0.9696	0.1577
0.6125	ACH-000466	Drug_1094	0.9434	0.3309
0.8797	ACH-000466	Drug_1094	0.9461	0.06644
0.7679	ACH-000467	Drug_1094	0.9749	0.207
0.831	ACH-000468	Drug_1094	0.9673	0.1363
0.9119	ACH-000469	Drug_1094	0.9781	0.0662
0.702	ACH-000471	Drug_1094	0.927	0.225
0.815	ACH-000472	Drug_1094	0.9705	0.1555
0.695	ACH-000473	Drug_1094	0.964	0.269
0.7627	ACH-000475	Drug_1094	0.9527	0.19
0.6695	ACH-000476	Drug_1094	0.9498	0.2803
0.8556	ACH-000477	Drug_1094	0.9412	0.08557
0.8764	ACH-000478	Drug_1094	0.9746	0.0982
0.7193	ACH-000479	Drug_1094	0.9746	0.2553
0.7966	ACH-000481	Drug_1094	0.9643	0.1677
0.6571	ACH-000483	Drug_1094	0.9226	0.2655
0.7017	ACH-000484	Drug_1094	0.9517	0.25
0.8335	ACH-000485	Drug_1094	0.9729	0.1394
0.7147	ACH-000486	Drug_1094	0.9611	0.2464
0.7078	ACH-000487	Drug_1094	0.928	0.2202
0.8675	ACH-000487	Drug_1094	0.9369	0.06944
0.78	ACH-000488	Drug_1094	0.9682	0.1882
0.8407	ACH-000489	Drug_1094	0.9346	0.09392
0.7643	ACH-000491	Drug_1094	0.9572	0.1929
0.7397	ACH-000493	Drug_1094	0.947	0.2073
0.7314	ACH-000495	Drug_1094	0.9806	0.2492
0.7183	ACH-000496	Drug_1094	0.9764	0.2581
0.8754	ACH-000500	Drug_1094	0.9673	0.0919
0.7674	ACH-000501	Drug_1094	0.9463	0.1789
0.8128	ACH-000502	Drug_1094	0.9682	0.1554
0.8259	ACH-000503	Drug_1094	0.9536	0.1277
0.9177	ACH-000503	Drug_1094	0.9484	0.03065
0.804	ACH-000504	Drug_1094	0.9872	0.1832
0.934	ACH-000504	Drug_1094	0.9647	0.03073
0.7786	ACH-000505	Drug_1094	0.9643	0.1857
0.6198	ACH-000506	Drug_1094	0.8688	0.249
0.7374	ACH-000508	Drug_1094	0.8806	0.1432
0.5872	ACH-000509	Drug_1094	0.8851	0.2979
0.8282	ACH-000509	Drug_1094	0.9025	0.07434
0.854	ACH-000511	Drug_1094	0.9775	0.1235
0.9329	ACH-000511	Drug_1094	0.9397	0.00683
0.845	ACH-000513	Drug_1094	0.9514	0.1064
0.8144	ACH-000514	Drug_1094	0.9282	0.1138
0.8519	ACH-000517	Drug_1094	0.9582	0.1063
0.637	ACH-000518	Drug_1094	0.9566	0.3196
0.843	ACH-000518	Drug_1094	0.9408	0.09779
0.6196	ACH-000519	Drug_1094	0.9066	0.287
0.8528	ACH-000521	Drug_1094	0.9586	0.1058
0.9023	ACH-000522	Drug_1094	0.9711	0.06881
0.7656	ACH-000523	Drug_1094	0.9279	0.1623
0.8113	ACH-000527	Drug_1094	0.9645	0.1532
0.7543	ACH-000530	Drug_1094	0.963	0.2087
0.9097	ACH-000530	Drug_1094	0.9502	0.04054
0.6527	ACH-000532	Drug_1094	0.9468	0.2941
0.7604	ACH-000534	Drug_1094	0.9522	0.1918
0.6682	ACH-000535	Drug_1094	0.9216	0.2534
0.8992	ACH-000536	Drug_1094	0.9613	0.06212
0.617	ACH-000537	Drug_1094	0.9777	0.3607
0.6924	ACH-000541	Drug_1094	0.9138	0.2214
0.776	ACH-000542	Drug_1094	0.9697	0.1937
0.7781	ACH-000543	Drug_1094	0.9703	0.1922
0.6271	ACH-000544	Drug_1094	0.9489	0.3218
0.7436	ACH-000545	Drug_1094	0.9445	0.2009
0.8194	ACH-000546	Drug_1094	0.9663	0.1469
0.8148	ACH-000547	Drug_1094	0.9473	0.1325
0.6769	ACH-000548	Drug_1094	0.9711	0.2942
0.7104	ACH-000549	Drug_1094	0.9579	0.2475
0.8915	ACH-000550	Drug_1094	0.9594	0.06794
0.7648	ACH-000551	Drug_1094	0.9362	0.1714
0.7939	ACH-000553	Drug_1094	0.9529	0.159
0.7839	ACH-000555	Drug_1094	0.9607	0.1768
0.705	ACH-000557	Drug_1094	0.9269	0.2219
0.9025	ACH-000557	Drug_1094	0.9634	0.0609
0.7592	ACH-000558	Drug_1094	0.9653	0.2061
0.6349	ACH-000560	Drug_1094	0.9431	0.3082
0.7281	ACH-000562	Drug_1094	0.9409	0.2128
0.691	ACH-000563	Drug_1094	0.9957	0.3047
0.6424	ACH-000564	Drug_1094	0.9366	0.2942
0.7324	ACH-000565	Drug_1094	0.9879	0.2555
0.7746	ACH-000566	Drug_1094	0.9511	0.1765
0.5397	ACH-000567	Drug_1094	0.8993	0.3596
0.8387	ACH-000570	Drug_1094	0.9661	0.1274
0.7002	ACH-000572	Drug_1094	0.9666	0.2664
0.9099	ACH-000574	Drug_1094	0.9565	0.04655
0.6795	ACH-000576	Drug_1094	0.9396	0.2601
0.7827	ACH-000578	Drug_1094	0.9583	0.1756
0.7814	ACH-000579	Drug_1094	0.955	0.1736
0.925	ACH-000580	Drug_1094	0.9847	0.05973
0.9001	ACH-000582	Drug_1094	0.9034	0.003327
0.8381	ACH-000585	Drug_1094	0.9345	0.09643
0.8212	ACH-000592	Drug_1094	0.971	0.1498
0.7792	ACH-000593	Drug_1094	0.9561	0.1769
0.7685	ACH-000595	Drug_1094	0.8879	0.1194
0.7167	ACH-000596	Drug_1094	0.9374	0.2207
0.6059	ACH-000598	Drug_1094	0.9224	0.3165
0.71	ACH-000599	Drug_1094	0.9832	0.2732
0.6055	ACH-000602	Drug_1094	0.9068	0.3013
0.7521	ACH-000602	Drug_1094	0.9121	0.16
0.818	ACH-000603	Drug_1094	0.9906	0.1726
0.6879	ACH-000604	Drug_1094	0.9484	0.2605
0.7904	ACH-000605	Drug_1094	0.923	0.1326
0.7314	ACH-000606	Drug_1094	0.9555	0.2241
0.7496	ACH-000607	Drug_1094	0.9694	0.2198
0.8931	ACH-000607	Drug_1094	0.939	0.04594
0.7441	ACH-000608	Drug_1094	0.9549	0.2108
0.7495	ACH-000609	Drug_1094	0.963	0.2135
0.8318	ACH-000611	Drug_1094	0.9088	0.077
0.7906	ACH-000613	Drug_1094	0.9472	0.1566
0.7658	ACH-000614	Drug_1094	0.9544	0.1886
0.9274	ACH-000615	Drug_1094	0.9733	0.04594
0.6953	ACH-000616	Drug_1094	0.946	0.2507
0.7828	ACH-000617	Drug_1094	0.9643	0.1815
0.6245	ACH-000619	Drug_1094	0.9484	0.3239
0.7996	ACH-000621	Drug_1094	0.8999	0.1003
0.8907	ACH-000621	Drug_1094	0.913	0.02229
0.8079	ACH-000623	Drug_1094	0.9847	0.1768
0.6829	ACH-000624	Drug_1094	0.9615	0.2786
0.6821	ACH-000625	Drug_1094	0.9793	0.2972
0.7792	ACH-000626	Drug_1094	0.9358	0.1566
0.9079	ACH-000626	Drug_1094	0.9575	0.04961
0.7062	ACH-000627	Drug_1094	0.9679	0.2617
0.6439	ACH-000630	Drug_1094	0.9724	0.3285
0.7953	ACH-000632	Drug_1094	0.9792	0.1839
0.5834	ACH-000633	Drug_1094	0.9432	0.3598
0.8438	ACH-000635	Drug_1094	0.949	0.1052
0.6277	ACH-000636	Drug_1094	0.9114	0.2837
0.7701	ACH-000637	Drug_1094	0.953	0.1829
0.7764	ACH-000638	Drug_1094	0.9599	0.1835
0.6548	ACH-000639	Drug_1094	0.9055	0.2507
0.8441	ACH-000640	Drug_1094	0.9693	0.1252
0.7458	ACH-000641	Drug_1094	0.967	0.2212
0.9094	ACH-000643	Drug_1094	0.9629	0.05345
0.8102	ACH-000644	Drug_1094	0.9591	0.1489
0.8407	ACH-000645	Drug_1094	0.9666	0.1259
0.7832	ACH-000647	Drug_1094	0.9675	0.1843
0.7476	ACH-000650	Drug_1094	0.9536	0.206
0.9157	ACH-000650	Drug_1094	0.9656	0.04995
0.8068	ACH-000651	Drug_1094	0.955	0.1482
0.7887	ACH-000652	Drug_1094	0.9446	0.1559
0.8002	ACH-000652	Drug_1094	0.9828	0.1826
0.6239	ACH-000654	Drug_1094	0.9542	0.3303
0.745	ACH-000655	Drug_1094	0.9478	0.2028
0.8938	ACH-000655	Drug_1094	0.9627	0.0689
0.7267	ACH-000656	Drug_1094	0.9303	0.2036
0.6724	ACH-000657	Drug_1094	0.9103	0.2379
0.8596	ACH-000661	Drug_1094	0.9469	0.08734
0.7767	ACH-000663	Drug_1094	0.9406	0.1639
