AUC	Sample	Drug1	PredictedAUC	AUCError
0.4469	ACH-000052	Drug_988	0.9435	0.4966
0.2941	ACH-000054	Drug_988	0.9373	0.6432
0.336	ACH-000054	Drug_988	0.9491	0.6131
0.4181	ACH-000054	Drug_988	0.9439	0.5258
0.2594	ACH-000055	Drug_988	0.9338	0.6744
0.2923	ACH-000055	Drug_988	0.9288	0.6365
0.3005	ACH-000055	Drug_988	0.9268	0.6263
0.4604	ACH-000056	Drug_988	0.891	0.4306
0.6686	ACH-000056	Drug_988	0.9127	0.2441
0.6486	ACH-000058	Drug_988	0.9402	0.2916
0.1287	ACH-000059	Drug_988	0.9411	0.8124
0.2451	ACH-000059	Drug_988	0.9335	0.6884
0.2529	ACH-000059	Drug_988	0.9361	0.6832
0.2738	ACH-000059	Drug_988	0.9191	0.6453
0.4991	ACH-000059	Drug_988	0.9263	0.4272
0.3808	ACH-000060	Drug_988	0.9071	0.5263
0.3834	ACH-000060	Drug_988	0.9135	0.5301
0.458	ACH-000060	Drug_988	0.9232	0.4652
0.2675	ACH-000061	Drug_988	0.9024	0.6349
0.4318	ACH-000061	Drug_988	0.9403	0.5085
0.4226	ACH-000062	Drug_988	0.9623	0.5397
0.5144	ACH-000062	Drug_988	0.9374	0.423
0.2085	ACH-000065	Drug_988	0.9266	0.7181
0.4011	ACH-000065	Drug_988	0.9358	0.5347
0.4023	ACH-000065	Drug_988	0.9476	0.5453
0.3768	ACH-000066	Drug_988	0.9121	0.5353
0.5425	ACH-000066	Drug_988	0.921	0.3785
0.3625	ACH-000067	Drug_988	0.9316	0.5691
0.4781	ACH-000067	Drug_988	0.9517	0.4736
0.8733	ACH-000068	Drug_988	0.9425	0.06917
0.3063	ACH-000069	Drug_988	0.9281	0.6218
0.2007	ACH-000070	Drug_988	0.901	0.7003
0.2743	ACH-000070	Drug_988	0.9355	0.6612
0.2566	ACH-000072	Drug_988	0.9499	0.6933
0.2959	ACH-000072	Drug_988	0.9332	0.6373
0.3244	ACH-000072	Drug_988	0.9686	0.6442
0.1951	ACH-000073	Drug_988	0.9261	0.731
0.2656	ACH-000073	Drug_988	0.9541	0.6885
0.3312	ACH-000073	Drug_988	0.935	0.6038
0.551	ACH-000073	Drug_988	0.925	0.374
0.1752	ACH-000074	Drug_988	0.8714	0.6962
0.3056	ACH-000074	Drug_988	0.8931	0.5875
0.3171	ACH-000074	Drug_988	0.9364	0.6193
0.5031	ACH-000074	Drug_988	0.8966	0.3935
0.5986	ACH-000074	Drug_988	0.9157	0.3171
0.335	ACH-000075	Drug_988	0.9673	0.6323
0.3521	ACH-000075	Drug_988	0.9622	0.6101
0.4089	ACH-000075	Drug_988	0.9704	0.5615
0.4825	ACH-000075	Drug_988	0.9526	0.4701
0.2826	ACH-000076	Drug_988	0.9173	0.6347
0.2844	ACH-000078	Drug_988	0.9545	0.6701
0.3571	ACH-000078	Drug_988	0.9314	0.5743
0.4421	ACH-000078	Drug_988	0.9385	0.4964
0.22	ACH-000081	Drug_988	0.9016	0.6816
0.2633	ACH-000081	Drug_988	0.9274	0.6641
0.3763	ACH-000081	Drug_988	0.9149	0.5386
0.4563	ACH-000081	Drug_988	0.9059	0.4496
0.9744	ACH-000081	Drug_988	0.9302	-0.04422
0.3332	ACH-000082	Drug_988	0.9064	0.5732
0.4303	ACH-000082	Drug_988	0.9269	0.4966
0.428	ACH-000086	Drug_988	0.9591	0.5311
0.3125	ACH-000087	Drug_988	0.9186	0.6061
0.3501	ACH-000087	Drug_988	0.9109	0.5608
0.425	ACH-000087	Drug_988	0.9157	0.4907
0.4636	ACH-000087	Drug_988	0.9263	0.4627
0.345	ACH-000090	Drug_988	0.9327	0.5877
0.4228	ACH-000090	Drug_988	0.9571	0.5343
0.4415	ACH-000090	Drug_988	0.9255	0.484
0.3204	ACH-000091	Drug_988	0.9694	0.649
0.3293	ACH-000091	Drug_988	0.9516	0.6223
0.3287	ACH-000092	Drug_988	0.9214	0.5927
0.4081	ACH-000092	Drug_988	0.9462	0.5381
0.4274	ACH-000092	Drug_988	0.9118	0.4844
0.4323	ACH-000092	Drug_988	0.9456	0.5133
0.537	ACH-000092	Drug_988	0.9215	0.3845
0.4547	ACH-000093	Drug_988	0.9419	0.4872
0.311	ACH-000094	Drug_988	0.9485	0.6375
0.3839	ACH-000094	Drug_988	0.958	0.5741
0.4332	ACH-000094	Drug_988	0.9629	0.5297
0.3443	ACH-000096	Drug_988	0.9309	0.5866
0.347	ACH-000096	Drug_988	0.9016	0.5546
0.4653	ACH-000096	Drug_988	0.9242	0.4589
0.5006	ACH-000097	Drug_988	0.957	0.4564
0.2894	ACH-000098	Drug_988	0.9194	0.63
0.3987	ACH-000098	Drug_988	0.956	0.5573
0.2913	ACH-000099	Drug_988	0.9326	0.6413
0.3423	ACH-000099	Drug_988	0.9355	0.5932
0.3927	ACH-000099	Drug_988	0.9192	0.5265
0.6349	ACH-000099	Drug_988	0.9146	0.2797
0.4039	ACH-000102	Drug_988	0.9446	0.5407
0.2993	ACH-000103	Drug_988	0.9466	0.6473
0.3265	ACH-000103	Drug_988	0.9404	0.6139
0.1093	ACH-000104	Drug_988	0.9467	0.8374
0.2106	ACH-000104	Drug_988	0.9244	0.7138
0.145	ACH-000105	Drug_988	0.9227	0.7777
0.2584	ACH-000105	Drug_988	0.9106	0.6522
0.3109	ACH-000105	Drug_988	0.9096	0.5987
0.2445	ACH-000106	Drug_988	0.9391	0.6946
0.2454	ACH-000106	Drug_988	0.94	0.6946
0.2633	ACH-000106	Drug_988	0.9538	0.6905
0.2835	ACH-000106	Drug_988	0.9278	0.6443
0.3226	ACH-000106	Drug_988	0.9276	0.605
0.3951	ACH-000106	Drug_988	0.9475	0.5524
0.4153	ACH-000106	Drug_988	0.9512	0.5359
0.4924	ACH-000106	Drug_988	0.9261	0.4337
0.5437	ACH-000107	Drug_988	0.9357	0.392
0.657	ACH-000107	Drug_988	0.9376	0.2806
0.3425	ACH-000110	Drug_988	0.8816	0.5391
0.2553	ACH-000111	Drug_988	0.9188	0.6635
0.2693	ACH-000111	Drug_988	0.9209	0.6516
0.3292	ACH-000111	Drug_988	0.9275	0.5983
0.3595	ACH-000111	Drug_988	0.9218	0.5623
0.2587	ACH-000112	Drug_988	0.9289	0.6702
0.3233	ACH-000112	Drug_988	0.9304	0.6071
0.2538	ACH-000113	Drug_988	0.9474	0.6936
0.2781	ACH-000113	Drug_988	0.9303	0.6522
0.3315	ACH-000113	Drug_988	0.9427	0.6112
0.3888	ACH-000113	Drug_988	0.9434	0.5546
0.3662	ACH-000114	Drug_988	0.947	0.5808
0.3836	ACH-000114	Drug_988	0.9349	0.5513
0.442	ACH-000114	Drug_988	0.9439	0.5019
0.3599	ACH-000115	Drug_988	0.9538	0.5939
0.3914	ACH-000115	Drug_988	0.9602	0.5688
0.63	ACH-000115	Drug_988	0.948	0.318
0.3131	ACH-000116	Drug_988	0.9222	0.6091
0.4271	ACH-000116	Drug_988	0.9294	0.5023
0.3002	ACH-000117	Drug_988	0.9343	0.6341
0.3027	ACH-000117	Drug_988	0.9592	0.6565
0.411	ACH-000117	Drug_988	0.9328	0.5218
0.3341	ACH-000118	Drug_988	0.9568	0.6227
0.3341	ACH-000118	Drug_988	0.921	0.5869
0.385	ACH-000118	Drug_988	0.9508	0.5658
0.3413	ACH-000120	Drug_988	0.9293	0.588
0.4236	ACH-000120	Drug_988	0.9143	0.4907
0.43	ACH-000121	Drug_988	0.9237	0.4937
0.6078	ACH-000121	Drug_988	0.9507	0.3429
0.6275	ACH-000121	Drug_988	0.9394	0.3119
0.5074	ACH-000122	Drug_988	0.943	0.4356
0.3934	ACH-000123	Drug_988	0.9489	0.5555
0.1932	ACH-000124	Drug_988	0.8957	0.7025
0.4094	ACH-000124	Drug_988	0.9127	0.5033
0.482	ACH-000126	Drug_988	0.9098	0.4278
0.3183	ACH-000129	Drug_988	0.9111	0.5928
0.3896	ACH-000129	Drug_988	0.9224	0.5328
0.5685	ACH-000132	Drug_988	0.9624	0.3939
0.3282	ACH-000133	Drug_988	0.9541	0.6259
0.4136	ACH-000135	Drug_988	0.9258	0.5122
0.3877	ACH-000136	Drug_988	0.9421	0.5544
0.4127	ACH-000136	Drug_988	0.9588	0.5461
0.0919	ACH-000137	Drug_988	0.9506	0.8587
0.2736	ACH-000137	Drug_988	0.9327	0.6591
0.3799	ACH-000137	Drug_988	0.9594	0.5795
0.2758	ACH-000138	Drug_988	0.9403	0.6645
0.4072	ACH-000138	Drug_988	0.9526	0.5454
0.409	ACH-000138	Drug_988	0.9418	0.5328
0.3594	ACH-000139	Drug_988	0.9243	0.5649
0.5754	ACH-000139	Drug_988	0.9439	0.3685
0.6294	ACH-000139	Drug_988	0.9605	0.3311
0.2846	ACH-000140	Drug_988	0.8756	0.591
0.4034	ACH-000141	Drug_988	0.9704	0.567
0.2955	ACH-000142	Drug_988	0.9375	0.642
0.3843	ACH-000142	Drug_988	0.9435	0.5592
0.3853	ACH-000144	Drug_988	0.9293	0.544
0.4842	ACH-000144	Drug_988	0.9155	0.4313
0.4102	ACH-000146	Drug_988	0.9175	0.5073
0.6838	ACH-000146	Drug_988	0.9281	0.2443
0.8352	ACH-000146	Drug_988	0.9257	0.09046
0.3018	ACH-000147	Drug_988	0.9184	0.6166
0.3113	ACH-000147	Drug_988	0.931	0.6197
0.3814	ACH-000147	Drug_988	0.9492	0.5678
0.3962	ACH-000147	Drug_988	0.9207	0.5245
0.4277	ACH-000147	Drug_988	0.9273	0.4996
0.2766	ACH-000148	Drug_988	0.9208	0.6442
0.318	ACH-000148	Drug_988	0.9209	0.6029
0.346	ACH-000148	Drug_988	0.9266	0.5806
0.3936	ACH-000148	Drug_988	0.9024	0.5088
0.2552	ACH-000149	Drug_988	0.9531	0.6979
0.4012	ACH-000149	Drug_988	0.9343	0.5331
0.4989	ACH-000149	Drug_988	0.9543	0.4554
0.4804	ACH-000150	Drug_988	0.934	0.4536
0.1416	ACH-000151	Drug_988	0.9363	0.7947
0.235	ACH-000151	Drug_988	0.9164	0.6814
0.3569	ACH-000152	Drug_988	0.9416	0.5847
0.3997	ACH-000153	Drug_988	0.9321	0.5324
0.4459	ACH-000153	Drug_988	0.9215	0.4756
0.5309	ACH-000153	Drug_988	0.9386	0.4077
0.5074	ACH-000154	Drug_988	0.9034	0.396
0.2997	ACH-000155	Drug_988	0.9393	0.6396
0.3075	ACH-000155	Drug_988	0.9019	0.5944
0.5566	ACH-000155	Drug_988	0.9543	0.3977
0.3057	ACH-000156	Drug_988	0.9235	0.6178
0.1664	ACH-000157	Drug_988	0.9333	0.7669
0.2631	ACH-000157	Drug_988	0.8809	0.6178
0.2719	ACH-000157	Drug_988	0.9289	0.657
0.3334	ACH-000158	Drug_988	0.9391	0.6057
0.1347	ACH-000159	Drug_988	0.9047	0.77
0.3335	ACH-000159	Drug_988	0.967	0.6335
0.4254	ACH-000159	Drug_988	0.9609	0.5355
0.3769	ACH-000161	Drug_988	0.9068	0.5299
0.39	ACH-000161	Drug_988	0.9412	0.5512
0.1836	ACH-000162	Drug_988	0.9013	0.7177
0.2477	ACH-000162	Drug_988	0.8665	0.6188
0.3009	ACH-000162	Drug_988	0.9074	0.6065
0.6403	ACH-000162	Drug_988	0.9161	0.2758
0.9397	ACH-000162	Drug_988	0.9091	-0.03058
0.3744	ACH-000163	Drug_988	0.9075	0.5331
0.3201	ACH-000168	Drug_988	0.9253	0.6052
0.4657	ACH-000168	Drug_988	0.9343	0.4686
0.5085	ACH-000168	Drug_988	0.9613	0.4528
0.526	ACH-000168	Drug_988	0.9271	0.4011
0.3991	ACH-000169	Drug_988	0.928	0.5289
0.4579	ACH-000169	Drug_988	0.9354	0.4775
0.3689	ACH-000171	Drug_988	0.9169	0.548
0.3947	ACH-000171	Drug_988	0.9573	0.5626
0.4334	ACH-000173	Drug_988	0.9724	0.539
0.3113	ACH-000174	Drug_988	0.9581	0.6468
0.4198	ACH-000174	Drug_988	0.9434	0.5236
0.2519	ACH-000176	Drug_988	0.9456	0.6937
0.2625	ACH-000176	Drug_988	0.9564	0.6939
0.4477	ACH-000176	Drug_988	0.9467	0.499
0.3611	ACH-000178	Drug_988	0.9527	0.5916
0.4074	ACH-000178	Drug_988	0.9283	0.5209
0.4745	ACH-000178	Drug_988	0.9467	0.4722
0.8667	ACH-000180	Drug_988	0.9231	0.05642
0.3912	ACH-000181	Drug_988	0.9338	0.5426
0.4697	ACH-000181	Drug_988	0.9442	0.4745
0.493	ACH-000182	Drug_988	0.9398	0.4468
0.2474	ACH-000183	Drug_988	0.9221	0.6747
0.309	ACH-000183	Drug_988	0.9506	0.6416
0.3467	ACH-000183	Drug_988	0.9329	0.5862
0.5934	ACH-000183	Drug_988	0.9361	0.3427
0.4122	ACH-000186	Drug_988	0.9473	0.5351
0.3268	ACH-000187	Drug_988	0.9509	0.6241
0.4555	ACH-000188	Drug_988	0.9375	0.482
0.2805	ACH-000189	Drug_988	0.9725	0.692
0.3784	ACH-000189	Drug_988	0.9385	0.5601
0.82	ACH-000189	Drug_988	0.928	0.108
0.2605	ACH-000190	Drug_988	0.9264	0.6659
0.3155	ACH-000190	Drug_988	0.8881	0.5726
0.3816	ACH-000190	Drug_988	0.9461	0.5645
0.3119	ACH-000191	Drug_988	0.9301	0.6182
0.3826	ACH-000191	Drug_988	0.9532	0.5706
0.3069	ACH-000195	Drug_988	0.924	0.6171
0.3103	ACH-000196	Drug_988	0.9193	0.609
0.4284	ACH-000196	Drug_988	0.9154	0.487
0.3512	ACH-000197	Drug_988	0.9166	0.5654
0.4604	ACH-000197	Drug_988	0.9049	0.4445
0.2555	ACH-000200	Drug_988	0.9553	0.6998
0.8122	ACH-000200	Drug_988	0.9488	0.1366
0.3774	ACH-000201	Drug_988	0.9025	0.5251
0.4112	ACH-000201	Drug_988	0.8607	0.4495
0.5939	ACH-000202	Drug_988	0.8988	0.3049
0.378	ACH-000203	Drug_988	0.9281	0.5501
0.2552	ACH-000204	Drug_988	0.8941	0.6389
0.2811	ACH-000204	Drug_988	0.9255	0.6444
0.3696	ACH-000204	Drug_988	0.9046	0.535
0.3942	ACH-000205	Drug_988	0.9408	0.5466
0.415	ACH-000205	Drug_988	0.9573	0.5423
0.3076	ACH-000207	Drug_988	0.9511	0.6435
0.3395	ACH-000207	Drug_988	0.949	0.6095
0.439	ACH-000207	Drug_988	0.9557	0.5167
0.433	ACH-000209	Drug_988	0.888	0.455
0.3247	ACH-000210	Drug_988	0.9404	0.6157
0.3351	ACH-000211	Drug_988	0.9377	0.6026
0.3359	ACH-000211	Drug_988	0.945	0.6091
0.3227	ACH-000212	Drug_988	0.9735	0.6508
0.3274	ACH-000212	Drug_988	0.951	0.6236
0.4427	ACH-000212	Drug_988	0.9518	0.5091
0.3037	ACH-000218	Drug_988	0.9169	0.6132
0.3562	ACH-000218	Drug_988	0.9368	0.5806
0.249	ACH-000219	Drug_988	0.9296	0.6806
0.2642	ACH-000219	Drug_988	0.9555	0.6913
0.2648	ACH-000219	Drug_988	0.9552	0.6904
0.2671	ACH-000219	Drug_988	0.9563	0.6892
0.2698	ACH-000219	Drug_988	0.9431	0.6733
0.2778	ACH-000219	Drug_988	0.9468	0.669
0.2792	ACH-000219	Drug_988	0.9252	0.646
0.2797	ACH-000219	Drug_988	0.9343	0.6546
0.2893	ACH-000219	Drug_988	0.927	0.6377
0.2917	ACH-000219	Drug_988	0.9396	0.6479
0.2935	ACH-000219	Drug_988	0.9661	0.6726
0.2977	ACH-000219	Drug_988	0.9736	0.6759
0.3053	ACH-000219	Drug_988	0.9441	0.6388
0.3064	ACH-000219	Drug_988	0.9731	0.6667
0.3076	ACH-000219	Drug_988	0.9563	0.6487
0.3094	ACH-000219	Drug_988	0.955	0.6456
0.3134	ACH-000219	Drug_988	0.9547	0.6413
0.3239	ACH-000219	Drug_988	0.9464	0.6225
0.3397	ACH-000219	Drug_988	0.9535	0.6138
0.3438	ACH-000219	Drug_988	0.9141	0.5703
0.3876	ACH-000219	Drug_988	0.939	0.5514
0.4099	ACH-000219	Drug_988	0.9491	0.5392
0.4614	ACH-000219	Drug_988	0.9449	0.4835
0.2909	ACH-000220	Drug_988	0.9361	0.6452
0.3459	ACH-000221	Drug_988	0.9074	0.5615
0.5162	ACH-000221	Drug_988	0.9233	0.4071
0.5224	ACH-000222	Drug_988	0.9306	0.4082
0.5554	ACH-000222	Drug_988	0.9371	0.3817
0.613	ACH-000222	Drug_988	0.9512	0.3382
0.9583	ACH-000222	Drug_988	0.9429	-0.01541
0.281	ACH-000223	Drug_988	0.9513	0.6703
0.2831	ACH-000223	Drug_988	0.9604	0.6773
0.3084	ACH-000223	Drug_988	0.9374	0.629
0.3282	ACH-000223	Drug_988	0.9434	0.6152
0.3411	ACH-000223	Drug_988	0.951	0.6099
0.3621	ACH-000223	Drug_988	0.953	0.5909
0.3685	ACH-000223	Drug_988	0.9553	0.5868
0.4323	ACH-000223	Drug_988	0.9202	0.4879
0.196	ACH-000225	Drug_988	0.9669	0.7709
0.3876	ACH-000225	Drug_988	0.9584	0.5708
0.2289	ACH-000226	Drug_988	0.9146	0.6857
0.2625	ACH-000226	Drug_988	0.9222	0.6597
0.2849	ACH-000227	Drug_988	0.9345	0.6496
0.3842	ACH-000227	Drug_988	0.945	0.5608
0.4838	ACH-000227	Drug_988	0.9485	0.4647
0.751	ACH-000227	Drug_988	0.9449	0.1939
0.4698	ACH-000228	Drug_988	0.9193	0.4495
0.12	ACH-000231	Drug_988	0.9361	0.8161
0.2023	ACH-000231	Drug_988	0.9163	0.714
0.206	ACH-000231	Drug_988	0.9405	0.7345
0.3603	ACH-000231	Drug_988	0.9731	0.6128
0.3973	ACH-000231	Drug_988	0.9319	0.5346
0.413	ACH-000231	Drug_988	0.9562	0.5432
0.3266	ACH-000232	Drug_988	0.9386	0.612
0.4225	ACH-000232	Drug_988	0.9511	0.5286
0.444	ACH-000235	Drug_988	0.9427	0.4987
0.5416	ACH-000235	Drug_988	0.9471	0.4055
0.5696	ACH-000235	Drug_988	0.9774	0.4078
0.678	ACH-000235	Drug_988	0.9637	0.2857
0.4903	ACH-000236	Drug_988	0.9484	0.4581
0.5774	ACH-000236	Drug_988	0.9464	0.369
0.3352	ACH-000237	Drug_988	0.9155	0.5803
0.4	ACH-000238	Drug_988	0.9626	0.5626
0.4456	ACH-000238	Drug_988	0.9171	0.4715
0.2722	ACH-000239	Drug_988	0.9308	0.6586
0.4376	ACH-000241	Drug_988	0.9377	0.5001
0.3447	ACH-000242	Drug_988	0.9024	0.5577
0.354	ACH-000242	Drug_988	0.9635	0.6095
0.5004	ACH-000242	Drug_988	0.9187	0.4183
0.3003	ACH-000243	Drug_988	0.9316	0.6313
0.3556	ACH-000243	Drug_988	0.9634	0.6078
0.2633	ACH-000244	Drug_988	0.9373	0.674
0.2972	ACH-000244	Drug_988	0.9471	0.6499
0.1803	ACH-000245	Drug_988	0.9162	0.7359
0.249	ACH-000245	Drug_988	0.9279	0.6789
0.4068	ACH-000247	Drug_988	0.9313	0.5245
0.4839	ACH-000247	Drug_988	0.9489	0.465
0.4989	ACH-000247	Drug_988	0.9435	0.4446
0.3342	ACH-000248	Drug_988	0.9412	0.607
0.3667	ACH-000248	Drug_988	0.9239	0.5572
0.3698	ACH-000248	Drug_988	0.9398	0.57
0.3904	ACH-000248	Drug_988	0.9278	0.5374
0.428	ACH-000248	Drug_988	0.9294	0.5014
0.4833	ACH-000248	Drug_988	0.9142	0.4309
0.4883	ACH-000248	Drug_988	0.9141	0.4258
0.303	ACH-000249	Drug_988	0.9291	0.6261
0.325	ACH-000249	Drug_988	0.9509	0.6259
0.4614	ACH-000249	Drug_988	0.9299	0.4685
0.3375	ACH-000250	Drug_988	0.9663	0.6288
0.3978	ACH-000250	Drug_988	0.9589	0.5611
0.4856	ACH-000253	Drug_988	0.9594	0.4738
0.5337	ACH-000253	Drug_988	0.9678	0.4341
0.3106	ACH-000254	Drug_988	0.9315	0.6209
0.906	ACH-000254	Drug_988	0.9259	0.01987
0.3352	ACH-000255	Drug_988	0.9447	0.6095
0.3899	ACH-000256	Drug_988	0.957	0.5671
0.3101	ACH-000257	Drug_988	0.9264	0.6163
0.3663	ACH-000257	Drug_988	0.945	0.5787
0.4305	ACH-000257	Drug_988	0.9105	0.48
0.4848	ACH-000257	Drug_988	0.9293	0.4445
0.2041	ACH-000258	Drug_988	0.9585	0.7544
0.2459	ACH-000258	Drug_988	0.9213	0.6754
0.2508	ACH-000258	Drug_988	0.9395	0.6887
0.2596	ACH-000258	Drug_988	0.9053	0.6457
0.3182	ACH-000258	Drug_988	0.8817	0.5635
0.3567	ACH-000258	Drug_988	0.9186	0.5619
0.3113	ACH-000260	Drug_988	0.9551	0.6438
0.4312	ACH-000260	Drug_988	0.945	0.5138
0.2992	ACH-000261	Drug_988	0.9395	0.6403
0.1929	ACH-000264	Drug_988	0.9685	0.7756
0.4247	ACH-000264	Drug_988	0.9767	0.552
0.4308	ACH-000264	Drug_988	0.9328	0.502
0.419	ACH-000266	Drug_988	0.9405	0.5215
0.2533	ACH-000267	Drug_988	0.9415	0.6882
0.2835	ACH-000267	Drug_988	0.9388	0.6553
0.304	ACH-000267	Drug_988	0.9458	0.6418
0.3175	ACH-000267	Drug_988	0.9501	0.6326
0.2937	ACH-000269	Drug_988	0.8113	0.5176
0.4521	ACH-000269	Drug_988	0.8584	0.4063
0.4798	ACH-000269	Drug_988	0.8477	0.3679
0.2836	ACH-000270	Drug_988	0.9499	0.6663
0.4004	ACH-000270	Drug_988	0.9321	0.5317
0.4504	ACH-000270	Drug_988	0.9227	0.4723
0.4915	ACH-000270	Drug_988	0.9208	0.4293
0.2833	ACH-000271	Drug_988	0.9383	0.655
0.3787	ACH-000271	Drug_988	0.9326	0.5539
0.5815	ACH-000271	Drug_988	0.9562	0.3747
0.2582	ACH-000273	Drug_988	0.939	0.6808
0.2804	ACH-000273	Drug_988	0.9442	0.6638
0.3088	ACH-000273	Drug_988	0.9307	0.6219
0.4086	ACH-000273	Drug_988	0.949	0.5404
0.4463	ACH-000274	Drug_988	0.9449	0.4986
0.5729	ACH-000274	Drug_988	0.932	0.3591
0.3517	ACH-000277	Drug_988	0.9439	0.5922
0.4245	ACH-000277	Drug_988	0.9433	0.5188
0.5057	ACH-000277	Drug_988	0.9325	0.4268
0.549	ACH-000277	Drug_988	0.9505	0.4015
0.3156	ACH-000278	Drug_988	0.9301	0.6145
0.3599	ACH-000280	Drug_988	0.9514	0.5915
0.2025	ACH-000287	Drug_988	0.9102	0.7077
0.2736	ACH-000287	Drug_988	0.8956	0.622
0.2861	ACH-000288	Drug_988	0.9083	0.6222
0.3773	ACH-000288	Drug_988	0.9295	0.5522
0.3811	ACH-000288	Drug_988	0.9175	0.5364
0.5154	ACH-000288	Drug_988	0.9352	0.4198
0.2674	ACH-000290	Drug_988	0.9384	0.671
0.4237	ACH-000290	Drug_988	0.9286	0.5049
0.3292	ACH-000291	Drug_988	0.958	0.6288
0.3494	ACH-000291	Drug_988	0.9516	0.6022
0.4425	ACH-000291	Drug_988	0.953	0.5105
0.3915	ACH-000292	Drug_988	0.9576	0.5661
0.5	ACH-000292	Drug_988	0.9585	0.4585
0.2949	ACH-000294	Drug_988	0.9339	0.639
0.365	ACH-000294	Drug_988	0.9384	0.5734
0.1818	ACH-000295	Drug_988	0.9588	0.777
0.222	ACH-000295	Drug_988	0.9173	0.6953
0.29	ACH-000295	Drug_988	0.939	0.649
0.5231	ACH-000296	Drug_988	0.948	0.4249
0.3602	ACH-000297	Drug_988	0.9209	0.5607
0.4625	ACH-000297	Drug_988	0.9435	0.481
0.3596	ACH-000298	Drug_988	0.9296	0.57
