AUC	Sample	Drug1	PredictedAUC	AUCError
0.7411	ACH-000048	Drug_572	0.6654	-0.0757
0.7488	ACH-000048	Drug_572	0.6761	-0.07266
0.7805	ACH-000050	Drug_572	0.6625	-0.118
0.7975	ACH-000050	Drug_572	0.6454	-0.1521
0.8006	ACH-000050	Drug_572	0.6848	-0.1158
0.6715	ACH-000051	Drug_572	0.6837	0.01216
0.626	ACH-000052	Drug_572	0.6408	0.01483
0.742	ACH-000052	Drug_572	0.6316	-0.1104
0.7648	ACH-000052	Drug_572	0.6659	-0.09885
0.6976	ACH-000054	Drug_572	0.7072	0.009602
0.7384	ACH-000054	Drug_572	0.7916	0.05322
0.7984	ACH-000054	Drug_572	0.7375	-0.0609
0.603	ACH-000055	Drug_572	0.667	0.06398
0.609	ACH-000055	Drug_572	0.6783	0.0693
0.671	ACH-000055	Drug_572	0.6292	-0.04177
0.6911	ACH-000058	Drug_572	0.7132	0.0221
0.6387	ACH-000059	Drug_572	0.626	-0.01269
0.6403	ACH-000059	Drug_572	0.6223	-0.01797
0.6835	ACH-000059	Drug_572	0.6126	-0.07091
0.7633	ACH-000060	Drug_572	0.7436	-0.01969
0.785	ACH-000060	Drug_572	0.7525	-0.03245
0.7872	ACH-000060	Drug_572	0.7782	-0.008966
0.8919	ACH-000061	Drug_572	0.7233	-0.1686
0.8974	ACH-000061	Drug_572	0.6641	-0.2333
0.744	ACH-000062	Drug_572	0.7209	-0.02313
0.6549	ACH-000065	Drug_572	0.6105	-0.04444
0.6585	ACH-000065	Drug_572	0.6664	0.007885
0.702	ACH-000066	Drug_572	0.7528	0.05082
0.692	ACH-000067	Drug_572	0.6747	-0.01734
0.9923	ACH-000068	Drug_572	0.9057	-0.08659
0.5981	ACH-000069	Drug_572	0.5906	-0.007525
0.5002	ACH-000070	Drug_572	0.5201	0.01994
0.5295	ACH-000070	Drug_572	0.5481	0.01861
0.5509	ACH-000070	Drug_572	0.5312	-0.0197
0.6036	ACH-000072	Drug_572	0.6565	0.05291
0.6131	ACH-000072	Drug_572	0.6287	0.01559
0.5189	ACH-000073	Drug_572	0.6223	0.1034
0.6293	ACH-000073	Drug_572	0.6176	-0.01175
0.645	ACH-000073	Drug_572	0.6262	-0.01882
0.5768	ACH-000074	Drug_572	0.6241	0.04733
0.5856	ACH-000074	Drug_572	0.6076	0.02205
0.6512	ACH-000074	Drug_572	0.594	-0.05721
0.8469	ACH-000075	Drug_572	0.8771	0.03023
0.8698	ACH-000075	Drug_572	0.875	0.005248
0.9732	ACH-000075	Drug_572	0.8742	-0.09896
0.6425	ACH-000076	Drug_572	0.5958	-0.04674
0.5675	ACH-000078	Drug_572	0.677	0.1095
0.6315	ACH-000081	Drug_572	0.614	-0.01746
0.7142	ACH-000081	Drug_572	0.6869	-0.02732
0.7312	ACH-000081	Drug_572	0.665	-0.06624
0.7608	ACH-000082	Drug_572	0.8413	0.08046
0.8793	ACH-000082	Drug_572	0.8385	-0.04083
0.9015	ACH-000082	Drug_572	0.8363	-0.06517
0.8712	ACH-000086	Drug_572	0.8736	0.0024
0.5911	ACH-000087	Drug_572	0.6198	0.02873
0.5966	ACH-000087	Drug_572	0.6227	0.02608
0.6298	ACH-000087	Drug_572	0.6459	0.01613
0.7937	ACH-000090	Drug_572	0.8173	0.02363
0.8903	ACH-000090	Drug_572	0.8398	-0.05053
0.9276	ACH-000090	Drug_572	0.8612	-0.06638
0.7575	ACH-000091	Drug_572	0.8113	0.05383
0.8591	ACH-000091	Drug_572	0.7806	-0.07854
0.8934	ACH-000091	Drug_572	0.8193	-0.0741
0.6094	ACH-000092	Drug_572	0.6998	0.09043
0.6127	ACH-000092	Drug_572	0.7227	0.11
0.6372	ACH-000092	Drug_572	0.6645	0.02733
0.6749	ACH-000092	Drug_572	0.6856	0.01069
0.8462	ACH-000092	Drug_572	0.6768	-0.1694
0.8322	ACH-000093	Drug_572	0.7992	-0.03302
0.763	ACH-000094	Drug_572	0.7816	0.01865
0.7767	ACH-000094	Drug_572	0.8231	0.04636
0.7975	ACH-000094	Drug_572	0.796	-0.001543
0.5893	ACH-000096	Drug_572	0.7016	0.1123
0.6837	ACH-000096	Drug_572	0.6578	-0.02587
0.7196	ACH-000096	Drug_572	0.7244	0.004753
0.8995	ACH-000097	Drug_572	0.8766	-0.02291
0.7125	ACH-000098	Drug_572	0.764	0.05153
0.7225	ACH-000098	Drug_572	0.7396	0.0171
0.8336	ACH-000098	Drug_572	0.7578	-0.07581
0.6301	ACH-000099	Drug_572	0.6803	0.05022
0.672	ACH-000099	Drug_572	0.6763	0.004263
0.8553	ACH-000102	Drug_572	0.811	-0.04427
0.6428	ACH-000103	Drug_572	0.749	0.1062
0.6474	ACH-000103	Drug_572	0.7361	0.08868
0.6542	ACH-000103	Drug_572	0.7232	0.06896
0.6609	ACH-000103	Drug_572	0.7467	0.0858
0.5323	ACH-000104	Drug_572	0.5606	0.02829
0.5862	ACH-000104	Drug_572	0.6475	0.06131
0.6393	ACH-000105	Drug_572	0.5885	-0.05078
0.6493	ACH-000105	Drug_572	0.5872	-0.06213
0.6614	ACH-000105	Drug_572	0.6286	-0.0328
0.6673	ACH-000105	Drug_572	0.6179	-0.04942
0.5075	ACH-000106	Drug_572	0.5927	0.08517
0.5781	ACH-000106	Drug_572	0.6105	0.03243
0.5835	ACH-000106	Drug_572	0.6314	0.04786
0.5856	ACH-000106	Drug_572	0.6107	0.0251
0.7785	ACH-000107	Drug_572	0.8275	0.04895
0.5417	ACH-000110	Drug_572	0.5987	0.05704
0.6891	ACH-000111	Drug_572	0.727	0.03785
0.8008	ACH-000111	Drug_572	0.6945	-0.1063
0.8676	ACH-000111	Drug_572	0.7056	-0.162
0.6076	ACH-000112	Drug_572	0.5931	-0.01454
0.6093	ACH-000113	Drug_572	0.5792	-0.03005
0.6306	ACH-000113	Drug_572	0.6047	-0.02587
0.6417	ACH-000113	Drug_572	0.6167	-0.025
0.773	ACH-000114	Drug_572	0.8319	0.05894
0.8138	ACH-000114	Drug_572	0.7727	-0.04107
0.914	ACH-000114	Drug_572	0.8208	-0.09319
0.7397	ACH-000115	Drug_572	0.7897	0.04998
0.8495	ACH-000115	Drug_572	0.7596	-0.08989
0.8599	ACH-000115	Drug_572	0.7358	-0.1241
0.6906	ACH-000116	Drug_572	0.7714	0.0808
0.6967	ACH-000116	Drug_572	0.782	0.08531
0.7866	ACH-000116	Drug_572	0.7245	-0.06211
0.8014	ACH-000116	Drug_572	0.7716	-0.02979
0.7921	ACH-000117	Drug_572	0.8471	0.055
0.8563	ACH-000117	Drug_572	0.865	0.008743
0.8851	ACH-000117	Drug_572	0.8591	-0.02599
0.9582	ACH-000117	Drug_572	0.8686	-0.08956
0.7391	ACH-000118	Drug_572	0.7679	0.02877
0.753	ACH-000118	Drug_572	0.7551	0.002063
0.8493	ACH-000118	Drug_572	0.7691	-0.08024
0.6107	ACH-000120	Drug_572	0.6512	0.04055
0.632	ACH-000120	Drug_572	0.6691	0.03715
0.6977	ACH-000120	Drug_572	0.6583	-0.03942
0.7481	ACH-000121	Drug_572	0.8026	0.05454
0.8172	ACH-000121	Drug_572	0.7968	-0.02038
0.8749	ACH-000121	Drug_572	0.7943	-0.0806
0.7208	ACH-000122	Drug_572	0.6936	-0.02717
0.6009	ACH-000123	Drug_572	0.6766	0.07568
0.5633	ACH-000124	Drug_572	0.5698	0.006477
0.7687	ACH-000126	Drug_572	0.8415	0.07276
0.6631	ACH-000129	Drug_572	0.6568	-0.006256
0.6817	ACH-000129	Drug_572	0.6506	-0.03113
0.686	ACH-000129	Drug_572	0.6541	-0.03185
0.8414	ACH-000132	Drug_572	0.7997	-0.04174
0.6965	ACH-000133	Drug_572	0.713	0.01653
0.7668	ACH-000135	Drug_572	0.8544	0.08758
0.6921	ACH-000136	Drug_572	0.7016	0.009527
0.6211	ACH-000137	Drug_572	0.7725	0.1514
0.6491	ACH-000137	Drug_572	0.7567	0.1076
0.7791	ACH-000137	Drug_572	0.7638	-0.01528
0.696	ACH-000138	Drug_572	0.7581	0.06207
0.7032	ACH-000138	Drug_572	0.7916	0.08845
0.8587	ACH-000138	Drug_572	0.7937	-0.06496
0.5563	ACH-000139	Drug_572	0.6683	0.112
0.6611	ACH-000139	Drug_572	0.6826	0.02147
0.6673	ACH-000139	Drug_572	0.7191	0.05177
0.543	ACH-000140	Drug_572	0.5878	0.04482
0.8159	ACH-000141	Drug_572	0.7457	-0.07024
0.6865	ACH-000142	Drug_572	0.7214	0.03489
0.758	ACH-000142	Drug_572	0.7107	-0.04725
0.8707	ACH-000142	Drug_572	0.7279	-0.1428
0.6414	ACH-000144	Drug_572	0.6897	0.04834
0.7013	ACH-000144	Drug_572	0.6772	-0.02413
0.6484	ACH-000146	Drug_572	0.6274	-0.02095
0.8012	ACH-000147	Drug_572	0.8542	0.05304
0.8026	ACH-000147	Drug_572	0.8613	0.05871
0.8211	ACH-000147	Drug_572	0.8115	-0.009556
0.8276	ACH-000147	Drug_572	0.8302	0.002609
0.9056	ACH-000147	Drug_572	0.8223	-0.08329
0.5258	ACH-000148	Drug_572	0.7123	0.1865
0.6509	ACH-000148	Drug_572	0.689	0.03813
0.717	ACH-000148	Drug_572	0.6571	-0.05994
0.7356	ACH-000148	Drug_572	0.6666	-0.06896
0.7604	ACH-000149	Drug_572	0.6878	-0.07264
0.7727	ACH-000149	Drug_572	0.7222	-0.05047
0.7792	ACH-000149	Drug_572	0.7172	-0.06196
0.8092	ACH-000150	Drug_572	0.7144	-0.09481
0.5162	ACH-000151	Drug_572	0.5779	0.06173
0.7728	ACH-000152	Drug_572	0.7874	0.01458
0.804	ACH-000153	Drug_572	0.8152	0.01115
0.8137	ACH-000153	Drug_572	0.7995	-0.01424
0.8578	ACH-000153	Drug_572	0.779	-0.0788
0.8624	ACH-000154	Drug_572	0.7852	-0.07722
0.728	ACH-000155	Drug_572	0.744	0.01599
0.7719	ACH-000155	Drug_572	0.7652	-0.006741
0.7893	ACH-000155	Drug_572	0.7782	-0.01107
0.4357	ACH-000156	Drug_572	0.5917	0.156
0.5412	ACH-000157	Drug_572	0.6357	0.0945
0.5595	ACH-000157	Drug_572	0.6281	0.06858
0.5633	ACH-000157	Drug_572	0.601	0.03772
0.5923	ACH-000158	Drug_572	0.6107	0.01837
0.8211	ACH-000159	Drug_572	0.859	0.03785
0.8883	ACH-000159	Drug_572	0.8312	-0.0571
0.8958	ACH-000159	Drug_572	0.8478	-0.04797
0.7831	ACH-000161	Drug_572	0.7576	-0.02549
0.7938	ACH-000161	Drug_572	0.7379	-0.05592
0.7939	ACH-000161	Drug_572	0.7532	-0.04073
0.5686	ACH-000162	Drug_572	0.67	0.1014
0.5834	ACH-000162	Drug_572	0.5773	-0.006093
0.6156	ACH-000162	Drug_572	0.5949	-0.0207
0.8055	ACH-000163	Drug_572	0.7316	-0.07391
0.8115	ACH-000164	Drug_572	0.7256	-0.08591
0.5853	ACH-000168	Drug_572	0.6237	0.03841
0.5961	ACH-000168	Drug_572	0.6375	0.04136
0.6579	ACH-000168	Drug_572	0.6345	-0.02335
0.685	ACH-000169	Drug_572	0.7274	0.04242
0.694	ACH-000169	Drug_572	0.763	0.06903
0.8144	ACH-000169	Drug_572	0.7274	-0.08696
0.7919	ACH-000171	Drug_572	0.7736	-0.01835
0.868	ACH-000171	Drug_572	0.8163	-0.05167
0.878	ACH-000171	Drug_572	0.7816	-0.09639
0.5996	ACH-000173	Drug_572	0.6493	0.04969
0.6258	ACH-000174	Drug_572	0.7288	0.103
0.6936	ACH-000174	Drug_572	0.7052	0.01156
1	ACH-000174	Drug_572	0.7172	-0.2828
0.6626	ACH-000176	Drug_572	0.6804	0.01782
0.6724	ACH-000176	Drug_572	0.6986	0.02619
0.7193	ACH-000176	Drug_572	0.6926	-0.02667
0.7995	ACH-000176	Drug_572	0.7163	-0.08323
0.7579	ACH-000178	Drug_572	0.8214	0.06348
0.7819	ACH-000178	Drug_572	0.8017	0.01985
0.8028	ACH-000178	Drug_572	0.8257	0.02291
0.9556	ACH-000180	Drug_572	0.8854	-0.07025
0.7645	ACH-000181	Drug_572	0.7749	0.0104
0.8255	ACH-000181	Drug_572	0.7432	-0.08229
0.8801	ACH-000181	Drug_572	0.7405	-0.1396
0.8418	ACH-000182	Drug_572	0.8125	-0.02928
0.6071	ACH-000183	Drug_572	0.6312	0.02405
0.6135	ACH-000183	Drug_572	0.6246	0.01108
0.6679	ACH-000183	Drug_572	0.6249	-0.04301
0.8423	ACH-000186	Drug_572	0.8356	-0.00667
0.6792	ACH-000187	Drug_572	0.6432	-0.03603
0.7498	ACH-000187	Drug_572	0.7246	-0.02516
0.4729	ACH-000188	Drug_572	0.6358	0.1629
0.6637	ACH-000189	Drug_572	0.8114	0.1477
0.7746	ACH-000189	Drug_572	0.794	0.01943
0.8615	ACH-000189	Drug_572	0.8638	0.002252
0.6685	ACH-000190	Drug_572	0.7765	0.108
0.8355	ACH-000190	Drug_572	0.769	-0.06653
0.8388	ACH-000190	Drug_572	0.7451	-0.09366
0.7589	ACH-000191	Drug_572	0.7689	0.009997
0.7718	ACH-000191	Drug_572	0.7615	-0.01025
0.7797	ACH-000191	Drug_572	0.7902	0.01053
0.5974	ACH-000195	Drug_572	0.6324	0.03502
0.6144	ACH-000196	Drug_572	0.6537	0.03932
0.6918	ACH-000196	Drug_572	0.6547	-0.03709
0.6695	ACH-000197	Drug_572	0.6749	0.005438
0.759	ACH-000201	Drug_572	0.7697	0.01073
0.7672	ACH-000201	Drug_572	0.7444	-0.02278
0.7902	ACH-000201	Drug_572	0.7564	-0.03384
0.7211	ACH-000203	Drug_572	0.6697	-0.05142
0.6513	ACH-000204	Drug_572	0.7014	0.05006
0.7739	ACH-000205	Drug_572	0.7726	-0.001285
0.6747	ACH-000207	Drug_572	0.7079	0.03318
0.6813	ACH-000207	Drug_572	0.729	0.04768
0.8279	ACH-000207	Drug_572	0.7188	-0.1091
0.5196	ACH-000209	Drug_572	0.7074	0.1878
0.7624	ACH-000210	Drug_572	0.7734	0.01095
0.7644	ACH-000210	Drug_572	0.7058	-0.0586
0.6088	ACH-000211	Drug_572	0.6803	0.07147
0.6401	ACH-000211	Drug_572	0.6673	0.02719
0.7413	ACH-000212	Drug_572	0.7583	0.01705
0.7434	ACH-000212	Drug_572	0.7602	0.01678
0.7614	ACH-000212	Drug_572	0.7457	-0.01572
0.7621	ACH-000212	Drug_572	0.7692	0.007057
0.5831	ACH-000218	Drug_572	0.6087	0.02563
0.6278	ACH-000219	Drug_572	0.6473	0.01948
0.6293	ACH-000219	Drug_572	0.703	0.07372
0.6369	ACH-000219	Drug_572	0.6744	0.03747
0.6372	ACH-000219	Drug_572	0.6654	0.0282
0.6394	ACH-000219	Drug_572	0.6849	0.04547
0.6457	ACH-000219	Drug_572	0.6922	0.04647
0.6583	ACH-000219	Drug_572	0.6718	0.01346
0.66	ACH-000219	Drug_572	0.6735	0.01352
0.6606	ACH-000219	Drug_572	0.6844	0.02382
0.6622	ACH-000219	Drug_572	0.6449	-0.01726
0.6634	ACH-000219	Drug_572	0.6736	0.01017
0.6648	ACH-000219	Drug_572	0.6826	0.01777
0.6658	ACH-000219	Drug_572	0.7395	0.07367
0.668	ACH-000219	Drug_572	0.7031	0.03513
0.669	ACH-000219	Drug_572	0.6716	0.00258
0.6699	ACH-000219	Drug_572	0.6928	0.02293
0.6709	ACH-000219	Drug_572	0.6789	0.008038
0.6729	ACH-000219	Drug_572	0.6916	0.01866
0.6736	ACH-000219	Drug_572	0.6645	-0.009064
0.6745	ACH-000219	Drug_572	0.7084	0.03386
0.6751	ACH-000219	Drug_572	0.6716	-0.003463
0.6751	ACH-000219	Drug_572	0.7156	0.04046
0.6766	ACH-000219	Drug_572	0.6964	0.01983
0.6766	ACH-000219	Drug_572	0.6963	0.01969
0.6779	ACH-000219	Drug_572	0.6734	-0.004498
0.6812	ACH-000219	Drug_572	0.6989	0.01772
0.6833	ACH-000219	Drug_572	0.662	-0.0213
0.6871	ACH-000219	Drug_572	0.7114	0.02435
0.6975	ACH-000219	Drug_572	0.7128	0.01533
0.7001	ACH-000219	Drug_572	0.7137	0.0136
0.7033	ACH-000219	Drug_572	0.7687	0.06537
0.7057	ACH-000219	Drug_572	0.6831	-0.02263
0.7064	ACH-000219	Drug_572	0.7199	0.01347
0.7075	ACH-000219	Drug_572	0.6684	-0.03915
0.7086	ACH-000219	Drug_572	0.6797	-0.02888
0.7148	ACH-000219	Drug_572	0.6889	-0.02586
0.7179	ACH-000219	Drug_572	0.6616	-0.05626
0.7192	ACH-000219	Drug_572	0.6507	-0.06846
0.7255	ACH-000219	Drug_572	0.6808	-0.04473
0.7256	ACH-000219	Drug_572	0.6967	-0.02892
0.7289	ACH-000219	Drug_572	0.6804	-0.0485
0.7289	ACH-000219	Drug_572	0.6684	-0.06047
0.7369	ACH-000219	Drug_572	0.6806	-0.05626
0.7608	ACH-000219	Drug_572	0.6865	-0.07427
0.8152	ACH-000219	Drug_572	0.6758	-0.1394
0.3582	ACH-000220	Drug_572	0.5742	0.216
0.6464	ACH-000221	Drug_572	0.6945	0.04806
0.6517	ACH-000221	Drug_572	0.723	0.07129
0.6722	ACH-000221	Drug_572	0.6895	0.01729
0.8194	ACH-000222	Drug_572	0.7973	-0.02208
0.8432	ACH-000222	Drug_572	0.8344	-0.008773
0.8517	ACH-000222	Drug_572	0.8385	-0.01323
0.8796	ACH-000222	Drug_572	0.8125	-0.06713
0.6688	ACH-000223	Drug_572	0.8332	0.1644
0.7775	ACH-000223	Drug_572	0.7972	0.01973
0.7788	ACH-000223	Drug_572	0.8023	0.02349
0.7843	ACH-000223	Drug_572	0.8005	0.01618
0.7937	ACH-000223	Drug_572	0.8299	0.03619
0.8291	ACH-000223	Drug_572	0.8156	-0.01352
0.8304	ACH-000223	Drug_572	0.8136	-0.01681
0.8377	ACH-000223	Drug_572	0.7734	-0.06426
0.8391	ACH-000223	Drug_572	0.7825	-0.05661
0.8414	ACH-000223	Drug_572	0.8143	-0.02713
0.8443	ACH-000223	Drug_572	0.8122	-0.03209
0.8534	ACH-000223	Drug_572	0.8473	-0.006085
0.8664	ACH-000223	Drug_572	0.7914	-0.07502
0.8707	ACH-000223	Drug_572	0.7883	-0.08236
0.7277	ACH-000225	Drug_572	0.6931	-0.03459
0.5541	ACH-000226	Drug_572	0.5602	0.006094
0.5656	ACH-000226	Drug_572	0.6018	0.03623
0.5807	ACH-000226	Drug_572	0.5504	-0.03026
0.6179	ACH-000227	Drug_572	0.8345	0.2166
0.6351	ACH-000227	Drug_572	0.7862	0.1511
0.9092	ACH-000227	Drug_572	0.7878	-0.1214
0.7505	ACH-000228	Drug_572	0.7413	-0.009221
0.6905	ACH-000231	Drug_572	0.7443	0.05383
0.7139	ACH-000231	Drug_572	0.7406	0.02668
0.7364	ACH-000231	Drug_572	0.7337	-0.002681
0.7435	ACH-000232	Drug_572	0.7957	0.05224
0.7833	ACH-000232	Drug_572	0.7517	-0.03161
0.8794	ACH-000232	Drug_572	0.779	-0.1004
0.7894	ACH-000235	Drug_572	0.8032	0.01378
0.8356	ACH-000235	Drug_572	0.8122	-0.0234
0.858	ACH-000235	Drug_572	0.8288	-0.02924
0.8652	ACH-000235	Drug_572	0.8187	-0.04646
0.8669	ACH-000235	Drug_572	0.8147	-0.05222
0.7348	ACH-000236	Drug_572	0.7943	0.05947
0.7431	ACH-000236	Drug_572	0.7489	0.005775
0.7541	ACH-000236	Drug_572	0.7464	-0.007676
0.7636	ACH-000236	Drug_572	0.7629	-0.0007027
0.8259	ACH-000237	Drug_572	0.7673	-0.05862
0.7796	ACH-000238	Drug_572	0.7883	0.008692
0.8334	ACH-000238	Drug_572	0.741	-0.09245
0.8613	ACH-000238	Drug_572	0.7654	-0.0959
0.689	ACH-000239	Drug_572	0.746	0.05704
0.4363	ACH-000241	Drug_572	0.5952	0.1589
0.7107	ACH-000242	Drug_572	0.7478	0.03713
0.7608	ACH-000242	Drug_572	0.7607	-0.0001068
0.8225	ACH-000242	Drug_572	0.7273	-0.09522
0.6899	ACH-000243	Drug_572	0.7372	0.04735
0.704	ACH-000243	Drug_572	0.7223	0.01835
0.7595	ACH-000243	Drug_572	0.7042	-0.05532
0.7903	ACH-000244	Drug_572	0.7514	-0.03893
0.7942	ACH-000244	Drug_572	0.7899	-0.004296
0.8547	ACH-000244	Drug_572	0.7619	-0.09284
0.5682	ACH-000245	Drug_572	0.6634	0.09518
0.5946	ACH-000245	Drug_572	0.6513	0.05669
0.497	ACH-000247	Drug_572	0.7582	0.2612
0.827	ACH-000247	Drug_572	0.7479	-0.07906
0.8404	ACH-000247	Drug_572	0.7598	-0.08063
0.6624	ACH-000248	Drug_572	0.7947	0.1323
0.7131	ACH-000248	Drug_572	0.7813	0.06821
0.7635	ACH-000248	Drug_572	0.8116	0.04811
0.782	ACH-000248	Drug_572	0.8055	0.02347
0.7944	ACH-000248	Drug_572	0.7805	-0.01393
0.7992	ACH-000248	Drug_572	0.7861	-0.01306
0.8027	ACH-000248	Drug_572	0.8057	0.00296
0.8233	ACH-000248	Drug_572	0.7579	-0.06537
0.8252	ACH-000248	Drug_572	0.7885	-0.03672
0.8259	ACH-000248	Drug_572	0.7746	-0.05126
0.8297	ACH-000248	Drug_572	0.8062	-0.02351
0.8351	ACH-000248	Drug_572	0.8009	-0.03424
0.8361	ACH-000248	Drug_572	0.721	-0.1151
0.7084	ACH-000249	Drug_572	0.7743	0.06586
0.7196	ACH-000249	Drug_572	0.7571	0.03749
0.7424	ACH-000249	Drug_572	0.7549	0.01246
0.7775	ACH-000249	Drug_572	0.7534	-0.0241
0.7058	ACH-000250	Drug_572	0.7554	0.04957
0.7139	ACH-000250	Drug_572	0.7647	0.05084
0.792	ACH-000250	Drug_572	0.8186	0.02659
0.8563	ACH-000253	Drug_572	0.7963	-0.05999
0.7635	ACH-000254	Drug_572	0.7473	-0.0162
0.7883	ACH-000254	Drug_572	0.7427	-0.04563
0.8832	ACH-000255	Drug_572	0.829	-0.05419
0.7722	ACH-000257	Drug_572	0.6469	-0.1253
0.7791	ACH-000257	Drug_572	0.6436	-0.1355
0.7953	ACH-000257	Drug_572	0.6606	-0.1347
0.8229	ACH-000257	Drug_572	0.6686	-0.1543
0.6247	ACH-000258	Drug_572	0.673	0.04828
0.6385	ACH-000258	Drug_572	0.6885	0.04997
0.6386	ACH-000258	Drug_572	0.6382	-0.0004327
0.709	ACH-000258	Drug_572	0.6296	-0.07939
0.6467	ACH-000260	Drug_572	0.6805	0.03377
0.6813	ACH-000260	Drug_572	0.6948	0.01353
0.6814	ACH-000260	Drug_572	0.6819	0.0004796
0.6878	ACH-000260	Drug_572	0.6997	0.01193
0.7865	ACH-000261	Drug_572	0.7209	-0.06556
0.669	ACH-000264	Drug_572	0.746	0.07696
0.7017	ACH-000264	Drug_572	0.7369	0.03524
0.7497	ACH-000264	Drug_572	0.749	-0.0007045
0.7899	ACH-000266	Drug_572	0.7953	0.005421
0.6276	ACH-000267	Drug_572	0.6757	0.04814
0.655	ACH-000267	Drug_572	0.7195	0.06454
0.6923	ACH-000267	Drug_572	0.6736	-0.01866
0.2358	ACH-000269	Drug_572	0.6675	0.4317
0.8086	ACH-000269	Drug_572	0.6847	-0.1239
0.8113	ACH-000269	Drug_572	0.7288	-0.08248
0.7163	ACH-000270	Drug_572	0.7477	0.03136
0.7488	ACH-000270	Drug_572	0.7465	-0.002285
0.7679	ACH-000270	Drug_572	0.7223	-0.04563
0.8213	ACH-000270	Drug_572	0.7635	-0.05777
0.6092	ACH-000271	Drug_572	0.5825	-0.02674
0.6228	ACH-000271	Drug_572	0.5691	-0.05372
0.5698	ACH-000273	Drug_572	0.6283	0.05848
0.5719	ACH-000273	Drug_572	0.6576	0.08568
0.5822	ACH-000273	Drug_572	0.6456	0.06336
0.7775	ACH-000274	Drug_572	0.686	-0.09149
0.7589	ACH-000277	Drug_572	0.868	0.1091
0.8446	ACH-000277	Drug_572	0.847	0.002365
0.9091	ACH-000277	Drug_572	0.8539	-0.05523
0.9479	ACH-000277	Drug_572	0.845	-0.1029
0.5454	ACH-000278	Drug_572	0.7101	0.1647
0.811	ACH-000280	Drug_572	0.7974	-0.01365
0.8685	ACH-000285	Drug_572	0.8454	-0.02308
0.5793	ACH-000287	Drug_572	0.5657	-0.01361
0.6647	ACH-000288	Drug_572	0.7211	0.05642
