AUC	Sample	Drug1	PredictedAUC	AUCError
0.2037	ACH-000024	Drug_988	0.87	0.6663
0.2412	ACH-000024	Drug_988	0.8899	0.6487
0.2939	ACH-000024	Drug_988	0.9097	0.6158
0.4756	ACH-000024	Drug_988	0.9074	0.4318
0.3682	ACH-000027	Drug_988	0.9484	0.5802
0.9389	ACH-000028	Drug_988	0.957	0.01812
0.6928	ACH-000032	Drug_988	0.925	0.2322
0.3607	ACH-000035	Drug_988	0.9169	0.5562
0.4712	ACH-000035	Drug_988	0.933	0.4618
0.253	ACH-000038	Drug_988	0.9177	0.6647
0.3208	ACH-000038	Drug_988	0.9329	0.6121
0.2728	ACH-000039	Drug_988	0.9657	0.6929
0.3618	ACH-000040	Drug_988	0.9605	0.5987
0.3624	ACH-000040	Drug_988	0.9453	0.5829
0.3076	ACH-000042	Drug_988	0.9527	0.6451
0.459	ACH-000042	Drug_988	0.9677	0.5087
0.5032	ACH-000042	Drug_988	0.9392	0.436
0.3293	ACH-000046	Drug_988	0.9205	0.5912
0.3774	ACH-000046	Drug_988	0.9482	0.5708
0.5235	ACH-000046	Drug_988	0.9567	0.4332
0.4565	ACH-000048	Drug_988	0.9504	0.4939
0.4931	ACH-000048	Drug_988	0.9248	0.4317
0.6082	ACH-000048	Drug_988	0.9279	0.3197
0.227	ACH-000050	Drug_988	0.8597	0.6327
0.2587	ACH-000050	Drug_988	0.9107	0.652
0.3488	ACH-000051	Drug_988	0.8905	0.5417
0.343	ACH-000052	Drug_988	0.9522	0.6092
0.3578	ACH-000052	Drug_988	0.9312	0.5734
0.4469	ACH-000052	Drug_988	0.944	0.4971
0.2941	ACH-000054	Drug_988	0.9402	0.6461
0.336	ACH-000054	Drug_988	0.9492	0.6132
0.4181	ACH-000054	Drug_988	0.9275	0.5094
0.2594	ACH-000055	Drug_988	0.9396	0.6802
0.2923	ACH-000055	Drug_988	0.9472	0.6549
0.3005	ACH-000055	Drug_988	0.909	0.6085
0.4604	ACH-000056	Drug_988	0.8952	0.4348
0.6686	ACH-000056	Drug_988	0.86	0.1914
0.6486	ACH-000058	Drug_988	0.877	0.2284
0.1287	ACH-000059	Drug_988	0.9044	0.7757
0.2451	ACH-000059	Drug_988	0.9046	0.6595
0.2529	ACH-000059	Drug_988	0.9519	0.699
0.2738	ACH-000059	Drug_988	0.9164	0.6426
0.4991	ACH-000059	Drug_988	0.9114	0.4123
0.3808	ACH-000060	Drug_988	0.9272	0.5464
0.3834	ACH-000060	Drug_988	0.9322	0.5488
0.458	ACH-000060	Drug_988	0.9514	0.4934
0.2675	ACH-000061	Drug_988	0.8604	0.5929
0.4318	ACH-000061	Drug_988	0.886	0.4542
0.4226	ACH-000062	Drug_988	0.9276	0.505
0.5144	ACH-000062	Drug_988	0.9149	0.4005
0.2085	ACH-000065	Drug_988	0.9351	0.7266
0.4011	ACH-000065	Drug_988	0.9207	0.5196
0.4023	ACH-000065	Drug_988	0.9458	0.5435
0.3768	ACH-000066	Drug_988	0.9252	0.5484
0.5425	ACH-000066	Drug_988	0.9374	0.3949
0.3625	ACH-000067	Drug_988	0.9447	0.5822
0.4781	ACH-000067	Drug_988	0.9279	0.4498
0.8733	ACH-000068	Drug_988	0.961	0.08774
0.3063	ACH-000069	Drug_988	0.8965	0.5902
0.2007	ACH-000070	Drug_988	0.816	0.6153
0.2743	ACH-000070	Drug_988	0.8349	0.5606
0.2566	ACH-000072	Drug_988	0.9303	0.6737
0.2959	ACH-000072	Drug_988	0.9415	0.6456
0.3244	ACH-000072	Drug_988	0.9045	0.5801
0.1951	ACH-000073	Drug_988	0.9376	0.7425
0.2656	ACH-000073	Drug_988	0.9478	0.6822
0.3312	ACH-000073	Drug_988	0.9475	0.6163
0.551	ACH-000073	Drug_988	0.9244	0.3734
0.1752	ACH-000074	Drug_988	0.9018	0.7266
0.3056	ACH-000074	Drug_988	0.8841	0.5785
0.3171	ACH-000074	Drug_988	0.8573	0.5402
0.5031	ACH-000074	Drug_988	0.8596	0.3565
0.5986	ACH-000074	Drug_988	0.8436	0.245
0.335	ACH-000075	Drug_988	0.9442	0.6092
0.3521	ACH-000075	Drug_988	0.9794	0.6273
0.4089	ACH-000075	Drug_988	0.9708	0.5619
0.4825	ACH-000075	Drug_988	0.985	0.5025
0.2826	ACH-000076	Drug_988	0.9317	0.6491
0.2844	ACH-000078	Drug_988	0.9088	0.6244
0.3571	ACH-000078	Drug_988	0.9453	0.5882
0.4421	ACH-000078	Drug_988	0.9609	0.5188
0.22	ACH-000081	Drug_988	0.9227	0.7027
0.2633	ACH-000081	Drug_988	0.9361	0.6728
0.3763	ACH-000081	Drug_988	0.9092	0.5329
0.4563	ACH-000081	Drug_988	0.897	0.4407
0.9744	ACH-000081	Drug_988	0.939	-0.03543
0.3332	ACH-000082	Drug_988	0.9545	0.6213
0.4303	ACH-000082	Drug_988	0.9359	0.5056
0.428	ACH-000086	Drug_988	0.9744	0.5464
0.3125	ACH-000087	Drug_988	0.8883	0.5758
0.3501	ACH-000087	Drug_988	0.937	0.5869
0.425	ACH-000087	Drug_988	0.8729	0.4479
0.4636	ACH-000087	Drug_988	0.9264	0.4628
0.345	ACH-000090	Drug_988	0.9275	0.5825
0.4228	ACH-000090	Drug_988	0.9495	0.5267
0.4415	ACH-000090	Drug_988	0.9633	0.5218
0.3204	ACH-000091	Drug_988	0.9767	0.6563
0.3293	ACH-000091	Drug_988	0.9833	0.654
0.3287	ACH-000092	Drug_988	0.939	0.6103
0.4081	ACH-000092	Drug_988	0.9456	0.5375
0.4274	ACH-000092	Drug_988	0.9307	0.5033
0.4323	ACH-000092	Drug_988	0.9406	0.5083
0.537	ACH-000092	Drug_988	0.9162	0.3792
0.4547	ACH-000093	Drug_988	0.9444	0.4897
0.311	ACH-000094	Drug_988	0.9426	0.6316
0.3839	ACH-000094	Drug_988	0.9524	0.5685
0.4332	ACH-000094	Drug_988	0.9536	0.5204
0.3443	ACH-000096	Drug_988	0.933	0.5887
0.347	ACH-000096	Drug_988	0.932	0.585
0.4653	ACH-000096	Drug_988	0.9244	0.4591
0.5006	ACH-000097	Drug_988	0.9407	0.4401
0.2894	ACH-000098	Drug_988	0.9688	0.6794
0.3987	ACH-000098	Drug_988	0.9164	0.5177
0.2913	ACH-000099	Drug_988	0.9095	0.6182
0.3423	ACH-000099	Drug_988	0.9263	0.584
0.3927	ACH-000099	Drug_988	0.9323	0.5396
0.6349	ACH-000099	Drug_988	0.924	0.2891
0.4039	ACH-000102	Drug_988	0.9552	0.5513
0.2993	ACH-000103	Drug_988	0.9312	0.6319
0.3265	ACH-000103	Drug_988	0.9341	0.6076
0.1093	ACH-000104	Drug_988	0.9368	0.8275
0.2106	ACH-000104	Drug_988	0.9262	0.7156
0.145	ACH-000105	Drug_988	0.8899	0.7449
0.2584	ACH-000105	Drug_988	0.9255	0.6671
0.3109	ACH-000105	Drug_988	0.8873	0.5764
0.2445	ACH-000106	Drug_988	0.9083	0.6638
0.2454	ACH-000106	Drug_988	0.9075	0.6621
0.2633	ACH-000106	Drug_988	0.937	0.6737
0.2835	ACH-000106	Drug_988	0.9473	0.6638
0.3226	ACH-000106	Drug_988	0.9345	0.6119
0.3951	ACH-000106	Drug_988	0.894	0.4989
0.4153	ACH-000106	Drug_988	0.9627	0.5474
0.4924	ACH-000106	Drug_988	0.9303	0.4379
0.5437	ACH-000107	Drug_988	0.9244	0.3807
0.657	ACH-000107	Drug_988	0.9601	0.3031
0.3425	ACH-000110	Drug_988	0.9153	0.5728
0.2553	ACH-000111	Drug_988	0.9013	0.646
0.2693	ACH-000111	Drug_988	0.9257	0.6564
0.3292	ACH-000111	Drug_988	0.9042	0.575
0.3595	ACH-000111	Drug_988	0.9231	0.5636
0.2587	ACH-000112	Drug_988	0.9029	0.6442
0.3233	ACH-000112	Drug_988	0.9012	0.5779
0.2538	ACH-000113	Drug_988	0.9235	0.6697
0.2781	ACH-000113	Drug_988	0.9484	0.6703
0.3315	ACH-000113	Drug_988	0.9209	0.5894
0.3888	ACH-000113	Drug_988	0.9223	0.5335
0.3662	ACH-000114	Drug_988	0.9414	0.5752
0.3836	ACH-000114	Drug_988	0.9523	0.5687
0.442	ACH-000114	Drug_988	0.9398	0.4978
0.3599	ACH-000115	Drug_988	0.9095	0.5496
0.3914	ACH-000115	Drug_988	0.9153	0.5239
0.63	ACH-000115	Drug_988	0.948	0.318
0.3131	ACH-000116	Drug_988	0.9047	0.5916
0.4271	ACH-000116	Drug_988	0.9291	0.502
0.3002	ACH-000117	Drug_988	0.933	0.6328
0.3027	ACH-000117	Drug_988	0.9203	0.6176
0.411	ACH-000117	Drug_988	0.9192	0.5082
0.3341	ACH-000118	Drug_988	0.9463	0.6122
0.3341	ACH-000118	Drug_988	0.9526	0.6185
0.385	ACH-000118	Drug_988	0.9504	0.5654
0.3413	ACH-000120	Drug_988	0.9377	0.5964
0.4236	ACH-000120	Drug_988	0.9248	0.5012
0.43	ACH-000121	Drug_988	0.9354	0.5054
0.6078	ACH-000121	Drug_988	0.9228	0.315
0.6275	ACH-000121	Drug_988	0.9405	0.313
0.5074	ACH-000122	Drug_988	0.9028	0.3954
0.3934	ACH-000123	Drug_988	0.8886	0.4952
0.1932	ACH-000124	Drug_988	0.9374	0.7442
0.4094	ACH-000124	Drug_988	0.9227	0.5133
0.482	ACH-000126	Drug_988	0.9446	0.4626
0.3183	ACH-000129	Drug_988	0.8832	0.5649
0.3896	ACH-000129	Drug_988	0.9151	0.5255
0.5685	ACH-000132	Drug_988	0.947	0.3785
0.3282	ACH-000133	Drug_988	0.9159	0.5877
0.4136	ACH-000135	Drug_988	0.9173	0.5037
0.3877	ACH-000136	Drug_988	0.9446	0.5569
0.4127	ACH-000136	Drug_988	0.9375	0.5248
0.0919	ACH-000137	Drug_988	0.9307	0.8388
0.2736	ACH-000137	Drug_988	0.9253	0.6517
0.3799	ACH-000137	Drug_988	0.9447	0.5648
0.2758	ACH-000138	Drug_988	0.9348	0.659
0.4072	ACH-000138	Drug_988	0.9292	0.522
0.409	ACH-000138	Drug_988	0.9313	0.5223
0.3594	ACH-000139	Drug_988	0.921	0.5616
0.5754	ACH-000139	Drug_988	0.9363	0.3609
0.6294	ACH-000139	Drug_988	0.9589	0.3295
0.2846	ACH-000140	Drug_988	0.8629	0.5783
0.4034	ACH-000141	Drug_988	0.9458	0.5424
0.2955	ACH-000142	Drug_988	0.916	0.6205
0.3843	ACH-000142	Drug_988	0.9443	0.56
0.3853	ACH-000144	Drug_988	0.9168	0.5315
0.4842	ACH-000144	Drug_988	0.9203	0.4361
0.4102	ACH-000146	Drug_988	0.8998	0.4896
0.6838	ACH-000146	Drug_988	0.8963	0.2125
0.8352	ACH-000146	Drug_988	0.917	0.08185
0.3018	ACH-000147	Drug_988	0.9442	0.6424
0.3113	ACH-000147	Drug_988	0.9096	0.5983
0.3814	ACH-000147	Drug_988	0.9248	0.5434
0.3962	ACH-000147	Drug_988	0.9595	0.5633
0.4277	ACH-000147	Drug_988	0.9566	0.5289
0.2766	ACH-000148	Drug_988	0.9211	0.6445
0.318	ACH-000148	Drug_988	0.9113	0.5933
0.346	ACH-000148	Drug_988	0.9228	0.5768
0.3936	ACH-000148	Drug_988	0.8874	0.4938
0.2552	ACH-000149	Drug_988	0.9291	0.6739
0.4012	ACH-000149	Drug_988	0.9156	0.5144
0.4989	ACH-000149	Drug_988	0.8913	0.3924
0.4804	ACH-000150	Drug_988	0.9382	0.4578
0.1416	ACH-000151	Drug_988	0.9329	0.7913
0.235	ACH-000151	Drug_988	0.8688	0.6338
0.3569	ACH-000152	Drug_988	0.9835	0.6266
0.3997	ACH-000153	Drug_988	0.9394	0.5397
0.4459	ACH-000153	Drug_988	0.8939	0.448
0.5309	ACH-000153	Drug_988	0.9366	0.4057
0.5074	ACH-000154	Drug_988	0.907	0.3996
0.2997	ACH-000155	Drug_988	0.9439	0.6442
0.3075	ACH-000155	Drug_988	0.9531	0.6456
0.5566	ACH-000155	Drug_988	0.9347	0.3781
0.3057	ACH-000156	Drug_988	0.9293	0.6236
0.1664	ACH-000157	Drug_988	0.904	0.7376
0.2631	ACH-000157	Drug_988	0.8657	0.6026
0.2719	ACH-000157	Drug_988	0.8887	0.6168
0.3334	ACH-000158	Drug_988	0.9219	0.5885
0.1347	ACH-000159	Drug_988	0.9176	0.7829
0.3335	ACH-000159	Drug_988	0.927	0.5935
0.4254	ACH-000159	Drug_988	0.9178	0.4924
0.3769	ACH-000161	Drug_988	0.9479	0.571
0.39	ACH-000161	Drug_988	0.9419	0.5519
0.1836	ACH-000162	Drug_988	0.8533	0.6697
0.2477	ACH-000162	Drug_988	0.7956	0.5479
0.3009	ACH-000162	Drug_988	0.8317	0.5308
0.6403	ACH-000162	Drug_988	0.881	0.2407
0.9397	ACH-000162	Drug_988	0.8093	-0.1304
0.3744	ACH-000163	Drug_988	0.9074	0.533
0.3201	ACH-000168	Drug_988	0.9337	0.6136
0.4657	ACH-000168	Drug_988	0.9343	0.4686
0.5085	ACH-000168	Drug_988	0.943	0.4345
0.526	ACH-000168	Drug_988	0.9143	0.3883
0.3991	ACH-000169	Drug_988	0.9424	0.5433
0.4579	ACH-000169	Drug_988	0.9504	0.4925
0.3689	ACH-000171	Drug_988	0.9266	0.5577
0.3947	ACH-000171	Drug_988	0.9372	0.5425
0.4334	ACH-000173	Drug_988	0.9148	0.4814
0.3113	ACH-000174	Drug_988	0.9148	0.6035
0.4198	ACH-000174	Drug_988	0.9401	0.5203
0.2519	ACH-000176	Drug_988	0.9619	0.71
0.2625	ACH-000176	Drug_988	0.9422	0.6797
0.4477	ACH-000176	Drug_988	0.9442	0.4965
0.3611	ACH-000178	Drug_988	0.9479	0.5868
0.4074	ACH-000178	Drug_988	0.9708	0.5634
0.4745	ACH-000178	Drug_988	0.9332	0.4587
0.8667	ACH-000180	Drug_988	0.9412	0.07446
0.3912	ACH-000181	Drug_988	0.9396	0.5484
0.4697	ACH-000181	Drug_988	0.9391	0.4694
0.493	ACH-000182	Drug_988	0.9532	0.4602
0.2474	ACH-000183	Drug_988	0.9341	0.6867
0.309	ACH-000183	Drug_988	0.9288	0.6198
0.3467	ACH-000183	Drug_988	0.9202	0.5735
0.5934	ACH-000183	Drug_988	0.8951	0.3017
0.4122	ACH-000186	Drug_988	0.9528	0.5406
0.3268	ACH-000187	Drug_988	0.9504	0.6236
0.4555	ACH-000188	Drug_988	0.9025	0.447
0.2805	ACH-000189	Drug_988	0.9333	0.6528
0.3784	ACH-000189	Drug_988	0.9256	0.5472
0.82	ACH-000189	Drug_988	0.9625	0.1425
0.2605	ACH-000190	Drug_988	0.9399	0.6794
0.3155	ACH-000190	Drug_988	0.9204	0.6049
0.3816	ACH-000190	Drug_988	0.9254	0.5438
0.3119	ACH-000191	Drug_988	0.9091	0.5972
0.3826	ACH-000191	Drug_988	0.9601	0.5775
0.3069	ACH-000195	Drug_988	0.94	0.6331
0.3103	ACH-000196	Drug_988	0.9209	0.6106
0.4284	ACH-000196	Drug_988	0.9098	0.4814
0.3512	ACH-000197	Drug_988	0.9147	0.5635
0.4604	ACH-000197	Drug_988	0.9226	0.4622
0.2555	ACH-000200	Drug_988	0.9534	0.6979
0.8122	ACH-000200	Drug_988	0.9385	0.1263
0.3774	ACH-000201	Drug_988	0.881	0.5036
0.4112	ACH-000201	Drug_988	0.9407	0.5295
0.5939	ACH-000202	Drug_988	0.8927	0.2988
0.378	ACH-000203	Drug_988	0.9217	0.5437
0.2552	ACH-000204	Drug_988	0.9107	0.6555
0.2811	ACH-000204	Drug_988	0.9372	0.6561
0.3696	ACH-000204	Drug_988	0.9052	0.5356
0.3942	ACH-000205	Drug_988	0.9324	0.5382
0.415	ACH-000205	Drug_988	0.9341	0.5191
0.3076	ACH-000207	Drug_988	0.9296	0.622
0.3395	ACH-000207	Drug_988	0.935	0.5955
0.439	ACH-000207	Drug_988	0.9368	0.4978
0.433	ACH-000209	Drug_988	0.8395	0.4065
0.3247	ACH-000210	Drug_988	0.912	0.5873
0.3351	ACH-000211	Drug_988	0.9412	0.6061
0.3359	ACH-000211	Drug_988	0.9235	0.5876
0.3227	ACH-000212	Drug_988	0.9574	0.6347
0.3274	ACH-000212	Drug_988	0.9579	0.6305
0.4427	ACH-000212	Drug_988	0.9324	0.4897
0.3037	ACH-000218	Drug_988	0.8936	0.5899
0.3562	ACH-000218	Drug_988	0.9407	0.5845
0.249	ACH-000219	Drug_988	0.9533	0.7043
0.2642	ACH-000219	Drug_988	0.9344	0.6702
0.2648	ACH-000219	Drug_988	0.9111	0.6463
0.2671	ACH-000219	Drug_988	0.9349	0.6678
0.2698	ACH-000219	Drug_988	0.9542	0.6844
0.2778	ACH-000219	Drug_988	0.9504	0.6726
0.2792	ACH-000219	Drug_988	0.9374	0.6582
0.2797	ACH-000219	Drug_988	0.9285	0.6488
0.2893	ACH-000219	Drug_988	0.9335	0.6442
0.2917	ACH-000219	Drug_988	0.9459	0.6542
0.2935	ACH-000219	Drug_988	0.9494	0.6559
0.2977	ACH-000219	Drug_988	0.946	0.6483
0.3053	ACH-000219	Drug_988	0.9307	0.6254
0.3064	ACH-000219	Drug_988	0.9494	0.643
0.3076	ACH-000219	Drug_988	0.9533	0.6457
0.3094	ACH-000219	Drug_988	0.9316	0.6222
0.3134	ACH-000219	Drug_988	0.9415	0.6281
0.3239	ACH-000219	Drug_988	0.9452	0.6213
0.3397	ACH-000219	Drug_988	0.9346	0.5949
0.3438	ACH-000219	Drug_988	0.9264	0.5826
0.3876	ACH-000219	Drug_988	0.963	0.5754
0.4099	ACH-000219	Drug_988	0.9545	0.5446
0.4614	ACH-000219	Drug_988	0.9271	0.4657
0.2909	ACH-000220	Drug_988	0.9106	0.6197
0.3459	ACH-000221	Drug_988	0.9012	0.5553
0.5162	ACH-000221	Drug_988	0.9427	0.4265
0.5224	ACH-000222	Drug_988	0.9481	0.4257
0.5554	ACH-000222	Drug_988	0.9623	0.4069
0.613	ACH-000222	Drug_988	0.9387	0.3257
0.9583	ACH-000222	Drug_988	0.9476	-0.01071
0.281	ACH-000223	Drug_988	0.9358	0.6548
0.2831	ACH-000223	Drug_988	0.9487	0.6656
0.3084	ACH-000223	Drug_988	0.9319	0.6235
0.3282	ACH-000223	Drug_988	0.9538	0.6256
0.3411	ACH-000223	Drug_988	0.9432	0.6021
0.3621	ACH-000223	Drug_988	0.9398	0.5777
0.3685	ACH-000223	Drug_988	0.9245	0.556
0.4323	ACH-000223	Drug_988	0.947	0.5147
0.196	ACH-000225	Drug_988	0.9806	0.7846
0.3876	ACH-000225	Drug_988	0.9536	0.566
0.2289	ACH-000226	Drug_988	0.9043	0.6754
0.2625	ACH-000226	Drug_988	0.8849	0.6224
0.2849	ACH-000227	Drug_988	0.9283	0.6434
0.3842	ACH-000227	Drug_988	0.9152	0.531
0.4838	ACH-000227	Drug_988	0.9218	0.438
0.751	ACH-000227	Drug_988	0.9132	0.1622
0.4698	ACH-000228	Drug_988	0.9605	0.4907
0.12	ACH-000231	Drug_988	0.9148	0.7948
0.2023	ACH-000231	Drug_988	0.9258	0.7235
0.206	ACH-000231	Drug_988	0.9378	0.7318
0.3603	ACH-000231	Drug_988	0.9098	0.5495
0.3973	ACH-000231	Drug_988	0.9351	0.5378
0.413	ACH-000231	Drug_988	0.9222	0.5092
0.3266	ACH-000232	Drug_988	0.9413	0.6147
0.4225	ACH-000232	Drug_988	0.9343	0.5118
0.444	ACH-000235	Drug_988	0.9415	0.4975
0.5416	ACH-000235	Drug_988	0.923	0.3814
0.5696	ACH-000235	Drug_988	0.9785	0.4089
0.678	ACH-000235	Drug_988	0.9357	0.2577
0.4903	ACH-000236	Drug_988	0.9023	0.412
0.5774	ACH-000236	Drug_988	0.9478	0.3704
0.3352	ACH-000237	Drug_988	0.9534	0.6182
0.4	ACH-000238	Drug_988	0.9092	0.5092
0.4456	ACH-000238	Drug_988	0.932	0.4864
0.2722	ACH-000239	Drug_988	0.9323	0.6601
0.4376	ACH-000241	Drug_988	0.8345	0.3969
0.3447	ACH-000242	Drug_988	0.9511	0.6064
0.354	ACH-000242	Drug_988	0.9411	0.5871
0.5004	ACH-000242	Drug_988	0.9213	0.4209
0.3003	ACH-000243	Drug_988	0.9351	0.6348
0.3556	ACH-000243	Drug_988	0.9386	0.583
0.2633	ACH-000244	Drug_988	0.9464	0.6831
0.2972	ACH-000244	Drug_988	0.9266	0.6294
0.1803	ACH-000245	Drug_988	0.8709	0.6906
0.249	ACH-000245	Drug_988	0.8755	0.6265
0.4068	ACH-000247	Drug_988	0.9569	0.5501
0.4839	ACH-000247	Drug_988	0.9354	0.4515
0.4989	ACH-000247	Drug_988	0.9365	0.4376
0.3342	ACH-000248	Drug_988	0.9522	0.618
0.3667	ACH-000248	Drug_988	0.933	0.5663
0.3698	ACH-000248	Drug_988	0.9138	0.544
0.3904	ACH-000248	Drug_988	0.9408	0.5504
0.428	ACH-000248	Drug_988	0.9248	0.4968
0.4833	ACH-000248	Drug_988	0.9213	0.438
0.4883	ACH-000248	Drug_988	0.9324	0.4441
0.303	ACH-000249	Drug_988	0.9325	0.6295
0.325	ACH-000249	Drug_988	0.9549	0.6299
0.4614	ACH-000249	Drug_988	0.9382	0.4768
0.3375	ACH-000250	Drug_988	0.9574	0.6199
0.3978	ACH-000250	Drug_988	0.9518	0.554
0.4856	ACH-000253	Drug_988	0.9527	0.4671
0.5337	ACH-000253	Drug_988	0.9574	0.4237
0.3106	ACH-000254	Drug_988	0.9328	0.6222
0.906	ACH-000254	Drug_988	0.9145	0.008456
0.3352	ACH-000255	Drug_988	0.9286	0.5934
0.3899	ACH-000256	Drug_988	0.9446	0.5547
0.3101	ACH-000257	Drug_988	0.9232	0.6131
0.3663	ACH-000257	Drug_988	0.9236	0.5573
0.4305	ACH-000257	Drug_988	0.9283	0.4978
0.4848	ACH-000257	Drug_988	0.9186	0.4338
0.2041	ACH-000258	Drug_988	0.907	0.7029
0.2459	ACH-000258	Drug_988	0.94	0.6941
0.2508	ACH-000258	Drug_988	0.9213	0.6705
0.2596	ACH-000258	Drug_988	0.8795	0.6199
0.3182	ACH-000258	Drug_988	0.9098	0.5916
0.3567	ACH-000258	Drug_988	0.8956	0.5389
0.3113	ACH-000260	Drug_988	0.9454	0.6341
0.4312	ACH-000260	Drug_988	0.9187	0.4875
0.2992	ACH-000261	Drug_988	0.9115	0.6123
0.1929	ACH-000264	Drug_988	0.9562	0.7633
0.4247	ACH-000264	Drug_988	0.9422	0.5175
0.4308	ACH-000264	Drug_988	0.9569	0.5261
0.419	ACH-000266	Drug_988	0.952	0.533
0.2533	ACH-000267	Drug_988	0.9175	0.6642
0.2835	ACH-000267	Drug_988	0.9227	0.6392
0.304	ACH-000267	Drug_988	0.9301	0.6261
0.3175	ACH-000267	Drug_988	0.9208	0.6033
0.2937	ACH-000269	Drug_988	0.8222	0.5285
0.4521	ACH-000269	Drug_988	0.8668	0.4147
0.4798	ACH-000269	Drug_988	0.7977	0.3179
0.2836	ACH-000270	Drug_988	0.9202	0.6366
0.4004	ACH-000270	Drug_988	0.9199	0.5195
0.4504	ACH-000270	Drug_988	0.9514	0.501
0.4915	ACH-000270	Drug_988	0.9449	0.4534
0.2833	ACH-000271	Drug_988	0.9108	0.6275
0.3787	ACH-000271	Drug_988	0.9234	0.5447
0.5815	ACH-000271	Drug_988	0.8979	0.3164
0.2582	ACH-000273	Drug_988	0.8844	0.6262
0.2804	ACH-000273	Drug_988	0.8962	0.6158
0.3088	ACH-000273	Drug_988	0.9384	0.6296
0.4086	ACH-000273	Drug_988	0.9151	0.5065
0.4463	ACH-000274	Drug_988	0.9603	0.514
0.5729	ACH-000274	Drug_988	0.9337	0.3608
0.3517	ACH-000277	Drug_988	0.918	0.5663
0.4245	ACH-000277	Drug_988	0.929	0.5045
0.5057	ACH-000277	Drug_988	0.9445	0.4388
0.549	ACH-000277	Drug_988	0.9221	0.3731
0.3156	ACH-000278	Drug_988	0.9219	0.6063
0.3599	ACH-000280	Drug_988	0.9247	0.5648
0.2025	ACH-000287	Drug_988	0.8811	0.6786
0.2736	ACH-000287	Drug_988	0.8867	0.6131
0.2861	ACH-000288	Drug_988	0.9278	0.6417
0.3773	ACH-000288	Drug_988	0.9147	0.5374
0.3811	ACH-000288	Drug_988	0.9486	0.5675
0.5154	ACH-000288	Drug_988	0.9402	0.4248
0.2674	ACH-000290	Drug_988	0.9068	0.6394
0.4237	ACH-000290	Drug_988	0.9092	0.4855
0.3292	ACH-000291	Drug_988	0.9567	0.6275
0.3494	ACH-000291	Drug_988	0.9711	0.6217
0.4425	ACH-000291	Drug_988	0.964	0.5215
0.3915	ACH-000292	Drug_988	0.9236	0.5321
0.5	ACH-000292	Drug_988	0.9198	0.4198
0.2949	ACH-000294	Drug_988	0.9366	0.6417
0.365	ACH-000294	Drug_988	0.9235	0.5585
0.1818	ACH-000295	Drug_988	0.8804	0.6986
0.222	ACH-000295	Drug_988	0.8972	0.6752
0.29	ACH-000295	Drug_988	0.8916	0.6016
0.5231	ACH-000296	Drug_988	0.9634	0.4403
0.3602	ACH-000297	Drug_988	0.9181	0.5579
0.4625	ACH-000297	Drug_988	0.9124	0.4499
