AUC	Sample	Drug1	PredictedAUC	AUCError
0.9661	ACH-000099	Drug_704	0.9442	-0.02194
0.967	ACH-000102	Drug_704	0.9329	-0.03411
0.9248	ACH-000105	Drug_704	0.9777	0.05288
0.9787	ACH-000107	Drug_704	0.9623	-0.01642
0.9117	ACH-000110	Drug_704	0.9185	0.006832
0.999	ACH-000112	Drug_704	0.9702	-0.02875
0.9965	ACH-000113	Drug_704	0.967	-0.02955
0.99	ACH-000114	Drug_704	0.9658	-0.0242
0.9684	ACH-000115	Drug_704	0.9422	-0.02621
0.9704	ACH-000116	Drug_704	0.9703	-0.0001027
0.9857	ACH-000116	Drug_704	0.9645	-0.02121
0.9939	ACH-000117	Drug_704	0.9318	-0.06214
0.8991	ACH-000118	Drug_704	0.9555	0.05642
0.9687	ACH-000120	Drug_704	0.9536	-0.01509
0.9765	ACH-000121	Drug_704	0.9536	-0.02295
0.9886	ACH-000122	Drug_704	0.9567	-0.03194
0.9284	ACH-000123	Drug_704	0.9396	0.01124
0.8643	ACH-000124	Drug_704	0.9362	0.07186
0.9705	ACH-000126	Drug_704	0.9707	0.0002215
0.9538	ACH-000129	Drug_704	0.9118	-0.04195
0.9729	ACH-000132	Drug_704	0.9972	0.02432
0.9603	ACH-000133	Drug_704	0.9545	-0.0058
0.9641	ACH-000135	Drug_704	0.9488	-0.0153
0.9833	ACH-000136	Drug_704	0.9469	-0.03643
0.9777	ACH-000137	Drug_704	0.974	-0.003725
0.9918	ACH-000138	Drug_704	0.9886	-0.00324
0.9498	ACH-000139	Drug_704	0.9712	0.02141
0.9205	ACH-000140	Drug_704	0.9378	0.01728
0.9674	ACH-000141	Drug_704	0.9678	0.0004174
0.9382	ACH-000146	Drug_704	0.9675	0.02932
0.9566	ACH-000147	Drug_704	0.942	-0.01461
0.9544	ACH-000148	Drug_704	0.9307	-0.02367
0.9888	ACH-000149	Drug_704	0.9643	-0.02447
0.9741	ACH-000150	Drug_704	0.9572	-0.0169
0.9668	ACH-000151	Drug_704	0.9495	-0.01728
0.9534	ACH-000152	Drug_704	0.9543	0.0009123
0.9373	ACH-000153	Drug_704	0.9724	0.03514
0.9734	ACH-000154	Drug_704	0.9217	-0.05169
0.9402	ACH-000155	Drug_704	0.9592	0.01895
0.9983	ACH-000156	Drug_704	0.9669	-0.03139
0.9976	ACH-000157	Drug_704	0.9598	-0.03778
0.9332	ACH-000158	Drug_704	0.9457	0.01254
0.9669	ACH-000159	Drug_704	0.9752	0.008306
0.9587	ACH-000161	Drug_704	0.9547	-0.003958
0.9354	ACH-000162	Drug_704	0.9592	0.02376
0.979	ACH-000163	Drug_704	0.9515	-0.02749
0.992	ACH-000168	Drug_704	0.9577	-0.03426
0.8998	ACH-000169	Drug_704	0.9629	0.06305
0.9701	ACH-000171	Drug_704	0.9808	0.01071
0.8689	ACH-000173	Drug_704	0.9537	0.08481
0.9489	ACH-000176	Drug_704	0.9555	0.006642
0.8982	ACH-000177	Drug_704	0.9242	0.02604
0.8968	ACH-000178	Drug_704	0.9675	0.07067
0.9989	ACH-000180	Drug_704	0.954	-0.04493
0.9804	ACH-000181	Drug_704	0.9499	-0.0305
0.9115	ACH-000182	Drug_704	0.9613	0.04979
0.9995	ACH-000183	Drug_704	0.9389	-0.06056
0.9913	ACH-000186	Drug_704	0.9709	-0.02036
0.9632	ACH-000188	Drug_704	0.9443	-0.01889
0.9887	ACH-000189	Drug_704	0.9797	-0.008986
0.9594	ACH-000190	Drug_704	0.965	0.005629
0.9388	ACH-000191	Drug_704	0.9747	0.03588
0.9423	ACH-000195	Drug_704	0.955	0.01267
0.9669	ACH-000197	Drug_704	0.9062	-0.06072
0.9365	ACH-000201	Drug_704	0.9347	-0.001791
0.9799	ACH-000203	Drug_704	0.9639	-0.01596
0.9936	ACH-000204	Drug_704	0.9377	-0.05591
0.9817	ACH-000205	Drug_704	0.9624	-0.01935
0.9171	ACH-000207	Drug_704	0.9768	0.05966
0.894	ACH-000209	Drug_704	0.9406	0.04664
0.936	ACH-000211	Drug_704	0.9385	0.002469
0.968	ACH-000218	Drug_704	0.95	-0.01798
0.9728	ACH-000219	Drug_704	0.9481	-0.02465
0.9774	ACH-000219	Drug_704	0.9558	-0.02164
0.9485	ACH-000220	Drug_704	0.965	0.01648
0.9448	ACH-000221	Drug_704	0.9415	-0.003332
0.8213	ACH-000222	Drug_704	0.9571	0.1358
0.9348	ACH-000222	Drug_704	0.955	0.02019
0.9478	ACH-000223	Drug_704	0.9523	0.004524
0.904	ACH-000225	Drug_704	0.975	0.07101
0.8629	ACH-000226	Drug_704	0.9566	0.09374
0.8972	ACH-000227	Drug_704	0.9493	0.05206
0.9913	ACH-000228	Drug_704	0.9739	-0.01744
0.9028	ACH-000231	Drug_704	0.9462	0.04342
0.9707	ACH-000232	Drug_704	0.9567	-0.01401
0.9656	ACH-000235	Drug_704	0.9772	0.01163
0.9323	ACH-000236	Drug_704	0.9514	0.01913
0.9923	ACH-000237	Drug_704	0.9787	-0.01359
0.9814	ACH-000238	Drug_704	0.9361	-0.04527
0.9871	ACH-000239	Drug_704	0.9491	-0.03798
0.9213	ACH-000241	Drug_704	0.9639	0.04257
0.9391	ACH-000242	Drug_704	0.9667	0.02756
0.9802	ACH-000243	Drug_704	0.9551	-0.02509
0.9974	ACH-000244	Drug_704	0.9694	-0.02801
0.9471	ACH-000247	Drug_704	0.9243	-0.02276
0.9539	ACH-000248	Drug_704	0.9417	-0.01217
0.9552	ACH-000249	Drug_704	0.949	-0.006188
0.9952	ACH-000250	Drug_704	0.9483	-0.04689
0.9208	ACH-000253	Drug_704	0.9505	0.02965
0.9493	ACH-000255	Drug_704	0.9817	0.03237
0.8724	ACH-000258	Drug_704	0.9158	0.04338
0.9709	ACH-000260	Drug_704	0.9615	-0.00942
0.956	ACH-000261	Drug_704	0.9589	0.002905
0.938	ACH-000264	Drug_704	0.9441	0.006124
1	ACH-000266	Drug_704	0.9752	-0.02479
0.9873	ACH-000267	Drug_704	0.9559	-0.03136
0.9618	ACH-000270	Drug_704	0.9579	-0.003885
0.9609	ACH-000273	Drug_704	0.9641	0.003246
0.9366	ACH-000274	Drug_704	0.9408	0.004164
0.9788	ACH-000277	Drug_704	0.9588	-0.02001
0.9117	ACH-000278	Drug_704	0.9412	0.02953
0.9621	ACH-000280	Drug_704	0.9764	0.01435
0.9713	ACH-000285	Drug_704	0.9453	-0.02603
0.9551	ACH-000287	Drug_704	0.9232	-0.03187
0.964	ACH-000288	Drug_704	0.9785	0.0145
0.9878	ACH-000291	Drug_704	0.9472	-0.0406
0.9696	ACH-000292	Drug_704	0.9631	-0.006458
0.9486	ACH-000294	Drug_704	0.9553	0.006706
0.8519	ACH-000295	Drug_704	0.9495	0.0976
0.9797	ACH-000296	Drug_704	0.9545	-0.02515
0.9618	ACH-000297	Drug_704	0.9521	-0.009722
0.9622	ACH-000298	Drug_704	0.9297	-0.03245
0.869	ACH-000301	Drug_704	0.9559	0.0869
0.9751	ACH-000302	Drug_704	0.9938	0.01867
0.9787	ACH-000303	Drug_704	0.9708	-0.00794
0.9727	ACH-000304	Drug_704	0.963	-0.009729
0.9378	ACH-000305	Drug_704	0.971	0.0332
0.99	ACH-000306	Drug_704	0.938	-0.05198
0.9857	ACH-000307	Drug_704	0.9861	0.0003774
0.9834	ACH-000308	Drug_704	0.9561	-0.02727
0.9589	ACH-000310	Drug_704	0.9283	-0.03062
0.9961	ACH-000311	Drug_704	0.9747	-0.02142
0.9581	ACH-000312	Drug_704	0.9406	-0.01747
0.9747	ACH-000313	Drug_704	0.9562	-0.01847
0.9984	ACH-000315	Drug_704	0.9506	-0.04782
0.7347	ACH-000316	Drug_704	0.9416	0.2069
0.8791	ACH-000317	Drug_704	0.8967	0.01759
0.973	ACH-000318	Drug_704	0.9726	-0.0003634
0.9332	ACH-000320	Drug_704	0.9499	0.01673
0.9268	ACH-000321	Drug_704	0.9542	0.02737
0.97	ACH-000322	Drug_704	0.9612	-0.008788
0.9484	ACH-000323	Drug_704	0.9477	-0.0007471
0.9698	ACH-000324	Drug_704	0.9591	-0.01069
0.9734	ACH-000325	Drug_704	0.9493	-0.02412
0.9047	ACH-000326	Drug_704	0.9569	0.05216
0.8609	ACH-000327	Drug_704	0.9473	0.08645
0.9475	ACH-000329	Drug_704	0.973	0.02552
0.9914	ACH-000329	Drug_704	0.9767	-0.01473
1	ACH-000332	Drug_704	0.9749	-0.02505
0.9575	ACH-000334	Drug_704	0.9395	-0.01797
0.9283	ACH-000335	Drug_704	0.9569	0.02862
0.9449	ACH-000336	Drug_704	0.9427	-0.002192
0.9909	ACH-000338	Drug_704	0.9594	-0.03149
0.9752	ACH-000341	Drug_704	0.9646	-0.01063
0.9436	ACH-000343	Drug_704	0.924	-0.01957
0.968	ACH-000344	Drug_704	0.9707	0.002712
0.9547	ACH-000346	Drug_704	0.9529	-0.001796
0.9594	ACH-000347	Drug_704	0.9623	0.002865
0.97	ACH-000349	Drug_704	0.9357	-0.03432
0.968	ACH-000350	Drug_704	0.9681	0.0001134
0.8543	ACH-000351	Drug_704	0.9671	0.1128
0.9896	ACH-000352	Drug_704	0.9592	-0.03038
0.9873	ACH-000353	Drug_704	0.9636	-0.02366
0.9715	ACH-000356	Drug_704	0.9691	-0.00244
0.9826	ACH-000357	Drug_704	0.9427	-0.0399
0.9672	ACH-000358	Drug_704	0.9495	-0.01768
0.9431	ACH-000359	Drug_704	0.966	0.02292
0.9805	ACH-000360	Drug_704	0.9672	-0.0133
0.9906	ACH-000361	Drug_704	0.9786	-0.01198
0.9292	ACH-000362	Drug_704	0.9311	0.001898
0.7731	ACH-000363	Drug_704	0.9064	0.1333
0.9572	ACH-000365	Drug_704	0.9703	0.01306
0.9638	ACH-000366	Drug_704	0.947	-0.01676
0.9608	ACH-000368	Drug_704	0.9789	0.01814
0.9834	ACH-000369	Drug_704	0.9562	-0.02717
0.9762	ACH-000370	Drug_704	0.9688	-0.007417
0.9894	ACH-000371	Drug_704	0.9592	-0.03015
0.9147	ACH-000372	Drug_704	0.9628	0.04808
0.9767	ACH-000373	Drug_704	0.9546	-0.02206
0.9364	ACH-000374	Drug_704	0.9456	0.009158
0.9451	ACH-000375	Drug_704	0.9397	-0.005356
0.9994	ACH-000376	Drug_704	0.9496	-0.04983
0.9934	ACH-000377	Drug_704	0.9465	-0.04686
0.9278	ACH-000378	Drug_704	0.9537	0.02586
0.9113	ACH-000380	Drug_704	0.9521	0.04085
0.9849	ACH-000381	Drug_704	0.9295	-0.05538
0.9569	ACH-000383	Drug_704	0.9424	-0.01452
0.9676	ACH-000387	Drug_704	0.9615	-0.006142
0.9728	ACH-000388	Drug_704	0.9524	-0.0204
0.8896	ACH-000390	Drug_704	0.9474	0.05782
0.8729	ACH-000392	Drug_704	0.9377	0.0648
0.9155	ACH-000393	Drug_704	0.96	0.04445
0.8628	ACH-000394	Drug_704	0.9382	0.07537
0.9263	ACH-000396	Drug_704	0.9514	0.02513
0.997	ACH-000398	Drug_704	0.9199	-0.07711
0.9874	ACH-000399	Drug_704	0.9651	-0.02231
0.887	ACH-000400	Drug_704	0.9533	0.06632
0.9953	ACH-000401	Drug_704	0.9481	-0.04718
0.9883	ACH-000402	Drug_704	0.975	-0.01331
0.9006	ACH-000403	Drug_704	0.9313	0.03069
0.911	ACH-000404	Drug_704	0.9553	0.04433
0.8464	ACH-000406	Drug_704	0.9654	0.119
0.9763	ACH-000407	Drug_704	0.9633	-0.01303
0.9554	ACH-000408	Drug_704	0.9767	0.02128
0.9875	ACH-000409	Drug_704	0.9625	-0.02496
0.9498	ACH-000410	Drug_704	0.9526	0.002755
0.817	ACH-000411	Drug_704	0.9593	0.1423
0.8994	ACH-000414	Drug_704	0.9265	0.0271
0.9943	ACH-000415	Drug_704	0.9683	-0.02599
0.9559	ACH-000416	Drug_704	0.9469	-0.008994
0.9397	ACH-000417	Drug_704	0.9435	0.00383
0.9709	ACH-000418	Drug_704	0.9592	-0.01173
1	ACH-000419	Drug_704	0.9309	-0.06914
0.9293	ACH-000420	Drug_704	0.9543	0.02496
0.9506	ACH-000422	Drug_704	0.9739	0.02334
0.9789	ACH-000423	Drug_704	0.9426	-0.03629
0.9694	ACH-000425	Drug_704	0.9647	-0.004723
0.9949	ACH-000427	Drug_704	0.9251	-0.06978
0.8969	ACH-000428	Drug_704	0.8973	0.0004393
0.9622	ACH-000430	Drug_704	0.9377	-0.02446
0.9937	ACH-000432	Drug_704	0.9375	-0.05625
0.9147	ACH-000433	Drug_704	0.9646	0.04995
0.9333	ACH-000434	Drug_704	0.9509	0.01759
0.9925	ACH-000435	Drug_704	0.9733	-0.01924
0.9431	ACH-000437	Drug_704	0.9511	0.007976
0.8424	ACH-000438	Drug_704	0.9361	0.09371
0.9708	ACH-000439	Drug_704	0.9762	0.00538
0.9557	ACH-000440	Drug_704	0.9597	0.004004
0.9143	ACH-000441	Drug_704	0.9327	0.01836
0.9822	ACH-000445	Drug_704	0.9686	-0.01363
0.9334	ACH-000447	Drug_704	0.9568	0.02343
0.9526	ACH-000449	Drug_704	0.9886	0.03598
0.9409	ACH-000450	Drug_704	0.9644	0.0235
0.9589	ACH-000451	Drug_704	0.9312	-0.02772
0.9791	ACH-000452	Drug_704	0.9388	-0.04029
0.9741	ACH-000453	Drug_704	0.9704	-0.003717
0.9112	ACH-000454	Drug_704	0.9626	0.0514
0.9071	ACH-000456	Drug_704	0.9693	0.06219
0.918	ACH-000457	Drug_704	0.9472	0.02924
0.9704	ACH-000458	Drug_704	0.9776	0.007225
0.9768	ACH-000459	Drug_704	0.9368	-0.03996
0.9812	ACH-000460	Drug_704	0.9569	-0.0243
0.9683	ACH-000461	Drug_704	0.957	-0.01132
0.9446	ACH-000463	Drug_704	0.9952	0.0506
0.9767	ACH-000463	Drug_704	0.9784	0.001662
0.9985	ACH-000465	Drug_704	0.9648	-0.03372
0.9698	ACH-000466	Drug_704	0.9619	-0.007926
0.9989	ACH-000467	Drug_704	0.9856	-0.01331
0.8635	ACH-000468	Drug_704	0.9628	0.09933
0.9122	ACH-000469	Drug_704	0.9593	0.04713
0.9968	ACH-000471	Drug_704	0.9201	-0.07669
0.9462	ACH-000472	Drug_704	0.9587	0.01247
0.9796	ACH-000473	Drug_704	0.9743	-0.005255
0.9967	ACH-000475	Drug_704	0.9627	-0.03397
0.9734	ACH-000476	Drug_704	0.9878	0.01435
0.9957	ACH-000478	Drug_704	0.9601	-0.03563
0.9905	ACH-000479	Drug_704	0.9805	-0.01005
0.9562	ACH-000481	Drug_704	0.9632	0.006987
0.9294	ACH-000483	Drug_704	0.8946	-0.03483
0.9955	ACH-000484	Drug_704	0.9736	-0.02193
1	ACH-000485	Drug_704	0.9753	-0.02474
0.9944	ACH-000486	Drug_704	0.9666	-0.0278
0.9751	ACH-000487	Drug_704	0.9387	-0.03643
0.9759	ACH-000488	Drug_704	0.9831	0.007179
0.9049	ACH-000489	Drug_704	0.9548	0.0499
0.9483	ACH-000491	Drug_704	0.9495	0.001196
0.9449	ACH-000493	Drug_704	0.953	0.008053
0.9656	ACH-000495	Drug_704	0.9607	-0.004895
0.9773	ACH-000496	Drug_704	0.959	-0.01833
0.975	ACH-000500	Drug_704	0.9417	-0.03333
0.9822	ACH-000501	Drug_704	0.9611	-0.02107
0.9971	ACH-000502	Drug_704	0.9679	-0.02917
0.9216	ACH-000503	Drug_704	0.9492	0.02765
0.9691	ACH-000504	Drug_704	0.9874	0.01832
0.9998	ACH-000505	Drug_704	0.9708	-0.02904
0.9617	ACH-000506	Drug_704	0.9456	-0.0161
0.8727	ACH-000508	Drug_704	0.9356	0.06288
0.9417	ACH-000509	Drug_704	0.9475	0.00577
0.9308	ACH-000511	Drug_704	0.9422	0.01139
0.9113	ACH-000513	Drug_704	0.9644	0.05307
0.8087	ACH-000514	Drug_704	0.9607	0.152
0.9643	ACH-000517	Drug_704	0.951	-0.01335
0.9456	ACH-000518	Drug_704	0.9563	0.01067
0.9094	ACH-000519	Drug_704	0.9686	0.05919
0.9605	ACH-000521	Drug_704	0.9608	0.0003245
0.9636	ACH-000522	Drug_704	0.9595	-0.00413
0.9771	ACH-000523	Drug_704	0.9493	-0.02781
0.9045	ACH-000527	Drug_704	0.9492	0.04471
0.9819	ACH-000530	Drug_704	0.9637	-0.01824
0.9332	ACH-000532	Drug_704	0.942	0.008848
0.9378	ACH-000534	Drug_704	0.9607	0.02285
0.8691	ACH-000535	Drug_704	0.942	0.07288
0.9494	ACH-000536	Drug_704	0.9541	0.00471
0.9632	ACH-000537	Drug_704	0.9415	-0.02171
0.9345	ACH-000541	Drug_704	0.9227	-0.01175
0.9814	ACH-000542	Drug_704	0.9657	-0.01565
0.9702	ACH-000544	Drug_704	0.9645	-0.005689
0.9051	ACH-000545	Drug_704	0.9683	0.06324
0.9811	ACH-000546	Drug_704	0.954	-0.02714
0.924	ACH-000547	Drug_704	0.9678	0.04384
0.9729	ACH-000548	Drug_704	0.9651	-0.007844
1	ACH-000549	Drug_704	0.9589	-0.04114
1	ACH-000550	Drug_704	0.9709	-0.02906
0.9924	ACH-000551	Drug_704	0.9663	-0.02606
0.8244	ACH-000553	Drug_704	0.9536	0.1292
0.9997	ACH-000555	Drug_704	0.97	-0.02968
0.9407	ACH-000557	Drug_704	0.9493	0.008609
0.9111	ACH-000558	Drug_704	0.9479	0.0368
0.9908	ACH-000560	Drug_704	0.9494	-0.04138
0.9752	ACH-000562	Drug_704	0.9552	-0.02005
0.9435	ACH-000563	Drug_704	0.9533	0.009798
0.9363	ACH-000564	Drug_704	0.9647	0.02836
0.9953	ACH-000565	Drug_704	0.968	-0.02732
0.9702	ACH-000567	Drug_704	0.9612	-0.00903
0.9995	ACH-000568	Drug_704	0.9523	-0.04719
0.972	ACH-000570	Drug_704	0.9473	-0.02473
0.9344	ACH-000572	Drug_704	0.9536	0.01918
0.7498	ACH-000574	Drug_704	0.9311	0.1813
0.9864	ACH-000576	Drug_704	0.9639	-0.02249
0.9856	ACH-000578	Drug_704	0.9306	-0.055
0.9265	ACH-000579	Drug_704	0.9561	0.02965
0.987	ACH-000580	Drug_704	0.9625	-0.02451
0.9574	ACH-000585	Drug_704	0.9592	0.001757
0.9611	ACH-000592	Drug_704	0.9444	-0.01673
0.9376	ACH-000593	Drug_704	0.9758	0.03816
0.9999	ACH-000595	Drug_704	0.9634	-0.03652
0.8938	ACH-000596	Drug_704	0.9657	0.07195
0.7997	ACH-000598	Drug_704	0.9361	0.1364
0.9953	ACH-000599	Drug_704	0.967	-0.02827
0.9448	ACH-000602	Drug_704	0.9558	0.01105
0.984	ACH-000603	Drug_704	0.9735	-0.01054
0.8989	ACH-000604	Drug_704	0.9729	0.07396
0.9723	ACH-000605	Drug_704	0.9437	-0.02858
0.9804	ACH-000606	Drug_704	0.9606	-0.01983
0.9527	ACH-000607	Drug_704	0.9258	-0.02689
0.9011	ACH-000608	Drug_704	0.9518	0.05072
0.8737	ACH-000609	Drug_704	0.9507	0.07699
0.9348	ACH-000611	Drug_704	0.9099	-0.02491
0.97	ACH-000613	Drug_704	0.9726	0.002573
0.9755	ACH-000614	Drug_704	0.9528	-0.02267
1	ACH-000615	Drug_704	0.9836	-0.01642
0.9511	ACH-000616	Drug_704	0.9467	-0.004435
0.9995	ACH-000617	Drug_704	0.9626	-0.03691
0.9629	ACH-000619	Drug_704	0.9459	-0.01701
0.9188	ACH-000621	Drug_704	0.9163	-0.00245
0.8649	ACH-000623	Drug_704	0.967	0.1021
0.8819	ACH-000624	Drug_704	0.9714	0.08952
0.9162	ACH-000625	Drug_704	0.959	0.0428
0.9879	ACH-000626	Drug_704	0.9453	-0.04265
0.9286	ACH-000627	Drug_704	0.944	0.01536
0.9115	ACH-000630	Drug_704	0.9684	0.05693
0.941	ACH-000632	Drug_704	0.9401	-0.0008785
0.9828	ACH-000633	Drug_704	0.9639	-0.01886
0.9809	ACH-000635	Drug_704	0.966	-0.01494
0.955	ACH-000636	Drug_704	0.9427	-0.0123
0.938	ACH-000637	Drug_704	0.9442	0.006235
0.9035	ACH-000638	Drug_704	0.9578	0.05426
0.9402	ACH-000639	Drug_704	0.9537	0.01354
0.9912	ACH-000640	Drug_704	0.9795	-0.01169
0.9748	ACH-000641	Drug_704	0.9629	-0.01185
0.9945	ACH-000644	Drug_704	0.9503	-0.04415
0.9034	ACH-000645	Drug_704	0.9589	0.05545
0.9651	ACH-000647	Drug_704	0.9566	-0.008514
0.9714	ACH-000648	Drug_704	0.9446	-0.02681
0.9919	ACH-000650	Drug_704	0.9547	-0.03719
0.9919	ACH-000651	Drug_704	0.9668	-0.0251
0.7754	ACH-000652	Drug_704	0.9665	0.1911
0.9655	ACH-000652	Drug_704	0.9626	-0.002941
0.9956	ACH-000654	Drug_704	0.9652	-0.03035
0.9482	ACH-000655	Drug_704	0.9407	-0.007515
0.9762	ACH-000656	Drug_704	0.947	-0.0292
0.9481	ACH-000657	Drug_704	0.9579	0.009803
0.974	ACH-000661	Drug_704	0.9717	-0.002328
0.8989	ACH-000663	Drug_704	0.9703	0.07142
0.8353	ACH-000664	Drug_704	0.9681	0.1328
0.9098	ACH-000665	Drug_704	0.927	0.01716
0.8073	ACH-000667	Drug_704	0.9421	0.1348
0.8618	ACH-000670	Drug_704	0.9516	0.08983
0.9996	ACH-000674	Drug_704	0.9455	-0.05413
0.7267	ACH-000677	Drug_704	0.9311	0.2044
0.9724	ACH-000678	Drug_704	0.9614	-0.01105
0.9943	ACH-000679	Drug_704	0.9562	-0.03806
0.9875	ACH-000680	Drug_704	0.9468	-0.04072
0.8961	ACH-000681	Drug_704	0.9526	0.05645
0.9518	ACH-000681	Drug_704	0.9573	0.005451
0.9992	ACH-000681	Drug_704	0.943	-0.0562
0.9302	ACH-000683	Drug_704	0.9461	0.01588
0.9625	ACH-000684	Drug_704	0.9851	0.02263
0.9937	ACH-000685	Drug_704	0.9577	-0.03605
0.8914	ACH-000686	Drug_704	0.9501	0.05874
0.9672	ACH-000687	Drug_704	0.9793	0.01211
0.8531	ACH-000688	Drug_704	0.9622	0.1091
0.9766	ACH-000689	Drug_704	0.9531	-0.02349
0.9975	ACH-000692	Drug_704	0.956	-0.04149
0.9414	ACH-000693	Drug_704	0.9713	0.02985
0.9899	ACH-000694	Drug_704	0.9677	-0.02218
0.9809	ACH-000696	Drug_704	0.9642	-0.01668
0.929	ACH-000697	Drug_704	0.9716	0.04257
0.9159	ACH-000698	Drug_704	0.9215	0.005592
0.9687	ACH-000699	Drug_704	0.9726	0.003857
0.9179	ACH-000703	Drug_704	0.9531	0.03521
0.9756	ACH-000704	Drug_704	0.9728	-0.002782
0.9232	ACH-000706	Drug_704	0.9673	0.04411
0.7987	ACH-000707	Drug_704	0.9639	0.1652
0.991	ACH-000707	Drug_704	0.9669	-0.02414
0.94	ACH-000709	Drug_704	0.9672	0.02719
0.9735	ACH-000713	Drug_704	0.95	-0.02351
0.881	ACH-000714	Drug_704	0.9417	0.06072
0.9926	ACH-000715	Drug_704	0.9599	-0.03274
0.9652	ACH-000716	Drug_704	0.9633	-0.001871
0.9529	ACH-000717	Drug_704	0.9635	0.01065
0.9553	ACH-000718	Drug_704	0.9428	-0.0125
0.9952	ACH-000719	Drug_704	0.9542	-0.04099
0.9645	ACH-000720	Drug_704	0.942	-0.02247
0.9629	ACH-000721	Drug_704	0.9591	-0.003817
0.9767	ACH-000722	Drug_704	0.9534	-0.02325
0.9904	ACH-000723	Drug_704	0.9603	-0.0301
0.8769	ACH-000725	Drug_704	0.973	0.09605
0.8792	ACH-000726	Drug_704	0.9758	0.09664
0.923	ACH-000728	Drug_704	0.965	0.04203
0.9719	ACH-000730	Drug_704	0.9704	-0.001543
0.9364	ACH-000731	Drug_704	0.9488	0.01242
0.9677	ACH-000732	Drug_704	0.9497	-0.01795
0.9016	ACH-000733	Drug_704	0.9526	0.05105
0.9594	ACH-000735	Drug_704	0.963	0.00357
0.9664	ACH-000736	Drug_704	0.9521	-0.01433
0.955	ACH-000738	Drug_704	0.9689	0.01392
0.9974	ACH-000739	Drug_704	0.986	-0.01137
0.9537	ACH-000740	Drug_704	0.9577	0.004036
0.9716	ACH-000741	Drug_704	0.9353	-0.03631
0.9928	ACH-000743	Drug_704	0.9479	-0.0449
0.9092	ACH-000744	Drug_704	0.9603	0.05111
0.9813	ACH-000745	Drug_704	0.9631	-0.01818
