AUC	Sample	Drug1	PredictedAUC	AUCError
0.9246	ACH-000144	Drug_171	0.9129	-0.01168
0.8506	ACH-000146	Drug_171	0.8537	0.003133
0.8621	ACH-000146	Drug_171	0.8523	-0.009838
0.8873	ACH-000147	Drug_171	0.9604	0.07314
0.9936	ACH-000148	Drug_171	0.9575	-0.03605
0.9119	ACH-000149	Drug_171	0.9579	0.04597
0.8058	ACH-000151	Drug_171	0.8234	0.01761
0.9494	ACH-000153	Drug_171	0.9529	0.003466
0.9583	ACH-000153	Drug_171	0.9486	-0.009724
0.9858	ACH-000155	Drug_171	0.9285	-0.05731
0.9873	ACH-000155	Drug_171	0.9566	-0.03068
0.8032	ACH-000156	Drug_171	0.8395	0.03631
0.9377	ACH-000157	Drug_171	0.8106	-0.1271
0.7521	ACH-000159	Drug_171	0.9287	0.1766
0.9497	ACH-000159	Drug_171	0.9338	-0.01594
0.8838	ACH-000161	Drug_171	0.9293	0.04548
0.8935	ACH-000161	Drug_171	0.9221	0.0286
0.8585	ACH-000168	Drug_171	0.8471	-0.01136
0.9233	ACH-000169	Drug_171	0.9531	0.02981
0.916	ACH-000171	Drug_171	0.9283	0.01234
0.8942	ACH-000174	Drug_171	0.9392	0.04496
0.9194	ACH-000174	Drug_171	0.9535	0.03414
0.8952	ACH-000176	Drug_171	0.918	0.02277
0.9889	ACH-000176	Drug_171	0.9454	-0.04347
0.9782	ACH-000178	Drug_171	0.9501	-0.02814
0.9496	ACH-000181	Drug_171	0.9034	-0.0462
0.8545	ACH-000183	Drug_171	0.8904	0.03588
0.8659	ACH-000183	Drug_171	0.9117	0.04578
0.9585	ACH-000186	Drug_171	0.9568	-0.001691
0.9639	ACH-000186	Drug_171	0.9701	0.006154
0.8825	ACH-000188	Drug_171	0.8883	0.00584
0.8908	ACH-000188	Drug_171	0.8617	-0.02909
0.97	ACH-000189	Drug_171	0.9699	-0.0001167
0.8907	ACH-000190	Drug_171	0.9422	0.05145
0.899	ACH-000190	Drug_171	0.9295	0.03051
0.9034	ACH-000191	Drug_171	0.9319	0.02854
0.9106	ACH-000191	Drug_171	0.9544	0.04378
0.8638	ACH-000196	Drug_171	0.8658	0.001959
0.82	ACH-000197	Drug_171	0.8917	0.07168
0.9835	ACH-000197	Drug_171	0.8696	-0.1139
0.9148	ACH-000200	Drug_171	0.9644	0.04961
0.9204	ACH-000200	Drug_171	0.9542	0.03385
0.9427	ACH-000200	Drug_171	0.9457	0.002972
0.8841	ACH-000201	Drug_171	0.9187	0.03461
0.8906	ACH-000201	Drug_171	0.9252	0.03458
0.901	ACH-000201	Drug_171	0.8967	-0.004327
0.8627	ACH-000204	Drug_171	0.8804	0.01766
0.935	ACH-000205	Drug_171	0.9456	0.01057
0.9398	ACH-000207	Drug_171	0.9704	0.03056
0.9959	ACH-000207	Drug_171	0.9432	-0.05275
0.7934	ACH-000209	Drug_171	0.8792	0.08579
0.8764	ACH-000210	Drug_171	0.8497	-0.0267
0.8484	ACH-000211	Drug_171	0.9076	0.05919
0.943	ACH-000211	Drug_171	0.9246	-0.01843
0.9319	ACH-000212	Drug_171	0.9465	0.01464
0.9378	ACH-000212	Drug_171	0.959	0.0212
0.8704	ACH-000218	Drug_171	0.8696	-0.0007933
0.8954	ACH-000218	Drug_171	0.8859	-0.00946
0.8911	ACH-000219	Drug_171	0.9457	0.05461
0.9322	ACH-000219	Drug_171	0.9201	-0.01212
0.9329	ACH-000219	Drug_171	0.9353	0.002369
0.8832	ACH-000221	Drug_171	0.9028	0.01961
0.8869	ACH-000221	Drug_171	0.9341	0.04721
0.9106	ACH-000222	Drug_171	0.929	0.01842
0.9428	ACH-000223	Drug_171	0.9409	-0.001937
0.9675	ACH-000223	Drug_171	0.9441	-0.02337
0.97	ACH-000223	Drug_171	0.9632	-0.00682
0.9533	ACH-000225	Drug_171	0.9632	0.009922
0.7815	ACH-000226	Drug_171	0.849	0.06745
0.9173	ACH-000227	Drug_171	0.9455	0.02819
1	ACH-000228	Drug_171	0.9508	-0.04923
0.9359	ACH-000231	Drug_171	0.9489	0.01305
0.9487	ACH-000231	Drug_171	0.9447	-0.004047
0.866	ACH-000232	Drug_171	0.9484	0.08235
0.9901	ACH-000235	Drug_171	0.9419	-0.0482
0.9743	ACH-000236	Drug_171	0.9396	-0.03472
0.8919	ACH-000238	Drug_171	0.9441	0.05219
0.8825	ACH-000241	Drug_171	0.8278	-0.0547
0.8808	ACH-000242	Drug_171	0.9462	0.06536
0.9169	ACH-000242	Drug_171	0.9209	0.003973
0.9443	ACH-000243	Drug_171	0.9501	0.005756
0.9894	ACH-000244	Drug_171	0.9282	-0.06124
0.801	ACH-000245	Drug_171	0.8415	0.04053
0.9176	ACH-000247	Drug_171	0.9317	0.0141
0.9903	ACH-000247	Drug_171	0.9384	-0.05192
0.9557	ACH-000248	Drug_171	0.9299	-0.02584
0.9583	ACH-000249	Drug_171	0.9615	0.003174
0.9764	ACH-000249	Drug_171	0.946	-0.03038
0.9658	ACH-000250	Drug_171	0.9748	0.009046
0.991	ACH-000250	Drug_171	0.9449	-0.04613
0.9671	ACH-000254	Drug_171	0.9626	-0.004474
0.8359	ACH-000257	Drug_171	0.8972	0.06133
0.8719	ACH-000258	Drug_171	0.8788	0.006888
0.9711	ACH-000258	Drug_171	0.8521	-0.119
0.8535	ACH-000260	Drug_171	0.916	0.06246
0.9395	ACH-000261	Drug_171	0.9314	-0.008074
0.9534	ACH-000264	Drug_171	0.9493	-0.004129
0.9688	ACH-000264	Drug_171	0.946	-0.02277
0.9874	ACH-000266	Drug_171	0.9489	-0.03851
0.8816	ACH-000267	Drug_171	0.9084	0.02676
1	ACH-000267	Drug_171	0.93	-0.07005
0.8623	ACH-000269	Drug_171	0.7886	-0.07368
0.9252	ACH-000270	Drug_171	0.9326	0.007427
0.9359	ACH-000270	Drug_171	0.9342	-0.001669
0.9364	ACH-000270	Drug_171	0.9461	0.009741
0.8596	ACH-000271	Drug_171	0.8451	-0.01449
0.8773	ACH-000271	Drug_171	0.8141	-0.06323
0.8925	ACH-000273	Drug_171	0.9397	0.04717
0.8631	ACH-000274	Drug_171	0.9047	0.04165
0.9497	ACH-000277	Drug_171	0.9406	-0.009145
0.9252	ACH-000280	Drug_171	0.93	0.004796
0.803	ACH-000287	Drug_171	0.8421	0.03908
0.8356	ACH-000287	Drug_171	0.822	-0.01359
1	ACH-000290	Drug_171	0.9049	-0.09507
0.9265	ACH-000291	Drug_171	0.9543	0.02775
0.9845	ACH-000291	Drug_171	0.9472	-0.03729
1	ACH-000292	Drug_171	0.9292	-0.07082
0.7273	ACH-000294	Drug_171	0.8485	0.1212
0.757	ACH-000294	Drug_171	0.8398	0.08275
0.7776	ACH-000295	Drug_171	0.8153	0.03766
0.8744	ACH-000295	Drug_171	0.8074	-0.06704
0.8978	ACH-000296	Drug_171	0.9779	0.08006
0.8238	ACH-000297	Drug_171	0.9177	0.09394
0.9393	ACH-000298	Drug_171	0.9293	-0.009985
0.8888	ACH-000301	Drug_171	0.8913	0.002527
0.9284	ACH-000301	Drug_171	0.8478	-0.08063
0.9633	ACH-000302	Drug_171	0.9704	0.007146
0.9503	ACH-000303	Drug_171	0.9062	-0.04412
0.996	ACH-000304	Drug_171	0.9182	-0.07779
0.9964	ACH-000305	Drug_171	0.9651	-0.03128
0.9983	ACH-000305	Drug_171	0.9619	-0.0364
0.9563	ACH-000308	Drug_171	0.9401	-0.01624
0.9764	ACH-000311	Drug_171	0.9357	-0.04065
0.9883	ACH-000311	Drug_171	0.9422	-0.04609
0.9472	ACH-000315	Drug_171	0.8982	-0.04898
0.9902	ACH-000315	Drug_171	0.899	-0.0912
0.9387	ACH-000318	Drug_171	0.949	0.01027
0.9422	ACH-000318	Drug_171	0.9336	-0.008631
0.9427	ACH-000318	Drug_171	0.9498	0.007077
0.8316	ACH-000320	Drug_171	0.9255	0.09386
0.8514	ACH-000321	Drug_171	0.8797	0.0283
0.9657	ACH-000322	Drug_171	0.9418	-0.02393
0.9545	ACH-000323	Drug_171	0.9608	0.006346
0.9415	ACH-000324	Drug_171	0.98	0.03854
0.8983	ACH-000325	Drug_171	0.9195	0.02121
0.8729	ACH-000326	Drug_171	0.8527	-0.02017
0.8764	ACH-000326	Drug_171	0.8551	-0.02132
0.8966	ACH-000326	Drug_171	0.8544	-0.04215
0.9869	ACH-000329	Drug_171	0.9543	-0.03259
0.8686	ACH-000330	Drug_171	0.9078	0.03915
0.9292	ACH-000332	Drug_171	0.9604	0.0312
0.9936	ACH-000332	Drug_171	0.9524	-0.04115
0.8468	ACH-000334	Drug_171	0.8394	-0.007387
0.8784	ACH-000335	Drug_171	0.9177	0.03929
0.9843	ACH-000335	Drug_171	0.9099	-0.07435
0.8124	ACH-000336	Drug_171	0.8531	0.04068
0.8131	ACH-000336	Drug_171	0.8527	0.03964
0.7874	ACH-000338	Drug_171	0.8298	0.04236
0.9557	ACH-000338	Drug_171	0.8362	-0.1195
0.972	ACH-000341	Drug_171	0.9461	-0.02589
0.9818	ACH-000341	Drug_171	0.9323	-0.04948
0.9263	ACH-000343	Drug_171	0.9436	0.01731
0.9495	ACH-000343	Drug_171	0.9301	-0.01939
0.9199	ACH-000344	Drug_171	0.9545	0.03463
0.8144	ACH-000346	Drug_171	0.8897	0.07532
0.9095	ACH-000346	Drug_171	0.8731	-0.03636
0.8676	ACH-000347	Drug_171	0.9507	0.08312
0.9255	ACH-000347	Drug_171	0.9461	0.02059
0.8742	ACH-000348	Drug_171	0.9283	0.0541
0.9039	ACH-000348	Drug_171	0.9175	0.01364
0.9392	ACH-000348	Drug_171	0.8968	-0.0424
0.9236	ACH-000349	Drug_171	0.9039	-0.01972
0.9602	ACH-000350	Drug_171	0.9613	0.00111
0.965	ACH-000350	Drug_171	0.9633	-0.001746
0.958	ACH-000351	Drug_171	0.9288	-0.02921
0.9602	ACH-000351	Drug_171	0.9368	-0.02335
0.9647	ACH-000352	Drug_171	0.9461	-0.0186
0.9163	ACH-000353	Drug_171	0.8963	-0.02003
0.9342	ACH-000355	Drug_171	0.9268	-0.007368
0.9377	ACH-000356	Drug_171	0.9647	0.02704
0.9794	ACH-000356	Drug_171	0.9726	-0.006791
0.8924	ACH-000358	Drug_171	0.9358	0.04336
0.968	ACH-000358	Drug_171	0.9056	-0.06242
0.9636	ACH-000359	Drug_171	0.9564	-0.007161
0.9427	ACH-000360	Drug_171	0.9321	-0.01061
0.9614	ACH-000361	Drug_171	0.9812	0.01981
0.7795	ACH-000362	Drug_171	0.7047	-0.07483
0.8115	ACH-000362	Drug_171	0.7874	-0.02412
0.6844	ACH-000363	Drug_171	0.8254	0.141
0.9442	ACH-000363	Drug_171	0.8459	-0.09833
0.8255	ACH-000364	Drug_171	0.9107	0.08519
0.9623	ACH-000364	Drug_171	0.8936	-0.06867
0.8821	ACH-000365	Drug_171	0.9016	0.01954
0.9062	ACH-000365	Drug_171	0.8985	-0.00767
0.9937	ACH-000366	Drug_171	0.917	-0.07672
0.9629	ACH-000368	Drug_171	0.9561	-0.006817
0.8103	ACH-000369	Drug_171	0.8274	0.01714
0.9678	ACH-000370	Drug_171	0.9527	-0.01511
0.8737	ACH-000371	Drug_171	0.8867	0.01299
0.8392	ACH-000372	Drug_171	0.8318	-0.007368
0.8898	ACH-000372	Drug_171	0.8507	-0.03912
0.8509	ACH-000373	Drug_171	0.8436	-0.007285
0.8087	ACH-000374	Drug_171	0.9454	0.1367
0.8835	ACH-000374	Drug_171	0.931	0.0475
0.9621	ACH-000374	Drug_171	0.9123	-0.04984
0.9675	ACH-000375	Drug_171	0.8852	-0.08229
0.9274	ACH-000376	Drug_171	0.9565	0.02906
0.9518	ACH-000376	Drug_171	0.9409	-0.01089
0.9182	ACH-000377	Drug_171	0.9161	-0.002081
0.9129	ACH-000378	Drug_171	0.9196	0.006674
0.9481	ACH-000379	Drug_171	0.9514	0.003349
0.7683	ACH-000380	Drug_171	0.8682	0.09991
0.8249	ACH-000380	Drug_171	0.8277	0.002812
0.9635	ACH-000381	Drug_171	0.9088	-0.05473
0.8974	ACH-000383	Drug_171	0.9388	0.04143
0.9991	ACH-000384	Drug_171	0.9507	-0.04844
0.8769	ACH-000386	Drug_171	0.7746	-0.1023
0.9742	ACH-000389	Drug_171	0.9446	-0.02961
0.9575	ACH-000392	Drug_171	0.9476	-0.009945
0.9857	ACH-000392	Drug_171	0.9277	-0.05799
0.9222	ACH-000394	Drug_171	0.9065	-0.01573
0.9269	ACH-000396	Drug_171	0.9457	0.01885
0.8254	ACH-000398	Drug_171	0.833	0.00765
0.965	ACH-000399	Drug_171	0.9423	-0.02266
0.9568	ACH-000400	Drug_171	0.9141	-0.04269
0.9745	ACH-000400	Drug_171	0.9393	-0.03525
0.904	ACH-000401	Drug_171	0.9539	0.04985
0.919	ACH-000403	Drug_171	0.862	-0.05703
0.9175	ACH-000406	Drug_171	0.8394	-0.07812
0.9559	ACH-000408	Drug_171	0.9255	-0.03035
0.9607	ACH-000409	Drug_171	0.9483	-0.01237
1	ACH-000410	Drug_171	0.9463	-0.05366
0.8941	ACH-000411	Drug_171	0.9491	0.05496
0.919	ACH-000411	Drug_171	0.9445	0.02548
0.9508	ACH-000414	Drug_171	0.9377	-0.01312
0.9334	ACH-000416	Drug_171	0.9719	0.03851
0.9845	ACH-000417	Drug_171	0.9426	-0.04191
0.9172	ACH-000418	Drug_171	0.9622	0.045
0.6929	ACH-000419	Drug_171	0.8138	0.1209
0.9764	ACH-000420	Drug_171	0.9482	-0.02823
0.9131	ACH-000421	Drug_171	0.9306	0.01747
0.9006	ACH-000422	Drug_171	0.9515	0.0509
0.8929	ACH-000423	Drug_171	0.9475	0.05462
0.993	ACH-000425	Drug_171	0.9484	-0.04462
0.8817	ACH-000427	Drug_171	0.92	0.03834
0.944	ACH-000430	Drug_171	0.9431	-0.0008594
0.9494	ACH-000430	Drug_171	0.9311	-0.01832
0.826	ACH-000432	Drug_171	0.8683	0.04235
0.8524	ACH-000432	Drug_171	0.8428	-0.009583
0.9302	ACH-000433	Drug_171	0.9581	0.02789
0.9019	ACH-000434	Drug_171	0.9064	0.004535
0.9342	ACH-000434	Drug_171	0.9387	0.00445
0.9252	ACH-000435	Drug_171	0.9582	0.03299
0.9322	ACH-000437	Drug_171	0.9597	0.02755
0.9963	ACH-000437	Drug_171	0.9561	-0.04017
0.9118	ACH-000438	Drug_171	0.9221	0.01034
0.8077	ACH-000439	Drug_171	0.92	0.1123
0.8718	ACH-000439	Drug_171	0.8317	-0.04006
0.7248	ACH-000440	Drug_171	0.8499	0.1251
0.9847	ACH-000441	Drug_171	0.9198	-0.06489
0.9466	ACH-000443	Drug_171	0.9444	-0.002232
0.8876	ACH-000445	Drug_171	0.9319	0.04426
0.8944	ACH-000447	Drug_171	0.9122	0.0178
0.9556	ACH-000447	Drug_171	0.906	-0.04963
0.9923	ACH-000449	Drug_171	0.9487	-0.04361
0.8938	ACH-000450	Drug_171	0.9395	0.04567
0.8684	ACH-000451	Drug_171	0.927	0.05857
0.9797	ACH-000451	Drug_171	0.899	-0.08071
0.8882	ACH-000452	Drug_171	0.9332	0.04497
0.9946	ACH-000452	Drug_171	0.8927	-0.1019
0.8526	ACH-000453	Drug_171	0.9268	0.0742
0.9554	ACH-000454	Drug_171	0.9638	0.008427
0.9505	ACH-000456	Drug_171	0.9577	0.00719
0.96	ACH-000457	Drug_171	0.9113	-0.0487
0.9658	ACH-000459	Drug_171	0.9286	-0.03717
0.9496	ACH-000460	Drug_171	0.9663	0.01669
0.9632	ACH-000461	Drug_171	0.9531	-0.01006
0.9632	ACH-000463	Drug_171	0.9737	0.01049
0.9919	ACH-000463	Drug_171	0.9692	-0.02272
0.9981	ACH-000463	Drug_171	0.9652	-0.03289
0.8889	ACH-000464	Drug_171	0.9492	0.06028
0.9088	ACH-000464	Drug_171	0.9296	0.02082
0.9696	ACH-000465	Drug_171	0.9609	-0.008734
0.9894	ACH-000465	Drug_171	0.9317	-0.05765
0.9748	ACH-000469	Drug_171	0.9612	-0.01364
0.9826	ACH-000470	Drug_171	0.9272	-0.05536
0.9404	ACH-000471	Drug_171	0.904	-0.03644
0.9874	ACH-000472	Drug_171	0.9633	-0.0241
0.9113	ACH-000473	Drug_171	0.9095	-0.001771
0.9126	ACH-000473	Drug_171	0.9219	0.009346
0.9497	ACH-000475	Drug_171	0.9782	0.02849
0.9543	ACH-000476	Drug_171	0.9192	-0.03505
0.9868	ACH-000478	Drug_171	0.9265	-0.06032
0.9499	ACH-000479	Drug_171	0.9613	0.01138
0.9315	ACH-000480	Drug_171	0.9429	0.01144
0.9807	ACH-000481	Drug_171	0.9456	-0.0351
0.988	ACH-000481	Drug_171	0.9619	-0.0261
0.9566	ACH-000482	Drug_171	0.9259	-0.03068
0.8286	ACH-000483	Drug_171	0.9056	0.07701
0.9642	ACH-000483	Drug_171	0.9268	-0.03741
0.9205	ACH-000484	Drug_171	0.9417	0.02124
0.9257	ACH-000484	Drug_171	0.9388	0.01314
0.9915	ACH-000485	Drug_171	0.949	-0.04253
0.9193	ACH-000486	Drug_171	0.9559	0.03662
0.9868	ACH-000486	Drug_171	0.9431	-0.04373
0.9808	ACH-000488	Drug_171	0.9508	-0.02997
0.983	ACH-000489	Drug_171	0.9273	-0.05571
0.9565	ACH-000491	Drug_171	0.9131	-0.04335
0.9103	ACH-000493	Drug_171	0.9346	0.0243
0.9487	ACH-000495	Drug_171	0.9197	-0.02898
0.9603	ACH-000496	Drug_171	0.9422	-0.01808
0.9632	ACH-000496	Drug_171	0.9755	0.01228
0.938	ACH-000500	Drug_171	0.9371	-0.0009293
0.9273	ACH-000501	Drug_171	0.9403	0.01299
0.9634	ACH-000501	Drug_171	0.9469	-0.01653
0.9794	ACH-000502	Drug_171	0.963	-0.01644
0.9518	ACH-000504	Drug_171	0.9519	0.0001037
0.932	ACH-000505	Drug_171	0.9713	0.03933
0.9789	ACH-000505	Drug_171	0.9667	-0.0122
0.8779	ACH-000508	Drug_171	0.9011	0.02317
0.9191	ACH-000513	Drug_171	0.9451	0.02602
0.9484	ACH-000514	Drug_171	0.9159	-0.03247
0.867	ACH-000515	Drug_171	0.8745	0.007505
0.9527	ACH-000517	Drug_171	0.9514	-0.001332
0.9909	ACH-000518	Drug_171	0.9309	-0.05999
0.8111	ACH-000519	Drug_171	0.8154	0.004282
0.942	ACH-000521	Drug_171	0.9397	-0.002266
0.9453	ACH-000521	Drug_171	0.9307	-0.01461
0.901	ACH-000522	Drug_171	0.9443	0.04328
0.9708	ACH-000522	Drug_171	0.953	-0.01782
0.8362	ACH-000523	Drug_171	0.8956	0.05936
0.9136	ACH-000525	Drug_171	0.8922	-0.02137
0.7882	ACH-000527	Drug_171	0.9714	0.1832
0.895	ACH-000527	Drug_171	0.9531	0.05813
0.9655	ACH-000528	Drug_171	0.9319	-0.03357
0.9797	ACH-000530	Drug_171	0.9505	-0.02916
0.8	ACH-000532	Drug_171	0.9311	0.1311
0.8695	ACH-000532	Drug_171	0.9127	0.04315
0.806	ACH-000534	Drug_171	0.8616	0.05564
0.9921	ACH-000534	Drug_171	0.896	-0.09613
0.8714	ACH-000535	Drug_171	0.914	0.04257
0.9182	ACH-000535	Drug_171	0.9546	0.03643
0.9301	ACH-000536	Drug_171	0.9401	0.009959
0.9483	ACH-000537	Drug_171	0.9253	-0.02299
0.8364	ACH-000541	Drug_171	0.8196	-0.0168
0.9315	ACH-000542	Drug_171	0.9563	0.02476
0.9131	ACH-000543	Drug_171	0.9557	0.04263
0.9648	ACH-000544	Drug_171	0.9267	-0.03808
0.9249	ACH-000545	Drug_171	0.9555	0.03056
0.9891	ACH-000545	Drug_171	0.9318	-0.05726
0.9184	ACH-000546	Drug_171	0.932	0.01358
0.9941	ACH-000546	Drug_171	0.9586	-0.03555
0.9817	ACH-000547	Drug_171	0.9507	-0.03095
0.8997	ACH-000548	Drug_171	0.9522	0.05253
0.93	ACH-000548	Drug_171	0.9457	0.0157
0.9376	ACH-000549	Drug_171	0.9381	0.0005323
0.8996	ACH-000551	Drug_171	0.9085	0.00893
0.9115	ACH-000553	Drug_171	0.9315	0.02
0.9239	ACH-000554	Drug_171	0.9542	0.03027
0.9913	ACH-000555	Drug_171	0.968	-0.02328
0.9852	ACH-000558	Drug_171	0.9388	-0.04637
0.9257	ACH-000559	Drug_171	0.9441	0.01835
0.821	ACH-000560	Drug_171	0.864	0.04298
0.9118	ACH-000560	Drug_171	0.8877	-0.02406
0.933	ACH-000562	Drug_171	0.9431	0.01015
0.9382	ACH-000562	Drug_171	0.9419	0.003696
0.8618	ACH-000563	Drug_171	0.9488	0.08696
0.9926	ACH-000563	Drug_171	0.9365	-0.05608
1	ACH-000563	Drug_171	0.8961	-0.1039
0.8712	ACH-000564	Drug_171	0.8803	0.009127
0.9925	ACH-000565	Drug_171	0.9564	-0.03606
0.9707	ACH-000566	Drug_171	0.9167	-0.05401
0.7849	ACH-000567	Drug_171	0.8162	0.03134
0.8638	ACH-000568	Drug_171	0.9567	0.09294
0.9532	ACH-000570	Drug_171	0.9258	-0.02735
0.8654	ACH-000572	Drug_171	0.9468	0.08138
0.9032	ACH-000572	Drug_171	0.927	0.02376
0.953	ACH-000573	Drug_171	0.9484	-0.004619
0.8819	ACH-000574	Drug_171	0.9419	0.06
0.994	ACH-000574	Drug_171	0.9487	-0.04527
0.8841	ACH-000576	Drug_171	0.8388	-0.04532
0.9664	ACH-000578	Drug_171	0.9427	-0.02375
0.9192	ACH-000579	Drug_171	0.9584	0.03923
0.9878	ACH-000580	Drug_171	0.96	-0.02775
0.9895	ACH-000580	Drug_171	0.9579	-0.03159
0.9021	ACH-000582	Drug_171	0.9005	-0.001564
0.8487	ACH-000585	Drug_171	0.8965	0.04783
0.8961	ACH-000585	Drug_171	0.9215	0.02544
0.8834	ACH-000586	Drug_171	0.9101	0.02672
0.8573	ACH-000587	Drug_171	0.8816	0.02431
0.9141	ACH-000589	Drug_171	0.9403	0.02618
