AUC	Sample	Drug1	PredictedAUC	AUCError
0.5882	ACH-000124	Drug_1494	0.6873	0.09911
0.6437	ACH-000135	Drug_1494	0.8085	0.1648
0.8479	ACH-000136	Drug_1494	0.8194	-0.02854
0.5362	ACH-000137	Drug_1494	0.8289	0.2927
0.7243	ACH-000138	Drug_1494	0.8945	0.1702
0.6877	ACH-000139	Drug_1494	0.8359	0.1482
0.7006	ACH-000142	Drug_1494	0.7828	0.08225
0.6558	ACH-000144	Drug_1494	0.6583	0.00252
0.7614	ACH-000146	Drug_1494	0.7791	0.01772
0.7918	ACH-000147	Drug_1494	0.8461	0.05428
0.8736	ACH-000148	Drug_1494	0.8486	-0.02499
0.5822	ACH-000149	Drug_1494	0.6227	0.04047
0.7092	ACH-000151	Drug_1494	0.7691	0.05989
0.6239	ACH-000153	Drug_1494	0.8351	0.2112
0.8304	ACH-000155	Drug_1494	0.8979	0.06751
0.6094	ACH-000157	Drug_1494	0.7613	0.1519
0.6579	ACH-000159	Drug_1494	0.8414	0.1835
0.6406	ACH-000161	Drug_1494	0.789	0.1484
0.5149	ACH-000162	Drug_1494	0.4209	-0.09403
0.7729	ACH-000168	Drug_1494	0.8321	0.05922
0.7076	ACH-000169	Drug_1494	0.8382	0.1306
0.6345	ACH-000171	Drug_1494	0.7848	0.1503
0.7611	ACH-000174	Drug_1494	0.8414	0.08025
0.702	ACH-000176	Drug_1494	0.9045	0.2025
0.8307	ACH-000178	Drug_1494	0.8809	0.05016
0.6684	ACH-000181	Drug_1494	0.7634	0.09496
0.8387	ACH-000183	Drug_1494	0.855	0.01628
0.9428	ACH-000186	Drug_1494	0.9261	-0.01673
0.9999	ACH-000186	Drug_1494	0.8921	-0.1078
0.6933	ACH-000188	Drug_1494	0.7959	0.1026
0.6827	ACH-000189	Drug_1494	0.8886	0.2059
0.8634	ACH-000190	Drug_1494	0.8036	-0.05978
0.8551	ACH-000191	Drug_1494	0.8187	-0.03642
0.8447	ACH-000196	Drug_1494	0.725	-0.1197
0.9906	ACH-000197	Drug_1494	0.8349	-0.1557
0.7318	ACH-000200	Drug_1494	0.7087	-0.02306
0.5662	ACH-000201	Drug_1494	0.6481	0.08185
0.823	ACH-000204	Drug_1494	0.7384	-0.08457
0.7946	ACH-000207	Drug_1494	0.8708	0.07625
0.8373	ACH-000207	Drug_1494	0.8665	0.02919
0.7403	ACH-000211	Drug_1494	0.7545	0.01416
0.6918	ACH-000212	Drug_1494	0.8389	0.1471
0.8022	ACH-000218	Drug_1494	0.7497	-0.05247
0.6583	ACH-000219	Drug_1494	0.8412	0.1829
0.4946	ACH-000221	Drug_1494	0.808	0.3134
0.6463	ACH-000222	Drug_1494	0.8351	0.1888
0.8019	ACH-000223	Drug_1494	0.9051	0.1032
0.7183	ACH-000225	Drug_1494	0.8278	0.1095
0.9996	ACH-000226	Drug_1494	0.8047	-0.1949
0.9073	ACH-000227	Drug_1494	0.9001	-0.0072
0.659	ACH-000228	Drug_1494	0.8146	0.1556
0.7226	ACH-000231	Drug_1494	0.7762	0.05362
0.724	ACH-000232	Drug_1494	0.8114	0.0874
0.8279	ACH-000235	Drug_1494	0.8585	0.03059
0.7416	ACH-000236	Drug_1494	0.8036	0.06199
0.7922	ACH-000238	Drug_1494	0.901	0.1088
0.8064	ACH-000238	Drug_1494	0.8487	0.04233
0.6855	ACH-000242	Drug_1494	0.759	0.07355
0.9999	ACH-000243	Drug_1494	0.8723	-0.1276
0.6633	ACH-000244	Drug_1494	0.8054	0.1421
0.7095	ACH-000244	Drug_1494	0.8061	0.09664
0.6365	ACH-000245	Drug_1494	0.7103	0.07378
0.9008	ACH-000247	Drug_1494	0.9008	-4.299e-05
0.7993	ACH-000248	Drug_1494	0.8136	0.01433
0.8775	ACH-000249	Drug_1494	0.8656	-0.0119
0.7221	ACH-000250	Drug_1494	0.9243	0.2022
0.7744	ACH-000254	Drug_1494	0.821	0.04664
0.8316	ACH-000257	Drug_1494	0.8175	-0.01406
0.6888	ACH-000258	Drug_1494	0.8091	0.1203
0.9528	ACH-000260	Drug_1494	0.8167	-0.1361
0.7254	ACH-000264	Drug_1494	0.8139	0.08851
0.6293	ACH-000267	Drug_1494	0.8753	0.246
0.7413	ACH-000269	Drug_1494	0.7804	0.03907
0.7873	ACH-000270	Drug_1494	0.7537	-0.03355
0.5346	ACH-000271	Drug_1494	0.6465	0.1119
0.726	ACH-000273	Drug_1494	0.8091	0.08308
0.8807	ACH-000277	Drug_1494	0.8833	0.002572
0.578	ACH-000287	Drug_1494	0.4854	-0.09263
0.8067	ACH-000290	Drug_1494	0.8303	0.02355
0.8011	ACH-000291	Drug_1494	0.8507	0.04958
0.8821	ACH-000292	Drug_1494	0.8172	-0.06488
0.6986	ACH-000294	Drug_1494	0.6901	-0.008478
0.5115	ACH-000295	Drug_1494	0.2603	-0.2512
0.8266	ACH-000298	Drug_1494	0.8626	0.03605
0.4243	ACH-000301	Drug_1494	0.2071	-0.2172
0.8403	ACH-000304	Drug_1494	0.8503	0.009964
0.8406	ACH-000305	Drug_1494	0.9235	0.08289
0.7687	ACH-000308	Drug_1494	0.7794	0.0107
0.8007	ACH-000308	Drug_1494	0.8604	0.05971
0.7711	ACH-000311	Drug_1494	0.8934	0.1223
0.8263	ACH-000315	Drug_1494	0.8104	-0.01592
0.699	ACH-000318	Drug_1494	0.7897	0.09075
0.8826	ACH-000320	Drug_1494	0.7892	-0.09341
0.5854	ACH-000322	Drug_1494	0.8082	0.2228
0.6604	ACH-000323	Drug_1494	0.7442	0.08381
0.3784	ACH-000326	Drug_1494	0.2661	-0.1123
0.4264	ACH-000326	Drug_1494	0.1778	-0.2486
0.6567	ACH-000329	Drug_1494	0.9232	0.2665
0.701	ACH-000330	Drug_1494	0.7191	0.01805
0.8152	ACH-000332	Drug_1494	0.8936	0.07843
0.6853	ACH-000334	Drug_1494	0.7857	0.1004
0.9999	ACH-000335	Drug_1494	0.8544	-0.1455
0.8527	ACH-000336	Drug_1494	0.6379	-0.2148
0.7192	ACH-000338	Drug_1494	0.7805	0.06128
0.9963	ACH-000341	Drug_1494	0.8664	-0.1299
0.5626	ACH-000343	Drug_1494	0.752	0.1894
0.6493	ACH-000343	Drug_1494	0.7426	0.09334
0.8475	ACH-000346	Drug_1494	0.8641	0.01661
0.7275	ACH-000348	Drug_1494	0.8246	0.09709
0.7526	ACH-000349	Drug_1494	0.8926	0.14
0.7766	ACH-000349	Drug_1494	0.8709	0.09434
0.7284	ACH-000350	Drug_1494	0.9095	0.1811
0.6735	ACH-000351	Drug_1494	0.8359	0.1624
0.9131	ACH-000352	Drug_1494	0.9069	-0.006185
0.6542	ACH-000353	Drug_1494	0.8046	0.1504
0.9999	ACH-000355	Drug_1494	0.7908	-0.2091
0.862	ACH-000356	Drug_1494	0.874	0.012
0.8126	ACH-000358	Drug_1494	0.9275	0.1149
0.6403	ACH-000359	Drug_1494	0.8239	0.1836
0.8086	ACH-000359	Drug_1494	0.8054	-0.003166
0.6198	ACH-000361	Drug_1494	0.8772	0.2574
0.5306	ACH-000362	Drug_1494	0.4313	-0.0993
0.5671	ACH-000362	Drug_1494	0.4206	-0.1465
0.8386	ACH-000363	Drug_1494	0.8335	-0.005123
0.5684	ACH-000364	Drug_1494	0.8684	0.3
0.6485	ACH-000364	Drug_1494	0.8788	0.2303
0.6417	ACH-000365	Drug_1494	0.6228	-0.01894
0.8458	ACH-000366	Drug_1494	0.788	-0.05777
0.836	ACH-000371	Drug_1494	0.8333	-0.002713
0.8149	ACH-000372	Drug_1494	0.6721	-0.1428
0.7689	ACH-000374	Drug_1494	0.8354	0.06651
0.5273	ACH-000375	Drug_1494	0.6805	0.1532
0.7074	ACH-000376	Drug_1494	0.8557	0.1483
0.7757	ACH-000378	Drug_1494	0.7739	-0.001782
0.8396	ACH-000379	Drug_1494	0.9003	0.0607
0.7787	ACH-000380	Drug_1494	0.7574	-0.02131
0.7986	ACH-000381	Drug_1494	0.735	-0.06359
0.7767	ACH-000383	Drug_1494	0.8807	0.104
0.62	ACH-000384	Drug_1494	0.9105	0.2905
0.6095	ACH-000386	Drug_1494	0.5818	-0.02774
0.6799	ACH-000389	Drug_1494	0.8081	0.1282
0.8149	ACH-000392	Drug_1494	0.8797	0.06482
0.9283	ACH-000394	Drug_1494	0.826	-0.1023
0.5662	ACH-000396	Drug_1494	0.8279	0.2617
0.8113	ACH-000399	Drug_1494	0.8769	0.06557
0.7165	ACH-000400	Drug_1494	0.8584	0.1419
0.9083	ACH-000401	Drug_1494	0.884	-0.02427
0.9286	ACH-000401	Drug_1494	0.8731	-0.05554
0.702	ACH-000403	Drug_1494	0.7926	0.09056
0.8258	ACH-000408	Drug_1494	0.8399	0.01414
0.7498	ACH-000410	Drug_1494	0.8768	0.127
0.6716	ACH-000411	Drug_1494	0.8498	0.1782
0.7243	ACH-000414	Drug_1494	0.8299	0.1056
0.71	ACH-000416	Drug_1494	0.8522	0.1422
0.8184	ACH-000416	Drug_1494	0.8471	0.02871
0.6881	ACH-000417	Drug_1494	0.8044	0.1163
0.6614	ACH-000420	Drug_1494	0.7643	0.1029
0.8305	ACH-000421	Drug_1494	0.7979	-0.03258
0.9098	ACH-000422	Drug_1494	0.8624	-0.04738
0.7284	ACH-000423	Drug_1494	0.8519	0.1235
0.6761	ACH-000425	Drug_1494	0.8555	0.1794
0.6834	ACH-000429	Drug_1494	0.8142	0.1308
0.8164	ACH-000430	Drug_1494	0.838	0.0216
0.5063	ACH-000432	Drug_1494	0.2781	-0.2282
0.5954	ACH-000432	Drug_1494	0.2968	-0.2986
0.5907	ACH-000433	Drug_1494	0.7473	0.1566
0.7315	ACH-000434	Drug_1494	0.7936	0.06215
0.7748	ACH-000437	Drug_1494	0.8829	0.1081
0.9276	ACH-000438	Drug_1494	0.8806	-0.04698
0.8262	ACH-000439	Drug_1494	0.7277	-0.09853
0.6116	ACH-000440	Drug_1494	0.6971	0.08545
0.6443	ACH-000441	Drug_1494	0.8246	0.1803
0.6745	ACH-000441	Drug_1494	0.7866	0.1121
0.9456	ACH-000443	Drug_1494	0.8742	-0.07142
0.7802	ACH-000447	Drug_1494	0.8479	0.06769
0.3952	ACH-000449	Drug_1494	0.8185	0.4233
0.6225	ACH-000449	Drug_1494	0.8576	0.2351
0.626	ACH-000449	Drug_1494	0.8148	0.1888
0.7959	ACH-000451	Drug_1494	0.802	0.006054
0.7859	ACH-000452	Drug_1494	0.7694	-0.01654
0.6869	ACH-000457	Drug_1494	0.7967	0.1098
0.774	ACH-000463	Drug_1494	0.9075	0.1335
0.7354	ACH-000464	Drug_1494	0.828	0.09257
0.7969	ACH-000465	Drug_1494	0.8703	0.07345
0.7493	ACH-000469	Drug_1494	0.8583	0.109
0.7966	ACH-000470	Drug_1494	0.8426	0.04603
0.712	ACH-000472	Drug_1494	0.8675	0.1555
0.602	ACH-000473	Drug_1494	0.7675	0.1655
0.9397	ACH-000475	Drug_1494	0.8701	-0.06959
0.6228	ACH-000476	Drug_1494	0.7774	0.1546
0.6929	ACH-000478	Drug_1494	0.805	0.1121
0.5996	ACH-000480	Drug_1494	0.8102	0.2106
0.8738	ACH-000481	Drug_1494	0.9042	0.03041
0.8126	ACH-000482	Drug_1494	0.8686	0.05599
0.7105	ACH-000483	Drug_1494	0.7937	0.08324
0.7058	ACH-000484	Drug_1494	0.8934	0.1876
0.8189	ACH-000486	Drug_1494	0.8589	0.03999
0.8763	ACH-000488	Drug_1494	0.8148	-0.06153
0.7911	ACH-000491	Drug_1494	0.6381	-0.153
0.7128	ACH-000493	Drug_1494	0.809	0.09624
0.6459	ACH-000496	Drug_1494	0.8587	0.2128
0.8488	ACH-000501	Drug_1494	0.8676	0.01884
0.6457	ACH-000504	Drug_1494	0.8726	0.2269
0.8465	ACH-000505	Drug_1494	0.8868	0.04025
0.8804	ACH-000508	Drug_1494	0.8758	-0.004596
0.9998	ACH-000514	Drug_1494	0.9193	-0.08047
0.8625	ACH-000515	Drug_1494	0.8071	-0.05536
0.7202	ACH-000518	Drug_1494	0.6706	-0.04964
0.6248	ACH-000521	Drug_1494	0.8075	0.1827
0.8491	ACH-000522	Drug_1494	0.8286	-0.02046
0.9999	ACH-000525	Drug_1494	0.8644	-0.1355
0.774	ACH-000527	Drug_1494	0.7675	-0.006472
0.7214	ACH-000528	Drug_1494	0.8073	0.08592
0.8562	ACH-000530	Drug_1494	0.849	-0.007173
0.9606	ACH-000534	Drug_1494	0.7596	-0.201
0.6371	ACH-000535	Drug_1494	0.806	0.1689
0.8883	ACH-000536	Drug_1494	0.8802	-0.00806
0.7705	ACH-000544	Drug_1494	0.8334	0.06292
0.7491	ACH-000545	Drug_1494	0.8705	0.1214
0.8418	ACH-000546	Drug_1494	0.8642	0.0224
0.6953	ACH-000547	Drug_1494	0.8279	0.1326
0.6292	ACH-000548	Drug_1494	0.8238	0.1946
0.6597	ACH-000548	Drug_1494	0.8218	0.1621
0.576	ACH-000551	Drug_1494	0.3622	-0.2138
0.9857	ACH-000554	Drug_1494	0.8975	-0.08825
0.662	ACH-000555	Drug_1494	0.948	0.286
0.813	ACH-000555	Drug_1494	0.9001	0.08714
0.8316	ACH-000555	Drug_1494	0.8362	0.004603
0.6286	ACH-000558	Drug_1494	0.7622	0.1336
0.8612	ACH-000559	Drug_1494	0.8791	0.01787
0.692	ACH-000560	Drug_1494	0.8121	0.1201
0.8253	ACH-000562	Drug_1494	0.8361	0.01078
0.7481	ACH-000563	Drug_1494	0.8682	0.1201
0.7734	ACH-000563	Drug_1494	0.8574	0.08398
0.8745	ACH-000565	Drug_1494	0.8935	0.01899
0.9255	ACH-000565	Drug_1494	0.8944	-0.0311
0.5935	ACH-000566	Drug_1494	0.7627	0.1692
0.6602	ACH-000567	Drug_1494	0.7333	0.07308
0.8312	ACH-000568	Drug_1494	0.8835	0.05231
0.7595	ACH-000570	Drug_1494	0.8079	0.04836
0.6551	ACH-000572	Drug_1494	0.7891	0.134
0.8002	ACH-000573	Drug_1494	0.8855	0.08526
0.7116	ACH-000574	Drug_1494	0.8135	0.1019
0.7546	ACH-000579	Drug_1494	0.8581	0.1035
0.938	ACH-000580	Drug_1494	0.8671	-0.07086
0.7559	ACH-000585	Drug_1494	0.7651	0.009161
0.9847	ACH-000586	Drug_1494	0.7959	-0.1888
0.6366	ACH-000587	Drug_1494	0.8221	0.1855
0.7971	ACH-000589	Drug_1494	0.8987	0.1016
0.8172	ACH-000595	Drug_1494	0.8253	0.008079
0.6697	ACH-000596	Drug_1494	0.7644	0.09466
0.7886	ACH-000599	Drug_1494	0.7477	-0.04092
0.8561	ACH-000603	Drug_1494	0.884	0.02792
0.8823	ACH-000605	Drug_1494	0.8548	-0.0275
0.7989	ACH-000607	Drug_1494	0.8363	0.0374
0.6262	ACH-000609	Drug_1494	0.8349	0.2087
0.9669	ACH-000610	Drug_1494	0.8593	-0.1076
0.5753	ACH-000611	Drug_1494	0.541	-0.03431
0.6524	ACH-000613	Drug_1494	0.911	0.2586
0.7175	ACH-000614	Drug_1494	0.7821	0.06457
0.8942	ACH-000615	Drug_1494	0.8916	-0.002583
0.5208	ACH-000617	Drug_1494	0.7817	0.2609
0.8543	ACH-000619	Drug_1494	0.8669	0.01262
0.7347	ACH-000621	Drug_1494	0.8434	0.1087
0.6942	ACH-000624	Drug_1494	0.881	0.1868
0.4896	ACH-000625	Drug_1494	0.7614	0.2718
0.6169	ACH-000627	Drug_1494	0.8304	0.2135
0.6529	ACH-000627	Drug_1494	0.7863	0.1334
0.8322	ACH-000628	Drug_1494	0.8034	-0.0288
0.6691	ACH-000633	Drug_1494	0.8356	0.1665
0.6739	ACH-000636	Drug_1494	0.7814	0.1075
0.7064	ACH-000637	Drug_1494	0.858	0.1516
0.8382	ACH-000638	Drug_1494	0.8822	0.04399
0.7413	ACH-000639	Drug_1494	0.7558	0.01446
0.7496	ACH-000639	Drug_1494	0.7618	0.01218
0.7043	ACH-000641	Drug_1494	0.6814	-0.02291
0.7794	ACH-000643	Drug_1494	0.8881	0.1087
0.8233	ACH-000643	Drug_1494	0.8959	0.07262
0.6464	ACH-000644	Drug_1494	0.8691	0.2227
0.8744	ACH-000647	Drug_1494	0.9071	0.03269
0.6789	ACH-000648	Drug_1494	0.8584	0.1795
0.5754	ACH-000649	Drug_1494	0.7125	0.1371
0.6944	ACH-000650	Drug_1494	0.8629	0.1685
0.7059	ACH-000651	Drug_1494	0.8082	0.1023
0.8404	ACH-000651	Drug_1494	0.8104	-0.03
0.6469	ACH-000652	Drug_1494	0.8026	0.1557
0.871	ACH-000654	Drug_1494	0.8257	-0.04529
0.6737	ACH-000655	Drug_1494	0.6835	0.009828
0.7269	ACH-000656	Drug_1494	0.6767	-0.05017
0.7798	ACH-000657	Drug_1494	0.7924	0.01258
0.6025	ACH-000660	Drug_1494	0.4652	-0.1373
0.7872	ACH-000662	Drug_1494	0.8066	0.0194
0.6424	ACH-000663	Drug_1494	0.8532	0.2108
0.6184	ACH-000664	Drug_1494	0.8169	0.1985
0.8088	ACH-000664	Drug_1494	0.824	0.01518
0.6884	ACH-000665	Drug_1494	0.8525	0.1641
0.673	ACH-000667	Drug_1494	0.8062	0.1332
0.7859	ACH-000668	Drug_1494	0.9031	0.1172
0.8306	ACH-000669	Drug_1494	0.8596	0.029
0.7324	ACH-000670	Drug_1494	0.7957	0.06335
0.7422	ACH-000670	Drug_1494	0.878	0.1358
0.7669	ACH-000670	Drug_1494	0.8322	0.06528
0.703	ACH-000672	Drug_1494	0.8528	0.1498
0.6668	ACH-000674	Drug_1494	0.7085	0.0417
0.6934	ACH-000674	Drug_1494	0.7513	0.05786
0.6159	ACH-000677	Drug_1494	0.8618	0.2459
0.7825	ACH-000679	Drug_1494	0.9079	0.1254
0.8899	ACH-000680	Drug_1494	0.8588	-0.0311
0.7767	ACH-000684	Drug_1494	0.8656	0.08892
0.7987	ACH-000691	Drug_1494	0.9093	0.1106
0.6195	ACH-000693	Drug_1494	0.8609	0.2414
0.5925	ACH-000694	Drug_1494	0.9365	0.344
0.6253	ACH-000696	Drug_1494	0.7808	0.1555
0.6757	ACH-000697	Drug_1494	0.7612	0.0855
0.8614	ACH-000698	Drug_1494	0.8756	0.01421
0.6649	ACH-000699	Drug_1494	0.8682	0.2033
0.7029	ACH-000699	Drug_1494	0.8657	0.1628
0.8052	ACH-000702	Drug_1494	0.8942	0.08897
0.9708	ACH-000703	Drug_1494	0.9122	-0.0586
0.7242	ACH-000704	Drug_1494	0.8578	0.1336
0.8025	ACH-000706	Drug_1494	0.8646	0.06208
0.946	ACH-000713	Drug_1494	0.8655	-0.08046
0.5248	ACH-000716	Drug_1494	0.7453	0.2205
0.6894	ACH-000717	Drug_1494	0.8984	0.209
0.9966	ACH-000718	Drug_1494	0.912	-0.08462
0.7942	ACH-000719	Drug_1494	0.8176	0.02343
0.5992	ACH-000720	Drug_1494	0.876	0.2768
0.7185	ACH-000720	Drug_1494	0.8451	0.1266
0.8993	ACH-000722	Drug_1494	0.8179	-0.08142
0.7992	ACH-000729	Drug_1494	0.8086	0.009371
0.8017	ACH-000729	Drug_1494	0.8813	0.07957
0.9508	ACH-000730	Drug_1494	0.861	-0.08981
0.9491	ACH-000733	Drug_1494	0.8897	-0.05937
0.3572	ACH-000738	Drug_1494	0.8072	0.45
0.7239	ACH-000740	Drug_1494	0.8885	0.1646
0.9859	ACH-000743	Drug_1494	0.8651	-0.1208
0.8913	ACH-000744	Drug_1494	0.9216	0.03034
0.6585	ACH-000745	Drug_1494	0.7987	0.1402
0.7549	ACH-000748	Drug_1494	0.8603	0.1054
0.6744	ACH-000749	Drug_1494	0.7731	0.0987
0.68	ACH-000750	Drug_1494	0.8391	0.1591
0.7519	ACH-000751	Drug_1494	0.8182	0.06634
0.737	ACH-000752	Drug_1494	0.8231	0.08609
0.8181	ACH-000754	Drug_1494	0.8908	0.07274
0.8432	ACH-000755	Drug_1494	0.8929	0.0497
0.7275	ACH-000756	Drug_1494	0.7899	0.06236
0.8548	ACH-000759	Drug_1494	0.9061	0.05134
0.8428	ACH-000766	Drug_1494	0.7915	-0.05131
0.8545	ACH-000767	Drug_1494	0.8279	-0.02655
0.6743	ACH-000768	Drug_1494	0.8129	0.1386
0.9999	ACH-000770	Drug_1494	0.897	-0.1029
0.9211	ACH-000772	Drug_1494	0.8155	-0.1056
0.9326	ACH-000772	Drug_1494	0.8641	-0.06853
0.6465	ACH-000775	Drug_1494	0.8305	0.184
0.6809	ACH-000775	Drug_1494	0.881	0.2001
0.5924	ACH-000776	Drug_1494	0.8375	0.2451
0.6802	ACH-000778	Drug_1494	0.8449	0.1647
0.8993	ACH-000781	Drug_1494	0.921	0.0217
0.687	ACH-000783	Drug_1494	0.9108	0.2238
0.6421	ACH-000784	Drug_1494	0.8862	0.2441
0.5458	ACH-000786	Drug_1494	0.6317	0.08591
0.6476	ACH-000787	Drug_1494	0.7629	0.1153
0.675	ACH-000788	Drug_1494	0.8161	0.1411
0.7105	ACH-000789	Drug_1494	0.8065	0.09598
0.8595	ACH-000790	Drug_1494	0.8713	0.01185
0.7446	ACH-000792	Drug_1494	0.8884	0.1438
0.7765	ACH-000792	Drug_1494	0.9011	0.1246
0.8817	ACH-000794	Drug_1494	0.8773	-0.004356
0.7955	ACH-000800	Drug_1494	0.7752	-0.02033
0.6853	ACH-000802	Drug_1494	0.8232	0.1379
0.7589	ACH-000803	Drug_1494	0.8006	0.04171
0.9243	ACH-000804	Drug_1494	0.8408	-0.08352
0.6406	ACH-000805	Drug_1494	0.8235	0.1829
0.7665	ACH-000806	Drug_1494	0.8146	0.04813
0.7183	ACH-000810	Drug_1494	0.837	0.1187
0.7034	ACH-000811	Drug_1494	0.7821	0.07871
0.9242	ACH-000812	Drug_1494	0.9156	-0.008605
0.7225	ACH-000814	Drug_1494	0.8536	0.1311
0.8563	ACH-000815	Drug_1494	0.8546	-0.001676
0.9322	ACH-000816	Drug_1494	0.8402	-0.09199
0.9675	ACH-000817	Drug_1494	0.8111	-0.1564
0.9724	ACH-000818	Drug_1494	0.8869	-0.08552
0.8407	ACH-000821	Drug_1494	0.8409	0.0002091
0.9194	ACH-000821	Drug_1494	0.8456	-0.0738
0.6407	ACH-000822	Drug_1494	0.8542	0.2135
0.6526	ACH-000823	Drug_1494	0.8108	0.1582
0.6544	ACH-000823	Drug_1494	0.7748	0.1204
0.6731	ACH-000824	Drug_1494	0.8762	0.2031
0.6793	ACH-000824	Drug_1494	0.8778	0.1985
0.6802	ACH-000825	Drug_1494	0.793	0.1128
0.8094	ACH-000826	Drug_1494	0.7828	-0.02664
0.752	ACH-000830	Drug_1494	0.8777	0.1257
0.8398	ACH-000832	Drug_1494	0.8172	-0.02264
0.6002	ACH-000835	Drug_1494	0.8505	0.2503
0.8116	ACH-000838	Drug_1494	0.8335	0.02191
0.6851	ACH-000841	Drug_1494	0.7854	0.1003
0.8042	ACH-000843	Drug_1494	0.8417	0.03745
0.8444	ACH-000846	Drug_1494	0.872	0.02762
0.5637	ACH-000847	Drug_1494	0.6932	0.1295
0.8785	ACH-000849	Drug_1494	0.8334	-0.04506
0.919	ACH-000852	Drug_1494	0.8785	-0.04053
0.7121	ACH-000853	Drug_1494	0.8452	0.1331
0.6495	ACH-000855	Drug_1494	0.8637	0.2142
0.6029	ACH-000856	Drug_1494	0.8209	0.218
0.5714	ACH-000857	Drug_1494	0.7977	0.2263
0.8197	ACH-000859	Drug_1494	0.858	0.03826
0.616	ACH-000860	Drug_1494	0.7863	0.1703
0.6464	ACH-000861	Drug_1494	0.8012	0.1548
0.6755	ACH-000863	Drug_1494	0.8177	0.1422
0.873	ACH-000864	Drug_1494	0.8489	-0.0241
0.8188	ACH-000866	Drug_1494	0.745	-0.07378
0.8759	ACH-000867	Drug_1494	0.7917	-0.08424
0.7421	ACH-000869	Drug_1494	0.8382	0.09607
0.7064	ACH-000874	Drug_1494	0.6125	-0.09388
0.8532	ACH-000875	Drug_1494	0.8506	-0.002553
0.8455	ACH-000876	Drug_1494	0.9026	0.0571
0.7967	ACH-000878	Drug_1494	0.8701	0.07345
0.5048	ACH-000879	Drug_1494	0.8495	0.3447
0.6605	ACH-000880	Drug_1494	0.8375	0.177
0.6277	ACH-000881	Drug_1494	0.7411	0.1134
