AUC	Sample	Drug1	PredictedAUC	AUCError
0.8623	ACH-000307	Drug_360	0.8949	0.03264
0.947	ACH-000308	Drug_360	0.7836	-0.1634
0.7352	ACH-000310	Drug_360	0.5092	-0.226
0.9917	ACH-000311	Drug_360	0.8743	-0.1174
0.7814	ACH-000312	Drug_360	0.7801	-0.001307
0.9513	ACH-000313	Drug_360	0.7754	-0.1759
0.8702	ACH-000316	Drug_360	0.7546	-0.1156
0.843	ACH-000317	Drug_360	0.9246	0.08159
0.8638	ACH-000318	Drug_360	0.801	-0.0628
0.9066	ACH-000320	Drug_360	0.7278	-0.1788
0.7929	ACH-000321	Drug_360	0.6238	-0.1691
0.8881	ACH-000322	Drug_360	0.8683	-0.01976
0.9231	ACH-000323	Drug_360	0.8109	-0.1122
0.9522	ACH-000324	Drug_360	0.9075	-0.04469
0.9659	ACH-000325	Drug_360	0.7147	-0.2512
0.8123	ACH-000326	Drug_360	0.5958	-0.2165
0.8018	ACH-000327	Drug_360	0.8278	0.02605
0.862	ACH-000329	Drug_360	0.9141	0.05208
0.9023	ACH-000329	Drug_360	0.9249	0.02256
0.8322	ACH-000332	Drug_360	0.8249	-0.007252
0.8128	ACH-000335	Drug_360	0.7137	-0.09911
0.8966	ACH-000338	Drug_360	0.7227	-0.1739
0.7332	ACH-000341	Drug_360	0.7505	0.01731
0.9164	ACH-000344	Drug_360	0.8679	-0.04848
0.7921	ACH-000346	Drug_360	0.8765	0.08443
0.9048	ACH-000347	Drug_360	0.909	0.004185
0.8565	ACH-000348	Drug_360	0.6878	-0.1687
0.7834	ACH-000350	Drug_360	0.8448	0.06136
0.9046	ACH-000351	Drug_360	0.8572	-0.04738
0.8818	ACH-000352	Drug_360	0.8672	-0.01456
1	ACH-000356	Drug_360	0.9359	-0.06406
0.8194	ACH-000358	Drug_360	0.7351	-0.08427
0.8825	ACH-000360	Drug_360	0.8401	-0.04243
0.8728	ACH-000362	Drug_360	0.5915	-0.2813
0.8011	ACH-000363	Drug_360	0.7842	-0.01695
0.8106	ACH-000365	Drug_360	0.5572	-0.2534
0.7854	ACH-000366	Drug_360	0.5995	-0.1859
0.9534	ACH-000368	Drug_360	0.7977	-0.1557
0.8121	ACH-000369	Drug_360	0.48	-0.3321
0.8272	ACH-000370	Drug_360	0.8322	0.005
0.7602	ACH-000372	Drug_360	0.5621	-0.1981
0.8921	ACH-000373	Drug_360	0.6826	-0.2095
0.7914	ACH-000374	Drug_360	0.8042	0.0128
0.8261	ACH-000375	Drug_360	0.8072	-0.01893
0.9218	ACH-000376	Drug_360	0.9069	-0.01493
0.8636	ACH-000377	Drug_360	0.6078	-0.2558
0.8454	ACH-000378	Drug_360	0.7857	-0.05972
0.7771	ACH-000380	Drug_360	0.5573	-0.2198
0.8184	ACH-000381	Drug_360	0.7221	-0.0963
0.8068	ACH-000383	Drug_360	0.8934	0.08661
0.8572	ACH-000387	Drug_360	0.7399	-0.1173
0.7524	ACH-000388	Drug_360	0.5528	-0.1996
0.9098	ACH-000392	Drug_360	0.73	-0.1798
0.8815	ACH-000393	Drug_360	0.7959	-0.08563
0.7833	ACH-000398	Drug_360	0.5481	-0.2352
0.7918	ACH-000399	Drug_360	0.829	0.03719
0.8687	ACH-000400	Drug_360	0.7798	-0.08893
0.8775	ACH-000401	Drug_360	0.9174	0.03985
0.7083	ACH-000402	Drug_360	0.5463	-0.162
0.8258	ACH-000403	Drug_360	0.7364	-0.08936
0.8857	ACH-000406	Drug_360	0.7798	-0.1059
0.834	ACH-000407	Drug_360	0.8561	0.02215
0.7403	ACH-000408	Drug_360	0.7116	-0.0287
0.8415	ACH-000409	Drug_360	0.9251	0.08357
0.8842	ACH-000410	Drug_360	0.7832	-0.101
0.9064	ACH-000411	Drug_360	0.712	-0.1944
0.9418	ACH-000416	Drug_360	0.7944	-0.1474
0.9009	ACH-000417	Drug_360	0.702	-0.1989
0.8948	ACH-000418	Drug_360	0.7282	-0.1666
0.9314	ACH-000420	Drug_360	0.8333	-0.09808
0.9427	ACH-000422	Drug_360	0.8571	-0.08562
0.894	ACH-000423	Drug_360	0.826	-0.06798
0.9008	ACH-000425	Drug_360	0.9062	0.005421
0.834	ACH-000427	Drug_360	0.7566	-0.07737
0.8537	ACH-000428	Drug_360	0.6926	-0.1611
0.893	ACH-000430	Drug_360	0.8298	-0.0632
0.8366	ACH-000432	Drug_360	0.6237	-0.2129
0.9496	ACH-000433	Drug_360	0.9234	-0.02618
0.9333	ACH-000435	Drug_360	0.9239	-0.009387
0.9222	ACH-000437	Drug_360	0.8843	-0.03787
0.7784	ACH-000439	Drug_360	0.834	0.05561
0.9897	ACH-000445	Drug_360	0.732	-0.2577
0.9335	ACH-000447	Drug_360	0.8113	-0.1222
0.8832	ACH-000449	Drug_360	0.8791	-0.004118
0.8861	ACH-000450	Drug_360	0.8752	-0.01092
0.796	ACH-000451	Drug_360	0.814	0.01802
0.8579	ACH-000452	Drug_360	0.6739	-0.184
0.8147	ACH-000453	Drug_360	0.6942	-0.1205
0.9225	ACH-000454	Drug_360	0.8541	-0.06842
0.9026	ACH-000456	Drug_360	0.7295	-0.1731
0.9266	ACH-000457	Drug_360	0.8207	-0.1059
0.9405	ACH-000459	Drug_360	0.7647	-0.1758
0.851	ACH-000460	Drug_360	0.9162	0.06515
0.8915	ACH-000461	Drug_360	0.915	0.02353
0.9693	ACH-000463	Drug_360	0.9499	-0.01942
0.9755	ACH-000463	Drug_360	0.9596	-0.01592
0.8948	ACH-000464	Drug_360	0.8562	-0.03863
0.889	ACH-000465	Drug_360	0.9434	0.05443
0.8416	ACH-000466	Drug_360	0.8314	-0.01015
0.8915	ACH-000467	Drug_360	0.8534	-0.03813
0.8745	ACH-000468	Drug_360	0.8525	-0.02201
0.8678	ACH-000469	Drug_360	0.741	-0.1268
0.9071	ACH-000471	Drug_360	0.6818	-0.2253
0.8808	ACH-000472	Drug_360	0.8447	-0.0361
0.8886	ACH-000473	Drug_360	0.7735	-0.1151
0.9509	ACH-000475	Drug_360	0.8895	-0.06135
0.9013	ACH-000477	Drug_360	0.7598	-0.1415
0.96	ACH-000479	Drug_360	0.8889	-0.07106
0.9054	ACH-000481	Drug_360	0.8667	-0.03872
0.7411	ACH-000483	Drug_360	0.7494	0.008289
0.884	ACH-000484	Drug_360	0.8032	-0.08084
0.9589	ACH-000485	Drug_360	0.9332	-0.02566
0.9683	ACH-000486	Drug_360	0.9124	-0.05589
0.7957	ACH-000487	Drug_360	0.6524	-0.1433
0.9532	ACH-000488	Drug_360	0.7473	-0.2059
0.7415	ACH-000489	Drug_360	0.8106	0.06907
0.9003	ACH-000491	Drug_360	0.8179	-0.08237
0.9	ACH-000495	Drug_360	0.7985	-0.1015
0.9248	ACH-000496	Drug_360	0.8615	-0.06328
0.8202	ACH-000500	Drug_360	0.852	0.03177
0.8179	ACH-000501	Drug_360	0.8234	0.005475
0.8996	ACH-000502	Drug_360	0.9523	0.05268
0.9256	ACH-000503	Drug_360	0.7887	-0.1369
0.8947	ACH-000504	Drug_360	0.8678	-0.02689
0.8992	ACH-000505	Drug_360	0.7694	-0.1298
0.6049	ACH-000509	Drug_360	0.573	-0.03189
0.9104	ACH-000511	Drug_360	0.8741	-0.03632
0.9805	ACH-000513	Drug_360	0.9321	-0.04839
0.8649	ACH-000517	Drug_360	0.8675	0.002605
0.8709	ACH-000518	Drug_360	0.7739	-0.09699
0.724	ACH-000519	Drug_360	0.6414	-0.08256
0.8663	ACH-000521	Drug_360	0.9163	0.04997
0.8849	ACH-000522	Drug_360	0.7974	-0.08753
0.7924	ACH-000523	Drug_360	0.6509	-0.1415
0.7238	ACH-000525	Drug_360	0.5988	-0.125
0.9436	ACH-000527	Drug_360	0.8924	-0.05122
0.87	ACH-000530	Drug_360	0.8297	-0.04034
0.8572	ACH-000532	Drug_360	0.9068	0.04957
0.7706	ACH-000534	Drug_360	0.8461	0.07549
0.7551	ACH-000535	Drug_360	0.7141	-0.04096
0.8951	ACH-000536	Drug_360	0.7857	-0.1094
0.989	ACH-000537	Drug_360	0.8092	-0.1798
0.748	ACH-000541	Drug_360	0.5786	-0.1694
0.9346	ACH-000542	Drug_360	0.8873	-0.04733
0.8636	ACH-000543	Drug_360	0.8085	-0.05512
0.8958	ACH-000545	Drug_360	0.8514	-0.0444
0.9191	ACH-000546	Drug_360	0.8632	-0.05592
0.828	ACH-000547	Drug_360	0.7842	-0.04385
0.8639	ACH-000548	Drug_360	0.8915	0.02763
0.8602	ACH-000549	Drug_360	0.7529	-0.1073
0.8852	ACH-000550	Drug_360	0.8555	-0.02972
0.8579	ACH-000551	Drug_360	0.7914	-0.06648
0.8984	ACH-000553	Drug_360	0.8192	-0.07916
0.8016	ACH-000557	Drug_360	0.6313	-0.1703
0.7734	ACH-000560	Drug_360	0.7213	-0.05214
0.9372	ACH-000562	Drug_360	0.8072	-0.13
0.9013	ACH-000563	Drug_360	0.7435	-0.1578
0.6679	ACH-000564	Drug_360	0.8378	0.1699
0.8998	ACH-000565	Drug_360	0.8535	-0.04633
0.9212	ACH-000566	Drug_360	0.8915	-0.02972
0.76	ACH-000568	Drug_360	0.7865	0.02646
0.8932	ACH-000570	Drug_360	0.8912	-0.001954
0.7864	ACH-000572	Drug_360	0.7738	-0.0126
0.8486	ACH-000574	Drug_360	0.8867	0.03812
0.8193	ACH-000576	Drug_360	0.6198	-0.1995
0.8781	ACH-000578	Drug_360	0.8708	-0.007329
0.855	ACH-000579	Drug_360	0.8983	0.04331
0.8762	ACH-000580	Drug_360	0.8863	0.01006
0.8134	ACH-000585	Drug_360	0.8271	0.01365
0.842	ACH-000587	Drug_360	0.6281	-0.2139
0.888	ACH-000592	Drug_360	0.7312	-0.1568
0.9839	ACH-000593	Drug_360	0.8572	-0.1267
0.7591	ACH-000595	Drug_360	0.7827	0.02356
0.8387	ACH-000596	Drug_360	0.6431	-0.1956
0.7447	ACH-000598	Drug_360	0.5588	-0.1859
0.9769	ACH-000599	Drug_360	0.9068	-0.07007
0.7338	ACH-000602	Drug_360	0.5476	-0.1862
0.977	ACH-000603	Drug_360	0.9421	-0.03492
0.8601	ACH-000604	Drug_360	0.547	-0.3131
1	ACH-000605	Drug_360	0.7164	-0.2836
0.7626	ACH-000607	Drug_360	0.7399	-0.02265
0.9112	ACH-000609	Drug_360	0.8195	-0.09174
0.8092	ACH-000611	Drug_360	0.4933	-0.3159
0.8876	ACH-000613	Drug_360	0.9098	0.02221
0.9132	ACH-000615	Drug_360	0.9427	0.02948
0.8887	ACH-000616	Drug_360	0.7711	-0.1176
0.8618	ACH-000617	Drug_360	0.7419	-0.1199
0.756	ACH-000621	Drug_360	0.6373	-0.1187
0.9212	ACH-000623	Drug_360	0.8708	-0.05041
0.8979	ACH-000624	Drug_360	0.8508	-0.04706
0.886	ACH-000625	Drug_360	0.8889	0.002933
0.8175	ACH-000626	Drug_360	0.6658	-0.1517
0.9544	ACH-000627	Drug_360	0.804	-0.1504
0.8786	ACH-000630	Drug_360	0.8054	-0.07322
0.848	ACH-000632	Drug_360	0.759	-0.08898
0.8889	ACH-000633	Drug_360	0.7266	-0.1623
0.8225	ACH-000635	Drug_360	0.7443	-0.07822
0.7246	ACH-000636	Drug_360	0.6523	-0.07227
0.8806	ACH-000637	Drug_360	0.8705	-0.01006
0.8823	ACH-000638	Drug_360	0.9172	0.0349
0.7902	ACH-000639	Drug_360	0.6006	-0.1896
0.9002	ACH-000640	Drug_360	0.9276	0.02741
0.8678	ACH-000643	Drug_360	0.8011	-0.06673
0.8886	ACH-000645	Drug_360	0.943	0.05439
0.8926	ACH-000647	Drug_360	0.5335	-0.3591
0.8157	ACH-000648	Drug_360	0.7398	-0.0759
0.9633	ACH-000650	Drug_360	0.9386	-0.02472
0.926	ACH-000651	Drug_360	0.7863	-0.1397
0.907	ACH-000652	Drug_360	0.9205	0.01354
0.969	ACH-000652	Drug_360	0.9228	-0.04616
0.7882	ACH-000654	Drug_360	0.9123	0.1241
0.8219	ACH-000655	Drug_360	0.8081	-0.01379
0.7972	ACH-000656	Drug_360	0.6192	-0.178
0.7821	ACH-000657	Drug_360	0.6603	-0.1218
0.8598	ACH-000661	Drug_360	0.901	0.04118
0.9251	ACH-000663	Drug_360	0.8801	-0.04497
0.7668	ACH-000664	Drug_360	0.6526	-0.1142
0.8656	ACH-000665	Drug_360	0.8282	-0.03743
0.7864	ACH-000667	Drug_360	0.6852	-0.1012
0.899	ACH-000670	Drug_360	0.7501	-0.1489
0.8241	ACH-000674	Drug_360	0.6737	-0.1504
0.8374	ACH-000677	Drug_360	0.8037	-0.03374
0.8421	ACH-000678	Drug_360	0.7549	-0.08715
0.91	ACH-000679	Drug_360	0.8878	-0.02216
0.8821	ACH-000681	Drug_360	0.9199	0.03781
0.9109	ACH-000681	Drug_360	0.908	-0.002906
0.9593	ACH-000681	Drug_360	0.9015	-0.0578
0.921	ACH-000685	Drug_360	0.8163	-0.1047
0.8887	ACH-000688	Drug_360	0.737	-0.1517
0.8407	ACH-000689	Drug_360	0.8024	-0.03831
0.9248	ACH-000692	Drug_360	0.9153	-0.009486
0.922	ACH-000693	Drug_360	0.7608	-0.1612
0.9081	ACH-000694	Drug_360	0.7566	-0.1515
0.9026	ACH-000696	Drug_360	0.8763	-0.0263
0.8412	ACH-000698	Drug_360	0.6846	-0.1566
0.9244	ACH-000699	Drug_360	0.7943	-0.1301
0.7807	ACH-000703	Drug_360	0.9182	0.1375
0.9163	ACH-000704	Drug_360	0.8019	-0.1144
0.8893	ACH-000706	Drug_360	0.8717	-0.01764
0.8786	ACH-000707	Drug_360	0.914	0.03542
0.8878	ACH-000709	Drug_360	0.9034	0.01565
0.8676	ACH-000713	Drug_360	0.7868	-0.0808
0.7621	ACH-000714	Drug_360	0.588	-0.1741
0.7661	ACH-000715	Drug_360	0.8154	0.04928
0.8985	ACH-000716	Drug_360	0.8246	-0.07394
0.9046	ACH-000717	Drug_360	0.9119	0.007292
0.9007	ACH-000718	Drug_360	0.9099	0.009158
0.806	ACH-000719	Drug_360	0.8371	0.03108
0.9122	ACH-000720	Drug_360	0.7895	-0.1227
0.9228	ACH-000721	Drug_360	0.908	-0.01481
0.8207	ACH-000723	Drug_360	0.7202	-0.1005
0.8122	ACH-000725	Drug_360	0.736	-0.07617
0.9155	ACH-000726	Drug_360	0.7486	-0.1669
0.7074	ACH-000728	Drug_360	0.5006	-0.2068
0.8927	ACH-000730	Drug_360	0.8822	-0.01053
0.8711	ACH-000731	Drug_360	0.7962	-0.07489
0.8569	ACH-000732	Drug_360	0.926	0.06907
0.8936	ACH-000733	Drug_360	0.9075	0.01393
0.8272	ACH-000735	Drug_360	0.7205	-0.1067
0.9076	ACH-000736	Drug_360	0.7708	-0.1368
0.8568	ACH-000738	Drug_360	0.777	-0.07975
0.9523	ACH-000739	Drug_360	0.915	-0.0373
0.8712	ACH-000740	Drug_360	0.7258	-0.1454
0.8581	ACH-000741	Drug_360	0.6811	-0.177
0.7976	ACH-000743	Drug_360	0.8225	0.02487
0.9256	ACH-000744	Drug_360	0.883	-0.04261
0.807	ACH-000745	Drug_360	0.5078	-0.2992
0.9452	ACH-000746	Drug_360	0.6537	-0.2915
0.8935	ACH-000748	Drug_360	0.8925	-0.0009831
0.8168	ACH-000749	Drug_360	0.7214	-0.09542
0.8225	ACH-000750	Drug_360	0.7909	-0.03162
0.8321	ACH-000750	Drug_360	0.6817	-0.1504
0.8004	ACH-000751	Drug_360	0.6909	-0.1095
0.8843	ACH-000752	Drug_360	0.8316	-0.05266
0.7909	ACH-000753	Drug_360	0.7113	-0.07956
0.8445	ACH-000754	Drug_360	0.7213	-0.1232
0.8377	ACH-000755	Drug_360	0.795	-0.04266
0.8585	ACH-000758	Drug_360	0.7687	-0.08984
0.8803	ACH-000758	Drug_360	0.7702	-0.1101
0.8635	ACH-000762	Drug_360	0.7915	-0.072
0.7491	ACH-000763	Drug_360	0.5824	-0.1667
0.8973	ACH-000764	Drug_360	0.7582	-0.1391
0.7602	ACH-000767	Drug_360	0.7782	0.01801
0.8363	ACH-000768	Drug_360	0.7435	-0.09277
0.8426	ACH-000770	Drug_360	0.8075	-0.03515
0.8651	ACH-000771	Drug_360	0.8987	0.03358
0.6429	ACH-000772	Drug_360	0.7352	0.09233
0.7296	ACH-000773	Drug_360	0.6536	-0.07599
0.7794	ACH-000774	Drug_360	0.9127	0.1333
0.8741	ACH-000775	Drug_360	0.9094	0.0353
0.8578	ACH-000776	Drug_360	0.8617	0.003878
0.9253	ACH-000777	Drug_360	0.8655	-0.05982
0.8547	ACH-000778	Drug_360	0.8147	-0.04
0.7211	ACH-000780	Drug_360	0.7861	0.06501
0.9269	ACH-000781	Drug_360	0.9608	0.03388
0.7827	ACH-000782	Drug_360	0.6315	-0.1512
0.9119	ACH-000783	Drug_360	0.8682	-0.04372
0.9853	ACH-000784	Drug_360	0.7442	-0.2411
0.9491	ACH-000785	Drug_360	0.915	-0.03413
0.9057	ACH-000787	Drug_360	0.7588	-0.1469
0.9011	ACH-000788	Drug_360	0.9341	0.03298
0.6392	ACH-000789	Drug_360	0.4701	-0.1691
0.8831	ACH-000790	Drug_360	0.8044	-0.07866
0.9435	ACH-000791	Drug_360	0.9265	-0.017
0.8955	ACH-000792	Drug_360	0.8864	-0.009086
0.9041	ACH-000793	Drug_360	0.7766	-0.1275
0.9142	ACH-000796	Drug_360	0.7561	-0.1581
0.8333	ACH-000800	Drug_360	0.5875	-0.2458
0.9546	ACH-000801	Drug_360	0.9003	-0.05428
0.9076	ACH-000802	Drug_360	0.9314	0.02383
0.8158	ACH-000803	Drug_360	0.6206	-0.1952
0.855	ACH-000804	Drug_360	0.7503	-0.1047
0.8278	ACH-000806	Drug_360	0.6772	-0.1506
0.8987	ACH-000807	Drug_360	0.84	-0.05871
0.8508	ACH-000808	Drug_360	0.7826	-0.06822
0.9111	ACH-000810	Drug_360	0.9221	0.011
0.9404	ACH-000811	Drug_360	0.8411	-0.09935
0.912	ACH-000813	Drug_360	0.7469	-0.1651
0.817	ACH-000815	Drug_360	0.6017	-0.2153
0.7674	ACH-000817	Drug_360	0.5751	-0.1923
0.9102	ACH-000822	Drug_360	0.9193	0.009071
0.7741	ACH-000823	Drug_360	0.7922	0.0181
0.9224	ACH-000824	Drug_360	0.9298	0.007418
0.8453	ACH-000825	Drug_360	0.7708	-0.07455
0.8986	ACH-000826	Drug_360	0.8865	-0.01206
0.8866	ACH-000827	Drug_360	0.8307	-0.05591
0.9185	ACH-000831	Drug_360	0.798	-0.1205
0.8489	ACH-000832	Drug_360	0.7278	-0.1211
0.7914	ACH-000833	Drug_360	0.8182	0.02678
0.851	ACH-000835	Drug_360	0.7428	-0.1082
0.8543	ACH-000836	Drug_360	0.7187	-0.1356
0.9655	ACH-000837	Drug_360	0.8638	-0.1017
0.877	ACH-000838	Drug_360	0.7417	-0.1353
0.8536	ACH-000839	Drug_360	0.7783	-0.07531
