AUC	Sample	Drug1	PredictedAUC	AUCError
0.7562	ACH-000019	Drug_520	0.9131	0.1569
0.8238	ACH-000019	Drug_520	0.9384	0.1146
0.8334	ACH-000019	Drug_520	0.9115	0.07814
0.8428	ACH-000019	Drug_520	0.9053	0.06248
0.8921	ACH-000019	Drug_520	0.9302	0.0381
0.9298	ACH-000019	Drug_520	0.8998	-0.02997
0.9399	ACH-000019	Drug_520	0.8852	-0.05465
0.9863	ACH-000019	Drug_520	0.8921	-0.09421
0.7272	ACH-000020	Drug_520	0.8403	0.1131
0.7919	ACH-000020	Drug_520	0.8478	0.0559
0.8194	ACH-000020	Drug_520	0.8465	0.02711
0.8823	ACH-000020	Drug_520	0.8648	-0.01748
0.969	ACH-000020	Drug_520	0.8304	-0.1386
0.9697	ACH-000020	Drug_520	0.8387	-0.131
0.7599	ACH-000022	Drug_520	0.8061	0.04616
0.742	ACH-000023	Drug_520	0.8813	0.1393
0.7844	ACH-000023	Drug_520	0.8922	0.1078
0.7911	ACH-000023	Drug_520	0.8918	0.1007
0.7962	ACH-000023	Drug_520	0.8979	0.1017
0.8106	ACH-000023	Drug_520	0.9186	0.108
0.8817	ACH-000023	Drug_520	0.8332	-0.04849
0.9338	ACH-000023	Drug_520	0.8822	-0.05162
0.8033	ACH-000024	Drug_520	0.7914	-0.01188
0.8185	ACH-000024	Drug_520	0.7571	-0.06141
0.819	ACH-000024	Drug_520	0.7995	-0.01947
0.8544	ACH-000024	Drug_520	0.8104	-0.04397
0.9677	ACH-000024	Drug_520	0.8098	-0.1579
0.969	ACH-000024	Drug_520	0.7985	-0.1705
1	ACH-000024	Drug_520	0.808	-0.192
0.8053	ACH-000027	Drug_520	0.9076	0.1023
0.8343	ACH-000028	Drug_520	0.8882	0.05387
0.8256	ACH-000032	Drug_520	0.8111	-0.01447
0.6306	ACH-000035	Drug_520	0.6978	0.06722
0.6972	ACH-000035	Drug_520	0.6555	-0.04174
0.7295	ACH-000035	Drug_520	0.6972	-0.03227
0.7808	ACH-000035	Drug_520	0.7191	-0.06166
0.8128	ACH-000035	Drug_520	0.728	-0.08478
0.8512	ACH-000035	Drug_520	0.7465	-0.1047
0.9318	ACH-000038	Drug_520	0.8003	-0.1315
0.9712	ACH-000038	Drug_520	0.8325	-0.1387
0.9715	ACH-000038	Drug_520	0.8097	-0.1618
0.9846	ACH-000038	Drug_520	0.8055	-0.1791
0.7707	ACH-000039	Drug_520	0.7963	0.02562
0.6834	ACH-000040	Drug_520	0.8862	0.2028
0.7381	ACH-000040	Drug_520	0.8631	0.125
0.795	ACH-000040	Drug_520	0.904	0.109
0.806	ACH-000040	Drug_520	0.8838	0.07781
0.8345	ACH-000040	Drug_520	0.857	0.02249
0.854	ACH-000040	Drug_520	0.8758	0.02177
0.9702	ACH-000040	Drug_520	0.8409	-0.1293
0.974	ACH-000040	Drug_520	0.8805	-0.0935
0.6696	ACH-000042	Drug_520	0.8284	0.1588
0.7234	ACH-000042	Drug_520	0.8468	0.1234
0.7476	ACH-000042	Drug_520	0.8111	0.0635
0.7502	ACH-000042	Drug_520	0.8106	0.06038
0.7553	ACH-000042	Drug_520	0.8247	0.06937
0.8109	ACH-000042	Drug_520	0.7938	-0.01712
0.8316	ACH-000042	Drug_520	0.8273	-0.004274
0.5341	ACH-000046	Drug_520	0.7586	0.2245
0.5953	ACH-000046	Drug_520	0.7385	0.1432
0.6212	ACH-000046	Drug_520	0.7664	0.1452
0.6938	ACH-000046	Drug_520	0.7743	0.08048
0.7083	ACH-000046	Drug_520	0.7928	0.08455
0.7137	ACH-000046	Drug_520	0.7485	0.03478
0.8305	ACH-000046	Drug_520	0.7412	-0.08932
0.7247	ACH-000048	Drug_520	0.8337	0.109
0.7267	ACH-000048	Drug_520	0.8301	0.1034
0.7614	ACH-000048	Drug_520	0.8178	0.0564
0.8189	ACH-000048	Drug_520	0.8097	-0.009248
0.819	ACH-000048	Drug_520	0.8472	0.0282
0.844	ACH-000048	Drug_520	0.8501	0.006145
0.8511	ACH-000048	Drug_520	0.8184	-0.03274
0.87	ACH-000048	Drug_520	0.8504	-0.01961
0.7474	ACH-000050	Drug_520	0.7525	0.005087
0.751	ACH-000050	Drug_520	0.7669	0.01587
0.7558	ACH-000050	Drug_520	0.7809	0.02511
0.7873	ACH-000050	Drug_520	0.8205	0.03318
0.7998	ACH-000050	Drug_520	0.7904	-0.009391
0.9122	ACH-000050	Drug_520	0.8162	-0.09596
0.9268	ACH-000050	Drug_520	0.7769	-0.1499
0.388	ACH-000051	Drug_520	0.6557	0.2677
0.7746	ACH-000052	Drug_520	0.7814	0.00679
0.7888	ACH-000052	Drug_520	0.8165	0.02768
0.7977	ACH-000052	Drug_520	0.8121	0.01437
0.8292	ACH-000052	Drug_520	0.8217	-0.007516
0.9532	ACH-000052	Drug_520	0.8129	-0.1403
0.9547	ACH-000052	Drug_520	0.8033	-0.1514
0.9775	ACH-000052	Drug_520	0.8187	-0.1588
0.8213	ACH-000054	Drug_520	0.838	0.01668
0.8667	ACH-000054	Drug_520	0.8486	-0.01813
0.9071	ACH-000054	Drug_520	0.8727	-0.03438
0.9405	ACH-000054	Drug_520	0.856	-0.08447
0.966	ACH-000054	Drug_520	0.8063	-0.1597
0.9761	ACH-000054	Drug_520	0.8718	-0.1043
0.9969	ACH-000054	Drug_520	0.8426	-0.1543
0.6873	ACH-000055	Drug_520	0.8924	0.2051
0.7484	ACH-000055	Drug_520	0.8522	0.1038
0.7592	ACH-000055	Drug_520	0.8429	0.08369
0.7609	ACH-000055	Drug_520	0.9136	0.1527
0.7837	ACH-000055	Drug_520	0.8764	0.0927
0.8078	ACH-000055	Drug_520	0.8723	0.06449
0.8974	ACH-000055	Drug_520	0.8967	-0.0006748
0.9931	ACH-000055	Drug_520	0.8742	-0.1189
0.6646	ACH-000056	Drug_520	0.6333	-0.03131
0.7068	ACH-000056	Drug_520	0.664	-0.04279
0.6423	ACH-000058	Drug_520	0.75	0.1077
0.7778	ACH-000058	Drug_520	0.7906	0.01278
0.9458	ACH-000058	Drug_520	0.764	-0.1818
0.7827	ACH-000059	Drug_520	0.7054	-0.07735
0.7862	ACH-000059	Drug_520	0.6604	-0.1258
0.7904	ACH-000059	Drug_520	0.7265	-0.06394
0.8118	ACH-000059	Drug_520	0.6611	-0.1507
0.8181	ACH-000059	Drug_520	0.6614	-0.1567
0.9568	ACH-000059	Drug_520	0.6553	-0.3015
0.9984	ACH-000059	Drug_520	0.6836	-0.3148
0.7223	ACH-000060	Drug_520	0.822	0.09971
0.7662	ACH-000060	Drug_520	0.8294	0.06322
0.7889	ACH-000060	Drug_520	0.7872	-0.001665
0.8058	ACH-000060	Drug_520	0.7704	-0.03536
0.8241	ACH-000060	Drug_520	0.8428	0.01875
0.8538	ACH-000060	Drug_520	0.8202	-0.03363
0.8657	ACH-000060	Drug_520	0.804	-0.06174
0.6369	ACH-000061	Drug_520	0.8201	0.1832
0.7569	ACH-000061	Drug_520	0.8596	0.1027
0.8015	ACH-000061	Drug_520	0.8111	0.009636
0.8226	ACH-000061	Drug_520	0.8364	0.01377
0.8742	ACH-000061	Drug_520	0.8432	-0.03104
0.8801	ACH-000061	Drug_520	0.7012	-0.1789
0.8841	ACH-000061	Drug_520	0.8445	-0.03962
0.9511	ACH-000061	Drug_520	0.8017	-0.1494
0.9739	ACH-000061	Drug_520	0.8603	-0.1136
0.7875	ACH-000062	Drug_520	0.865	0.07746
0.833	ACH-000062	Drug_520	0.8674	0.03438
0.9304	ACH-000062	Drug_520	0.8604	-0.06998
0.984	ACH-000062	Drug_520	0.7592	-0.2248
0.7269	ACH-000065	Drug_520	0.7133	-0.01361
0.7428	ACH-000065	Drug_520	0.8091	0.06628
0.7848	ACH-000065	Drug_520	0.749	-0.03585
0.7933	ACH-000065	Drug_520	0.7445	-0.04881
0.7937	ACH-000065	Drug_520	0.7308	-0.06288
0.9405	ACH-000065	Drug_520	0.7006	-0.2399
0.9683	ACH-000065	Drug_520	0.7143	-0.254
0.9798	ACH-000065	Drug_520	0.7468	-0.233
0.1425	ACH-000066	Drug_520	0.4406	0.2981
0.7865	ACH-000067	Drug_520	0.8585	0.07205
0.957	ACH-000067	Drug_520	0.8413	-0.1157
0.9783	ACH-000067	Drug_520	0.8586	-0.1197
0.9344	ACH-000068	Drug_520	0.9228	-0.01162
0.6947	ACH-000069	Drug_520	0.7564	0.06175
0.673	ACH-000070	Drug_520	0.6931	0.02013
0.6803	ACH-000070	Drug_520	0.7068	0.02648
0.6955	ACH-000070	Drug_520	0.6756	-0.01988
0.6968	ACH-000070	Drug_520	0.7013	0.004529
0.7375	ACH-000070	Drug_520	0.6564	-0.08107
0.7602	ACH-000070	Drug_520	0.6804	-0.07979
0.8356	ACH-000070	Drug_520	0.707	-0.1286
0.9353	ACH-000070	Drug_520	0.6222	-0.3131
0.9479	ACH-000070	Drug_520	0.6348	-0.3131
0.9657	ACH-000070	Drug_520	0.6962	-0.2695
0.9885	ACH-000070	Drug_520	0.6675	-0.321
0.6685	ACH-000072	Drug_520	0.7296	0.06108
0.7645	ACH-000072	Drug_520	0.7584	-0.006139
0.7653	ACH-000072	Drug_520	0.7748	0.009483
0.7964	ACH-000072	Drug_520	0.7288	-0.0676
0.8157	ACH-000072	Drug_520	0.7623	-0.05336
0.8473	ACH-000072	Drug_520	0.6521	-0.1952
0.881	ACH-000072	Drug_520	0.6648	-0.2162
0.8871	ACH-000072	Drug_520	0.7246	-0.1625
0.7535	ACH-000073	Drug_520	0.8137	0.06025
0.8225	ACH-000073	Drug_520	0.762	-0.06045
0.8327	ACH-000073	Drug_520	0.7987	-0.034
0.8714	ACH-000073	Drug_520	0.8008	-0.0706
0.9311	ACH-000073	Drug_520	0.7977	-0.1334
0.9527	ACH-000073	Drug_520	0.752	-0.2007
0.969	ACH-000073	Drug_520	0.7743	-0.1947
0.5602	ACH-000074	Drug_520	0.6042	0.04396
0.7098	ACH-000074	Drug_520	0.7	-0.009793
0.7189	ACH-000074	Drug_520	0.6513	-0.06762
0.7443	ACH-000074	Drug_520	0.7827	0.03837
0.751	ACH-000074	Drug_520	0.6042	-0.1468
0.7544	ACH-000074	Drug_520	0.7082	-0.04624
0.9252	ACH-000074	Drug_520	0.698	-0.2272
0.964	ACH-000074	Drug_520	0.6559	-0.3081
0.6231	ACH-000075	Drug_520	0.9028	0.2797
0.7713	ACH-000075	Drug_520	0.8939	0.1226
0.84	ACH-000075	Drug_520	0.9094	0.06944
0.8557	ACH-000075	Drug_520	0.8915	0.03578
0.8734	ACH-000075	Drug_520	0.8686	-0.004842
0.8744	ACH-000075	Drug_520	0.9006	0.02616
0.895	ACH-000075	Drug_520	0.8811	-0.01389
0.9314	ACH-000075	Drug_520	0.893	-0.03843
0.8717	ACH-000078	Drug_520	0.8227	-0.04902
0.6988	ACH-000081	Drug_520	0.6434	-0.05544
0.7063	ACH-000081	Drug_520	0.6938	-0.01245
0.7245	ACH-000081	Drug_520	0.6536	-0.07095
0.7597	ACH-000081	Drug_520	0.5974	-0.1623
0.7653	ACH-000081	Drug_520	0.6926	-0.07266
0.918	ACH-000081	Drug_520	0.7371	-0.1809
0.969	ACH-000081	Drug_520	0.6604	-0.3086
0.8149	ACH-000082	Drug_520	0.8988	0.08392
0.8347	ACH-000082	Drug_520	0.8812	0.04654
0.8437	ACH-000082	Drug_520	0.8596	0.01588
0.8524	ACH-000082	Drug_520	0.8682	0.01579
0.8947	ACH-000082	Drug_520	0.8868	-0.007863
0.9401	ACH-000082	Drug_520	0.9136	-0.02645
0.969	ACH-000082	Drug_520	0.9163	-0.05267
0.969	ACH-000082	Drug_520	0.8554	-0.1136
0.8303	ACH-000086	Drug_520	0.8867	0.05636
0.7499	ACH-000087	Drug_520	0.8085	0.05857
0.7575	ACH-000087	Drug_520	0.7884	0.03088
0.773	ACH-000087	Drug_520	0.7667	-0.006334
0.779	ACH-000087	Drug_520	0.8207	0.0417
0.7928	ACH-000087	Drug_520	0.8052	0.01242
0.9438	ACH-000087	Drug_520	0.7877	-0.1561
0.9676	ACH-000087	Drug_520	0.7626	-0.205
0.9727	ACH-000087	Drug_520	0.8184	-0.1543
0.8248	ACH-000090	Drug_520	0.8768	0.05197
0.8488	ACH-000090	Drug_520	0.8779	0.02914
0.8901	ACH-000090	Drug_520	0.8891	-0.001014
0.9275	ACH-000090	Drug_520	0.8841	-0.04339
0.9503	ACH-000090	Drug_520	0.8319	-0.1184
0.9532	ACH-000090	Drug_520	0.8762	-0.07696
0.9536	ACH-000090	Drug_520	0.8556	-0.098
0.979	ACH-000090	Drug_520	0.8938	-0.08522
0.8559	ACH-000091	Drug_520	0.9221	0.0662
0.8628	ACH-000091	Drug_520	0.9208	0.058
0.8654	ACH-000091	Drug_520	0.8968	0.03139
0.8959	ACH-000091	Drug_520	0.9077	0.01184
0.9066	ACH-000091	Drug_520	0.9199	0.01332
0.9572	ACH-000091	Drug_520	0.9239	-0.0333
0.9951	ACH-000091	Drug_520	0.9517	-0.04338
0.6868	ACH-000092	Drug_520	0.9479	0.2611
0.702	ACH-000092	Drug_520	0.8908	0.1888
0.7037	ACH-000092	Drug_520	0.9069	0.2032
0.7678	ACH-000092	Drug_520	0.9024	0.1346
0.794	ACH-000092	Drug_520	0.9058	0.1118
0.7947	ACH-000092	Drug_520	0.8883	0.09362
0.931	ACH-000092	Drug_520	0.9261	-0.004882
0.986	ACH-000092	Drug_520	0.8968	-0.08922
0.6621	ACH-000093	Drug_520	0.7888	0.1267
0.7863	ACH-000094	Drug_520	0.8078	0.02152
0.7914	ACH-000094	Drug_520	0.7691	-0.02233
0.7961	ACH-000094	Drug_520	0.7907	-0.005415
0.7963	ACH-000094	Drug_520	0.7961	-0.0002014
0.8198	ACH-000094	Drug_520	0.8017	-0.01811
0.8753	ACH-000094	Drug_520	0.7905	-0.0848
0.8978	ACH-000094	Drug_520	0.8307	-0.06715
0.9416	ACH-000094	Drug_520	0.7919	-0.1497
0.7214	ACH-000096	Drug_520	0.7913	0.06993
0.7566	ACH-000096	Drug_520	0.8072	0.05057
0.7611	ACH-000096	Drug_520	0.7705	0.009443
0.8018	ACH-000096	Drug_520	0.8223	0.02048
0.8284	ACH-000096	Drug_520	0.8722	0.04377
0.8653	ACH-000096	Drug_520	0.77	-0.09531
0.919	ACH-000096	Drug_520	0.8294	-0.08964
0.7697	ACH-000097	Drug_520	0.8425	0.07281
0.7674	ACH-000098	Drug_520	0.8169	0.04948
0.778	ACH-000098	Drug_520	0.8555	0.0775
0.7781	ACH-000098	Drug_520	0.8073	0.02923
0.7866	ACH-000098	Drug_520	0.8412	0.05459
0.8007	ACH-000098	Drug_520	0.8319	0.03123
0.8364	ACH-000098	Drug_520	0.819	-0.01737
0.9092	ACH-000098	Drug_520	0.8136	-0.09559
0.7687	ACH-000099	Drug_520	0.8226	0.05391
0.7995	ACH-000099	Drug_520	0.828	0.02847
0.7995	ACH-000099	Drug_520	0.8152	0.01572
0.9663	ACH-000099	Drug_520	0.79	-0.1763
0.9865	ACH-000099	Drug_520	0.8271	-0.1594
0.9918	ACH-000099	Drug_520	0.8367	-0.1551
0.7915	ACH-000102	Drug_520	0.8422	0.05072
0.7938	ACH-000102	Drug_520	0.8762	0.08237
0.8696	ACH-000102	Drug_520	0.9118	0.04215
0.7316	ACH-000103	Drug_520	0.8537	0.1221
0.7451	ACH-000103	Drug_520	0.8567	0.1116
0.8046	ACH-000103	Drug_520	0.8243	0.01969
0.8113	ACH-000103	Drug_520	0.8531	0.04185
0.8294	ACH-000103	Drug_520	0.8239	-0.005541
0.9498	ACH-000103	Drug_520	0.8299	-0.1199
0.969	ACH-000103	Drug_520	0.8332	-0.1358
0.682	ACH-000104	Drug_520	0.7768	0.0948
0.6864	ACH-000104	Drug_520	0.8115	0.1251
0.699	ACH-000104	Drug_520	0.5798	-0.1192
0.7029	ACH-000104	Drug_520	0.7411	0.03818
0.9134	ACH-000104	Drug_520	0.7486	-0.1648
0.969	ACH-000104	Drug_520	0.7181	-0.2509
0.9795	ACH-000104	Drug_520	0.6697	-0.3098
0.6567	ACH-000105	Drug_520	0.4494	-0.2073
0.6843	ACH-000105	Drug_520	0.6041	-0.08022
0.7309	ACH-000105	Drug_520	0.5375	-0.1934
0.7321	ACH-000105	Drug_520	0.5663	-0.1658
0.7375	ACH-000105	Drug_520	0.6641	-0.07342
0.7403	ACH-000105	Drug_520	0.6752	-0.06505
0.7447	ACH-000105	Drug_520	0.5089	-0.2358
0.7508	ACH-000105	Drug_520	0.6149	-0.1359
0.7544	ACH-000105	Drug_520	0.4988	-0.2556
0.764	ACH-000105	Drug_520	0.6076	-0.1564
0.9158	ACH-000105	Drug_520	0.5435	-0.3723
0.6417	ACH-000106	Drug_520	0.8456	0.2039
0.6878	ACH-000106	Drug_520	0.8098	0.122
0.6968	ACH-000106	Drug_520	0.8484	0.1516
0.7118	ACH-000106	Drug_520	0.8316	0.1198
0.7151	ACH-000106	Drug_520	0.8249	0.1098
0.7264	ACH-000106	Drug_520	0.8267	0.1003
0.7345	ACH-000106	Drug_520	0.8522	0.1177
0.7993	ACH-000106	Drug_520	0.8213	0.02196
0.8513	ACH-000106	Drug_520	0.8095	-0.04181
0.969	ACH-000106	Drug_520	0.832	-0.137
0.9899	ACH-000106	Drug_520	0.8151	-0.1748
0.7453	ACH-000107	Drug_520	0.8278	0.08246
0.515	ACH-000110	Drug_520	0.5887	0.07369
0.7823	ACH-000111	Drug_520	0.8401	0.05783
0.7949	ACH-000111	Drug_520	0.8463	0.05136
0.8166	ACH-000111	Drug_520	0.8283	0.01172
0.8758	ACH-000111	Drug_520	0.8794	0.003587
0.9125	ACH-000111	Drug_520	0.8159	-0.09661
0.9349	ACH-000111	Drug_520	0.8797	-0.05522
0.99	ACH-000111	Drug_520	0.8446	-0.1454
0.7957	ACH-000112	Drug_520	0.731	-0.06466
0.6427	ACH-000113	Drug_520	0.7717	0.129
0.735	ACH-000113	Drug_520	0.8141	0.07907
0.7376	ACH-000113	Drug_520	0.7687	0.03112
0.7708	ACH-000113	Drug_520	0.751	-0.01977
0.7714	ACH-000113	Drug_520	0.7701	-0.00133
0.7898	ACH-000113	Drug_520	0.8147	0.02491
0.912	ACH-000113	Drug_520	0.8192	-0.09281
0.9825	ACH-000113	Drug_520	0.7825	-0.2
0.8497	ACH-000114	Drug_520	0.8576	0.00788
0.8507	ACH-000114	Drug_520	0.8802	0.02955
0.8585	ACH-000114	Drug_520	0.8728	0.01432
0.8695	ACH-000114	Drug_520	0.8365	-0.03298
0.9352	ACH-000114	Drug_520	0.8869	-0.04829
0.9824	ACH-000114	Drug_520	0.877	-0.1054
0.8433	ACH-000115	Drug_520	0.8573	0.01396
0.8518	ACH-000115	Drug_520	0.8708	0.01902
0.8815	ACH-000115	Drug_520	0.8434	-0.03809
0.8867	ACH-000115	Drug_520	0.8527	-0.03402
0.9096	ACH-000115	Drug_520	0.8526	-0.05702
0.991	ACH-000115	Drug_520	0.8712	-0.1198
0.6398	ACH-000116	Drug_520	0.8187	0.1789
0.6656	ACH-000116	Drug_520	0.8077	0.1421
0.7635	ACH-000116	Drug_520	0.7997	0.03615
0.7893	ACH-000116	Drug_520	0.8029	0.01356
0.7966	ACH-000116	Drug_520	0.8406	0.04403
0.8131	ACH-000116	Drug_520	0.8163	0.003195
0.8828	ACH-000116	Drug_520	0.8149	-0.06795
0.9041	ACH-000116	Drug_520	0.8152	-0.08886
0.5044	ACH-000117	Drug_520	0.7678	0.2634
0.5291	ACH-000117	Drug_520	0.7308	0.2017
0.7184	ACH-000117	Drug_520	0.8057	0.08731
0.7193	ACH-000117	Drug_520	0.666	-0.05332
0.7221	ACH-000117	Drug_520	0.7363	0.01424
0.7556	ACH-000117	Drug_520	0.7131	-0.04253
0.7647	ACH-000117	Drug_520	0.6968	-0.06795
0.7897	ACH-000118	Drug_520	0.8553	0.06563
0.8156	ACH-000118	Drug_520	0.8542	0.03861
0.8245	ACH-000118	Drug_520	0.8577	0.03323
0.8397	ACH-000118	Drug_520	0.8068	-0.03287
0.9091	ACH-000118	Drug_520	0.8488	-0.06031
0.9147	ACH-000118	Drug_520	0.8096	-0.1051
0.9157	ACH-000118	Drug_520	0.8375	-0.07823
0.9326	ACH-000118	Drug_520	0.8207	-0.1119
0.6448	ACH-000120	Drug_520	0.8633	0.2185
0.7604	ACH-000120	Drug_520	0.8459	0.08549
0.762	ACH-000120	Drug_520	0.8577	0.09568
0.7706	ACH-000120	Drug_520	0.8053	0.03472
0.7808	ACH-000120	Drug_520	0.8446	0.06379
0.9047	ACH-000120	Drug_520	0.8214	-0.08327
0.9654	ACH-000120	Drug_520	0.8479	-0.1175
0.9672	ACH-000120	Drug_520	0.8561	-0.1111
0.7955	ACH-000121	Drug_520	0.9033	0.1078
0.8871	ACH-000121	Drug_520	0.8473	-0.03984
0.9379	ACH-000121	Drug_520	0.8381	-0.0998
0.9469	ACH-000121	Drug_520	0.8453	-0.1016
0.9564	ACH-000121	Drug_520	0.8667	-0.08975
0.9621	ACH-000121	Drug_520	0.8844	-0.07768
0.9662	ACH-000121	Drug_520	0.8457	-0.1205
0.7488	ACH-000123	Drug_520	0.8	0.05124
0.697	ACH-000124	Drug_520	0.7174	0.02036
0.8894	ACH-000124	Drug_520	0.7724	-0.117
0.9913	ACH-000124	Drug_520	0.7539	-0.2374
0.8212	ACH-000126	Drug_520	0.8126	-0.008645
0.6721	ACH-000129	Drug_520	0.8562	0.1841
0.7976	ACH-000129	Drug_520	0.8338	0.03624
0.8198	ACH-000129	Drug_520	0.8535	0.03375
0.8529	ACH-000129	Drug_520	0.8194	-0.03347
0.9452	ACH-000129	Drug_520	0.8713	-0.07393
0.964	ACH-000129	Drug_520	0.8525	-0.1115
0.6514	ACH-000132	Drug_520	0.8232	0.1718
0.6678	ACH-000132	Drug_520	0.831	0.1632
0.6742	ACH-000132	Drug_520	0.8204	0.1462
0.7721	ACH-000132	Drug_520	0.8159	0.04382
0.8024	ACH-000133	Drug_520	0.874	0.07157
0.7703	ACH-000135	Drug_520	0.8024	0.03206
0.969	ACH-000135	Drug_520	0.7405	-0.2285
0.9763	ACH-000135	Drug_520	0.8014	-0.1749
0.9452	ACH-000136	Drug_520	0.8849	-0.06032
0.969	ACH-000136	Drug_520	0.8549	-0.1141
0.9813	ACH-000136	Drug_520	0.8411	-0.1402
0.6797	ACH-000137	Drug_520	0.8778	0.1981
0.7365	ACH-000137	Drug_520	0.8174	0.08087
0.7677	ACH-000137	Drug_520	0.8287	0.06098
0.7682	ACH-000137	Drug_520	0.8468	0.07858
0.7802	ACH-000137	Drug_520	0.8154	0.03517
0.7961	ACH-000137	Drug_520	0.8636	0.06748
0.8932	ACH-000137	Drug_520	0.8383	-0.05492
0.9265	ACH-000137	Drug_520	0.8552	-0.07132
0.6754	ACH-000138	Drug_520	0.827	0.1516
0.6845	ACH-000138	Drug_520	0.8378	0.1533
0.6923	ACH-000138	Drug_520	0.8598	0.1675
0.6936	ACH-000138	Drug_520	0.7875	0.0939
0.707	ACH-000138	Drug_520	0.8145	0.1075
0.7971	ACH-000138	Drug_520	0.8492	0.05207
0.862	ACH-000138	Drug_520	0.8287	-0.03331
0.7113	ACH-000139	Drug_520	0.8128	0.1015
0.7525	ACH-000139	Drug_520	0.7952	0.04269
0.7662	ACH-000139	Drug_520	0.8227	0.0565
0.8177	ACH-000139	Drug_520	0.8228	0.005068
0.8293	ACH-000139	Drug_520	0.7891	-0.04022
0.8654	ACH-000139	Drug_520	0.8201	-0.04534
0.7182	ACH-000140	Drug_520	0.6485	-0.0697
0.6665	ACH-000141	Drug_520	0.7477	0.08123
0.6575	ACH-000142	Drug_520	0.7847	0.1272
0.6733	ACH-000142	Drug_520	0.7609	0.08758
0.7012	ACH-000142	Drug_520	0.7539	0.05271
0.7034	ACH-000142	Drug_520	0.7615	0.05813
0.7236	ACH-000142	Drug_520	0.7305	0.006875
