AUC	Sample	Drug1	PredictedAUC	AUCError
0.9306	ACH-000209	Drug_533	0.931	0.0004074
0.8517	ACH-000210	Drug_533	0.9081	0.05638
0.8725	ACH-000211	Drug_533	0.942	0.06946
0.9062	ACH-000211	Drug_533	0.9447	0.03848
0.9745	ACH-000211	Drug_533	0.9823	0.007755
0.884	ACH-000212	Drug_533	0.9475	0.06354
0.9823	ACH-000212	Drug_533	0.9717	-0.01064
0.945	ACH-000218	Drug_533	0.9324	-0.01263
0.7937	ACH-000219	Drug_533	0.9698	0.1761
0.7987	ACH-000219	Drug_533	0.9311	0.1324
0.8142	ACH-000219	Drug_533	0.9572	0.143
0.8225	ACH-000219	Drug_533	0.943	0.1205
0.8409	ACH-000219	Drug_533	0.9749	0.134
0.849	ACH-000219	Drug_533	0.9529	0.1039
0.8661	ACH-000219	Drug_533	0.9605	0.09437
0.8664	ACH-000219	Drug_533	0.9622	0.0958
0.8751	ACH-000219	Drug_533	0.973	0.0979
0.8763	ACH-000219	Drug_533	0.951	0.07465
0.8788	ACH-000219	Drug_533	0.9667	0.08785
0.8828	ACH-000219	Drug_533	0.9592	0.07639
0.8895	ACH-000219	Drug_533	0.9688	0.0793
0.921	ACH-000219	Drug_533	0.9506	0.02965
1	ACH-000219	Drug_533	0.9435	-0.05646
0.9302	ACH-000221	Drug_533	0.9411	0.01088
0.9422	ACH-000221	Drug_533	0.9816	0.03942
0.9845	ACH-000222	Drug_533	0.9582	-0.02634
0.9773	ACH-000223	Drug_533	0.9707	-0.006613
0.9786	ACH-000223	Drug_533	0.9617	-0.0169
0.85	ACH-000225	Drug_533	0.937	0.08703
1	ACH-000225	Drug_533	0.9821	-0.01789
0.9908	ACH-000226	Drug_533	0.9321	-0.0587
0.8504	ACH-000227	Drug_533	0.9471	0.09674
0.8823	ACH-000231	Drug_533	0.948	0.06571
0.9477	ACH-000231	Drug_533	0.9444	-0.003305
0.9873	ACH-000232	Drug_533	0.9824	-0.004931
0.9265	ACH-000236	Drug_533	0.9574	0.03092
0.9462	ACH-000238	Drug_533	0.9177	-0.02855
0.8754	ACH-000241	Drug_533	0.9333	0.05791
0.9177	ACH-000242	Drug_533	0.9475	0.02977
0.9518	ACH-000242	Drug_533	0.9494	-0.002383
0.9255	ACH-000243	Drug_533	0.9582	0.03266
0.9314	ACH-000243	Drug_533	0.9505	0.01907
0.9674	ACH-000244	Drug_533	0.9768	0.009363
0.7183	ACH-000245	Drug_533	0.9434	0.2251
0.9123	ACH-000247	Drug_533	0.9136	0.001254
0.9356	ACH-000247	Drug_533	0.9647	0.0291
0.8693	ACH-000248	Drug_533	0.9141	0.04479
0.8307	ACH-000249	Drug_533	0.9132	0.08254
0.8648	ACH-000249	Drug_533	0.9451	0.08033
0.8776	ACH-000250	Drug_533	0.9657	0.08805
0.9928	ACH-000250	Drug_533	0.9561	-0.03673
0.9957	ACH-000254	Drug_533	0.9329	-0.06283
0.9907	ACH-000258	Drug_533	0.927	-0.06372
0.8133	ACH-000260	Drug_533	0.9546	0.1413
0.9954	ACH-000261	Drug_533	0.9678	-0.02761
0.8956	ACH-000264	Drug_533	0.9621	0.06647
0.9254	ACH-000264	Drug_533	0.9556	0.03025
0.9679	ACH-000264	Drug_533	0.9582	-0.00973
0.913	ACH-000266	Drug_533	0.9566	0.04355
0.9112	ACH-000267	Drug_533	0.9534	0.04218
1	ACH-000267	Drug_533	0.9411	-0.05891
0.3455	ACH-000269	Drug_533	0.8638	0.5183
0.9376	ACH-000269	Drug_533	0.8829	-0.05469
0.9411	ACH-000270	Drug_533	0.9545	0.01338
0.9964	ACH-000270	Drug_533	0.9628	-0.03361
0.8607	ACH-000271	Drug_533	0.9618	0.1011
0.904	ACH-000271	Drug_533	0.9276	0.0236
0.8743	ACH-000273	Drug_533	0.967	0.0927
0.9693	ACH-000274	Drug_533	0.9504	-0.01886
1	ACH-000277	Drug_533	0.96	-0.04005
0.9625	ACH-000280	Drug_533	0.9448	-0.0177
0.8821	ACH-000287	Drug_533	0.9614	0.07929
0.893	ACH-000288	Drug_533	0.9566	0.06362
0.9454	ACH-000288	Drug_533	0.955	0.009618
0.9195	ACH-000290	Drug_533	0.9248	0.005263
0.9769	ACH-000291	Drug_533	0.9666	-0.0103
0.9338	ACH-000292	Drug_533	0.959	0.02522
0.8726	ACH-000295	Drug_533	0.9402	0.06757
0.9158	ACH-000295	Drug_533	0.9503	0.03448
0.9925	ACH-000296	Drug_533	0.9663	-0.02624
0.9825	ACH-000298	Drug_533	0.9272	-0.05526
0.8751	ACH-000301	Drug_533	0.9473	0.07225
0.9944	ACH-000301	Drug_533	0.9709	-0.02353
0.9878	ACH-000302	Drug_533	0.961	-0.0268
0.8831	ACH-000304	Drug_533	0.9424	0.05933
0.9571	ACH-000305	Drug_533	0.9492	-0.007897
0.9591	ACH-000305	Drug_533	0.924	-0.03506
0.9337	ACH-000308	Drug_533	0.9699	0.03617
0.8588	ACH-000311	Drug_533	0.9808	0.122
0.9834	ACH-000311	Drug_533	0.9729	-0.0105
0.8774	ACH-000315	Drug_533	0.9604	0.08301
0.8784	ACH-000320	Drug_533	0.9469	0.0685
0.8121	ACH-000321	Drug_533	0.9268	0.1147
0.9099	ACH-000322	Drug_533	0.9678	0.05794
0.9566	ACH-000323	Drug_533	0.961	0.004384
0.9632	ACH-000324	Drug_533	0.9621	-0.001052
1	ACH-000325	Drug_533	0.9587	-0.04126
0.8691	ACH-000326	Drug_533	0.9437	0.07457
0.9811	ACH-000326	Drug_533	0.9595	-0.02157
0.8597	ACH-000330	Drug_533	0.9239	0.06424
0.9741	ACH-000332	Drug_533	0.9938	0.01971
1	ACH-000332	Drug_533	0.9537	-0.04625
0.9006	ACH-000334	Drug_533	0.9192	0.01862
0.8269	ACH-000335	Drug_533	0.9143	0.08744
0.9887	ACH-000335	Drug_533	0.903	-0.08573
0.8466	ACH-000336	Drug_533	0.9461	0.09953
0.8504	ACH-000336	Drug_533	0.9238	0.07336
0.8282	ACH-000338	Drug_533	0.9591	0.1309
0.9215	ACH-000338	Drug_533	0.9357	0.01419
0.9094	ACH-000343	Drug_533	0.9335	0.02405
0.8262	ACH-000344	Drug_533	0.9843	0.1581
0.8548	ACH-000346	Drug_533	0.9211	0.06628
0.9005	ACH-000346	Drug_533	0.9562	0.05565
0.9426	ACH-000347	Drug_533	0.969	0.02637
0.9828	ACH-000347	Drug_533	0.9798	-0.002993
0.8414	ACH-000348	Drug_533	0.9473	0.1059
0.9485	ACH-000348	Drug_533	0.9628	0.01428
0.9428	ACH-000349	Drug_533	0.9132	-0.02962
0.9668	ACH-000350	Drug_533	0.9417	-0.02515
0.8707	ACH-000351	Drug_533	0.9569	0.08622
0.9565	ACH-000351	Drug_533	0.9659	0.009401
0.8872	ACH-000352	Drug_533	0.9549	0.06769
0.9521	ACH-000353	Drug_533	0.9566	0.004494
0.8733	ACH-000355	Drug_533	0.9316	0.05828
0.8947	ACH-000356	Drug_533	0.9603	0.06562
0.9954	ACH-000356	Drug_533	0.981	-0.01435
0.8959	ACH-000359	Drug_533	0.9571	0.06116
0.9648	ACH-000360	Drug_533	0.9612	-0.003621
0.9275	ACH-000361	Drug_533	0.9923	0.06476
0.8355	ACH-000362	Drug_533	0.9285	0.09302
0.8757	ACH-000362	Drug_533	0.9193	0.04356
0.8743	ACH-000363	Drug_533	0.8927	0.01836
0.7257	ACH-000364	Drug_533	0.8875	0.1618
0.8808	ACH-000364	Drug_533	0.9268	0.04595
0.8983	ACH-000364	Drug_533	0.9052	0.00689
0.9144	ACH-000364	Drug_533	0.9459	0.03155
0.9336	ACH-000364	Drug_533	0.925	-0.00856
0.9432	ACH-000364	Drug_533	0.919	-0.02425
0.9433	ACH-000364	Drug_533	0.8967	-0.04657
0.9449	ACH-000364	Drug_533	0.9339	-0.01102
0.9454	ACH-000364	Drug_533	0.9073	-0.0381
0.957	ACH-000364	Drug_533	0.8835	-0.07355
0.9676	ACH-000364	Drug_533	0.8961	-0.07154
0.9785	ACH-000364	Drug_533	0.8874	-0.0911
0.9878	ACH-000364	Drug_533	0.8978	-0.08995
0.9883	ACH-000364	Drug_533	0.9247	-0.0636
0.9963	ACH-000364	Drug_533	0.9446	-0.05167
0.8856	ACH-000365	Drug_533	0.9214	0.03578
0.8157	ACH-000366	Drug_533	0.939	0.1233
0.98	ACH-000368	Drug_533	0.9393	-0.04074
0.9038	ACH-000369	Drug_533	0.9354	0.0316
0.9547	ACH-000370	Drug_533	0.956	0.001339
0.7902	ACH-000372	Drug_533	0.9488	0.1586
0.9129	ACH-000372	Drug_533	0.9165	0.003646
0.8861	ACH-000373	Drug_533	0.9505	0.06438
0.9556	ACH-000374	Drug_533	0.9525	-0.003076
0.9611	ACH-000374	Drug_533	0.9348	-0.02631
0.8435	ACH-000375	Drug_533	0.9456	0.1021
0.9412	ACH-000376	Drug_533	0.9607	0.01955
0.9404	ACH-000377	Drug_533	0.9474	0.007021
0.8618	ACH-000379	Drug_533	0.9576	0.09581
0.9128	ACH-000379	Drug_533	0.9544	0.04158
0.8425	ACH-000380	Drug_533	0.8943	0.05177
0.853	ACH-000380	Drug_533	0.9142	0.06123
0.9561	ACH-000381	Drug_533	0.912	-0.04413
0.9293	ACH-000383	Drug_533	0.9605	0.03124
0.973	ACH-000384	Drug_533	0.9638	-0.009212
0.8784	ACH-000386	Drug_533	0.9336	0.05516
0.9565	ACH-000389	Drug_533	0.9745	0.01798
0.9365	ACH-000392	Drug_533	0.9412	0.004681
0.9695	ACH-000392	Drug_533	0.9461	-0.02339
0.9516	ACH-000396	Drug_533	0.9693	0.01772
0.8524	ACH-000398	Drug_533	0.9208	0.06841
0.9924	ACH-000400	Drug_533	0.9613	-0.03108
1	ACH-000400	Drug_533	0.9593	-0.04071
0.8933	ACH-000403	Drug_533	0.9077	0.01439
0.9739	ACH-000406	Drug_533	0.9583	-0.01565
0.9451	ACH-000408	Drug_533	0.9314	-0.01367
0.9491	ACH-000409	Drug_533	0.9505	0.00142
0.9406	ACH-000410	Drug_533	0.9317	-0.008911
0.909	ACH-000411	Drug_533	0.9746	0.0656
0.9943	ACH-000411	Drug_533	0.9604	-0.03386
0.9689	ACH-000414	Drug_533	0.9303	-0.03856
0.9065	ACH-000417	Drug_533	0.8943	-0.01215
0.9524	ACH-000418	Drug_533	0.974	0.02163
0.9344	ACH-000420	Drug_533	0.9491	0.01472
0.9689	ACH-000421	Drug_533	0.9522	-0.01674
0.8897	ACH-000425	Drug_533	0.9592	0.06946
0.8714	ACH-000427	Drug_533	0.9187	0.0473
0.8875	ACH-000427	Drug_533	0.9511	0.06356
0.8732	ACH-000429	Drug_533	0.9341	0.06093
0.9038	ACH-000430	Drug_533	0.9702	0.06639
0.9874	ACH-000430	Drug_533	0.965	-0.02239
0.8435	ACH-000432	Drug_533	0.9159	0.07239
0.8794	ACH-000434	Drug_533	0.9755	0.09612
0.9319	ACH-000435	Drug_533	0.9633	0.03145
0.9609	ACH-000437	Drug_533	0.9622	0.001328
0.9821	ACH-000437	Drug_533	0.9749	-0.007175
0.9168	ACH-000438	Drug_533	0.9386	0.02178
0.877	ACH-000439	Drug_533	0.9657	0.08868
0.8039	ACH-000440	Drug_533	0.9114	0.1075
0.8817	ACH-000441	Drug_533	0.9459	0.06424
0.9894	ACH-000445	Drug_533	0.9443	-0.04512
0.9514	ACH-000447	Drug_533	0.9182	-0.03322
0.9952	ACH-000447	Drug_533	0.9469	-0.04829
0.9742	ACH-000449	Drug_533	0.9643	-0.009921
0.9796	ACH-000450	Drug_533	0.9561	-0.02354
0.8389	ACH-000451	Drug_533	0.9498	0.1109
0.9117	ACH-000451	Drug_533	0.9608	0.04906
0.9208	ACH-000452	Drug_533	0.9545	0.03372
0.98	ACH-000452	Drug_533	0.968	-0.01196
0.8974	ACH-000453	Drug_533	0.9468	0.04936
1	ACH-000454	Drug_533	0.9675	-0.03251
1	ACH-000456	Drug_533	0.9625	-0.03754
0.805	ACH-000457	Drug_533	0.96	0.155
0.8949	ACH-000459	Drug_533	0.9404	0.04548
0.9666	ACH-000460	Drug_533	0.9719	0.005253
0.9941	ACH-000461	Drug_533	0.956	-0.03815
0.9552	ACH-000463	Drug_533	0.9744	0.01917
0.9824	ACH-000463	Drug_533	0.9856	0.00323
0.9404	ACH-000464	Drug_533	0.9314	-0.008991
0.9454	ACH-000464	Drug_533	0.9231	-0.02235
0.9699	ACH-000465	Drug_533	0.963	-0.006948
0.8746	ACH-000469	Drug_533	0.9423	0.06766
0.9067	ACH-000470	Drug_533	0.9224	0.01571
0.963	ACH-000471	Drug_533	0.9353	-0.02773
0.9572	ACH-000472	Drug_533	0.9505	-0.006707
0.9288	ACH-000473	Drug_533	0.9511	0.02235
0.9727	ACH-000473	Drug_533	0.9852	0.01246
0.9442	ACH-000475	Drug_533	0.988	0.04385
0.8935	ACH-000476	Drug_533	0.958	0.06451
0.8512	ACH-000478	Drug_533	0.9718	0.1206
1	ACH-000479	Drug_533	0.9489	-0.05113
0.9682	ACH-000480	Drug_533	0.9285	-0.03966
0.9712	ACH-000481	Drug_533	0.958	-0.01324
0.9533	ACH-000482	Drug_533	0.9535	0.0001662
0.8479	ACH-000483	Drug_533	0.916	0.06807
0.9217	ACH-000483	Drug_533	0.9064	-0.01526
0.9325	ACH-000484	Drug_533	0.9578	0.02535
0.9835	ACH-000485	Drug_533	0.9584	-0.02506
0.9277	ACH-000486	Drug_533	0.9914	0.06374
1	ACH-000486	Drug_533	0.9741	-0.02587
0.9688	ACH-000489	Drug_533	0.9396	-0.02916
1	ACH-000491	Drug_533	0.9628	-0.03721
0.8338	ACH-000493	Drug_533	0.9593	0.1255
0.9387	ACH-000495	Drug_533	0.9797	0.04096
0.9125	ACH-000496	Drug_533	0.9829	0.07042
0.9247	ACH-000496	Drug_533	0.9675	0.04285
0.8414	ACH-000500	Drug_533	0.9288	0.08741
0.8066	ACH-000501	Drug_533	0.9565	0.1499
0.8805	ACH-000501	Drug_533	0.9503	0.06977
0.911	ACH-000502	Drug_533	0.9588	0.04775
0.9007	ACH-000505	Drug_533	0.9646	0.06386
0.9899	ACH-000505	Drug_533	0.973	-0.01692
0.9734	ACH-000513	Drug_533	0.979	0.005589
0.874	ACH-000514	Drug_533	0.9438	0.06984
0.8523	ACH-000517	Drug_533	0.9382	0.08592
0.9691	ACH-000518	Drug_533	0.9264	-0.04268
0.9852	ACH-000518	Drug_533	0.9554	-0.02982
0.8347	ACH-000519	Drug_533	0.9311	0.09638
0.9874	ACH-000521	Drug_533	0.9779	-0.0095
0.9729	ACH-000522	Drug_533	0.9833	0.01038
0.8457	ACH-000523	Drug_533	0.9151	0.06942
0.8727	ACH-000527	Drug_533	0.9744	0.1017
0.9897	ACH-000527	Drug_533	0.9792	-0.01049
0.943	ACH-000528	Drug_533	0.9562	0.01317
0.9484	ACH-000530	Drug_533	0.9592	0.01081
0.8867	ACH-000532	Drug_533	0.9346	0.04793
0.9479	ACH-000532	Drug_533	0.9345	-0.01337
0.78	ACH-000534	Drug_533	0.9435	0.1635
0.9255	ACH-000535	Drug_533	0.9454	0.01988
0.9902	ACH-000535	Drug_533	0.9459	-0.04434
0.8742	ACH-000536	Drug_533	0.9697	0.09547
0.9708	ACH-000537	Drug_533	0.9545	-0.01633
0.9676	ACH-000541	Drug_533	0.8859	-0.08168
0.9554	ACH-000542	Drug_533	0.953	-0.002419
0.9432	ACH-000543	Drug_533	0.9612	0.018
0.9466	ACH-000544	Drug_533	0.9529	0.006279
0.8781	ACH-000545	Drug_533	0.9681	0.08996
1	ACH-000545	Drug_533	0.9638	-0.03616
0.9751	ACH-000546	Drug_533	0.9653	-0.009775
0.9805	ACH-000546	Drug_533	0.9745	-0.006026
0.9273	ACH-000547	Drug_533	0.9067	-0.0206
0.9916	ACH-000548	Drug_533	0.9722	-0.01945
0.9996	ACH-000549	Drug_533	0.9544	-0.04518
0.9424	ACH-000551	Drug_533	0.9655	0.02309
0.9194	ACH-000553	Drug_533	0.9562	0.03676
0.9476	ACH-000555	Drug_533	0.9672	0.01958
0.8789	ACH-000558	Drug_533	0.9511	0.07218
0.8519	ACH-000560	Drug_533	0.9208	0.06887
0.927	ACH-000560	Drug_533	0.8992	-0.02781
0.8576	ACH-000562	Drug_533	0.9713	0.1137
0.8693	ACH-000562	Drug_533	0.9555	0.08617
0.8764	ACH-000562	Drug_533	0.9605	0.08411
0.9958	ACH-000562	Drug_533	0.9682	-0.02761
0.9021	ACH-000563	Drug_533	0.927	0.02486
0.9582	ACH-000563	Drug_533	0.9468	-0.01143
0.9411	ACH-000565	Drug_533	0.9523	0.01124
0.2018	ACH-000566	Drug_533	0.9523	0.7505
0.8748	ACH-000566	Drug_533	0.9473	0.07248
0.8035	ACH-000567	Drug_533	0.9244	0.1209
0.8039	ACH-000567	Drug_533	0.928	0.1241
0.8793	ACH-000572	Drug_533	0.9307	0.05137
0.8966	ACH-000572	Drug_533	0.9611	0.06446
0.8809	ACH-000573	Drug_533	0.9295	0.04858
0.893	ACH-000574	Drug_533	0.9287	0.03575
0.9473	ACH-000576	Drug_533	0.9426	-0.004696
0.918	ACH-000578	Drug_533	0.9393	0.02127
0.9747	ACH-000579	Drug_533	0.9447	-0.03003
0.8622	ACH-000580	Drug_533	0.9687	0.1065
0.9072	ACH-000580	Drug_533	0.9503	0.04314
0.9117	ACH-000580	Drug_533	0.9565	0.04479
0.9119	ACH-000580	Drug_533	0.942	0.03009
0.9234	ACH-000580	Drug_533	0.93	0.006551
0.9432	ACH-000580	Drug_533	0.9505	0.007335
0.9474	ACH-000580	Drug_533	0.9457	-0.001735
0.948	ACH-000580	Drug_533	0.9487	0.0007267
0.956	ACH-000580	Drug_533	0.9574	0.00145
0.9708	ACH-000580	Drug_533	0.9448	-0.026
0.9723	ACH-000580	Drug_533	0.9606	-0.01171
0.9817	ACH-000580	Drug_533	0.9664	-0.01528
0.9851	ACH-000580	Drug_533	0.9527	-0.03236
0.9865	ACH-000580	Drug_533	0.965	-0.02149
0.8301	ACH-000585	Drug_533	0.9409	0.1108
0.8936	ACH-000585	Drug_533	0.9297	0.03607
0.7418	ACH-000586	Drug_533	0.9229	0.1811
0.8928	ACH-000587	Drug_533	0.8958	0.003003
0.9424	ACH-000595	Drug_533	0.9742	0.03176
0.9641	ACH-000595	Drug_533	0.9758	0.01172
0.9011	ACH-000596	Drug_533	0.9445	0.04338
0.9927	ACH-000596	Drug_533	0.94	-0.05272
0.8808	ACH-000598	Drug_533	0.9277	0.04694
0.912	ACH-000599	Drug_533	0.9836	0.07163
0.9951	ACH-000599	Drug_533	0.9762	-0.01888
1	ACH-000603	Drug_533	0.958	-0.042
0.9916	ACH-000604	Drug_533	0.9543	-0.03735
0.9141	ACH-000605	Drug_533	0.9486	0.03452
1	ACH-000605	Drug_533	0.9336	-0.06641
0.857	ACH-000607	Drug_533	0.9518	0.09482
1	ACH-000609	Drug_533	0.9421	-0.05795
0.9424	ACH-000610	Drug_533	0.896	-0.04642
0.8303	ACH-000611	Drug_533	0.8802	0.04987
0.8717	ACH-000611	Drug_533	0.9179	0.04625
0.8766	ACH-000613	Drug_533	0.9734	0.09684
0.9454	ACH-000615	Drug_533	0.9447	-0.0007441
0.9087	ACH-000617	Drug_533	0.9798	0.07113
0.9566	ACH-000617	Drug_533	0.9661	0.0095
0.9643	ACH-000621	Drug_533	0.9251	-0.0392
0.8629	ACH-000623	Drug_533	0.9672	0.1043
0.9489	ACH-000624	Drug_533	0.9802	0.03134
0.9955	ACH-000624	Drug_533	0.976	-0.01953
0.8732	ACH-000625	Drug_533	0.9631	0.08991
1	ACH-000625	Drug_533	0.9467	-0.05332
0.8557	ACH-000627	Drug_533	0.9775	0.1218
0.9966	ACH-000627	Drug_533	0.9628	-0.03385
0.8659	ACH-000628	Drug_533	0.9648	0.09888
0.9518	ACH-000630	Drug_533	0.9533	0.001524
0.9456	ACH-000632	Drug_533	0.9714	0.02581
0.991	ACH-000633	Drug_533	0.9615	-0.02948
0.963	ACH-000635	Drug_533	0.9408	-0.02219
0.8417	ACH-000636	Drug_533	0.9371	0.09538
0.9338	ACH-000637	Drug_533	0.9522	0.01844
0.8752	ACH-000638	Drug_533	0.9411	0.06595
0.8514	ACH-000639	Drug_533	0.8852	0.03378
0.86	ACH-000639	Drug_533	0.9158	0.05584
0.9	ACH-000639	Drug_533	0.9342	0.03418
0.9519	ACH-000640	Drug_533	0.9768	0.02494
0.8728	ACH-000643	Drug_533	0.9811	0.1083
0.9621	ACH-000643	Drug_533	0.9701	0.007957
0.9174	ACH-000644	Drug_533	0.977	0.05962
