AUC	Sample	Drug1	PredictedAUC	AUCError
0.8501	ACH-000312	Drug_1102	0.9695	0.1194
0.9122	ACH-000313	Drug_1102	0.9672	0.055
0.7858	ACH-000315	Drug_1102	0.9638	0.178
0.9074	ACH-000316	Drug_1102	0.958	0.05057
0.9724	ACH-000317	Drug_1102	0.9568	-0.0156
0.8272	ACH-000318	Drug_1102	0.9803	0.1531
0.8926	ACH-000320	Drug_1102	0.9713	0.07866
0.7868	ACH-000321	Drug_1102	0.9819	0.1951
0.9271	ACH-000322	Drug_1102	0.9852	0.05809
0.9373	ACH-000323	Drug_1102	0.9793	0.04203
0.9186	ACH-000324	Drug_1102	0.9948	0.07619
0.8035	ACH-000325	Drug_1102	0.9734	0.1699
0.7595	ACH-000326	Drug_1102	0.978	0.2185
0.8291	ACH-000327	Drug_1102	0.9656	0.1365
0.909	ACH-000329	Drug_1102	0.9828	0.07381
0.9246	ACH-000329	Drug_1102	0.9857	0.06106
0.9239	ACH-000332	Drug_1102	0.9699	0.04599
0.7547	ACH-000334	Drug_1102	0.9603	0.2056
0.8321	ACH-000335	Drug_1102	0.9495	0.1174
0.7468	ACH-000336	Drug_1102	0.9728	0.226
0.8022	ACH-000338	Drug_1102	0.9871	0.1849
0.764	ACH-000341	Drug_1102	0.9793	0.2153
0.7859	ACH-000343	Drug_1102	0.9757	0.1898
0.8994	ACH-000344	Drug_1102	0.974	0.07457
0.6532	ACH-000346	Drug_1102	0.9745	0.3213
0.8857	ACH-000347	Drug_1102	0.9536	0.06789
0.7606	ACH-000348	Drug_1102	0.9707	0.2101
0.8939	ACH-000349	Drug_1102	0.9703	0.07641
0.9067	ACH-000350	Drug_1102	0.9501	0.04344
0.9218	ACH-000351	Drug_1102	0.98	0.05821
0.9375	ACH-000352	Drug_1102	0.9691	0.03163
0.8174	ACH-000353	Drug_1102	0.9753	0.1579
1	ACH-000356	Drug_1102	0.9672	-0.03283
0.7805	ACH-000357	Drug_1102	0.9254	0.1449
0.819	ACH-000358	Drug_1102	0.9837	0.1647
0.9012	ACH-000359	Drug_1102	0.9857	0.08452
0.8823	ACH-000360	Drug_1102	0.9758	0.09353
0.9352	ACH-000361	Drug_1102	0.9713	0.03608
0.7518	ACH-000362	Drug_1102	0.981	0.2292
0.9009	ACH-000363	Drug_1102	0.9296	0.02868
0.8432	ACH-000364	Drug_1102	0.9423	0.09905
0.7775	ACH-000365	Drug_1102	0.9822	0.2047
0.8452	ACH-000366	Drug_1102	0.9581	0.1129
0.8913	ACH-000368	Drug_1102	0.9803	0.089
0.7045	ACH-000369	Drug_1102	0.962	0.2575
0.8933	ACH-000370	Drug_1102	0.9925	0.09922
0.8045	ACH-000371	Drug_1102	0.9736	0.1691
0.7645	ACH-000372	Drug_1102	0.9695	0.205
0.6667	ACH-000373	Drug_1102	0.9823	0.3156
0.9152	ACH-000374	Drug_1102	0.9583	0.04307
0.8574	ACH-000375	Drug_1102	0.9824	0.125
0.9544	ACH-000376	Drug_1102	1.003	0.04863
0.796	ACH-000377	Drug_1102	0.9814	0.1854
0.8896	ACH-000378	Drug_1102	0.9849	0.09532
0.7307	ACH-000380	Drug_1102	0.9988	0.2681
0.879	ACH-000381	Drug_1102	0.9579	0.07894
0.844	ACH-000387	Drug_1102	0.9883	0.1443
0.7916	ACH-000388	Drug_1102	0.995	0.2034
0.8448	ACH-000390	Drug_1102	0.9579	0.1131
0.8954	ACH-000392	Drug_1102	0.9757	0.08027
0.8583	ACH-000393	Drug_1102	0.9846	0.1263
0.8112	ACH-000394	Drug_1102	0.955	0.1438
0.9255	ACH-000396	Drug_1102	0.9597	0.03422
0.7928	ACH-000398	Drug_1102	0.9496	0.1568
0.8883	ACH-000399	Drug_1102	0.949	0.0607
0.7517	ACH-000400	Drug_1102	0.9945	0.2428
0.9126	ACH-000401	Drug_1102	0.9998	0.08716
0.7525	ACH-000402	Drug_1102	0.9804	0.2279
0.8973	ACH-000403	Drug_1102	0.9359	0.0386
0.8981	ACH-000404	Drug_1102	0.9881	0.08998
0.7458	ACH-000406	Drug_1102	0.9642	0.2184
0.9214	ACH-000407	Drug_1102	0.9964	0.07502
0.8389	ACH-000408	Drug_1102	0.9421	0.1032
0.9664	ACH-000409	Drug_1102	0.984	0.01755
0.8024	ACH-000410	Drug_1102	1.006	0.2035
0.9009	ACH-000411	Drug_1102	0.9431	0.04223
0.8512	ACH-000414	Drug_1102	0.9867	0.1355
0.8271	ACH-000415	Drug_1102	0.9825	0.1554
0.8116	ACH-000416	Drug_1102	0.9501	0.1385
0.887	ACH-000417	Drug_1102	0.9592	0.07222
0.8393	ACH-000418	Drug_1102	0.9889	0.1496
0.7823	ACH-000419	Drug_1102	0.9488	0.1665
0.9641	ACH-000420	Drug_1102	0.9797	0.01564
0.9244	ACH-000422	Drug_1102	0.9901	0.06569
0.9592	ACH-000423	Drug_1102	0.979	0.0198
0.955	ACH-000425	Drug_1102	0.982	0.027
0.7841	ACH-000427	Drug_1102	0.971	0.1869
0.8901	ACH-000428	Drug_1102	0.9523	0.06216
0.8733	ACH-000430	Drug_1102	0.9775	0.1042
0.7638	ACH-000432	Drug_1102	0.9726	0.2088
0.962	ACH-000433	Drug_1102	0.9838	0.02179
0.931	ACH-000434	Drug_1102	0.9891	0.05814
0.9625	ACH-000435	Drug_1102	0.9797	0.01724
0.8921	ACH-000437	Drug_1102	0.9702	0.0781
0.8647	ACH-000438	Drug_1102	0.9771	0.1124
0.8591	ACH-000439	Drug_1102	0.9533	0.09421
0.8511	ACH-000441	Drug_1102	0.9749	0.1238
0.8244	ACH-000445	Drug_1102	0.9769	0.1525
0.9022	ACH-000447	Drug_1102	0.9643	0.06215
0.9273	ACH-000449	Drug_1102	0.9915	0.06419
0.8717	ACH-000450	Drug_1102	0.9685	0.09683
0.8992	ACH-000451	Drug_1102	0.9875	0.08827
0.812	ACH-000452	Drug_1102	0.985	0.173
0.8481	ACH-000453	Drug_1102	0.9918	0.1437
0.9082	ACH-000454	Drug_1102	1.004	0.0953
0.8311	ACH-000456	Drug_1102	0.9941	0.163
0.8001	ACH-000458	Drug_1102	0.9764	0.1763
0.8995	ACH-000459	Drug_1102	0.9588	0.05935
0.8256	ACH-000460	Drug_1102	0.976	0.1504
0.9108	ACH-000461	Drug_1102	0.9739	0.06314
0.9191	ACH-000463	Drug_1102	0.9755	0.05638
0.9652	ACH-000463	Drug_1102	0.9682	0.003036
0.9418	ACH-000464	Drug_1102	0.976	0.03424
0.9624	ACH-000465	Drug_1102	0.9624	-2.782e-06
0.9075	ACH-000466	Drug_1102	0.9725	0.06502
0.9963	ACH-000467	Drug_1102	1.006	0.009524
0.9307	ACH-000468	Drug_1102	0.9919	0.06115
0.835	ACH-000469	Drug_1102	0.9791	0.1441
0.8631	ACH-000471	Drug_1102	0.9764	0.1133
0.928	ACH-000472	Drug_1102	0.9843	0.05632
0.7645	ACH-000473	Drug_1102	0.9907	0.2262
0.936	ACH-000475	Drug_1102	0.968	0.03198
0.8433	ACH-000476	Drug_1102	0.9717	0.1284
0.9008	ACH-000478	Drug_1102	0.9749	0.07414
0.7348	ACH-000479	Drug_1102	0.978	0.2432
0.9253	ACH-000481	Drug_1102	0.9768	0.05154
0.7834	ACH-000483	Drug_1102	0.9696	0.1862
0.9357	ACH-000484	Drug_1102	0.9687	0.03304
0.937	ACH-000485	Drug_1102	0.976	0.03905
0.948	ACH-000486	Drug_1102	0.9889	0.04091
0.7665	ACH-000487	Drug_1102	0.9725	0.206
0.7873	ACH-000488	Drug_1102	0.9554	0.1681
0.9428	ACH-000489	Drug_1102	0.9652	0.02238
0.9139	ACH-000491	Drug_1102	0.9705	0.05656
0.8649	ACH-000493	Drug_1102	0.9915	0.1266
0.8837	ACH-000495	Drug_1102	0.9814	0.09773
0.8669	ACH-000496	Drug_1102	0.984	0.1171
0.9378	ACH-000500	Drug_1102	0.9784	0.04056
0.8928	ACH-000501	Drug_1102	0.9758	0.08298
0.9268	ACH-000502	Drug_1102	0.9912	0.06437
0.8833	ACH-000503	Drug_1102	0.9638	0.08048
0.937	ACH-000504	Drug_1102	0.993	0.05602
0.8633	ACH-000505	Drug_1102	0.9776	0.1143
0.9025	ACH-000508	Drug_1102	0.9272	0.02474
0.8293	ACH-000509	Drug_1102	0.9462	0.1169
0.9462	ACH-000511	Drug_1102	0.974	0.02779
0.9129	ACH-000513	Drug_1102	0.9972	0.08429
0.8739	ACH-000514	Drug_1102	0.9839	0.11
0.9436	ACH-000517	Drug_1102	0.9704	0.02677
0.828	ACH-000518	Drug_1102	0.9697	0.1417
0.7053	ACH-000519	Drug_1102	0.9671	0.2618
0.92	ACH-000521	Drug_1102	0.9758	0.05579
0.9032	ACH-000522	Drug_1102	0.9735	0.07035
0.8193	ACH-000523	Drug_1102	0.9719	0.1526
0.8462	ACH-000525	Drug_1102	0.9683	0.1221
0.9235	ACH-000527	Drug_1102	0.9781	0.05462
0.8316	ACH-000530	Drug_1102	0.9845	0.1529
0.8464	ACH-000532	Drug_1102	0.9799	0.1335
0.7137	ACH-000534	Drug_1102	0.9648	0.2511
0.786	ACH-000535	Drug_1102	0.9746	0.1886
0.9245	ACH-000536	Drug_1102	0.9754	0.05088
0.9227	ACH-000537	Drug_1102	0.9563	0.03361
0.7417	ACH-000541	Drug_1102	0.9473	0.2056
0.9189	ACH-000542	Drug_1102	0.9775	0.05861
0.9123	ACH-000543	Drug_1102	0.9738	0.06145
0.8077	ACH-000544	Drug_1102	0.9817	0.174
0.8372	ACH-000545	Drug_1102	0.9654	0.1282
0.9253	ACH-000546	Drug_1102	0.9809	0.05558
0.9562	ACH-000547	Drug_1102	0.9597	0.003538
0.8911	ACH-000548	Drug_1102	0.9797	0.08857
0.8173	ACH-000549	Drug_1102	0.9697	0.1524
0.853	ACH-000550	Drug_1102	0.9789	0.1259
0.7787	ACH-000551	Drug_1102	0.9679	0.1892
0.8601	ACH-000553	Drug_1102	0.9707	0.1106
0.9412	ACH-000555	Drug_1102	0.9824	0.04116
0.7853	ACH-000557	Drug_1102	0.9661	0.1808
0.8722	ACH-000558	Drug_1102	0.9744	0.1022
0.8245	ACH-000560	Drug_1102	0.9531	0.1286
0.826	ACH-000562	Drug_1102	0.9825	0.1565
0.8264	ACH-000563	Drug_1102	0.9738	0.1474
0.784	ACH-000564	Drug_1102	0.9579	0.1739
0.9917	ACH-000565	Drug_1102	0.9849	-0.00681
0.8724	ACH-000566	Drug_1102	1.003	0.1303
0.7409	ACH-000567	Drug_1102	0.9719	0.231
0.8157	ACH-000572	Drug_1102	0.9787	0.163
0.896	ACH-000574	Drug_1102	0.9971	0.1011
0.7702	ACH-000576	Drug_1102	0.9777	0.2075
0.9034	ACH-000578	Drug_1102	0.9603	0.05691
0.9626	ACH-000579	Drug_1102	0.9814	0.01875
0.9134	ACH-000580	Drug_1102	0.9891	0.07566
0.8901	ACH-000582	Drug_1102	0.9685	0.0784
0.8281	ACH-000585	Drug_1102	0.9764	0.1483
0.9081	ACH-000592	Drug_1102	0.9969	0.08875
0.853	ACH-000593	Drug_1102	0.9525	0.09954
0.8882	ACH-000595	Drug_1102	0.9954	0.1072
0.8044	ACH-000596	Drug_1102	0.9725	0.1681
0.6787	ACH-000598	Drug_1102	0.9652	0.2865
0.9679	ACH-000599	Drug_1102	0.9849	0.01695
0.7941	ACH-000602	Drug_1102	0.9638	0.1697
0.9862	ACH-000603	Drug_1102	0.986	-0.0001959
0.7978	ACH-000604	Drug_1102	0.9831	0.1853
0.815	ACH-000605	Drug_1102	0.9688	0.1538
0.8163	ACH-000606	Drug_1102	0.9816	0.1653
0.8223	ACH-000607	Drug_1102	0.9599	0.1376
0.8587	ACH-000608	Drug_1102	0.9616	0.1029
0.8988	ACH-000609	Drug_1102	0.9825	0.08369
0.7731	ACH-000611	Drug_1102	0.9657	0.1926
0.867	ACH-000613	Drug_1102	0.9552	0.08824
0.9205	ACH-000614	Drug_1102	0.9923	0.07179
0.9929	ACH-000615	Drug_1102	0.9773	-0.01561
0.9677	ACH-000616	Drug_1102	0.969	0.001345
0.8661	ACH-000617	Drug_1102	0.968	0.1019
0.8546	ACH-000619	Drug_1102	0.9619	0.1073
0.8689	ACH-000621	Drug_1102	0.9658	0.09693
0.9711	ACH-000623	Drug_1102	0.9911	0.01999
0.8342	ACH-000624	Drug_1102	0.9732	0.139
0.9777	ACH-000625	Drug_1102	0.9659	-0.01182
0.7804	ACH-000626	Drug_1102	0.9847	0.2043
0.9167	ACH-000627	Drug_1102	0.9662	0.04952
0.8912	ACH-000630	Drug_1102	0.9669	0.07575
0.8595	ACH-000632	Drug_1102	0.985	0.1255
0.8361	ACH-000633	Drug_1102	0.9586	0.1225
0.8647	ACH-000635	Drug_1102	0.9768	0.1121
0.7657	ACH-000636	Drug_1102	0.9583	0.1926
0.8584	ACH-000637	Drug_1102	0.9945	0.1361
0.9097	ACH-000638	Drug_1102	0.9573	0.04764
0.7817	ACH-000639	Drug_1102	0.9823	0.2006
0.9543	ACH-000640	Drug_1102	0.9895	0.03525
0.7771	ACH-000641	Drug_1102	0.9834	0.2063
0.9268	ACH-000643	Drug_1102	0.9777	0.05088
0.904	ACH-000644	Drug_1102	0.9932	0.08919
0.9676	ACH-000645	Drug_1102	0.9487	-0.01887
0.931	ACH-000647	Drug_1102	0.9892	0.05823
0.7552	ACH-000648	Drug_1102	0.9782	0.223
0.8227	ACH-000650	Drug_1102	1.003	0.1802
0.9324	ACH-000651	Drug_1102	0.9849	0.05253
0.9489	ACH-000652	Drug_1102	0.9708	0.02187
1	ACH-000652	Drug_1102	1.018	0.01809
0.7921	ACH-000654	Drug_1102	0.973	0.1809
0.8621	ACH-000655	Drug_1102	0.9805	0.1184
0.7784	ACH-000656	Drug_1102	0.9746	0.1962
0.7813	ACH-000657	Drug_1102	0.9537	0.1724
0.8904	ACH-000661	Drug_1102	0.9722	0.08178
0.9396	ACH-000663	Drug_1102	0.9785	0.03893
0.7531	ACH-000664	Drug_1102	0.9831	0.23
0.8385	ACH-000665	Drug_1102	0.9703	0.1318
0.7577	ACH-000667	Drug_1102	0.9915	0.2338
0.7806	ACH-000670	Drug_1102	0.9861	0.2055
0.9827	ACH-000672	Drug_1102	0.9571	-0.02557
0.8489	ACH-000674	Drug_1102	0.9845	0.1356
0.9233	ACH-000677	Drug_1102	0.9838	0.06052
0.9125	ACH-000678	Drug_1102	0.9654	0.05292
0.9641	ACH-000679	Drug_1102	0.9754	0.0113
0.8543	ACH-000680	Drug_1102	0.9804	0.1261
0.8861	ACH-000681	Drug_1102	0.9773	0.09124
0.8965	ACH-000681	Drug_1102	0.9621	0.06563
0.9141	ACH-000681	Drug_1102	0.9751	0.06097
0.9188	ACH-000683	Drug_1102	0.9847	0.06587
0.9071	ACH-000684	Drug_1102	0.9819	0.0748
0.8412	ACH-000685	Drug_1102	0.9729	0.1317
0.8564	ACH-000686	Drug_1102	0.9791	0.1227
0.7913	ACH-000687	Drug_1102	0.9771	0.1858
0.8525	ACH-000688	Drug_1102	0.9786	0.1261
0.9247	ACH-000689	Drug_1102	0.9702	0.04552
0.8975	ACH-000692	Drug_1102	0.9775	0.08003
0.8207	ACH-000693	Drug_1102	0.9725	0.1518
0.8025	ACH-000694	Drug_1102	0.9812	0.1787
0.9147	ACH-000696	Drug_1102	0.9631	0.04841
0.906	ACH-000698	Drug_1102	0.971	0.06497
0.823	ACH-000699	Drug_1102	0.9817	0.1587
0.8944	ACH-000702	Drug_1102	0.9416	0.04716
0.9102	ACH-000703	Drug_1102	0.9617	0.05151
0.9541	ACH-000704	Drug_1102	0.9681	0.01403
0.9068	ACH-000706	Drug_1102	0.9583	0.0515
0.8229	ACH-000707	Drug_1102	0.9876	0.1647
0.9197	ACH-000707	Drug_1102	0.977	0.05727
0.9839	ACH-000709	Drug_1102	0.9916	0.007711
0.8339	ACH-000713	Drug_1102	0.9881	0.1542
0.7581	ACH-000714	Drug_1102	0.9467	0.1886
0.825	ACH-000715	Drug_1102	0.9648	0.1398
0.966	ACH-000716	Drug_1102	0.978	0.01203
0.9241	ACH-000717	Drug_1102	0.9685	0.04441
0.9268	ACH-000718	Drug_1102	0.9748	0.04801
0.8805	ACH-000719	Drug_1102	0.9837	0.1032
0.9014	ACH-000720	Drug_1102	0.9889	0.08749
0.8401	ACH-000721	Drug_1102	0.9915	0.1514
0.8695	ACH-000722	Drug_1102	0.9495	0.08001
0.7713	ACH-000723	Drug_1102	0.9574	0.1861
0.9014	ACH-000725	Drug_1102	0.9544	0.05301
0.8576	ACH-000726	Drug_1102	0.9912	0.1336
0.7714	ACH-000728	Drug_1102	0.9725	0.2011
0.8967	ACH-000730	Drug_1102	0.9837	0.08696
0.8298	ACH-000731	Drug_1102	0.9581	0.1283
0.9215	ACH-000732	Drug_1102	0.9897	0.06825
0.8943	ACH-000733	Drug_1102	0.9741	0.07975
0.7825	ACH-000735	Drug_1102	0.9797	0.1972
0.9034	ACH-000736	Drug_1102	0.9754	0.07201
0.9307	ACH-000738	Drug_1102	0.9938	0.06308
0.9546	ACH-000739	Drug_1102	0.9852	0.03056
0.9187	ACH-000740	Drug_1102	0.9638	0.04508
0.8538	ACH-000741	Drug_1102	0.9649	0.1111
