AUC	Sample	Drug1	PredictedAUC	AUCError
0.6174	ACH-000142	Drug_1062	0.8687	0.2513
0.3015	ACH-000144	Drug_1062	0.895	0.5935
0.3689	ACH-000144	Drug_1062	0.8691	0.5002
0.3346	ACH-000146	Drug_1062	0.813	0.4784
0.7451	ACH-000147	Drug_1062	0.8794	0.1343
0.2517	ACH-000148	Drug_1062	0.9294	0.6777
0.5055	ACH-000149	Drug_1062	0.8327	0.3272
0.5149	ACH-000151	Drug_1062	0.7996	0.2847
0.6685	ACH-000153	Drug_1062	0.9195	0.251
0.8344	ACH-000155	Drug_1062	0.9297	0.09527
0.4146	ACH-000157	Drug_1062	0.8664	0.4518
0.6391	ACH-000159	Drug_1062	0.8988	0.2597
0.4492	ACH-000161	Drug_1062	0.8645	0.4153
0.4578	ACH-000162	Drug_1062	0.7304	0.2726
0.4798	ACH-000168	Drug_1062	0.8368	0.357
0.4444	ACH-000169	Drug_1062	0.8793	0.4349
0.4071	ACH-000171	Drug_1062	0.8544	0.4473
0.4065	ACH-000174	Drug_1062	0.8897	0.4832
0.7962	ACH-000176	Drug_1062	0.9271	0.1309
0.7322	ACH-000178	Drug_1062	0.9146	0.1824
0.8652	ACH-000178	Drug_1062	0.9118	0.04655
0.4011	ACH-000181	Drug_1062	0.8546	0.4535
0.3708	ACH-000183	Drug_1062	0.8738	0.503
0.4631	ACH-000186	Drug_1062	0.939	0.4759
0.5302	ACH-000187	Drug_1062	0.8949	0.3647
0.4128	ACH-000188	Drug_1062	0.8202	0.4074
0.7708	ACH-000189	Drug_1062	0.9124	0.1416
0.8842	ACH-000189	Drug_1062	0.9119	0.0277
0.5652	ACH-000190	Drug_1062	0.8504	0.2852
0.5338	ACH-000191	Drug_1062	0.8868	0.353
0.4155	ACH-000196	Drug_1062	0.8611	0.4456
0.6516	ACH-000197	Drug_1062	0.9203	0.2687
0.6736	ACH-000200	Drug_1062	0.8932	0.2196
0.5096	ACH-000201	Drug_1062	0.7112	0.2016
0.4263	ACH-000204	Drug_1062	0.8538	0.4275
0.6877	ACH-000207	Drug_1062	0.9127	0.225
0.2745	ACH-000210	Drug_1062	0.8658	0.5913
0.3582	ACH-000210	Drug_1062	0.8794	0.5212
0.5436	ACH-000211	Drug_1062	0.8615	0.3179
0.6768	ACH-000212	Drug_1062	0.8911	0.2143
0.4868	ACH-000218	Drug_1062	0.8105	0.3237
0.4408	ACH-000219	Drug_1062	0.8953	0.4545
0.4303	ACH-000221	Drug_1062	0.8041	0.3738
0.4315	ACH-000221	Drug_1062	0.7965	0.365
0.7062	ACH-000222	Drug_1062	0.9046	0.1984
0.9118	ACH-000222	Drug_1062	0.8989	-0.01286
0.6847	ACH-000223	Drug_1062	0.8953	0.2106
0.5047	ACH-000226	Drug_1062	0.8643	0.3596
0.3419	ACH-000227	Drug_1062	0.8916	0.5497
0.5604	ACH-000228	Drug_1062	0.9106	0.3502
0.5873	ACH-000231	Drug_1062	0.9023	0.315
0.5663	ACH-000232	Drug_1062	0.8896	0.3233
0.5981	ACH-000235	Drug_1062	0.9189	0.3208
0.7596	ACH-000236	Drug_1062	0.9522	0.1926
0.5915	ACH-000238	Drug_1062	0.914	0.3225
0.7535	ACH-000242	Drug_1062	0.8471	0.09355
0.7881	ACH-000242	Drug_1062	0.8706	0.08246
0.8317	ACH-000243	Drug_1062	0.8954	0.06368
0.5617	ACH-000244	Drug_1062	0.8583	0.2966
0.5243	ACH-000245	Drug_1062	0.7766	0.2523
0.4764	ACH-000247	Drug_1062	0.8919	0.4155
0.4687	ACH-000248	Drug_1062	0.8345	0.3658
0.7131	ACH-000249	Drug_1062	0.9199	0.2068
0.8781	ACH-000249	Drug_1062	0.9107	0.03264
0.7696	ACH-000250	Drug_1062	0.9336	0.164
0.7985	ACH-000250	Drug_1062	0.9499	0.1514
0.2223	ACH-000254	Drug_1062	0.9067	0.6844
0.4605	ACH-000257	Drug_1062	0.8874	0.4269
0.2737	ACH-000258	Drug_1062	0.8283	0.5546
0.7161	ACH-000260	Drug_1062	0.9043	0.1882
0.4992	ACH-000264	Drug_1062	0.8978	0.3986
0.5902	ACH-000267	Drug_1062	0.8857	0.2955
0.5318	ACH-000269	Drug_1062	0.8095	0.2777
0.629	ACH-000270	Drug_1062	0.8565	0.2275
0.9149	ACH-000270	Drug_1062	0.8098	-0.1051
0.429	ACH-000271	Drug_1062	0.7658	0.3368
0.5867	ACH-000273	Drug_1062	0.8614	0.2747
0.4609	ACH-000277	Drug_1062	0.887	0.4261
0.4383	ACH-000287	Drug_1062	0.7951	0.3568
0.4481	ACH-000287	Drug_1062	0.7796	0.3315
0.6186	ACH-000290	Drug_1062	0.8719	0.2533
0.5071	ACH-000291	Drug_1062	0.8709	0.3638
0.6628	ACH-000292	Drug_1062	0.8821	0.2193
0.5209	ACH-000294	Drug_1062	0.8129	0.292
0.4597	ACH-000295	Drug_1062	0.7217	0.262
0.6369	ACH-000298	Drug_1062	0.9059	0.269
0.3695	ACH-000301	Drug_1062	0.8077	0.4382
0.3599	ACH-000304	Drug_1062	0.8597	0.4998
0.5921	ACH-000305	Drug_1062	0.9382	0.3461
0.6384	ACH-000308	Drug_1062	0.8824	0.244
0.7888	ACH-000308	Drug_1062	0.9107	0.1219
0.7806	ACH-000311	Drug_1062	0.9064	0.1258
0.714	ACH-000315	Drug_1062	0.8813	0.1673
0.6117	ACH-000318	Drug_1062	0.8823	0.2706
0.7624	ACH-000320	Drug_1062	0.8039	0.04149
0.3717	ACH-000322	Drug_1062	0.898	0.5263
0.6528	ACH-000323	Drug_1062	0.8353	0.1825
0.4784	ACH-000326	Drug_1062	0.7814	0.303
0.6292	ACH-000329	Drug_1062	0.8849	0.2557
0.3387	ACH-000330	Drug_1062	0.8291	0.4904
0.6946	ACH-000332	Drug_1062	0.942	0.2474
0.9903	ACH-000332	Drug_1062	0.9254	-0.0649
0.5074	ACH-000334	Drug_1062	0.8351	0.3277
0.5224	ACH-000335	Drug_1062	0.9159	0.3935
0.546	ACH-000336	Drug_1062	0.8154	0.2694
0.4463	ACH-000338	Drug_1062	0.8354	0.3891
0.4698	ACH-000341	Drug_1062	0.892	0.4222
0.7243	ACH-000343	Drug_1062	0.8412	0.1169
0.7497	ACH-000346	Drug_1062	0.8744	0.1247
0.5966	ACH-000347	Drug_1062	0.8994	0.3028
0.2969	ACH-000348	Drug_1062	0.8266	0.5297
0.4563	ACH-000348	Drug_1062	0.8291	0.3728
0.4161	ACH-000349	Drug_1062	0.8917	0.4756
0.8538	ACH-000350	Drug_1062	0.9126	0.05878
0.9796	ACH-000350	Drug_1062	0.9361	-0.0435
0.3202	ACH-000351	Drug_1062	0.892	0.5718
0.5484	ACH-000352	Drug_1062	0.913	0.3646
0.4538	ACH-000353	Drug_1062	0.8381	0.3843
0.588	ACH-000355	Drug_1062	0.8749	0.2869
0.65	ACH-000356	Drug_1062	0.8836	0.2336
0.7388	ACH-000356	Drug_1062	0.9038	0.165
0.7995	ACH-000356	Drug_1062	0.8856	0.08607
0.3733	ACH-000358	Drug_1062	0.9232	0.5499
0.3789	ACH-000359	Drug_1062	0.935	0.5561
0.7145	ACH-000359	Drug_1062	0.9137	0.1992
0.7993	ACH-000361	Drug_1062	0.8892	0.08992
0.362	ACH-000362	Drug_1062	0.7084	0.3464
0.5291	ACH-000363	Drug_1062	0.881	0.3519
0.3646	ACH-000364	Drug_1062	0.8875	0.5229
0.5106	ACH-000365	Drug_1062	0.8259	0.3153
0.5747	ACH-000366	Drug_1062	0.8834	0.3087
0.83	ACH-000371	Drug_1062	0.872	0.04198
0.4976	ACH-000372	Drug_1062	0.8312	0.3336
0.4886	ACH-000373	Drug_1062	0.8063	0.3177
0.5875	ACH-000374	Drug_1062	0.8781	0.2906
0.4355	ACH-000375	Drug_1062	0.7568	0.3213
0.6577	ACH-000376	Drug_1062	0.859	0.2013
0.6064	ACH-000378	Drug_1062	0.8612	0.2548
0.5169	ACH-000379	Drug_1062	0.8918	0.3749
0.4784	ACH-000380	Drug_1062	0.8455	0.3671
0.7793	ACH-000381	Drug_1062	0.8665	0.08718
0.612	ACH-000383	Drug_1062	0.8278	0.2158
0.6572	ACH-000384	Drug_1062	0.9269	0.2697
0.4866	ACH-000386	Drug_1062	0.8021	0.3155
0.6592	ACH-000389	Drug_1062	0.851	0.1918
0.3513	ACH-000392	Drug_1062	0.8714	0.5201
0.5749	ACH-000394	Drug_1062	0.9024	0.3275
0.7292	ACH-000396	Drug_1062	0.9232	0.194
0.5229	ACH-000399	Drug_1062	0.883	0.3601
0.5221	ACH-000400	Drug_1062	0.8653	0.3432
0.0971	ACH-000401	Drug_1062	0.8445	0.7474
0.529	ACH-000403	Drug_1062	0.8447	0.3157
0.6447	ACH-000403	Drug_1062	0.813	0.1683
0.1941	ACH-000408	Drug_1062	0.8814	0.6873
0.5424	ACH-000410	Drug_1062	0.9276	0.3852
0.4938	ACH-000411	Drug_1062	0.8382	0.3444
0.5136	ACH-000414	Drug_1062	0.8033	0.2897
0.9435	ACH-000416	Drug_1062	0.8922	-0.05131
0.6844	ACH-000417	Drug_1062	0.8609	0.1765
0.4244	ACH-000420	Drug_1062	0.8686	0.4442
0.7012	ACH-000421	Drug_1062	0.9145	0.2133
0.4152	ACH-000422	Drug_1062	0.9243	0.5091
0.3717	ACH-000423	Drug_1062	0.8953	0.5236
0.7325	ACH-000425	Drug_1062	0.8707	0.1382
0.7251	ACH-000429	Drug_1062	0.8877	0.1626
0.7613	ACH-000429	Drug_1062	0.8607	0.09944
0.4384	ACH-000430	Drug_1062	0.8238	0.3854
0.4234	ACH-000432	Drug_1062	0.6434	0.22
0.6733	ACH-000433	Drug_1062	0.8927	0.2194
0.6654	ACH-000434	Drug_1062	0.878	0.2126
0.6258	ACH-000437	Drug_1062	0.8903	0.2645
0.6681	ACH-000437	Drug_1062	0.9003	0.2322
0.646	ACH-000438	Drug_1062	0.9215	0.2755
0.6739	ACH-000439	Drug_1062	0.9112	0.2373
0.4771	ACH-000440	Drug_1062	0.7294	0.2523
0.3796	ACH-000441	Drug_1062	0.8551	0.4755
0.9767	ACH-000443	Drug_1062	0.9114	-0.06531
0.6573	ACH-000447	Drug_1062	0.8598	0.2025
0.6543	ACH-000449	Drug_1062	0.8724	0.2181
0.8376	ACH-000449	Drug_1062	0.8744	0.03681
0.3864	ACH-000452	Drug_1062	0.8887	0.5023
0.5109	ACH-000457	Drug_1062	0.8827	0.3718
0.6823	ACH-000463	Drug_1062	0.9421	0.2598
0.5383	ACH-000464	Drug_1062	0.8817	0.3434
0.6242	ACH-000465	Drug_1062	0.9122	0.288
0.4647	ACH-000469	Drug_1062	0.8839	0.4192
0.7832	ACH-000470	Drug_1062	0.8845	0.1013
0.7707	ACH-000472	Drug_1062	0.8992	0.1285
0.4248	ACH-000473	Drug_1062	0.8533	0.4285
0.8281	ACH-000475	Drug_1062	0.9187	0.09059
0.2999	ACH-000476	Drug_1062	0.8824	0.5825
0.3026	ACH-000478	Drug_1062	0.8948	0.5922
0.5201	ACH-000480	Drug_1062	0.9001	0.38
0.8181	ACH-000481	Drug_1062	0.8916	0.07346
0.8322	ACH-000482	Drug_1062	0.8649	0.0327
0.4014	ACH-000483	Drug_1062	0.8756	0.4742
0.6861	ACH-000484	Drug_1062	0.897	0.2109
0.7035	ACH-000486	Drug_1062	0.9289	0.2254
0.7274	ACH-000488	Drug_1062	0.9282	0.2008
0.7779	ACH-000489	Drug_1062	0.9193	0.1414
0.726	ACH-000491	Drug_1062	0.8848	0.1588
0.1662	ACH-000493	Drug_1062	0.8741	0.7079
0.5271	ACH-000496	Drug_1062	0.8895	0.3624
0.8138	ACH-000501	Drug_1062	0.8956	0.08179
0.5962	ACH-000504	Drug_1062	0.9137	0.3175
0.7913	ACH-000505	Drug_1062	0.8836	0.09225
0.508	ACH-000506	Drug_1062	0.8986	0.3906
0.6272	ACH-000508	Drug_1062	0.9101	0.2829
0.626	ACH-000514	Drug_1062	0.8911	0.2651
0.8758	ACH-000514	Drug_1062	0.9358	0.06
0.6392	ACH-000515	Drug_1062	0.8955	0.2563
0.4794	ACH-000518	Drug_1062	0.8694	0.39
0.6925	ACH-000521	Drug_1062	0.889	0.1965
0.4877	ACH-000522	Drug_1062	0.8436	0.3559
0.5166	ACH-000525	Drug_1062	0.8906	0.374
0.5971	ACH-000527	Drug_1062	0.8884	0.2913
0.6141	ACH-000528	Drug_1062	0.8423	0.2282
0.4654	ACH-000530	Drug_1062	0.8499	0.3845
0.5429	ACH-000532	Drug_1062	0.9413	0.3984
0.8219	ACH-000532	Drug_1062	0.9162	0.09432
0.83	ACH-000534	Drug_1062	0.875	0.04501
0.6952	ACH-000535	Drug_1062	0.8867	0.1915
0.6122	ACH-000536	Drug_1062	0.8775	0.2653
0.5966	ACH-000544	Drug_1062	0.8716	0.275
0.5126	ACH-000545	Drug_1062	0.8709	0.3583
1	ACH-000546	Drug_1062	0.8871	-0.1129
0.6999	ACH-000547	Drug_1062	0.9084	0.2085
0.4295	ACH-000548	Drug_1062	0.8693	0.4398
0.4805	ACH-000551	Drug_1062	0.7992	0.3187
0.3867	ACH-000554	Drug_1062	0.8878	0.5011
0.9295	ACH-000555	Drug_1062	0.9151	-0.0144
1	ACH-000555	Drug_1062	0.9036	-0.09641
0.7963	ACH-000558	Drug_1062	0.887	0.09071
0.7573	ACH-000559	Drug_1062	0.8947	0.1374
0.4857	ACH-000560	Drug_1062	0.8317	0.346
0.5316	ACH-000560	Drug_1062	0.8861	0.3545
0.434	ACH-000562	Drug_1062	0.8836	0.4496
0.7873	ACH-000563	Drug_1062	0.8458	0.05851
0.6712	ACH-000565	Drug_1062	0.9575	0.2863
0.5757	ACH-000566	Drug_1062	0.8564	0.2807
0.4584	ACH-000567	Drug_1062	0.6946	0.2362
0.7339	ACH-000568	Drug_1062	0.8912	0.1573
0.3631	ACH-000570	Drug_1062	0.8477	0.4846
0.2244	ACH-000572	Drug_1062	0.8963	0.6719
0.3124	ACH-000572	Drug_1062	0.8729	0.5605
0.614	ACH-000573	Drug_1062	0.8923	0.2783
0.6689	ACH-000574	Drug_1062	0.8849	0.216
0.7451	ACH-000579	Drug_1062	0.8644	0.1193
0.6093	ACH-000580	Drug_1062	0.9074	0.2981
0.8407	ACH-000580	Drug_1062	0.8862	0.04551
0.4868	ACH-000585	Drug_1062	0.7853	0.2985
0.3918	ACH-000586	Drug_1062	0.8725	0.4807
0.5936	ACH-000587	Drug_1062	0.8361	0.2425
0.9057	ACH-000589	Drug_1062	0.8552	-0.05046
0.6021	ACH-000595	Drug_1062	0.9155	0.3134
0.438	ACH-000596	Drug_1062	0.8212	0.3832
0.5199	ACH-000599	Drug_1062	0.8642	0.3443
0.4447	ACH-000603	Drug_1062	0.893	0.4483
0.4343	ACH-000605	Drug_1062	0.8787	0.4444
0.4187	ACH-000607	Drug_1062	0.874	0.4553
0.5689	ACH-000607	Drug_1062	0.9032	0.3343
0.5374	ACH-000609	Drug_1062	0.9042	0.3668
0.6832	ACH-000609	Drug_1062	0.8499	0.1667
0.2737	ACH-000611	Drug_1062	0.7481	0.4744
0.4076	ACH-000611	Drug_1062	0.7577	0.3501
0.4729	ACH-000613	Drug_1062	0.8577	0.3848
0.4311	ACH-000614	Drug_1062	0.8578	0.4267
0.4119	ACH-000615	Drug_1062	0.926	0.5141
0.7215	ACH-000617	Drug_1062	0.9	0.1785
0.4353	ACH-000619	Drug_1062	0.9046	0.4693
0.7387	ACH-000621	Drug_1062	0.8871	0.1484
0.5404	ACH-000624	Drug_1062	0.8833	0.3429
0.2207	ACH-000625	Drug_1062	0.8771	0.6564
0.3319	ACH-000625	Drug_1062	0.858	0.5261
0.7645	ACH-000627	Drug_1062	0.8493	0.08482
0.5001	ACH-000628	Drug_1062	0.8816	0.3815
0.3759	ACH-000633	Drug_1062	0.8221	0.4462
0.5653	ACH-000633	Drug_1062	0.8387	0.2734
0.4561	ACH-000636	Drug_1062	0.7709	0.3148
0.6166	ACH-000637	Drug_1062	0.9024	0.2858
0.7279	ACH-000638	Drug_1062	0.9121	0.1842
0.5274	ACH-000639	Drug_1062	0.8413	0.3139
0.3557	ACH-000641	Drug_1062	0.8217	0.466
0.6575	ACH-000643	Drug_1062	0.9081	0.2506
0.5672	ACH-000644	Drug_1062	0.8697	0.3025
0.8527	ACH-000647	Drug_1062	0.922	0.0693
0.6691	ACH-000648	Drug_1062	0.8979	0.2288
0.5122	ACH-000649	Drug_1062	0.7979	0.2857
0.3412	ACH-000650	Drug_1062	0.8629	0.5217
0.7977	ACH-000651	Drug_1062	0.895	0.09735
0.6363	ACH-000652	Drug_1062	0.8506	0.2143
0.6876	ACH-000654	Drug_1062	0.8789	0.1913
0.6703	ACH-000655	Drug_1062	0.8587	0.1884
0.4588	ACH-000656	Drug_1062	0.7208	0.262
0.4202	ACH-000657	Drug_1062	0.7636	0.3434
0.0055	ACH-000660	Drug_1062	0.6893	0.6838
0.6174	ACH-000662	Drug_1062	0.877	0.2596
0.7428	ACH-000662	Drug_1062	0.8362	0.09343
0.693	ACH-000663	Drug_1062	0.8254	0.1324
0.6376	ACH-000664	Drug_1062	0.8389	0.2013
0.8964	ACH-000665	Drug_1062	0.8709	-0.02546
0.719	ACH-000667	Drug_1062	0.8175	0.09851
0.5309	ACH-000668	Drug_1062	0.9067	0.3758
0.6621	ACH-000669	Drug_1062	0.8959	0.2338
0.4767	ACH-000670	Drug_1062	0.8657	0.389
0.6626	ACH-000672	Drug_1062	0.9071	0.2445
0.5861	ACH-000674	Drug_1062	0.907	0.3209
0.8586	ACH-000674	Drug_1062	0.8684	0.00984
0.8237	ACH-000677	Drug_1062	0.9061	0.08239
0.5828	ACH-000679	Drug_1062	0.9584	0.3756
0.7065	ACH-000680	Drug_1062	0.8843	0.1778
0.7287	ACH-000684	Drug_1062	0.9178	0.1891
0.7632	ACH-000684	Drug_1062	0.9063	0.1431
0.654	ACH-000688	Drug_1062	0.8511	0.1971
0.5249	ACH-000689	Drug_1062	0.8667	0.3418
0.4923	ACH-000691	Drug_1062	0.8626	0.3703
0.6532	ACH-000693	Drug_1062	0.9044	0.2512
0.5475	ACH-000694	Drug_1062	0.9418	0.3943
0.5587	ACH-000694	Drug_1062	0.9381	0.3794
0.7295	ACH-000694	Drug_1062	0.9501	0.2206
0.6402	ACH-000696	Drug_1062	0.88	0.2398
0.423	ACH-000697	Drug_1062	0.8123	0.3893
0.4443	ACH-000697	Drug_1062	0.8172	0.3729
0.7134	ACH-000698	Drug_1062	0.917	0.2036
0.7001	ACH-000699	Drug_1062	0.909	0.2089
0.5177	ACH-000702	Drug_1062	0.9115	0.3938
0.4995	ACH-000704	Drug_1062	0.8926	0.3931
0.5532	ACH-000704	Drug_1062	0.906	0.3528
0.5558	ACH-000704	Drug_1062	0.9112	0.3554
0.5374	ACH-000706	Drug_1062	0.9211	0.3837
0.4934	ACH-000713	Drug_1062	0.8831	0.3897
0.6576	ACH-000714	Drug_1062	0.8563	0.1987
0.2857	ACH-000716	Drug_1062	0.8829	0.5972
0.5835	ACH-000717	Drug_1062	0.8847	0.3012
0.4802	ACH-000718	Drug_1062	0.9413	0.4611
0.5326	ACH-000719	Drug_1062	0.8755	0.3429
0.6301	ACH-000720	Drug_1062	0.8873	0.2572
0.6631	ACH-000722	Drug_1062	0.9329	0.2698
0.4665	ACH-000725	Drug_1062	0.8864	0.4199
0.2395	ACH-000730	Drug_1062	0.8742	0.6347
0.3496	ACH-000730	Drug_1062	0.9091	0.5595
0.6462	ACH-000733	Drug_1062	0.9326	0.2864
0.8384	ACH-000733	Drug_1062	0.9405	0.1021
0.5073	ACH-000738	Drug_1062	0.8307	0.3234
0.6105	ACH-000740	Drug_1062	0.8804	0.2699
0.6968	ACH-000743	Drug_1062	0.9102	0.2134
0.4672	ACH-000744	Drug_1062	0.9093	0.4421
0.2603	ACH-000745	Drug_1062	0.8173	0.557
0.576	ACH-000748	Drug_1062	0.8543	0.2783
0.5503	ACH-000749	Drug_1062	0.8375	0.2872
0.3209	ACH-000750	Drug_1062	0.883	0.5621
0.4733	ACH-000750	Drug_1062	0.8817	0.4084
0.3776	ACH-000751	Drug_1062	0.8869	0.5093
0.7876	ACH-000752	Drug_1062	0.9119	0.1243
0.457	ACH-000754	Drug_1062	0.9043	0.4473
0.5939	ACH-000755	Drug_1062	0.8511	0.2572
0.4266	ACH-000756	Drug_1062	0.8483	0.4217
0.5	ACH-000759	Drug_1062	0.881	0.381
0.5387	ACH-000759	Drug_1062	0.8707	0.332
0.4708	ACH-000766	Drug_1062	0.8531	0.3823
0.7097	ACH-000767	Drug_1062	0.8644	0.1547
0.6493	ACH-000768	Drug_1062	0.8961	0.2468
0.6845	ACH-000770	Drug_1062	0.9074	0.2229
0.5845	ACH-000775	Drug_1062	0.9047	0.3202
0.6014	ACH-000776	Drug_1062	0.8685	0.2671
0.7498	ACH-000778	Drug_1062	0.889	0.1392
0.5132	ACH-000780	Drug_1062	0.8992	0.386
0.8684	ACH-000781	Drug_1062	0.9172	0.04879
0.4038	ACH-000783	Drug_1062	0.8866	0.4828
0.5544	ACH-000784	Drug_1062	0.9021	0.3477
0.5889	ACH-000786	Drug_1062	0.7259	0.137
0.8557	ACH-000787	Drug_1062	0.8086	-0.04709
0.5986	ACH-000788	Drug_1062	0.9023	0.3037
0.7219	ACH-000788	Drug_1062	0.8921	0.1702
0.7366	ACH-000789	Drug_1062	0.8462	0.1096
0.6874	ACH-000790	Drug_1062	0.8419	0.1545
0.5185	ACH-000792	Drug_1062	0.8956	0.3771
0.6299	ACH-000792	Drug_1062	0.9112	0.2813
0.9384	ACH-000792	Drug_1062	0.8848	-0.05359
0.4819	ACH-000793	Drug_1062	0.9144	0.4325
0.9315	ACH-000794	Drug_1062	0.8841	-0.04739
0.5132	ACH-000800	Drug_1062	0.8575	0.3443
0.6062	ACH-000802	Drug_1062	0.797	0.1908
0.5639	ACH-000803	Drug_1062	0.9114	0.3475
0.4072	ACH-000804	Drug_1062	0.8837	0.4765
0.2718	ACH-000805	Drug_1062	0.8638	0.592
0.5742	ACH-000806	Drug_1062	0.8706	0.2964
0.2639	ACH-000810	Drug_1062	0.868	0.6041
0.5558	ACH-000811	Drug_1062	0.8786	0.3228
0.5424	ACH-000812	Drug_1062	0.8995	0.3571
0.4299	ACH-000814	Drug_1062	0.8769	0.447
0.9305	ACH-000815	Drug_1062	0.9017	-0.02881
0.5061	ACH-000816	Drug_1062	0.8811	0.375
0.3824	ACH-000817	Drug_1062	0.8378	0.4554
0.3309	ACH-000818	Drug_1062	0.9086	0.5777
0.5595	ACH-000818	Drug_1062	0.8989	0.3394
0.3969	ACH-000821	Drug_1062	0.8518	0.4549
0.4853	ACH-000821	Drug_1062	0.89	0.4047
0.4858	ACH-000821	Drug_1062	0.8692	0.3834
0.518	ACH-000822	Drug_1062	0.8894	0.3714
0.3626	ACH-000823	Drug_1062	0.8531	0.4905
0.7464	ACH-000824	Drug_1062	0.8877	0.1413
0.5651	ACH-000826	Drug_1062	0.8602	0.2951
0.6024	ACH-000830	Drug_1062	0.8889	0.2865
0.8715	ACH-000830	Drug_1062	0.8806	0.009068
0.558	ACH-000832	Drug_1062	0.8737	0.3157
0.3044	ACH-000835	Drug_1062	0.9204	0.616
0.5271	ACH-000838	Drug_1062	0.8575	0.3304
0.5019	ACH-000841	Drug_1062	0.8218	0.3199
0.6464	ACH-000843	Drug_1062	0.8779	0.2315
0.9779	ACH-000846	Drug_1062	0.893	-0.08489
0.5153	ACH-000847	Drug_1062	0.8216	0.3063
0.3542	ACH-000849	Drug_1062	0.8429	0.4887
