AUC	Sample	Drug1	PredictedAUC	AUCError
0.9939	ACH-000762	Drug_1518	0.9607	-0.03324
1	ACH-000763	Drug_1518	0.9093	-0.09066
0.9951	ACH-000764	Drug_1518	0.9509	-0.04422
0.9457	ACH-000765	Drug_1518	0.9448	-0.0008853
0.9541	ACH-000767	Drug_1518	0.8783	-0.07576
1	ACH-000768	Drug_1518	0.937	-0.06299
1	ACH-000770	Drug_1518	0.933	-0.06696
0.9717	ACH-000771	Drug_1518	0.9508	-0.02087
0.9479	ACH-000772	Drug_1518	0.9424	-0.005452
0.9048	ACH-000773	Drug_1518	0.9291	0.02428
0.9933	ACH-000774	Drug_1518	0.9564	-0.03691
0.9952	ACH-000775	Drug_1518	0.9505	-0.04472
0.8933	ACH-000776	Drug_1518	0.9604	0.06707
0.9459	ACH-000777	Drug_1518	0.9823	0.03635
1	ACH-000778	Drug_1518	0.9598	-0.04024
0.9445	ACH-000780	Drug_1518	0.8826	-0.06189
1	ACH-000781	Drug_1518	0.9558	-0.04423
0.8821	ACH-000782	Drug_1518	0.9467	0.06463
0.988	ACH-000783	Drug_1518	0.9321	-0.05593
1	ACH-000784	Drug_1518	0.96	-0.03999
1	ACH-000785	Drug_1518	0.9584	-0.04163
0.9877	ACH-000787	Drug_1518	0.949	-0.03869
0.9562	ACH-000788	Drug_1518	0.9564	0.0001575
0.915	ACH-000789	Drug_1518	0.9145	-0.0004522
0.9999	ACH-000790	Drug_1518	0.9322	-0.06767
1	ACH-000791	Drug_1518	0.9658	-0.03421
0.9753	ACH-000792	Drug_1518	0.9684	-0.006947
0.9469	ACH-000794	Drug_1518	0.9518	0.00491
0.8827	ACH-000796	Drug_1518	0.9354	0.05266
0.9705	ACH-000800	Drug_1518	0.8609	-0.1096
0.9937	ACH-000801	Drug_1518	0.976	-0.01773
0.9514	ACH-000802	Drug_1518	0.9457	-0.005699
0.9438	ACH-000803	Drug_1518	0.9066	-0.03721
1	ACH-000804	Drug_1518	0.9474	-0.0526
0.9929	ACH-000807	Drug_1518	0.9599	-0.03301
0.9943	ACH-000808	Drug_1518	0.9623	-0.03199
1	ACH-000810	Drug_1518	0.9635	-0.03647
1	ACH-000811	Drug_1518	0.9538	-0.04622
0.8576	ACH-000813	Drug_1518	0.9447	0.08705
0.9357	ACH-000815	Drug_1518	0.9165	-0.01919
0.9329	ACH-000816	Drug_1518	0.8869	-0.04596
0.9506	ACH-000817	Drug_1518	0.8843	-0.06634
0.9712	ACH-000821	Drug_1518	0.8656	-0.1056
0.9456	ACH-000823	Drug_1518	0.9276	-0.01803
0.9595	ACH-000824	Drug_1518	0.9562	-0.003255
0.9683	ACH-000825	Drug_1518	0.9155	-0.05284
0.987	ACH-000826	Drug_1518	0.9324	-0.05461
1	ACH-000827	Drug_1518	0.9712	-0.02877
0.9565	ACH-000828	Drug_1518	0.9483	-0.008248
0.8521	ACH-000831	Drug_1518	0.9686	0.1165
0.9632	ACH-000832	Drug_1518	0.948	-0.0152
1	ACH-000833	Drug_1518	0.9322	-0.06779
0.9338	ACH-000834	Drug_1518	0.8989	-0.03491
0.9796	ACH-000835	Drug_1518	0.92	-0.05955
1	ACH-000836	Drug_1518	0.9387	-0.06133
0.9835	ACH-000837	Drug_1518	0.9722	-0.01126
0.97	ACH-000838	Drug_1518	0.9357	-0.03425
0.9794	ACH-000839	Drug_1518	0.9417	-0.03769
1	ACH-000840	Drug_1518	0.9486	-0.05141
1	ACH-000841	Drug_1518	0.9005	-0.09948
1	ACH-000843	Drug_1518	0.9384	-0.06156
0.9136	ACH-000844	Drug_1518	0.9241	0.01048
1	ACH-000845	Drug_1518	0.9774	-0.0226
0.9923	ACH-000846	Drug_1518	0.9578	-0.03454
0.9335	ACH-000847	Drug_1518	0.9103	-0.02317
0.9842	ACH-000849	Drug_1518	0.9535	-0.03071
0.9934	ACH-000851	Drug_1518	0.9684	-0.02496
0.9252	ACH-000852	Drug_1518	0.9529	0.02772
0.9004	ACH-000853	Drug_1518	0.9489	0.04852
0.9598	ACH-000855	Drug_1518	0.9694	0.009556
0.9716	ACH-000856	Drug_1518	0.9557	-0.01592
0.9966	ACH-000856	Drug_1518	0.9617	-0.0349
0.9669	ACH-000857	Drug_1518	0.9121	-0.05479
0.9792	ACH-000858	Drug_1518	0.9591	-0.0201
0.9653	ACH-000859	Drug_1518	0.9034	-0.06186
1	ACH-000860	Drug_1518	0.9136	-0.08642
0.9917	ACH-000861	Drug_1518	0.9436	-0.04811
0.9599	ACH-000862	Drug_1518	0.9347	-0.02517
0.9652	ACH-000863	Drug_1518	0.9651	-0.0001352
0.9436	ACH-000864	Drug_1518	0.8821	-0.06154
0.9272	ACH-000867	Drug_1518	0.9331	0.005913
1	ACH-000868	Drug_1518	0.9218	-0.07815
0.9438	ACH-000869	Drug_1518	0.94	-0.003841
0.9789	ACH-000876	Drug_1518	0.9307	-0.04823
0.9092	ACH-000877	Drug_1518	0.8892	-0.01996
1	ACH-000878	Drug_1518	0.9449	-0.05513
0.9973	ACH-000879	Drug_1518	0.9583	-0.03897
0.9915	ACH-000880	Drug_1518	0.9568	-0.03474
0.9972	ACH-000881	Drug_1518	0.9635	-0.03371
0.98	ACH-000882	Drug_1518	0.9544	-0.02559
0.9831	ACH-000885	Drug_1518	0.9555	-0.02756
1	ACH-000886	Drug_1518	0.9527	-0.04731
0.9969	ACH-000888	Drug_1518	0.9421	-0.05482
0.9824	ACH-000889	Drug_1518	0.9542	-0.02819
1	ACH-000890	Drug_1518	0.9608	-0.03919
0.9785	ACH-000891	Drug_1518	0.9425	-0.03597
0.9896	ACH-000893	Drug_1518	0.9437	-0.04591
0.9536	ACH-000896	Drug_1518	0.9338	-0.01983
0.962	ACH-000897	Drug_1518	0.9249	-0.03707
1	ACH-000898	Drug_1518	0.9398	-0.06023
0.9571	ACH-000899	Drug_1518	0.9528	-0.004263
0.9756	ACH-000900	Drug_1518	0.9455	-0.03013
0.9645	ACH-000903	Drug_1518	0.9632	-0.001273
0.9649	ACH-000904	Drug_1518	0.8955	-0.06937
0.9406	ACH-000905	Drug_1518	0.918	-0.0226
0.9986	ACH-000906	Drug_1518	0.9643	-0.03428
0.9344	ACH-000909	Drug_1518	0.9102	-0.02422
0.8011	ACH-000910	Drug_1518	0.9162	0.1151
1	ACH-000911	Drug_1518	0.952	-0.04799
0.9949	ACH-000912	Drug_1518	0.9408	-0.0541
0.9864	ACH-000913	Drug_1518	0.9296	-0.0568
1	ACH-000914	Drug_1518	0.9498	-0.05023
0.9965	ACH-000915	Drug_1518	0.9839	-0.0126
1	ACH-000917	Drug_1518	0.9417	-0.05826
0.9594	ACH-000918	Drug_1518	0.8786	-0.08083
0.9793	ACH-000920	Drug_1518	0.8492	-0.1301
1	ACH-000922	Drug_1518	0.9185	-0.08148
0.963	ACH-000924	Drug_1518	0.9635	0.0005497
0.9462	ACH-000925	Drug_1518	0.8833	-0.06287
0.9863	ACH-000927	Drug_1518	0.9529	-0.03336
0.9451	ACH-000929	Drug_1518	0.9455	0.0004348
0.9689	ACH-000930	Drug_1518	0.9198	-0.04907
0.9753	ACH-000931	Drug_1518	0.9577	-0.0176
0.9732	ACH-000932	Drug_1518	0.9389	-0.03427
0.9438	ACH-000934	Drug_1518	0.9145	-0.0293
1	ACH-000935	Drug_1518	0.9547	-0.04534
0.99	ACH-000936	Drug_1518	0.9481	-0.04187
0.9426	ACH-000937	Drug_1518	0.8666	-0.07597
0.9462	ACH-000938	Drug_1518	0.8567	-0.08953
0.9922	ACH-000939	Drug_1518	0.9404	-0.05177
0.9656	ACH-000941	Drug_1518	0.9436	-0.02203
1	ACH-000942	Drug_1518	0.9126	-0.08744
0.9724	ACH-000943	Drug_1518	0.951	-0.02135
1	ACH-000945	Drug_1518	0.9396	-0.06041
0.9967	ACH-000946	Drug_1518	0.9506	-0.04611
1	ACH-000947	Drug_1518	0.9717	-0.02829
0.976	ACH-000948	Drug_1518	0.9927	0.01667
0.948	ACH-000951	Drug_1518	0.9333	-0.01466
1	ACH-000953	Drug_1518	0.8631	-0.1369
0.944	ACH-000954	Drug_1518	0.962	0.01797
0.9578	ACH-000955	Drug_1518	0.9426	-0.01522
0.9619	ACH-000956	Drug_1518	0.9503	-0.01162
0.9984	ACH-000957	Drug_1518	0.9302	-0.06819
0.9799	ACH-000958	Drug_1518	0.9563	-0.02363
0.9904	ACH-000959	Drug_1518	0.9027	-0.08767
0.9782	ACH-000960	Drug_1518	0.9286	-0.04959
0.9647	ACH-000963	Drug_1518	0.8703	-0.09444
0.9588	ACH-000965	Drug_1518	0.9344	-0.02436
0.7931	ACH-000966	Drug_1518	0.9081	0.115
1	ACH-000966	Drug_1518	0.9633	-0.03668
0.9796	ACH-000967	Drug_1518	0.9218	-0.05776
0.9489	ACH-000968	Drug_1518	0.9475	-0.001437
0.9221	ACH-000969	Drug_1518	0.9282	0.006075
1	ACH-000970	Drug_1518	0.9669	-0.03307
0.9343	ACH-000971	Drug_1518	0.9603	0.02604
0.9904	ACH-000972	Drug_1518	0.9415	-0.04893
0.9504	ACH-000973	Drug_1518	0.9715	0.02106
0.9246	ACH-000974	Drug_1518	0.9438	0.01924
0.9671	ACH-000976	Drug_1518	0.8731	-0.09396
0.9584	ACH-000978	Drug_1518	0.9305	-0.02792
1	ACH-000980	Drug_1518	0.9206	-0.07936
0.9253	ACH-000981	Drug_1518	0.8369	-0.08837
0.9955	ACH-000982	Drug_1518	0.9062	-0.08932
0.9763	ACH-000983	Drug_1518	0.9375	-0.03883
1	ACH-000984	Drug_1518	0.9551	-0.0449
0.9979	ACH-000985	Drug_1518	0.9649	-0.033
0.9482	ACH-000986	Drug_1518	0.8943	-0.05393
0.9955	ACH-000987	Drug_1518	0.9213	-0.07416
0.9941	ACH-000990	Drug_1518	0.9431	-0.05096
0.9486	ACH-000993	Drug_1518	0.9178	-0.0308
0.9973	ACH-000994	Drug_1518	0.9737	-0.02362
0.9516	ACH-000995	Drug_1518	0.932	-0.01959
0.9967	ACH-000996	Drug_1518	0.9767	-0.02003
0.9735	ACH-000997	Drug_1518	0.9115	-0.06196
1	ACH-000998	Drug_1518	0.934	-0.06601
1	ACH-001075	Drug_1518	0.9587	-0.04126
0.96	ACH-001129	Drug_1518	0.8844	-0.07559
0.98	ACH-001239	Drug_1518	0.9422	-0.0378
0.9822	ACH-001306	Drug_1518	0.9212	-0.06099
0.9932	ACH-001307	Drug_1518	0.9304	-0.06282
0.981	ACH-001318	Drug_1518	0.9503	-0.03069
