AUC	Sample	Drug1	PredictedAUC	AUCError
0.6842	ACH-000750	Drug_1496	0.5945	-0.08973
0.8448	ACH-000752	Drug_1496	0.8238	-0.02102
0.6635	ACH-000753	Drug_1496	0.5776	-0.08591
0.6034	ACH-000754	Drug_1496	0.5843	-0.01913
0.7758	ACH-000755	Drug_1496	0.7357	-0.04013
0.7019	ACH-000756	Drug_1496	0.605	-0.09688
0.6727	ACH-000758	Drug_1496	0.8263	0.1536
0.8329	ACH-000758	Drug_1496	0.7687	-0.06418
0.5862	ACH-000762	Drug_1496	0.5868	0.0006186
0.5272	ACH-000763	Drug_1496	0.528	0.0008467
0.6866	ACH-000764	Drug_1496	0.6359	-0.0507
0.7443	ACH-000765	Drug_1496	0.7257	-0.01855
0.4444	ACH-000767	Drug_1496	0.541	0.09664
0.8421	ACH-000768	Drug_1496	0.7892	-0.05292
0.5649	ACH-000770	Drug_1496	0.5123	-0.05258
0.8205	ACH-000771	Drug_1496	0.7859	-0.03459
0.4531	ACH-000773	Drug_1496	0.5755	0.1224
0.8397	ACH-000774	Drug_1496	0.6261	-0.2136
0.8137	ACH-000775	Drug_1496	0.875	0.06133
0.7022	ACH-000776	Drug_1496	0.6882	-0.01395
0.8891	ACH-000777	Drug_1496	0.8634	-0.02568
0.7106	ACH-000778	Drug_1496	0.7214	0.01079
0.7144	ACH-000780	Drug_1496	0.5759	-0.1385
0.763	ACH-000781	Drug_1496	0.8341	0.07113
0.495	ACH-000782	Drug_1496	0.5288	0.0338
0.8065	ACH-000783	Drug_1496	0.8526	0.04605
0.5742	ACH-000784	Drug_1496	0.6574	0.08325
0.8093	ACH-000785	Drug_1496	0.7848	-0.02449
0.6587	ACH-000787	Drug_1496	0.6331	-0.02561
0.5253	ACH-000788	Drug_1496	0.7454	0.2201
0.6533	ACH-000789	Drug_1496	0.5313	-0.122
0.5556	ACH-000790	Drug_1496	0.8215	0.2659
1	ACH-000791	Drug_1496	0.9211	-0.07893
0.7171	ACH-000792	Drug_1496	0.758	0.04089
0.542	ACH-000794	Drug_1496	0.5998	0.05784
0.6105	ACH-000796	Drug_1496	0.6176	0.007096
0.4697	ACH-000800	Drug_1496	0.543	0.07332
0.6668	ACH-000801	Drug_1496	0.8024	0.1356
0.7773	ACH-000802	Drug_1496	0.7412	-0.03609
0.6589	ACH-000803	Drug_1496	0.6603	0.001366
0.4447	ACH-000804	Drug_1496	0.5502	0.1055
0.5369	ACH-000806	Drug_1496	0.5195	-0.01745
0.7994	ACH-000807	Drug_1496	0.7543	-0.04511
0.7786	ACH-000808	Drug_1496	0.849	0.07038
0.8472	ACH-000810	Drug_1496	0.903	0.05583
0.7785	ACH-000811	Drug_1496	0.8225	0.04395
0.9505	ACH-000813	Drug_1496	0.8558	-0.09472
0.3965	ACH-000815	Drug_1496	0.4803	0.0838
0.4852	ACH-000816	Drug_1496	0.5265	0.0413
0.4339	ACH-000817	Drug_1496	0.4739	0.03996
0.5667	ACH-000821	Drug_1496	0.5709	0.004163
0.8148	ACH-000823	Drug_1496	0.7226	-0.09217
0.8063	ACH-000824	Drug_1496	0.5126	-0.2937
0.8646	ACH-000825	Drug_1496	0.8904	0.02577
0.6738	ACH-000826	Drug_1496	0.7678	0.09401
0.7338	ACH-000827	Drug_1496	0.8043	0.07046
0.8757	ACH-000828	Drug_1496	0.8776	0.001854
0.572	ACH-000831	Drug_1496	0.6331	0.06111
0.4595	ACH-000832	Drug_1496	0.5407	0.08123
0.7287	ACH-000833	Drug_1496	0.7179	-0.01079
0.7157	ACH-000834	Drug_1496	0.7483	0.03265
0.7369	ACH-000835	Drug_1496	0.6327	-0.1042
0.543	ACH-000836	Drug_1496	0.8262	0.2832
0.7328	ACH-000837	Drug_1496	0.7086	-0.02417
0.3935	ACH-000838	Drug_1496	0.5041	0.1106
0.5447	ACH-000839	Drug_1496	0.5627	0.01798
0.7068	ACH-000840	Drug_1496	0.7138	0.007029
0.646	ACH-000841	Drug_1496	0.6755	0.02954
0.6282	ACH-000843	Drug_1496	0.6177	-0.01055
0.6823	ACH-000844	Drug_1496	0.7642	0.0819
0.6686	ACH-000845	Drug_1496	0.654	-0.01459
0.9371	ACH-000846	Drug_1496	0.828	-0.1091
0.6926	ACH-000847	Drug_1496	0.6497	-0.04287
0.7239	ACH-000849	Drug_1496	0.6005	-0.1234
0.6012	ACH-000851	Drug_1496	0.5623	-0.03893
0.7189	ACH-000852	Drug_1496	0.8264	0.1075
0.5154	ACH-000853	Drug_1496	0.6277	0.1123
0.807	ACH-000855	Drug_1496	0.7228	-0.08418
0.5893	ACH-000856	Drug_1496	0.5766	-0.01271
0.6164	ACH-000856	Drug_1496	0.6029	-0.01353
0.8252	ACH-000858	Drug_1496	0.7915	-0.03374
0.6461	ACH-000859	Drug_1496	0.5848	-0.06128
0.6481	ACH-000860	Drug_1496	0.7086	0.06053
0.9466	ACH-000861	Drug_1496	0.8529	-0.0937
0.8603	ACH-000862	Drug_1496	0.8537	-0.00662
0.8182	ACH-000863	Drug_1496	0.861	0.04276
0.6141	ACH-000864	Drug_1496	0.6701	0.05596
0.7172	ACH-000867	Drug_1496	0.6827	-0.03446
0.7236	ACH-000868	Drug_1496	0.7452	0.02158
0.6668	ACH-000869	Drug_1496	0.6939	0.02705
0.3984	ACH-000874	Drug_1496	0.5414	0.143
0.6889	ACH-000877	Drug_1496	0.5462	-0.1427
0.8814	ACH-000878	Drug_1496	0.7943	-0.08714
0.7123	ACH-000879	Drug_1496	0.7161	0.003769
0.8719	ACH-000880	Drug_1496	0.8411	-0.03082
0.6808	ACH-000881	Drug_1496	0.7107	0.0299
0.6657	ACH-000882	Drug_1496	0.6169	-0.04879
0.7023	ACH-000885	Drug_1496	0.7989	0.0966
0.6926	ACH-000886	Drug_1496	0.6898	-0.002835
0.8564	ACH-000888	Drug_1496	0.8667	0.01032
0.92	ACH-000889	Drug_1496	0.8796	-0.04041
0.7196	ACH-000890	Drug_1496	0.6167	-0.1029
0.6592	ACH-000891	Drug_1496	0.5583	-0.1009
0.7116	ACH-000893	Drug_1496	0.641	-0.0706
0.3966	ACH-000895	Drug_1496	0.5775	0.1809
0.5563	ACH-000896	Drug_1496	0.6794	0.1231
0.4965	ACH-000897	Drug_1496	0.5479	0.05141
0.8217	ACH-000898	Drug_1496	0.8107	-0.01095
0.6953	ACH-000899	Drug_1496	0.7561	0.06082
0.5456	ACH-000900	Drug_1496	0.5512	0.00562
0.8204	ACH-000903	Drug_1496	0.7949	-0.02554
0.78	ACH-000904	Drug_1496	0.7804	0.0003769
0.5432	ACH-000905	Drug_1496	0.5495	0.006348
0.6752	ACH-000906	Drug_1496	0.7328	0.05765
0.471	ACH-000909	Drug_1496	0.5878	0.1168
0.7691	ACH-000910	Drug_1496	0.6594	-0.1097
0.6858	ACH-000911	Drug_1496	0.711	0.02521
0.621	ACH-000912	Drug_1496	0.6986	0.07761
0.6091	ACH-000913	Drug_1496	0.5943	-0.01477
0.5129	ACH-000914	Drug_1496	0.5742	0.06129
0.8312	ACH-000915	Drug_1496	0.8193	-0.0119
0.4674	ACH-000917	Drug_1496	0.5744	0.107
0.5448	ACH-000918	Drug_1496	0.5134	-0.0314
0.5852	ACH-000920	Drug_1496	0.5548	-0.03037
0.5058	ACH-000922	Drug_1496	0.5265	0.02075
0.8363	ACH-000924	Drug_1496	0.8953	0.05903
0.9027	ACH-000927	Drug_1496	0.8132	-0.0895
0.6947	ACH-000929	Drug_1496	0.6721	-0.02262
0.5468	ACH-000931	Drug_1496	0.586	0.03923
0.8096	ACH-000932	Drug_1496	0.6672	-0.1424
0.7544	ACH-000934	Drug_1496	0.795	0.04059
0.6426	ACH-000935	Drug_1496	0.6622	0.01964
0.9434	ACH-000936	Drug_1496	0.8863	-0.05711
0.5477	ACH-000937	Drug_1496	0.5285	-0.0192
0.443	ACH-000938	Drug_1496	0.4898	0.0468
0.738	ACH-000939	Drug_1496	0.7127	-0.02534
0.8704	ACH-000941	Drug_1496	0.7988	-0.07158
0.5461	ACH-000942	Drug_1496	0.5292	-0.01692
0.6107	ACH-000943	Drug_1496	0.6973	0.08663
0.6416	ACH-000945	Drug_1496	0.6905	0.04887
0.5524	ACH-000946	Drug_1496	0.6032	0.05084
0.6214	ACH-000947	Drug_1496	0.6734	0.05198
0.563	ACH-000948	Drug_1496	0.6221	0.05914
0.5081	ACH-000950	Drug_1496	0.6373	0.1292
0.8779	ACH-000951	Drug_1496	0.8737	-0.004205
0.4575	ACH-000953	Drug_1496	0.5383	0.08078
0.762	ACH-000954	Drug_1496	0.742	-0.02004
0.633	ACH-000955	Drug_1496	0.5904	-0.0426
0.6116	ACH-000956	Drug_1496	0.6675	0.05593
0.6402	ACH-000957	Drug_1496	0.68	0.03976
0.5487	ACH-000958	Drug_1496	0.5705	0.02175
0.744	ACH-000959	Drug_1496	0.6746	-0.06939
0.4676	ACH-000960	Drug_1496	0.5864	0.1188
0.5143	ACH-000963	Drug_1496	0.572	0.05769
0.5478	ACH-000965	Drug_1496	0.5947	0.04687
0.5879	ACH-000966	Drug_1496	0.671	0.08306
0.6969	ACH-000966	Drug_1496	0.6581	-0.03882
0.6547	ACH-000967	Drug_1496	0.7537	0.09904
0.7675	ACH-000968	Drug_1496	0.8115	0.04398
0.6661	ACH-000969	Drug_1496	0.627	-0.03914
0.7249	ACH-000970	Drug_1496	0.6416	-0.08332
0.8155	ACH-000971	Drug_1496	0.8142	-0.001304
0.6529	ACH-000972	Drug_1496	0.6217	-0.03116
0.7841	ACH-000973	Drug_1496	0.7703	-0.01381
0.6637	ACH-000974	Drug_1496	0.6148	-0.04886
0.8354	ACH-000976	Drug_1496	0.7947	-0.04067
0.7977	ACH-000978	Drug_1496	0.8359	0.03823
0.5787	ACH-000980	Drug_1496	0.5836	0.004933
0.8742	ACH-000981	Drug_1496	0.6043	-0.2699
0.6046	ACH-000982	Drug_1496	0.5828	-0.0218
0.4257	ACH-000983	Drug_1496	0.4962	0.07053
0.7203	ACH-000984	Drug_1496	0.7809	0.06064
0.9332	ACH-000985	Drug_1496	0.8829	-0.05033
0.4879	ACH-000986	Drug_1496	0.5743	0.08638
0.8331	ACH-000987	Drug_1496	0.7724	-0.06075
0.5931	ACH-000989	Drug_1496	0.5688	-0.02425
0.6583	ACH-000990	Drug_1496	0.6885	0.03025
0.6922	ACH-000993	Drug_1496	0.5675	-0.1247
0.704	ACH-000994	Drug_1496	0.7573	0.05325
0.3746	ACH-000995	Drug_1496	0.5641	0.1895
0.5567	ACH-000996	Drug_1496	0.6765	0.1198
0.5534	ACH-000997	Drug_1496	0.6104	0.05698
0.6764	ACH-000998	Drug_1496	0.6152	-0.06125
0.7693	ACH-001075	Drug_1496	0.8194	0.05008
0.5405	ACH-001129	Drug_1496	0.5789	0.03838
0.8924	ACH-001239	Drug_1496	0.8059	-0.08645
0.537	ACH-001306	Drug_1496	0.6205	0.08346
0.7405	ACH-001307	Drug_1496	0.7295	-0.01097
0.7477	ACH-001318	Drug_1496	0.6554	-0.09226
