AUC	Sample	Drug1	PredictedAUC	AUCError
0.8472	ACH-000098	Drug_1434	0.7776	-0.06962
0.8888	ACH-000099	Drug_1434	0.7185	-0.1703
0.8354	ACH-000102	Drug_1434	0.8518	0.01644
0.8676	ACH-000102	Drug_1434	0.82	-0.04759
0.8184	ACH-000103	Drug_1434	0.8506	0.03222
0.7566	ACH-000104	Drug_1434	0.7089	-0.04774
0.6603	ACH-000105	Drug_1434	0.5361	-0.1242
0.6605	ACH-000105	Drug_1434	0.5464	-0.1141
0.9335	ACH-000106	Drug_1434	0.8625	-0.07102
0.8864	ACH-000107	Drug_1434	0.762	-0.1244
0.8456	ACH-000111	Drug_1434	0.8137	-0.03194
0.7289	ACH-000112	Drug_1434	0.6082	-0.1207
0.8191	ACH-000112	Drug_1434	0.7293	-0.0898
0.9395	ACH-000113	Drug_1434	0.5943	-0.3452
0.8377	ACH-000114	Drug_1434	0.8232	-0.01453
0.839	ACH-000114	Drug_1434	0.8499	0.01092
0.8428	ACH-000115	Drug_1434	0.7947	-0.04808
0.8651	ACH-000115	Drug_1434	0.7911	-0.07396
0.8588	ACH-000116	Drug_1434	0.7966	-0.06215
0.8637	ACH-000116	Drug_1434	0.8618	-0.001892
0.8704	ACH-000116	Drug_1434	0.8349	-0.03552
0.8508	ACH-000117	Drug_1434	0.8005	-0.05032
0.8127	ACH-000118	Drug_1434	0.77	-0.0427
0.8904	ACH-000118	Drug_1434	0.8737	-0.01671
0.7737	ACH-000120	Drug_1434	0.5923	-0.1814
0.9877	ACH-000120	Drug_1434	0.6284	-0.3593
0.858	ACH-000121	Drug_1434	0.7446	-0.1134
0.8627	ACH-000121	Drug_1434	0.7784	-0.08429
0.844	ACH-000122	Drug_1434	0.7293	-0.1147
0.8352	ACH-000123	Drug_1434	0.6989	-0.1363
0.7606	ACH-000124	Drug_1434	0.6755	-0.08506
0.8353	ACH-000124	Drug_1434	0.643	-0.1923
0.8378	ACH-000126	Drug_1434	0.7464	-0.09136
0.7468	ACH-000129	Drug_1434	0.7471	0.0002841
0.8306	ACH-000132	Drug_1434	0.8627	0.03209
0.8542	ACH-000132	Drug_1434	0.9027	0.04847
0.8582	ACH-000133	Drug_1434	0.7553	-0.1029
0.8901	ACH-000135	Drug_1434	0.6944	-0.1957
0.9999	ACH-000135	Drug_1434	0.6902	-0.3097
0.8694	ACH-000136	Drug_1434	0.7795	-0.08986
0.9406	ACH-000136	Drug_1434	0.8556	-0.08499
0.8024	ACH-000137	Drug_1434	0.803	0.0005537
0.886	ACH-000137	Drug_1434	0.8774	-0.008593
0.8782	ACH-000138	Drug_1434	0.8678	-0.01039
0.9459	ACH-000138	Drug_1434	0.7952	-0.1507
0.7556	ACH-000139	Drug_1434	0.7851	0.02954
0.8649	ACH-000139	Drug_1434	0.7759	-0.08903
0.7274	ACH-000140	Drug_1434	0.6259	-0.1015
0.9026	ACH-000141	Drug_1434	0.7872	-0.1154
0.9053	ACH-000142	Drug_1434	0.7521	-0.1532
0.9479	ACH-000142	Drug_1434	0.7393	-0.2086
0.7955	ACH-000144	Drug_1434	0.6697	-0.1258
0.7867	ACH-000146	Drug_1434	0.8156	0.02893
0.8682	ACH-000146	Drug_1434	0.7124	-0.1558
0.9024	ACH-000147	Drug_1434	0.8696	-0.03278
0.9092	ACH-000147	Drug_1434	0.8574	-0.05184
0.9923	ACH-000148	Drug_1434	0.7708	-0.2215
0.8048	ACH-000149	Drug_1434	0.6243	-0.1805
0.8955	ACH-000149	Drug_1434	0.6349	-0.2606
0.9003	ACH-000150	Drug_1434	0.8369	-0.06339
0.815	ACH-000151	Drug_1434	0.7542	-0.06082
0.832	ACH-000151	Drug_1434	0.7973	-0.03471
0.9382	ACH-000151	Drug_1434	0.7928	-0.1454
0.8601	ACH-000152	Drug_1434	0.6947	-0.1654
0.821	ACH-000153	Drug_1434	0.8111	-0.009945
0.876	ACH-000153	Drug_1434	0.7659	-0.1101
0.8958	ACH-000154	Drug_1434	0.7182	-0.1776
0.8147	ACH-000155	Drug_1434	0.7862	-0.02852
0.9712	ACH-000155	Drug_1434	0.8005	-0.1707
0.9983	ACH-000155	Drug_1434	0.8094	-0.1889
0.9122	ACH-000156	Drug_1434	0.6898	-0.2224
0.6892	ACH-000157	Drug_1434	0.6486	-0.04064
0.7896	ACH-000157	Drug_1434	0.6661	-0.1235
0.8797	ACH-000158	Drug_1434	0.7526	-0.1271
0.8889	ACH-000159	Drug_1434	0.7826	-0.1063
0.9029	ACH-000159	Drug_1434	0.7734	-0.1295
0.8065	ACH-000161	Drug_1434	0.6972	-0.1093
0.8099	ACH-000161	Drug_1434	0.775	-0.03488
0.7682	ACH-000162	Drug_1434	0.7191	-0.04914
0.5882	ACH-000163	Drug_1434	0.6064	0.01817
0.8354	ACH-000168	Drug_1434	0.7344	-0.101
0.8312	ACH-000169	Drug_1434	0.7207	-0.1105
0.8956	ACH-000169	Drug_1434	0.6983	-0.1973
0.8768	ACH-000171	Drug_1434	0.7761	-0.1007
0.8944	ACH-000171	Drug_1434	0.7588	-0.1356
0.8203	ACH-000173	Drug_1434	0.7436	-0.07672
0.9155	ACH-000174	Drug_1434	0.787	-0.1285
0.9789	ACH-000174	Drug_1434	0.7668	-0.2121
0.8568	ACH-000176	Drug_1434	0.7985	-0.05834
0.9504	ACH-000176	Drug_1434	0.7604	-0.19
0.9954	ACH-000178	Drug_1434	0.7579	-0.2375
0.7328	ACH-000180	Drug_1434	0.7483	0.01554
0.7449	ACH-000181	Drug_1434	0.7493	0.004432
0.84	ACH-000181	Drug_1434	0.7547	-0.08526
0.8972	ACH-000182	Drug_1434	0.7904	-0.1068
0.8627	ACH-000183	Drug_1434	0.8087	-0.05402
0.9309	ACH-000183	Drug_1434	0.8038	-0.1271
0.8694	ACH-000186	Drug_1434	0.8932	0.02379
0.927	ACH-000186	Drug_1434	0.8802	-0.04676
0.8181	ACH-000187	Drug_1434	0.7066	-0.1115
0.8895	ACH-000187	Drug_1434	0.7023	-0.1872
0.9778	ACH-000187	Drug_1434	0.7284	-0.2494
0.743	ACH-000188	Drug_1434	0.7115	-0.03154
0.8117	ACH-000188	Drug_1434	0.6533	-0.1584
0.7596	ACH-000189	Drug_1434	0.8875	0.1279
0.9423	ACH-000189	Drug_1434	0.8205	-0.1218
0.826	ACH-000190	Drug_1434	0.7168	-0.1092
0.8616	ACH-000190	Drug_1434	0.7926	-0.06898
0.7805	ACH-000191	Drug_1434	0.7467	-0.03376
0.9561	ACH-000191	Drug_1434	0.7466	-0.2095
0.8908	ACH-000195	Drug_1434	0.716	-0.1748
0.7869	ACH-000196	Drug_1434	0.7999	0.01298
0.8147	ACH-000197	Drug_1434	0.7054	-0.1093
0.9779	ACH-000197	Drug_1434	0.708	-0.2699
0.7594	ACH-000200	Drug_1434	0.783	0.02358
0.7731	ACH-000200	Drug_1434	0.8386	0.06552
0.8656	ACH-000200	Drug_1434	0.7856	-0.07998
0.4938	ACH-000201	Drug_1434	0.5797	0.08589
0.615	ACH-000201	Drug_1434	0.6125	-0.002499
0.6199	ACH-000201	Drug_1434	0.6211	0.001235
0.6295	ACH-000201	Drug_1434	0.5527	-0.07679
0.8264	ACH-000203	Drug_1434	0.6066	-0.2198
0.7834	ACH-000204	Drug_1434	0.6805	-0.1029
0.7958	ACH-000204	Drug_1434	0.6582	-0.1376
0.8365	ACH-000205	Drug_1434	0.7456	-0.09093
0.8155	ACH-000207	Drug_1434	0.7552	-0.06033
0.8689	ACH-000207	Drug_1434	0.7509	-0.118
0.8375	ACH-000209	Drug_1434	0.6587	-0.1788
0.7809	ACH-000210	Drug_1434	0.6321	-0.1488
0.9073	ACH-000211	Drug_1434	0.7353	-0.172
0.9189	ACH-000211	Drug_1434	0.7735	-0.1454
0.7957	ACH-000212	Drug_1434	0.7777	-0.01796
0.9341	ACH-000212	Drug_1434	0.6535	-0.2806
0.8022	ACH-000218	Drug_1434	0.6959	-0.1063
0.8746	ACH-000218	Drug_1434	0.7568	-0.1178
0.7884	ACH-000219	Drug_1434	0.7124	-0.07596
0.857	ACH-000219	Drug_1434	0.6589	-0.1981
0.9365	ACH-000219	Drug_1434	0.669	-0.2675
0.7797	ACH-000220	Drug_1434	0.7047	-0.07498
0.9169	ACH-000221	Drug_1434	0.7051	-0.2118
0.9473	ACH-000221	Drug_1434	0.6777	-0.2696
0.8274	ACH-000222	Drug_1434	0.7517	-0.07565
0.8758	ACH-000222	Drug_1434	0.7314	-0.1444
0.9029	ACH-000222	Drug_1434	0.724	-0.1789
0.9557	ACH-000223	Drug_1434	0.8159	-0.1398
0.9577	ACH-000223	Drug_1434	0.8375	-0.1202
0.8976	ACH-000225	Drug_1434	0.8937	-0.003864
0.7557	ACH-000226	Drug_1434	0.6849	-0.0708
0.7679	ACH-000226	Drug_1434	0.79	0.02213
0.946	ACH-000227	Drug_1434	0.8026	-0.1434
0.9972	ACH-000227	Drug_1434	0.8566	-0.1406
0.817	ACH-000228	Drug_1434	0.8622	0.04524
0.876	ACH-000228	Drug_1434	0.728	-0.148
0.8749	ACH-000231	Drug_1434	0.7285	-0.1464
0.9073	ACH-000231	Drug_1434	0.7373	-0.17
0.7526	ACH-000232	Drug_1434	0.8039	0.05126
0.9062	ACH-000232	Drug_1434	0.8423	-0.06393
0.8319	ACH-000235	Drug_1434	0.7982	-0.03369
0.9143	ACH-000235	Drug_1434	0.7865	-0.1278
0.8229	ACH-000236	Drug_1434	0.7677	-0.05524
0.8342	ACH-000236	Drug_1434	0.7947	-0.0395
0.8882	ACH-000237	Drug_1434	0.8672	-0.02097
0.9427	ACH-000238	Drug_1434	0.7404	-0.2023
0.9654	ACH-000238	Drug_1434	0.8038	-0.1616
0.8249	ACH-000239	Drug_1434	0.6686	-0.1563
0.6941	ACH-000241	Drug_1434	0.4907	-0.2034
0.7032	ACH-000242	Drug_1434	0.7115	0.00834
0.8645	ACH-000242	Drug_1434	0.6878	-0.1767
0.8065	ACH-000243	Drug_1434	0.7093	-0.09722
0.8376	ACH-000243	Drug_1434	0.77	-0.06758
0.8658	ACH-000243	Drug_1434	0.756	-0.1098
0.7089	ACH-000244	Drug_1434	0.7145	0.005629
0.7185	ACH-000244	Drug_1434	0.7865	0.068
0.7361	ACH-000245	Drug_1434	0.6808	-0.0553
0.8126	ACH-000245	Drug_1434	0.7059	-0.1067
0.9778	ACH-000247	Drug_1434	0.7431	-0.2347
0.8296	ACH-000248	Drug_1434	0.8665	0.03688
0.9357	ACH-000248	Drug_1434	0.8595	-0.07619
0.8384	ACH-000249	Drug_1434	0.7446	-0.09383
0.9999	ACH-000249	Drug_1434	0.8355	-0.1644
0.8702	ACH-000250	Drug_1434	0.8215	-0.04874
0.9841	ACH-000250	Drug_1434	0.9086	-0.07548
0.7669	ACH-000254	Drug_1434	0.7835	0.0166
0.7737	ACH-000255	Drug_1434	0.7678	-0.005859
0.7894	ACH-000257	Drug_1434	0.7956	0.006175
0.8099	ACH-000258	Drug_1434	0.6229	-0.187
0.8152	ACH-000258	Drug_1434	0.5699	-0.2453
0.8473	ACH-000258	Drug_1434	0.5704	-0.2769
0.8733	ACH-000260	Drug_1434	0.6999	-0.1734
0.9843	ACH-000260	Drug_1434	0.7577	-0.2266
0.9172	ACH-000261	Drug_1434	0.7466	-0.1706
0.8633	ACH-000264	Drug_1434	0.7018	-0.1615
0.8759	ACH-000264	Drug_1434	0.7348	-0.1411
0.8403	ACH-000266	Drug_1434	0.7662	-0.07412
0.9114	ACH-000267	Drug_1434	0.7954	-0.116
0.9999	ACH-000267	Drug_1434	0.7888	-0.2111
0.8057	ACH-000269	Drug_1434	0.6941	-0.1116
0.6827	ACH-000270	Drug_1434	0.7076	0.02485
0.7398	ACH-000270	Drug_1434	0.7289	-0.01086
0.8785	ACH-000270	Drug_1434	0.7395	-0.139
0.8592	ACH-000271	Drug_1434	0.7707	-0.08854
0.9133	ACH-000271	Drug_1434	0.7337	-0.1796
0.7803	ACH-000273	Drug_1434	0.725	-0.0553
0.8076	ACH-000273	Drug_1434	0.7597	-0.04789
0.8375	ACH-000274	Drug_1434	0.7023	-0.1352
0.8313	ACH-000277	Drug_1434	0.863	0.0317
0.8747	ACH-000277	Drug_1434	0.8892	0.01445
0.9152	ACH-000278	Drug_1434	0.7496	-0.1656
0.8793	ACH-000280	Drug_1434	0.7845	-0.09484
0.8502	ACH-000285	Drug_1434	0.8781	0.02794
0.7428	ACH-000287	Drug_1434	0.6897	-0.05305
0.8508	ACH-000287	Drug_1434	0.6754	-0.1754
0.9569	ACH-000288	Drug_1434	0.7259	-0.231
0.7165	ACH-000290	Drug_1434	0.7218	0.005287
0.8664	ACH-000290	Drug_1434	0.6942	-0.1722
0.8684	ACH-000291	Drug_1434	0.8685	5.922e-05
0.8731	ACH-000291	Drug_1434	0.7122	-0.1609
0.9016	ACH-000291	Drug_1434	0.7301	-0.1715
0.8181	ACH-000292	Drug_1434	0.8297	0.01162
0.869	ACH-000292	Drug_1434	0.7827	-0.08634
0.8039	ACH-000294	Drug_1434	0.7289	-0.07497
0.6586	ACH-000295	Drug_1434	0.5462	-0.1124
0.7183	ACH-000295	Drug_1434	0.6172	-0.1011
0.8553	ACH-000296	Drug_1434	0.8155	-0.03977
0.8798	ACH-000297	Drug_1434	0.8566	-0.02319
0.8986	ACH-000298	Drug_1434	0.7962	-0.1024
0.9923	ACH-000298	Drug_1434	0.8675	-0.1248
0.594	ACH-000301	Drug_1434	0.4851	-0.1089
0.6735	ACH-000301	Drug_1434	0.5143	-0.1592
0.8929	ACH-000302	Drug_1434	0.8302	-0.06269
0.4195	ACH-000303	Drug_1434	0.6786	0.2591
0.7819	ACH-000304	Drug_1434	0.8521	0.07021
0.798	ACH-000304	Drug_1434	0.8331	0.03511
0.8519	ACH-000304	Drug_1434	0.7877	-0.06419
0.8553	ACH-000305	Drug_1434	0.8406	-0.0147
0.886	ACH-000305	Drug_1434	0.7994	-0.08658
0.9234	ACH-000306	Drug_1434	0.797	-0.1264
0.9205	ACH-000307	Drug_1434	0.7866	-0.1339
0.8143	ACH-000308	Drug_1434	0.7699	-0.0444
0.9249	ACH-000308	Drug_1434	0.8523	-0.07264
0.854	ACH-000311	Drug_1434	0.744	-0.11
0.9324	ACH-000311	Drug_1434	0.7517	-0.1807
0.9123	ACH-000312	Drug_1434	0.64	-0.2723
0.8302	ACH-000315	Drug_1434	0.8812	0.05097
0.8432	ACH-000315	Drug_1434	0.8357	-0.007497
0.9158	ACH-000317	Drug_1434	0.7193	-0.1965
0.7932	ACH-000318	Drug_1434	0.7644	-0.02876
0.8867	ACH-000318	Drug_1434	0.7551	-0.1316
0.9508	ACH-000318	Drug_1434	0.724	-0.2268
0.8585	ACH-000320	Drug_1434	0.7116	-0.1469
0.908	ACH-000320	Drug_1434	0.7291	-0.1789
0.6924	ACH-000321	Drug_1434	0.5018	-0.1906
0.8149	ACH-000322	Drug_1434	0.8416	0.02675
0.9339	ACH-000322	Drug_1434	0.804	-0.1299
0.7424	ACH-000323	Drug_1434	0.7168	-0.02555
0.8468	ACH-000323	Drug_1434	0.7483	-0.09846
0.9958	ACH-000324	Drug_1434	0.9092	-0.08656
0.4909	ACH-000325	Drug_1434	0.6591	0.1682
0.6463	ACH-000326	Drug_1434	0.5175	-0.1288
0.7019	ACH-000326	Drug_1434	0.3857	-0.3162
0.8871	ACH-000327	Drug_1434	0.7695	-0.1176
0.7798	ACH-000329	Drug_1434	0.8301	0.05026
0.8406	ACH-000329	Drug_1434	0.8687	0.02811
0.8598	ACH-000329	Drug_1434	0.7664	-0.09344
0.8371	ACH-000330	Drug_1434	0.8114	-0.02574
0.9097	ACH-000332	Drug_1434	0.8424	-0.06735
0.9394	ACH-000332	Drug_1434	0.8704	-0.06899
0.8206	ACH-000334	Drug_1434	0.8277	0.007087
0.8538	ACH-000334	Drug_1434	0.8482	-0.005593
0.771	ACH-000335	Drug_1434	0.7616	-0.009388
0.8409	ACH-000335	Drug_1434	0.7742	-0.06669
0.8318	ACH-000336	Drug_1434	0.7537	-0.07814
0.8321	ACH-000336	Drug_1434	0.789	-0.04305
0.7721	ACH-000338	Drug_1434	0.6863	-0.08583
0.8356	ACH-000341	Drug_1434	0.7135	-0.1221
0.8396	ACH-000341	Drug_1434	0.7147	-0.1249
0.9811	ACH-000341	Drug_1434	0.639	-0.3421
0.7743	ACH-000343	Drug_1434	0.7476	-0.02673
0.9583	ACH-000343	Drug_1434	0.7141	-0.2442
0.9441	ACH-000344	Drug_1434	0.7898	-0.1543
0.7904	ACH-000346	Drug_1434	0.7624	-0.02802
0.8097	ACH-000346	Drug_1434	0.8301	0.02043
0.8862	ACH-000347	Drug_1434	0.7905	-0.09572
0.9288	ACH-000347	Drug_1434	0.77	-0.1588
0.7854	ACH-000348	Drug_1434	0.7601	-0.02527
0.7895	ACH-000348	Drug_1434	0.7097	-0.0798
0.8615	ACH-000348	Drug_1434	0.7124	-0.1491
0.9355	ACH-000349	Drug_1434	0.8372	-0.09828
0.9981	ACH-000349	Drug_1434	0.7981	-0.2
0.8123	ACH-000350	Drug_1434	0.7889	-0.02344
0.8532	ACH-000350	Drug_1434	0.7422	-0.111
0.8743	ACH-000350	Drug_1434	0.8357	-0.03863
0.8184	ACH-000351	Drug_1434	0.7623	-0.0561
0.915	ACH-000351	Drug_1434	0.7954	-0.1196
0.9255	ACH-000352	Drug_1434	0.8954	-0.03008
0.9946	ACH-000352	Drug_1434	0.8734	-0.1212
0.7922	ACH-000353	Drug_1434	0.7472	-0.04504
0.827	ACH-000353	Drug_1434	0.7089	-0.1181
0.9586	ACH-000355	Drug_1434	0.7296	-0.229
0.6958	ACH-000356	Drug_1434	0.8277	0.1319
0.8384	ACH-000356	Drug_1434	0.803	-0.03543
0.8009	ACH-000357	Drug_1434	0.8166	0.01574
0.8121	ACH-000358	Drug_1434	0.762	-0.05015
0.8792	ACH-000358	Drug_1434	0.8173	-0.06194
0.8686	ACH-000359	Drug_1434	0.7784	-0.09025
0.9917	ACH-000359	Drug_1434	0.8008	-0.1909
0.9057	ACH-000360	Drug_1434	0.7042	-0.2015
0.8007	ACH-000361	Drug_1434	0.8285	0.02782
0.8874	ACH-000361	Drug_1434	0.9199	0.03251
0.3235	ACH-000362	Drug_1434	0.4628	0.1393
0.3253	ACH-000362	Drug_1434	0.5274	0.2021
0.8248	ACH-000363	Drug_1434	0.834	0.009181
0.8434	ACH-000363	Drug_1434	0.788	-0.05539
0.7024	ACH-000364	Drug_1434	0.709	0.006594
0.9714	ACH-000364	Drug_1434	0.6491	-0.3223
0.7912	ACH-000365	Drug_1434	0.8061	0.01488
0.8295	ACH-000365	Drug_1434	0.8011	-0.02838
0.7808	ACH-000366	Drug_1434	0.6587	-0.1221
0.8753	ACH-000366	Drug_1434	0.6735	-0.2018
0.8436	ACH-000368	Drug_1434	0.7464	-0.09723
0.4164	ACH-000369	Drug_1434	0.6969	0.2805
0.8194	ACH-000370	Drug_1434	0.7674	-0.05196
0.743	ACH-000371	Drug_1434	0.87	0.127
0.9061	ACH-000371	Drug_1434	0.7734	-0.1327
0.8094	ACH-000372	Drug_1434	0.6962	-0.1132
0.7607	ACH-000374	Drug_1434	0.7194	-0.04128
0.8391	ACH-000374	Drug_1434	0.7294	-0.1097
0.6453	ACH-000375	Drug_1434	0.5523	-0.09303
0.7228	ACH-000375	Drug_1434	0.6274	-0.09536
0.785	ACH-000376	Drug_1434	0.7441	-0.04091
0.8751	ACH-000376	Drug_1434	0.8521	-0.02298
0.879	ACH-000377	Drug_1434	0.6982	-0.1808
0.8364	ACH-000378	Drug_1434	0.6781	-0.1583
0.8482	ACH-000378	Drug_1434	0.7141	-0.1341
0.7815	ACH-000379	Drug_1434	0.8196	0.03811
0.8498	ACH-000380	Drug_1434	0.7548	-0.09504
0.9078	ACH-000380	Drug_1434	0.7566	-0.1512
0.8342	ACH-000381	Drug_1434	0.663	-0.1712
0.8563	ACH-000381	Drug_1434	0.6851	-0.1712
0.6742	ACH-000383	Drug_1434	0.7238	0.04963
0.7616	ACH-000383	Drug_1434	0.738	-0.02364
0.8684	ACH-000384	Drug_1434	0.7598	-0.1086
0.7383	ACH-000386	Drug_1434	0.6711	-0.06721
0.8424	ACH-000387	Drug_1434	0.7732	-0.0692
0.9032	ACH-000388	Drug_1434	0.622	-0.2812
0.7811	ACH-000389	Drug_1434	0.6674	-0.1137
0.8883	ACH-000390	Drug_1434	0.8019	-0.08639
0.8471	ACH-000392	Drug_1434	0.7798	-0.0673
0.9054	ACH-000392	Drug_1434	0.7647	-0.1407
0.886	ACH-000393	Drug_1434	0.8116	-0.07443
0.843	ACH-000394	Drug_1434	0.7945	-0.04854
0.9949	ACH-000394	Drug_1434	0.7454	-0.2495
0.8626	ACH-000396	Drug_1434	0.796	-0.06664
0.9558	ACH-000396	Drug_1434	0.8172	-0.1386
0.8133	ACH-000398	Drug_1434	0.5759	-0.2374
0.8377	ACH-000399	Drug_1434	0.8645	0.02679
0.8709	ACH-000399	Drug_1434	0.7898	-0.08107
0.8689	ACH-000400	Drug_1434	0.7479	-0.121
0.9832	ACH-000400	Drug_1434	0.6897	-0.2935
0.8368	ACH-000401	Drug_1434	0.8884	0.05163
0.8701	ACH-000401	Drug_1434	0.8769	0.006795
0.8621	ACH-000402	Drug_1434	0.7377	-0.1244
0.7764	ACH-000403	Drug_1434	0.6457	-0.1307
0.8693	ACH-000403	Drug_1434	0.7229	-0.1464
0.9185	ACH-000404	Drug_1434	0.8603	-0.05824
0.8209	ACH-000406	Drug_1434	0.7714	-0.04947
0.9001	ACH-000407	Drug_1434	0.7864	-0.1137
