AUC	Sample	Drug1	PredictedAUC	AUCError
0.9205	ACH-000161	Drug_76	0.9831	0.06255
0.9276	ACH-000162	Drug_76	0.9752	0.04761
0.9811	ACH-000168	Drug_76	0.9689	-0.01217
0.9902	ACH-000169	Drug_76	0.9768	-0.01343
0.9986	ACH-000171	Drug_76	1.001	0.002394
0.9732	ACH-000174	Drug_76	1.001	0.0274
1	ACH-000176	Drug_76	0.9594	-0.04062
0.9931	ACH-000178	Drug_76	0.985	-0.008107
0.913	ACH-000181	Drug_76	1.002	0.08926
0.9842	ACH-000183	Drug_76	1.004	0.0194
0.9999	ACH-000186	Drug_76	0.9779	-0.022
1	ACH-000186	Drug_76	0.9689	-0.03108
0.9804	ACH-000188	Drug_76	0.9903	0.009903
0.985	ACH-000189	Drug_76	0.9945	0.009524
0.9976	ACH-000190	Drug_76	1.015	0.01696
0.9946	ACH-000191	Drug_76	0.9835	-0.01106
0.9743	ACH-000196	Drug_76	0.9685	-0.005763
0.9997	ACH-000197	Drug_76	0.968	-0.03168
0.977	ACH-000200	Drug_76	0.9923	0.01531
0.9887	ACH-000201	Drug_76	0.9971	0.008387
0.9672	ACH-000204	Drug_76	1.001	0.03418
0.9847	ACH-000207	Drug_76	0.9992	0.01446
0.9852	ACH-000207	Drug_76	1.019	0.03364
0.9814	ACH-000211	Drug_76	1.008	0.02658
0.9965	ACH-000212	Drug_76	1	0.003591
0.9531	ACH-000218	Drug_76	0.9714	0.01831
0.98	ACH-000219	Drug_76	0.9736	-0.006369
0.9837	ACH-000221	Drug_76	0.9819	-0.001779
0.9378	ACH-000222	Drug_76	0.9977	0.05987
0.9959	ACH-000223	Drug_76	0.9989	0.003034
0.9976	ACH-000225	Drug_76	1.003	0.00516
1	ACH-000226	Drug_76	0.9863	-0.01373
1	ACH-000227	Drug_76	0.9702	-0.02978
0.9399	ACH-000228	Drug_76	1.022	0.08245
0.9764	ACH-000231	Drug_76	0.9914	0.01495
0.9848	ACH-000232	Drug_76	0.9687	-0.01609
0.9891	ACH-000235	Drug_76	0.9922	0.003144
0.9589	ACH-000236	Drug_76	1.019	0.06001
0.983	ACH-000238	Drug_76	0.9849	0.001898
0.9869	ACH-000238	Drug_76	0.9779	-0.009043
0.9971	ACH-000242	Drug_76	1.004	0.006463
0.968	ACH-000243	Drug_76	1.005	0.03676
0.9988	ACH-000244	Drug_76	0.9935	-0.005314
1	ACH-000244	Drug_76	0.9853	-0.01469
0.9453	ACH-000245	Drug_76	0.9643	0.01904
1	ACH-000247	Drug_76	0.9779	-0.02215
0.9977	ACH-000248	Drug_76	0.9742	-0.0235
0.9879	ACH-000249	Drug_76	0.9894	0.001464
0.9925	ACH-000250	Drug_76	0.9735	-0.01896
0.9842	ACH-000254	Drug_76	0.9859	0.00167
1	ACH-000257	Drug_76	0.977	-0.02298
0.9987	ACH-000258	Drug_76	1	0.001773
0.9968	ACH-000260	Drug_76	0.9714	-0.02542
0.9958	ACH-000264	Drug_76	0.9772	-0.01859
0.9997	ACH-000267	Drug_76	0.9853	-0.01437
0.9969	ACH-000269	Drug_76	0.9586	-0.03832
0.946	ACH-000270	Drug_76	0.9655	0.01953
0.875	ACH-000271	Drug_76	1	0.1251
0.9722	ACH-000273	Drug_76	0.9835	0.01131
1	ACH-000277	Drug_76	0.9802	-0.0198
0.9784	ACH-000287	Drug_76	0.9809	0.002482
0.9967	ACH-000290	Drug_76	0.9874	-0.009303
0.9973	ACH-000291	Drug_76	0.9885	-0.008835
0.9713	ACH-000292	Drug_76	0.9637	-0.007644
0.9826	ACH-000294	Drug_76	0.9951	0.01245
0.9942	ACH-000295	Drug_76	0.9829	-0.01133
0.9989	ACH-000298	Drug_76	0.9621	-0.03677
0.9987	ACH-000301	Drug_76	0.9942	-0.004467
0.9581	ACH-000304	Drug_76	0.9855	0.0274
0.9999	ACH-000305	Drug_76	0.9823	-0.01757
0.9964	ACH-000308	Drug_76	0.9728	-0.0236
0.9983	ACH-000308	Drug_76	1.002	0.003258
0.9553	ACH-000311	Drug_76	1.015	0.05921
0.9841	ACH-000315	Drug_76	0.9816	-0.002526
0.9777	ACH-000318	Drug_76	1.019	0.04109
0.9999	ACH-000320	Drug_76	0.9938	-0.006071
0.9722	ACH-000322	Drug_76	0.9829	0.01075
0.9985	ACH-000323	Drug_76	0.9861	-0.01237
0.9828	ACH-000326	Drug_76	0.9937	0.01091
0.9906	ACH-000326	Drug_76	0.9979	0.007259
0.9998	ACH-000329	Drug_76	0.9455	-0.05429
0.9691	ACH-000330	Drug_76	1.017	0.04817
0.9999	ACH-000332	Drug_76	0.9792	-0.02072
0.9227	ACH-000334	Drug_76	0.9884	0.06574
1	ACH-000335	Drug_76	0.9764	-0.02355
0.9929	ACH-000336	Drug_76	1.009	0.01621
0.8591	ACH-000338	Drug_76	0.9791	0.12
1	ACH-000341	Drug_76	0.9602	-0.03976
0.9377	ACH-000343	Drug_76	0.9995	0.06179
0.9698	ACH-000343	Drug_76	0.9933	0.02353
1	ACH-000346	Drug_76	0.9685	-0.03151
0.9772	ACH-000348	Drug_76	0.996	0.01885
0.9771	ACH-000349	Drug_76	0.978	0.0008916
0.9796	ACH-000349	Drug_76	0.9652	-0.01443
0.9923	ACH-000350	Drug_76	0.9838	-0.008475
0.9983	ACH-000351	Drug_76	0.9701	-0.02822
1	ACH-000352	Drug_76	1.005	0.004653
0.9726	ACH-000353	Drug_76	0.9932	0.02056
0.9998	ACH-000355	Drug_76	0.9892	-0.01059
1	ACH-000356	Drug_76	0.9894	-0.01063
0.9966	ACH-000358	Drug_76	0.9663	-0.03031
0.9527	ACH-000359	Drug_76	0.9639	0.01121
0.9857	ACH-000359	Drug_76	0.9833	-0.002355
0.9491	ACH-000361	Drug_76	1.004	0.05497
0.9423	ACH-000362	Drug_76	0.9907	0.04843
0.9668	ACH-000362	Drug_76	0.9933	0.02647
0.9525	ACH-000363	Drug_76	0.9834	0.03089
0.996	ACH-000364	Drug_76	0.9786	-0.01736
1	ACH-000364	Drug_76	0.9615	-0.03846
0.9836	ACH-000365	Drug_76	0.997	0.01341
0.9885	ACH-000366	Drug_76	0.9908	0.002311
0.9995	ACH-000371	Drug_76	0.9971	-0.002385
0.9358	ACH-000372	Drug_76	0.9815	0.04572
0.9775	ACH-000374	Drug_76	1.005	0.02798
0.9461	ACH-000375	Drug_76	0.9646	0.01854
0.9941	ACH-000376	Drug_76	0.9993	0.005152
0.954	ACH-000378	Drug_76	0.9723	0.01831
0.9975	ACH-000379	Drug_76	0.9641	-0.03337
0.9724	ACH-000380	Drug_76	0.9849	0.01245
0.9999	ACH-000381	Drug_76	0.9758	-0.02407
0.9883	ACH-000383	Drug_76	0.9913	0.003016
0.9659	ACH-000384	Drug_76	0.9814	0.01553
0.9613	ACH-000386	Drug_76	0.9712	0.00994
0.982	ACH-000389	Drug_76	1.001	0.01889
0.9451	ACH-000392	Drug_76	0.9865	0.04145
0.9964	ACH-000394	Drug_76	0.9848	-0.01159
0.9304	ACH-000396	Drug_76	0.9704	0.04001
0.9998	ACH-000399	Drug_76	0.9784	-0.02143
1	ACH-000400	Drug_76	0.9681	-0.0319
0.9987	ACH-000401	Drug_76	0.9844	-0.01428
0.9989	ACH-000401	Drug_76	0.982	-0.01688
1	ACH-000403	Drug_76	0.9753	-0.02468
0.9899	ACH-000408	Drug_76	0.9903	0.0004116
0.7619	ACH-000410	Drug_76	0.9619	0.2
0.8811	ACH-000411	Drug_76	0.9947	0.1136
0.8567	ACH-000414	Drug_76	0.9739	0.1172
0.9531	ACH-000416	Drug_76	0.9765	0.02344
0.9956	ACH-000416	Drug_76	0.9949	-0.0007464
0.8767	ACH-000417	Drug_76	0.9861	0.1094
0.9567	ACH-000420	Drug_76	0.9797	0.02297
0.979	ACH-000421	Drug_76	1.003	0.02389
0.9997	ACH-000422	Drug_76	0.9555	-0.04421
0.9826	ACH-000423	Drug_76	0.9892	0.006597
1	ACH-000425	Drug_76	0.9995	-0.0005316
0.9999	ACH-000429	Drug_76	0.9896	-0.01032
0.8139	ACH-000430	Drug_76	0.9777	0.1638
0.9843	ACH-000432	Drug_76	0.9796	-0.004673
0.9925	ACH-000432	Drug_76	0.9913	-0.00118
0.9659	ACH-000433	Drug_76	0.9701	0.004205
0.9831	ACH-000434	Drug_76	0.9627	-0.02036
1	ACH-000437	Drug_76	1.007	0.006912
0.9964	ACH-000438	Drug_76	0.9718	-0.02463
0.9791	ACH-000439	Drug_76	0.9991	0.02002
0.9559	ACH-000440	Drug_76	0.9932	0.03734
0.9823	ACH-000441	Drug_76	0.9633	-0.01901
1	ACH-000441	Drug_76	0.973	-0.02701
0.9907	ACH-000443	Drug_76	0.9898	-0.0009179
0.9321	ACH-000447	Drug_76	0.9615	0.02942
0.9798	ACH-000449	Drug_76	0.9773	-0.002508
0.9821	ACH-000449	Drug_76	0.9965	0.01443
0.9932	ACH-000449	Drug_76	0.9692	-0.024
0.9581	ACH-000451	Drug_76	0.969	0.01087
0.9972	ACH-000452	Drug_76	0.9794	-0.01776
0.9709	ACH-000457	Drug_76	0.9643	-0.006583
0.9768	ACH-000463	Drug_76	1.002	0.02475
0.9457	ACH-000464	Drug_76	0.9763	0.03063
0.9973	ACH-000465	Drug_76	0.9815	-0.01583
1	ACH-000469	Drug_76	0.9914	-0.008609
0.9876	ACH-000470	Drug_76	0.9809	-0.006697
0.9895	ACH-000472	Drug_76	1.01	0.02024
0.9867	ACH-000473	Drug_76	1.002	0.01517
0.984	ACH-000475	Drug_76	0.9798	-0.00423
0.9573	ACH-000476	Drug_76	0.9951	0.03779
0.9507	ACH-000478	Drug_76	0.9816	0.03092
0.929	ACH-000480	Drug_76	0.9712	0.04223
1	ACH-000481	Drug_76	0.9836	-0.01642
0.9896	ACH-000482	Drug_76	0.9883	-0.001311
0.9783	ACH-000483	Drug_76	0.9646	-0.01374
0.9694	ACH-000484	Drug_76	0.9716	0.002219
1	ACH-000486	Drug_76	1.005	0.004924
0.9941	ACH-000488	Drug_76	0.9895	-0.004588
0.9992	ACH-000491	Drug_76	0.9768	-0.02242
0.9769	ACH-000493	Drug_76	0.9907	0.01384
0.9934	ACH-000496	Drug_76	0.9829	-0.01047
1	ACH-000501	Drug_76	0.9881	-0.01188
0.9725	ACH-000504	Drug_76	0.9883	0.01582
0.9524	ACH-000505	Drug_76	0.9821	0.02975
0.9735	ACH-000508	Drug_76	0.9563	-0.0172
0.9972	ACH-000514	Drug_76	0.9814	-0.0158
0.9817	ACH-000515	Drug_76	0.9619	-0.01979
0.9836	ACH-000518	Drug_76	0.9628	-0.02078
0.9785	ACH-000521	Drug_76	0.9811	0.00257
0.9672	ACH-000522	Drug_76	0.9945	0.02726
1	ACH-000525	Drug_76	0.9839	-0.01613
0.9653	ACH-000527	Drug_76	0.9956	0.03035
0.9965	ACH-000528	Drug_76	0.9766	-0.01992
0.9972	ACH-000530	Drug_76	0.9953	-0.001911
0.9828	ACH-000534	Drug_76	0.9865	0.003746
0.9645	ACH-000535	Drug_76	0.9933	0.02878
0.9843	ACH-000536	Drug_76	0.9749	-0.00944
0.9701	ACH-000544	Drug_76	0.9693	-0.0008119
0.959	ACH-000545	Drug_76	1.014	0.055
0.9675	ACH-000546	Drug_76	0.9598	-0.007714
0.9774	ACH-000547	Drug_76	0.9776	0.0002095
0.9686	ACH-000548	Drug_76	0.9677	-0.0009435
0.9934	ACH-000548	Drug_76	1.006	0.01301
1	ACH-000551	Drug_76	0.9653	-0.03467
0.9778	ACH-000554	Drug_76	1.003	0.02483
0.9941	ACH-000555	Drug_76	1.022	0.02801
0.9951	ACH-000555	Drug_76	0.982	-0.01309
0.9998	ACH-000555	Drug_76	0.9735	-0.0263
0.9965	ACH-000558	Drug_76	0.9766	-0.01989
0.997	ACH-000559	Drug_76	0.9744	-0.02255
1	ACH-000560	Drug_76	0.9684	-0.0316
0.9874	ACH-000562	Drug_76	0.9882	0.0008258
0.9349	ACH-000563	Drug_76	0.9808	0.04594
0.9511	ACH-000563	Drug_76	0.9603	0.009164
0.974	ACH-000565	Drug_76	0.9954	0.02141
0.9896	ACH-000565	Drug_76	0.9758	-0.01377
0.9674	ACH-000566	Drug_76	0.9628	-0.004573
0.9612	ACH-000567	Drug_76	0.9403	-0.02091
0.9996	ACH-000568	Drug_76	0.9901	-0.009502
0.9921	ACH-000570	Drug_76	1.007	0.01496
0.9955	ACH-000572	Drug_76	0.9926	-0.00285
0.982	ACH-000573	Drug_76	1.001	0.01896
1	ACH-000574	Drug_76	0.9651	-0.03485
0.9922	ACH-000579	Drug_76	0.9783	-0.01385
1	ACH-000580	Drug_76	0.9685	-0.03151
0.9985	ACH-000585	Drug_76	0.9657	-0.03282
0.9998	ACH-000586	Drug_76	0.993	-0.006813
0.935	ACH-000587	Drug_76	0.9683	0.03335
0.9666	ACH-000589	Drug_76	0.9976	0.03103
0.9704	ACH-000595	Drug_76	0.9956	0.02522
0.9724	ACH-000596	Drug_76	0.9833	0.01086
0.9622	ACH-000599	Drug_76	0.9692	0.006997
0.9242	ACH-000603	Drug_76	0.9885	0.06427
0.9963	ACH-000605	Drug_76	0.9657	-0.03064
0.99	ACH-000607	Drug_76	0.968	-0.02202
0.9577	ACH-000609	Drug_76	1.007	0.04944
0.9995	ACH-000610	Drug_76	0.9706	-0.02891
0.9047	ACH-000611	Drug_76	0.9684	0.06368
0.965	ACH-000613	Drug_76	0.9919	0.02692
0.9934	ACH-000614	Drug_76	0.9914	-0.001963
0.9999	ACH-000615	Drug_76	0.981	-0.01887
0.9287	ACH-000617	Drug_76	0.9773	0.04858
0.938	ACH-000619	Drug_76	0.9967	0.05866
0.9755	ACH-000621	Drug_76	0.9784	0.002931
0.9991	ACH-000624	Drug_76	1.015	0.0154
0.9707	ACH-000625	Drug_76	0.9972	0.02648
0.977	ACH-000627	Drug_76	0.974	-0.002997
0.9914	ACH-000627	Drug_76	0.9886	-0.002812
0.999	ACH-000628	Drug_76	0.9692	-0.02981
0.9938	ACH-000633	Drug_76	0.9766	-0.01717
0.998	ACH-000636	Drug_76	0.9779	-0.02014
0.9909	ACH-000637	Drug_76	0.9751	-0.01581
0.9944	ACH-000638	Drug_76	0.9789	-0.01554
0.9855	ACH-000639	Drug_76	0.9609	-0.02464
0.9918	ACH-000639	Drug_76	0.9585	-0.03332
0.9626	ACH-000641	Drug_76	0.9727	0.01013
0.9577	ACH-000643	Drug_76	1	0.04228
0.9986	ACH-000643	Drug_76	0.9754	-0.02321
0.9234	ACH-000644	Drug_76	0.9934	0.06995
0.9506	ACH-000647	Drug_76	0.9761	0.02552
0.9977	ACH-000648	Drug_76	1.009	0.01171
1	ACH-000649	Drug_76	0.9912	-0.0088
0.9444	ACH-000650	Drug_76	0.9935	0.04912
0.9869	ACH-000651	Drug_76	0.9924	0.005455
0.9955	ACH-000651	Drug_76	1.002	0.006471
1	ACH-000652	Drug_76	1.005	0.005062
0.9899	ACH-000654	Drug_76	0.9778	-0.01207
0.9601	ACH-000655	Drug_76	0.9845	0.02444
0.9714	ACH-000656	Drug_76	0.9989	0.02752
0.9998	ACH-000657	Drug_76	0.9744	-0.02545
0.8741	ACH-000660	Drug_76	0.9747	0.1006
0.9919	ACH-000662	Drug_76	0.987	-0.00488
0.8735	ACH-000663	Drug_76	0.9732	0.09966
0.9671	ACH-000664	Drug_76	0.9793	0.01225
0.9999	ACH-000664	Drug_76	1.003	0.003499
0.9802	ACH-000665	Drug_76	0.9843	0.004051
0.9549	ACH-000667	Drug_76	0.9364	-0.01849
0.9995	ACH-000668	Drug_76	1.005	0.005257
0.9992	ACH-000669	Drug_76	0.9868	-0.01237
0.9836	ACH-000670	Drug_76	0.9811	-0.002531
0.9962	ACH-000670	Drug_76	0.986	-0.01016
0.9965	ACH-000670	Drug_76	0.9962	-0.0002601
0.9881	ACH-000672	Drug_76	1.017	0.02887
0.7193	ACH-000674	Drug_76	0.9773	0.258
0.9915	ACH-000674	Drug_76	0.9631	-0.02845
0.9934	ACH-000677	Drug_76	0.9807	-0.01275
1	ACH-000679	Drug_76	1.017	0.01737
0.9997	ACH-000680	Drug_76	1.004	0.00452
0.9811	ACH-000684	Drug_76	0.9808	-0.0002563
1	ACH-000691	Drug_76	0.9628	-0.03718
1	ACH-000693	Drug_76	0.9927	-0.007315
1	ACH-000694	Drug_76	0.9739	-0.02608
0.9853	ACH-000696	Drug_76	1.008	0.02319
0.8738	ACH-000697	Drug_76	0.9908	0.117
0.9809	ACH-000698	Drug_76	0.9658	-0.01513
0.9997	ACH-000699	Drug_76	0.9733	-0.02642
1	ACH-000699	Drug_76	0.9586	-0.04135
0.9989	ACH-000702	Drug_76	0.9982	-0.0007162
0.9994	ACH-000703	Drug_76	0.9675	-0.03191
0.9815	ACH-000704	Drug_76	1	0.01883
0.9628	ACH-000706	Drug_76	0.9646	0.001802
0.9917	ACH-000713	Drug_76	0.988	-0.003667
0.9484	ACH-000716	Drug_76	0.9808	0.03243
0.9542	ACH-000717	Drug_76	0.9898	0.0356
0.9966	ACH-000718	Drug_76	0.9788	-0.01777
0.9923	ACH-000719	Drug_76	0.9617	-0.03064
0.9648	ACH-000720	Drug_76	0.9933	0.02845
0.9864	ACH-000720	Drug_76	0.9871	0.0007498
0.9974	ACH-000722	Drug_76	0.9731	-0.02428
0.992	ACH-000729	Drug_76	0.9607	-0.03133
0.9976	ACH-000729	Drug_76	0.9756	-0.022
1	ACH-000730	Drug_76	0.9863	-0.01371
1	ACH-000733	Drug_76	0.9992	-0.000815
0.8623	ACH-000738	Drug_76	0.9842	0.1219
0.9648	ACH-000740	Drug_76	1.009	0.04464
0.9942	ACH-000743	Drug_76	0.9754	-0.01879
0.9662	ACH-000744	Drug_76	0.9737	0.007528
0.9363	ACH-000745	Drug_76	0.9616	0.02531
0.9477	ACH-000748	Drug_76	0.9963	0.04863
0.9482	ACH-000749	Drug_76	1.001	0.05302
0.9742	ACH-000750	Drug_76	1.007	0.03314
1	ACH-000751	Drug_76	1.003	0.003369
0.9898	ACH-000752	Drug_76	0.9937	0.003945
0.9977	ACH-000754	Drug_76	0.9795	-0.01824
0.9964	ACH-000755	Drug_76	0.9752	-0.02115
0.9715	ACH-000756	Drug_76	0.9766	0.005145
0.9988	ACH-000759	Drug_76	0.9736	-0.02521
1	ACH-000766	Drug_76	0.9642	-0.03579
0.9914	ACH-000767	Drug_76	0.9812	-0.01021
0.9711	ACH-000768	Drug_76	0.9896	0.01846
1	ACH-000770	Drug_76	0.984	-0.01603
0.9994	ACH-000772	Drug_76	1.037	0.03783
1	ACH-000772	Drug_76	0.9693	-0.03068
0.973	ACH-000775	Drug_76	0.9837	0.0107
0.9826	ACH-000775	Drug_76	1.003	0.02046
0.9435	ACH-000776	Drug_76	0.9833	0.0398
0.9834	ACH-000778	Drug_76	1.011	0.02769
0.9886	ACH-000781	Drug_76	0.9612	-0.02737
0.9678	ACH-000783	Drug_76	0.996	0.02822
0.9993	ACH-000784	Drug_76	0.999	-0.0003432
0.9468	ACH-000786	Drug_76	0.9711	0.02432
0.9784	ACH-000787	Drug_76	1.001	0.02227
0.9634	ACH-000788	Drug_76	0.9976	0.03418
0.9383	ACH-000789	Drug_76	0.9919	0.05363
0.9968	ACH-000790	Drug_76	1.027	0.02992
0.9532	ACH-000792	Drug_76	0.978	0.02483
0.9628	ACH-000792	Drug_76	0.9804	0.01763
0.9853	ACH-000794	Drug_76	0.9907	0.005399
0.9992	ACH-000800	Drug_76	0.9952	-0.004022
0.9898	ACH-000802	Drug_76	1.005	0.01518
0.966	ACH-000803	Drug_76	0.9773	0.01128
0.9627	ACH-000804	Drug_76	0.9902	0.02745
0.9934	ACH-000805	Drug_76	0.9828	-0.0106
0.9912	ACH-000806	Drug_76	0.9792	-0.01196
0.9811	ACH-000810	Drug_76	1.019	0.03753
0.945	ACH-000811	Drug_76	1.002	0.05654
0.9934	ACH-000812	Drug_76	0.9992	0.005754
0.9829	ACH-000814	Drug_76	0.9863	0.003374
0.9999	ACH-000815	Drug_76	0.9848	-0.01514
0.9977	ACH-000816	Drug_76	0.9623	-0.03545
0.9963	ACH-000817	Drug_76	0.9833	-0.01295
1	ACH-000818	Drug_76	0.9678	-0.03216
0.9916	ACH-000821	Drug_76	0.9914	-0.0002037
0.9951	ACH-000821	Drug_76	1	0.005315
1	ACH-000822	Drug_76	0.99	-0.01002
0.9995	ACH-000823	Drug_76	0.9748	-0.02471
0.9998	ACH-000823	Drug_76	1.01	0.01048
0.9681	ACH-000824	Drug_76	1.019	0.05139
0.9826	ACH-000824	Drug_76	0.9887	0.006139
0.9773	ACH-000825	Drug_76	0.9707	-0.006636
0.8163	ACH-000826	Drug_76	0.9932	0.1769
0.995	ACH-000830	Drug_76	0.9749	-0.0201
1	ACH-000832	Drug_76	0.9718	-0.02816
1	ACH-000835	Drug_76	0.994	-0.005985
0.987	ACH-000838	Drug_76	0.9802	-0.006845
0.9454	ACH-000841	Drug_76	0.9838	0.03836
0.9821	ACH-000843	Drug_76	0.9892	0.007105
0.9581	ACH-000846	Drug_76	0.9659	0.007764
0.9867	ACH-000847	Drug_76	0.9824	-0.004332
0.9999	ACH-000849	Drug_76	0.9812	-0.01866
0.9785	ACH-000852	Drug_76	0.9897	0.01123
0.9962	ACH-000853	Drug_76	0.9908	-0.005375
0.9954	ACH-000855	Drug_76	0.9821	-0.0133
0.9937	ACH-000856	Drug_76	1.002	0.007998
0.9478	ACH-000857	Drug_76	0.9912	0.04344
0.9858	ACH-000859	Drug_76	0.9815	-0.004346
0.9556	ACH-000860	Drug_76	0.9891	0.0335
0.9848	ACH-000861	Drug_76	0.9904	0.00562
0.9708	ACH-000863	Drug_76	0.9938	0.023
0.9893	ACH-000864	Drug_76	0.9953	0.006
0.997	ACH-000866	Drug_76	0.9817	-0.01527
0.9835	ACH-000867	Drug_76	0.9945	0.01099
0.9392	ACH-000869	Drug_76	0.9808	0.04162
0.9201	ACH-000874	Drug_76	0.9871	0.06699
0.9337	ACH-000875	Drug_76	0.968	0.03432
0.9849	ACH-000876	Drug_76	0.9823	-0.002574
0.9739	ACH-000878	Drug_76	0.9821	0.008172
0.9741	ACH-000879	Drug_76	1.006	0.03237
0.9947	ACH-000880	Drug_76	0.9771	-0.0176
0.9865	ACH-000881	Drug_76	0.9917	0.005229
0.9954	ACH-000882	Drug_76	0.9724	-0.02299
0.9826	ACH-000885	Drug_76	0.9932	0.01058
0.9995	ACH-000885	Drug_76	0.996	-0.003495
0.992	ACH-000886	Drug_76	0.9937	0.001696
1	ACH-000888	Drug_76	1.007	0.006772
0.9562	ACH-000890	Drug_76	0.9769	0.02065
0.9993	ACH-000893	Drug_76	0.9653	-0.03399
0.9495	ACH-000896	Drug_76	1.002	0.05264
0.9998	ACH-000900	Drug_76	0.9762	-0.02359
0.9644	ACH-000903	Drug_76	0.9903	0.02585
0.991	ACH-000905	Drug_76	0.9949	0.003886
1	ACH-000906	Drug_76	0.9818	-0.01818
0.989	ACH-000910	Drug_76	0.9805	-0.008507
0.9923	ACH-000911	Drug_76	1.021	0.02914
0.8893	ACH-000913	Drug_76	0.9812	0.09193
0.9822	ACH-000914	Drug_76	1.01	0.0283
0.9962	ACH-000915	Drug_76	0.9779	-0.01834
0.9964	ACH-000915	Drug_76	0.9977	0.001295
0.9389	ACH-000924	Drug_76	0.9886	0.04973
1	ACH-000927	Drug_76	0.9746	-0.02538
1	ACH-000927	Drug_76	0.9718	-0.02815
0.9714	ACH-000929	Drug_76	0.9956	0.02418
