AUC	Sample	Drug1	PredictedAUC	AUCError
0.5745	ACH-000147	Drug_288	0.7868	0.2123
0.6529	ACH-000148	Drug_288	0.9093	0.2564
0.5727	ACH-000149	Drug_288	0.5912	0.01854
0.8305	ACH-000150	Drug_288	0.8959	0.0654
0.4241	ACH-000151	Drug_288	0.3806	-0.04355
0.7556	ACH-000152	Drug_288	0.9185	0.1629
0.9446	ACH-000153	Drug_288	0.9239	-0.02074
0.8205	ACH-000154	Drug_288	0.9162	0.0957
0.6697	ACH-000155	Drug_288	0.8861	0.2164
0.497	ACH-000156	Drug_288	0.8124	0.3154
0.5542	ACH-000157	Drug_288	0.5003	-0.05393
0.583	ACH-000158	Drug_288	0.7438	0.1608
0.8805	ACH-000159	Drug_288	0.9119	0.03143
0.8545	ACH-000161	Drug_288	0.8729	0.01843
0.3551	ACH-000162	Drug_288	0.5868	0.2317
0.5951	ACH-000163	Drug_288	0.645	0.04986
0.4567	ACH-000168	Drug_288	0.6096	0.1529
0.6173	ACH-000169	Drug_288	0.8588	0.2415
0.7742	ACH-000171	Drug_288	0.8799	0.1057
0.6476	ACH-000173	Drug_288	0.8528	0.2052
0.6929	ACH-000174	Drug_288	0.857	0.1641
0.9944	ACH-000176	Drug_288	0.8871	-0.1073
0.5439	ACH-000177	Drug_288	0.7137	0.1698
0.7377	ACH-000178	Drug_288	0.8779	0.1402
1	ACH-000180	Drug_288	0.9062	-0.09382
0.7477	ACH-000181	Drug_288	0.8519	0.1042
0.6936	ACH-000182	Drug_288	0.8744	0.1808
0.6988	ACH-000183	Drug_288	0.8088	0.11
0.894	ACH-000186	Drug_288	0.9171	0.02305
0.7265	ACH-000188	Drug_288	0.7764	0.04991
0.8719	ACH-000189	Drug_288	0.8988	0.02692
0.5662	ACH-000190	Drug_288	0.7481	0.1819
0.7966	ACH-000191	Drug_288	0.8515	0.05489
1	ACH-000194	Drug_288	0.9227	-0.07725
0.3578	ACH-000195	Drug_288	0.7585	0.4007
0.8644	ACH-000197	Drug_288	0.7875	-0.07688
0.7498	ACH-000200	Drug_288	0.8015	0.05167
0.51	ACH-000201	Drug_288	0.7402	0.2302
0.5534	ACH-000203	Drug_288	0.9093	0.3559
0.6728	ACH-000204	Drug_288	0.7363	0.06345
0.628	ACH-000205	Drug_288	0.846	0.218
0.6753	ACH-000207	Drug_288	0.879	0.2037
0.5463	ACH-000209	Drug_288	0.6652	0.1189
0.4788	ACH-000210	Drug_288	0.6131	0.1343
0.6502	ACH-000211	Drug_288	0.8401	0.1899
0.7558	ACH-000212	Drug_288	0.8464	0.09062
0.7187	ACH-000218	Drug_288	0.807	0.08826
0.5411	ACH-000219	Drug_288	0.8656	0.3245
0.7349	ACH-000219	Drug_288	0.8468	0.1119
0.5524	ACH-000220	Drug_288	0.524	-0.02836
0.7999	ACH-000221	Drug_288	0.7757	-0.02423
0.6382	ACH-000222	Drug_288	0.8354	0.1972
0.6973	ACH-000222	Drug_288	0.8394	0.1421
0.8526	ACH-000223	Drug_288	0.898	0.04537
0.5339	ACH-000225	Drug_288	0.926	0.3921
0.7522	ACH-000226	Drug_288	0.7453	-0.006873
0.7453	ACH-000227	Drug_288	0.8902	0.1449
0.7611	ACH-000228	Drug_288	0.8832	0.1221
0.723	ACH-000231	Drug_288	0.8749	0.1519
0.6588	ACH-000232	Drug_288	0.8943	0.2355
0.6744	ACH-000235	Drug_288	0.841	0.1666
0.7784	ACH-000236	Drug_288	0.9115	0.1331
0.9686	ACH-000237	Drug_288	0.9	-0.06855
0.8636	ACH-000238	Drug_288	0.8787	0.01506
0.6978	ACH-000239	Drug_288	0.7228	0.02502
0.4932	ACH-000241	Drug_288	0.7756	0.2824
0.7855	ACH-000242	Drug_288	0.8509	0.06537
0.6725	ACH-000243	Drug_288	0.8958	0.2233
0.7537	ACH-000244	Drug_288	0.887	0.1333
0.6149	ACH-000247	Drug_288	0.8196	0.2047
0.721	ACH-000248	Drug_288	0.7872	0.0662
0.7429	ACH-000249	Drug_288	0.8097	0.06684
0.8025	ACH-000250	Drug_288	0.9038	0.1013
0.485	ACH-000253	Drug_288	0.8386	0.3536
0.6232	ACH-000255	Drug_288	0.7964	0.1732
0.3701	ACH-000258	Drug_288	0.783	0.4129
0.7133	ACH-000260	Drug_288	0.7407	0.02738
0.487	ACH-000261	Drug_288	0.8783	0.3913
0.6576	ACH-000264	Drug_288	0.8703	0.2127
0.7535	ACH-000266	Drug_288	0.8829	0.1294
0.6544	ACH-000267	Drug_288	0.8913	0.2369
0.528	ACH-000269	Drug_288	0.5542	0.02619
0.6922	ACH-000270	Drug_288	0.8574	0.1652
0.4887	ACH-000271	Drug_288	0.4837	-0.005023
0.4293	ACH-000273	Drug_288	0.8417	0.4124
0.747	ACH-000274	Drug_288	0.8467	0.09974
0.9165	ACH-000277	Drug_288	0.8561	-0.0604
0.6919	ACH-000278	Drug_288	0.8829	0.191
0.7301	ACH-000280	Drug_288	0.8801	0.15
0.8435	ACH-000285	Drug_288	0.8918	0.04827
0.6456	ACH-000287	Drug_288	0.7668	0.1212
0.9509	ACH-000288	Drug_288	0.8724	-0.0785
0.7642	ACH-000291	Drug_288	0.7995	0.03527
0.5922	ACH-000292	Drug_288	0.8601	0.2679
0.5232	ACH-000294	Drug_288	0.5024	-0.02079
0.4791	ACH-000295	Drug_288	0.7659	0.2868
0.6806	ACH-000296	Drug_288	0.9045	0.2239
0.634	ACH-000297	Drug_288	0.8595	0.2255
0.7907	ACH-000298	Drug_288	0.8861	0.09542
0.4905	ACH-000301	Drug_288	0.8322	0.3417
0.6992	ACH-000302	Drug_288	0.9104	0.2112
0.6734	ACH-000303	Drug_288	0.7165	0.04312
0.8187	ACH-000304	Drug_288	0.892	0.07331
0.3515	ACH-000305	Drug_288	0.9262	0.5747
0.9495	ACH-000306	Drug_288	0.8333	-0.1162
0.6665	ACH-000307	Drug_288	0.8943	0.2278
0.6304	ACH-000308	Drug_288	0.9337	0.3033
0.3493	ACH-000310	Drug_288	0.699	0.3497
0.918	ACH-000311	Drug_288	0.7434	-0.1746
0.9239	ACH-000312	Drug_288	0.6443	-0.2796
0.7786	ACH-000313	Drug_288	0.7816	0.003046
0.6447	ACH-000315	Drug_288	0.7441	0.09944
0.8761	ACH-000316	Drug_288	0.8474	-0.02865
0.9707	ACH-000317	Drug_288	0.9135	-0.05716
0.6386	ACH-000318	Drug_288	0.89	0.2514
0.5667	ACH-000320	Drug_288	0.8977	0.331
0.4641	ACH-000321	Drug_288	0.7797	0.3156
0.9476	ACH-000322	Drug_288	0.8891	-0.05846
0.4485	ACH-000323	Drug_288	0.8945	0.446
0.6595	ACH-000324	Drug_288	0.9135	0.254
0.5604	ACH-000325	Drug_288	0.7163	0.1559
0.5034	ACH-000326	Drug_288	0.7402	0.2368
0.863	ACH-000327	Drug_288	0.8763	0.01334
0.6078	ACH-000329	Drug_288	0.9294	0.3216
0.6933	ACH-000329	Drug_288	0.93	0.2367
0.5719	ACH-000332	Drug_288	0.9102	0.3383
0.5385	ACH-000334	Drug_288	0.7699	0.2314
0.7251	ACH-000335	Drug_288	0.8484	0.1233
0.5503	ACH-000336	Drug_288	0.7164	0.1661
0.4894	ACH-000338	Drug_288	0.6595	0.1701
0.5265	ACH-000341	Drug_288	0.874	0.3475
0.5158	ACH-000343	Drug_288	0.724	0.2082
0.6706	ACH-000344	Drug_288	0.8935	0.2229
0.6336	ACH-000346	Drug_288	0.8008	0.1672
0.5563	ACH-000347	Drug_288	0.8899	0.3336
0.6394	ACH-000348	Drug_288	0.7815	0.1421
0.8537	ACH-000349	Drug_288	0.8374	-0.01627
0.9311	ACH-000350	Drug_288	0.9028	-0.02831
0.5876	ACH-000351	Drug_288	0.8523	0.2647
0.7759	ACH-000352	Drug_288	0.9155	0.1396
0.9687	ACH-000353	Drug_288	0.7168	-0.2519
0.6294	ACH-000356	Drug_288	0.9216	0.2922
0.4418	ACH-000357	Drug_288	0.8572	0.4154
0.5854	ACH-000358	Drug_288	0.9059	0.3205
0.5076	ACH-000359	Drug_288	0.644	0.1364
0.6954	ACH-000361	Drug_288	0.9417	0.2463
0.5563	ACH-000362	Drug_288	0.6013	0.04501
0.9124	ACH-000363	Drug_288	0.6031	-0.3093
0.6374	ACH-000364	Drug_288	0.4893	-0.1481
0.5854	ACH-000365	Drug_288	0.8239	0.2385
0.369	ACH-000366	Drug_288	0.6799	0.3109
0.6841	ACH-000368	Drug_288	0.9261	0.242
0.5269	ACH-000369	Drug_288	0.5028	-0.02408
0.7737	ACH-000370	Drug_288	0.8401	0.06645
0.5817	ACH-000371	Drug_288	0.7984	0.2167
0.4294	ACH-000372	Drug_288	0.8283	0.3989
0.4883	ACH-000373	Drug_288	0.7634	0.2751
0.4656	ACH-000374	Drug_288	0.8392	0.3736
0.4922	ACH-000375	Drug_288	0.7875	0.2953
0.6308	ACH-000376	Drug_288	0.8682	0.2374
0.6447	ACH-000377	Drug_288	0.7665	0.1218
0.8226	ACH-000378	Drug_288	0.8001	-0.02252
0.6915	ACH-000380	Drug_288	0.793	0.1015
0.68	ACH-000381	Drug_288	0.5727	-0.1073
0.7105	ACH-000383	Drug_288	0.8985	0.188
0.4661	ACH-000387	Drug_288	0.6452	0.1791
0.6464	ACH-000388	Drug_288	0.784	0.1376
0.9814	ACH-000390	Drug_288	0.8785	-0.1029
0.6329	ACH-000392	Drug_288	0.8816	0.2487
0.5017	ACH-000393	Drug_288	0.8193	0.3176
0.5001	ACH-000394	Drug_288	0.661	0.1609
0.7089	ACH-000396	Drug_288	0.8844	0.1755
0.6272	ACH-000398	Drug_288	0.7704	0.1432
0.6811	ACH-000399	Drug_288	0.8666	0.1855
0.7184	ACH-000400	Drug_288	0.8451	0.1267
0.6886	ACH-000401	Drug_288	0.8975	0.2089
0.6077	ACH-000402	Drug_288	0.4772	-0.1305
0.6377	ACH-000403	Drug_288	0.7031	0.06541
0.8717	ACH-000404	Drug_288	0.902	0.0303
0.5602	ACH-000406	Drug_288	0.6191	0.05894
0.5662	ACH-000407	Drug_288	0.8221	0.2559
0.7364	ACH-000408	Drug_288	0.8917	0.1553
0.6802	ACH-000409	Drug_288	0.8854	0.2052
0.9882	ACH-000410	Drug_288	0.9159	-0.07227
0.6469	ACH-000411	Drug_288	0.7777	0.1308
0.9033	ACH-000414	Drug_288	0.7683	-0.135
0.9562	ACH-000415	Drug_288	0.8032	-0.153
0.7063	ACH-000416	Drug_288	0.8548	0.1485
0.7421	ACH-000417	Drug_288	0.8569	0.1148
0.7443	ACH-000418	Drug_288	0.8726	0.1283
0.9059	ACH-000419	Drug_288	0.7019	-0.204
0.5672	ACH-000420	Drug_288	0.9194	0.3522
0.8249	ACH-000422	Drug_288	0.907	0.08208
0.9242	ACH-000423	Drug_288	0.8797	-0.04448
0.8223	ACH-000425	Drug_288	0.7679	-0.0544
0.5301	ACH-000427	Drug_288	0.8594	0.3293
0.5694	ACH-000428	Drug_288	0.807	0.2376
0.6751	ACH-000430	Drug_288	0.8583	0.1832
0.4665	ACH-000432	Drug_288	0.7005	0.234
0.692	ACH-000433	Drug_288	0.8865	0.1945
0.6948	ACH-000434	Drug_288	0.8792	0.1844
0.8265	ACH-000435	Drug_288	0.8783	0.05177
0.7316	ACH-000437	Drug_288	0.8817	0.1501
0.6093	ACH-000438	Drug_288	0.5352	-0.07409
0.9891	ACH-000439	Drug_288	0.7418	-0.2473
0.4137	ACH-000440	Drug_288	0.7183	0.3046
0.6843	ACH-000441	Drug_288	0.8125	0.1282
0.4743	ACH-000445	Drug_288	0.6869	0.2126
0.8275	ACH-000447	Drug_288	0.7888	-0.03866
0.5924	ACH-000449	Drug_288	0.9054	0.313
0.7077	ACH-000450	Drug_288	0.8877	0.18
0.9529	ACH-000451	Drug_288	0.8575	-0.09543
0.427	ACH-000452	Drug_288	0.8338	0.4068
0.8284	ACH-000453	Drug_288	0.8541	0.02575
0.6716	ACH-000454	Drug_288	0.8867	0.2151
0.4873	ACH-000456	Drug_288	0.789	0.3017
0.7674	ACH-000457	Drug_288	0.8548	0.08744
0.643	ACH-000458	Drug_288	0.9133	0.2703
0.9653	ACH-000459	Drug_288	0.9137	-0.0516
0.6715	ACH-000460	Drug_288	0.8673	0.1958
0.6159	ACH-000461	Drug_288	0.8747	0.2588
0.6733	ACH-000463	Drug_288	0.8819	0.2086
0.8211	ACH-000463	Drug_288	0.8889	0.06776
0.693	ACH-000464	Drug_288	0.7981	0.1051
0.8928	ACH-000465	Drug_288	0.8628	-0.03003
0.573	ACH-000466	Drug_288	0.7711	0.1981
0.6468	ACH-000467	Drug_288	0.8647	0.2179
0.7839	ACH-000468	Drug_288	0.8923	0.1084
0.762	ACH-000469	Drug_288	0.8768	0.1148
0.5108	ACH-000470	Drug_288	0.6467	0.1359
0.7078	ACH-000471	Drug_288	0.7613	0.05355
0.5214	ACH-000472	Drug_288	0.8923	0.3709
0.5953	ACH-000473	Drug_288	0.8604	0.2651
1	ACH-000475	Drug_288	0.8956	-0.1044
0.6681	ACH-000476	Drug_288	0.7225	0.05436
0.9851	ACH-000478	Drug_288	0.9255	-0.05958
0.9123	ACH-000479	Drug_288	0.9185	0.00622
0.8269	ACH-000481	Drug_288	0.8952	0.06832
0.5155	ACH-000483	Drug_288	0.8793	0.3638
0.9375	ACH-000484	Drug_288	0.9026	-0.03494
0.6767	ACH-000485	Drug_288	0.9415	0.2648
0.5014	ACH-000486	Drug_288	0.9026	0.4012
0.536	ACH-000487	Drug_288	0.6724	0.1364
0.8224	ACH-000488	Drug_288	0.8711	0.04873
0.6838	ACH-000489	Drug_288	0.8089	0.1251
0.5397	ACH-000491	Drug_288	0.8674	0.3277
0.6227	ACH-000493	Drug_288	0.8728	0.2501
0.9965	ACH-000495	Drug_288	0.8435	-0.153
0.7298	ACH-000496	Drug_288	0.8649	0.1351
0.7052	ACH-000500	Drug_288	0.7388	0.03361
0.8835	ACH-000501	Drug_288	0.8734	-0.01011
0.6917	ACH-000502	Drug_288	0.9077	0.216
0.9151	ACH-000503	Drug_288	0.8981	-0.01697
0.7811	ACH-000504	Drug_288	0.8857	0.1046
0.7452	ACH-000505	Drug_288	0.9284	0.1832
0.4596	ACH-000506	Drug_288	0.4349	-0.02475
0.916	ACH-000508	Drug_288	0.8254	-0.09063
0.6882	ACH-000509	Drug_288	0.7314	0.04317
0.9015	ACH-000511	Drug_288	0.8852	-0.01627
0.997	ACH-000513	Drug_288	0.9269	-0.07008
0.4861	ACH-000514	Drug_288	0.8427	0.3566
0.948	ACH-000517	Drug_288	0.9018	-0.04618
0.6538	ACH-000518	Drug_288	0.8144	0.1606
0.4515	ACH-000519	Drug_288	0.6046	0.1531
0.875	ACH-000521	Drug_288	0.8808	0.00582
0.5135	ACH-000522	Drug_288	0.8675	0.354
0.5792	ACH-000523	Drug_288	0.8348	0.2556
0.4497	ACH-000525	Drug_288	0.5294	0.07965
0.5607	ACH-000527	Drug_288	0.9193	0.3586
0.487	ACH-000530	Drug_288	0.6975	0.2105
0.887	ACH-000532	Drug_288	0.6643	-0.2227
0.5046	ACH-000534	Drug_288	0.8778	0.3732
0.6795	ACH-000535	Drug_288	0.7997	0.1202
0.8862	ACH-000536	Drug_288	0.9048	0.01864
0.5633	ACH-000541	Drug_288	0.7502	0.1869
0.5963	ACH-000542	Drug_288	0.8522	0.2559
0.8122	ACH-000543	Drug_288	0.8947	0.08249
0.7331	ACH-000544	Drug_288	0.7616	0.02848
0.6301	ACH-000545	Drug_288	0.8754	0.2453
0.5665	ACH-000546	Drug_288	0.867	0.3005
0.9042	ACH-000547	Drug_288	0.9201	0.01594
0.69	ACH-000548	Drug_288	0.8134	0.1234
0.653	ACH-000549	Drug_288	0.8123	0.1593
0.67	ACH-000550	Drug_288	0.9083	0.2383
0.6463	ACH-000551	Drug_288	0.8057	0.1594
0.9091	ACH-000553	Drug_288	0.8178	-0.09127
0.9284	ACH-000555	Drug_288	0.9111	-0.01725
0.8231	ACH-000557	Drug_288	0.6917	-0.1314
0.5927	ACH-000558	Drug_288	0.7321	0.1394
0.8755	ACH-000560	Drug_288	0.6953	-0.1802
0.6325	ACH-000562	Drug_288	0.8615	0.229
0.75	ACH-000563	Drug_288	0.814	0.06398
0.5302	ACH-000564	Drug_288	0.7618	0.2316
0.6817	ACH-000565	Drug_288	0.9092	0.2275
0.6851	ACH-000566	Drug_288	0.873	0.1879
0.3452	ACH-000567	Drug_288	0.5146	0.1694
0.7098	ACH-000570	Drug_288	0.6687	-0.04113
0.6624	ACH-000572	Drug_288	0.698	0.03565
0.6763	ACH-000574	Drug_288	0.8697	0.1934
0.5106	ACH-000576	Drug_288	0.7458	0.2352
0.9551	ACH-000578	Drug_288	0.9072	-0.04792
0.8154	ACH-000579	Drug_288	0.8546	0.03916
0.9227	ACH-000580	Drug_288	0.9028	-0.01986
0.8679	ACH-000585	Drug_288	0.7537	-0.1142
0.7544	ACH-000587	Drug_288	0.7394	-0.01496
0.6833	ACH-000592	Drug_288	0.8866	0.2033
0.9759	ACH-000593	Drug_288	0.8689	-0.107
0.7016	ACH-000595	Drug_288	0.8494	0.1478
0.7513	ACH-000596	Drug_288	0.6622	-0.08915
0.598	ACH-000598	Drug_288	0.7221	0.1241
0.72	ACH-000599	Drug_288	0.9149	0.1949
0.4124	ACH-000602	Drug_288	0.6452	0.2328
1	ACH-000603	Drug_288	0.9087	-0.09127
0.5641	ACH-000604	Drug_288	0.8332	0.2691
0.5833	ACH-000606	Drug_288	0.5771	-0.006225
0.5839	ACH-000607	Drug_288	0.7441	0.1602
0.7706	ACH-000608	Drug_288	0.8407	0.07014
0.5234	ACH-000609	Drug_288	0.9193	0.3959
0.5334	ACH-000611	Drug_288	0.797	0.2636
0.5497	ACH-000613	Drug_288	0.6127	0.06302
0.7054	ACH-000614	Drug_288	0.8221	0.1167
0.7684	ACH-000615	Drug_288	0.9211	0.1527
0.7537	ACH-000616	Drug_288	0.7506	-0.003091
0.6196	ACH-000617	Drug_288	0.8645	0.2449
0.7883	ACH-000619	Drug_288	0.8292	0.04087
0.7224	ACH-000623	Drug_288	0.902	0.1796
0.626	ACH-000624	Drug_288	0.8415	0.2155
0.6379	ACH-000625	Drug_288	0.8757	0.2378
0.8289	ACH-000626	Drug_288	0.6855	-0.1434
0.6513	ACH-000627	Drug_288	0.8771	0.2258
0.4772	ACH-000630	Drug_288	0.6969	0.2197
0.9367	ACH-000632	Drug_288	0.8223	-0.1144
0.8072	ACH-000633	Drug_288	0.7756	-0.03163
0.7042	ACH-000635	Drug_288	0.7733	0.06908
0.4473	ACH-000636	Drug_288	0.4114	-0.0359
0.6624	ACH-000637	Drug_288	0.9077	0.2453
0.9427	ACH-000638	Drug_288	0.8701	-0.07258
0.4114	ACH-000639	Drug_288	0.7772	0.3658
0.9251	ACH-000640	Drug_288	0.9316	0.006513
0.5515	ACH-000641	Drug_288	0.7196	0.1681
0.7518	ACH-000644	Drug_288	0.7766	0.02482
0.9754	ACH-000645	Drug_288	0.9158	-0.05963
0.5989	ACH-000647	Drug_288	0.8794	0.2805
0.6151	ACH-000648	Drug_288	0.893	0.2779
0.7388	ACH-000650	Drug_288	0.8341	0.0953
0.5239	ACH-000651	Drug_288	0.8598	0.3359
0.8933	ACH-000652	Drug_288	0.8653	-0.02799
0.9673	ACH-000652	Drug_288	0.8002	-0.1671
0.9446	ACH-000654	Drug_288	0.8754	-0.06916
0.5419	ACH-000655	Drug_288	0.7363	0.1944
0.4544	ACH-000656	Drug_288	0.474	0.01959
0.455	ACH-000657	Drug_288	0.7201	0.2651
0.6789	ACH-000661	Drug_288	0.8944	0.2155
0.7452	ACH-000663	Drug_288	0.9103	0.1651
0.6487	ACH-000664	Drug_288	0.7671	0.1184
0.7274	ACH-000665	Drug_288	0.7043	-0.02312
0.893	ACH-000667	Drug_288	0.8369	-0.05609
0.713	ACH-000670	Drug_288	0.7112	-0.001754
0.9199	ACH-000672	Drug_288	0.8743	-0.04563
0.8981	ACH-000674	Drug_288	0.7305	-0.1676
0.9316	ACH-000678	Drug_288	0.9054	-0.02621
0.6194	ACH-000679	Drug_288	0.8807	0.2613
0.589	ACH-000680	Drug_288	0.8556	0.2666
0.5915	ACH-000681	Drug_288	0.8683	0.2768
0.7552	ACH-000681	Drug_288	0.8792	0.124
0.9023	ACH-000681	Drug_288	0.7114	-0.1909
0.9537	ACH-000683	Drug_288	0.8858	-0.06786
0.8112	ACH-000684	Drug_288	0.8189	0.007736
0.4415	ACH-000685	Drug_288	0.9188	0.4773
0.9526	ACH-000686	Drug_288	0.8109	-0.1417
0.5922	ACH-000687	Drug_288	0.7134	0.1212
0.6071	ACH-000688	Drug_288	0.7888	0.1817
0.5386	ACH-000689	Drug_288	0.8004	0.2618
0.6535	ACH-000692	Drug_288	0.8877	0.2342
0.5367	ACH-000693	Drug_288	0.7668	0.2301
0.6062	ACH-000694	Drug_288	0.9009	0.2947
0.4167	ACH-000696	Drug_288	0.8299	0.4132
0.549	ACH-000697	Drug_288	0.8411	0.2921
0.5997	ACH-000698	Drug_288	0.8612	0.2615
0.76	ACH-000699	Drug_288	0.9104	0.1504
0.7094	ACH-000702	Drug_288	0.9115	0.2021
0.5565	ACH-000703	Drug_288	0.8894	0.3329
0.6875	ACH-000704	Drug_288	0.8932	0.2057
0.9012	ACH-000706	Drug_288	0.9128	0.01157
0.4789	ACH-000707	Drug_288	0.8983	0.4194
0.898	ACH-000707	Drug_288	0.8902	-0.007837
0.7794	ACH-000709	Drug_288	0.8882	0.1088
0.9071	ACH-000713	Drug_288	0.79	-0.1171
0.5245	ACH-000714	Drug_288	0.7256	0.2011
0.544	ACH-000715	Drug_288	0.8352	0.2912
0.6391	ACH-000716	Drug_288	0.8335	0.1944
0.5277	ACH-000717	Drug_288	0.9048	0.3771
0.854	ACH-000718	Drug_288	0.8885	0.03452
0.88	ACH-000719	Drug_288	0.8827	0.002742
0.5895	ACH-000720	Drug_288	0.9054	0.3159
0.508	ACH-000721	Drug_288	0.8533	0.3453
0.6421	ACH-000722	Drug_288	0.6701	0.02804
0.454	ACH-000723	Drug_288	0.7219	0.2679
0.7935	ACH-000725	Drug_288	0.8189	0.02542
0.7001	ACH-000726	Drug_288	0.883	0.1829
0.5094	ACH-000728	Drug_288	0.6793	0.1699
0.7248	ACH-000730	Drug_288	0.8644	0.1396
0.6666	ACH-000731	Drug_288	0.8056	0.139
0.721	ACH-000732	Drug_288	0.8851	0.1641
0.6539	ACH-000733	Drug_288	0.8821	0.2282
0.7251	ACH-000735	Drug_288	0.6964	-0.02875
0.6318	ACH-000736	Drug_288	0.8694	0.2376
0.4477	ACH-000738	Drug_288	0.7774	0.3297
