AUC	Sample	Drug1	PredictedAUC	AUCError
0.9549	ACH-000065	Drug_1441	0.8833	-0.07156
0.923	ACH-000066	Drug_1441	0.9104	-0.01257
0.9464	ACH-000067	Drug_1441	0.9347	-0.01174
0.913	ACH-000068	Drug_1441	0.9373	0.02427
0.9108	ACH-000069	Drug_1441	0.9063	-0.004451
0.87	ACH-000070	Drug_1441	0.8405	-0.02947
0.924	ACH-000073	Drug_1441	0.9062	-0.01782
0.808	ACH-000074	Drug_1441	0.8254	0.01737
0.9479	ACH-000075	Drug_1441	0.949	0.001081
0.9015	ACH-000076	Drug_1441	0.8384	-0.06311
0.8703	ACH-000081	Drug_1441	0.8974	0.02705
0.9657	ACH-000082	Drug_1441	0.9409	-0.02481
0.9315	ACH-000086	Drug_1441	0.9499	0.0184
0.9575	ACH-000087	Drug_1441	0.902	-0.05549
0.9872	ACH-000090	Drug_1441	0.9523	-0.03489
0.9419	ACH-000091	Drug_1441	0.9641	0.02216
0.9034	ACH-000092	Drug_1441	0.9386	0.0352
0.9301	ACH-000093	Drug_1441	0.943	0.01292
0.8855	ACH-000094	Drug_1441	0.9597	0.07417
0.9249	ACH-000096	Drug_1441	0.909	-0.01585
0.9701	ACH-000097	Drug_1441	0.9683	-0.001781
0.973	ACH-000098	Drug_1441	0.9348	-0.03819
0.9343	ACH-000102	Drug_1441	0.9294	-0.004876
0.9685	ACH-000107	Drug_1441	0.9346	-0.0339
0.9653	ACH-000112	Drug_1441	0.8977	-0.06756
0.9454	ACH-000113	Drug_1441	0.9309	-0.01449
0.9627	ACH-000114	Drug_1441	0.9326	-0.0301
0.8925	ACH-000115	Drug_1441	0.9562	0.06366
0.9029	ACH-000116	Drug_1441	0.9193	0.01636
0.9746	ACH-000116	Drug_1441	0.9107	-0.06386
0.8814	ACH-000118	Drug_1441	0.9388	0.0574
0.9278	ACH-000120	Drug_1441	0.9006	-0.02716
0.9278	ACH-000121	Drug_1441	0.9378	0.009966
0.9164	ACH-000122	Drug_1441	0.8634	-0.05303
0.8712	ACH-000123	Drug_1441	0.9479	0.07667
0.9409	ACH-000124	Drug_1441	0.9088	-0.03208
0.933	ACH-000126	Drug_1441	0.9072	-0.02576
0.9206	ACH-000129	Drug_1441	0.9	-0.02063
0.9533	ACH-000132	Drug_1441	0.9277	-0.02564
0.9344	ACH-000133	Drug_1441	0.8921	-0.04227
0.9005	ACH-000135	Drug_1441	0.9077	0.007167
0.9454	ACH-000136	Drug_1441	0.9372	-0.008158
0.9518	ACH-000137	Drug_1441	0.9573	0.005479
0.9751	ACH-000138	Drug_1441	0.963	-0.01211
0.9338	ACH-000139	Drug_1441	0.9234	-0.01035
0.8614	ACH-000140	Drug_1441	0.8373	-0.02407
0.9751	ACH-000141	Drug_1441	0.9417	-0.03341
0.9625	ACH-000142	Drug_1441	0.9354	-0.0271
0.9094	ACH-000146	Drug_1441	0.8864	-0.02299
0.9404	ACH-000147	Drug_1441	0.9329	-0.00753
0.9843	ACH-000148	Drug_1441	0.915	-0.06927
0.9135	ACH-000149	Drug_1441	0.9218	0.008297
0.9664	ACH-000150	Drug_1441	0.9357	-0.0307
0.8321	ACH-000151	Drug_1441	0.831	-0.001086
0.9488	ACH-000152	Drug_1441	0.9335	-0.01525
0.9518	ACH-000153	Drug_1441	0.9422	-0.009603
0.9324	ACH-000154	Drug_1441	0.9287	-0.00372
0.9145	ACH-000155	Drug_1441	0.9067	-0.007762
0.9154	ACH-000156	Drug_1441	0.9037	-0.01168
0.7618	ACH-000157	Drug_1441	0.8897	0.1279
0.8778	ACH-000158	Drug_1441	0.8809	0.003137
0.9563	ACH-000159	Drug_1441	0.9531	-0.003195
0.9064	ACH-000161	Drug_1441	0.9255	0.01907
0.8244	ACH-000162	Drug_1441	0.8566	0.03219
0.9156	ACH-000163	Drug_1441	0.9025	-0.01313
0.9815	ACH-000168	Drug_1441	0.9005	-0.08103
0.9263	ACH-000169	Drug_1441	0.8855	-0.04079
0.9365	ACH-000171	Drug_1441	0.9507	0.01415
0.8275	ACH-000173	Drug_1441	0.9272	0.09965
1	ACH-000174	Drug_1441	0.9383	-0.06171
0.9132	ACH-000176	Drug_1441	0.9427	0.02954
0.9374	ACH-000178	Drug_1441	0.9494	0.01205
1	ACH-000180	Drug_1441	0.9525	-0.04754
0.9725	ACH-000181	Drug_1441	0.9308	-0.04175
0.9335	ACH-000182	Drug_1441	0.9358	0.002281
0.9557	ACH-000183	Drug_1441	0.9107	-0.04503
0.9662	ACH-000186	Drug_1441	0.9263	-0.03992
0.8896	ACH-000188	Drug_1441	0.9107	0.02115
0.945	ACH-000189	Drug_1441	0.9388	-0.006179
0.9182	ACH-000190	Drug_1441	0.9162	-0.002001
0.9625	ACH-000191	Drug_1441	0.951	-0.0115
0.8494	ACH-000195	Drug_1441	0.914	0.0646
0.8714	ACH-000197	Drug_1441	0.9114	0.03996
0.8684	ACH-000201	Drug_1441	0.8867	0.01835
0.9479	ACH-000203	Drug_1441	0.9173	-0.03063
0.8344	ACH-000204	Drug_1441	0.8848	0.05043
0.9326	ACH-000205	Drug_1441	0.938	0.005394
0.9527	ACH-000207	Drug_1441	0.9622	0.009539
0.7939	ACH-000209	Drug_1441	0.8742	0.08033
0.857	ACH-000211	Drug_1441	0.8914	0.0344
0.962	ACH-000212	Drug_1441	0.9624	0.0003909
0.9074	ACH-000218	Drug_1441	0.9191	0.01167
0.9524	ACH-000219	Drug_1441	0.9487	-0.003708
0.9532	ACH-000219	Drug_1441	0.9497	-0.003532
0.8173	ACH-000220	Drug_1441	0.8783	0.06103
0.8617	ACH-000221	Drug_1441	0.8951	0.03339
0.941	ACH-000222	Drug_1441	0.9389	-0.002143
0.8068	ACH-000223	Drug_1441	0.9471	0.1403
0.9791	ACH-000225	Drug_1441	0.9747	-0.004438
0.9319	ACH-000226	Drug_1441	0.9467	0.01482
0.9652	ACH-000227	Drug_1441	0.9383	-0.02694
0.9765	ACH-000228	Drug_1441	0.945	-0.03146
0.9057	ACH-000231	Drug_1441	0.9086	0.002859
0.9431	ACH-000232	Drug_1441	0.8351	-0.108
0.9967	ACH-000235	Drug_1441	0.9558	-0.04094
0.898	ACH-000236	Drug_1441	0.9369	0.0389
0.9441	ACH-000237	Drug_1441	0.9675	0.02337
0.9874	ACH-000238	Drug_1441	0.9457	-0.04173
0.9203	ACH-000239	Drug_1441	0.9238	0.003472
0.9151	ACH-000241	Drug_1441	0.8365	-0.07863
0.9021	ACH-000242	Drug_1441	0.9323	0.03018
0.9403	ACH-000243	Drug_1441	0.9203	-0.02004
0.8937	ACH-000244	Drug_1441	0.9432	0.04953
0.9297	ACH-000248	Drug_1441	0.9288	-0.0009497
0.9535	ACH-000249	Drug_1441	0.9491	-0.004413
0.9621	ACH-000250	Drug_1441	0.9665	0.004372
0.9951	ACH-000253	Drug_1441	0.967	-0.02814
0.9268	ACH-000255	Drug_1441	0.914	-0.01279
0.9075	ACH-000258	Drug_1441	0.9385	0.03105
0.9252	ACH-000260	Drug_1441	0.9297	0.004484
0.9212	ACH-000261	Drug_1441	0.9356	0.01443
0.9058	ACH-000264	Drug_1441	0.9131	0.007326
0.9725	ACH-000266	Drug_1441	0.9563	-0.01616
0.8937	ACH-000267	Drug_1441	0.9099	0.01617
0.4211	ACH-000269	Drug_1441	0.7782	0.3571
0.9096	ACH-000270	Drug_1441	0.907	-0.002597
0.9407	ACH-000271	Drug_1441	0.9275	-0.01322
0.9043	ACH-000273	Drug_1441	0.9076	0.003255
0.9562	ACH-000274	Drug_1441	0.9434	-0.01279
0.9941	ACH-000277	Drug_1441	0.9348	-0.05934
0.9339	ACH-000278	Drug_1441	0.9346	0.000668
0.9756	ACH-000280	Drug_1441	0.93	-0.04557
0.9112	ACH-000285	Drug_1441	0.8941	-0.01715
0.8785	ACH-000287	Drug_1441	0.8394	-0.03915
0.9033	ACH-000288	Drug_1441	0.9407	0.0374
0.9562	ACH-000291	Drug_1441	0.9457	-0.01052
0.9356	ACH-000292	Drug_1441	0.9201	-0.01545
0.8709	ACH-000294	Drug_1441	0.9045	0.03358
0.9636	ACH-000296	Drug_1441	0.9371	-0.02648
0.9213	ACH-000297	Drug_1441	0.9136	-0.00774
0.9136	ACH-000298	Drug_1441	0.9247	0.01109
0.7834	ACH-000301	Drug_1441	0.8669	0.0835
0.9178	ACH-000302	Drug_1441	0.9615	0.04365
0.9759	ACH-000303	Drug_1441	0.9329	-0.04298
0.905	ACH-000304	Drug_1441	0.9111	0.006113
0.9607	ACH-000305	Drug_1441	0.9537	-0.006963
0.9458	ACH-000306	Drug_1441	0.9412	-0.00456
0.9469	ACH-000307	Drug_1441	0.9515	0.004598
0.9736	ACH-000308	Drug_1441	0.9319	-0.04173
0.9167	ACH-000310	Drug_1441	0.8427	-0.07398
0.9931	ACH-000311	Drug_1441	0.9648	-0.02825
0.9144	ACH-000312	Drug_1441	0.9047	-0.009728
0.8836	ACH-000315	Drug_1441	0.9177	0.03411
0.9352	ACH-000316	Drug_1441	0.8513	-0.0839
0.7913	ACH-000317	Drug_1441	0.904	0.1127
0.935	ACH-000318	Drug_1441	0.9343	-0.0006798
0.9109	ACH-000320	Drug_1441	0.9106	-0.0003096
0.8582	ACH-000321	Drug_1441	0.881	0.0228
0.9647	ACH-000322	Drug_1441	0.9264	-0.03827
0.9408	ACH-000323	Drug_1441	0.9128	-0.02799
0.9718	ACH-000324	Drug_1441	0.9499	-0.02185
0.9442	ACH-000325	Drug_1441	0.9402	-0.003995
0.8681	ACH-000327	Drug_1441	0.9351	0.06704
0.9384	ACH-000329	Drug_1441	0.9655	0.02709
0.9946	ACH-000329	Drug_1441	0.9631	-0.0315
0.9211	ACH-000332	Drug_1441	0.9697	0.04858
0.8325	ACH-000334	Drug_1441	0.865	0.03253
0.8518	ACH-000335	Drug_1441	0.9052	0.05342
0.9545	ACH-000336	Drug_1441	0.8563	-0.09815
1	ACH-000338	Drug_1441	0.8993	-0.1007
0.911	ACH-000341	Drug_1441	0.9197	0.008675
0.9359	ACH-000343	Drug_1441	0.9012	-0.03471
0.9858	ACH-000344	Drug_1441	0.951	-0.03476
0.8935	ACH-000346	Drug_1441	0.9298	0.03625
0.9733	ACH-000347	Drug_1441	0.9361	-0.03721
0.9274	ACH-000348	Drug_1441	0.9104	-0.01702
0.9399	ACH-000349	Drug_1441	0.8821	-0.05776
0.9306	ACH-000350	Drug_1441	0.939	0.008384
0.966	ACH-000351	Drug_1441	0.926	-0.03998
0.9473	ACH-000352	Drug_1441	0.9564	0.009125
0.8642	ACH-000353	Drug_1441	0.9226	0.05844
1	ACH-000356	Drug_1441	0.9782	-0.02181
0.8802	ACH-000357	Drug_1441	0.8448	-0.03542
0.851	ACH-000358	Drug_1441	0.8951	0.04413
0.8856	ACH-000359	Drug_1441	0.9206	0.03505
0.9627	ACH-000360	Drug_1441	0.9494	-0.01331
0.9367	ACH-000361	Drug_1441	0.9557	0.01897
0.9395	ACH-000363	Drug_1441	0.8177	-0.1218
0.9058	ACH-000364	Drug_1441	0.9242	0.01839
0.9285	ACH-000365	Drug_1441	0.9248	-0.003682
0.942	ACH-000366	Drug_1441	0.9345	-0.007533
0.9191	ACH-000368	Drug_1441	0.9404	0.02126
0.8663	ACH-000369	Drug_1441	0.8504	-0.01592
0.9426	ACH-000370	Drug_1441	0.945	0.002397
0.9127	ACH-000371	Drug_1441	0.8797	-0.033
0.9171	ACH-000373	Drug_1441	0.8956	-0.02154
0.9343	ACH-000374	Drug_1441	0.9343	8.469e-06
0.9327	ACH-000375	Drug_1441	0.9138	-0.01885
0.9428	ACH-000376	Drug_1441	0.949	0.006243
0.9348	ACH-000377	Drug_1441	0.9166	-0.01825
0.943	ACH-000378	Drug_1441	0.922	-0.02098
0.8078	ACH-000380	Drug_1441	0.8614	0.05365
0.9145	ACH-000381	Drug_1441	0.9057	-0.008847
0.9298	ACH-000383	Drug_1441	0.9334	0.003562
0.8491	ACH-000387	Drug_1441	0.8744	0.02529
0.9223	ACH-000388	Drug_1441	0.869	-0.05334
0.8935	ACH-000390	Drug_1441	0.9321	0.03857
0.9718	ACH-000393	Drug_1441	0.9503	-0.02149
0.9452	ACH-000394	Drug_1441	0.8989	-0.04627
0.9454	ACH-000396	Drug_1441	0.9562	0.01076
0.8679	ACH-000398	Drug_1441	0.8098	-0.05807
0.9487	ACH-000399	Drug_1441	0.9381	-0.01056
0.9505	ACH-000400	Drug_1441	0.9212	-0.02927
0.9384	ACH-000401	Drug_1441	0.9228	-0.01557
0.7865	ACH-000402	Drug_1441	0.8842	0.0977
0.9232	ACH-000403	Drug_1441	0.8735	-0.04972
0.9539	ACH-000404	Drug_1441	0.9747	0.02079
0.8911	ACH-000406	Drug_1441	0.8945	0.003354
0.9382	ACH-000407	Drug_1441	0.9637	0.02546
0.9096	ACH-000408	Drug_1441	0.9072	-0.002433
0.9189	ACH-000409	Drug_1441	0.9394	0.02053
0.9314	ACH-000410	Drug_1441	0.9345	0.003106
0.9621	ACH-000411	Drug_1441	0.9429	-0.01917
1	ACH-000414	Drug_1441	0.9463	-0.05367
0.9468	ACH-000415	Drug_1441	0.9261	-0.0207
0.9662	ACH-000416	Drug_1441	0.9301	-0.03615
0.8785	ACH-000417	Drug_1441	0.8897	0.01116
0.9091	ACH-000418	Drug_1441	0.9531	0.04401
0.8047	ACH-000419	Drug_1441	0.8318	0.0271
0.9378	ACH-000420	Drug_1441	0.9445	0.006681
0.8577	ACH-000422	Drug_1441	0.9547	0.09701
0.9164	ACH-000423	Drug_1441	0.9379	0.02149
0.9645	ACH-000425	Drug_1441	0.9634	-0.001099
0.9179	ACH-000427	Drug_1441	0.9526	0.03467
0.8787	ACH-000428	Drug_1441	0.8799	0.001237
0.9395	ACH-000430	Drug_1441	0.935	-0.004502
0.9269	ACH-000432	Drug_1441	0.8611	-0.06576
0.909	ACH-000433	Drug_1441	0.9423	0.03331
0.8456	ACH-000434	Drug_1441	0.9504	0.1048
0.9381	ACH-000435	Drug_1441	0.9277	-0.01039
0.9396	ACH-000437	Drug_1441	0.896	-0.04359
0.9385	ACH-000438	Drug_1441	0.9498	0.01131
0.9376	ACH-000439	Drug_1441	0.8947	-0.04291
0.8516	ACH-000440	Drug_1441	0.8647	0.01309
0.8247	ACH-000441	Drug_1441	0.8963	0.07158
1	ACH-000445	Drug_1441	0.9013	-0.09869
0.9524	ACH-000447	Drug_1441	0.9223	-0.03014
0.9911	ACH-000449	Drug_1441	0.8971	-0.09401
0.8748	ACH-000450	Drug_1441	0.9716	0.09682
0.9491	ACH-000451	Drug_1441	0.903	-0.04608
0.9077	ACH-000452	Drug_1441	0.8954	-0.01234
0.8674	ACH-000453	Drug_1441	0.9222	0.0548
0.9726	ACH-000454	Drug_1441	0.9718	-0.0008314
0.9142	ACH-000456	Drug_1441	0.9386	0.02442
0.9144	ACH-000457	Drug_1441	0.947	0.03259
0.9195	ACH-000458	Drug_1441	0.9449	0.02542
0.8961	ACH-000459	Drug_1441	0.9253	0.02921
0.9246	ACH-000460	Drug_1441	0.9382	0.01358
0.9203	ACH-000461	Drug_1441	0.9611	0.04077
0.9682	ACH-000463	Drug_1441	0.9621	-0.006057
0.9728	ACH-000463	Drug_1441	0.9723	-0.0005375
0.9386	ACH-000464	Drug_1441	0.9296	-0.009011
0.9323	ACH-000465	Drug_1441	0.9782	0.04594
0.9198	ACH-000466	Drug_1441	0.9205	0.000694
1	ACH-000467	Drug_1441	0.9554	-0.0446
0.9166	ACH-000468	Drug_1441	0.9365	0.01994
0.9083	ACH-000469	Drug_1441	0.9133	0.004982
0.8507	ACH-000471	Drug_1441	0.8809	0.03021
0.8999	ACH-000472	Drug_1441	0.963	0.06314
0.9265	ACH-000473	Drug_1441	0.9302	0.003698
0.9548	ACH-000475	Drug_1441	0.9689	0.01412
0.9265	ACH-000476	Drug_1441	0.901	-0.02549
0.948	ACH-000478	Drug_1441	0.9309	-0.01714
0.9832	ACH-000479	Drug_1441	0.9456	-0.03757
0.9642	ACH-000481	Drug_1441	0.9622	-0.002045
0.8547	ACH-000483	Drug_1441	0.791	-0.06371
0.9494	ACH-000484	Drug_1441	0.9259	-0.02352
0.9985	ACH-000485	Drug_1441	0.9598	-0.03869
0.9549	ACH-000486	Drug_1441	0.9468	-0.008051
0.863	ACH-000487	Drug_1441	0.8422	-0.02081
0.9388	ACH-000488	Drug_1441	0.9301	-0.008739
0.9547	ACH-000489	Drug_1441	0.9494	-0.005315
0.8999	ACH-000491	Drug_1441	0.9294	0.02947
0.9459	ACH-000493	Drug_1441	0.8964	-0.04953
0.9256	ACH-000495	Drug_1441	0.9284	0.002753
0.9548	ACH-000496	Drug_1441	0.9529	-0.001909
0.9297	ACH-000500	Drug_1441	0.907	-0.02272
0.9727	ACH-000501	Drug_1441	0.9143	-0.05839
0.9644	ACH-000502	Drug_1441	0.9569	-0.007538
0.9012	ACH-000503	Drug_1441	0.9605	0.05929
0.9212	ACH-000504	Drug_1441	0.9666	0.04541
0.9701	ACH-000505	Drug_1441	0.9361	-0.03397
0.7729	ACH-000506	Drug_1441	0.9322	0.1593
0.9701	ACH-000508	Drug_1441	0.8618	-0.1083
0.9431	ACH-000509	Drug_1441	0.8658	-0.07729
0.937	ACH-000511	Drug_1441	0.9374	0.0003623
0.967	ACH-000513	Drug_1441	0.9573	-0.009704
0.9264	ACH-000514	Drug_1441	0.9401	0.01367
0.9419	ACH-000517	Drug_1441	0.9044	-0.03753
0.9332	ACH-000518	Drug_1441	0.9479	0.01471
0.8786	ACH-000519	Drug_1441	0.8205	-0.05808
0.8744	ACH-000521	Drug_1441	0.9375	0.06311
0.9398	ACH-000522	Drug_1441	0.9349	-0.004916
0.9232	ACH-000523	Drug_1441	0.9227	-0.0004758
0.9351	ACH-000527	Drug_1441	0.9559	0.02077
0.9429	ACH-000530	Drug_1441	0.9121	-0.03082
0.8995	ACH-000532	Drug_1441	0.9198	0.02033
0.8728	ACH-000534	Drug_1441	0.9211	0.04835
0.6939	ACH-000535	Drug_1441	0.9028	0.2089
0.9542	ACH-000536	Drug_1441	0.9328	-0.02137
0.9747	ACH-000537	Drug_1441	0.926	-0.04866
0.8037	ACH-000541	Drug_1441	0.8686	0.06488
0.9021	ACH-000542	Drug_1441	0.9693	0.06718
0.9213	ACH-000543	Drug_1441	0.9571	0.03577
0.9196	ACH-000544	Drug_1441	0.9124	-0.007155
0.9005	ACH-000545	Drug_1441	0.9637	0.06319
0.9247	ACH-000546	Drug_1441	0.9203	-0.004446
0.9005	ACH-000547	Drug_1441	0.9273	0.02681
0.9546	ACH-000549	Drug_1441	0.9355	-0.01907
0.9768	ACH-000550	Drug_1441	0.9201	-0.05668
0.9198	ACH-000551	Drug_1441	0.8991	-0.02066
0.9368	ACH-000553	Drug_1441	0.9118	-0.025
0.8833	ACH-000557	Drug_1441	0.9083	0.02499
0.9322	ACH-000558	Drug_1441	0.9309	-0.001259
0.8177	ACH-000560	Drug_1441	0.8825	0.06483
0.9502	ACH-000562	Drug_1441	0.9434	-0.006798
0.9179	ACH-000563	Drug_1441	0.9409	0.023
0.4825	ACH-000564	Drug_1441	0.8907	0.4082
0.9958	ACH-000565	Drug_1441	0.9617	-0.0341
0.8901	ACH-000566	Drug_1441	0.9291	0.03904
0.8002	ACH-000567	Drug_1441	0.8594	0.05925
0.9774	ACH-000568	Drug_1441	0.9472	-0.03019
0.9629	ACH-000570	Drug_1441	0.9488	-0.01413
0.8627	ACH-000572	Drug_1441	0.8747	0.01201
0.9499	ACH-000574	Drug_1441	0.9282	-0.02167
0.8383	ACH-000576	Drug_1441	0.9241	0.0858
0.9081	ACH-000578	Drug_1441	0.9474	0.03932
0.9289	ACH-000579	Drug_1441	0.9579	0.02899
0.9481	ACH-000580	Drug_1441	0.9398	-0.008292
0.9323	ACH-000582	Drug_1441	0.9023	-0.02998
0.8895	ACH-000585	Drug_1441	0.8968	0.007309
0.9173	ACH-000592	Drug_1441	0.9641	0.04684
0.9247	ACH-000593	Drug_1441	0.9379	0.01321
0.9808	ACH-000595	Drug_1441	0.9475	-0.03333
0.9112	ACH-000596	Drug_1441	0.9077	-0.003527
0.9585	ACH-000599	Drug_1441	0.9623	0.003822
0.8642	ACH-000602	Drug_1441	0.8921	0.02786
0.9943	ACH-000603	Drug_1441	0.988	-0.006349
0.9233	ACH-000604	Drug_1441	0.9117	-0.01158
0.9574	ACH-000605	Drug_1441	0.9331	-0.02433
0.9243	ACH-000606	Drug_1441	0.9467	0.0224
0.9084	ACH-000607	Drug_1441	0.8986	-0.009822
0.9337	ACH-000608	Drug_1441	0.9157	-0.01797
0.9607	ACH-000609	Drug_1441	0.927	-0.03372
0.8648	ACH-000611	Drug_1441	0.8613	-0.003547
0.9185	ACH-000613	Drug_1441	0.932	0.01351
0.9162	ACH-000614	Drug_1441	0.9363	0.0201
1	ACH-000615	Drug_1441	0.9641	-0.03593
0.9179	ACH-000616	Drug_1441	0.9056	-0.01227
0.9162	ACH-000617	Drug_1441	0.9078	-0.008427
0.8799	ACH-000619	Drug_1441	0.9693	0.08938
0.8392	ACH-000621	Drug_1441	0.8519	0.01266
0.8082	ACH-000623	Drug_1441	0.9577	0.1495
0.9348	ACH-000624	Drug_1441	0.9496	0.01483
0.8844	ACH-000625	Drug_1441	0.9548	0.07038
0.9002	ACH-000626	Drug_1441	0.9208	0.02058
0.9412	ACH-000627	Drug_1441	0.9419	0.0007299
0.9164	ACH-000630	Drug_1441	0.9215	0.005146
0.9237	ACH-000632	Drug_1441	0.9398	0.01609
0.9281	ACH-000633	Drug_1441	0.9242	-0.003922
0.7108	ACH-000635	Drug_1441	0.8852	0.1744
0.8494	ACH-000636	Drug_1441	0.8787	0.02933
0.9606	ACH-000637	Drug_1441	0.9515	-0.009141
0.8859	ACH-000638	Drug_1441	0.9244	0.03853
0.8963	ACH-000639	Drug_1441	0.8414	-0.05489
0.9362	ACH-000640	Drug_1441	0.9351	-0.001087
0.8912	ACH-000641	Drug_1441	0.9116	0.02045
0.9116	ACH-000643	Drug_1441	0.9634	0.05179
0.9411	ACH-000644	Drug_1441	0.9319	-0.009188
0.9348	ACH-000645	Drug_1441	0.9325	-0.002281
0.9317	ACH-000647	Drug_1441	0.945	0.01327
0.8951	ACH-000648	Drug_1441	0.8986	0.003505
0.948	ACH-000650	Drug_1441	0.9306	-0.01745
0.9304	ACH-000651	Drug_1441	0.9176	-0.01277
1	ACH-000652	Drug_1441	0.9649	-0.03512
1	ACH-000652	Drug_1441	0.9559	-0.04408
0.8959	ACH-000654	Drug_1441	0.9273	0.03135
0.8042	ACH-000655	Drug_1441	0.9003	0.09614
0.9152	ACH-000656	Drug_1441	0.8745	-0.04067
0.8855	ACH-000657	Drug_1441	0.8878	0.002329
0.9152	ACH-000661	Drug_1441	0.9399	0.0247
0.8932	ACH-000663	Drug_1441	0.9256	0.03236
0.9049	ACH-000664	Drug_1441	0.8749	-0.02999
0.9265	ACH-000665	Drug_1441	0.905	-0.02147
0.8735	ACH-000667	Drug_1441	0.9109	0.0374
0.9655	ACH-000670	Drug_1441	0.9162	-0.04933
0.8965	ACH-000672	Drug_1441	0.9094	0.01288
0.9775	ACH-000674	Drug_1441	0.9113	-0.06615
0.8284	ACH-000677	Drug_1441	0.8827	0.05428
0.8931	ACH-000678	Drug_1441	0.9043	0.01123
0.9905	ACH-000679	Drug_1441	0.9587	-0.0318
0.7935	ACH-000680	Drug_1441	0.9251	0.1316
0.9126	ACH-000681	Drug_1441	0.9484	0.03578
0.9303	ACH-000681	Drug_1441	0.9438	0.01346
0.9842	ACH-000681	Drug_1441	0.9548	-0.02944
0.9423	ACH-000683	Drug_1441	0.9585	0.01615
0.9301	ACH-000684	Drug_1441	0.9507	0.02058
0.9247	ACH-000685	Drug_1441	0.9624	0.03772
0.9351	ACH-000686	Drug_1441	0.9196	-0.01554
0.9323	ACH-000687	Drug_1441	0.9579	0.02565
0.9172	ACH-000688	Drug_1441	0.9004	-0.01676
0.9196	ACH-000689	Drug_1441	0.9098	-0.009809
0.8935	ACH-000692	Drug_1441	0.9634	0.06991
0.9599	ACH-000693	Drug_1441	0.9475	-0.0124
0.9223	ACH-000694	Drug_1441	0.9785	0.05615
0.9773	ACH-000696	Drug_1441	0.9226	-0.05475
0.8996	ACH-000697	Drug_1441	0.8876	-0.01204
0.8591	ACH-000698	Drug_1441	0.9167	0.05756
0.9433	ACH-000699	Drug_1441	0.9397	-0.003564
0.9654	ACH-000704	Drug_1441	0.9559	-0.009468
0.9267	ACH-000706	Drug_1441	0.9268	0.0001492
0.9003	ACH-000707	Drug_1441	0.9206	0.0203
1	ACH-000707	Drug_1441	0.9331	-0.06686
0.9413	ACH-000709	Drug_1441	0.9393	-0.00202
0.9474	ACH-000713	Drug_1441	0.9169	-0.03052
0.868	ACH-000714	Drug_1441	0.8403	-0.02772
0.9321	ACH-000715	Drug_1441	0.9187	-0.01338
0.9673	ACH-000716	Drug_1441	0.9327	-0.03456
0.9304	ACH-000717	Drug_1441	0.9502	0.01977
0.9896	ACH-000718	Drug_1441	0.9452	-0.04444
0.9468	ACH-000719	Drug_1441	0.9292	-0.01759
0.9092	ACH-000720	Drug_1441	0.9214	0.01219
0.9862	ACH-000721	Drug_1441	0.9345	-0.0517
0.9289	ACH-000722	Drug_1441	0.9225	-0.006429
0.907	ACH-000723	Drug_1441	0.9244	0.01736
0.9327	ACH-000725	Drug_1441	0.9006	-0.03211
0.9555	ACH-000726	Drug_1441	0.9466	-0.008926
0.8998	ACH-000728	Drug_1441	0.9031	0.003288
