AUC	Sample	Drug1	PredictedAUC	AUCError
0.6962	ACH-000065	Drug_1094	0.6943	-0.001878
0.9103	ACH-000065	Drug_1094	0.6751	-0.2352
0.756	ACH-000066	Drug_1094	0.7745	0.01854
0.7381	ACH-000067	Drug_1094	0.7645	0.02637
0.9738	ACH-000068	Drug_1094	0.8896	-0.08425
0.5683	ACH-000069	Drug_1094	0.7079	0.1396
0.5712	ACH-000070	Drug_1094	0.6099	0.03874
0.669	ACH-000073	Drug_1094	0.685	0.01595
0.6803	ACH-000074	Drug_1094	0.6767	-0.003589
0.8641	ACH-000075	Drug_1094	0.8058	-0.05835
0.6439	ACH-000076	Drug_1094	0.6878	0.04393
0.8013	ACH-000081	Drug_1094	0.7227	-0.07859
0.8335	ACH-000082	Drug_1094	0.781	-0.05251
0.8658	ACH-000082	Drug_1094	0.7952	-0.0706
0.7303	ACH-000086	Drug_1094	0.827	0.09671
0.7288	ACH-000087	Drug_1094	0.6956	-0.03316
0.8695	ACH-000087	Drug_1094	0.8737	0.004226
0.8238	ACH-000090	Drug_1094	0.817	-0.006787
0.8498	ACH-000091	Drug_1094	0.8052	-0.04459
0.792	ACH-000092	Drug_1094	0.8382	0.04624
0.8295	ACH-000093	Drug_1094	0.7648	-0.06465
0.8135	ACH-000094	Drug_1094	0.7796	-0.03388
0.7615	ACH-000096	Drug_1094	0.7313	-0.03018
0.8122	ACH-000097	Drug_1094	0.8409	0.02865
0.6662	ACH-000098	Drug_1094	0.7701	0.1039
0.8563	ACH-000102	Drug_1094	0.8117	-0.04459
0.6296	ACH-000105	Drug_1094	0.6341	0.004507
0.7135	ACH-000107	Drug_1094	0.7928	0.07934
0.9012	ACH-000107	Drug_1094	0.7969	-0.1043
0.6938	ACH-000110	Drug_1094	0.6959	0.002128
0.6438	ACH-000112	Drug_1094	0.6429	-0.0009196
0.758	ACH-000114	Drug_1094	0.7673	0.009262
0.7612	ACH-000115	Drug_1094	0.8155	0.05428
0.7397	ACH-000116	Drug_1094	0.8361	0.09641
0.7546	ACH-000116	Drug_1094	0.7409	-0.01369
0.8582	ACH-000117	Drug_1094	0.8041	-0.05407
0.7091	ACH-000118	Drug_1094	0.8175	0.1084
0.789	ACH-000120	Drug_1094	0.6733	-0.1157
0.7187	ACH-000121	Drug_1094	0.7859	0.06719
0.7451	ACH-000122	Drug_1094	0.7101	-0.03497
0.5984	ACH-000123	Drug_1094	0.7549	0.1565
0.8156	ACH-000123	Drug_1094	0.7251	-0.09054
0.6023	ACH-000124	Drug_1094	0.6453	0.04297
0.7334	ACH-000126	Drug_1094	0.7853	0.05186
0.8544	ACH-000126	Drug_1094	0.8323	-0.02212
0.7506	ACH-000129	Drug_1094	0.7036	-0.04697
0.8716	ACH-000132	Drug_1094	0.7902	-0.08135
0.7658	ACH-000133	Drug_1094	0.7839	0.01809
0.7461	ACH-000135	Drug_1094	0.8547	0.1086
0.9065	ACH-000135	Drug_1094	0.7879	-0.1186
0.7058	ACH-000136	Drug_1094	0.727	0.02121
0.883	ACH-000137	Drug_1094	0.795	-0.08805
0.7639	ACH-000138	Drug_1094	0.7668	0.002941
0.6916	ACH-000139	Drug_1094	0.7651	0.07347
0.6007	ACH-000140	Drug_1094	0.6716	0.07095
0.7507	ACH-000141	Drug_1094	0.7773	0.02663
0.773	ACH-000142	Drug_1094	0.7882	0.01523
0.7231	ACH-000146	Drug_1094	0.7223	-0.0008287
0.8006	ACH-000147	Drug_1094	0.824	0.02343
0.9296	ACH-000147	Drug_1094	0.8212	-0.1084
0.7235	ACH-000148	Drug_1094	0.7512	0.02774
0.7734	ACH-000149	Drug_1094	0.7396	-0.03381
0.8167	ACH-000150	Drug_1094	0.8007	-0.01602
0.9112	ACH-000150	Drug_1094	0.8256	-0.08558
0.6296	ACH-000151	Drug_1094	0.6641	0.03447
0.8908	ACH-000152	Drug_1094	0.7908	-0.1
0.5833	ACH-000153	Drug_1094	0.8294	0.2461
0.7233	ACH-000154	Drug_1094	0.8075	0.08424
0.9242	ACH-000154	Drug_1094	0.7982	-0.126
0.8096	ACH-000155	Drug_1094	0.7816	-0.028
0.7811	ACH-000156	Drug_1094	0.6861	-0.09504
0.689	ACH-000157	Drug_1094	0.6768	-0.01224
0.7559	ACH-000158	Drug_1094	0.6888	-0.06714
0.8706	ACH-000159	Drug_1094	0.8103	-0.06028
0.846	ACH-000161	Drug_1094	0.7894	-0.05659
0.497	ACH-000162	Drug_1094	0.6673	0.1703
0.7301	ACH-000163	Drug_1094	0.7259	-0.004188
0.6127	ACH-000168	Drug_1094	0.6771	0.06445
0.6609	ACH-000169	Drug_1094	0.7504	0.08954
0.923	ACH-000171	Drug_1094	0.787	-0.136
0.6914	ACH-000173	Drug_1094	0.7495	0.05809
0.7586	ACH-000176	Drug_1094	0.7784	0.0198
0.6106	ACH-000178	Drug_1094	0.7816	0.171
0.8045	ACH-000178	Drug_1094	0.8069	0.002394
0.8343	ACH-000180	Drug_1094	0.9078	0.0735
0.71	ACH-000181	Drug_1094	0.7636	0.0536
0.7652	ACH-000182	Drug_1094	0.7752	0.01002
0.6604	ACH-000183	Drug_1094	0.7353	0.07488
0.8728	ACH-000186	Drug_1094	0.8249	-0.0479
0.5291	ACH-000188	Drug_1094	0.704	0.1749
0.9346	ACH-000189	Drug_1094	0.8708	-0.06379
0.9579	ACH-000189	Drug_1094	0.8603	-0.09757
0.7889	ACH-000190	Drug_1094	0.7428	-0.04608
0.6524	ACH-000191	Drug_1094	0.7321	0.07968
0.7478	ACH-000195	Drug_1094	0.7023	-0.0455
0.64	ACH-000197	Drug_1094	0.6904	0.05038
0.8107	ACH-000200	Drug_1094	0.8071	-0.003638
0.7037	ACH-000201	Drug_1094	0.7928	0.08911
0.855	ACH-000201	Drug_1094	0.7896	-0.06542
0.7949	ACH-000203	Drug_1094	0.753	-0.04186
0.663	ACH-000204	Drug_1094	0.7474	0.08443
0.7374	ACH-000205	Drug_1094	0.7711	0.03374
0.6577	ACH-000207	Drug_1094	0.7813	0.1236
0.6366	ACH-000209	Drug_1094	0.7143	0.07767
0.8262	ACH-000211	Drug_1094	0.7512	-0.07497
0.7196	ACH-000212	Drug_1094	0.7883	0.06872
0.5372	ACH-000218	Drug_1094	0.6845	0.1473
0.625	ACH-000219	Drug_1094	0.7274	0.1024
0.8323	ACH-000219	Drug_1094	0.7299	-0.1024
0.7126	ACH-000220	Drug_1094	0.6613	-0.05129
0.5628	ACH-000221	Drug_1094	0.7485	0.1857
0.7699	ACH-000222	Drug_1094	0.7757	0.005806
0.7866	ACH-000222	Drug_1094	0.7913	0.004693
0.8398	ACH-000223	Drug_1094	0.8269	-0.01294
0.8437	ACH-000225	Drug_1094	0.7943	-0.04937
0.7116	ACH-000226	Drug_1094	0.6499	-0.06169
0.9115	ACH-000227	Drug_1094	0.8393	-0.07221
0.7047	ACH-000228	Drug_1094	0.753	0.04829
0.82	ACH-000231	Drug_1094	0.7886	-0.03141
0.8381	ACH-000232	Drug_1094	0.8041	-0.03399
0.9203	ACH-000232	Drug_1094	0.7785	-0.1418
0.8419	ACH-000235	Drug_1094	0.7917	-0.05018
0.7468	ACH-000236	Drug_1094	0.782	0.03518
0.7993	ACH-000237	Drug_1094	0.8264	0.02707
0.8308	ACH-000238	Drug_1094	0.7633	-0.06747
0.9025	ACH-000238	Drug_1094	0.7915	-0.111
0.8191	ACH-000239	Drug_1094	0.7655	-0.0536
0.8394	ACH-000241	Drug_1094	0.6982	-0.1412
0.7497	ACH-000242	Drug_1094	0.7786	0.02887
0.7475	ACH-000243	Drug_1094	0.7647	0.0172
0.7722	ACH-000244	Drug_1094	0.7812	0.009035
0.8282	ACH-000248	Drug_1094	0.7831	-0.04509
0.8609	ACH-000248	Drug_1094	0.7905	-0.0704
0.7391	ACH-000249	Drug_1094	0.7198	-0.01935
0.75	ACH-000250	Drug_1094	0.8024	0.05245
0.7027	ACH-000253	Drug_1094	0.7627	0.06002
0.7938	ACH-000255	Drug_1094	0.8004	0.006629
0.7423	ACH-000257	Drug_1094	0.7263	-0.01604
0.7523	ACH-000258	Drug_1094	0.6675	-0.0848
0.7685	ACH-000260	Drug_1094	0.7729	0.004427
0.7829	ACH-000261	Drug_1094	0.7704	-0.01249
0.804	ACH-000264	Drug_1094	0.7579	-0.04607
0.6876	ACH-000266	Drug_1094	0.7867	0.09911
0.6754	ACH-000267	Drug_1094	0.7241	0.04875
0.2143	ACH-000269	Drug_1094	0.6759	0.4616
0.8529	ACH-000270	Drug_1094	0.7661	-0.08678
0.8081	ACH-000271	Drug_1094	0.6979	-0.1102
0.7636	ACH-000273	Drug_1094	0.7351	-0.02848
0.8934	ACH-000273	Drug_1094	0.7621	-0.1313
0.8842	ACH-000274	Drug_1094	0.7606	-0.1236
0.7585	ACH-000277	Drug_1094	0.8466	0.08808
0.6685	ACH-000278	Drug_1094	0.7929	0.1244
0.7902	ACH-000280	Drug_1094	0.7701	-0.02014
0.8367	ACH-000285	Drug_1094	0.8276	-0.009116
0.5651	ACH-000287	Drug_1094	0.6975	0.1324
0.7539	ACH-000288	Drug_1094	0.8205	0.06661
0.6275	ACH-000290	Drug_1094	0.7466	0.1191
0.7654	ACH-000291	Drug_1094	0.7523	-0.01308
0.8355	ACH-000292	Drug_1094	0.782	-0.05352
0.664	ACH-000294	Drug_1094	0.6595	-0.004462
0.6171	ACH-000295	Drug_1094	0.6888	0.07174
0.7127	ACH-000296	Drug_1094	0.8784	0.1657
0.7725	ACH-000297	Drug_1094	0.7574	-0.01511
0.8267	ACH-000298	Drug_1094	0.8018	-0.02495
0.7082	ACH-000301	Drug_1094	0.7025	-0.005688
0.8666	ACH-000302	Drug_1094	0.8619	-0.004745
0.6202	ACH-000303	Drug_1094	0.7223	0.1021
0.7401	ACH-000304	Drug_1094	0.7643	0.0242
0.8317	ACH-000305	Drug_1094	0.7545	-0.07718
0.6721	ACH-000306	Drug_1094	0.8507	0.1786
0.8085	ACH-000306	Drug_1094	0.8577	0.04916
0.8218	ACH-000307	Drug_1094	0.7906	-0.03117
0.8141	ACH-000308	Drug_1094	0.8042	-0.009868
0.8014	ACH-000310	Drug_1094	0.6577	-0.1437
0.7127	ACH-000311	Drug_1094	0.7517	0.03897
0.785	ACH-000312	Drug_1094	0.7566	-0.02838
0.8361	ACH-000312	Drug_1094	0.7481	-0.08805
0.599	ACH-000313	Drug_1094	0.7858	0.1868
0.7612	ACH-000313	Drug_1094	0.7897	0.0285
0.7594	ACH-000315	Drug_1094	0.7457	-0.01372
0.644	ACH-000316	Drug_1094	0.7108	0.06676
0.7852	ACH-000317	Drug_1094	0.783	-0.002187
0.8247	ACH-000317	Drug_1094	0.799	-0.02565
0.7981	ACH-000318	Drug_1094	0.7686	-0.02954
0.7528	ACH-000320	Drug_1094	0.7278	-0.02496
0.6044	ACH-000321	Drug_1094	0.6521	0.04766
0.8008	ACH-000322	Drug_1094	0.7877	-0.01312
0.774	ACH-000323	Drug_1094	0.7823	0.008306
0.9112	ACH-000323	Drug_1094	0.7861	-0.1251
0.7464	ACH-000324	Drug_1094	0.7935	0.04715
0.6773	ACH-000325	Drug_1094	0.7233	0.04595
0.7175	ACH-000326	Drug_1094	0.6631	-0.05437
0.8886	ACH-000327	Drug_1094	0.8336	-0.05503
0.888	ACH-000329	Drug_1094	0.8844	-0.003644
0.9033	ACH-000329	Drug_1094	0.8509	-0.05244
0.7251	ACH-000332	Drug_1094	0.8	0.0749
0.787	ACH-000334	Drug_1094	0.7791	-0.007935
0.8138	ACH-000335	Drug_1094	0.7415	-0.07232
0.5663	ACH-000336	Drug_1094	0.6757	0.1094
0.7707	ACH-000338	Drug_1094	0.7014	-0.06931
0.796	ACH-000341	Drug_1094	0.7552	-0.04084
0.7481	ACH-000343	Drug_1094	0.7747	0.02665
0.7697	ACH-000344	Drug_1094	0.7724	0.002729
0.643	ACH-000346	Drug_1094	0.653	0.009988
0.8124	ACH-000347	Drug_1094	0.7813	-0.03113
0.757	ACH-000348	Drug_1094	0.7244	-0.03257
0.7894	ACH-000349	Drug_1094	0.7917	0.002272
0.8245	ACH-000350	Drug_1094	0.8448	0.02027
0.7613	ACH-000351	Drug_1094	0.7931	0.03183
0.9483	ACH-000352	Drug_1094	0.8255	-0.1228
0.7985	ACH-000353	Drug_1094	0.7106	-0.08792
0.8105	ACH-000356	Drug_1094	0.7924	-0.01807
0.7372	ACH-000357	Drug_1094	0.7074	-0.02982
0.785	ACH-000358	Drug_1094	0.7906	0.005643
0.8061	ACH-000359	Drug_1094	0.8305	0.02441
0.8187	ACH-000360	Drug_1094	0.7781	-0.04062
0.7773	ACH-000361	Drug_1094	0.8551	0.07776
0.6572	ACH-000362	Drug_1094	0.6637	0.006525
0.7541	ACH-000363	Drug_1094	0.7644	0.01033
0.8545	ACH-000364	Drug_1094	0.7535	-0.101
0.8352	ACH-000365	Drug_1094	0.7191	-0.1161
0.8133	ACH-000366	Drug_1094	0.7449	-0.06842
0.752	ACH-000368	Drug_1094	0.8467	0.09471
0.8184	ACH-000369	Drug_1094	0.6958	-0.1226
0.9035	ACH-000370	Drug_1094	0.7967	-0.1068
0.7614	ACH-000371	Drug_1094	0.7527	-0.008659
0.6402	ACH-000372	Drug_1094	0.6819	0.0417
0.6981	ACH-000373	Drug_1094	0.6799	-0.01816
0.7725	ACH-000374	Drug_1094	0.7964	0.02393
0.7374	ACH-000375	Drug_1094	0.775	0.03756
0.8426	ACH-000376	Drug_1094	0.7699	-0.07271
0.6855	ACH-000377	Drug_1094	0.7225	0.03705
0.7632	ACH-000378	Drug_1094	0.7603	-0.002911
0.6303	ACH-000380	Drug_1094	0.6775	0.04725
0.7134	ACH-000381	Drug_1094	0.7825	0.06912
0.8784	ACH-000381	Drug_1094	0.756	-0.1224
0.6988	ACH-000383	Drug_1094	0.7546	0.05576
0.765	ACH-000387	Drug_1094	0.6952	-0.06982
0.6568	ACH-000388	Drug_1094	0.6768	0.01997
0.8893	ACH-000388	Drug_1094	0.6959	-0.1934
0.8211	ACH-000390	Drug_1094	0.8089	-0.0122
0.7082	ACH-000392	Drug_1094	0.7666	0.0584
0.6425	ACH-000393	Drug_1094	0.7936	0.1511
0.7411	ACH-000394	Drug_1094	0.7835	0.04245
0.7692	ACH-000396	Drug_1094	0.8181	0.04886
0.8328	ACH-000398	Drug_1094	0.6689	-0.1639
0.9374	ACH-000399	Drug_1094	0.8662	-0.07117
0.6335	ACH-000400	Drug_1094	0.6989	0.06537
0.7811	ACH-000401	Drug_1094	0.8135	0.03235
0.7321	ACH-000402	Drug_1094	0.7451	0.013
0.7232	ACH-000403	Drug_1094	0.7264	0.003174
0.9031	ACH-000403	Drug_1094	0.7445	-0.1586
0.7907	ACH-000404	Drug_1094	0.7988	0.008141
0.6967	ACH-000406	Drug_1094	0.6928	-0.003942
0.7327	ACH-000407	Drug_1094	0.7822	0.04954
0.7214	ACH-000408	Drug_1094	0.7809	0.0595
0.7868	ACH-000409	Drug_1094	0.7926	0.005809
0.8627	ACH-000410	Drug_1094	0.7992	-0.06349
0.8963	ACH-000410	Drug_1094	0.7999	-0.09636
0.6952	ACH-000411	Drug_1094	0.757	0.0618
0.7158	ACH-000414	Drug_1094	0.758	0.04217
0.7759	ACH-000415	Drug_1094	0.7767	0.0007778
0.8901	ACH-000416	Drug_1094	0.8056	-0.08451
0.7726	ACH-000417	Drug_1094	0.7438	-0.02885
0.8851	ACH-000417	Drug_1094	0.7952	-0.08993
0.7563	ACH-000418	Drug_1094	0.802	0.04574
0.6534	ACH-000419	Drug_1094	0.6629	0.009504
0.7649	ACH-000420	Drug_1094	0.8161	0.05118
0.8783	ACH-000422	Drug_1094	0.8547	-0.0236
0.7777	ACH-000423	Drug_1094	0.8119	0.03422
0.7579	ACH-000425	Drug_1094	0.8235	0.0656
0.7801	ACH-000427	Drug_1094	0.7547	-0.02541
0.7235	ACH-000428	Drug_1094	0.7507	0.02717
0.9048	ACH-000428	Drug_1094	0.7195	-0.1853
0.715	ACH-000430	Drug_1094	0.7546	0.03964
0.8374	ACH-000433	Drug_1094	0.802	-0.03541
0.6978	ACH-000434	Drug_1094	0.7772	0.07937
0.8321	ACH-000435	Drug_1094	0.7998	-0.03229
0.7408	ACH-000437	Drug_1094	0.7753	0.03449
0.641	ACH-000438	Drug_1094	0.773	0.132
0.783	ACH-000439	Drug_1094	0.7357	-0.04732
0.7657	ACH-000440	Drug_1094	0.7245	-0.04119
0.5479	ACH-000441	Drug_1094	0.7613	0.2134
0.6846	ACH-000445	Drug_1094	0.7387	0.0541
0.7821	ACH-000447	Drug_1094	0.7704	-0.01173
0.8399	ACH-000449	Drug_1094	0.84	0.0001086
0.7386	ACH-000450	Drug_1094	0.7508	0.01217
0.5725	ACH-000451	Drug_1094	0.8267	0.2542
0.799	ACH-000452	Drug_1094	0.7375	-0.06151
0.6812	ACH-000453	Drug_1094	0.7497	0.06852
0.6905	ACH-000454	Drug_1094	0.8003	0.1098
0.6322	ACH-000456	Drug_1094	0.7755	0.1433
0.664	ACH-000457	Drug_1094	0.7544	0.09039
0.7603	ACH-000458	Drug_1094	0.8045	0.0442
0.6092	ACH-000459	Drug_1094	0.8443	0.2351
0.6592	ACH-000460	Drug_1094	0.705	0.04582
0.8504	ACH-000461	Drug_1094	0.7987	-0.05166
0.7898	ACH-000463	Drug_1094	0.8647	0.07493
0.7099	ACH-000464	Drug_1094	0.8138	0.1039
0.8119	ACH-000465	Drug_1094	0.7939	-0.01801
0.6125	ACH-000466	Drug_1094	0.7323	0.1198
0.8797	ACH-000466	Drug_1094	0.6987	-0.181
0.7679	ACH-000467	Drug_1094	0.7638	-0.004109
0.831	ACH-000468	Drug_1094	0.7873	-0.04367
0.9119	ACH-000469	Drug_1094	0.7888	-0.1231
0.702	ACH-000471	Drug_1094	0.7314	0.02936
0.815	ACH-000472	Drug_1094	0.7421	-0.07294
0.695	ACH-000473	Drug_1094	0.7151	0.02007
0.7627	ACH-000475	Drug_1094	0.8306	0.0679
0.6695	ACH-000476	Drug_1094	0.7616	0.0921
0.8556	ACH-000477	Drug_1094	0.8312	-0.02444
0.8764	ACH-000478	Drug_1094	0.7465	-0.1299
0.7193	ACH-000479	Drug_1094	0.8157	0.0964
0.7966	ACH-000481	Drug_1094	0.778	-0.01858
0.6571	ACH-000483	Drug_1094	0.7366	0.07946
0.7017	ACH-000484	Drug_1094	0.7728	0.07107
0.8335	ACH-000485	Drug_1094	0.773	-0.06045
0.7147	ACH-000486	Drug_1094	0.7571	0.04237
0.7078	ACH-000487	Drug_1094	0.6891	-0.01874
0.8675	ACH-000487	Drug_1094	0.7216	-0.1459
0.78	ACH-000488	Drug_1094	0.7567	-0.0233
0.8407	ACH-000489	Drug_1094	0.7714	-0.06928
0.7643	ACH-000491	Drug_1094	0.7457	-0.01864
0.7397	ACH-000493	Drug_1094	0.7729	0.0332
0.7314	ACH-000495	Drug_1094	0.8129	0.08147
0.7183	ACH-000496	Drug_1094	0.772	0.05371
0.8754	ACH-000500	Drug_1094	0.8169	-0.05855
0.7674	ACH-000501	Drug_1094	0.7847	0.0173
0.8128	ACH-000502	Drug_1094	0.8076	-0.005215
0.8259	ACH-000503	Drug_1094	0.8103	-0.0156
0.9177	ACH-000503	Drug_1094	0.7889	-0.1288
0.804	ACH-000504	Drug_1094	0.7855	-0.0185
0.934	ACH-000504	Drug_1094	0.7886	-0.1454
0.7786	ACH-000505	Drug_1094	0.7902	0.01156
0.6198	ACH-000506	Drug_1094	0.7692	0.1494
0.7374	ACH-000508	Drug_1094	0.815	0.07759
0.5872	ACH-000509	Drug_1094	0.677	0.08977
0.8282	ACH-000509	Drug_1094	0.6829	-0.1453
0.854	ACH-000511	Drug_1094	0.8401	-0.0139
0.9329	ACH-000511	Drug_1094	0.8486	-0.08433
0.845	ACH-000513	Drug_1094	0.8406	-0.004425
0.8144	ACH-000514	Drug_1094	0.8239	0.009513
0.8519	ACH-000517	Drug_1094	0.872	0.02006
0.637	ACH-000518	Drug_1094	0.7356	0.09863
0.843	ACH-000518	Drug_1094	0.7514	-0.09158
0.6196	ACH-000519	Drug_1094	0.6802	0.06065
0.8528	ACH-000521	Drug_1094	0.7559	-0.09689
0.9023	ACH-000522	Drug_1094	0.7717	-0.1306
0.7656	ACH-000523	Drug_1094	0.7597	-0.00593
0.8113	ACH-000527	Drug_1094	0.7962	-0.01513
0.7543	ACH-000530	Drug_1094	0.7958	0.04145
0.9097	ACH-000530	Drug_1094	0.7687	-0.141
0.6527	ACH-000532	Drug_1094	0.7675	0.1148
0.7604	ACH-000534	Drug_1094	0.7304	-0.02995
0.6682	ACH-000535	Drug_1094	0.7359	0.06774
0.8992	ACH-000536	Drug_1094	0.8701	-0.02913
0.617	ACH-000537	Drug_1094	0.7774	0.1604
0.6924	ACH-000541	Drug_1094	0.6848	-0.007574
0.776	ACH-000542	Drug_1094	0.7852	0.009196
0.7781	ACH-000543	Drug_1094	0.817	0.03895
0.6271	ACH-000544	Drug_1094	0.6599	0.03283
0.7436	ACH-000545	Drug_1094	0.778	0.03444
0.8194	ACH-000546	Drug_1094	0.7793	-0.04006
0.8148	ACH-000547	Drug_1094	0.806	-0.008837
0.6769	ACH-000548	Drug_1094	0.7182	0.04134
0.7104	ACH-000549	Drug_1094	0.7188	0.008372
0.8915	ACH-000550	Drug_1094	0.8274	-0.06408
0.7648	ACH-000551	Drug_1094	0.7742	0.009384
0.7939	ACH-000553	Drug_1094	0.8194	0.02547
0.7839	ACH-000555	Drug_1094	0.8627	0.07877
0.705	ACH-000557	Drug_1094	0.7003	-0.004734
0.9025	ACH-000557	Drug_1094	0.6944	-0.2081
0.7592	ACH-000558	Drug_1094	0.7999	0.04072
0.6349	ACH-000560	Drug_1094	0.7327	0.09783
0.7281	ACH-000562	Drug_1094	0.7563	0.02823
0.691	ACH-000563	Drug_1094	0.6748	-0.01617
0.6424	ACH-000564	Drug_1094	0.7092	0.06685
0.7324	ACH-000565	Drug_1094	0.7731	0.04067
0.7746	ACH-000566	Drug_1094	0.758	-0.01661
0.5397	ACH-000567	Drug_1094	0.664	0.1243
0.8387	ACH-000570	Drug_1094	0.8023	-0.03643
0.7002	ACH-000572	Drug_1094	0.7401	0.0399
0.9099	ACH-000574	Drug_1094	0.7979	-0.112
0.6795	ACH-000576	Drug_1094	0.6764	-0.00314
0.7827	ACH-000578	Drug_1094	0.8254	0.04275
0.7814	ACH-000579	Drug_1094	0.7856	0.004168
0.925	ACH-000580	Drug_1094	0.8451	-0.0799
0.9001	ACH-000582	Drug_1094	0.8163	-0.08383
0.8381	ACH-000585	Drug_1094	0.7303	-0.1078
0.8212	ACH-000592	Drug_1094	0.8022	-0.019
0.7792	ACH-000593	Drug_1094	0.8039	0.02465
0.7685	ACH-000595	Drug_1094	0.6638	-0.1047
0.7167	ACH-000596	Drug_1094	0.7506	0.03389
0.6059	ACH-000598	Drug_1094	0.6795	0.07359
0.71	ACH-000599	Drug_1094	0.7727	0.06268
0.6055	ACH-000602	Drug_1094	0.7151	0.1096
0.7521	ACH-000602	Drug_1094	0.7128	-0.03932
0.818	ACH-000603	Drug_1094	0.8445	0.02654
0.6879	ACH-000604	Drug_1094	0.7231	0.03523
0.7904	ACH-000605	Drug_1094	0.7913	0.0009058
0.7314	ACH-000606	Drug_1094	0.7	-0.03143
0.7496	ACH-000607	Drug_1094	0.7867	0.03713
0.8931	ACH-000607	Drug_1094	0.776	-0.1171
0.7441	ACH-000608	Drug_1094	0.7448	0.0007198
0.7495	ACH-000609	Drug_1094	0.7878	0.03835
0.8318	ACH-000611	Drug_1094	0.7	-0.1318
0.7906	ACH-000613	Drug_1094	0.7826	-0.007966
0.7658	ACH-000614	Drug_1094	0.7799	0.01412
0.9274	ACH-000615	Drug_1094	0.8844	-0.04304
0.6953	ACH-000616	Drug_1094	0.7616	0.06633
0.7828	ACH-000617	Drug_1094	0.7876	0.004812
0.6245	ACH-000619	Drug_1094	0.7553	0.1308
0.7996	ACH-000621	Drug_1094	0.7924	-0.007243
0.8907	ACH-000621	Drug_1094	0.7866	-0.1041
0.8079	ACH-000623	Drug_1094	0.8389	0.03099
0.6829	ACH-000624	Drug_1094	0.7407	0.05775
0.6821	ACH-000625	Drug_1094	0.7289	0.04682
0.7792	ACH-000626	Drug_1094	0.7205	-0.05873
0.9079	ACH-000626	Drug_1094	0.7484	-0.1595
0.7062	ACH-000627	Drug_1094	0.7834	0.07715
0.6439	ACH-000630	Drug_1094	0.7574	0.1135
0.7953	ACH-000632	Drug_1094	0.7507	-0.0446
0.5834	ACH-000633	Drug_1094	0.7151	0.1317
0.8438	ACH-000635	Drug_1094	0.7386	-0.1052
0.6277	ACH-000636	Drug_1094	0.6629	0.0352
0.7701	ACH-000637	Drug_1094	0.791	0.02089
0.7764	ACH-000638	Drug_1094	0.7886	0.01223
0.6548	ACH-000639	Drug_1094	0.694	0.0392
0.8441	ACH-000640	Drug_1094	0.8649	0.02078
0.7458	ACH-000641	Drug_1094	0.6971	-0.04868
0.9094	ACH-000643	Drug_1094	0.7994	-0.11
0.8102	ACH-000644	Drug_1094	0.7924	-0.01785
0.8407	ACH-000645	Drug_1094	0.833	-0.007736
0.7832	ACH-000647	Drug_1094	0.8132	0.03
0.7476	ACH-000650	Drug_1094	0.7791	0.03152
0.9157	ACH-000650	Drug_1094	0.7528	-0.1629
0.8068	ACH-000651	Drug_1094	0.773	-0.0338
