AUC	Sample	Drug1	PredictedAUC	AUCError
0.9539	ACH-000503	Drug_1107	0.834	-0.1199
0.7786	ACH-000504	Drug_1107	0.8419	0.06332
0.8287	ACH-000504	Drug_1107	0.8311	0.002421
0.9682	ACH-000505	Drug_1107	0.8532	-0.115
0.8732	ACH-000508	Drug_1107	0.8666	-0.006555
0.7092	ACH-000509	Drug_1107	0.7897	0.08046
0.91	ACH-000511	Drug_1107	0.8682	-0.04176
0.9474	ACH-000513	Drug_1107	0.8509	-0.09647
0.9468	ACH-000514	Drug_1107	0.9035	-0.04328
0.9705	ACH-000514	Drug_1107	0.8732	-0.09728
0.9901	ACH-000514	Drug_1107	0.8987	-0.09144
0.9063	ACH-000515	Drug_1107	0.8143	-0.09203
0.8113	ACH-000517	Drug_1107	0.8751	0.06383
0.9528	ACH-000518	Drug_1107	0.8179	-0.1349
0.9244	ACH-000519	Drug_1107	0.8189	-0.1055
0.9035	ACH-000521	Drug_1107	0.8089	-0.09459
0.884	ACH-000522	Drug_1107	0.8309	-0.05313
0.7825	ACH-000523	Drug_1107	0.8025	0.02004
0.9556	ACH-000525	Drug_1107	0.8925	-0.06313
0.9869	ACH-000525	Drug_1107	0.8252	-0.1617
0.9846	ACH-000527	Drug_1107	0.8276	-0.157
0.9227	ACH-000530	Drug_1107	0.8296	-0.09309
0.9538	ACH-000530	Drug_1107	0.8721	-0.08165
0.9941	ACH-000530	Drug_1107	0.8433	-0.1508
0.9671	ACH-000532	Drug_1107	0.8883	-0.07878
0.8469	ACH-000534	Drug_1107	0.7693	-0.07764
0.9642	ACH-000534	Drug_1107	0.7629	-0.2013
0.9787	ACH-000534	Drug_1107	0.7476	-0.2311
1	ACH-000534	Drug_1107	0.7697	-0.2303
0.906	ACH-000535	Drug_1107	0.8255	-0.08052
0.9673	ACH-000536	Drug_1107	0.8046	-0.1627
0.8662	ACH-000541	Drug_1107	0.7254	-0.1408
0.9497	ACH-000542	Drug_1107	0.8761	-0.07359
0.9536	ACH-000543	Drug_1107	0.835	-0.1186
0.9526	ACH-000544	Drug_1107	0.821	-0.1316
0.9449	ACH-000545	Drug_1107	0.8259	-0.119
0.9279	ACH-000546	Drug_1107	0.8181	-0.1098
0.9842	ACH-000547	Drug_1107	0.8431	-0.1411
0.9368	ACH-000548	Drug_1107	0.8301	-0.1067
0.9297	ACH-000549	Drug_1107	0.8352	-0.0945
0.9049	ACH-000550	Drug_1107	0.8376	-0.06727
0.9381	ACH-000551	Drug_1107	0.8791	-0.05895
0.9477	ACH-000551	Drug_1107	0.8943	-0.05344
0.9632	ACH-000551	Drug_1107	0.888	-0.07516
0.8709	ACH-000553	Drug_1107	0.8471	-0.02376
0.4822	ACH-000555	Drug_1107	0.7939	0.3117
0.7978	ACH-000555	Drug_1107	0.8051	0.007338
0.967	ACH-000557	Drug_1107	0.8146	-0.1524
0.9691	ACH-000558	Drug_1107	0.8435	-0.1256
0.8918	ACH-000559	Drug_1107	0.8914	-0.0003882
0.9453	ACH-000560	Drug_1107	0.8184	-0.1269
0.9461	ACH-000562	Drug_1107	0.8287	-0.1174
0.8809	ACH-000563	Drug_1107	0.835	-0.04588
0.9206	ACH-000564	Drug_1107	0.8011	-0.1195
0.9846	ACH-000565	Drug_1107	0.891	-0.09365
0.8154	ACH-000566	Drug_1107	0.8055	-0.009851
0.9123	ACH-000567	Drug_1107	0.8026	-0.1097
0.9506	ACH-000567	Drug_1107	0.788	-0.1626
0.9855	ACH-000567	Drug_1107	0.809	-0.1765
0.9889	ACH-000568	Drug_1107	0.8522	-0.1367
0.9983	ACH-000568	Drug_1107	0.8196	-0.1787
0.9377	ACH-000570	Drug_1107	0.8421	-0.09556
0.926	ACH-000572	Drug_1107	0.8252	-0.1008
0.788	ACH-000574	Drug_1107	0.8317	0.04371
0.9494	ACH-000576	Drug_1107	0.8273	-0.1221
0.9056	ACH-000578	Drug_1107	0.8339	-0.07168
0.8183	ACH-000579	Drug_1107	0.8598	0.04145
0.9455	ACH-000579	Drug_1107	0.85	-0.09549
0.9964	ACH-000580	Drug_1107	0.8772	-0.1192
0.9957	ACH-000582	Drug_1107	0.8173	-0.1784
0.8178	ACH-000585	Drug_1107	0.799	-0.01882
0.9218	ACH-000586	Drug_1107	0.8142	-0.1076
0.9919	ACH-000586	Drug_1107	0.8245	-0.1674
0.6177	ACH-000587	Drug_1107	0.7964	0.1787
0.8642	ACH-000587	Drug_1107	0.8168	-0.04739
0.9672	ACH-000592	Drug_1107	0.861	-0.1062
0.9895	ACH-000593	Drug_1107	0.8181	-0.1714
0.9578	ACH-000595	Drug_1107	0.853	-0.1048
0.9567	ACH-000596	Drug_1107	0.8218	-0.1349
0.8903	ACH-000598	Drug_1107	0.7867	-0.1036
0.9635	ACH-000599	Drug_1107	0.8724	-0.09112
0.8424	ACH-000602	Drug_1107	0.8353	-0.007066
0.9426	ACH-000603	Drug_1107	0.8635	-0.07911
0.9595	ACH-000604	Drug_1107	0.8989	-0.06055
0.8832	ACH-000605	Drug_1107	0.8503	-0.03286
0.9649	ACH-000606	Drug_1107	0.823	-0.1419
0.9025	ACH-000607	Drug_1107	0.7985	-0.104
0.8596	ACH-000608	Drug_1107	0.8346	-0.02501
0.8311	ACH-000609	Drug_1107	0.825	-0.006134
0.8317	ACH-000609	Drug_1107	0.8248	-0.006903
0.933	ACH-000609	Drug_1107	0.8191	-0.1139
0.9923	ACH-000610	Drug_1107	0.8459	-0.1464
0.6547	ACH-000611	Drug_1107	0.7881	0.1334
0.7157	ACH-000611	Drug_1107	0.736	0.02034
0.972	ACH-000613	Drug_1107	0.8047	-0.1673
0.8689	ACH-000614	Drug_1107	0.8563	-0.01256
0.9505	ACH-000615	Drug_1107	0.8595	-0.09097
0.9372	ACH-000616	Drug_1107	0.8173	-0.1199
0.8514	ACH-000617	Drug_1107	0.8422	-0.009202
0.873	ACH-000617	Drug_1107	0.8409	-0.03206
0.9621	ACH-000619	Drug_1107	0.8389	-0.1232
0.9361	ACH-000623	Drug_1107	0.8266	-0.1095
0.9832	ACH-000624	Drug_1107	0.823	-0.1602
0.9307	ACH-000625	Drug_1107	0.8396	-0.09112
0.9508	ACH-000626	Drug_1107	0.841	-0.1098
0.95	ACH-000627	Drug_1107	0.8612	-0.08882
0.9198	ACH-000630	Drug_1107	0.8492	-0.07059
0.8953	ACH-000632	Drug_1107	0.8096	-0.08568
0.8394	ACH-000633	Drug_1107	0.7896	-0.04977
0.8901	ACH-000635	Drug_1107	0.7711	-0.119
0.9017	ACH-000636	Drug_1107	0.7973	-0.1044
0.9111	ACH-000636	Drug_1107	0.7864	-0.1247
0.9494	ACH-000637	Drug_1107	0.8293	-0.1201
0.9575	ACH-000638	Drug_1107	0.8846	-0.07289
0.9022	ACH-000639	Drug_1107	0.8216	-0.08059
0.9576	ACH-000639	Drug_1107	0.7904	-0.1672
0.9332	ACH-000640	Drug_1107	0.8705	-0.0627
0.8987	ACH-000641	Drug_1107	0.8642	-0.03452
0.9517	ACH-000641	Drug_1107	0.8489	-0.1028
0.9603	ACH-000643	Drug_1107	0.8224	-0.1379
0.7842	ACH-000644	Drug_1107	0.8462	0.06202
0.9878	ACH-000644	Drug_1107	0.8382	-0.1496
0.9658	ACH-000645	Drug_1107	0.8594	-0.1064
0.8638	ACH-000647	Drug_1107	0.8098	-0.05398
0.9327	ACH-000647	Drug_1107	0.8314	-0.1013
0.9512	ACH-000648	Drug_1107	0.8602	-0.09104
0.9496	ACH-000650	Drug_1107	0.827	-0.1226
0.966	ACH-000651	Drug_1107	0.9095	-0.05651
0.9379	ACH-000652	Drug_1107	0.8537	-0.08423
0.9924	ACH-000652	Drug_1107	0.865	-0.1274
0.9709	ACH-000654	Drug_1107	0.8678	-0.1031
0.9791	ACH-000654	Drug_1107	0.8644	-0.1147
0.8827	ACH-000655	Drug_1107	0.8418	-0.04095
0.8964	ACH-000655	Drug_1107	0.8303	-0.06606
0.8295	ACH-000656	Drug_1107	0.824	-0.00547
0.9608	ACH-000656	Drug_1107	0.8494	-0.1114
0.859	ACH-000657	Drug_1107	0.8137	-0.0453
0.9002	ACH-000661	Drug_1107	0.8516	-0.04855
0.8853	ACH-000663	Drug_1107	0.8055	-0.07977
0.9412	ACH-000664	Drug_1107	0.8618	-0.07944
0.9785	ACH-000664	Drug_1107	0.7891	-0.1894
0.92	ACH-000665	Drug_1107	0.8355	-0.08452
0.7861	ACH-000667	Drug_1107	0.7975	0.01144
0.9961	ACH-000670	Drug_1107	0.8796	-0.1165
0.8836	ACH-000672	Drug_1107	0.8905	0.006944
0.8704	ACH-000674	Drug_1107	0.902	0.03162
0.8538	ACH-000677	Drug_1107	0.8469	-0.006897
0.9535	ACH-000678	Drug_1107	0.8571	-0.09644
0.9793	ACH-000679	Drug_1107	0.8002	-0.1791
0.9729	ACH-000680	Drug_1107	0.8815	-0.09145
0.8784	ACH-000681	Drug_1107	0.8146	-0.06377
0.9288	ACH-000681	Drug_1107	0.8658	-0.06304
0.9592	ACH-000681	Drug_1107	0.8556	-0.1036
0.9526	ACH-000683	Drug_1107	0.8441	-0.1085
0.8812	ACH-000684	Drug_1107	0.8102	-0.07098
0.9532	ACH-000685	Drug_1107	0.8756	-0.07756
0.9588	ACH-000687	Drug_1107	0.8303	-0.1285
0.9845	ACH-000688	Drug_1107	0.8033	-0.1812
0.8432	ACH-000689	Drug_1107	0.797	-0.04616
0.8823	ACH-000691	Drug_1107	0.7922	-0.09006
0.9554	ACH-000692	Drug_1107	0.8436	-0.1118
0.9711	ACH-000693	Drug_1107	0.8663	-0.1048
0.6926	ACH-000694	Drug_1107	0.8708	0.1782
0.6981	ACH-000694	Drug_1107	0.8206	0.1225
0.9711	ACH-000694	Drug_1107	0.8869	-0.08425
0.8494	ACH-000695	Drug_1107	0.8391	-0.01031
0.9429	ACH-000696	Drug_1107	0.8594	-0.0835
0.9816	ACH-000697	Drug_1107	0.8297	-0.1519
0.9898	ACH-000697	Drug_1107	0.8191	-0.1707
0.9177	ACH-000698	Drug_1107	0.838	-0.0797
0.8537	ACH-000699	Drug_1107	0.8161	-0.03763
0.8646	ACH-000702	Drug_1107	0.8198	-0.04484
0.9383	ACH-000702	Drug_1107	0.8154	-0.1229
0.9357	ACH-000703	Drug_1107	0.8831	-0.05259
0.9376	ACH-000703	Drug_1107	0.8523	-0.08533
0.9675	ACH-000704	Drug_1107	0.8548	-0.1127
0.8193	ACH-000706	Drug_1107	0.8006	-0.01868
0.9208	ACH-000706	Drug_1107	0.793	-0.1278
0.8566	ACH-000707	Drug_1107	0.8619	0.005266
0.8919	ACH-000707	Drug_1107	0.8567	-0.03522
0.8792	ACH-000709	Drug_1107	0.8427	-0.03655
0.8999	ACH-000713	Drug_1107	0.8432	-0.0567
0.8827	ACH-000714	Drug_1107	0.8208	-0.06186
0.8983	ACH-000715	Drug_1107	0.8036	-0.09471
0.9691	ACH-000716	Drug_1107	0.8637	-0.1054
0.9296	ACH-000717	Drug_1107	0.847	-0.08259
0.8853	ACH-000718	Drug_1107	0.9063	0.02102
0.8573	ACH-000719	Drug_1107	0.8535	-0.003814
0.941	ACH-000720	Drug_1107	0.8543	-0.08674
0.9494	ACH-000721	Drug_1107	0.8779	-0.07149
0.8791	ACH-000722	Drug_1107	0.8206	-0.05852
0.8902	ACH-000722	Drug_1107	0.8227	-0.06745
0.9344	ACH-000722	Drug_1107	0.8543	-0.08008
0.8877	ACH-000723	Drug_1107	0.8203	-0.06737
0.9528	ACH-000725	Drug_1107	0.8353	-0.1175
0.9467	ACH-000726	Drug_1107	0.8021	-0.1446
0.8618	ACH-000728	Drug_1107	0.8137	-0.04809
0.9967	ACH-000729	Drug_1107	0.8756	-0.1211
0.9745	ACH-000730	Drug_1107	0.8225	-0.152
0.8595	ACH-000731	Drug_1107	0.8148	-0.0447
0.9739	ACH-000732	Drug_1107	0.8418	-0.1321
0.9358	ACH-000733	Drug_1107	0.8587	-0.0771
0.9679	ACH-000733	Drug_1107	0.8695	-0.09843
0.9606	ACH-000735	Drug_1107	0.8293	-0.1313
0.9367	ACH-000736	Drug_1107	0.8391	-0.09763
0.7463	ACH-000738	Drug_1107	0.8257	0.07941
0.9411	ACH-000738	Drug_1107	0.8461	-0.09504
0.9536	ACH-000739	Drug_1107	0.8022	-0.1514
0.8882	ACH-000740	Drug_1107	0.8668	-0.02143
0.8709	ACH-000741	Drug_1107	0.8174	-0.05347
0.9507	ACH-000743	Drug_1107	0.8305	-0.1202
0.974	ACH-000743	Drug_1107	0.8479	-0.1261
0.9266	ACH-000744	Drug_1107	0.8564	-0.07024
0.8057	ACH-000745	Drug_1107	0.8287	0.023
0.9364	ACH-000745	Drug_1107	0.8128	-0.1236
0.9183	ACH-000746	Drug_1107	0.7873	-0.131
0.7311	ACH-000748	Drug_1107	0.8284	0.09729
0.8751	ACH-000748	Drug_1107	0.8374	-0.03773
0.8949	ACH-000748	Drug_1107	0.8366	-0.05828
0.8803	ACH-000749	Drug_1107	0.8514	-0.02893
0.8017	ACH-000750	Drug_1107	0.8252	0.02348
0.911	ACH-000750	Drug_1107	0.8394	-0.07165
0.9343	ACH-000750	Drug_1107	0.8444	-0.08986
0.9577	ACH-000750	Drug_1107	0.8294	-0.1283
1	ACH-000750	Drug_1107	0.8295	-0.1705
0.9795	ACH-000751	Drug_1107	0.8591	-0.1204
1	ACH-000751	Drug_1107	0.847	-0.153
0.8714	ACH-000752	Drug_1107	0.8571	-0.01428
0.8975	ACH-000753	Drug_1107	0.8087	-0.08876
0.9013	ACH-000754	Drug_1107	0.8274	-0.07387
0.9841	ACH-000754	Drug_1107	0.8567	-0.1274
0.945	ACH-000755	Drug_1107	0.8022	-0.1428
0.9547	ACH-000755	Drug_1107	0.8151	-0.1396
0.9711	ACH-000755	Drug_1107	0.7649	-0.2062
0.7629	ACH-000756	Drug_1107	0.7968	0.03392
0.8638	ACH-000756	Drug_1107	0.7791	-0.08473
0.8718	ACH-000758	Drug_1107	0.7849	-0.0869
0.9341	ACH-000758	Drug_1107	0.8419	-0.0922
0.9336	ACH-000762	Drug_1107	0.839	-0.09465
0.9214	ACH-000763	Drug_1107	0.786	-0.1354
0.9733	ACH-000764	Drug_1107	0.8844	-0.0889
0.9345	ACH-000765	Drug_1107	0.8569	-0.0776
0.9048	ACH-000766	Drug_1107	0.7996	-0.1052
0.9557	ACH-000767	Drug_1107	0.8519	-0.1038
0.9916	ACH-000767	Drug_1107	0.8823	-0.1093
0.8953	ACH-000768	Drug_1107	0.8291	-0.06623
0.9545	ACH-000770	Drug_1107	0.8387	-0.1158
0.9658	ACH-000770	Drug_1107	0.8326	-0.1332
0.9953	ACH-000770	Drug_1107	0.8254	-0.1699
0.8844	ACH-000771	Drug_1107	0.8582	-0.02623
0.931	ACH-000772	Drug_1107	0.8209	-0.1101
0.932	ACH-000772	Drug_1107	0.7836	-0.1484
0.8724	ACH-000773	Drug_1107	0.8359	-0.03646
0.9435	ACH-000774	Drug_1107	0.8421	-0.1014
0.9562	ACH-000775	Drug_1107	0.8431	-0.1131
0.8878	ACH-000776	Drug_1107	0.8746	-0.01321
0.9344	ACH-000776	Drug_1107	0.8779	-0.05653
0.9403	ACH-000777	Drug_1107	0.8515	-0.08879
0.9615	ACH-000778	Drug_1107	0.8277	-0.1338
0.9686	ACH-000780	Drug_1107	0.8488	-0.1198
0.9263	ACH-000781	Drug_1107	0.8378	-0.08849
0.9322	ACH-000782	Drug_1107	0.7871	-0.1451
0.9185	ACH-000783	Drug_1107	0.7973	-0.1212
0.9077	ACH-000784	Drug_1107	0.8717	-0.03599
0.924	ACH-000785	Drug_1107	0.8663	-0.05768
0.8331	ACH-000786	Drug_1107	0.7779	-0.05525
0.8934	ACH-000786	Drug_1107	0.7506	-0.1428
0.6563	ACH-000787	Drug_1107	0.8227	0.1664
0.8492	ACH-000787	Drug_1107	0.822	-0.02724
0.985	ACH-000788	Drug_1107	0.846	-0.139
0.9551	ACH-000789	Drug_1107	0.8374	-0.1177
0.9214	ACH-000790	Drug_1107	0.9036	-0.01779
0.9309	ACH-000790	Drug_1107	0.8652	-0.0657
0.9634	ACH-000791	Drug_1107	0.8768	-0.08663
0.9552	ACH-000792	Drug_1107	0.8246	-0.1306
0.9532	ACH-000793	Drug_1107	0.8172	-0.136
0.9789	ACH-000794	Drug_1107	0.8298	-0.1491
0.9387	ACH-000796	Drug_1107	0.8535	-0.08517
0.847	ACH-000800	Drug_1107	0.8473	0.0003473
0.9306	ACH-000800	Drug_1107	0.8065	-0.1241
0.9686	ACH-000801	Drug_1107	0.9113	-0.05734
0.9973	ACH-000802	Drug_1107	0.85	-0.1473
0.925	ACH-000803	Drug_1107	0.8446	-0.08041
0.9325	ACH-000803	Drug_1107	0.8252	-0.1073
0.933	ACH-000803	Drug_1107	0.833	-0.09998
0.9325	ACH-000804	Drug_1107	0.8077	-0.1248
0.9534	ACH-000804	Drug_1107	0.8127	-0.1407
0.9291	ACH-000806	Drug_1107	0.8832	-0.04593
0.9685	ACH-000806	Drug_1107	0.8495	-0.119
0.9709	ACH-000806	Drug_1107	0.8241	-0.1468
0.9959	ACH-000806	Drug_1107	0.8595	-0.1364
0.999	ACH-000806	Drug_1107	0.8083	-0.1907
0.9782	ACH-000807	Drug_1107	0.857	-0.1212
0.8912	ACH-000808	Drug_1107	0.8195	-0.07167
0.9693	ACH-000810	Drug_1107	0.8308	-0.1385
0.9587	ACH-000811	Drug_1107	0.8285	-0.1302
0.8229	ACH-000813	Drug_1107	0.8491	0.0262
0.8893	ACH-000815	Drug_1107	0.8875	-0.00176
0.9634	ACH-000815	Drug_1107	0.8806	-0.08283
0.9053	ACH-000816	Drug_1107	0.9023	-0.003044
0.9168	ACH-000816	Drug_1107	0.88	-0.03683
0.8761	ACH-000817	Drug_1107	0.8144	-0.06165
0.9207	ACH-000817	Drug_1107	0.8407	-0.08004
0.9454	ACH-000821	Drug_1107	0.8572	-0.08819
1	ACH-000821	Drug_1107	0.8372	-0.1628
0.9864	ACH-000822	Drug_1107	0.8265	-0.1599
0.9275	ACH-000823	Drug_1107	0.7998	-0.1277
0.9731	ACH-000824	Drug_1107	0.8294	-0.1437
0.7799	ACH-000825	Drug_1107	0.835	0.05509
0.8859	ACH-000826	Drug_1107	0.8132	-0.07271
0.8951	ACH-000827	Drug_1107	0.8623	-0.03282
0.9576	ACH-000828	Drug_1107	0.8877	-0.06992
0.9652	ACH-000830	Drug_1107	0.873	-0.09224
0.9227	ACH-000831	Drug_1107	0.8779	-0.04476
0.9624	ACH-000832	Drug_1107	0.8439	-0.1185
0.9039	ACH-000833	Drug_1107	0.8165	-0.08742
0.9826	ACH-000834	Drug_1107	0.8187	-0.1639
0.8713	ACH-000835	Drug_1107	0.7869	-0.08445
0.8819	ACH-000836	Drug_1107	0.7891	-0.09279
0.9782	ACH-000837	Drug_1107	0.8577	-0.1205
0.9464	ACH-000838	Drug_1107	0.8768	-0.06956
1	ACH-000838	Drug_1107	0.8989	-0.1011
0.9699	ACH-000839	Drug_1107	0.8386	-0.1313
0.9314	ACH-000840	Drug_1107	0.8641	-0.06728
0.8442	ACH-000841	Drug_1107	0.8515	0.0073
0.965	ACH-000843	Drug_1107	0.8575	-0.1075
0.8944	ACH-000844	Drug_1107	0.7851	-0.1093
0.8876	ACH-000845	Drug_1107	0.8915	0.003945
0.9804	ACH-000846	Drug_1107	0.8512	-0.1292
0.8564	ACH-000847	Drug_1107	0.7442	-0.1122
0.9059	ACH-000849	Drug_1107	0.775	-0.1309
0.9622	ACH-000851	Drug_1107	0.8642	-0.09804
0.8173	ACH-000852	Drug_1107	0.8705	0.05318
0.8865	ACH-000853	Drug_1107	0.8393	-0.04715
0.9449	ACH-000855	Drug_1107	0.8444	-0.1005
0.9216	ACH-000856	Drug_1107	0.844	-0.07757
0.9334	ACH-000856	Drug_1107	0.8611	-0.07234
0.9647	ACH-000857	Drug_1107	0.8101	-0.1546
0.9499	ACH-000858	Drug_1107	0.8601	-0.08978
0.9307	ACH-000859	Drug_1107	0.815	-0.1157
0.9162	ACH-000860	Drug_1107	0.7899	-0.1263
0.8061	ACH-000861	Drug_1107	0.8192	0.0131
0.8721	ACH-000861	Drug_1107	0.8201	-0.05199
0.957	ACH-000861	Drug_1107	0.8362	-0.1208
0.9466	ACH-000862	Drug_1107	0.8496	-0.09703
0.8947	ACH-000863	Drug_1107	0.8678	-0.0269
0.9837	ACH-000864	Drug_1107	0.8371	-0.1466
0.9468	ACH-000867	Drug_1107	0.8518	-0.09503
0.9409	ACH-000868	Drug_1107	0.8792	-0.06167
0.9398	ACH-000869	Drug_1107	0.8121	-0.1277
0.8549	ACH-000874	Drug_1107	0.7737	-0.08121
0.9061	ACH-000874	Drug_1107	0.7733	-0.1328
0.8675	ACH-000877	Drug_1107	0.7892	-0.07826
0.927	ACH-000878	Drug_1107	0.857	-0.07004
0.9208	ACH-000879	Drug_1107	0.8281	-0.09273
0.9538	ACH-000880	Drug_1107	0.8813	-0.07254
0.936	ACH-000881	Drug_1107	0.813	-0.123
0.9166	ACH-000882	Drug_1107	0.8111	-0.1055
0.9255	ACH-000886	Drug_1107	0.8315	-0.09402
0.7451	ACH-000888	Drug_1107	0.8262	0.08109
0.9103	ACH-000889	Drug_1107	0.8707	-0.03964
0.8202	ACH-000890	Drug_1107	0.8753	0.0551
0.9029	ACH-000891	Drug_1107	0.8586	-0.04425
0.8388	ACH-000893	Drug_1107	0.8765	0.03765
0.8406	ACH-000895	Drug_1107	0.8652	0.02463
0.9593	ACH-000896	Drug_1107	0.812	-0.1473
0.9432	ACH-000897	Drug_1107	0.8121	-0.1311
0.9533	ACH-000898	Drug_1107	0.8644	-0.08891
0.9192	ACH-000899	Drug_1107	0.8258	-0.09335
0.9447	ACH-000900	Drug_1107	0.8465	-0.09822
1	ACH-000900	Drug_1107	0.8504	-0.1496
0.9549	ACH-000903	Drug_1107	0.8475	-0.1074
0.9418	ACH-000904	Drug_1107	0.8342	-0.1076
0.8769	ACH-000905	Drug_1107	0.8231	-0.05379
0.8902	ACH-000906	Drug_1107	0.8714	-0.01881
0.9178	ACH-000906	Drug_1107	0.8759	-0.04192
0.9924	ACH-000906	Drug_1107	0.9176	-0.07485
1	ACH-000906	Drug_1107	0.8895	-0.1105
0.892	ACH-000909	Drug_1107	0.8004	-0.09161
0.9511	ACH-000910	Drug_1107	0.8303	-0.1208
0.9534	ACH-000911	Drug_1107	0.8195	-0.1339
0.9546	ACH-000912	Drug_1107	0.859	-0.09555
0.9538	ACH-000913	Drug_1107	0.8067	-0.1471
0.8489	ACH-000914	Drug_1107	0.8186	-0.03032
0.9141	ACH-000914	Drug_1107	0.8134	-0.1007
0.9687	ACH-000915	Drug_1107	0.8562	-0.1125
0.8065	ACH-000917	Drug_1107	0.8421	0.03562
0.9048	ACH-000918	Drug_1107	0.7762	-0.1286
0.9278	ACH-000920	Drug_1107	0.8833	-0.04446
0.8273	ACH-000922	Drug_1107	0.7728	-0.05453
0.9408	ACH-000924	Drug_1107	0.8627	-0.07814
0.935	ACH-000925	Drug_1107	0.7904	-0.1446
0.9583	ACH-000927	Drug_1107	0.8568	-0.1015
0.994	ACH-000927	Drug_1107	0.8457	-0.1483
0.9461	ACH-000929	Drug_1107	0.8546	-0.09145
0.9773	ACH-000931	Drug_1107	0.8826	-0.09468
0.8752	ACH-000932	Drug_1107	0.8042	-0.07102
0.906	ACH-000934	Drug_1107	0.8302	-0.07584
0.8432	ACH-000935	Drug_1107	0.8365	-0.006727
0.9846	ACH-000935	Drug_1107	0.8343	-0.1503
0.9658	ACH-000936	Drug_1107	0.8418	-0.124
0.9005	ACH-000937	Drug_1107	0.8066	-0.09393
0.9593	ACH-000937	Drug_1107	0.8305	-0.1288
0.823	ACH-000938	Drug_1107	0.8041	-0.01894
0.8788	ACH-000938	Drug_1107	0.7876	-0.09117
0.9046	ACH-000938	Drug_1107	0.7927	-0.1119
0.7587	ACH-000939	Drug_1107	0.8733	0.1146
0.8576	ACH-000939	Drug_1107	0.8284	-0.02924
0.9541	ACH-000939	Drug_1107	0.8245	-0.1296
0.9585	ACH-000941	Drug_1107	0.8348	-0.1237
0.9655	ACH-000942	Drug_1107	0.8719	-0.09363
0.9054	ACH-000943	Drug_1107	0.8258	-0.07961
0.9667	ACH-000943	Drug_1107	0.8537	-0.113
0.9501	ACH-000944	Drug_1107	0.8195	-0.1306
0.9722	ACH-000944	Drug_1107	0.811	-0.1612
0.9338	ACH-000945	Drug_1107	0.8424	-0.09136
0.9384	ACH-000946	Drug_1107	0.8773	-0.06107
0.933	ACH-000947	Drug_1107	0.8454	-0.08758
0.8755	ACH-000948	Drug_1107	0.8275	-0.04803
0.7193	ACH-000950	Drug_1107	0.7889	0.06956
0.9428	ACH-000951	Drug_1107	0.8376	-0.1052
0.9295	ACH-000953	Drug_1107	0.8303	-0.09917
0.9323	ACH-000953	Drug_1107	0.833	-0.09926
0.9146	ACH-000954	Drug_1107	0.8176	-0.09695
0.9278	ACH-000955	Drug_1107	0.8427	-0.08508
0.9524	ACH-000956	Drug_1107	0.8204	-0.132
0.9652	ACH-000957	Drug_1107	0.8686	-0.09662
0.8678	ACH-000958	Drug_1107	0.8112	-0.05665
0.9648	ACH-000959	Drug_1107	0.8853	-0.07945
0.8967	ACH-000960	Drug_1107	0.7822	-0.1145
0.9376	ACH-000960	Drug_1107	0.804	-0.1336
0.8779	ACH-000963	Drug_1107	0.8588	-0.01907
0.936	ACH-000964	Drug_1107	0.8184	-0.1176
0.882	ACH-000965	Drug_1107	0.8227	-0.05925
0.9299	ACH-000965	Drug_1107	0.8639	-0.06601
0.9646	ACH-000965	Drug_1107	0.8431	-0.1215
0.8488	ACH-000966	Drug_1107	0.8462	-0.002577
0.8888	ACH-000966	Drug_1107	0.7918	-0.09702
0.9256	ACH-000967	Drug_1107	0.818	-0.1076
0.9134	ACH-000968	Drug_1107	0.8193	-0.09408
0.8584	ACH-000969	Drug_1107	0.8644	0.006015
0.9068	ACH-000969	Drug_1107	0.8626	-0.04422
0.9107	ACH-000970	Drug_1107	0.8413	-0.06943
0.9441	ACH-000971	Drug_1107	0.879	-0.06515
0.9585	ACH-000972	Drug_1107	0.8627	-0.09584
0.979	ACH-000973	Drug_1107	0.8378	-0.1412
0.9036	ACH-000974	Drug_1107	0.8014	-0.1022
0.9607	ACH-000976	Drug_1107	0.8352	-0.1255
0.9738	ACH-000978	Drug_1107	0.738	-0.2358
0.9264	ACH-000980	Drug_1107	0.8244	-0.102
0.9777	ACH-000980	Drug_1107	0.8969	-0.0808
0.8869	ACH-000981	Drug_1107	0.8701	-0.01683
0.9113	ACH-000981	Drug_1107	0.8164	-0.09492
0.9069	ACH-000982	Drug_1107	0.8054	-0.1015
0.9227	ACH-000983	Drug_1107	0.9233	0.0005807
0.9252	ACH-000983	Drug_1107	0.8761	-0.04909
0.9649	ACH-000984	Drug_1107	0.8573	-0.1076
0.8543	ACH-000985	Drug_1107	0.8649	0.01065
0.9966	ACH-000985	Drug_1107	0.8968	-0.09976
0.8871	ACH-000986	Drug_1107	0.8533	-0.03384
0.9383	ACH-000987	Drug_1107	0.8343	-0.104
0.9212	ACH-000989	Drug_1107	0.847	-0.07416
0.9526	ACH-000990	Drug_1107	0.8934	-0.05921
0.8793	ACH-000993	Drug_1107	0.8155	-0.06382
0.9205	ACH-000994	Drug_1107	0.8845	-0.03601
0.9051	ACH-000995	Drug_1107	0.8551	-0.05001
0.962	ACH-000996	Drug_1107	0.8462	-0.1158
0.952	ACH-000997	Drug_1107	0.8458	-0.1062
0.9322	ACH-000998	Drug_1107	0.8989	-0.03328
0.9882	ACH-000998	Drug_1107	0.9185	-0.06968
0.9404	ACH-001075	Drug_1107	0.7773	-0.1631
