AUC	Sample	Drug1	PredictedAUC	AUCError
0.7842	ACH-000069	Drug_646	0.7729	-0.01127
0.7198	ACH-000070	Drug_646	0.733	0.0132
0.7153	ACH-000073	Drug_646	0.7736	0.05826
0.8031	ACH-000074	Drug_646	0.7047	-0.09844
0.9336	ACH-000075	Drug_646	0.9119	-0.02168
0.652	ACH-000077	Drug_646	0.7577	0.1057
0.6738	ACH-000078	Drug_646	0.7198	0.04602
0.805	ACH-000081	Drug_646	0.7845	-0.0205
0.8696	ACH-000082	Drug_646	0.872	0.002397
0.8528	ACH-000086	Drug_646	0.9468	0.09403
0.7833	ACH-000087	Drug_646	0.7478	-0.03555
0.9171	ACH-000090	Drug_646	0.8934	-0.02366
0.879	ACH-000091	Drug_646	0.9105	0.03145
0.8519	ACH-000092	Drug_646	0.8637	0.01177
0.8652	ACH-000093	Drug_646	0.91	0.04484
0.909	ACH-000094	Drug_646	0.9148	0.005813
0.882	ACH-000096	Drug_646	0.7734	-0.1086
0.8621	ACH-000097	Drug_646	0.9173	0.0552
0.8629	ACH-000098	Drug_646	0.883	0.02011
0.9225	ACH-000102	Drug_646	0.9134	-0.009087
0.6496	ACH-000105	Drug_646	0.7113	0.06175
0.8664	ACH-000107	Drug_646	0.9108	0.04437
0.7848	ACH-000112	Drug_646	0.741	-0.04383
0.6932	ACH-000113	Drug_646	0.9008	0.2076
0.8808	ACH-000114	Drug_646	0.8766	-0.004233
0.8977	ACH-000115	Drug_646	0.8252	-0.07251
0.8215	ACH-000116	Drug_646	0.894	0.07254
0.8497	ACH-000116	Drug_646	0.8798	0.03012
0.894	ACH-000117	Drug_646	0.8434	-0.05056
0.8802	ACH-000118	Drug_646	0.8957	0.01547
0.7781	ACH-000120	Drug_646	0.7673	-0.0108
0.9711	ACH-000121	Drug_646	0.8835	-0.08765
0.6991	ACH-000122	Drug_646	0.7539	0.05484
0.7866	ACH-000123	Drug_646	0.8117	0.02507
0.7736	ACH-000124	Drug_646	0.7805	0.006875
0.9151	ACH-000126	Drug_646	0.9151	-2.494e-05
0.7831	ACH-000129	Drug_646	0.7575	-0.0256
0.9303	ACH-000132	Drug_646	0.9082	-0.0221
0.8655	ACH-000133	Drug_646	0.862	-0.003534
0.908	ACH-000135	Drug_646	0.8656	-0.04242
0.7476	ACH-000136	Drug_646	0.7853	0.03771
0.9161	ACH-000137	Drug_646	0.8838	-0.0323
0.9304	ACH-000138	Drug_646	0.9022	-0.02816
0.8342	ACH-000139	Drug_646	0.8345	0.0002791
0.6799	ACH-000140	Drug_646	0.7017	0.02177
0.9145	ACH-000141	Drug_646	0.9202	0.005695
0.7729	ACH-000142	Drug_646	0.8184	0.04552
0.6736	ACH-000146	Drug_646	0.7307	0.05709
0.909	ACH-000147	Drug_646	0.8868	-0.02221
0.7993	ACH-000148	Drug_646	0.8388	0.03955
0.7993	ACH-000149	Drug_646	0.8048	0.005489
0.9462	ACH-000150	Drug_646	0.9095	-0.03671
0.826	ACH-000151	Drug_646	0.7654	-0.06061
0.9013	ACH-000152	Drug_646	0.8407	-0.06058
0.9126	ACH-000153	Drug_646	0.8833	-0.02932
0.8332	ACH-000154	Drug_646	0.899	0.06581
0.8863	ACH-000155	Drug_646	0.8717	-0.01462
0.8857	ACH-000156	Drug_646	0.79	-0.09567
0.7702	ACH-000157	Drug_646	0.6785	-0.09173
0.7449	ACH-000158	Drug_646	0.8078	0.06288
0.8941	ACH-000159	Drug_646	0.9245	0.03036
0.8755	ACH-000161	Drug_646	0.8766	0.001066
0.7019	ACH-000162	Drug_646	0.7399	0.03796
0.7848	ACH-000163	Drug_646	0.8021	0.01727
0.858	ACH-000168	Drug_646	0.7785	-0.07953
0.8315	ACH-000169	Drug_646	0.844	0.01246
0.8843	ACH-000171	Drug_646	0.8877	0.003413
0.8269	ACH-000173	Drug_646	0.842	0.01508
0.8124	ACH-000174	Drug_646	0.8808	0.06837
0.9014	ACH-000176	Drug_646	0.8572	-0.04421
0.8451	ACH-000178	Drug_646	0.9154	0.07025
0.9525	ACH-000180	Drug_646	0.9469	-0.005582
0.8772	ACH-000181	Drug_646	0.8675	-0.009728
0.8739	ACH-000182	Drug_646	0.8807	0.006779
0.8526	ACH-000183	Drug_646	0.7581	-0.09449
0.9374	ACH-000186	Drug_646	0.934	-0.003415
0.7504	ACH-000188	Drug_646	0.8059	0.0555
0.9418	ACH-000189	Drug_646	0.9233	-0.01854
0.8222	ACH-000190	Drug_646	0.8371	0.01491
0.8126	ACH-000191	Drug_646	0.8425	0.02991
0.8257	ACH-000195	Drug_646	0.7573	-0.06839
0.7593	ACH-000197	Drug_646	0.7393	-0.02
0.9214	ACH-000200	Drug_646	0.9256	0.004228
0.8013	ACH-000201	Drug_646	0.8137	0.01243
0.8172	ACH-000203	Drug_646	0.7745	-0.04273
0.7924	ACH-000204	Drug_646	0.7867	-0.005653
0.9407	ACH-000205	Drug_646	0.8878	-0.05293
0.9148	ACH-000207	Drug_646	0.8342	-0.0806
0.8385	ACH-000209	Drug_646	0.8265	-0.012
0.8228	ACH-000211	Drug_646	0.8147	-0.008079
0.9417	ACH-000212	Drug_646	0.9275	-0.01421
0.696	ACH-000218	Drug_646	0.7846	0.08858
0.8575	ACH-000219	Drug_646	0.88	0.02249
0.9192	ACH-000219	Drug_646	0.8629	-0.05627
0.7708	ACH-000220	Drug_646	0.7557	-0.01513
0.8339	ACH-000221	Drug_646	0.7294	-0.1045
0.9087	ACH-000222	Drug_646	0.9037	-0.005034
0.9138	ACH-000222	Drug_646	0.8753	-0.03848
0.8743	ACH-000223	Drug_646	0.9066	0.03226
0.8544	ACH-000225	Drug_646	0.8509	-0.00347
0.6371	ACH-000226	Drug_646	0.7427	0.1056
0.9756	ACH-000227	Drug_646	0.8629	-0.1127
0.8293	ACH-000228	Drug_646	0.8684	0.0391
0.9145	ACH-000231	Drug_646	0.8638	-0.05069
0.889	ACH-000232	Drug_646	0.8737	-0.01527
0.9118	ACH-000235	Drug_646	0.9298	0.01801
0.8847	ACH-000236	Drug_646	0.8752	-0.009517
0.9068	ACH-000237	Drug_646	0.8828	-0.02402
0.8517	ACH-000238	Drug_646	0.8305	-0.02119
0.835	ACH-000239	Drug_646	0.8449	0.00992
0.8102	ACH-000241	Drug_646	0.7297	-0.0805
0.8473	ACH-000242	Drug_646	0.8777	0.03039
0.8423	ACH-000243	Drug_646	0.8602	0.01787
0.8481	ACH-000244	Drug_646	0.8328	-0.01533
0.7926	ACH-000247	Drug_646	0.8101	0.01747
0.8001	ACH-000248	Drug_646	0.7726	-0.02748
0.7794	ACH-000249	Drug_646	0.8398	0.06036
0.8728	ACH-000250	Drug_646	0.9045	0.03169
0.9328	ACH-000253	Drug_646	0.9024	-0.03041
0.8629	ACH-000255	Drug_646	0.8844	0.02149
0.7707	ACH-000258	Drug_646	0.7479	-0.0228
0.7955	ACH-000260	Drug_646	0.7887	-0.00678
0.8009	ACH-000261	Drug_646	0.822	0.02112
0.7739	ACH-000264	Drug_646	0.8313	0.05738
0.9718	ACH-000266	Drug_646	0.923	-0.04881
0.8481	ACH-000267	Drug_646	0.7583	-0.08976
0.8215	ACH-000271	Drug_646	0.7757	-0.04585
0.7754	ACH-000273	Drug_646	0.7792	0.003761
0.905	ACH-000274	Drug_646	0.8214	-0.08361
0.9159	ACH-000277	Drug_646	0.8981	-0.0178
0.8641	ACH-000278	Drug_646	0.8614	-0.002693
0.8945	ACH-000280	Drug_646	0.9236	0.02906
0.9396	ACH-000285	Drug_646	0.8822	-0.05742
0.6841	ACH-000287	Drug_646	0.7539	0.06977
0.8415	ACH-000288	Drug_646	0.8738	0.03231
0.9243	ACH-000291	Drug_646	0.8854	-0.03894
0.7631	ACH-000292	Drug_646	0.7873	0.02422
0.6185	ACH-000294	Drug_646	0.7451	0.1266
0.6886	ACH-000295	Drug_646	0.7009	0.01234
0.8689	ACH-000296	Drug_646	0.8847	0.01576
0.7878	ACH-000297	Drug_646	0.7869	-0.0009343
0.8618	ACH-000298	Drug_646	0.8688	0.006986
0.7892	ACH-000301	Drug_646	0.7514	-0.03776
0.9294	ACH-000302	Drug_646	0.8917	-0.03773
0.8004	ACH-000303	Drug_646	0.812	0.01158
0.8982	ACH-000304	Drug_646	0.8867	-0.01153
0.8479	ACH-000305	Drug_646	0.7898	-0.05811
0.9191	ACH-000306	Drug_646	0.9126	-0.006477
0.8986	ACH-000307	Drug_646	0.8951	-0.003473
0.896	ACH-000308	Drug_646	0.9122	0.01616
0.7917	ACH-000310	Drug_646	0.7378	-0.05394
0.9439	ACH-000311	Drug_646	0.8742	-0.06968
0.8182	ACH-000312	Drug_646	0.7732	-0.04504
0.7851	ACH-000313	Drug_646	0.8417	0.05657
0.7911	ACH-000315	Drug_646	0.7694	-0.02173
0.9956	ACH-000317	Drug_646	0.9116	-0.08402
0.8054	ACH-000318	Drug_646	0.8477	0.04226
0.823	ACH-000320	Drug_646	0.8152	-0.007842
0.7072	ACH-000321	Drug_646	0.7639	0.05669
0.8807	ACH-000322	Drug_646	0.8595	-0.02125
0.8555	ACH-000323	Drug_646	0.8813	0.0258
0.868	ACH-000324	Drug_646	0.9003	0.03228
0.7039	ACH-000325	Drug_646	0.8035	0.09959
0.7532	ACH-000326	Drug_646	0.7561	0.002904
0.9188	ACH-000327	Drug_646	0.8358	-0.08303
0.9147	ACH-000329	Drug_646	0.9089	-0.005837
0.9383	ACH-000329	Drug_646	0.9008	-0.03753
0.9178	ACH-000332	Drug_646	0.9245	0.006735
0.7619	ACH-000334	Drug_646	0.7301	-0.03182
0.8434	ACH-000335	Drug_646	0.7773	-0.06609
0.7628	ACH-000336	Drug_646	0.7672	0.004366
0.7749	ACH-000338	Drug_646	0.7351	-0.03983
0.8227	ACH-000343	Drug_646	0.7909	-0.03184
0.9099	ACH-000344	Drug_646	0.9035	-0.006439
0.6755	ACH-000346	Drug_646	0.7593	0.08376
0.9716	ACH-000347	Drug_646	0.8633	-0.1083
0.8141	ACH-000348	Drug_646	0.8313	0.01719
0.8249	ACH-000349	Drug_646	0.8144	-0.01054
0.8984	ACH-000350	Drug_646	0.888	-0.01044
0.8779	ACH-000351	Drug_646	0.8595	-0.01841
0.9044	ACH-000352	Drug_646	0.9001	-0.004315
0.8051	ACH-000353	Drug_646	0.8056	0.0004544
0.9831	ACH-000356	Drug_646	0.9474	-0.03568
0.8114	ACH-000357	Drug_646	0.7965	-0.01495
0.8365	ACH-000358	Drug_646	0.785	-0.05151
0.8824	ACH-000359	Drug_646	0.8641	-0.01826
0.803	ACH-000360	Drug_646	0.8249	0.02191
0.9355	ACH-000361	Drug_646	0.9177	-0.01781
0.6604	ACH-000362	Drug_646	0.7011	0.04065
0.742	ACH-000363	Drug_646	0.7593	0.01729
0.8202	ACH-000365	Drug_646	0.7882	-0.03201
0.8353	ACH-000366	Drug_646	0.766	-0.06931
0.9416	ACH-000368	Drug_646	0.8732	-0.06835
0.5737	ACH-000369	Drug_646	0.7374	0.1637
0.8106	ACH-000371	Drug_646	0.8004	-0.01025
0.7318	ACH-000372	Drug_646	0.7442	0.01245
0.732	ACH-000373	Drug_646	0.75	0.01795
0.8604	ACH-000374	Drug_646	0.8705	0.01013
0.8591	ACH-000375	Drug_646	0.8299	-0.02924
0.8706	ACH-000377	Drug_646	0.8248	-0.04583
0.84	ACH-000378	Drug_646	0.8619	0.0219
0.6676	ACH-000380	Drug_646	0.7139	0.04627
0.7511	ACH-000381	Drug_646	0.783	0.03193
0.9338	ACH-000383	Drug_646	0.88	-0.0538
0.7913	ACH-000387	Drug_646	0.913	0.1217
0.7169	ACH-000388	Drug_646	0.7416	0.02471
0.9137	ACH-000390	Drug_646	0.8187	-0.09504
0.7986	ACH-000392	Drug_646	0.8413	0.0427
0.8386	ACH-000393	Drug_646	0.8669	0.0283
0.7995	ACH-000394	Drug_646	0.7932	-0.006253
0.8842	ACH-000396	Drug_646	0.8958	0.01163
0.7777	ACH-000398	Drug_646	0.7592	-0.0185
0.9289	ACH-000399	Drug_646	0.8628	-0.06606
0.7825	ACH-000400	Drug_646	0.8141	0.03157
0.9039	ACH-000401	Drug_646	0.885	-0.01889
0.7628	ACH-000402	Drug_646	0.7461	-0.01674
0.7128	ACH-000403	Drug_646	0.8246	0.1118
0.9172	ACH-000404	Drug_646	0.8562	-0.06103
0.6916	ACH-000406	Drug_646	0.7876	0.09595
0.8735	ACH-000407	Drug_646	0.8792	0.005749
0.8161	ACH-000408	Drug_646	0.8233	0.007189
0.9806	ACH-000409	Drug_646	0.9165	-0.06412
0.8129	ACH-000410	Drug_646	0.809	-0.003882
0.8822	ACH-000411	Drug_646	0.8573	-0.02487
0.8433	ACH-000414	Drug_646	0.8219	-0.02144
0.8488	ACH-000415	Drug_646	0.8392	-0.009611
0.8914	ACH-000416	Drug_646	0.8775	-0.01386
0.8557	ACH-000417	Drug_646	0.8631	0.007445
0.9577	ACH-000418	Drug_646	0.9065	-0.05123
0.7798	ACH-000419	Drug_646	0.7403	-0.03955
0.8481	ACH-000420	Drug_646	0.8867	0.03863
0.8919	ACH-000422	Drug_646	0.9298	0.03786
0.9232	ACH-000423	Drug_646	0.8734	-0.04982
0.9256	ACH-000425	Drug_646	0.9161	-0.009471
0.7587	ACH-000428	Drug_646	0.7968	0.03808
0.8534	ACH-000430	Drug_646	0.8422	-0.01121
0.7141	ACH-000432	Drug_646	0.7016	-0.01249
0.9294	ACH-000433	Drug_646	0.9292	-0.000181
0.864	ACH-000434	Drug_646	0.8754	0.01135
0.8653	ACH-000435	Drug_646	0.908	0.04273
0.8614	ACH-000437	Drug_646	0.8773	0.01589
0.8425	ACH-000438	Drug_646	0.8152	-0.02732
0.8789	ACH-000439	Drug_646	0.836	-0.04286
0.7529	ACH-000440	Drug_646	0.7849	0.03204
0.81	ACH-000441	Drug_646	0.8496	0.03958
0.789	ACH-000447	Drug_646	0.8591	0.07009
0.8661	ACH-000449	Drug_646	0.8812	0.01512
0.8252	ACH-000450	Drug_646	0.8902	0.06501
0.8538	ACH-000451	Drug_646	0.879	0.02515
0.8402	ACH-000452	Drug_646	0.8012	-0.03897
0.8171	ACH-000453	Drug_646	0.8296	0.01246
0.8206	ACH-000454	Drug_646	0.895	0.07435
0.7638	ACH-000456	Drug_646	0.8313	0.06753
0.8338	ACH-000457	Drug_646	0.8379	0.004056
0.8209	ACH-000458	Drug_646	0.8294	0.008495
0.9271	ACH-000459	Drug_646	0.8959	-0.03124
0.8784	ACH-000460	Drug_646	0.8383	-0.04007
0.8955	ACH-000461	Drug_646	0.8956	0.0001355
0.9696	ACH-000463	Drug_646	0.9034	-0.06615
0.8571	ACH-000464	Drug_646	0.893	0.03594
0.8698	ACH-000465	Drug_646	0.9226	0.05281
0.8577	ACH-000466	Drug_646	0.8584	0.0006571
0.8375	ACH-000467	Drug_646	0.8694	0.0319
0.9398	ACH-000468	Drug_646	0.9261	-0.01366
0.8215	ACH-000469	Drug_646	0.8378	0.01633
0.854	ACH-000471	Drug_646	0.8273	-0.02672
0.8713	ACH-000472	Drug_646	0.8196	-0.05169
0.7723	ACH-000473	Drug_646	0.8238	0.05146
0.9172	ACH-000475	Drug_646	0.8793	-0.03794
0.81	ACH-000476	Drug_646	0.8302	0.02018
0.9372	ACH-000478	Drug_646	0.9168	-0.0204
0.8964	ACH-000479	Drug_646	0.9099	0.01353
0.8643	ACH-000481	Drug_646	0.897	0.03269
0.8126	ACH-000483	Drug_646	0.7901	-0.02252
0.8903	ACH-000484	Drug_646	0.8794	-0.01088
0.8931	ACH-000485	Drug_646	0.9249	0.0318
0.9626	ACH-000486	Drug_646	0.8851	-0.07747
0.6911	ACH-000487	Drug_646	0.7373	0.04617
0.8279	ACH-000488	Drug_646	0.8047	-0.02324
0.8394	ACH-000489	Drug_646	0.8842	0.04481
0.8514	ACH-000491	Drug_646	0.8596	0.008195
0.8752	ACH-000493	Drug_646	0.8586	-0.01664
0.7958	ACH-000495	Drug_646	0.8852	0.08937
0.8513	ACH-000496	Drug_646	0.873	0.02175
0.927	ACH-000500	Drug_646	0.8998	-0.02715
0.8538	ACH-000501	Drug_646	0.8711	0.01728
0.8892	ACH-000502	Drug_646	0.8923	0.003105
0.8539	ACH-000503	Drug_646	0.8764	0.02245
0.9198	ACH-000504	Drug_646	0.8984	-0.02137
0.9063	ACH-000505	Drug_646	0.8548	-0.05147
0.8825	ACH-000506	Drug_646	0.7633	-0.1192
0.9553	ACH-000508	Drug_646	0.81	-0.1453
0.7529	ACH-000509	Drug_646	0.7208	-0.03211
0.9306	ACH-000511	Drug_646	0.9191	-0.01154
0.9688	ACH-000513	Drug_646	0.9131	-0.0557
0.9024	ACH-000514	Drug_646	0.8867	-0.01565
0.879	ACH-000517	Drug_646	0.9144	0.03535
0.7468	ACH-000518	Drug_646	0.781	0.03418
0.6566	ACH-000519	Drug_646	0.7064	0.04983
0.9425	ACH-000521	Drug_646	0.8774	-0.0651
0.8605	ACH-000522	Drug_646	0.8713	0.0108
0.8254	ACH-000523	Drug_646	0.787	-0.03844
0.8233	ACH-000525	Drug_646	0.7566	-0.06675
0.934	ACH-000527	Drug_646	0.9017	-0.03233
0.8312	ACH-000530	Drug_646	0.7829	-0.04833
0.7578	ACH-000532	Drug_646	0.86	0.1022
0.7876	ACH-000534	Drug_646	0.7538	-0.0338
0.754	ACH-000535	Drug_646	0.7958	0.04184
0.861	ACH-000536	Drug_646	0.875	0.01397
0.8848	ACH-000537	Drug_646	0.8644	-0.02042
0.6813	ACH-000541	Drug_646	0.7418	0.06052
0.8789	ACH-000542	Drug_646	0.8841	0.00515
0.7675	ACH-000544	Drug_646	0.8064	0.03891
0.8622	ACH-000545	Drug_646	0.8314	-0.03076
0.8989	ACH-000546	Drug_646	0.8579	-0.04095
0.8799	ACH-000547	Drug_646	0.8796	-0.0002918
0.8423	ACH-000548	Drug_646	0.8635	0.02115
0.7695	ACH-000549	Drug_646	0.8431	0.0736
0.9494	ACH-000550	Drug_646	0.8821	-0.06728
0.8063	ACH-000551	Drug_646	0.7818	-0.0245
0.8892	ACH-000553	Drug_646	0.8908	0.001554
0.912	ACH-000555	Drug_646	0.9242	0.01216
0.6651	ACH-000557	Drug_646	0.7486	0.08354
0.8532	ACH-000558	Drug_646	0.8755	0.02233
0.7894	ACH-000560	Drug_646	0.8003	0.01087
0.889	ACH-000562	Drug_646	0.8582	-0.03083
0.7597	ACH-000563	Drug_646	0.8327	0.07297
0.9291	ACH-000565	Drug_646	0.921	-0.008129
0.8892	ACH-000566	Drug_646	0.8643	-0.02491
0.7712	ACH-000567	Drug_646	0.7206	-0.05057
0.8224	ACH-000568	Drug_646	0.8997	0.07725
0.9082	ACH-000570	Drug_646	0.8739	-0.03425
0.7237	ACH-000572	Drug_646	0.8435	0.1198
0.8599	ACH-000574	Drug_646	0.9069	0.04702
0.8349	ACH-000576	Drug_646	0.7662	-0.06873
0.948	ACH-000578	Drug_646	0.9181	-0.02994
0.9172	ACH-000579	Drug_646	0.8212	-0.09597
0.9463	ACH-000580	Drug_646	0.865	-0.08129
0.844	ACH-000585	Drug_646	0.8146	-0.02937
0.9371	ACH-000587	Drug_646	0.8017	-0.1354
0.8708	ACH-000592	Drug_646	0.7706	-0.1002
0.9263	ACH-000593	Drug_646	0.8676	-0.05868
0.8592	ACH-000595	Drug_646	0.8499	-0.009347
0.7884	ACH-000596	Drug_646	0.792	0.003612
0.6601	ACH-000598	Drug_646	0.7044	0.04428
0.9155	ACH-000599	Drug_646	0.9047	-0.01083
0.719	ACH-000602	Drug_646	0.7533	0.03434
1	ACH-000603	Drug_646	0.9296	-0.07039
0.7417	ACH-000604	Drug_646	0.7498	0.008055
0.8545	ACH-000605	Drug_646	0.8534	-0.001106
0.8348	ACH-000606	Drug_646	0.7881	-0.04665
0.7968	ACH-000607	Drug_646	0.7964	-0.0003578
0.8832	ACH-000608	Drug_646	0.8533	-0.02993
0.8695	ACH-000609	Drug_646	0.8644	-0.005099
0.766	ACH-000611	Drug_646	0.7442	-0.02183
0.8754	ACH-000613	Drug_646	0.8768	0.001389
0.8956	ACH-000614	Drug_646	0.8811	-0.01447
0.9904	ACH-000615	Drug_646	0.9391	-0.05129
0.8347	ACH-000616	Drug_646	0.8838	0.04906
0.8609	ACH-000617	Drug_646	0.8951	0.03425
0.8365	ACH-000619	Drug_646	0.8413	0.004768
0.8211	ACH-000621	Drug_646	0.7736	-0.04755
0.865	ACH-000623	Drug_646	0.9142	0.04916
0.8359	ACH-000624	Drug_646	0.8339	-0.002003
0.8481	ACH-000625	Drug_646	0.9144	0.06629
0.7501	ACH-000626	Drug_646	0.8117	0.06157
0.9565	ACH-000627	Drug_646	0.8673	-0.08923
0.877	ACH-000630	Drug_646	0.8727	-0.004343
0.8609	ACH-000632	Drug_646	0.8223	-0.0386
0.8848	ACH-000633	Drug_646	0.8613	-0.02347
0.8284	ACH-000635	Drug_646	0.8601	0.03171
0.6804	ACH-000636	Drug_646	0.7114	0.03096
0.8793	ACH-000637	Drug_646	0.8923	0.01304
0.9192	ACH-000638	Drug_646	0.9145	-0.004722
0.7518	ACH-000639	Drug_646	0.7446	-0.007161
0.9278	ACH-000640	Drug_646	0.9208	-0.006981
0.7235	ACH-000641	Drug_646	0.7679	0.04436
0.9131	ACH-000643	Drug_646	0.879	-0.03413
0.82	ACH-000644	Drug_646	0.8668	0.04681
0.9186	ACH-000645	Drug_646	0.9392	0.02064
0.9147	ACH-000647	Drug_646	0.8888	-0.02594
0.7371	ACH-000648	Drug_646	0.8187	0.08159
0.8245	ACH-000650	Drug_646	0.8873	0.06277
0.8614	ACH-000651	Drug_646	0.8469	-0.01445
0.7752	ACH-000652	Drug_646	0.9241	0.1489
0.9295	ACH-000652	Drug_646	0.9344	0.004941
0.7709	ACH-000654	Drug_646	0.8444	0.07348
0.8365	ACH-000655	Drug_646	0.8281	-0.008368
0.8481	ACH-000656	Drug_646	0.7492	-0.09892
0.7005	ACH-000657	Drug_646	0.7395	0.03899
0.8596	ACH-000661	Drug_646	0.861	0.001425
0.9368	ACH-000663	Drug_646	0.9033	-0.0335
0.6804	ACH-000664	Drug_646	0.7837	0.1033
0.8579	ACH-000665	Drug_646	0.8416	-0.01631
0.7719	ACH-000667	Drug_646	0.7775	0.00563
0.8048	ACH-000670	Drug_646	0.8432	0.03841
0.9214	ACH-000672	Drug_646	0.9038	-0.01758
0.8209	ACH-000674	Drug_646	0.8362	0.0153
0.9199	ACH-000677	Drug_646	0.891	-0.02893
0.9014	ACH-000678	Drug_646	0.8753	-0.02612
0.9255	ACH-000679	Drug_646	0.8895	-0.03604
0.7631	ACH-000680	Drug_646	0.8025	0.03941
0.8231	ACH-000681	Drug_646	0.8774	0.05429
0.8489	ACH-000681	Drug_646	0.8954	0.04654
0.862	ACH-000681	Drug_646	0.8798	0.01782
0.9275	ACH-000683	Drug_646	0.8678	-0.05969
0.861	ACH-000684	Drug_646	0.8968	0.03577
0.834	ACH-000685	Drug_646	0.8826	0.04858
0.7987	ACH-000687	Drug_646	0.7928	-0.005863
0.7532	ACH-000688	Drug_646	0.8397	0.08654
0.9121	ACH-000689	Drug_646	0.8813	-0.03084
0.9309	ACH-000692	Drug_646	0.899	-0.03192
0.864	ACH-000693	Drug_646	0.8257	-0.03834
0.8417	ACH-000694	Drug_646	0.87	0.02829
0.8983	ACH-000696	Drug_646	0.8656	-0.03275
0.76	ACH-000697	Drug_646	0.7454	-0.01457
0.8173	ACH-000698	Drug_646	0.8273	0.01004
0.8516	ACH-000699	Drug_646	0.8544	0.00279
0.874	ACH-000702	Drug_646	0.8409	-0.03314
0.851	ACH-000703	Drug_646	0.8383	-0.01266
0.8155	ACH-000704	Drug_646	0.8584	0.04287
0.8538	ACH-000706	Drug_646	0.8825	0.02868
0.9353	ACH-000707	Drug_646	0.86	-0.07534
0.9569	ACH-000707	Drug_646	0.8459	-0.111
0.8806	ACH-000709	Drug_646	0.9018	0.0212
0.7754	ACH-000713	Drug_646	0.8417	0.06629
0.733	ACH-000714	Drug_646	0.764	0.03097
0.9029	ACH-000715	Drug_646	0.8191	-0.08378
0.9018	ACH-000716	Drug_646	0.8818	-0.02
0.8386	ACH-000717	Drug_646	0.8977	0.05906
0.8541	ACH-000718	Drug_646	0.9346	0.08052
0.8157	ACH-000719	Drug_646	0.8682	0.0525
0.8465	ACH-000720	Drug_646	0.8863	0.03979
0.8708	ACH-000721	Drug_646	0.8343	-0.03649
0.8358	ACH-000722	Drug_646	0.8155	-0.02032
0.7863	ACH-000723	Drug_646	0.7504	-0.03587
0.9179	ACH-000725	Drug_646	0.8791	-0.03883
0.8783	ACH-000726	Drug_646	0.8158	-0.06252
0.8168	ACH-000728	Drug_646	0.7412	-0.07561
0.8393	ACH-000730	Drug_646	0.8762	0.0369
0.8585	ACH-000731	Drug_646	0.8512	-0.007286
0.899	ACH-000732	Drug_646	0.8831	-0.01587
0.8469	ACH-000733	Drug_646	0.8891	0.0422
0.811	ACH-000735	Drug_646	0.9306	0.1196
0.825	ACH-000736	Drug_646	0.8681	0.04314
0.9396	ACH-000738	Drug_646	0.8733	-0.06628
0.8563	ACH-000739	Drug_646	0.8578	0.001479
0.8913	ACH-000740	Drug_646	0.882	-0.009347
0.7651	ACH-000741	Drug_646	0.8206	0.0555
0.9259	ACH-000743	Drug_646	0.8695	-0.05639
0.9636	ACH-000744	Drug_646	0.8683	-0.09534
0.8236	ACH-000745	Drug_646	0.7217	-0.1019
0.8188	ACH-000746	Drug_646	0.7413	-0.07754
0.8712	ACH-000748	Drug_646	0.8498	-0.02141
