AUC	Sample	Drug1	PredictedAUC	AUCError
0.8993	ACH-000092	Drug_442	0.8341	-0.06516
0.9605	ACH-000093	Drug_442	0.9271	-0.0334
0.9032	ACH-000094	Drug_442	0.9349	0.03168
0.7793	ACH-000096	Drug_442	0.7698	-0.009464
0.898	ACH-000097	Drug_442	0.8883	-0.009695
0.8882	ACH-000098	Drug_442	0.848	-0.04019
0.66	ACH-000099	Drug_442	0.707	0.04704
0.9096	ACH-000102	Drug_442	0.8752	-0.0344
0.7577	ACH-000106	Drug_442	0.7296	-0.02814
0.9088	ACH-000107	Drug_442	0.9027	-0.00606
0.6861	ACH-000110	Drug_442	0.7093	0.02318
0.7382	ACH-000112	Drug_442	0.6654	-0.07278
0.7729	ACH-000113	Drug_442	0.6901	-0.08285
0.9172	ACH-000114	Drug_442	0.8711	-0.0461
0.8443	ACH-000115	Drug_442	0.818	-0.02632
0.7928	ACH-000116	Drug_442	0.8669	0.07408
0.8569	ACH-000116	Drug_442	0.8904	0.03355
0.8106	ACH-000117	Drug_442	0.8197	0.009125
0.891	ACH-000118	Drug_442	0.7368	-0.1542
0.6773	ACH-000120	Drug_442	0.7394	0.06213
0.8775	ACH-000121	Drug_442	0.8532	-0.02427
0.7646	ACH-000122	Drug_442	0.7619	-0.002714
0.821	ACH-000123	Drug_442	0.753	-0.06805
0.7178	ACH-000124	Drug_442	0.7375	0.01973
0.9149	ACH-000126	Drug_442	0.9011	-0.01383
0.6939	ACH-000129	Drug_442	0.7478	0.0539
0.928	ACH-000132	Drug_442	0.9246	-0.003369
0.8538	ACH-000133	Drug_442	0.823	-0.03079
0.8762	ACH-000135	Drug_442	0.9047	0.0285
0.7484	ACH-000136	Drug_442	0.6829	-0.06548
0.9016	ACH-000137	Drug_442	0.8701	-0.03151
0.8947	ACH-000138	Drug_442	0.9353	0.04059
0.7938	ACH-000139	Drug_442	0.8004	0.006599
0.6793	ACH-000140	Drug_442	0.6667	-0.01263
0.9092	ACH-000141	Drug_442	0.9132	0.003961
0.8344	ACH-000142	Drug_442	0.849	0.01459
0.691	ACH-000146	Drug_442	0.7524	0.06142
0.9278	ACH-000147	Drug_442	0.8951	-0.03267
0.8352	ACH-000148	Drug_442	0.7972	-0.03801
0.7528	ACH-000149	Drug_442	0.7309	-0.02191
0.9441	ACH-000150	Drug_442	0.9239	-0.02019
0.7072	ACH-000151	Drug_442	0.7017	-0.005547
0.8484	ACH-000152	Drug_442	0.8402	-0.008173
0.9565	ACH-000153	Drug_442	0.8822	-0.07433
0.8341	ACH-000154	Drug_442	0.8844	0.05034
0.8832	ACH-000155	Drug_442	0.8693	-0.01392
0.8291	ACH-000156	Drug_442	0.7403	-0.08883
0.7145	ACH-000157	Drug_442	0.7127	-0.001781
0.7401	ACH-000158	Drug_442	0.7322	-0.007884
0.9206	ACH-000159	Drug_442	0.9226	0.001955
0.9065	ACH-000161	Drug_442	0.8871	-0.01942
0.6685	ACH-000162	Drug_442	0.6939	0.02535
0.7881	ACH-000163	Drug_442	0.7905	0.00244
0.8646	ACH-000164	Drug_442	0.7956	-0.06897
0.8391	ACH-000168	Drug_442	0.7581	-0.08104
0.8169	ACH-000169	Drug_442	0.8267	0.009819
0.894	ACH-000171	Drug_442	0.8877	-0.006341
0.7912	ACH-000174	Drug_442	0.8281	0.0369
0.83	ACH-000176	Drug_442	0.8513	0.02125
0.8905	ACH-000178	Drug_442	0.9267	0.03621
0.9535	ACH-000180	Drug_442	0.9176	-0.03588
0.861	ACH-000181	Drug_442	0.8469	-0.01406
0.8933	ACH-000182	Drug_442	0.874	-0.01931
0.7862	ACH-000183	Drug_442	0.7889	0.002738
0.9539	ACH-000186	Drug_442	0.9054	-0.04847
0.6993	ACH-000188	Drug_442	0.7883	0.08904
0.9658	ACH-000189	Drug_442	0.913	-0.05276
0.8411	ACH-000191	Drug_442	0.8919	0.05081
0.875	ACH-000194	Drug_442	0.935	0.05997
0.7863	ACH-000195	Drug_442	0.7028	-0.08353
0.8094	ACH-000197	Drug_442	0.7964	-0.01298
0.952	ACH-000200	Drug_442	0.9004	-0.0516
0.8248	ACH-000201	Drug_442	0.828	0.003238
0.7754	ACH-000203	Drug_442	0.7665	-0.008868
0.7896	ACH-000204	Drug_442	0.8726	0.08297
0.9256	ACH-000205	Drug_442	0.8775	-0.04811
0.7628	ACH-000209	Drug_442	0.7868	0.02404
0.7568	ACH-000211	Drug_442	0.7617	0.004899
0.9634	ACH-000212	Drug_442	0.9279	-0.03552
0.7163	ACH-000218	Drug_442	0.7228	0.006464
0.8266	ACH-000219	Drug_442	0.8751	0.04846
0.9003	ACH-000219	Drug_442	0.8836	-0.01673
0.7916	ACH-000221	Drug_442	0.7808	-0.0108
0.9076	ACH-000222	Drug_442	0.9202	0.01263
0.9543	ACH-000222	Drug_442	0.9116	-0.04271
0.9115	ACH-000223	Drug_442	0.9202	0.0087
0.7309	ACH-000225	Drug_442	0.7408	0.009939
0.639	ACH-000226	Drug_442	0.7363	0.09725
0.8731	ACH-000227	Drug_442	0.8914	0.01834
0.8577	ACH-000228	Drug_442	0.8574	-0.0002862
0.7973	ACH-000231	Drug_442	0.8454	0.04812
0.9291	ACH-000232	Drug_442	0.8819	-0.04717
0.953	ACH-000235	Drug_442	0.9261	-0.02691
0.8785	ACH-000236	Drug_442	0.9006	0.02209
0.8597	ACH-000237	Drug_442	0.8692	0.009539
0.7822	ACH-000238	Drug_442	0.7479	-0.03428
0.7892	ACH-000239	Drug_442	0.832	0.04281
0.7224	ACH-000241	Drug_442	0.7186	-0.003811
0.8316	ACH-000242	Drug_442	0.8453	0.01366
0.8886	ACH-000243	Drug_442	0.8599	-0.02867
0.8404	ACH-000244	Drug_442	0.8449	0.004465
0.7305	ACH-000248	Drug_442	0.753	0.02247
0.8201	ACH-000249	Drug_442	0.8447	0.02462
0.9053	ACH-000250	Drug_442	0.8605	-0.04483
0.901	ACH-000253	Drug_442	0.8973	-0.003657
0.8756	ACH-000255	Drug_442	0.8855	0.009927
0.749	ACH-000258	Drug_442	0.6876	-0.06143
0.747	ACH-000260	Drug_442	0.7073	-0.03967
0.7452	ACH-000261	Drug_442	0.7929	0.04768
0.8188	ACH-000264	Drug_442	0.8034	-0.01545
0.8732	ACH-000266	Drug_442	0.8996	0.02637
0.6701	ACH-000267	Drug_442	0.7192	0.04906
0.8309	ACH-000270	Drug_442	0.8994	0.0685
0.7784	ACH-000273	Drug_442	0.7693	-0.009137
0.8162	ACH-000274	Drug_442	0.8476	0.03137
0.9137	ACH-000277	Drug_442	0.9019	-0.01176
0.7182	ACH-000278	Drug_442	0.8248	0.1066
0.9498	ACH-000280	Drug_442	0.9149	-0.03487
0.8857	ACH-000285	Drug_442	0.876	-0.009735
0.6499	ACH-000287	Drug_442	0.7261	0.07622
0.8275	ACH-000288	Drug_442	0.8348	0.007266
0.9158	ACH-000291	Drug_442	0.9301	0.01428
0.779	ACH-000292	Drug_442	0.7805	0.001455
0.6398	ACH-000294	Drug_442	0.6862	0.04635
0.682	ACH-000295	Drug_442	0.6731	-0.008925
0.9289	ACH-000296	Drug_442	0.9109	-0.01804
0.797	ACH-000297	Drug_442	0.7933	-0.003708
0.8326	ACH-000298	Drug_442	0.8443	0.01173
0.6688	ACH-000301	Drug_442	0.8505	0.1817
0.9043	ACH-000302	Drug_442	0.9184	0.01413
0.7935	ACH-000303	Drug_442	0.7292	-0.06432
0.8692	ACH-000304	Drug_442	0.8961	0.02692
0.7932	ACH-000305	Drug_442	0.7774	-0.01578
0.9465	ACH-000306	Drug_442	0.9077	-0.03876
0.8927	ACH-000307	Drug_442	0.8747	-0.01805
0.8935	ACH-000308	Drug_442	0.904	0.01046
0.6284	ACH-000310	Drug_442	0.7003	0.07194
0.953	ACH-000311	Drug_442	0.8345	-0.1185
0.8278	ACH-000312	Drug_442	0.74	-0.08778
0.8759	ACH-000313	Drug_442	0.8197	-0.05624
0.7938	ACH-000315	Drug_442	0.7583	-0.03549
0.9345	ACH-000316	Drug_442	0.8219	-0.1126
0.9698	ACH-000317	Drug_442	0.8407	-0.1291
0.7718	ACH-000318	Drug_442	0.806	0.03423
0.8396	ACH-000320	Drug_442	0.8397	0.0001063
0.7033	ACH-000321	Drug_442	0.6669	-0.03636
0.8844	ACH-000322	Drug_442	0.869	-0.01542
0.8842	ACH-000323	Drug_442	0.8553	-0.02889
0.8814	ACH-000324	Drug_442	0.8862	0.004837
0.6851	ACH-000325	Drug_442	0.7212	0.03614
0.6801	ACH-000326	Drug_442	0.706	0.0259
0.9081	ACH-000327	Drug_442	0.7857	-0.1224
0.8657	ACH-000329	Drug_442	0.9069	0.04123
0.8708	ACH-000329	Drug_442	0.931	0.06024
0.9867	ACH-000332	Drug_442	0.9072	-0.07949
0.652	ACH-000334	Drug_442	0.7343	0.08233
0.8163	ACH-000335	Drug_442	0.7936	-0.02266
0.7006	ACH-000336	Drug_442	0.7175	0.01688
0.7646	ACH-000338	Drug_442	0.7292	-0.03538
0.7472	ACH-000341	Drug_442	0.7526	0.005392
0.6681	ACH-000343	Drug_442	0.75	0.08187
0.9044	ACH-000344	Drug_442	0.8994	-0.004978
0.6214	ACH-000346	Drug_442	0.8306	0.2092
0.7873	ACH-000347	Drug_442	0.8626	0.07531
0.7799	ACH-000348	Drug_442	0.7516	-0.02832
0.8616	ACH-000349	Drug_442	0.7002	-0.1614
0.8264	ACH-000350	Drug_442	0.9129	0.08652
0.8547	ACH-000351	Drug_442	0.8859	0.03115
0.9176	ACH-000352	Drug_442	0.8976	-0.01996
0.7081	ACH-000353	Drug_442	0.7507	0.04258
0.993	ACH-000356	Drug_442	0.9443	-0.04873
0.728	ACH-000357	Drug_442	0.7398	0.01179
0.7785	ACH-000358	Drug_442	0.8219	0.04343
0.836	ACH-000359	Drug_442	0.7987	-0.03734
0.8928	ACH-000360	Drug_442	0.7872	-0.1056
0.9132	ACH-000361	Drug_442	0.8878	-0.02538
0.6482	ACH-000362	Drug_442	0.6826	0.03437
0.8438	ACH-000363	Drug_442	0.7671	-0.07671
0.8333	ACH-000364	Drug_442	0.8258	-0.007541
0.7495	ACH-000365	Drug_442	0.773	0.02349
0.7433	ACH-000366	Drug_442	0.7512	0.00785
0.8574	ACH-000368	Drug_442	0.9095	0.05206
0.6719	ACH-000369	Drug_442	0.6736	0.001692
0.7574	ACH-000371	Drug_442	0.7729	0.01551
0.6799	ACH-000372	Drug_442	0.7289	0.04904
0.6644	ACH-000373	Drug_442	0.7186	0.05416
0.8752	ACH-000374	Drug_442	0.8568	-0.01843
0.8102	ACH-000375	Drug_442	0.7885	-0.02169
0.854	ACH-000376	Drug_442	0.9245	0.07054
0.7662	ACH-000377	Drug_442	0.7513	-0.01493
0.849	ACH-000378	Drug_442	0.8515	0.002538
0.6647	ACH-000380	Drug_442	0.6961	0.03142
0.7658	ACH-000381	Drug_442	0.7814	0.01562
0.8855	ACH-000383	Drug_442	0.8904	0.004852
0.7484	ACH-000387	Drug_442	0.725	-0.02342
0.7468	ACH-000388	Drug_442	0.7018	-0.04495
0.8283	ACH-000390	Drug_442	0.8085	-0.01983
0.8356	ACH-000392	Drug_442	0.8573	0.02172
0.805	ACH-000393	Drug_442	0.8023	-0.002693
0.7659	ACH-000394	Drug_442	0.7996	0.03372
0.9183	ACH-000396	Drug_442	0.8638	-0.05447
0.6735	ACH-000398	Drug_442	0.7167	0.04324
0.8895	ACH-000399	Drug_442	0.8537	-0.03583
0.7889	ACH-000400	Drug_442	0.8049	0.01599
0.8851	ACH-000401	Drug_442	0.8625	-0.02259
0.6947	ACH-000402	Drug_442	0.6831	-0.0116
0.8846	ACH-000403	Drug_442	0.8115	-0.07309
0.8693	ACH-000404	Drug_442	0.8772	0.007879
0.6512	ACH-000406	Drug_442	0.7306	0.07935
0.8586	ACH-000407	Drug_442	0.863	0.004408
0.9381	ACH-000409	Drug_442	0.9481	0.009961
0.7793	ACH-000410	Drug_442	0.7809	0.001619
0.8242	ACH-000411	Drug_442	0.8318	0.007624
0.8247	ACH-000414	Drug_442	0.8061	-0.01863
0.8059	ACH-000415	Drug_442	0.7986	-0.007302
0.8179	ACH-000416	Drug_442	0.8297	0.01176
0.8528	ACH-000417	Drug_442	0.8821	0.02933
0.8681	ACH-000418	Drug_442	0.8562	-0.0119
0.8211	ACH-000419	Drug_442	0.6966	-0.1245
0.8789	ACH-000420	Drug_442	0.92	0.04113
0.8878	ACH-000422	Drug_442	0.9244	0.03657
0.9249	ACH-000423	Drug_442	0.9139	-0.01101
0.9402	ACH-000425	Drug_442	0.9169	-0.02335
0.7523	ACH-000427	Drug_442	0.7691	0.01681
0.8231	ACH-000428	Drug_442	0.8231	-1.571e-05
0.8729	ACH-000430	Drug_442	0.8498	-0.02307
0.7073	ACH-000432	Drug_442	0.7194	0.01207
0.9535	ACH-000433	Drug_442	0.9249	-0.02855
0.8963	ACH-000434	Drug_442	0.8557	-0.04056
0.9219	ACH-000435	Drug_442	0.929	0.007116
0.8435	ACH-000437	Drug_442	0.8634	0.01992
0.749	ACH-000438	Drug_442	0.7361	-0.01289
0.8343	ACH-000439	Drug_442	0.7759	-0.05837
0.774	ACH-000440	Drug_442	0.7562	-0.01784
0.7884	ACH-000441	Drug_442	0.8429	0.05449
0.7965	ACH-000445	Drug_442	0.7768	-0.01974
0.8508	ACH-000447	Drug_442	0.8499	-0.0008806
0.8579	ACH-000449	Drug_442	0.802	-0.05594
0.8291	ACH-000450	Drug_442	0.8685	0.03943
0.8681	ACH-000451	Drug_442	0.898	0.02993
0.7997	ACH-000452	Drug_442	0.7587	-0.04102
0.8055	ACH-000453	Drug_442	0.7985	-0.00702
0.8411	ACH-000454	Drug_442	0.8021	-0.039
0.7393	ACH-000456	Drug_442	0.7773	0.03804
0.8582	ACH-000457	Drug_442	0.8331	-0.02514
0.7682	ACH-000458	Drug_442	0.8174	0.04919
0.9004	ACH-000459	Drug_442	0.8698	-0.03063
0.7646	ACH-000460	Drug_442	0.8302	0.06564
0.88	ACH-000461	Drug_442	0.8984	0.01843
0.899	ACH-000463	Drug_442	0.8903	-0.00871
0.9051	ACH-000463	Drug_442	0.8792	-0.02586
0.8673	ACH-000464	Drug_442	0.8936	0.02627
0.8282	ACH-000465	Drug_442	0.9092	0.081
0.8705	ACH-000466	Drug_442	0.8633	-0.007179
0.9544	ACH-000467	Drug_442	0.9104	-0.04396
0.8819	ACH-000468	Drug_442	0.9083	0.02642
0.7693	ACH-000469	Drug_442	0.7867	0.01739
0.7852	ACH-000471	Drug_442	0.7864	0.001186
0.8817	ACH-000472	Drug_442	0.8053	-0.0764
0.7804	ACH-000473	Drug_442	0.7751	-0.005337
0.9111	ACH-000475	Drug_442	0.8315	-0.07959
0.7975	ACH-000476	Drug_442	0.8388	0.04134
0.8541	ACH-000478	Drug_442	0.9	0.04595
0.9615	ACH-000479	Drug_442	0.9149	-0.04661
0.7674	ACH-000483	Drug_442	0.8223	0.05493
0.8672	ACH-000484	Drug_442	0.904	0.03675
0.9342	ACH-000485	Drug_442	0.9345	0.0002738
0.9159	ACH-000486	Drug_442	0.8708	-0.04508
0.6755	ACH-000487	Drug_442	0.7115	0.03603
0.744	ACH-000488	Drug_442	0.762	0.01796
0.8244	ACH-000489	Drug_442	0.8694	0.04495
0.8457	ACH-000491	Drug_442	0.8254	-0.02029
0.8191	ACH-000493	Drug_442	0.8616	0.04252
0.7847	ACH-000495	Drug_442	0.8543	0.06958
0.9005	ACH-000496	Drug_442	0.8653	-0.0352
0.9145	ACH-000500	Drug_442	0.8792	-0.03528
0.8147	ACH-000501	Drug_442	0.8661	0.05142
0.8883	ACH-000502	Drug_442	0.9017	0.01343
0.8446	ACH-000503	Drug_442	0.824	-0.02064
0.8938	ACH-000504	Drug_442	0.8877	-0.00612
0.9065	ACH-000505	Drug_442	0.8752	-0.03127
0.7781	ACH-000509	Drug_442	0.6797	-0.09845
0.9021	ACH-000511	Drug_442	0.8935	-0.00863
0.8607	ACH-000513	Drug_442	0.9139	0.05318
0.8451	ACH-000514	Drug_442	0.8011	-0.044
0.9872	ACH-000517	Drug_442	0.9277	-0.05953
0.7848	ACH-000518	Drug_442	0.7649	-0.01989
0.6522	ACH-000519	Drug_442	0.685	0.03283
0.86	ACH-000521	Drug_442	0.8781	0.01809
0.8976	ACH-000522	Drug_442	0.866	-0.03159
0.8392	ACH-000523	Drug_442	0.7488	-0.09043
0.7749	ACH-000525	Drug_442	0.7723	-0.002552
0.9428	ACH-000527	Drug_442	0.8883	-0.05449
0.8278	ACH-000530	Drug_442	0.7754	-0.05244
0.7874	ACH-000532	Drug_442	0.7892	0.001841
0.6942	ACH-000534	Drug_442	0.7399	0.04571
0.759	ACH-000535	Drug_442	0.7821	0.02312
0.8511	ACH-000536	Drug_442	0.8723	0.02115
0.9207	ACH-000537	Drug_442	0.8663	-0.05443
0.69	ACH-000541	Drug_442	0.6843	-0.005686
0.8973	ACH-000542	Drug_442	0.8829	-0.01436
0.6893	ACH-000543	Drug_442	0.8997	0.2104
0.7848	ACH-000544	Drug_442	0.7853	0.0004614
0.8109	ACH-000545	Drug_442	0.8239	0.01299
0.8763	ACH-000546	Drug_442	0.8716	-0.004661
0.9272	ACH-000547	Drug_442	0.8891	-0.03815
0.853	ACH-000548	Drug_442	0.8572	0.004161
0.7361	ACH-000549	Drug_442	0.7521	0.01596
0.8542	ACH-000550	Drug_442	0.8944	0.04017
0.7325	ACH-000551	Drug_442	0.7339	0.001443
0.8535	ACH-000553	Drug_442	0.8766	0.0231
0.7546	ACH-000557	Drug_442	0.7493	-0.005312
0.8711	ACH-000558	Drug_442	0.8561	-0.01501
0.7902	ACH-000560	Drug_442	0.7586	-0.03163
0.8483	ACH-000562	Drug_442	0.8442	-0.004115
0.8343	ACH-000563	Drug_442	0.8219	-0.01243
0.7595	ACH-000564	Drug_442	0.7341	-0.02536
0.9542	ACH-000565	Drug_442	0.9435	-0.01067
0.9166	ACH-000566	Drug_442	0.8319	-0.08469
0.6938	ACH-000567	Drug_442	0.7122	0.01843
0.8609	ACH-000570	Drug_442	0.8674	0.00647
0.7965	ACH-000572	Drug_442	0.8093	0.01277
0.8046	ACH-000574	Drug_442	0.9037	0.09914
0.7698	ACH-000576	Drug_442	0.7546	-0.01518
0.9434	ACH-000578	Drug_442	0.9411	-0.002293
0.9319	ACH-000579	Drug_442	0.9138	-0.01808
0.8789	ACH-000580	Drug_442	0.9128	0.0339
0.7424	ACH-000582	Drug_442	0.7653	0.02292
0.7851	ACH-000585	Drug_442	0.7779	-0.007213
0.8664	ACH-000592	Drug_442	0.8566	-0.009842
0.7935	ACH-000593	Drug_442	0.8413	0.04784
0.8658	ACH-000595	Drug_442	0.895	0.0292
0.76	ACH-000596	Drug_442	0.766	0.005985
0.6728	ACH-000598	Drug_442	0.7028	0.03005
0.9667	ACH-000599	Drug_442	0.9176	-0.04911
0.7393	ACH-000602	Drug_442	0.6924	-0.04688
1	ACH-000603	Drug_442	0.9479	-0.05209
0.7621	ACH-000604	Drug_442	0.7572	-0.004949
0.8047	ACH-000605	Drug_442	0.8104	0.005718
0.7473	ACH-000606	Drug_442	0.7564	0.009119
0.7922	ACH-000607	Drug_442	0.7949	0.002731
0.8448	ACH-000608	Drug_442	0.8589	0.0141
0.8761	ACH-000609	Drug_442	0.8382	-0.03788
0.6868	ACH-000611	Drug_442	0.7109	0.02414
0.8548	ACH-000613	Drug_442	0.822	-0.03284
0.9068	ACH-000614	Drug_442	0.9073	0.000451
1	ACH-000615	Drug_442	0.9149	-0.08509
0.8737	ACH-000616	Drug_442	0.8668	-0.006887
0.9128	ACH-000617	Drug_442	0.8777	-0.03515
0.7992	ACH-000619	Drug_442	0.7545	-0.04466
0.7784	ACH-000621	Drug_442	0.7791	0.0007107
0.8339	ACH-000623	Drug_442	0.9179	0.08405
0.7762	ACH-000624	Drug_442	0.7293	-0.04692
0.9256	ACH-000625	Drug_442	0.9092	-0.0164
0.7461	ACH-000626	Drug_442	0.7351	-0.01099
0.8554	ACH-000627	Drug_442	0.8623	0.006928
0.9173	ACH-000630	Drug_442	0.8757	-0.04157
0.8172	ACH-000632	Drug_442	0.8206	0.003392
0.8151	ACH-000633	Drug_442	0.7963	-0.01876
0.7729	ACH-000635	Drug_442	0.8323	0.05941
0.6759	ACH-000636	Drug_442	0.6982	0.0223
0.8949	ACH-000637	Drug_442	0.8928	-0.002135
0.9336	ACH-000638	Drug_442	0.9324	-0.001177
0.7278	ACH-000639	Drug_442	0.7152	-0.01265
0.9146	ACH-000640	Drug_442	0.9132	-0.001401
0.7153	ACH-000641	Drug_442	0.7495	0.03423
0.8908	ACH-000643	Drug_442	0.9089	0.01805
0.9021	ACH-000644	Drug_442	0.8726	-0.02955
0.9507	ACH-000645	Drug_442	0.9253	-0.02537
0.9334	ACH-000647	Drug_442	0.8841	-0.04927
0.6779	ACH-000648	Drug_442	0.6998	0.02189
0.7978	ACH-000650	Drug_442	0.8303	0.03247
0.8372	ACH-000651	Drug_442	0.876	0.03876
0.841	ACH-000652	Drug_442	0.9315	0.09045
0.8875	ACH-000652	Drug_442	0.9308	0.04328
0.8264	ACH-000654	Drug_442	0.7924	-0.03401
0.8743	ACH-000655	Drug_442	0.8123	-0.062
0.8052	ACH-000656	Drug_442	0.7271	-0.07809
0.7252	ACH-000657	Drug_442	0.7164	-0.008848
0.832	ACH-000661	Drug_442	0.8747	0.04273
0.9128	ACH-000663	Drug_442	0.9013	-0.01148
0.6528	ACH-000664	Drug_442	0.6896	0.03681
0.8317	ACH-000665	Drug_442	0.8345	0.002839
0.7192	ACH-000667	Drug_442	0.7632	0.04403
0.7072	ACH-000670	Drug_442	0.763	0.05585
0.908	ACH-000672	Drug_442	0.9069	-0.001091
0.7896	ACH-000674	Drug_442	0.8479	0.05827
0.6792	ACH-000677	Drug_442	0.8629	0.1837
0.8759	ACH-000678	Drug_442	0.9248	0.04893
0.9282	ACH-000679	Drug_442	0.9089	-0.01933
0.754	ACH-000680	Drug_442	0.7693	0.01528
0.8431	ACH-000681	Drug_442	0.8614	0.01834
0.8454	ACH-000681	Drug_442	0.8782	0.03279
0.91	ACH-000681	Drug_442	0.8693	-0.04075
0.8533	ACH-000683	Drug_442	0.8815	0.02823
0.88	ACH-000684	Drug_442	0.912	0.03197
0.8222	ACH-000685	Drug_442	0.8083	-0.01386
0.643	ACH-000686	Drug_442	0.7671	0.1241
0.7811	ACH-000687	Drug_442	0.7819	0.0008257
0.7772	ACH-000688	Drug_442	0.812	0.03481
0.8717	ACH-000689	Drug_442	0.8595	-0.01217
0.9028	ACH-000692	Drug_442	0.9044	0.00161
0.761	ACH-000693	Drug_442	0.8293	0.06825
0.7822	ACH-000694	Drug_442	0.756	-0.02619
0.8491	ACH-000695	Drug_442	0.7807	-0.06839
0.8553	ACH-000696	Drug_442	0.8641	0.008828
0.7579	ACH-000697	Drug_442	0.6942	-0.06367
0.8343	ACH-000698	Drug_442	0.7926	-0.04175
0.8373	ACH-000699	Drug_442	0.8326	-0.004703
0.8964	ACH-000703	Drug_442	0.8167	-0.07968
0.8314	ACH-000704	Drug_442	0.8716	0.04022
0.9299	ACH-000706	Drug_442	0.9168	-0.01314
0.6253	ACH-000707	Drug_442	0.842	0.2167
0.8354	ACH-000707	Drug_442	0.8359	0.0005387
0.9392	ACH-000709	Drug_442	0.9204	-0.01876
0.8104	ACH-000713	Drug_442	0.799	-0.01144
0.6174	ACH-000714	Drug_442	0.7302	0.1128
0.8491	ACH-000715	Drug_442	0.7621	-0.08702
0.8956	ACH-000716	Drug_442	0.8758	-0.01979
0.8775	ACH-000717	Drug_442	0.8852	0.007718
0.8753	ACH-000718	Drug_442	0.9419	0.06656
0.8458	ACH-000719	Drug_442	0.8729	0.02706
0.8485	ACH-000720	Drug_442	0.8874	0.03891
0.8045	ACH-000721	Drug_442	0.845	0.04052
0.8121	ACH-000722	Drug_442	0.806	-0.006138
0.8414	ACH-000723	Drug_442	0.7405	-0.1009
0.8714	ACH-000725	Drug_442	0.8881	0.01675
0.8334	ACH-000726	Drug_442	0.785	-0.04843
0.7536	ACH-000728	Drug_442	0.729	-0.02459
0.899	ACH-000730	Drug_442	0.9058	0.006762
0.7867	ACH-000731	Drug_442	0.848	0.06128
0.9028	ACH-000732	Drug_442	0.8798	-0.02304
0.8718	ACH-000733	Drug_442	0.8764	0.004613
0.7466	ACH-000735	Drug_442	0.7395	-0.007143
0.8508	ACH-000736	Drug_442	0.8568	0.005994
0.8965	ACH-000738	Drug_442	0.8352	-0.06126
0.9507	ACH-000739	Drug_442	0.9014	-0.04931
0.8856	ACH-000740	Drug_442	0.8476	-0.03799
0.8007	ACH-000741	Drug_442	0.8109	0.01022
0.884	ACH-000743	Drug_442	0.8569	-0.0271
