AUC	Sample	Drug1	PredictedAUC	AUCError
0.7965	ACH-000112	Drug_447	0.7892	-0.007299
0.6477	ACH-000113	Drug_447	0.7651	0.1174
0.8968	ACH-000115	Drug_447	0.7394	-0.1574
0.8088	ACH-000116	Drug_447	0.8095	0.0007192
0.9527	ACH-000116	Drug_447	0.8013	-0.1514
0.9074	ACH-000117	Drug_447	0.7481	-0.1593
0.9414	ACH-000118	Drug_447	0.7732	-0.1682
0.6451	ACH-000122	Drug_447	0.6855	0.04045
0.6777	ACH-000123	Drug_447	0.6721	-0.005637
0.938	ACH-000124	Drug_447	0.8082	-0.1298
0.94	ACH-000126	Drug_447	0.713	-0.227
0.8369	ACH-000129	Drug_447	0.7008	-0.1361
0.9483	ACH-000132	Drug_447	0.9034	-0.04491
0.8209	ACH-000133	Drug_447	0.8385	0.01759
0.9307	ACH-000135	Drug_447	0.9096	-0.02106
0.5186	ACH-000137	Drug_447	0.7634	0.2448
0.806	ACH-000138	Drug_447	0.8213	0.01528
0.5978	ACH-000139	Drug_447	0.8295	0.2317
0.5417	ACH-000140	Drug_447	0.633	0.09133
0.8457	ACH-000141	Drug_447	0.8698	0.02407
0.9318	ACH-000142	Drug_447	0.9056	-0.02621
0.6516	ACH-000146	Drug_447	0.7378	0.08617
0.6891	ACH-000147	Drug_447	0.726	0.03691
0.7642	ACH-000148	Drug_447	0.8531	0.08891
0.857	ACH-000149	Drug_447	0.8042	-0.05276
0.808	ACH-000150	Drug_447	0.8446	0.03658
0.7596	ACH-000151	Drug_447	0.7324	-0.02723
0.9605	ACH-000152	Drug_447	0.853	-0.1075
0.7422	ACH-000153	Drug_447	0.8174	0.07517
0.956	ACH-000154	Drug_447	0.9228	-0.03323
0.8279	ACH-000155	Drug_447	0.8078	-0.02009
0.6565	ACH-000156	Drug_447	0.8487	0.1922
0.7285	ACH-000157	Drug_447	0.6549	-0.07361
0.7348	ACH-000158	Drug_447	0.8364	0.1016
0.8401	ACH-000159	Drug_447	0.9172	0.0771
0.8589	ACH-000161	Drug_447	0.8047	-0.05421
0.5227	ACH-000162	Drug_447	0.6809	0.1582
0.8689	ACH-000163	Drug_447	0.824	-0.04487
0.8569	ACH-000168	Drug_447	0.7897	-0.06723
0.8932	ACH-000169	Drug_447	0.8607	-0.0325
0.7434	ACH-000171	Drug_447	0.8433	0.09993
0.9628	ACH-000173	Drug_447	0.8085	-0.1543
0.8087	ACH-000174	Drug_447	0.7093	-0.09939
0.9402	ACH-000176	Drug_447	0.8792	-0.06102
0.5446	ACH-000177	Drug_447	0.6742	0.1296
0.8529	ACH-000178	Drug_447	0.8559	0.003017
0.9437	ACH-000180	Drug_447	0.9399	-0.003834
0.7804	ACH-000181	Drug_447	0.732	-0.0484
0.8112	ACH-000182	Drug_447	0.898	0.08684
0.6363	ACH-000183	Drug_447	0.8126	0.1763
0.8234	ACH-000186	Drug_447	0.9041	0.08065
0.8956	ACH-000188	Drug_447	0.8336	-0.06197
0.9779	ACH-000189	Drug_447	0.9285	-0.04937
0.964	ACH-000191	Drug_447	0.8693	-0.09474
0.8821	ACH-000194	Drug_447	0.9082	0.02607
0.7416	ACH-000195	Drug_447	0.7519	0.01033
0.7458	ACH-000197	Drug_447	0.738	-0.007773
0.978	ACH-000200	Drug_447	0.8841	-0.09394
0.7376	ACH-000201	Drug_447	0.7009	-0.0367
0.7976	ACH-000203	Drug_447	0.879	0.08145
0.618	ACH-000204	Drug_447	0.7542	0.1362
0.8326	ACH-000205	Drug_447	0.8682	0.03559
0.6567	ACH-000207	Drug_447	0.8481	0.1914
0.7513	ACH-000209	Drug_447	0.7992	0.0479
0.5281	ACH-000211	Drug_447	0.7791	0.251
0.9147	ACH-000212	Drug_447	0.8748	-0.03988
0.7682	ACH-000218	Drug_447	0.7271	-0.04105
0.8604	ACH-000219	Drug_447	0.8126	-0.0478
0.8956	ACH-000219	Drug_447	0.8094	-0.08622
0.7953	ACH-000220	Drug_447	0.7793	-0.01595
0.6685	ACH-000221	Drug_447	0.8315	0.163
0.8761	ACH-000222	Drug_447	0.8541	-0.02202
0.9296	ACH-000222	Drug_447	0.8816	-0.04797
0.8438	ACH-000223	Drug_447	0.8307	-0.01311
0.8339	ACH-000227	Drug_447	0.8428	0.008894
0.9569	ACH-000228	Drug_447	0.9036	-0.0533
0.9503	ACH-000231	Drug_447	0.8758	-0.07446
0.5853	ACH-000232	Drug_447	0.7488	0.1635
0.715	ACH-000235	Drug_447	0.8529	0.1379
0.8135	ACH-000236	Drug_447	0.8036	-0.009874
0.3753	ACH-000237	Drug_447	0.8821	0.5068
0.7081	ACH-000238	Drug_447	0.8582	0.1501
0.8588	ACH-000239	Drug_447	0.8244	-0.03444
0.6228	ACH-000241	Drug_447	0.5824	-0.04043
0.7699	ACH-000242	Drug_447	0.722	-0.04786
0.6906	ACH-000243	Drug_447	0.8496	0.159
0.9383	ACH-000244	Drug_447	0.9175	-0.02077
0.8615	ACH-000247	Drug_447	0.7103	-0.1512
0.7563	ACH-000248	Drug_447	0.8356	0.07934
0.9373	ACH-000249	Drug_447	0.817	-0.1203
0.6193	ACH-000250	Drug_447	0.7433	0.124
0.7301	ACH-000253	Drug_447	0.7088	-0.02128
0.9548	ACH-000255	Drug_447	0.869	-0.08582
0.6109	ACH-000257	Drug_447	0.6627	0.05175
0.6197	ACH-000258	Drug_447	0.6907	0.07104
0.5326	ACH-000261	Drug_447	0.7536	0.221
0.6437	ACH-000264	Drug_447	0.7644	0.1207
0.9378	ACH-000266	Drug_447	0.8963	-0.04145
0.8096	ACH-000267	Drug_447	0.7852	-0.02441
0.7148	ACH-000269	Drug_447	0.6827	-0.03206
0.9042	ACH-000270	Drug_447	0.869	-0.03519
0.7417	ACH-000271	Drug_447	0.7159	-0.02583
0.7573	ACH-000273	Drug_447	0.8385	0.08121
0.9433	ACH-000274	Drug_447	0.8977	-0.04555
0.7558	ACH-000277	Drug_447	0.7636	0.007803
0.9469	ACH-000278	Drug_447	0.8901	-0.05682
0.8681	ACH-000280	Drug_447	0.8963	0.02819
0.6887	ACH-000287	Drug_447	0.6838	-0.004869
0.9057	ACH-000288	Drug_447	0.9063	0.000604
0.5802	ACH-000291	Drug_447	0.6863	0.1061
0.6381	ACH-000292	Drug_447	0.7509	0.1128
0.7144	ACH-000294	Drug_447	0.7736	0.05918
0.6093	ACH-000295	Drug_447	0.6678	0.05846
0.9766	ACH-000296	Drug_447	0.8325	-0.1441
0.751	ACH-000297	Drug_447	0.7505	-0.0004648
0.6775	ACH-000301	Drug_447	0.6986	0.02105
0.7065	ACH-000302	Drug_447	0.8163	0.1098
0.7219	ACH-000303	Drug_447	0.6315	-0.09042
0.6315	ACH-000304	Drug_447	0.6961	0.0646
0.6185	ACH-000305	Drug_447	0.7758	0.1573
0.9514	ACH-000306	Drug_447	0.9252	-0.02623
0.7738	ACH-000307	Drug_447	0.8604	0.08662
0.906	ACH-000308	Drug_447	0.8787	-0.02729
0.7176	ACH-000310	Drug_447	0.6139	-0.1037
0.9022	ACH-000311	Drug_447	0.8197	-0.08255
0.7375	ACH-000312	Drug_447	0.8038	0.06628
0.8663	ACH-000313	Drug_447	0.8553	-0.01105
0.8201	ACH-000315	Drug_447	0.686	-0.1341
0.6514	ACH-000316	Drug_447	0.8862	0.2348
0.7521	ACH-000317	Drug_447	0.8594	0.1073
0.906	ACH-000318	Drug_447	0.8904	-0.01563
0.5129	ACH-000320	Drug_447	0.7485	0.2356
0.8107	ACH-000321	Drug_447	0.6687	-0.142
0.8278	ACH-000322	Drug_447	0.8928	0.06503
0.7109	ACH-000323	Drug_447	0.692	-0.01894
0.9149	ACH-000324	Drug_447	0.8359	-0.07903
0.6065	ACH-000325	Drug_447	0.6702	0.06369
0.5976	ACH-000326	Drug_447	0.6151	0.01745
0.8576	ACH-000327	Drug_447	0.7477	-0.1099
0.9603	ACH-000329	Drug_447	0.9174	-0.04293
0.9655	ACH-000329	Drug_447	0.8828	-0.08272
0.9072	ACH-000332	Drug_447	0.8467	-0.06045
0.8739	ACH-000334	Drug_447	0.7512	-0.1227
0.5378	ACH-000335	Drug_447	0.6679	0.1301
0.7566	ACH-000338	Drug_447	0.6803	-0.07629
0.8149	ACH-000341	Drug_447	0.7388	-0.07608
0.9193	ACH-000343	Drug_447	0.7392	-0.1801
0.8362	ACH-000344	Drug_447	0.886	0.04976
0.6785	ACH-000346	Drug_447	0.7514	0.07292
0.7689	ACH-000347	Drug_447	0.6606	-0.1083
0.7956	ACH-000348	Drug_447	0.656	-0.1396
0.7183	ACH-000349	Drug_447	0.7053	-0.01297
0.9095	ACH-000350	Drug_447	0.8941	-0.01538
0.6019	ACH-000351	Drug_447	0.8258	0.2239
0.9334	ACH-000352	Drug_447	0.8719	-0.06152
0.8465	ACH-000353	Drug_447	0.7839	-0.06258
0.6923	ACH-000356	Drug_447	0.7666	0.07427
0.7311	ACH-000357	Drug_447	0.8325	0.1014
0.6302	ACH-000358	Drug_447	0.7282	0.09799
0.574	ACH-000359	Drug_447	0.7628	0.1888
0.8591	ACH-000360	Drug_447	0.8499	-0.009174
0.5967	ACH-000361	Drug_447	0.7846	0.1879
0.7448	ACH-000362	Drug_447	0.6249	-0.1199
0.7551	ACH-000363	Drug_447	0.7172	-0.03789
0.7081	ACH-000364	Drug_447	0.7513	0.04322
0.7006	ACH-000365	Drug_447	0.8157	0.1151
0.9419	ACH-000368	Drug_447	0.9177	-0.02424
0.5768	ACH-000369	Drug_447	0.6461	0.06932
0.9529	ACH-000370	Drug_447	0.8881	-0.06478
0.6664	ACH-000371	Drug_447	0.7819	0.1155
0.5398	ACH-000372	Drug_447	0.6159	0.07606
0.7225	ACH-000373	Drug_447	0.8086	0.08605
0.8689	ACH-000374	Drug_447	0.7366	-0.1323
0.7928	ACH-000375	Drug_447	0.6196	-0.1732
0.7778	ACH-000376	Drug_447	0.9154	0.1376
0.7104	ACH-000377	Drug_447	0.8445	0.1341
0.7526	ACH-000378	Drug_447	0.8072	0.05464
0.6825	ACH-000380	Drug_447	0.879	0.1965
0.8326	ACH-000381	Drug_447	0.774	-0.05864
0.8631	ACH-000383	Drug_447	0.8213	-0.04182
0.7303	ACH-000387	Drug_447	0.7332	0.002875
0.788	ACH-000388	Drug_447	0.7855	-0.002515
0.9429	ACH-000390	Drug_447	0.8681	-0.07481
0.7339	ACH-000392	Drug_447	0.7129	-0.02098
0.9054	ACH-000393	Drug_447	0.7988	-0.1066
0.8436	ACH-000394	Drug_447	0.8266	-0.01699
0.5186	ACH-000396	Drug_447	0.8787	0.3601
0.6286	ACH-000398	Drug_447	0.715	0.08637
0.7642	ACH-000399	Drug_447	0.7247	-0.03948
0.9219	ACH-000401	Drug_447	0.8522	-0.06968
0.747	ACH-000403	Drug_447	0.7013	-0.0457
0.8345	ACH-000404	Drug_447	0.8082	-0.02628
0.6755	ACH-000406	Drug_447	0.7832	0.1077
0.9444	ACH-000407	Drug_447	0.8127	-0.1317
0.8622	ACH-000408	Drug_447	0.8027	-0.05947
0.8943	ACH-000409	Drug_447	0.8049	-0.08944
0.9106	ACH-000410	Drug_447	0.8524	-0.05821
0.7874	ACH-000411	Drug_447	0.7376	-0.0498
0.7783	ACH-000414	Drug_447	0.7897	0.01138
0.9443	ACH-000415	Drug_447	0.9263	-0.01798
0.904	ACH-000417	Drug_447	0.6831	-0.2209
0.9148	ACH-000418	Drug_447	0.9114	-0.003396
0.6303	ACH-000419	Drug_447	0.7116	0.08129
0.9337	ACH-000420	Drug_447	0.8027	-0.131
0.9421	ACH-000422	Drug_447	0.8882	-0.05388
0.8545	ACH-000423	Drug_447	0.8279	-0.02656
0.4512	ACH-000425	Drug_447	0.6801	0.2289
0.7632	ACH-000427	Drug_447	0.6939	-0.06927
0.792	ACH-000428	Drug_447	0.7269	-0.06512
0.5613	ACH-000430	Drug_447	0.6563	0.09499
0.6862	ACH-000432	Drug_447	0.6776	-0.008624
0.8941	ACH-000433	Drug_447	0.8384	-0.05573
0.944	ACH-000434	Drug_447	0.6505	-0.2935
0.8447	ACH-000435	Drug_447	0.8999	0.05524
0.8989	ACH-000437	Drug_447	0.8975	-0.001423
0.6252	ACH-000438	Drug_447	0.7143	0.08907
0.9015	ACH-000439	Drug_447	0.7916	-0.1099
0.8906	ACH-000441	Drug_447	0.8026	-0.08796
0.912	ACH-000445	Drug_447	0.8706	-0.04139
0.8437	ACH-000447	Drug_447	0.8138	-0.02987
0.7272	ACH-000449	Drug_447	0.7016	-0.02563
0.8952	ACH-000450	Drug_447	0.7488	-0.1464
0.8801	ACH-000451	Drug_447	0.8987	0.01856
0.8866	ACH-000452	Drug_447	0.9026	0.016
0.8392	ACH-000453	Drug_447	0.8935	0.05426
0.836	ACH-000454	Drug_447	0.856	0.02
0.6027	ACH-000456	Drug_447	0.8259	0.2232
0.9514	ACH-000459	Drug_447	0.895	-0.05637
0.7817	ACH-000460	Drug_447	0.9259	0.1442
0.7649	ACH-000461	Drug_447	0.7497	-0.01523
0.5112	ACH-000463	Drug_447	0.7452	0.234
0.696	ACH-000463	Drug_447	0.7223	0.02629
0.9228	ACH-000464	Drug_447	0.9048	-0.01802
0.5514	ACH-000465	Drug_447	0.7647	0.2133
0.7575	ACH-000466	Drug_447	0.8275	0.07002
0.7369	ACH-000467	Drug_447	0.8381	0.1012
0.9513	ACH-000468	Drug_447	0.8992	-0.05206
0.8298	ACH-000469	Drug_447	0.8759	0.04606
0.8557	ACH-000470	Drug_447	0.8742	0.01847
0.72	ACH-000471	Drug_447	0.6822	-0.03777
0.3932	ACH-000472	Drug_447	0.8529	0.4597
0.8464	ACH-000473	Drug_447	0.7691	-0.07728
0.9441	ACH-000475	Drug_447	0.8913	-0.05283
0.6484	ACH-000476	Drug_447	0.9057	0.2573
0.7576	ACH-000477	Drug_447	0.7357	-0.02188
0.9359	ACH-000478	Drug_447	0.8964	-0.03951
0.9371	ACH-000479	Drug_447	0.9062	-0.03089
0.8836	ACH-000481	Drug_447	0.7967	-0.08687
0.9146	ACH-000483	Drug_447	0.818	-0.09663
0.929	ACH-000484	Drug_447	0.8202	-0.1088
0.5012	ACH-000486	Drug_447	0.7534	0.2522
0.6778	ACH-000487	Drug_447	0.7239	0.04608
0.7526	ACH-000488	Drug_447	0.8975	0.1449
0.9321	ACH-000491	Drug_447	0.7832	-0.1489
0.959	ACH-000493	Drug_447	0.8426	-0.1164
0.9704	ACH-000495	Drug_447	0.8849	-0.08549
0.7597	ACH-000496	Drug_447	0.8843	0.1246
0.8482	ACH-000500	Drug_447	0.9112	0.06304
0.5262	ACH-000501	Drug_447	0.77	0.2438
0.8797	ACH-000502	Drug_447	0.881	0.001321
0.8493	ACH-000503	Drug_447	0.9021	0.05277
0.8567	ACH-000504	Drug_447	0.8958	0.03911
0.599	ACH-000505	Drug_447	0.739	0.14
0.9461	ACH-000511	Drug_447	0.7271	-0.219
0.6617	ACH-000513	Drug_447	0.9107	0.249
0.8096	ACH-000517	Drug_447	0.9116	0.102
0.8926	ACH-000518	Drug_447	0.8112	-0.08145
0.4065	ACH-000519	Drug_447	0.6429	0.2364
0.5919	ACH-000521	Drug_447	0.7921	0.2002
0.4953	ACH-000522	Drug_447	0.7143	0.219
0.786	ACH-000523	Drug_447	0.8076	0.02156
0.8666	ACH-000525	Drug_447	0.7136	-0.153
0.7282	ACH-000527	Drug_447	0.7118	-0.0164
0.6955	ACH-000530	Drug_447	0.742	0.04646
0.7322	ACH-000532	Drug_447	0.7874	0.05521
0.7525	ACH-000534	Drug_447	0.8252	0.07274
0.8333	ACH-000535	Drug_447	0.7412	-0.09208
0.6642	ACH-000536	Drug_447	0.7989	0.1347
0.8591	ACH-000537	Drug_447	0.7475	-0.1116
0.5175	ACH-000541	Drug_447	0.6231	0.1056
0.6166	ACH-000542	Drug_447	0.6902	0.0736
0.9479	ACH-000543	Drug_447	0.8973	-0.0506
0.8386	ACH-000544	Drug_447	0.8722	0.03358
0.6356	ACH-000545	Drug_447	0.7413	0.1057
0.6362	ACH-000546	Drug_447	0.767	0.1308
0.8473	ACH-000548	Drug_447	0.8502	0.002909
0.9079	ACH-000549	Drug_447	0.7894	-0.1185
0.9683	ACH-000550	Drug_447	0.9017	-0.06658
0.715	ACH-000551	Drug_447	0.6986	-0.01639
0.869	ACH-000555	Drug_447	0.8816	0.01264
0.8442	ACH-000557	Drug_447	0.8559	0.01174
0.9016	ACH-000558	Drug_447	0.8842	-0.01736
0.5962	ACH-000560	Drug_447	0.7511	0.1549
0.7631	ACH-000562	Drug_447	0.7127	-0.0504
0.7015	ACH-000563	Drug_447	0.8413	0.1398
0.5457	ACH-000564	Drug_447	0.6731	0.1274
0.9337	ACH-000565	Drug_447	0.8487	-0.085
0.8422	ACH-000566	Drug_447	0.9087	0.06646
0.7481	ACH-000567	Drug_447	0.693	-0.05505
0.6794	ACH-000572	Drug_447	0.7319	0.05247
0.9176	ACH-000574	Drug_447	0.8314	-0.08618
0.5852	ACH-000576	Drug_447	0.7497	0.1645
0.9286	ACH-000578	Drug_447	0.9331	0.004461
0.9309	ACH-000579	Drug_447	0.7563	-0.1746
0.5261	ACH-000580	Drug_447	0.7049	0.1788
0.6796	ACH-000582	Drug_447	0.7418	0.06219
0.7303	ACH-000585	Drug_447	0.7886	0.05835
0.2441	ACH-000587	Drug_447	0.746	0.5019
0.4584	ACH-000592	Drug_447	0.728	0.2696
0.8152	ACH-000593	Drug_447	0.9053	0.09009
0.917	ACH-000595	Drug_447	0.766	-0.151
0.9611	ACH-000596	Drug_447	0.7704	-0.1907
0.4285	ACH-000598	Drug_447	0.6379	0.2094
0.9213	ACH-000599	Drug_447	0.8331	-0.08817
0.6957	ACH-000602	Drug_447	0.7437	0.048
0.8609	ACH-000603	Drug_447	0.7866	-0.07434
0.6905	ACH-000604	Drug_447	0.6439	-0.04661
0.8605	ACH-000605	Drug_447	0.7518	-0.1087
0.8638	ACH-000606	Drug_447	0.8301	-0.03374
0.7054	ACH-000607	Drug_447	0.7126	0.007232
0.8403	ACH-000608	Drug_447	0.8536	0.01329
0.5615	ACH-000609	Drug_447	0.9192	0.3577
0.6703	ACH-000611	Drug_447	0.7097	0.03943
0.4577	ACH-000613	Drug_447	0.8726	0.4149
0.5963	ACH-000614	Drug_447	0.7749	0.1786
0.6283	ACH-000615	Drug_447	0.6417	0.01345
0.951	ACH-000616	Drug_447	0.9009	-0.05006
0.7955	ACH-000617	Drug_447	0.7774	-0.01808
0.8809	ACH-000619	Drug_447	0.8287	-0.0522
0.7927	ACH-000621	Drug_447	0.7191	-0.07356
0.9295	ACH-000623	Drug_447	0.9094	-0.02008
0.8538	ACH-000624	Drug_447	0.8425	-0.01126
0.7093	ACH-000625	Drug_447	0.6841	-0.02521
0.6847	ACH-000626	Drug_447	0.7788	0.0941
0.838	ACH-000627	Drug_447	0.7531	-0.08488
0.9156	ACH-000630	Drug_447	0.9014	-0.0142
0.7326	ACH-000632	Drug_447	0.7542	0.02161
0.5574	ACH-000633	Drug_447	0.6546	0.09721
0.8729	ACH-000635	Drug_447	0.8795	0.006618
0.5298	ACH-000636	Drug_447	0.5409	0.01111
0.9229	ACH-000637	Drug_447	0.8848	-0.03808
0.8323	ACH-000638	Drug_447	0.9075	0.07516
0.6066	ACH-000639	Drug_447	0.6913	0.08474
0.7421	ACH-000640	Drug_447	0.8457	0.1036
0.7356	ACH-000641	Drug_447	0.7196	-0.01601
0.9467	ACH-000643	Drug_447	0.9039	-0.04276
0.9001	ACH-000644	Drug_447	0.7416	-0.1585
0.7871	ACH-000645	Drug_447	0.9128	0.1257
0.8988	ACH-000647	Drug_447	0.8871	-0.01173
0.7437	ACH-000648	Drug_447	0.7733	0.02959
0.8746	ACH-000650	Drug_447	0.7938	-0.08082
0.4629	ACH-000651	Drug_447	0.7015	0.2386
0.5601	ACH-000652	Drug_447	0.9237	0.3636
0.8865	ACH-000652	Drug_447	0.8965	0.01
0.7194	ACH-000654	Drug_447	0.7445	0.02508
0.7541	ACH-000655	Drug_447	0.8469	0.09278
0.6861	ACH-000656	Drug_447	0.6464	-0.03968
0.6647	ACH-000657	Drug_447	0.7381	0.07338
0.9041	ACH-000661	Drug_447	0.7738	-0.1303
0.8941	ACH-000663	Drug_447	0.898	0.003892
0.514	ACH-000664	Drug_447	0.5834	0.0694
0.8726	ACH-000665	Drug_447	0.8438	-0.02879
0.7267	ACH-000667	Drug_447	0.8388	0.1121
0.4885	ACH-000670	Drug_447	0.7147	0.2262
0.8444	ACH-000672	Drug_447	0.8172	-0.02723
0.7397	ACH-000674	Drug_447	0.8013	0.06159
0.8067	ACH-000678	Drug_447	0.9064	0.09968
0.9375	ACH-000679	Drug_447	0.9099	-0.0276
0.8811	ACH-000680	Drug_447	0.8449	-0.03622
0.8262	ACH-000681	Drug_447	0.7858	-0.04044
0.8538	ACH-000681	Drug_447	0.7792	-0.07461
0.913	ACH-000681	Drug_447	0.854	-0.059
0.9478	ACH-000683	Drug_447	0.8992	-0.04857
0.946	ACH-000684	Drug_447	0.9046	-0.04137
0.6919	ACH-000685	Drug_447	0.766	0.07407
0.8772	ACH-000686	Drug_447	0.7337	-0.1435
0.8547	ACH-000688	Drug_447	0.7985	-0.05623
0.9337	ACH-000689	Drug_447	0.8993	-0.03442
0.8953	ACH-000692	Drug_447	0.8563	-0.03896
0.8087	ACH-000693	Drug_447	0.7728	-0.03593
0.8322	ACH-000694	Drug_447	0.8155	-0.01669
0.8495	ACH-000696	Drug_447	0.7678	-0.08175
0.7097	ACH-000698	Drug_447	0.7074	-0.00225
0.8366	ACH-000699	Drug_447	0.9011	0.06447
0.7029	ACH-000702	Drug_447	0.6949	-0.00805
0.953	ACH-000704	Drug_447	0.756	-0.197
0.7174	ACH-000706	Drug_447	0.7738	0.05636
0.8766	ACH-000707	Drug_447	0.6932	-0.1834
0.9065	ACH-000707	Drug_447	0.7625	-0.144
0.9795	ACH-000709	Drug_447	0.8582	-0.1213
0.8437	ACH-000713	Drug_447	0.8403	-0.003447
0.7962	ACH-000714	Drug_447	0.7155	-0.08072
0.669	ACH-000715	Drug_447	0.8691	0.2001
0.9141	ACH-000716	Drug_447	0.8742	-0.03992
0.933	ACH-000717	Drug_447	0.8454	-0.08757
0.9096	ACH-000718	Drug_447	0.9026	-0.00699
0.8044	ACH-000719	Drug_447	0.7812	-0.02318
0.846	ACH-000720	Drug_447	0.8002	-0.04578
0.6903	ACH-000721	Drug_447	0.7899	0.09962
0.7936	ACH-000722	Drug_447	0.757	-0.03657
0.8169	ACH-000723	Drug_447	0.8382	0.02131
0.9343	ACH-000725	Drug_447	0.8183	-0.116
0.869	ACH-000726	Drug_447	0.8447	-0.02433
0.8166	ACH-000728	Drug_447	0.8335	0.01689
0.6058	ACH-000730	Drug_447	0.7321	0.1263
0.8629	ACH-000731	Drug_447	0.9091	0.04615
0.9441	ACH-000732	Drug_447	0.9094	-0.03474
0.9372	ACH-000733	Drug_447	0.8666	-0.07064
0.9068	ACH-000735	Drug_447	0.8339	-0.07293
0.7763	ACH-000736	Drug_447	0.7389	-0.03738
0.5142	ACH-000738	Drug_447	0.7917	0.2775
0.683	ACH-000739	Drug_447	0.6797	-0.003313
0.8354	ACH-000740	Drug_447	0.9074	0.07202
0.6871	ACH-000741	Drug_447	0.7895	0.1024
0.7832	ACH-000743	Drug_447	0.7797	-0.003452
0.9441	ACH-000744	Drug_447	0.8637	-0.08043
0.7791	ACH-000745	Drug_447	0.6182	-0.1609
0.5986	ACH-000746	Drug_447	0.6901	0.09146
0.9412	ACH-000748	Drug_447	0.9132	-0.02804
0.833	ACH-000749	Drug_447	0.7196	-0.1134
0.8551	ACH-000750	Drug_447	0.7846	-0.07053
0.9344	ACH-000750	Drug_447	0.6777	-0.2567
0.8047	ACH-000751	Drug_447	0.6815	-0.1232
0.944	ACH-000752	Drug_447	0.8658	-0.07823
0.6392	ACH-000753	Drug_447	0.7753	0.1361
0.7647	ACH-000754	Drug_447	0.9074	0.1427
0.5258	ACH-000755	Drug_447	0.6649	0.1391
0.9394	ACH-000756	Drug_447	0.7968	-0.1426
0.7886	ACH-000758	Drug_447	0.8315	0.04287
0.7993	ACH-000758	Drug_447	0.8551	0.05579
0.9346	ACH-000762	Drug_447	0.8827	-0.0519
