AUC	Sample	Drug1	PredictedAUC	AUCError
0.9179	ACH-000075	Drug_632	0.9443	0.02641
0.9688	ACH-000075	Drug_632	0.9715	0.002749
0.4232	ACH-000081	Drug_632	0.719	0.2958
0.6186	ACH-000081	Drug_632	0.7259	0.1073
0.8299	ACH-000081	Drug_632	0.7171	-0.1128
0.8515	ACH-000082	Drug_632	0.9268	0.07532
0.953	ACH-000082	Drug_632	0.9473	-0.005658
0.9534	ACH-000082	Drug_632	0.9273	-0.02611
0.8066	ACH-000087	Drug_632	0.8537	0.04711
0.8483	ACH-000087	Drug_632	0.8845	0.03623
0.9129	ACH-000087	Drug_632	0.9033	-0.009572
0.8598	ACH-000090	Drug_632	0.9343	0.07454
0.9646	ACH-000090	Drug_632	0.9333	-0.03131
0.9787	ACH-000090	Drug_632	0.9354	-0.04328
0.9638	ACH-000091	Drug_632	0.9815	0.01775
0.9677	ACH-000091	Drug_632	0.9579	-0.00981
1	ACH-000091	Drug_632	0.9653	-0.03469
0.6131	ACH-000092	Drug_632	0.9545	0.3414
0.8558	ACH-000092	Drug_632	0.9341	0.07826
0.9104	ACH-000092	Drug_632	0.9557	0.0453
0.9169	ACH-000092	Drug_632	0.9423	0.02539
0.9788	ACH-000092	Drug_632	0.95	-0.02877
0.9988	ACH-000093	Drug_632	0.962	-0.03678
0.8639	ACH-000094	Drug_632	0.9468	0.08288
0.9849	ACH-000094	Drug_632	0.9342	-0.0507
0.8602	ACH-000096	Drug_632	0.8938	0.03356
0.9514	ACH-000096	Drug_632	0.9302	-0.02123
0.9964	ACH-000097	Drug_632	0.9386	-0.05781
0.7004	ACH-000098	Drug_632	0.9667	0.2663
0.9074	ACH-000098	Drug_632	0.9525	0.04506
0.9804	ACH-000098	Drug_632	0.9446	-0.03582
0.7511	ACH-000099	Drug_632	0.7717	0.0206
0.8682	ACH-000099	Drug_632	0.8452	-0.02295
0.9375	ACH-000102	Drug_632	0.9724	0.03491
0.9903	ACH-000102	Drug_632	0.9658	-0.02452
0.8456	ACH-000103	Drug_632	0.9345	0.08888
0.9168	ACH-000103	Drug_632	0.9409	0.0241
0.9282	ACH-000103	Drug_632	0.9361	0.007904
0.3692	ACH-000104	Drug_632	0.707	0.3378
0.5943	ACH-000104	Drug_632	0.7116	0.1173
0.4833	ACH-000105	Drug_632	0.6843	0.201
0.4896	ACH-000105	Drug_632	0.5465	0.05688
0.6335	ACH-000106	Drug_632	0.8633	0.2298
0.6812	ACH-000106	Drug_632	0.7753	0.09415
0.6994	ACH-000106	Drug_632	0.791	0.09164
0.9534	ACH-000106	Drug_632	0.8234	-0.13
0.9846	ACH-000107	Drug_632	0.9426	-0.04199
0.8606	ACH-000111	Drug_632	0.9363	0.07572
0.9026	ACH-000111	Drug_632	0.9374	0.03476
0.9229	ACH-000111	Drug_632	0.9201	-0.002805
0.2666	ACH-000112	Drug_632	0.7288	0.4622
0.2256	ACH-000113	Drug_632	0.881	0.6554
0.2282	ACH-000113	Drug_632	0.8128	0.5846
0.3114	ACH-000113	Drug_632	0.7892	0.4778
0.8633	ACH-000114	Drug_632	0.9481	0.08483
0.8805	ACH-000114	Drug_632	0.9733	0.09281
0.968	ACH-000114	Drug_632	0.9343	-0.03372
0.7561	ACH-000115	Drug_632	0.9087	0.1526
0.905	ACH-000115	Drug_632	0.9008	-0.004162
0.9451	ACH-000115	Drug_632	0.9245	-0.02064
0.9063	ACH-000116	Drug_632	0.9148	0.008514
0.9318	ACH-000116	Drug_632	0.9375	0.005672
0.9676	ACH-000116	Drug_632	0.9364	-0.03124
0.9735	ACH-000116	Drug_632	0.9439	-0.02957
0.6399	ACH-000117	Drug_632	0.9218	0.2819
0.8235	ACH-000117	Drug_632	0.9271	0.1036
0.9663	ACH-000117	Drug_632	0.9126	-0.05369
0.874	ACH-000118	Drug_632	0.9356	0.06159
0.9136	ACH-000118	Drug_632	0.9181	0.004472
0.9485	ACH-000118	Drug_632	0.9482	-0.0003483
0.7864	ACH-000120	Drug_632	0.9108	0.1244
0.9534	ACH-000120	Drug_632	0.8639	-0.08948
0.9567	ACH-000120	Drug_632	0.9188	-0.0379
0.8543	ACH-000121	Drug_632	0.9144	0.06007
0.9184	ACH-000121	Drug_632	0.9192	0.0007823
0.9905	ACH-000122	Drug_632	0.8189	-0.1716
0.3509	ACH-000124	Drug_632	0.7137	0.3628
0.3581	ACH-000124	Drug_632	0.7969	0.4388
0.969	ACH-000126	Drug_632	0.9625	-0.006504
0.7357	ACH-000129	Drug_632	0.8639	0.1282
0.7865	ACH-000129	Drug_632	0.9004	0.1139
0.926	ACH-000132	Drug_632	0.9305	0.00454
0.9689	ACH-000132	Drug_632	0.9524	-0.01648
0.9365	ACH-000135	Drug_632	0.9387	0.002163
0.5103	ACH-000136	Drug_632	0.8426	0.3323
0.8948	ACH-000137	Drug_632	0.9553	0.06053
0.947	ACH-000137	Drug_632	0.9616	0.01459
1	ACH-000137	Drug_632	0.9644	-0.03565
0.8697	ACH-000138	Drug_632	0.9578	0.08813
0.9354	ACH-000138	Drug_632	0.937	0.0016
0.9626	ACH-000138	Drug_632	0.9566	-0.005975
0.8447	ACH-000139	Drug_632	0.9156	0.0709
0.9408	ACH-000139	Drug_632	0.9502	0.009415
0.9473	ACH-000139	Drug_632	0.9339	-0.01344
0.9059	ACH-000142	Drug_632	0.9229	0.01696
0.9796	ACH-000142	Drug_632	0.9277	-0.05189
0.9007	ACH-000144	Drug_632	0.9408	0.04009
0.9172	ACH-000144	Drug_632	0.9339	0.0167
0.8341	ACH-000146	Drug_632	0.8883	0.05422
0.8714	ACH-000146	Drug_632	0.888	0.01661
0.8496	ACH-000147	Drug_632	0.9325	0.08293
0.8683	ACH-000147	Drug_632	0.9348	0.06652
0.9169	ACH-000147	Drug_632	0.9301	0.01323
0.9593	ACH-000147	Drug_632	0.9326	-0.02667
0.9925	ACH-000147	Drug_632	0.9428	-0.0497
0.8121	ACH-000148	Drug_632	0.926	0.1139
0.9329	ACH-000148	Drug_632	0.9191	-0.01377
0.9776	ACH-000148	Drug_632	0.914	-0.06356
0.7435	ACH-000149	Drug_632	0.9318	0.1883
0.8822	ACH-000149	Drug_632	0.9249	0.04268
0.9683	ACH-000149	Drug_632	0.9052	-0.0631
0.8967	ACH-000150	Drug_632	0.9421	0.04545
0.4686	ACH-000151	Drug_632	0.8615	0.3929
0.6474	ACH-000151	Drug_632	0.8535	0.2061
0.974	ACH-000152	Drug_632	0.9533	-0.02066
0.7033	ACH-000153	Drug_632	0.9421	0.2388
0.9116	ACH-000153	Drug_632	0.9505	0.03894
0.9543	ACH-000153	Drug_632	0.9448	-0.009492
0.9732	ACH-000154	Drug_632	0.9408	-0.03236
0.8935	ACH-000155	Drug_632	0.9356	0.04207
0.9103	ACH-000155	Drug_632	0.9631	0.05276
0.9702	ACH-000155	Drug_632	0.929	-0.04115
0.568	ACH-000156	Drug_632	0.8208	0.2528
0.914	ACH-000157	Drug_632	0.8763	-0.03765
0.4067	ACH-000158	Drug_632	0.8074	0.4007
0.8706	ACH-000159	Drug_632	0.946	0.07536
0.9468	ACH-000159	Drug_632	0.9391	-0.007658
0.921	ACH-000161	Drug_632	0.9499	0.02889
0.9803	ACH-000161	Drug_632	0.9155	-0.06484
0.9922	ACH-000161	Drug_632	0.9253	-0.06687
0.8666	ACH-000162	Drug_632	0.7076	-0.159
0.9708	ACH-000162	Drug_632	0.8353	-0.1355
0.9756	ACH-000164	Drug_632	0.954	-0.02159
0.7475	ACH-000168	Drug_632	0.8884	0.1409
0.7844	ACH-000168	Drug_632	0.8621	0.07771
0.9288	ACH-000168	Drug_632	0.864	-0.06483
0.7897	ACH-000169	Drug_632	0.9567	0.167
0.8514	ACH-000169	Drug_632	0.9316	0.08022
0.9468	ACH-000169	Drug_632	0.9189	-0.02793
0.8864	ACH-000171	Drug_632	0.9292	0.04281
0.8951	ACH-000171	Drug_632	0.9357	0.0406
0.9549	ACH-000171	Drug_632	0.9404	-0.0145
0.9026	ACH-000173	Drug_632	0.9445	0.04192
0.8933	ACH-000174	Drug_632	0.9205	0.02722
0.9821	ACH-000174	Drug_632	0.9526	-0.02953
0.8739	ACH-000176	Drug_632	0.9468	0.07292
0.9019	ACH-000176	Drug_632	0.944	0.0421
0.9772	ACH-000176	Drug_632	0.9266	-0.05064
0.9782	ACH-000176	Drug_632	0.9509	-0.02734
0.5114	ACH-000177	Drug_632	0.7466	0.2352
0.9454	ACH-000178	Drug_632	0.9682	0.02278
0.9878	ACH-000178	Drug_632	0.9349	-0.05288
1	ACH-000178	Drug_632	0.933	-0.06703
0.9974	ACH-000180	Drug_632	0.928	-0.06938
0.876	ACH-000181	Drug_632	0.9654	0.08942
0.948	ACH-000181	Drug_632	0.9054	-0.04259
0.9894	ACH-000181	Drug_632	0.9394	-0.04999
0.9317	ACH-000182	Drug_632	0.9732	0.04154
0.8574	ACH-000183	Drug_632	0.905	0.04758
0.979	ACH-000183	Drug_632	0.9234	-0.05558
0.99	ACH-000183	Drug_632	0.9165	-0.07347
0.8449	ACH-000186	Drug_632	0.9452	0.1003
0.8624	ACH-000186	Drug_632	0.9577	0.09533
0.7224	ACH-000187	Drug_632	0.7994	0.07698
0.9006	ACH-000187	Drug_632	0.873	-0.02756
0.9602	ACH-000188	Drug_632	0.9066	-0.05364
0.9755	ACH-000188	Drug_632	0.9156	-0.05989
0.8916	ACH-000189	Drug_632	0.9272	0.03562
0.9109	ACH-000189	Drug_632	0.9426	0.03173
0.995	ACH-000189	Drug_632	0.9169	-0.07814
0.8995	ACH-000190	Drug_632	0.9248	0.02534
0.9903	ACH-000190	Drug_632	0.9276	-0.06274
0.885	ACH-000191	Drug_632	0.912	0.027
0.9851	ACH-000191	Drug_632	0.941	-0.04414
0.8711	ACH-000195	Drug_632	0.894	0.02294
0.9398	ACH-000196	Drug_632	0.8753	-0.06451
0.964	ACH-000196	Drug_632	0.8957	-0.06834
0.771	ACH-000197	Drug_632	0.8714	0.1004
0.9572	ACH-000197	Drug_632	0.8488	-0.1084
0.9446	ACH-000200	Drug_632	0.9679	0.02328
0.846	ACH-000201	Drug_632	0.8766	0.03059
0.8576	ACH-000201	Drug_632	0.8369	-0.02074
0.9191	ACH-000201	Drug_632	0.8937	-0.02543
0.874	ACH-000204	Drug_632	0.9016	0.02759
0.9895	ACH-000204	Drug_632	0.9146	-0.07491
0.9938	ACH-000205	Drug_632	0.9456	-0.04823
0.9407	ACH-000207	Drug_632	0.9423	0.001583
0.9522	ACH-000207	Drug_632	0.9159	-0.03629
0.7037	ACH-000210	Drug_632	0.7562	0.0525
0.7037	ACH-000210	Drug_632	0.6908	-0.01292
0.7608	ACH-000210	Drug_632	0.7836	0.02277
0.9297	ACH-000211	Drug_632	0.9345	0.004753
0.9589	ACH-000211	Drug_632	0.9442	-0.01466
0.8878	ACH-000212	Drug_632	0.9358	0.04795
0.9463	ACH-000212	Drug_632	0.9434	-0.002864
0.9758	ACH-000212	Drug_632	0.9374	-0.03836
0.8582	ACH-000218	Drug_632	0.9046	0.04641
0.8898	ACH-000218	Drug_632	0.8936	0.003808
0.6952	ACH-000219	Drug_632	0.8961	0.2009
0.697	ACH-000219	Drug_632	0.9217	0.2247
0.7198	ACH-000219	Drug_632	0.9197	0.1999
0.8422	ACH-000219	Drug_632	0.9293	0.08707
0.8459	ACH-000219	Drug_632	0.9504	0.1045
0.8595	ACH-000219	Drug_632	0.8929	0.03341
0.8725	ACH-000219	Drug_632	0.9334	0.06091
0.8869	ACH-000219	Drug_632	0.9222	0.03535
0.8879	ACH-000219	Drug_632	0.9375	0.0496
0.8929	ACH-000219	Drug_632	0.9284	0.03548
0.8951	ACH-000219	Drug_632	0.9322	0.03709
0.8963	ACH-000219	Drug_632	0.918	0.02171
0.8983	ACH-000219	Drug_632	0.9033	0.004996
0.9072	ACH-000219	Drug_632	0.9073	0.000108
0.9177	ACH-000219	Drug_632	0.9249	0.007233
0.9178	ACH-000219	Drug_632	0.923	0.005207
0.9382	ACH-000219	Drug_632	0.9267	-0.01151
0.9546	ACH-000219	Drug_632	0.9202	-0.03436
0.9654	ACH-000219	Drug_632	0.9358	-0.02957
0.9675	ACH-000219	Drug_632	0.9403	-0.02719
0.9925	ACH-000219	Drug_632	0.9247	-0.06783
0.9978	ACH-000219	Drug_632	0.9219	-0.07587
0.8027	ACH-000221	Drug_632	0.9365	0.1338
0.9452	ACH-000221	Drug_632	0.9388	-0.006405
0.9934	ACH-000221	Drug_632	0.9416	-0.05177
0.9474	ACH-000222	Drug_632	0.9238	-0.0236
0.968	ACH-000222	Drug_632	0.9425	-0.02547
0.9966	ACH-000222	Drug_632	0.9094	-0.08723
1	ACH-000222	Drug_632	0.9206	-0.0794
0.903	ACH-000223	Drug_632	0.9466	0.04355
0.9079	ACH-000223	Drug_632	0.9735	0.06565
0.927	ACH-000223	Drug_632	0.9711	0.0441
0.6319	ACH-000226	Drug_632	0.8771	0.2452
0.7687	ACH-000226	Drug_632	0.8411	0.07245
0.4662	ACH-000227	Drug_632	0.8503	0.3841
0.5522	ACH-000227	Drug_632	0.8641	0.3119
0.9108	ACH-000227	Drug_632	0.8364	-0.07437
0.9145	ACH-000228	Drug_632	0.9586	0.04409
0.9219	ACH-000228	Drug_632	0.9492	0.02726
0.932	ACH-000231	Drug_632	0.9208	-0.01119
0.9518	ACH-000231	Drug_632	0.8983	-0.05347
0.9845	ACH-000231	Drug_632	0.9332	-0.05128
0.9013	ACH-000232	Drug_632	0.9205	0.01921
0.9122	ACH-000232	Drug_632	0.9387	0.02655
0.9453	ACH-000232	Drug_632	0.9403	-0.005019
0.8939	ACH-000235	Drug_632	0.959	0.06507
0.8982	ACH-000235	Drug_632	0.9449	0.0467
0.925	ACH-000235	Drug_632	0.9699	0.04492
0.9424	ACH-000235	Drug_632	0.9547	0.0123
0.9043	ACH-000236	Drug_632	0.9475	0.04318
0.9115	ACH-000236	Drug_632	0.9417	0.0302
0.946	ACH-000236	Drug_632	0.9024	-0.0436
0.9448	ACH-000237	Drug_632	0.9195	-0.02534
0.9527	ACH-000238	Drug_632	0.9369	-0.01577
0.962	ACH-000241	Drug_632	0.7994	-0.1626
0.9664	ACH-000242	Drug_632	0.8998	-0.06655
0.9702	ACH-000242	Drug_632	0.9612	-0.008956
0.9846	ACH-000242	Drug_632	0.927	-0.05763
0.9062	ACH-000243	Drug_632	0.9435	0.03731
0.9681	ACH-000243	Drug_632	0.9276	-0.04055
0.9779	ACH-000243	Drug_632	0.9158	-0.0621
0.8346	ACH-000244	Drug_632	0.9361	0.1015
0.9277	ACH-000244	Drug_632	0.9502	0.0225
0.9359	ACH-000244	Drug_632	0.9293	-0.006559
0.7708	ACH-000245	Drug_632	0.9257	0.1549
0.9562	ACH-000245	Drug_632	0.8954	-0.06076
0.6947	ACH-000247	Drug_632	0.8859	0.1912
0.774	ACH-000247	Drug_632	0.9181	0.1441
0.9891	ACH-000247	Drug_632	0.865	-0.1241
0.8756	ACH-000248	Drug_632	0.9376	0.06198
0.9481	ACH-000248	Drug_632	0.9278	-0.02031
0.9557	ACH-000248	Drug_632	0.9336	-0.02207
0.9667	ACH-000248	Drug_632	0.9215	-0.04521
0.9717	ACH-000248	Drug_632	0.919	-0.05265
0.9104	ACH-000249	Drug_632	0.9391	0.02874
0.9367	ACH-000249	Drug_632	0.9004	-0.03634
0.9813	ACH-000249	Drug_632	0.9063	-0.07501
0.9103	ACH-000250	Drug_632	0.9438	0.03349
0.931	ACH-000250	Drug_632	0.9774	0.04641
0.9905	ACH-000253	Drug_632	0.9406	-0.04994
0.8735	ACH-000254	Drug_632	0.9582	0.08469
0.9467	ACH-000254	Drug_632	0.9118	-0.03491
0.9333	ACH-000255	Drug_632	0.9389	0.00556
0.9043	ACH-000257	Drug_632	0.8786	-0.02574
0.933	ACH-000257	Drug_632	0.8819	-0.05112
0.9846	ACH-000257	Drug_632	0.8886	-0.09604
0.5476	ACH-000258	Drug_632	0.8193	0.2717
0.7744	ACH-000258	Drug_632	0.841	0.06665
0.9066	ACH-000258	Drug_632	0.7642	-0.1424
0.7468	ACH-000260	Drug_632	0.9212	0.1744
0.9734	ACH-000260	Drug_632	0.8956	-0.0778
0.7971	ACH-000264	Drug_632	0.9531	0.156
0.9765	ACH-000264	Drug_632	0.9097	-0.06675
1	ACH-000264	Drug_632	0.9488	-0.05116
0.6852	ACH-000267	Drug_632	0.9006	0.2154
0.8055	ACH-000267	Drug_632	0.8913	0.08583
0.8323	ACH-000267	Drug_632	0.8784	0.04611
0.4276	ACH-000269	Drug_632	0.8803	0.4527
0.9572	ACH-000269	Drug_632	0.8459	-0.1113
0.9954	ACH-000269	Drug_632	0.8527	-0.1427
0.8078	ACH-000270	Drug_632	0.9493	0.1415
0.886	ACH-000270	Drug_632	0.9431	0.05715
0.9776	ACH-000270	Drug_632	0.9331	-0.04447
1	ACH-000270	Drug_632	0.9459	-0.05414
0.854	ACH-000271	Drug_632	0.9081	0.05414
0.9583	ACH-000271	Drug_632	0.9021	-0.05619
0.9719	ACH-000271	Drug_632	0.8807	-0.09118
0.7877	ACH-000273	Drug_632	0.9444	0.1567
0.9125	ACH-000273	Drug_632	0.9452	0.03272
0.9613	ACH-000273	Drug_632	0.9173	-0.044
0.9589	ACH-000274	Drug_632	0.9179	-0.04098
0.7306	ACH-000277	Drug_632	0.9286	0.198
0.8217	ACH-000277	Drug_632	0.9187	0.09704
0.9055	ACH-000277	Drug_632	0.9079	0.002377
0.9438	ACH-000277	Drug_632	0.8957	-0.04808
0.5992	ACH-000278	Drug_632	0.923	0.3238
0.9326	ACH-000280	Drug_632	0.9323	-0.0003396
0.8596	ACH-000285	Drug_632	0.9175	0.05794
0.3647	ACH-000287	Drug_632	0.8363	0.4716
0.9707	ACH-000287	Drug_632	0.7179	-0.2528
0.7085	ACH-000288	Drug_632	0.9312	0.2227
0.9147	ACH-000288	Drug_632	0.9539	0.0392
0.9723	ACH-000288	Drug_632	0.948	-0.0243
0.5855	ACH-000290	Drug_632	0.8096	0.2241
0.7657	ACH-000290	Drug_632	0.7349	-0.03076
0.8177	ACH-000290	Drug_632	0.8164	-0.001298
0.9111	ACH-000291	Drug_632	0.9447	0.03358
0.9384	ACH-000291	Drug_632	0.928	-0.0104
0.9846	ACH-000291	Drug_632	0.9592	-0.02542
0.8476	ACH-000292	Drug_632	0.9442	0.09663
0.9003	ACH-000292	Drug_632	0.9398	0.03954
0.9299	ACH-000292	Drug_632	0.9443	0.01436
0.6792	ACH-000294	Drug_632	0.6829	0.003743
0.8964	ACH-000294	Drug_632	0.9054	0.00897
0.9371	ACH-000295	Drug_632	0.7354	-0.2017
0.9625	ACH-000295	Drug_632	0.7083	-0.2542
0.3522	ACH-000297	Drug_632	0.9138	0.5616
0.9196	ACH-000298	Drug_632	0.9166	-0.002978
0.6174	ACH-000301	Drug_632	0.8167	0.1993
0.8078	ACH-000301	Drug_632	0.7611	-0.04667
0.9441	ACH-000304	Drug_632	0.9226	-0.02151
0.9961	ACH-000304	Drug_632	0.9193	-0.07684
0.8448	ACH-000305	Drug_632	0.9839	0.1391
0.9326	ACH-000305	Drug_632	0.9497	0.01708
0.9988	ACH-000306	Drug_632	0.9339	-0.06492
0.9618	ACH-000307	Drug_632	0.9453	-0.01655
0.9481	ACH-000308	Drug_632	0.9609	0.01285
0.9626	ACH-000308	Drug_632	0.9548	-0.007845
0.9669	ACH-000308	Drug_632	0.9532	-0.01365
0.7994	ACH-000311	Drug_632	0.9233	0.1239
0.9534	ACH-000311	Drug_632	0.943	-0.01039
1	ACH-000311	Drug_632	0.9519	-0.04811
0.8352	ACH-000312	Drug_632	0.8977	0.06253
0.8981	ACH-000313	Drug_632	0.9406	0.04255
0.6506	ACH-000315	Drug_632	0.8408	0.1902
0.8012	ACH-000315	Drug_632	0.8837	0.08253
0.8986	ACH-000315	Drug_632	0.9216	0.02304
0.6053	ACH-000316	Drug_632	0.9017	0.2964
0.9411	ACH-000318	Drug_632	0.9496	0.008531
0.9028	ACH-000320	Drug_632	0.931	0.02815
0.9367	ACH-000320	Drug_632	0.9047	-0.03202
0.9972	ACH-000320	Drug_632	0.9135	-0.08367
0.5588	ACH-000321	Drug_632	0.7499	0.1911
0.9082	ACH-000322	Drug_632	0.9316	0.02345
0.9136	ACH-000322	Drug_632	0.9468	0.03318
0.9729	ACH-000322	Drug_632	0.9295	-0.04345
0.918	ACH-000323	Drug_632	0.9539	0.03587
0.9213	ACH-000323	Drug_632	0.9433	0.02205
0.9475	ACH-000323	Drug_632	0.9203	-0.0272
0.706	ACH-000326	Drug_632	0.784	0.07797
0.9068	ACH-000327	Drug_632	0.9636	0.0568
0.9095	ACH-000329	Drug_632	0.9583	0.04876
0.9339	ACH-000329	Drug_632	0.9559	0.02197
0.9731	ACH-000329	Drug_632	0.9666	-0.006502
0.8584	ACH-000330	Drug_632	0.9243	0.0659
0.9194	ACH-000330	Drug_632	0.9219	0.002476
0.9487	ACH-000330	Drug_632	0.9307	-0.01802
0.9795	ACH-000332	Drug_632	0.961	-0.01851
0.99	ACH-000332	Drug_632	0.9648	-0.02523
0.9908	ACH-000332	Drug_632	0.9647	-0.02613
0.3995	ACH-000334	Drug_632	0.6992	0.2997
0.5089	ACH-000334	Drug_632	0.8402	0.3313
0.7619	ACH-000335	Drug_632	0.9133	0.1514
0.9664	ACH-000335	Drug_632	0.9084	-0.05799
0.9873	ACH-000335	Drug_632	0.8898	-0.09748
0.705	ACH-000336	Drug_632	0.755	0.05002
0.9333	ACH-000336	Drug_632	0.8236	-0.1097
0.8512	ACH-000338	Drug_632	0.8405	-0.0107
0.8615	ACH-000338	Drug_632	0.8806	0.01911
0.9952	ACH-000338	Drug_632	0.8859	-0.1093
0.8829	ACH-000341	Drug_632	0.9268	0.04392
0.971	ACH-000341	Drug_632	0.9098	-0.06116
0.9766	ACH-000341	Drug_632	0.9024	-0.07424
0.8609	ACH-000343	Drug_632	0.927	0.06613
0.9674	ACH-000343	Drug_632	0.9435	-0.02394
0.9704	ACH-000343	Drug_632	0.9474	-0.02301
0.8997	ACH-000346	Drug_632	0.7888	-0.1109
0.9534	ACH-000346	Drug_632	0.7342	-0.2192
0.983	ACH-000347	Drug_632	0.9248	-0.05823
0.9416	ACH-000348	Drug_632	0.9351	-0.006517
0.9804	ACH-000348	Drug_632	0.9489	-0.03152
0.3905	ACH-000349	Drug_632	0.7855	0.395
0.3918	ACH-000349	Drug_632	0.7386	0.3468
0.3942	ACH-000349	Drug_632	0.7512	0.357
0.4427	ACH-000349	Drug_632	0.9118	0.4691
0.8885	ACH-000350	Drug_632	0.9316	0.04312
0.9185	ACH-000350	Drug_632	0.9379	0.01943
0.9589	ACH-000350	Drug_632	0.9653	0.006389
0.9891	ACH-000350	Drug_632	0.9371	-0.05199
0.9436	ACH-000351	Drug_632	0.9347	-0.008944
0.8989	ACH-000352	Drug_632	0.9178	0.01885
0.927	ACH-000352	Drug_632	0.9522	0.02518
0.9499	ACH-000352	Drug_632	0.9382	-0.01174
0.9795	ACH-000352	Drug_632	0.96	-0.01952
0.9039	ACH-000353	Drug_632	0.9304	0.02647
