AUC	Sample	Drug1	PredictedAUC	AUCError
0.8773	ACH-000267	Drug_396	0.8614	-0.01592
0.9861	ACH-000270	Drug_396	0.8716	-0.1145
0.9833	ACH-000271	Drug_396	0.8119	-0.1714
0.9206	ACH-000273	Drug_396	0.8432	-0.07742
0.9735	ACH-000274	Drug_396	0.9188	-0.05469
0.9378	ACH-000277	Drug_396	0.888	-0.0498
0.9621	ACH-000278	Drug_396	0.8716	-0.09054
0.9706	ACH-000280	Drug_396	0.8626	-0.108
0.9327	ACH-000285	Drug_396	0.915	-0.01772
0.9436	ACH-000287	Drug_396	0.7221	-0.2215
0.98	ACH-000288	Drug_396	0.8681	-0.1119
0.9978	ACH-000291	Drug_396	0.8656	-0.1322
0.9914	ACH-000292	Drug_396	0.8799	-0.1115
0.9513	ACH-000294	Drug_396	0.6926	-0.2587
0.9347	ACH-000295	Drug_396	0.7861	-0.1486
0.9822	ACH-000296	Drug_396	0.9058	-0.07639
0.9529	ACH-000297	Drug_396	0.8882	-0.06466
0.9307	ACH-000298	Drug_396	0.9269	-0.003792
0.9892	ACH-000301	Drug_396	0.8305	-0.1587
0.9966	ACH-000302	Drug_396	0.8972	-0.09942
0.985	ACH-000303	Drug_396	0.8081	-0.1769
0.954	ACH-000304	Drug_396	0.8305	-0.1235
0.9742	ACH-000305	Drug_396	0.8711	-0.1031
0.9588	ACH-000306	Drug_396	0.8927	-0.06612
0.9974	ACH-000307	Drug_396	0.8836	-0.1138
0.9857	ACH-000308	Drug_396	0.8806	-0.1051
0.9867	ACH-000311	Drug_396	0.8864	-0.1003
0.91	ACH-000312	Drug_396	0.8204	-0.08959
0.9832	ACH-000315	Drug_396	0.8679	-0.1153
0.9994	ACH-000316	Drug_396	0.7865	-0.2129
0.8828	ACH-000317	Drug_396	0.8771	-0.00566
0.9668	ACH-000318	Drug_396	0.8737	-0.09313
0.9539	ACH-000320	Drug_396	0.7756	-0.1783
0.9266	ACH-000321	Drug_396	0.8253	-0.1013
0.9651	ACH-000322	Drug_396	0.8499	-0.1152
0.9982	ACH-000323	Drug_396	0.927	-0.0712
0.9604	ACH-000324	Drug_396	0.8951	-0.06529
0.9627	ACH-000325	Drug_396	0.8287	-0.134
0.9608	ACH-000326	Drug_396	0.8119	-0.1489
0.9397	ACH-000327	Drug_396	0.8618	-0.07794
0.9532	ACH-000329	Drug_396	0.9448	-0.008434
0.9766	ACH-000329	Drug_396	0.9165	-0.06005
0.9979	ACH-000332	Drug_396	0.948	-0.04994
0.8472	ACH-000334	Drug_396	0.9155	0.06833
0.9544	ACH-000335	Drug_396	0.8363	-0.1181
0.9043	ACH-000336	Drug_396	0.8165	-0.08775
0.9001	ACH-000338	Drug_396	0.8804	-0.0197
0.9349	ACH-000341	Drug_396	0.8663	-0.06865
0.9098	ACH-000343	Drug_396	0.87	-0.03979
0.9963	ACH-000344	Drug_396	0.8314	-0.1649
0.9619	ACH-000346	Drug_396	0.872	-0.08988
1	ACH-000347	Drug_396	0.8955	-0.1045
0.9889	ACH-000348	Drug_396	0.783	-0.2059
0.9804	ACH-000349	Drug_396	0.892	-0.08838
0.9416	ACH-000350	Drug_396	0.9495	0.007894
0.985	ACH-000351	Drug_396	0.8985	-0.08653
0.9845	ACH-000352	Drug_396	0.9267	-0.05782
0.9466	ACH-000353	Drug_396	0.8546	-0.09198
0.8822	ACH-000356	Drug_396	0.8942	0.01204
0.9228	ACH-000357	Drug_396	0.8217	-0.1011
0.9183	ACH-000358	Drug_396	0.8426	-0.07573
0.9715	ACH-000359	Drug_396	0.9385	-0.033
0.9489	ACH-000360	Drug_396	0.8799	-0.06899
0.9938	ACH-000361	Drug_396	0.9028	-0.09103
0.9205	ACH-000362	Drug_396	0.7724	-0.1481
0.9785	ACH-000363	Drug_396	0.8635	-0.115
0.9963	ACH-000364	Drug_396	0.8583	-0.138
0.9329	ACH-000365	Drug_396	0.8872	-0.04575
0.8794	ACH-000366	Drug_396	0.9033	0.02394
0.9919	ACH-000368	Drug_396	0.9177	-0.07421
0.9207	ACH-000369	Drug_396	0.7292	-0.1915
0.9877	ACH-000370	Drug_396	0.9122	-0.07553
0.9045	ACH-000371	Drug_396	0.8902	-0.01429
0.8875	ACH-000372	Drug_396	0.7856	-0.1019
0.99	ACH-000373	Drug_396	0.8239	-0.1661
0.9905	ACH-000374	Drug_396	0.8775	-0.113
0.9517	ACH-000375	Drug_396	0.8296	-0.1221
0.9685	ACH-000376	Drug_396	0.9128	-0.05573
0.9447	ACH-000377	Drug_396	0.809	-0.1357
0.918	ACH-000378	Drug_396	0.8606	-0.05737
0.882	ACH-000380	Drug_396	0.8294	-0.05257
0.9392	ACH-000381	Drug_396	0.7917	-0.1475
0.9842	ACH-000383	Drug_396	0.883	-0.1012
0.9747	ACH-000387	Drug_396	0.8907	-0.08403
0.9156	ACH-000388	Drug_396	0.7653	-0.1503
0.9551	ACH-000390	Drug_396	0.8375	-0.1176
0.9419	ACH-000392	Drug_396	0.8215	-0.1204
0.9764	ACH-000393	Drug_396	0.9093	-0.06708
0.9247	ACH-000394	Drug_396	0.9054	-0.01935
0.978	ACH-000396	Drug_396	0.9032	-0.07475
0.9104	ACH-000398	Drug_396	0.7434	-0.167
0.941	ACH-000399	Drug_396	0.9142	-0.02682
0.9145	ACH-000400	Drug_396	0.8886	-0.02588
0.9659	ACH-000401	Drug_396	0.8974	-0.06845
0.9346	ACH-000402	Drug_396	0.8209	-0.1137
0.9293	ACH-000403	Drug_396	0.8044	-0.1249
0.9908	ACH-000404	Drug_396	0.9047	-0.0861
0.946	ACH-000406	Drug_396	0.8517	-0.09433
0.998	ACH-000407	Drug_396	0.8971	-0.1009
0.9195	ACH-000408	Drug_396	0.8764	-0.04314
0.954	ACH-000409	Drug_396	0.9043	-0.04965
0.9433	ACH-000410	Drug_396	0.9387	-0.004611
0.9896	ACH-000411	Drug_396	0.8226	-0.167
0.9236	ACH-000414	Drug_396	0.7859	-0.1377
0.978	ACH-000415	Drug_396	0.8903	-0.08767
0.97	ACH-000416	Drug_396	0.8607	-0.1093
0.9711	ACH-000417	Drug_396	0.8707	-0.1004
0.9766	ACH-000418	Drug_396	0.9047	-0.07194
0.92	ACH-000419	Drug_396	0.9037	-0.01626
0.9614	ACH-000420	Drug_396	0.8331	-0.1283
0.9057	ACH-000422	Drug_396	0.9041	-0.001635
0.957	ACH-000423	Drug_396	0.9238	-0.03316
0.9922	ACH-000425	Drug_396	0.8302	-0.162
0.9212	ACH-000427	Drug_396	0.8227	-0.09848
0.7341	ACH-000428	Drug_396	0.7764	0.04229
0.9329	ACH-000430	Drug_396	0.8821	-0.05076
0.9198	ACH-000432	Drug_396	0.939	0.01921
0.9702	ACH-000433	Drug_396	0.928	-0.04225
0.9758	ACH-000434	Drug_396	0.9111	-0.06468
0.9549	ACH-000435	Drug_396	0.8583	-0.0966
0.9723	ACH-000437	Drug_396	0.9112	-0.06111
0.9045	ACH-000438	Drug_396	0.8764	-0.02815
0.9344	ACH-000439	Drug_396	0.9338	-0.0006376
0.9071	ACH-000440	Drug_396	0.8385	-0.06861
0.9898	ACH-000441	Drug_396	0.8599	-0.1299
0.811	ACH-000445	Drug_396	0.8505	0.03949
0.8483	ACH-000447	Drug_396	0.8678	0.01946
0.9356	ACH-000449	Drug_396	0.864	-0.07159
0.9772	ACH-000450	Drug_396	0.8149	-0.1623
0.9291	ACH-000451	Drug_396	0.8692	-0.05992
0.9168	ACH-000452	Drug_396	0.8675	-0.04925
0.9423	ACH-000453	Drug_396	0.8708	-0.07148
0.9736	ACH-000454	Drug_396	0.9119	-0.06168
0.9941	ACH-000456	Drug_396	0.8403	-0.1538
0.9726	ACH-000457	Drug_396	0.8755	-0.09707
0.9426	ACH-000458	Drug_396	0.8788	-0.06382
1	ACH-000459	Drug_396	0.9023	-0.09769
0.939	ACH-000460	Drug_396	0.9133	-0.02572
0.9822	ACH-000461	Drug_396	0.9029	-0.07927
0.902	ACH-000463	Drug_396	0.9443	0.04228
0.9562	ACH-000463	Drug_396	0.9573	0.001079
0.9877	ACH-000464	Drug_396	0.9083	-0.07944
0.9981	ACH-000465	Drug_396	0.8943	-0.1038
0.91	ACH-000466	Drug_396	0.8519	-0.05808
0.9833	ACH-000467	Drug_396	0.8975	-0.08585
0.9872	ACH-000468	Drug_396	0.9148	-0.07242
1	ACH-000469	Drug_396	0.8706	-0.1294
0.9445	ACH-000470	Drug_396	0.9203	-0.0242
0.9554	ACH-000471	Drug_396	0.8196	-0.1358
0.9671	ACH-000472	Drug_396	0.758	-0.2091
0.9701	ACH-000473	Drug_396	0.8704	-0.09966
0.9941	ACH-000475	Drug_396	0.9332	-0.06089
0.9884	ACH-000476	Drug_396	0.8602	-0.1282
0.9836	ACH-000478	Drug_396	0.8629	-0.1207
0.7762	ACH-000479	Drug_396	0.8866	0.1104
0.9514	ACH-000481	Drug_396	0.8925	-0.05889
0.9331	ACH-000483	Drug_396	0.842	-0.09111
0.9932	ACH-000484	Drug_396	0.9117	-0.08152
0.9966	ACH-000485	Drug_396	0.9352	-0.06145
0.8617	ACH-000486	Drug_396	0.9081	0.04643
0.9119	ACH-000487	Drug_396	0.8	-0.1119
0.9545	ACH-000488	Drug_396	0.8559	-0.09861
0.9572	ACH-000491	Drug_396	0.8568	-0.1004
0.9849	ACH-000493	Drug_396	0.8422	-0.1427
0.9407	ACH-000495	Drug_396	0.8776	-0.06307
0.9725	ACH-000496	Drug_396	0.7906	-0.1819
0.9802	ACH-000500	Drug_396	0.8766	-0.1036
0.889	ACH-000501	Drug_396	0.8397	-0.04932
0.9972	ACH-000502	Drug_396	0.9317	-0.0655
0.9998	ACH-000503	Drug_396	0.9083	-0.09147
0.8908	ACH-000504	Drug_396	0.9267	0.03591
0.9986	ACH-000505	Drug_396	0.8738	-0.1248
0.9522	ACH-000511	Drug_396	0.8981	-0.05408
0.9583	ACH-000513	Drug_396	0.9375	-0.02081
0.9431	ACH-000514	Drug_396	0.9062	-0.0369
0.9001	ACH-000517	Drug_396	0.9111	0.01104
0.9495	ACH-000518	Drug_396	0.852	-0.09754
0.9856	ACH-000519	Drug_396	0.7784	-0.2072
0.9989	ACH-000521	Drug_396	0.8569	-0.142
0.9673	ACH-000522	Drug_396	0.8597	-0.1076
0.9283	ACH-000523	Drug_396	0.8259	-0.1024
0.9403	ACH-000525	Drug_396	0.8567	-0.08362
0.9506	ACH-000527	Drug_396	0.8955	-0.05512
0.996	ACH-000530	Drug_396	0.8709	-0.1251
0.9293	ACH-000532	Drug_396	0.8882	-0.04109
0.8257	ACH-000534	Drug_396	0.8988	0.0731
0.9385	ACH-000535	Drug_396	0.8786	-0.05993
0.9437	ACH-000536	Drug_396	0.8856	-0.05805
0.709	ACH-000537	Drug_396	0.7828	0.07381
0.8465	ACH-000541	Drug_396	0.8177	-0.02876
0.9704	ACH-000542	Drug_396	0.9019	-0.06851
0.9281	ACH-000543	Drug_396	0.9353	0.007224
0.9217	ACH-000544	Drug_396	0.8539	-0.06784
0.9282	ACH-000545	Drug_396	0.9025	-0.02573
0.9325	ACH-000546	Drug_396	0.876	-0.05647
0.9675	ACH-000547	Drug_396	0.8963	-0.07124
0.9614	ACH-000548	Drug_396	0.8739	-0.08753
0.9797	ACH-000549	Drug_396	0.8774	-0.1023
0.9941	ACH-000550	Drug_396	0.91	-0.08415
0.9563	ACH-000551	Drug_396	0.8763	-0.07997
0.9602	ACH-000553	Drug_396	0.9103	-0.04989
0.9729	ACH-000555	Drug_396	0.9004	-0.07248
0.8708	ACH-000557	Drug_396	0.8034	-0.06745
0.98	ACH-000558	Drug_396	0.8751	-0.1049
0.9235	ACH-000560	Drug_396	0.8208	-0.1027
0.9761	ACH-000562	Drug_396	0.8157	-0.1604
0.9951	ACH-000563	Drug_396	0.8687	-0.1264
0.9874	ACH-000564	Drug_396	0.8325	-0.1549
0.985	ACH-000565	Drug_396	0.9083	-0.07672
0.9322	ACH-000566	Drug_396	0.7929	-0.1393
0.8998	ACH-000567	Drug_396	0.8357	-0.06415
0.9963	ACH-000570	Drug_396	0.8281	-0.1682
0.9843	ACH-000572	Drug_396	0.8187	-0.1656
0.9173	ACH-000574	Drug_396	0.872	-0.04531
0.9375	ACH-000576	Drug_396	0.7749	-0.1626
0.9675	ACH-000578	Drug_396	0.9101	-0.05737
0.9595	ACH-000579	Drug_396	0.8789	-0.0806
0.9953	ACH-000580	Drug_396	0.8843	-0.111
0.9603	ACH-000585	Drug_396	0.7788	-0.1815
0.9632	ACH-000592	Drug_396	0.8895	-0.07369
0.9796	ACH-000593	Drug_396	0.871	-0.1086
0.9658	ACH-000595	Drug_396	0.9098	-0.05604
0.966	ACH-000596	Drug_396	0.7853	-0.1807
0.9404	ACH-000598	Drug_396	0.6794	-0.261
0.9372	ACH-000599	Drug_396	0.8496	-0.08759
0.9431	ACH-000602	Drug_396	0.7787	-0.1644
0.9118	ACH-000603	Drug_396	0.8707	-0.04109
0.9959	ACH-000604	Drug_396	0.8475	-0.1484
0.7856	ACH-000605	Drug_396	0.8163	0.03067
0.9597	ACH-000606	Drug_396	0.9038	-0.05588
0.9569	ACH-000607	Drug_396	0.8956	-0.06129
0.9742	ACH-000608	Drug_396	0.8996	-0.07457
0.9685	ACH-000609	Drug_396	0.9291	-0.03938
0.9554	ACH-000611	Drug_396	0.7384	-0.217
0.9806	ACH-000613	Drug_396	0.8827	-0.09792
0.9443	ACH-000614	Drug_396	0.8672	-0.07712
0.9665	ACH-000615	Drug_396	0.9186	-0.0479
0.9589	ACH-000616	Drug_396	0.8604	-0.0985
0.9293	ACH-000617	Drug_396	0.8819	-0.04741
0.9334	ACH-000619	Drug_396	0.931	-0.002379
0.9205	ACH-000621	Drug_396	0.901	-0.01949
0.9993	ACH-000623	Drug_396	0.8863	-0.113
0.9794	ACH-000624	Drug_396	0.873	-0.1064
0.9772	ACH-000625	Drug_396	0.8497	-0.1275
0.9684	ACH-000626	Drug_396	0.8218	-0.1466
0.9273	ACH-000627	Drug_396	0.885	-0.04232
0.9338	ACH-000630	Drug_396	0.8031	-0.1307
0.9963	ACH-000632	Drug_396	0.8153	-0.181
0.9935	ACH-000633	Drug_396	0.8305	-0.163
0.9371	ACH-000635	Drug_396	0.8421	-0.09504
0.9955	ACH-000636	Drug_396	0.7909	-0.2046
0.9605	ACH-000637	Drug_396	0.8892	-0.07126
0.9955	ACH-000638	Drug_396	0.8934	-0.1021
0.9263	ACH-000639	Drug_396	0.8351	-0.09123
0.9636	ACH-000640	Drug_396	0.9246	-0.03904
0.9735	ACH-000641	Drug_396	0.8365	-0.137
0.9762	ACH-000643	Drug_396	0.901	-0.07516
0.9914	ACH-000644	Drug_396	0.813	-0.1784
0.9838	ACH-000645	Drug_396	0.9435	-0.04031
0.9841	ACH-000647	Drug_396	0.9213	-0.0628
0.9469	ACH-000648	Drug_396	0.8466	-0.1003
0.9526	ACH-000650	Drug_396	0.8326	-0.12
0.8562	ACH-000651	Drug_396	0.8757	0.01954
0.9404	ACH-000652	Drug_396	0.8877	-0.05272
0.9987	ACH-000652	Drug_396	0.9112	-0.08746
0.9862	ACH-000654	Drug_396	0.8776	-0.1086
0.9093	ACH-000655	Drug_396	0.8469	-0.06236
0.9564	ACH-000656	Drug_396	0.7908	-0.1656
0.8867	ACH-000657	Drug_396	0.8066	-0.08014
0.9991	ACH-000661	Drug_396	0.876	-0.1231
0.9903	ACH-000663	Drug_396	0.8916	-0.09865
0.9838	ACH-000664	Drug_396	0.8536	-0.1302
0.964	ACH-000665	Drug_396	0.8664	-0.09756
0.8844	ACH-000667	Drug_396	0.7978	-0.08657
0.9417	ACH-000670	Drug_396	0.8978	-0.04391
0.9553	ACH-000672	Drug_396	0.9043	-0.05104
0.9555	ACH-000674	Drug_396	0.8725	-0.08299
0.8726	ACH-000678	Drug_396	0.9029	0.03027
1	ACH-000679	Drug_396	0.9372	-0.06284
0.9613	ACH-000680	Drug_396	0.8639	-0.09743
0.941	ACH-000681	Drug_396	0.8451	-0.09595
0.9792	ACH-000681	Drug_396	0.8844	-0.09478
0.9799	ACH-000681	Drug_396	0.87	-0.1099
0.9635	ACH-000683	Drug_396	0.8949	-0.06856
0.9888	ACH-000684	Drug_396	0.9407	-0.04805
0.9841	ACH-000685	Drug_396	0.8895	-0.09463
0.9284	ACH-000686	Drug_396	0.9196	-0.008841
0.9569	ACH-000687	Drug_396	0.8944	-0.06245
0.8073	ACH-000688	Drug_396	0.8512	0.04394
0.8959	ACH-000689	Drug_396	0.8816	-0.01433
0.9697	ACH-000692	Drug_396	0.9057	-0.06399
0.9862	ACH-000693	Drug_396	0.8591	-0.1271
0.9581	ACH-000694	Drug_396	0.9252	-0.0329
0.9721	ACH-000696	Drug_396	0.8885	-0.08356
0.8877	ACH-000697	Drug_396	0.8429	-0.04477
0.9347	ACH-000698	Drug_396	0.8915	-0.04316
0.9704	ACH-000699	Drug_396	0.8919	-0.0785
0.9773	ACH-000704	Drug_396	0.8733	-0.104
0.7939	ACH-000706	Drug_396	0.8614	0.06747
0.9286	ACH-000707	Drug_396	0.9093	-0.01934
0.9327	ACH-000707	Drug_396	0.9311	-0.001607
0.9781	ACH-000709	Drug_396	0.9223	-0.05579
0.9976	ACH-000713	Drug_396	0.8562	-0.1414
0.9179	ACH-000714	Drug_396	0.7705	-0.1474
0.9191	ACH-000715	Drug_396	0.8908	-0.02825
0.9899	ACH-000716	Drug_396	0.8772	-0.1127
0.9736	ACH-000717	Drug_396	0.894	-0.07959
0.9632	ACH-000718	Drug_396	0.9327	-0.03046
0.9875	ACH-000719	Drug_396	0.872	-0.1155
0.9562	ACH-000720	Drug_396	0.882	-0.07424
0.9593	ACH-000721	Drug_396	0.8803	-0.07902
0.9351	ACH-000722	Drug_396	0.8325	-0.1026
0.8901	ACH-000723	Drug_396	0.7646	-0.1255
0.9352	ACH-000725	Drug_396	0.8919	-0.04331
0.9921	ACH-000726	Drug_396	0.908	-0.08412
0.9249	ACH-000728	Drug_396	0.817	-0.1079
0.9797	ACH-000730	Drug_396	0.8652	-0.1145
0.9731	ACH-000731	Drug_396	0.8165	-0.1566
0.9656	ACH-000732	Drug_396	0.9288	-0.03678
0.9703	ACH-000733	Drug_396	0.9049	-0.06537
0.9751	ACH-000735	Drug_396	0.873	-0.1021
0.9653	ACH-000736	Drug_396	0.8897	-0.07563
0.9446	ACH-000738	Drug_396	0.8653	-0.07929
