AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000437	Drug_1123	0.8602	-0.1398
1	ACH-000438	Drug_1123	0.8442	-0.1558
0.8573	ACH-000439	Drug_1123	0.8499	-0.007397
0.8427	ACH-000440	Drug_1123	0.8151	-0.02764
1	ACH-000441	Drug_1123	0.8282	-0.1718
0.955	ACH-000443	Drug_1123	0.9153	-0.03965
1	ACH-000443	Drug_1123	0.8747	-0.1253
0.9807	ACH-000447	Drug_1123	0.8517	-0.129
0.9482	ACH-000449	Drug_1123	0.8657	-0.08246
0.9651	ACH-000451	Drug_1123	0.8701	-0.09505
0.8683	ACH-000452	Drug_1123	0.8574	-0.01086
0.9793	ACH-000457	Drug_1123	0.8442	-0.1351
0.9352	ACH-000464	Drug_1123	0.8479	-0.08726
0.995	ACH-000465	Drug_1123	0.9104	-0.08461
0.9663	ACH-000469	Drug_1123	0.9	-0.06632
0.8362	ACH-000470	Drug_1123	0.8623	0.0261
0.9655	ACH-000472	Drug_1123	0.8567	-0.1088
0.9862	ACH-000473	Drug_1123	0.8437	-0.1425
0.9337	ACH-000475	Drug_1123	0.8564	-0.07728
0.8924	ACH-000476	Drug_1123	0.8589	-0.03353
0.9924	ACH-000478	Drug_1123	0.8746	-0.1178
0.8394	ACH-000480	Drug_1123	0.911	0.07165
0.9368	ACH-000481	Drug_1123	0.9004	-0.03643
0.9831	ACH-000482	Drug_1123	0.8455	-0.1376
0.8992	ACH-000483	Drug_1123	0.8178	-0.08135
0.836	ACH-000486	Drug_1123	0.8773	0.0413
0.9835	ACH-000489	Drug_1123	0.8913	-0.09222
0.9982	ACH-000489	Drug_1123	0.8998	-0.0984
0.8352	ACH-000491	Drug_1123	0.8318	-0.003416
0.969	ACH-000493	Drug_1123	0.8522	-0.1168
0.9871	ACH-000496	Drug_1123	0.8407	-0.1464
0.9357	ACH-000501	Drug_1123	0.8686	-0.06714
0.9005	ACH-000505	Drug_1123	0.89	-0.01045
0.8368	ACH-000508	Drug_1123	0.8795	0.0427
0.8659	ACH-000508	Drug_1123	0.8314	-0.03446
0.913	ACH-000514	Drug_1123	0.8539	-0.05911
0.9263	ACH-000518	Drug_1123	0.7982	-0.1281
0.9892	ACH-000522	Drug_1123	0.8762	-0.113
0.9336	ACH-000527	Drug_1123	0.8333	-0.1003
0.9958	ACH-000530	Drug_1123	0.8382	-0.1576
0.9546	ACH-000532	Drug_1123	0.8716	-0.08299
0.7723	ACH-000534	Drug_1123	0.8158	0.04354
0.773	ACH-000534	Drug_1123	0.8502	0.07719
0.9904	ACH-000535	Drug_1123	0.8105	-0.1799
0.921	ACH-000536	Drug_1123	0.8739	-0.04706
0.9423	ACH-000544	Drug_1123	0.8265	-0.1158
0.9756	ACH-000545	Drug_1123	0.8435	-0.1321
0.9344	ACH-000546	Drug_1123	0.8895	-0.04485
0.8077	ACH-000547	Drug_1123	0.886	0.07831
1	ACH-000551	Drug_1123	0.8541	-0.1459
0.906	ACH-000555	Drug_1123	0.8862	-0.0198
0.851	ACH-000558	Drug_1123	0.8258	-0.02524
0.9628	ACH-000560	Drug_1123	0.8069	-0.1559
0.9513	ACH-000562	Drug_1123	0.8667	-0.08461
0.8359	ACH-000563	Drug_1123	0.846	0.01008
0.9215	ACH-000565	Drug_1123	0.9026	-0.01885
0.9764	ACH-000566	Drug_1123	0.8688	-0.1076
0.8664	ACH-000567	Drug_1123	0.7998	-0.06658
0.8499	ACH-000568	Drug_1123	0.872	0.02213
0.9283	ACH-000568	Drug_1123	0.8964	-0.03195
0.9257	ACH-000572	Drug_1123	0.8508	-0.07494
0.9186	ACH-000573	Drug_1123	0.8626	-0.05597
0.9705	ACH-000574	Drug_1123	0.8736	-0.09688
0.9159	ACH-000579	Drug_1123	0.8741	-0.04181
0.8801	ACH-000580	Drug_1123	0.9099	0.0298
0.8914	ACH-000580	Drug_1123	0.9048	0.01341
0.9027	ACH-000580	Drug_1123	0.8936	-0.009097
0.918	ACH-000580	Drug_1123	0.8854	-0.03257
0.9336	ACH-000580	Drug_1123	0.8997	-0.03394
0.9519	ACH-000580	Drug_1123	0.9128	-0.03909
0.9553	ACH-000580	Drug_1123	0.8571	-0.09817
0.9587	ACH-000580	Drug_1123	0.8979	-0.06084
0.9617	ACH-000580	Drug_1123	0.8824	-0.07927
0.9649	ACH-000580	Drug_1123	0.8993	-0.06564
0.9671	ACH-000580	Drug_1123	0.91	-0.05712
0.9694	ACH-000580	Drug_1123	0.8917	-0.0777
0.9739	ACH-000580	Drug_1123	0.8908	-0.08305
0.9781	ACH-000580	Drug_1123	0.8978	-0.08031
0.9878	ACH-000580	Drug_1123	0.8854	-0.1024
0.9907	ACH-000580	Drug_1123	0.8768	-0.1139
1	ACH-000580	Drug_1123	0.8728	-0.1272
1	ACH-000580	Drug_1123	0.9111	-0.0889
0.8211	ACH-000585	Drug_1123	0.7963	-0.02478
0.8363	ACH-000586	Drug_1123	0.8176	-0.01865
0.8603	ACH-000587	Drug_1123	0.843	-0.01732
0.9649	ACH-000595	Drug_1123	0.8941	-0.07078
0.8894	ACH-000596	Drug_1123	0.7659	-0.1235
0.9298	ACH-000599	Drug_1123	0.8914	-0.03845
0.8359	ACH-000605	Drug_1123	0.8515	0.01564
0.8251	ACH-000607	Drug_1123	0.8512	0.02613
0.9908	ACH-000611	Drug_1123	0.7744	-0.2164
1	ACH-000613	Drug_1123	0.8593	-0.1407
0.943	ACH-000617	Drug_1123	0.871	-0.07196
0.9947	ACH-000621	Drug_1123	0.8239	-0.1708
0.796	ACH-000624	Drug_1123	0.8714	0.07538
0.907	ACH-000627	Drug_1123	0.8801	-0.02692
0.8891	ACH-000628	Drug_1123	0.8888	-0.0003471
0.9649	ACH-000633	Drug_1123	0.8358	-0.1291
0.859	ACH-000636	Drug_1123	0.7379	-0.1211
0.8826	ACH-000637	Drug_1123	0.89	0.007389
0.8853	ACH-000637	Drug_1123	0.8938	0.008452
0.9014	ACH-000637	Drug_1123	0.8768	-0.02459
0.9918	ACH-000638	Drug_1123	0.919	-0.0728
0.9626	ACH-000639	Drug_1123	0.8276	-0.135
0.7742	ACH-000643	Drug_1123	0.9028	0.1286
0.8979	ACH-000644	Drug_1123	0.8646	-0.03334
0.8455	ACH-000647	Drug_1123	0.9015	0.05595
0.9927	ACH-000648	Drug_1123	0.845	-0.1477
0.8314	ACH-000649	Drug_1123	0.8341	0.002724
0.9922	ACH-000650	Drug_1123	0.8268	-0.1654
0.8558	ACH-000651	Drug_1123	0.8377	-0.0181
0.8619	ACH-000651	Drug_1123	0.8553	-0.006561
0.8704	ACH-000651	Drug_1123	0.8304	-0.04002
0.8711	ACH-000651	Drug_1123	0.8487	-0.02239
0.8712	ACH-000651	Drug_1123	0.8308	-0.04044
0.8815	ACH-000651	Drug_1123	0.8492	-0.03229
0.8931	ACH-000651	Drug_1123	0.8747	-0.01839
0.9162	ACH-000651	Drug_1123	0.8383	-0.07788
0.922	ACH-000651	Drug_1123	0.8454	-0.0766
0.9281	ACH-000651	Drug_1123	0.8417	-0.08643
0.9311	ACH-000651	Drug_1123	0.838	-0.09313
0.9327	ACH-000651	Drug_1123	0.8362	-0.09649
0.9526	ACH-000651	Drug_1123	0.822	-0.1306
0.9534	ACH-000651	Drug_1123	0.8187	-0.1347
0.9601	ACH-000651	Drug_1123	0.8126	-0.1475
0.9601	ACH-000651	Drug_1123	0.8369	-0.1232
0.972	ACH-000651	Drug_1123	0.8269	-0.1451
0.9785	ACH-000651	Drug_1123	0.8159	-0.1626
0.9799	ACH-000651	Drug_1123	0.8323	-0.1476
0.9802	ACH-000651	Drug_1123	0.8183	-0.1619
0.9936	ACH-000651	Drug_1123	0.8746	-0.119
0.9614	ACH-000652	Drug_1123	0.8657	-0.09569
0.8544	ACH-000654	Drug_1123	0.8142	-0.04025
0.9103	ACH-000655	Drug_1123	0.8308	-0.07955
0.9364	ACH-000656	Drug_1123	0.7912	-0.1452
0.8455	ACH-000657	Drug_1123	0.7815	-0.06399
0.7462	ACH-000660	Drug_1123	0.7444	-0.001809
0.8926	ACH-000662	Drug_1123	0.8306	-0.06197
0.963	ACH-000663	Drug_1123	0.8824	-0.08055
0.9201	ACH-000665	Drug_1123	0.83	-0.09008
1	ACH-000667	Drug_1123	0.7943	-0.2057
0.9789	ACH-000668	Drug_1123	0.8827	-0.09625
0.9811	ACH-000669	Drug_1123	0.8781	-0.103
0.8675	ACH-000670	Drug_1123	0.901	0.03351
0.9319	ACH-000672	Drug_1123	0.903	-0.02892
0.9901	ACH-000674	Drug_1123	0.8243	-0.1658
0.9293	ACH-000677	Drug_1123	0.8855	-0.04385
0.9705	ACH-000678	Drug_1123	0.9107	-0.05983
0.92	ACH-000679	Drug_1123	0.8981	-0.0219
0.9743	ACH-000680	Drug_1123	0.8703	-0.104
1	ACH-000680	Drug_1123	0.8305	-0.1695
0.8726	ACH-000681	Drug_1123	0.8212	-0.05141
0.8787	ACH-000681	Drug_1123	0.841	-0.03774
0.8859	ACH-000681	Drug_1123	0.8495	-0.03643
0.9124	ACH-000681	Drug_1123	0.8485	-0.06388
0.9507	ACH-000681	Drug_1123	0.8352	-0.1155
0.9573	ACH-000681	Drug_1123	0.8566	-0.1007
0.958	ACH-000681	Drug_1123	0.8295	-0.1285
0.9724	ACH-000681	Drug_1123	0.846	-0.1264
0.9742	ACH-000681	Drug_1123	0.8587	-0.1155
0.9808	ACH-000681	Drug_1123	0.8419	-0.1389
0.9866	ACH-000681	Drug_1123	0.8526	-0.134
0.9873	ACH-000681	Drug_1123	0.8274	-0.1599
0.9966	ACH-000681	Drug_1123	0.8307	-0.1659
0.9974	ACH-000681	Drug_1123	0.8473	-0.1501
1	ACH-000681	Drug_1123	0.8306	-0.1694
1	ACH-000681	Drug_1123	0.8581	-0.1419
1	ACH-000681	Drug_1123	0.8207	-0.1793
0.9969	ACH-000684	Drug_1123	0.9031	-0.09384
0.9988	ACH-000684	Drug_1123	0.8929	-0.1059
0.8146	ACH-000691	Drug_1123	0.8858	0.07124
0.7933	ACH-000693	Drug_1123	0.8823	0.089
0.8409	ACH-000693	Drug_1123	0.8736	0.03273
0.9875	ACH-000694	Drug_1123	0.8768	-0.1107
0.908	ACH-000696	Drug_1123	0.8868	-0.02116
0.7632	ACH-000697	Drug_1123	0.7529	-0.01031
0.7726	ACH-000697	Drug_1123	0.7614	-0.01119
0.776	ACH-000697	Drug_1123	0.8067	0.03067
0.9371	ACH-000698	Drug_1123	0.8617	-0.07544
0.9919	ACH-000699	Drug_1123	0.8954	-0.0965
0.9612	ACH-000702	Drug_1123	0.8654	-0.09583
0.9024	ACH-000704	Drug_1123	0.8624	-0.04
0.8817	ACH-000716	Drug_1123	0.8663	-0.01537
0.9961	ACH-000717	Drug_1123	0.8976	-0.09848
0.8906	ACH-000719	Drug_1123	0.8334	-0.05723
0.9421	ACH-000719	Drug_1123	0.8643	-0.07781
0.9112	ACH-000720	Drug_1123	0.8665	-0.04474
0.9757	ACH-000722	Drug_1123	0.8414	-0.1343
0.8326	ACH-000729	Drug_1123	0.8216	-0.011
0.9431	ACH-000733	Drug_1123	0.9053	-0.03777
0.9303	ACH-000738	Drug_1123	0.873	-0.05728
0.9799	ACH-000740	Drug_1123	0.8857	-0.09418
0.9309	ACH-000744	Drug_1123	0.8759	-0.05497
0.8131	ACH-000745	Drug_1123	0.7095	-0.1036
0.9741	ACH-000748	Drug_1123	0.8521	-0.122
0.8915	ACH-000749	Drug_1123	0.8244	-0.06712
0.8466	ACH-000750	Drug_1123	0.849	0.002353
0.7963	ACH-000751	Drug_1123	0.9138	0.1175
0.7986	ACH-000751	Drug_1123	0.7927	-0.005895
0.7994	ACH-000751	Drug_1123	0.7504	-0.04899
0.912	ACH-000752	Drug_1123	0.8946	-0.01738
0.8465	ACH-000754	Drug_1123	0.8228	-0.02369
0.9855	ACH-000756	Drug_1123	0.8443	-0.1412
0.8389	ACH-000759	Drug_1123	0.8977	0.05882
0.8451	ACH-000759	Drug_1123	0.8673	0.02223
0.8451	ACH-000763	Drug_1123	0.841	-0.004125
0.9692	ACH-000766	Drug_1123	0.7991	-0.1701
1	ACH-000767	Drug_1123	0.8246	-0.1754
0.9986	ACH-000768	Drug_1123	0.8863	-0.1123
1	ACH-000770	Drug_1123	0.8023	-0.1977
0.9976	ACH-000775	Drug_1123	0.8774	-0.1202
0.9976	ACH-000776	Drug_1123	0.8399	-0.1577
0.8521	ACH-000778	Drug_1123	0.857	0.004876
0.9674	ACH-000781	Drug_1123	0.905	-0.06236
0.8953	ACH-000783	Drug_1123	0.8472	-0.04812
0.9629	ACH-000784	Drug_1123	0.8843	-0.07858
0.996	ACH-000784	Drug_1123	0.8848	-0.1112
1	ACH-000786	Drug_1123	0.7752	-0.2248
0.9512	ACH-000787	Drug_1123	0.8798	-0.07136
0.8118	ACH-000788	Drug_1123	0.8581	0.04629
0.9855	ACH-000789	Drug_1123	0.7581	-0.2274
0.9307	ACH-000790	Drug_1123	0.8059	-0.1248
0.9593	ACH-000790	Drug_1123	0.8546	-0.1047
0.847	ACH-000792	Drug_1123	0.8566	0.009584
1	ACH-000793	Drug_1123	0.8719	-0.1281
0.999	ACH-000794	Drug_1123	0.86	-0.139
0.9351	ACH-000798	Drug_1123	0.848	-0.08707
0.7665	ACH-000800	Drug_1123	0.8263	0.05976
0.8124	ACH-000800	Drug_1123	0.7978	-0.01458
0.8231	ACH-000802	Drug_1123	0.857	0.03391
0.9591	ACH-000803	Drug_1123	0.8112	-0.1479
0.7633	ACH-000804	Drug_1123	0.8368	0.07353
0.8468	ACH-000804	Drug_1123	0.8109	-0.03595
0.9809	ACH-000805	Drug_1123	0.8842	-0.09668
0.982	ACH-000806	Drug_1123	0.7557	-0.2263
0.9919	ACH-000811	Drug_1123	0.8589	-0.133
0.8604	ACH-000815	Drug_1123	0.7611	-0.09934
0.8533	ACH-000816	Drug_1123	0.8512	-0.002057
0.9323	ACH-000817	Drug_1123	0.8167	-0.1156
0.9913	ACH-000818	Drug_1123	0.9297	-0.06165
0.8679	ACH-000821	Drug_1123	0.8285	-0.03936
0.9755	ACH-000822	Drug_1123	0.8844	-0.09108
0.908	ACH-000823	Drug_1123	0.8412	-0.06682
