AUC	Sample	Drug1	PredictedAUC	AUCError
0.7666	ACH-000052	Drug_1157	0.9104	0.1438
0.8051	ACH-000052	Drug_1157	0.9122	0.1071
0.8072	ACH-000052	Drug_1157	0.866	0.05884
0.8402	ACH-000052	Drug_1157	0.9047	0.06454
0.6024	ACH-000054	Drug_1157	0.9057	0.3033
0.6434	ACH-000054	Drug_1157	0.9196	0.2762
0.8558	ACH-000054	Drug_1157	0.9423	0.0865
0.7516	ACH-000055	Drug_1157	0.899	0.1474
0.7719	ACH-000055	Drug_1157	0.904	0.1321
0.779	ACH-000055	Drug_1157	0.9315	0.1525
0.7642	ACH-000056	Drug_1157	0.8593	0.09511
0.7987	ACH-000056	Drug_1157	0.7919	-0.006761
0.7146	ACH-000058	Drug_1157	0.9001	0.1855
0.8754	ACH-000058	Drug_1157	0.9303	0.05486
0.0617	ACH-000059	Drug_1157	0.8774	0.8157
0.7918	ACH-000059	Drug_1157	0.8636	0.07181
0.6746	ACH-000060	Drug_1157	0.9151	0.2405
0.6865	ACH-000060	Drug_1157	0.9154	0.2289
0.7942	ACH-000060	Drug_1157	0.902	0.1078
0.7554	ACH-000061	Drug_1157	0.8519	0.09652
0.8118	ACH-000061	Drug_1157	0.8722	0.06043
0.9179	ACH-000061	Drug_1157	0.8991	-0.0188
0.757	ACH-000062	Drug_1157	0.8986	0.1416
0.7782	ACH-000062	Drug_1157	0.8996	0.1214
0.8387	ACH-000062	Drug_1157	0.8931	0.05441
0.8738	ACH-000062	Drug_1157	0.8952	0.02144
0.6848	ACH-000065	Drug_1157	0.9214	0.2366
0.8322	ACH-000065	Drug_1157	0.9091	0.07693
0.8824	ACH-000065	Drug_1157	0.8804	-0.002038
0.9127	ACH-000065	Drug_1157	0.9343	0.02155
0.9227	ACH-000066	Drug_1157	0.8854	-0.03734
0.6621	ACH-000067	Drug_1157	0.9251	0.263
0.7715	ACH-000067	Drug_1157	0.9192	0.1477
0.7749	ACH-000067	Drug_1157	0.9109	0.136
0.6747	ACH-000069	Drug_1157	0.8713	0.1966
0.6926	ACH-000070	Drug_1157	0.8361	0.1435
0.6975	ACH-000070	Drug_1157	0.7997	0.1022
0.7662	ACH-000070	Drug_1157	0.7528	-0.01342
0.7811	ACH-000070	Drug_1157	0.8183	0.03715
0.6352	ACH-000072	Drug_1157	0.8917	0.2565
0.9446	ACH-000072	Drug_1157	0.868	-0.07658
0.8035	ACH-000073	Drug_1157	0.9168	0.1133
0.8353	ACH-000073	Drug_1157	0.8786	0.0433
0.8802	ACH-000073	Drug_1157	0.8736	-0.006626
0.6609	ACH-000074	Drug_1157	0.8484	0.1875
0.8155	ACH-000074	Drug_1157	0.8802	0.06475
0.9042	ACH-000074	Drug_1157	0.7496	-0.1546
0.6223	ACH-000075	Drug_1157	0.8992	0.2769
0.8189	ACH-000075	Drug_1157	0.9278	0.1089
0.8678	ACH-000075	Drug_1157	0.909	0.04122
0.9023	ACH-000075	Drug_1157	0.9186	0.01631
0.7874	ACH-000076	Drug_1157	0.8887	0.1013
0.6553	ACH-000077	Drug_1157	0.878	0.2227
0.5456	ACH-000078	Drug_1157	0.8592	0.3136
0.6533	ACH-000078	Drug_1157	0.848	0.1947
0.6809	ACH-000078	Drug_1157	0.8999	0.219
0.7253	ACH-000078	Drug_1157	0.898	0.1727
0.5598	ACH-000081	Drug_1157	0.8873	0.3275
0.8163	ACH-000081	Drug_1157	0.8832	0.06693
0.9229	ACH-000081	Drug_1157	0.8655	-0.05743
0.7609	ACH-000082	Drug_1157	0.9315	0.1706
0.8051	ACH-000082	Drug_1157	0.9161	0.111
0.9475	ACH-000082	Drug_1157	0.9378	-0.009719
0.9513	ACH-000086	Drug_1157	0.9087	-0.04256
0.6308	ACH-000087	Drug_1157	0.8786	0.2478
0.7315	ACH-000087	Drug_1157	0.8598	0.1283
0.7921	ACH-000087	Drug_1157	0.8353	0.04318
0.7629	ACH-000090	Drug_1157	0.9032	0.1403
0.8238	ACH-000090	Drug_1157	0.9009	0.07712
0.8579	ACH-000090	Drug_1157	0.8835	0.02561
0.7129	ACH-000091	Drug_1157	0.9149	0.202
0.7486	ACH-000091	Drug_1157	0.9092	0.1606
0.6406	ACH-000092	Drug_1157	0.9076	0.267
0.9157	ACH-000092	Drug_1157	0.9248	0.009131
0.7036	ACH-000093	Drug_1157	0.9109	0.2073
0.7907	ACH-000094	Drug_1157	0.9016	0.1109
0.8403	ACH-000094	Drug_1157	0.915	0.07472
0.8702	ACH-000094	Drug_1157	0.8889	0.01874
0.8831	ACH-000094	Drug_1157	0.8943	0.01121
0.3669	ACH-000096	Drug_1157	0.8795	0.5126
0.5357	ACH-000096	Drug_1157	0.8439	0.3082
0.7381	ACH-000096	Drug_1157	0.8548	0.1167
0.8622	ACH-000097	Drug_1157	0.8657	0.003524
0.5051	ACH-000098	Drug_1157	0.919	0.4139
0.7006	ACH-000098	Drug_1157	0.9085	0.2079
0.8917	ACH-000098	Drug_1157	0.9219	0.03023
0.7008	ACH-000099	Drug_1157	0.9122	0.2114
0.7614	ACH-000099	Drug_1157	0.8809	0.1195
0.8168	ACH-000099	Drug_1157	0.8917	0.07492
0.7009	ACH-000102	Drug_1157	0.9283	0.2274
0.9887	ACH-000102	Drug_1157	0.8854	-0.1033
0.8658	ACH-000103	Drug_1157	0.8494	-0.01644
0.897	ACH-000103	Drug_1157	0.7507	-0.1463
0.4849	ACH-000104	Drug_1157	0.8717	0.3868
0.8855	ACH-000104	Drug_1157	0.8763	-0.0092
0.6167	ACH-000105	Drug_1157	0.9022	0.2855
0.7312	ACH-000105	Drug_1157	0.7603	0.02908
0.7721	ACH-000105	Drug_1157	0.9102	0.1381
0.6353	ACH-000106	Drug_1157	0.8093	0.174
0.7614	ACH-000106	Drug_1157	0.8219	0.06046
0.791	ACH-000107	Drug_1157	0.9121	0.1211
0.722	ACH-000110	Drug_1157	0.8271	0.1051
0.6897	ACH-000111	Drug_1157	0.8393	0.1496
0.889	ACH-000111	Drug_1157	0.8685	-0.02047
0.6644	ACH-000112	Drug_1157	0.8993	0.2349
0.7862	ACH-000112	Drug_1157	0.9304	0.1442
0.7273	ACH-000113	Drug_1157	0.9201	0.1928
0.7937	ACH-000113	Drug_1157	0.8832	0.08952
0.7949	ACH-000113	Drug_1157	0.8987	0.1038
0.7291	ACH-000114	Drug_1157	0.9293	0.2002
0.8373	ACH-000114	Drug_1157	0.9009	0.0636
0.881	ACH-000115	Drug_1157	0.8433	-0.03774
0.9613	ACH-000115	Drug_1157	0.8928	-0.06848
0.9709	ACH-000115	Drug_1157	0.8977	-0.07315
0.8153	ACH-000116	Drug_1157	0.9174	0.1021
0.821	ACH-000116	Drug_1157	0.883	0.06204
0.8423	ACH-000116	Drug_1157	0.9213	0.079
0.9326	ACH-000116	Drug_1157	0.9054	-0.02719
0.5909	ACH-000117	Drug_1157	0.8781	0.2872
0.8883	ACH-000117	Drug_1157	0.8929	0.00465
0.9949	ACH-000117	Drug_1157	0.9006	-0.0943
0.7217	ACH-000118	Drug_1157	0.8775	0.1558
0.7867	ACH-000118	Drug_1157	0.9062	0.1195
0.9233	ACH-000118	Drug_1157	0.8889	-0.03436
0.5773	ACH-000120	Drug_1157	0.8753	0.298
0.6024	ACH-000120	Drug_1157	0.8447	0.2423
0.7304	ACH-000121	Drug_1157	0.8953	0.1649
0.8262	ACH-000121	Drug_1157	0.8838	0.05759
0.8531	ACH-000121	Drug_1157	0.9118	0.05868
0.6953	ACH-000123	Drug_1157	0.8734	0.1781
0.5375	ACH-000124	Drug_1157	0.9191	0.3816
0.7346	ACH-000124	Drug_1157	0.9135	0.1789
0.7911	ACH-000124	Drug_1157	0.9159	0.1248
0.7415	ACH-000126	Drug_1157	0.9035	0.162
0.88	ACH-000129	Drug_1157	0.8883	0.008288
0.9482	ACH-000129	Drug_1157	0.9108	-0.03742
0.6634	ACH-000132	Drug_1157	0.8903	0.2269
0.9306	ACH-000132	Drug_1157	0.7707	-0.1599
0.8702	ACH-000133	Drug_1157	0.8988	0.02864
0.4689	ACH-000135	Drug_1157	0.8894	0.4205
0.8259	ACH-000135	Drug_1157	0.8553	0.02945
0.9372	ACH-000135	Drug_1157	0.892	-0.04523
0.6955	ACH-000136	Drug_1157	0.8799	0.1844
0.7138	ACH-000136	Drug_1157	0.9096	0.1958
0.7395	ACH-000136	Drug_1157	0.9384	0.1989
0.6471	ACH-000137	Drug_1157	0.8884	0.2413
0.7065	ACH-000137	Drug_1157	0.8864	0.1799
0.6735	ACH-000138	Drug_1157	0.9094	0.2359
0.7105	ACH-000138	Drug_1157	0.945	0.2345
0.8885	ACH-000138	Drug_1157	0.9299	0.04139
0.5881	ACH-000139	Drug_1157	0.9061	0.318
0.6148	ACH-000139	Drug_1157	0.8944	0.2796
0.7817	ACH-000139	Drug_1157	0.8676	0.0859
0.9155	ACH-000140	Drug_1157	0.7498	-0.1657
0.7584	ACH-000141	Drug_1157	0.897	0.1386
0.6083	ACH-000142	Drug_1157	0.8707	0.2624
0.8317	ACH-000142	Drug_1157	0.8606	0.02891
0.8701	ACH-000142	Drug_1157	0.8778	0.007667
0.7766	ACH-000144	Drug_1157	0.8851	0.1085
0.8314	ACH-000144	Drug_1157	0.9101	0.07868
0.8736	ACH-000144	Drug_1157	0.8654	-0.008159
0.8941	ACH-000146	Drug_1157	0.8526	-0.04149
0.8992	ACH-000146	Drug_1157	0.887	-0.01217
0.9009	ACH-000146	Drug_1157	0.8745	-0.02641
0.8971	ACH-000147	Drug_1157	0.7774	-0.1197
0.9156	ACH-000147	Drug_1157	0.8205	-0.09515
0.9203	ACH-000147	Drug_1157	0.8734	-0.04688
0.7785	ACH-000148	Drug_1157	0.9103	0.1318
0.9237	ACH-000148	Drug_1157	0.8894	-0.03429
0.9786	ACH-000148	Drug_1157	0.9194	-0.05916
0.5495	ACH-000149	Drug_1157	0.8972	0.3477
0.6798	ACH-000149	Drug_1157	0.8785	0.1987
0.9173	ACH-000150	Drug_1157	0.9255	0.0082
0.7239	ACH-000151	Drug_1157	0.8484	0.1245
0.7677	ACH-000151	Drug_1157	0.8326	0.06485
0.7736	ACH-000151	Drug_1157	0.8475	0.0739
0.7995	ACH-000151	Drug_1157	0.8377	0.03821
0.8141	ACH-000151	Drug_1157	0.8493	0.03523
0.7299	ACH-000153	Drug_1157	0.9145	0.1846
0.8923	ACH-000153	Drug_1157	0.9064	0.01414
0.8426	ACH-000154	Drug_1157	0.8519	0.009254
0.7674	ACH-000155	Drug_1157	0.9053	0.1379
0.7727	ACH-000155	Drug_1157	0.8822	0.1095
0.881	ACH-000155	Drug_1157	0.9247	0.04368
0.8869	ACH-000155	Drug_1157	0.9359	0.04895
0.6684	ACH-000156	Drug_1157	0.9198	0.2514
0.843	ACH-000157	Drug_1157	0.8963	0.05332
0.8751	ACH-000157	Drug_1157	0.8891	0.01401
0.9293	ACH-000157	Drug_1157	0.855	-0.07425
0.9466	ACH-000157	Drug_1157	0.8936	-0.05296
0.7373	ACH-000158	Drug_1157	0.8325	0.09522
0.7006	ACH-000159	Drug_1157	0.916	0.2154
0.7215	ACH-000159	Drug_1157	0.8844	0.1629
0.8247	ACH-000159	Drug_1157	0.9278	0.1031
0.7141	ACH-000161	Drug_1157	0.8891	0.175
0.7957	ACH-000161	Drug_1157	0.9025	0.1068
0.8479	ACH-000161	Drug_1157	0.9152	0.06732
0.9039	ACH-000161	Drug_1157	0.8898	-0.01412
0.8158	ACH-000162	Drug_1157	0.8656	0.04981
0.8724	ACH-000162	Drug_1157	0.8347	-0.0377
0.8228	ACH-000163	Drug_1157	0.943	0.1202
0.7771	ACH-000168	Drug_1157	0.8859	0.1088
0.8276	ACH-000168	Drug_1157	0.8862	0.0586
0.8894	ACH-000168	Drug_1157	0.9145	0.02511
0.8389	ACH-000169	Drug_1157	0.8841	0.04523
0.8394	ACH-000169	Drug_1157	0.9376	0.09819
0.9243	ACH-000169	Drug_1157	0.9173	-0.006995
0.7399	ACH-000171	Drug_1157	0.9168	0.1769
0.8075	ACH-000171	Drug_1157	0.9047	0.09723
0.8694	ACH-000171	Drug_1157	0.9318	0.06235
0.9473	ACH-000171	Drug_1157	0.9338	-0.01352
0.7135	ACH-000173	Drug_1157	0.8881	0.1746
0.6389	ACH-000174	Drug_1157	0.9331	0.2942
0.7602	ACH-000174	Drug_1157	0.9226	0.1624
0.7698	ACH-000174	Drug_1157	0.9137	0.1439
0.9194	ACH-000174	Drug_1157	0.9424	0.02301
0.3966	ACH-000176	Drug_1157	0.8792	0.4826
0.8593	ACH-000176	Drug_1157	0.9096	0.05027
0.9315	ACH-000176	Drug_1157	0.9186	-0.01292
0.935	ACH-000177	Drug_1157	0.9133	-0.02166
0.848	ACH-000178	Drug_1157	0.9368	0.08885
0.8752	ACH-000178	Drug_1157	0.8918	0.01656
0.9153	ACH-000178	Drug_1157	0.8921	-0.02323
0.911	ACH-000180	Drug_1157	0.9361	0.02513
0.6187	ACH-000181	Drug_1157	0.8865	0.2678
0.6575	ACH-000181	Drug_1157	0.9134	0.2559
0.8295	ACH-000181	Drug_1157	0.9112	0.08169
0.9719	ACH-000181	Drug_1157	0.8846	-0.08728
0.8268	ACH-000182	Drug_1157	0.9017	0.07486
0.8787	ACH-000183	Drug_1157	0.9354	0.05675
0.9235	ACH-000183	Drug_1157	0.8897	-0.03379
0.9454	ACH-000183	Drug_1157	0.9267	-0.01869
0.9604	ACH-000183	Drug_1157	0.8976	-0.0628
0.847	ACH-000186	Drug_1157	0.9202	0.0732
0.9695	ACH-000186	Drug_1157	0.939	-0.03051
0.6201	ACH-000188	Drug_1157	0.9127	0.2926
0.6575	ACH-000188	Drug_1157	0.9182	0.2607
0.9529	ACH-000188	Drug_1157	0.8774	-0.07547
0.8357	ACH-000189	Drug_1157	0.9193	0.08365
0.8504	ACH-000189	Drug_1157	0.9218	0.07139
0.9541	ACH-000189	Drug_1157	0.9004	-0.05369
0.4253	ACH-000190	Drug_1157	0.846	0.4207
0.6493	ACH-000190	Drug_1157	0.8712	0.2219
0.7233	ACH-000190	Drug_1157	0.9185	0.1952
0.6889	ACH-000191	Drug_1157	0.8986	0.2097
0.7632	ACH-000191	Drug_1157	0.8959	0.1327
0.7866	ACH-000191	Drug_1157	0.9078	0.1212
0.6288	ACH-000194	Drug_1157	0.905	0.2762
0.8611	ACH-000195	Drug_1157	0.9189	0.05781
0.7245	ACH-000196	Drug_1157	0.8522	0.1277
0.788	ACH-000196	Drug_1157	0.8571	0.06909
0.9783	ACH-000197	Drug_1157	0.9104	-0.06794
0.4443	ACH-000200	Drug_1157	0.8034	0.3591
0.6105	ACH-000200	Drug_1157	0.9058	0.2953
0.8685	ACH-000200	Drug_1157	0.8947	0.02615
0.5057	ACH-000201	Drug_1157	0.8034	0.2977
0.6078	ACH-000201	Drug_1157	0.8749	0.2671
0.7375	ACH-000201	Drug_1157	0.8687	0.1312
0.7883	ACH-000203	Drug_1157	0.7873	-0.0009806
0.8556	ACH-000204	Drug_1157	0.8801	0.02451
0.9826	ACH-000204	Drug_1157	0.8798	-0.1028
0.9974	ACH-000204	Drug_1157	0.8387	-0.1587
0.8664	ACH-000205	Drug_1157	0.9055	0.03913
0.749	ACH-000207	Drug_1157	0.9145	0.1655
0.8242	ACH-000207	Drug_1157	0.9019	0.07767
0.837	ACH-000207	Drug_1157	0.9036	0.06662
0.8385	ACH-000207	Drug_1157	0.9321	0.09363
0.6947	ACH-000209	Drug_1157	0.8101	0.1154
0.6503	ACH-000210	Drug_1157	0.9214	0.2711
0.811	ACH-000210	Drug_1157	0.8759	0.06489
0.5891	ACH-000211	Drug_1157	0.8714	0.2823
0.6325	ACH-000211	Drug_1157	0.7036	0.07114
0.8352	ACH-000211	Drug_1157	0.8851	0.04992
0.7563	ACH-000212	Drug_1157	0.9172	0.1609
0.7826	ACH-000212	Drug_1157	0.9043	0.1217
0.9959	ACH-000212	Drug_1157	0.9203	-0.07561
0.7701	ACH-000218	Drug_1157	0.8798	0.1097
0.9463	ACH-000218	Drug_1157	0.7555	-0.1908
0.9665	ACH-000218	Drug_1157	0.8517	-0.1148
0.9687	ACH-000218	Drug_1157	0.9042	-0.06453
0.3936	ACH-000219	Drug_1157	0.9116	0.518
0.4937	ACH-000219	Drug_1157	0.9217	0.428
0.4945	ACH-000219	Drug_1157	0.9017	0.4072
0.5077	ACH-000219	Drug_1157	0.9288	0.4211
0.5224	ACH-000219	Drug_1157	0.9069	0.3845
0.523	ACH-000219	Drug_1157	0.9222	0.3992
0.538	ACH-000219	Drug_1157	0.9074	0.3694
0.547	ACH-000219	Drug_1157	0.8743	0.3273
0.5482	ACH-000219	Drug_1157	0.9294	0.3812
0.5527	ACH-000219	Drug_1157	0.8852	0.3325
0.5569	ACH-000219	Drug_1157	0.9158	0.3589
0.5712	ACH-000219	Drug_1157	0.934	0.3628
0.5751	ACH-000219	Drug_1157	0.9031	0.328
0.5966	ACH-000219	Drug_1157	0.9241	0.3275
0.6013	ACH-000219	Drug_1157	0.8672	0.2659
0.6062	ACH-000219	Drug_1157	0.9027	0.2965
0.6285	ACH-000219	Drug_1157	0.8959	0.2674
0.8069	ACH-000219	Drug_1157	0.8881	0.08118
0.9061	ACH-000219	Drug_1157	0.9024	-0.003688
0.7817	ACH-000220	Drug_1157	0.8409	0.05924
0.0228	ACH-000221	Drug_1157	0.8877	0.8649
0.671	ACH-000221	Drug_1157	0.8913	0.2203
0.7583	ACH-000221	Drug_1157	0.9043	0.146
0.9053	ACH-000222	Drug_1157	0.9165	0.01122
0.921	ACH-000222	Drug_1157	0.8984	-0.02257
0.9284	ACH-000222	Drug_1157	0.9228	-0.005615
0.1404	ACH-000223	Drug_1157	0.8981	0.7577
0.8591	ACH-000223	Drug_1157	0.9261	0.06704
0.9288	ACH-000223	Drug_1157	0.9186	-0.01019
0.8853	ACH-000225	Drug_1157	0.9414	0.05607
0.5247	ACH-000226	Drug_1157	0.8597	0.335
0.6066	ACH-000226	Drug_1157	0.9087	0.3021
0.698	ACH-000226	Drug_1157	0.8868	0.1888
0.7279	ACH-000226	Drug_1157	0.8415	0.1136
0.7914	ACH-000226	Drug_1157	0.8567	0.0653
0.8333	ACH-000227	Drug_1157	0.9182	0.08493
0.8671	ACH-000227	Drug_1157	0.9144	0.0473
0.888	ACH-000227	Drug_1157	0.9197	0.03175
0.7108	ACH-000228	Drug_1157	0.9145	0.2037
0.8216	ACH-000228	Drug_1157	0.8296	0.007954
0.8091	ACH-000231	Drug_1157	0.8089	-0.0001585
0.8575	ACH-000231	Drug_1157	0.9434	0.08585
0.8787	ACH-000231	Drug_1157	0.9067	0.02802
0.5393	ACH-000232	Drug_1157	0.8982	0.3589
0.7651	ACH-000232	Drug_1157	0.8909	0.1258
0.9004	ACH-000232	Drug_1157	0.9198	0.01938
0.5694	ACH-000235	Drug_1157	0.9001	0.3307
0.8014	ACH-000235	Drug_1157	0.9032	0.1018
0.9207	ACH-000235	Drug_1157	0.9099	-0.01081
0.9197	ACH-000236	Drug_1157	0.9119	-0.007767
0.9261	ACH-000236	Drug_1157	0.9052	-0.02092
0.9278	ACH-000236	Drug_1157	0.8907	-0.03707
0.929	ACH-000237	Drug_1157	0.9286	-0.0003922
0.7494	ACH-000238	Drug_1157	0.8878	0.1384
0.7843	ACH-000238	Drug_1157	0.9225	0.1382
0.8244	ACH-000238	Drug_1157	0.9228	0.09839
0.868	ACH-000239	Drug_1157	0.8879	0.0199
0.466	ACH-000241	Drug_1157	0.8473	0.3813
0.55	ACH-000242	Drug_1157	0.8663	0.3163
0.6658	ACH-000242	Drug_1157	0.8891	0.2233
0.7197	ACH-000242	Drug_1157	0.8843	0.1646
0.8746	ACH-000242	Drug_1157	0.9141	0.03949
0.6269	ACH-000243	Drug_1157	0.9148	0.2879
0.8794	ACH-000243	Drug_1157	0.8828	0.003365
0.946	ACH-000243	Drug_1157	0.9059	-0.04011
0.6032	ACH-000244	Drug_1157	0.9048	0.3016
0.6653	ACH-000244	Drug_1157	0.8925	0.2272
0.7335	ACH-000244	Drug_1157	0.9238	0.1903
0.946	ACH-000244	Drug_1157	0.857	-0.08905
0.8112	ACH-000245	Drug_1157	0.8156	0.004363
0.8482	ACH-000245	Drug_1157	0.8727	0.02448
0.7055	ACH-000247	Drug_1157	0.8952	0.1897
0.7875	ACH-000247	Drug_1157	0.8833	0.09585
0.74	ACH-000248	Drug_1157	0.8825	0.1425
0.9302	ACH-000248	Drug_1157	0.9152	-0.01498
0.9662	ACH-000248	Drug_1157	0.8639	-0.1023
0.8125	ACH-000249	Drug_1157	0.9224	0.1099
0.8742	ACH-000249	Drug_1157	0.9269	0.05272
0.9726	ACH-000249	Drug_1157	0.9226	-0.05002
0.7832	ACH-000250	Drug_1157	0.9222	0.139
0.8495	ACH-000250	Drug_1157	0.9387	0.08924
0.9217	ACH-000250	Drug_1157	0.8993	-0.0224
0.8507	ACH-000253	Drug_1157	0.9369	0.08616
0.6966	ACH-000254	Drug_1157	0.9162	0.2196
0.8884	ACH-000254	Drug_1157	0.9059	0.01746
0.8345	ACH-000255	Drug_1157	0.8859	0.05139
0.8404	ACH-000257	Drug_1157	0.8368	-0.003649
0.8788	ACH-000257	Drug_1157	0.8443	-0.03447
0.8827	ACH-000257	Drug_1157	0.8419	-0.04077
0.704	ACH-000258	Drug_1157	0.8608	0.1568
0.8534	ACH-000258	Drug_1157	0.8489	-0.004502
0.8563	ACH-000258	Drug_1157	0.8615	0.00521
0.8827	ACH-000260	Drug_1157	0.9067	0.02399
0.9225	ACH-000260	Drug_1157	0.8606	-0.06187
0.9254	ACH-000260	Drug_1157	0.8511	-0.07435
0.7692	ACH-000261	Drug_1157	0.8822	0.113
0.7645	ACH-000264	Drug_1157	0.9017	0.1372
0.7979	ACH-000264	Drug_1157	0.876	0.07805
0.9623	ACH-000264	Drug_1157	0.895	-0.06734
0.8199	ACH-000266	Drug_1157	0.9031	0.08319
0.7815	ACH-000267	Drug_1157	0.8756	0.09414
0.806	ACH-000267	Drug_1157	0.9086	0.1026
0.854	ACH-000267	Drug_1157	0.911	0.05698
0.8705	ACH-000267	Drug_1157	0.8925	0.02198
0.7763	ACH-000269	Drug_1157	0.8459	0.0696
0.9016	ACH-000269	Drug_1157	0.8499	-0.05165
0.9167	ACH-000269	Drug_1157	0.8524	-0.06429
0.5986	ACH-000270	Drug_1157	0.8725	0.2739
0.7806	ACH-000270	Drug_1157	0.8891	0.1085
0.8958	ACH-000270	Drug_1157	0.8936	-0.00223
0.9212	ACH-000271	Drug_1157	0.904	-0.01722
0.608	ACH-000273	Drug_1157	0.9014	0.2934
0.641	ACH-000273	Drug_1157	0.8549	0.2139
0.6951	ACH-000273	Drug_1157	0.8819	0.1868
0.937	ACH-000274	Drug_1157	0.9106	-0.02643
0.8256	ACH-000277	Drug_1157	0.9308	0.1052
0.9552	ACH-000277	Drug_1157	0.9101	-0.04511
0.9902	ACH-000277	Drug_1157	0.8965	-0.09369
0.8413	ACH-000278	Drug_1157	0.908	0.06667
0.9514	ACH-000280	Drug_1157	0.8953	-0.05612
0.8408	ACH-000285	Drug_1157	0.9027	0.06193
0.6468	ACH-000287	Drug_1157	0.8684	0.2216
0.7545	ACH-000287	Drug_1157	0.8791	0.1246
0.9328	ACH-000287	Drug_1157	0.8141	-0.1187
0.725	ACH-000288	Drug_1157	0.9038	0.1788
0.9113	ACH-000288	Drug_1157	0.9069	-0.004402
0.8786	ACH-000290	Drug_1157	0.8373	-0.04134
0.9033	ACH-000290	Drug_1157	0.8149	-0.08837
0.7674	ACH-000291	Drug_1157	0.9153	0.1479
0.9007	ACH-000291	Drug_1157	0.9107	0.009987
0.9475	ACH-000291	Drug_1157	0.8946	-0.05289
0.613	ACH-000292	Drug_1157	0.9105	0.2975
0.7508	ACH-000292	Drug_1157	0.9048	0.154
0.8799	ACH-000292	Drug_1157	0.8944	0.01452
0.7341	ACH-000294	Drug_1157	0.9227	0.1886
0.7695	ACH-000294	Drug_1157	0.7911	0.02156
0.7736	ACH-000294	Drug_1157	0.9067	0.1331
