AUC	Sample	Drug1	PredictedAUC	AUCError
0.9232	ACH-000181	Drug_986	0.9454	0.02219
0.9928	ACH-000182	Drug_986	0.9619	-0.03093
0.9543	ACH-000183	Drug_986	0.9293	-0.02504
0.9951	ACH-000186	Drug_986	0.9614	-0.03369
0.9312	ACH-000188	Drug_986	0.9315	0.0002854
0.9983	ACH-000189	Drug_986	0.9618	-0.03649
0.9533	ACH-000190	Drug_986	0.9298	-0.02349
0.9069	ACH-000191	Drug_986	0.9824	0.07546
0.9047	ACH-000195	Drug_986	0.9222	0.01751
0.8948	ACH-000197	Drug_986	0.8743	-0.02046
0.8978	ACH-000201	Drug_986	0.927	0.0292
0.9538	ACH-000203	Drug_986	0.943	-0.01083
0.979	ACH-000204	Drug_986	0.9335	-0.04551
0.9696	ACH-000205	Drug_986	0.9576	-0.01199
0.9864	ACH-000207	Drug_986	0.964	-0.02236
0.8405	ACH-000209	Drug_986	0.8899	0.04943
0.9833	ACH-000211	Drug_986	0.9602	-0.02312
0.9601	ACH-000212	Drug_986	0.9586	-0.001547
0.9391	ACH-000218	Drug_986	0.9154	-0.02371
0.9739	ACH-000219	Drug_986	0.9725	-0.001353
0.9757	ACH-000219	Drug_986	0.9543	-0.02141
0.8828	ACH-000220	Drug_986	0.9072	0.02445
0.985	ACH-000221	Drug_986	0.9334	-0.0516
0.9498	ACH-000222	Drug_986	0.9517	0.001908
0.9546	ACH-000222	Drug_986	0.9658	0.01117
1	ACH-000223	Drug_986	0.9696	-0.03037
0.9959	ACH-000225	Drug_986	0.9647	-0.0312
0.9655	ACH-000226	Drug_986	0.9077	-0.05776
0.9541	ACH-000227	Drug_986	0.933	-0.02114
0.9688	ACH-000228	Drug_986	0.9538	-0.01501
0.9653	ACH-000231	Drug_986	0.9686	0.003329
0.9746	ACH-000232	Drug_986	0.9663	-0.008313
0.9891	ACH-000235	Drug_986	0.993	0.003894
0.9598	ACH-000236	Drug_986	0.9558	-0.004016
0.9293	ACH-000237	Drug_986	0.9648	0.0355
0.9101	ACH-000238	Drug_986	0.9592	0.04907
0.9807	ACH-000239	Drug_986	0.9472	-0.03349
0.8705	ACH-000241	Drug_986	0.9082	0.03766
0.9692	ACH-000242	Drug_986	0.9507	-0.01847
0.9845	ACH-000243	Drug_986	0.9776	-0.006887
0.9006	ACH-000244	Drug_986	0.9627	0.06207
0.8162	ACH-000247	Drug_986	0.9518	0.1356
0.9228	ACH-000248	Drug_986	0.9172	-0.005618
0.965	ACH-000249	Drug_986	0.9667	0.001668
0.9835	ACH-000250	Drug_986	0.9683	-0.0152
0.9716	ACH-000253	Drug_986	0.98	0.00836
0.94	ACH-000255	Drug_986	0.9428	0.002752
0.8862	ACH-000258	Drug_986	0.9237	0.03749
0.9616	ACH-000260	Drug_986	0.9318	-0.02979
0.9139	ACH-000261	Drug_986	0.9533	0.03936
0.9537	ACH-000264	Drug_986	0.9506	-0.003055
0.9989	ACH-000266	Drug_986	0.9633	-0.03556
0.9445	ACH-000267	Drug_986	0.9393	-0.005215
0.9716	ACH-000270	Drug_986	0.9354	-0.03616
0.8872	ACH-000271	Drug_986	0.9401	0.0529
0.9457	ACH-000273	Drug_986	0.9473	0.001585
0.8689	ACH-000274	Drug_986	0.9508	0.08191
0.9607	ACH-000277	Drug_986	0.9539	-0.006752
0.9406	ACH-000278	Drug_986	0.9503	0.009685
0.9887	ACH-000280	Drug_986	0.9709	-0.0178
0.8832	ACH-000285	Drug_986	0.9376	0.05441
0.8732	ACH-000287	Drug_986	0.9266	0.05339
0.9395	ACH-000288	Drug_986	0.9522	0.01267
0.9812	ACH-000291	Drug_986	0.9756	-0.005617
0.9989	ACH-000292	Drug_986	0.9427	-0.05619
0.8832	ACH-000294	Drug_986	0.9284	0.04517
0.9574	ACH-000295	Drug_986	0.9248	-0.03265
0.945	ACH-000296	Drug_986	0.9805	0.03548
0.9369	ACH-000297	Drug_986	0.9314	-0.00548
0.9641	ACH-000298	Drug_986	0.9604	-0.003692
0.9684	ACH-000301	Drug_986	0.9203	-0.04812
1	ACH-000302	Drug_986	0.9546	-0.0454
0.9836	ACH-000303	Drug_986	0.949	-0.03456
0.9947	ACH-000304	Drug_986	0.9339	-0.06079
0.98	ACH-000305	Drug_986	0.9478	-0.03221
0.9597	ACH-000306	Drug_986	0.9443	-0.0154
0.9889	ACH-000307	Drug_986	0.9707	-0.0182
0.9897	ACH-000308	Drug_986	0.9881	-0.001586
0.9582	ACH-000310	Drug_986	0.8466	-0.1116
0.8673	ACH-000311	Drug_986	0.9683	0.101
0.9173	ACH-000312	Drug_986	0.9307	0.01338
0.9203	ACH-000313	Drug_986	0.8999	-0.02043
0.9383	ACH-000315	Drug_986	0.9446	0.006254
0.9989	ACH-000316	Drug_986	0.9292	-0.0697
0.8982	ACH-000317	Drug_986	0.9152	0.01697
0.9943	ACH-000318	Drug_986	0.9636	-0.03072
0.9044	ACH-000320	Drug_986	0.9404	0.03603
0.894	ACH-000321	Drug_986	0.94	0.04603
0.9722	ACH-000322	Drug_986	0.9352	-0.03699
0.9556	ACH-000323	Drug_986	0.9667	0.0111
0.9701	ACH-000324	Drug_986	0.9761	0.006044
0.93	ACH-000325	Drug_986	0.9406	0.01059
0.9494	ACH-000326	Drug_986	0.9475	-0.001884
0.9218	ACH-000327	Drug_986	0.9368	0.01503
0.9401	ACH-000329	Drug_986	0.9846	0.04454
0.9815	ACH-000329	Drug_986	0.9698	-0.01171
0.9851	ACH-000332	Drug_986	0.9812	-0.003908
0.8912	ACH-000334	Drug_986	0.9333	0.04211
0.9829	ACH-000335	Drug_986	0.9157	-0.06717
0.8819	ACH-000336	Drug_986	0.9125	0.03057
0.9591	ACH-000338	Drug_986	0.9239	-0.03523
0.9225	ACH-000343	Drug_986	0.9387	0.01621
0.9951	ACH-000344	Drug_986	0.9684	-0.02674
0.9439	ACH-000346	Drug_986	0.9475	0.003617
0.9918	ACH-000347	Drug_986	0.9577	-0.03414
0.9441	ACH-000348	Drug_986	0.9341	-0.009968
0.9405	ACH-000349	Drug_986	0.927	-0.01348
0.9372	ACH-000350	Drug_986	0.9562	0.019
0.9921	ACH-000351	Drug_986	0.9702	-0.02191
0.9184	ACH-000352	Drug_986	0.9639	0.04552
0.9783	ACH-000353	Drug_986	0.9573	-0.02101
0.9547	ACH-000356	Drug_986	0.9782	0.02354
0.9903	ACH-000357	Drug_986	0.9712	-0.01911
0.9594	ACH-000358	Drug_986	0.9533	-0.006146
0.9441	ACH-000359	Drug_986	0.9634	0.01929
0.9865	ACH-000360	Drug_986	0.9246	-0.06192
0.9895	ACH-000361	Drug_986	0.9682	-0.02134
0.9455	ACH-000362	Drug_986	0.9005	-0.04502
0.8285	ACH-000363	Drug_986	0.8506	0.02205
0.8754	ACH-000364	Drug_986	0.9377	0.0623
0.9371	ACH-000365	Drug_986	0.9458	0.008745
0.9363	ACH-000366	Drug_986	0.9147	-0.02158
0.9939	ACH-000368	Drug_986	0.9711	-0.02282
0.9082	ACH-000369	Drug_986	0.9373	0.02906
0.8737	ACH-000370	Drug_986	0.9598	0.08614
0.927	ACH-000371	Drug_986	0.9322	0.005164
0.942	ACH-000372	Drug_986	0.9065	-0.03545
0.8989	ACH-000373	Drug_986	0.9421	0.0432
0.9515	ACH-000374	Drug_986	0.9795	0.02804
0.9692	ACH-000375	Drug_986	0.9377	-0.03147
0.9937	ACH-000376	Drug_986	0.9536	-0.04013
0.9808	ACH-000377	Drug_986	0.9362	-0.04457
0.9056	ACH-000378	Drug_986	0.9425	0.03693
0.9297	ACH-000380	Drug_986	0.8976	-0.03214
0.9161	ACH-000381	Drug_986	0.9226	0.00649
0.9176	ACH-000383	Drug_986	0.9486	0.03101
0.9767	ACH-000387	Drug_986	0.9452	-0.03148
0.9407	ACH-000388	Drug_986	0.9033	-0.03738
0.9651	ACH-000390	Drug_986	0.9632	-0.001915
0.9367	ACH-000392	Drug_986	0.9535	0.01678
0.9552	ACH-000393	Drug_986	0.9598	0.004629
0.8088	ACH-000394	Drug_986	0.8912	0.08238
0.9043	ACH-000396	Drug_986	0.9674	0.06306
0.9161	ACH-000398	Drug_986	0.9327	0.01661
0.9867	ACH-000399	Drug_986	0.955	-0.03166
0.992	ACH-000400	Drug_986	0.9439	-0.04814
0.9676	ACH-000401	Drug_986	0.9592	-0.008443
0.8877	ACH-000402	Drug_986	0.9079	0.02016
0.9336	ACH-000403	Drug_986	0.9089	-0.02474
0.9096	ACH-000404	Drug_986	0.9671	0.05746
0.9651	ACH-000406	Drug_986	0.9302	-0.0349
0.9481	ACH-000407	Drug_986	0.9606	0.01247
0.95	ACH-000408	Drug_986	0.9416	-0.008408
0.995	ACH-000409	Drug_986	0.976	-0.01898
0.9384	ACH-000410	Drug_986	0.9416	0.003182
0.9853	ACH-000411	Drug_986	0.9579	-0.02742
0.9537	ACH-000414	Drug_986	0.936	-0.01766
0.972	ACH-000415	Drug_986	0.9714	-0.0006281
0.9837	ACH-000416	Drug_986	0.9707	-0.01305
0.8966	ACH-000417	Drug_986	0.9316	0.03504
0.961	ACH-000418	Drug_986	0.96	-0.0009791
0.8177	ACH-000419	Drug_986	0.8193	0.001637
0.9511	ACH-000420	Drug_986	0.949	-0.002141
0.9723	ACH-000422	Drug_986	0.9639	-0.008391
0.8553	ACH-000423	Drug_986	0.9224	0.06713
0.9474	ACH-000425	Drug_986	0.989	0.0416
0.9975	ACH-000427	Drug_986	0.9558	-0.04168
0.9561	ACH-000428	Drug_986	0.9186	-0.03749
0.94	ACH-000430	Drug_986	0.9551	0.01513
0.909	ACH-000432	Drug_986	0.9016	-0.007421
0.9505	ACH-000433	Drug_986	0.9878	0.03735
0.9705	ACH-000434	Drug_986	0.9634	-0.007093
0.981	ACH-000435	Drug_986	0.9642	-0.01675
0.9856	ACH-000437	Drug_986	0.9375	-0.04814
0.8523	ACH-000438	Drug_986	0.9306	0.07829
0.9643	ACH-000439	Drug_986	0.9322	-0.03211
0.8936	ACH-000440	Drug_986	0.9726	0.07901
0.8898	ACH-000441	Drug_986	0.9399	0.05012
0.9694	ACH-000445	Drug_986	0.9281	-0.04129
0.9613	ACH-000447	Drug_986	0.9538	-0.007538
0.951	ACH-000450	Drug_986	0.9413	-0.009701
0.9385	ACH-000451	Drug_986	0.9358	-0.002668
0.935	ACH-000452	Drug_986	0.9443	0.009264
0.988	ACH-000453	Drug_986	0.9718	-0.01619
1	ACH-000454	Drug_986	0.9509	-0.04914
0.9774	ACH-000456	Drug_986	0.9703	-0.007056
0.9472	ACH-000457	Drug_986	0.9637	0.01646
0.9792	ACH-000458	Drug_986	0.9852	0.00601
0.9953	ACH-000459	Drug_986	0.9777	-0.01761
0.9585	ACH-000460	Drug_986	0.9743	0.01583
0.9624	ACH-000461	Drug_986	0.9565	-0.005868
0.9786	ACH-000463	Drug_986	0.9503	-0.02829
1	ACH-000463	Drug_986	0.9743	-0.02569
0.8927	ACH-000464	Drug_986	0.9448	0.05213
1	ACH-000465	Drug_986	0.9583	-0.04167
0.9461	ACH-000466	Drug_986	0.929	-0.01707
0.9355	ACH-000467	Drug_986	0.9751	0.03961
0.9616	ACH-000468	Drug_986	0.9884	0.02682
0.9662	ACH-000469	Drug_986	0.9658	-0.000378
0.9419	ACH-000471	Drug_986	0.9153	-0.02659
0.964	ACH-000472	Drug_986	0.9641	0.0001224
0.9551	ACH-000473	Drug_986	0.9579	0.002843
0.956	ACH-000475	Drug_986	0.9577	0.001665
0.9523	ACH-000476	Drug_986	0.9508	-0.00149
0.9219	ACH-000477	Drug_986	0.9254	0.003454
0.9269	ACH-000478	Drug_986	0.9586	0.03172
0.9799	ACH-000479	Drug_986	0.9732	-0.006733
0.9166	ACH-000481	Drug_986	0.96	0.04341
0.9651	ACH-000483	Drug_986	0.9192	-0.04587
0.9625	ACH-000484	Drug_986	0.9546	-0.007915
0.9268	ACH-000485	Drug_986	0.9795	0.0527
0.9698	ACH-000486	Drug_986	0.9776	0.007765
0.8028	ACH-000487	Drug_986	0.897	0.09421
0.9867	ACH-000488	Drug_986	0.9638	-0.02293
0.9825	ACH-000491	Drug_986	0.934	-0.04854
0.9804	ACH-000493	Drug_986	0.9482	-0.03218
0.9477	ACH-000495	Drug_986	0.9587	0.01099
0.9606	ACH-000496	Drug_986	0.975	0.01445
0.9919	ACH-000500	Drug_986	0.9359	-0.05602
0.9724	ACH-000501	Drug_986	0.9385	-0.03393
0.977	ACH-000502	Drug_986	0.9323	-0.04466
0.828	ACH-000503	Drug_986	0.9353	0.1073
0.9466	ACH-000504	Drug_986	0.9463	-0.0003208
0.9645	ACH-000505	Drug_986	0.9842	0.01973
0.6879	ACH-000508	Drug_986	0.873	0.1851
0.8641	ACH-000509	Drug_986	0.8442	-0.01992
0.9541	ACH-000511	Drug_986	0.9727	0.01864
0.9887	ACH-000513	Drug_986	0.9668	-0.02186
0.9558	ACH-000514	Drug_986	0.9401	-0.01571
0.9731	ACH-000517	Drug_986	0.9341	-0.039
0.938	ACH-000518	Drug_986	0.9532	0.01516
0.9102	ACH-000519	Drug_986	0.8941	-0.01608
0.9913	ACH-000521	Drug_986	0.9832	-0.008063
0.9806	ACH-000522	Drug_986	0.9729	-0.00769
0.8913	ACH-000523	Drug_986	0.9202	0.02885
0.8881	ACH-000525	Drug_986	0.9163	0.02821
1	ACH-000527	Drug_986	0.9718	-0.02821
0.9666	ACH-000530	Drug_986	0.9638	-0.00276
0.989	ACH-000532	Drug_986	0.9567	-0.03226
0.9107	ACH-000534	Drug_986	0.9101	-0.00062
0.9883	ACH-000535	Drug_986	0.9219	-0.06639
0.9975	ACH-000536	Drug_986	0.9602	-0.0373
0.9708	ACH-000537	Drug_986	0.9566	-0.01418
0.8622	ACH-000541	Drug_986	0.8301	-0.03207
0.9756	ACH-000542	Drug_986	0.9815	0.00587
0.9598	ACH-000543	Drug_986	0.9701	0.0103
0.9563	ACH-000544	Drug_986	0.9398	-0.01649
0.9995	ACH-000545	Drug_986	0.9724	-0.0271
0.9426	ACH-000546	Drug_986	0.9661	0.02354
0.9449	ACH-000547	Drug_986	0.9561	0.01122
0.9363	ACH-000548	Drug_986	0.9647	0.0284
0.9615	ACH-000549	Drug_986	0.961	-0.000541
0.9954	ACH-000550	Drug_986	0.9824	-0.01303
0.9579	ACH-000551	Drug_986	0.9366	-0.02131
0.9404	ACH-000553	Drug_986	0.9409	0.0005119
0.953	ACH-000555	Drug_986	0.9525	-0.0004842
0.9622	ACH-000557	Drug_986	0.9038	-0.05835
0.8901	ACH-000558	Drug_986	0.9765	0.08641
0.8817	ACH-000560	Drug_986	0.9111	0.02944
0.982	ACH-000562	Drug_986	0.9635	-0.01848
0.8726	ACH-000563	Drug_986	0.952	0.07943
0.9719	ACH-000564	Drug_986	0.945	-0.02687
0.9676	ACH-000565	Drug_986	0.9657	-0.001895
0.9866	ACH-000566	Drug_986	0.9466	-0.04003
0.9103	ACH-000567	Drug_986	0.9019	-0.008434
0.9914	ACH-000570	Drug_986	0.9653	-0.0261
0.9272	ACH-000572	Drug_986	0.9461	0.01885
0.9503	ACH-000574	Drug_986	0.9575	0.007229
1	ACH-000576	Drug_986	0.9454	-0.05462
1	ACH-000578	Drug_986	0.9448	-0.05521
0.8925	ACH-000579	Drug_986	0.9526	0.06008
0.8604	ACH-000582	Drug_986	0.887	0.0266
0.9973	ACH-000585	Drug_986	0.9059	-0.09139
0.9494	ACH-000587	Drug_986	0.9295	-0.01987
0.9366	ACH-000592	Drug_986	0.9791	0.04247
0.9172	ACH-000593	Drug_986	0.9475	0.03031
0.9875	ACH-000595	Drug_986	0.968	-0.01955
0.9787	ACH-000596	Drug_986	0.9096	-0.06911
0.8665	ACH-000598	Drug_986	0.8922	0.02572
0.943	ACH-000599	Drug_986	0.9753	0.03234
0.8617	ACH-000602	Drug_986	0.9114	0.0497
0.8	ACH-000603	Drug_986	0.9726	0.1726
0.9691	ACH-000604	Drug_986	0.9442	-0.02494
0.95	ACH-000605	Drug_986	0.9343	-0.01574
0.9721	ACH-000606	Drug_986	0.9558	-0.01634
0.9739	ACH-000607	Drug_986	0.9415	-0.0324
0.8347	ACH-000608	Drug_986	0.9416	0.1069
0.96	ACH-000609	Drug_986	0.9501	-0.009929
0.8514	ACH-000611	Drug_986	0.9064	0.05501
0.989	ACH-000613	Drug_986	0.9708	-0.01823
0.9802	ACH-000614	Drug_986	0.9294	-0.05077
0.9109	ACH-000615	Drug_986	0.9686	0.05769
0.9537	ACH-000616	Drug_986	0.9473	-0.006394
0.9914	ACH-000617	Drug_986	0.9587	-0.03274
0.9639	ACH-000619	Drug_986	0.9431	-0.02077
0.7845	ACH-000621	Drug_986	0.914	0.1295
0.944	ACH-000623	Drug_986	0.96	0.01605
0.9743	ACH-000624	Drug_986	0.9761	0.0018
0.9901	ACH-000625	Drug_986	0.9477	-0.04239
0.9076	ACH-000626	Drug_986	0.9347	0.02711
0.9854	ACH-000627	Drug_986	0.9776	-0.00782
0.9812	ACH-000630	Drug_986	0.9243	-0.0569
0.9837	ACH-000632	Drug_986	0.9473	-0.03644
0.9117	ACH-000633	Drug_986	0.9608	0.04911
1	ACH-000635	Drug_986	0.9586	-0.04144
0.8729	ACH-000636	Drug_986	0.8973	0.0244
0.9527	ACH-000637	Drug_986	0.9654	0.01273
0.979	ACH-000638	Drug_986	0.9548	-0.02416
0.9281	ACH-000639	Drug_986	0.8977	-0.03038
0.9854	ACH-000640	Drug_986	0.9627	-0.0227
0.918	ACH-000641	Drug_986	0.9373	0.01928
0.9944	ACH-000644	Drug_986	0.9408	-0.0536
0.9831	ACH-000645	Drug_986	0.9505	-0.03263
0.9551	ACH-000647	Drug_986	0.9711	0.01599
0.9696	ACH-000648	Drug_986	0.9453	-0.02435
0.8383	ACH-000650	Drug_986	0.9591	0.1208
0.9705	ACH-000651	Drug_986	0.9689	-0.001585
0.9136	ACH-000652	Drug_986	0.9588	0.04519
0.9837	ACH-000652	Drug_986	0.9872	0.003549
0.9047	ACH-000654	Drug_986	0.956	0.05128
0.949	ACH-000655	Drug_986	0.9499	0.0008804
0.8693	ACH-000656	Drug_986	0.9352	0.0659
0.9381	ACH-000657	Drug_986	0.8892	-0.04886
0.9742	ACH-000661	Drug_986	0.9725	-0.00173
1	ACH-000663	Drug_986	0.9505	-0.04948
0.9942	ACH-000664	Drug_986	0.9112	-0.083
0.9282	ACH-000665	Drug_986	0.9543	0.02606
0.9667	ACH-000667	Drug_986	0.9159	-0.05081
0.9129	ACH-000670	Drug_986	0.9659	0.05304
0.9449	ACH-000672	Drug_986	0.9747	0.02976
0.9055	ACH-000674	Drug_986	0.9244	0.01893
0.9362	ACH-000677	Drug_986	0.9496	0.01338
0.9207	ACH-000678	Drug_986	0.9529	0.0322
0.9645	ACH-000679	Drug_986	1.006	0.04106
0.9337	ACH-000680	Drug_986	0.9431	0.009363
0.7993	ACH-000681	Drug_986	0.9672	0.1679
0.9497	ACH-000681	Drug_986	0.9727	0.02305
0.9874	ACH-000681	Drug_986	0.9589	-0.02853
0.941	ACH-000683	Drug_986	0.9586	0.01756
0.9811	ACH-000684	Drug_986	0.9669	-0.01422
0.8967	ACH-000685	Drug_986	0.9902	0.09353
0.9752	ACH-000687	Drug_986	0.9041	-0.07107
0.9413	ACH-000688	Drug_986	0.9424	0.001141
0.947	ACH-000689	Drug_986	0.9606	0.01355
0.9529	ACH-000692	Drug_986	0.9682	0.01532
1	ACH-000693	Drug_986	0.9539	-0.04606
0.9905	ACH-000694	Drug_986	0.9739	-0.01655
0.9627	ACH-000696	Drug_986	0.9664	0.003698
0.9234	ACH-000697	Drug_986	0.9056	-0.01775
0.8828	ACH-000698	Drug_986	0.922	0.03921
0.9857	ACH-000699	Drug_986	0.9427	-0.04303
0.9978	ACH-000703	Drug_986	0.9461	-0.05169
0.9694	ACH-000704	Drug_986	0.9738	0.004401
0.858	ACH-000706	Drug_986	0.9512	0.09321
0.9257	ACH-000707	Drug_986	0.9494	0.0237
0.9411	ACH-000707	Drug_986	0.9463	0.005206
0.9393	ACH-000709	Drug_986	0.945	0.005679
0.9353	ACH-000713	Drug_986	0.9263	-0.008967
0.8954	ACH-000714	Drug_986	0.9256	0.03019
0.9548	ACH-000715	Drug_986	0.9546	-0.0001634
0.931	ACH-000716	Drug_986	0.9352	0.004242
0.9999	ACH-000717	Drug_986	0.964	-0.03587
0.9982	ACH-000718	Drug_986	0.9067	-0.09146
0.94	ACH-000719	Drug_986	0.9538	0.0138
0.9527	ACH-000720	Drug_986	0.9712	0.01854
0.9953	ACH-000721	Drug_986	0.9683	-0.027
0.9591	ACH-000722	Drug_986	0.9501	-0.008986
0.984	ACH-000723	Drug_986	0.9501	-0.03386
0.9215	ACH-000725	Drug_986	0.9453	0.02383
0.8962	ACH-000726	Drug_986	0.9527	0.05651
0.9072	ACH-000728	Drug_986	0.8992	-0.007978
0.9431	ACH-000730	Drug_986	0.949	0.005925
0.9901	ACH-000731	Drug_986	0.9372	-0.05292
0.9641	ACH-000732	Drug_986	0.9604	-0.003669
0.9789	ACH-000733	Drug_986	0.9455	-0.03344
0.9555	ACH-000735	Drug_986	0.9447	-0.01081
0.9874	ACH-000736	Drug_986	0.9688	-0.01859
0.8846	ACH-000738	Drug_986	0.9496	0.06503
0.8897	ACH-000739	Drug_986	0.9514	0.06171
0.8846	ACH-000740	Drug_986	0.9577	0.07311
0.9579	ACH-000741	Drug_986	0.9496	-0.008309
