AUC	Sample	Drug1	PredictedAUC	AUCError
0.3604	ACH-000707	Drug_1370	0.6093	0.2489
0.9854	ACH-000707	Drug_1370	0.6202	-0.3652
0.7492	ACH-000709	Drug_1370	0.5446	-0.2046
0.6765	ACH-000713	Drug_1370	0.4883	-0.1882
0.2999	ACH-000714	Drug_1370	0.3116	0.01167
0.4185	ACH-000715	Drug_1370	0.437	0.01849
0.5325	ACH-000716	Drug_1370	0.6002	0.06767
0.5665	ACH-000717	Drug_1370	0.5593	-0.007247
0.8284	ACH-000718	Drug_1370	0.824	-0.004368
0.6791	ACH-000719	Drug_1370	0.5729	-0.1062
0.5929	ACH-000720	Drug_1370	0.6722	0.07929
0.4298	ACH-000721	Drug_1370	0.4758	0.04603
0.2154	ACH-000722	Drug_1370	0.4128	0.1974
0.3634	ACH-000723	Drug_1370	0.4049	0.04146
0.4667	ACH-000725	Drug_1370	0.5363	0.06956
0.4152	ACH-000726	Drug_1370	0.4161	0.0008952
0.3383	ACH-000728	Drug_1370	0.3628	0.02449
0.5072	ACH-000730	Drug_1370	0.5006	-0.006601
0.436	ACH-000731	Drug_1370	0.4135	-0.02252
0.518	ACH-000732	Drug_1370	0.5295	0.0115
0.4568	ACH-000733	Drug_1370	0.4673	0.01049
0.3472	ACH-000735	Drug_1370	0.3981	0.05093
0.504	ACH-000736	Drug_1370	0.492	-0.01196
0.6349	ACH-000738	Drug_1370	0.6455	0.01058
0.7733	ACH-000739	Drug_1370	0.7188	-0.05449
0.633	ACH-000740	Drug_1370	0.5496	-0.08341
0.5614	ACH-000741	Drug_1370	0.5771	0.01567
0.4094	ACH-000743	Drug_1370	0.4374	0.02804
0.4429	ACH-000744	Drug_1370	0.4523	0.009394
0.1994	ACH-000745	Drug_1370	0.2888	0.08938
0.3656	ACH-000746	Drug_1370	0.373	0.007354
0.4821	ACH-000748	Drug_1370	0.4969	0.01483
0.281	ACH-000749	Drug_1370	0.3826	0.1016
0.3077	ACH-000750	Drug_1370	0.4059	0.0982
0.3283	ACH-000750	Drug_1370	0.4046	0.07627
0.4875	ACH-000751	Drug_1370	0.383	-0.1045
0.6796	ACH-000752	Drug_1370	0.603	-0.07655
0.3686	ACH-000753	Drug_1370	0.3915	0.02291
0.4054	ACH-000754	Drug_1370	0.41	0.004554
0.5581	ACH-000755	Drug_1370	0.6428	0.08474
0.3828	ACH-000756	Drug_1370	0.5187	0.1359
0.5059	ACH-000758	Drug_1370	0.4704	-0.03545
0.5313	ACH-000758	Drug_1370	0.5218	-0.009508
0.4005	ACH-000762	Drug_1370	0.4696	0.06913
0.3251	ACH-000763	Drug_1370	0.342	0.01694
0.5545	ACH-000764	Drug_1370	0.563	0.008528
0.6313	ACH-000765	Drug_1370	0.5459	-0.08543
0.3902	ACH-000767	Drug_1370	0.399	0.008829
0.563	ACH-000768	Drug_1370	0.5426	-0.02043
0.3369	ACH-000770	Drug_1370	0.3379	0.0009873
0.6404	ACH-000771	Drug_1370	0.6053	-0.03515
0.3232	ACH-000772	Drug_1370	0.4459	0.1227
0.3749	ACH-000773	Drug_1370	0.3647	-0.01018
0.4526	ACH-000774	Drug_1370	0.4932	0.04059
0.6174	ACH-000775	Drug_1370	0.6265	0.009059
0.5028	ACH-000776	Drug_1370	0.5231	0.0203
0.5809	ACH-000777	Drug_1370	0.4578	-0.1231
0.4464	ACH-000778	Drug_1370	0.4664	0.01996
0.2671	ACH-000780	Drug_1370	0.2658	-0.001314
0.5571	ACH-000781	Drug_1370	0.6088	0.05175
0.2416	ACH-000782	Drug_1370	0.3059	0.06429
0.6833	ACH-000783	Drug_1370	0.6644	-0.01891
0.4242	ACH-000784	Drug_1370	0.5038	0.07957
0.5497	ACH-000785	Drug_1370	0.6433	0.09362
0.1609	ACH-000786	Drug_1370	0.3217	0.1608
0.5294	ACH-000787	Drug_1370	0.5256	-0.003842
0.1876	ACH-000789	Drug_1370	0.2586	0.07099
0.4822	ACH-000790	Drug_1370	0.4742	-0.007995
0.7345	ACH-000791	Drug_1370	0.7871	0.05257
0.5692	ACH-000792	Drug_1370	0.5661	-0.003119
0.4994	ACH-000793	Drug_1370	0.5089	0.009494
0.2627	ACH-000794	Drug_1370	0.4278	0.1651
0.3872	ACH-000796	Drug_1370	0.4019	0.01466
0.4456	ACH-000800	Drug_1370	0.3164	-0.1292
0.5102	ACH-000801	Drug_1370	0.5305	0.02028
0.5379	ACH-000802	Drug_1370	0.5115	-0.0264
0.2912	ACH-000803	Drug_1370	0.4008	0.1096
0.3458	ACH-000804	Drug_1370	0.3832	0.03738
0.3339	ACH-000806	Drug_1370	0.3513	0.01741
0.6167	ACH-000807	Drug_1370	0.6147	-0.00204
0.4926	ACH-000808	Drug_1370	0.5764	0.08382
0.5783	ACH-000810	Drug_1370	0.5083	-0.07
0.635	ACH-000811	Drug_1370	0.6145	-0.02051
0.5384	ACH-000813	Drug_1370	0.5705	0.03211
0.3729	ACH-000815	Drug_1370	0.2879	-0.08498
0.378	ACH-000816	Drug_1370	0.312	-0.06604
0.2456	ACH-000817	Drug_1370	0.2804	0.03483
0.2218	ACH-000821	Drug_1370	0.2583	0.03648
0.8051	ACH-000822	Drug_1370	0.8053	0.0002337
0.5794	ACH-000823	Drug_1370	0.5641	-0.01534
0.6055	ACH-000824	Drug_1370	0.6056	0.0001429
0.6119	ACH-000825	Drug_1370	0.7074	0.09548
0.4927	ACH-000826	Drug_1370	0.5444	0.05172
0.5295	ACH-000827	Drug_1370	0.5736	0.04414
0.8396	ACH-000828	Drug_1370	0.7355	-0.1041
0.578	ACH-000831	Drug_1370	0.5151	-0.06293
0.549	ACH-000833	Drug_1370	0.5339	-0.01513
0.684	ACH-000834	Drug_1370	0.4322	-0.2518
0.5171	ACH-000835	Drug_1370	0.4186	-0.0985
0.4197	ACH-000836	Drug_1370	0.3935	-0.02616
0.416	ACH-000837	Drug_1370	0.4286	0.01258
0.3682	ACH-000838	Drug_1370	0.455	0.08678
0.6325	ACH-000840	Drug_1370	0.5304	-0.1021
0.4625	ACH-000841	Drug_1370	0.4655	0.003049
0.5087	ACH-000843	Drug_1370	0.4483	-0.06043
0.5813	ACH-000844	Drug_1370	0.5112	-0.07009
0.3996	ACH-000845	Drug_1370	0.4764	0.07679
0.571	ACH-000846	Drug_1370	0.5759	0.004876
0.3922	ACH-000847	Drug_1370	0.3507	-0.04147
0.4192	ACH-000849	Drug_1370	0.4346	0.01541
0.4126	ACH-000851	Drug_1370	0.4595	0.04695
0.5793	ACH-000852	Drug_1370	0.5278	-0.05145
0.4643	ACH-000853	Drug_1370	0.4045	-0.05975
0.6058	ACH-000855	Drug_1370	0.6087	0.002948
0.4751	ACH-000856	Drug_1370	0.4729	-0.00224
0.5078	ACH-000856	Drug_1370	0.4867	-0.02106
0.4657	ACH-000857	Drug_1370	0.4266	-0.03913
0.5846	ACH-000858	Drug_1370	0.5633	-0.02125
0.4905	ACH-000859	Drug_1370	0.4872	-0.003334
0.554	ACH-000860	Drug_1370	0.3833	-0.1707
0.634	ACH-000861	Drug_1370	0.6686	0.03458
0.5678	ACH-000862	Drug_1370	0.5103	-0.05753
0.7186	ACH-000863	Drug_1370	0.7855	0.06692
0.3705	ACH-000864	Drug_1370	0.4184	0.04791
0.3763	ACH-000867	Drug_1370	0.4348	0.05852
0.7378	ACH-000868	Drug_1370	0.4557	-0.2821
0.3575	ACH-000869	Drug_1370	0.426	0.06854
0.3462	ACH-000874	Drug_1370	0.2296	-0.1166
0.1721	ACH-000877	Drug_1370	0.1714	-0.0007253
0.6062	ACH-000878	Drug_1370	0.5078	-0.09838
0.5646	ACH-000879	Drug_1370	0.5297	-0.03491
0.5922	ACH-000880	Drug_1370	0.5066	-0.08557
0.4914	ACH-000881	Drug_1370	0.4456	-0.0458
0.4693	ACH-000882	Drug_1370	0.4629	-0.006362
0.6187	ACH-000886	Drug_1370	0.5332	-0.08546
0.7776	ACH-000888	Drug_1370	0.6945	-0.08312
0.8911	ACH-000889	Drug_1370	0.8786	-0.01252
0.6101	ACH-000890	Drug_1370	0.556	-0.0541
0.4211	ACH-000891	Drug_1370	0.4223	0.00117
0.344	ACH-000895	Drug_1370	0.4314	0.08741
0.5247	ACH-000898	Drug_1370	0.4999	-0.02478
0.4679	ACH-000899	Drug_1370	0.4792	0.01132
0.3856	ACH-000900	Drug_1370	0.2679	-0.1177
0.5157	ACH-000903	Drug_1370	0.5895	0.07378
0.5945	ACH-000904	Drug_1370	0.5205	-0.07397
0.4653	ACH-000905	Drug_1370	0.3935	-0.07176
0.5381	ACH-000906	Drug_1370	0.5386	0.0005365
0.5136	ACH-000909	Drug_1370	0.4302	-0.08343
0.567	ACH-000910	Drug_1370	0.5833	0.01635
0.5001	ACH-000911	Drug_1370	0.446	-0.05411
0.333	ACH-000913	Drug_1370	0.3264	-0.006613
0.3234	ACH-000914	Drug_1370	0.3116	-0.01184
0.5636	ACH-000915	Drug_1370	0.5435	-0.02005
0.3829	ACH-000917	Drug_1370	0.4445	0.06159
0.3234	ACH-000918	Drug_1370	0.321	-0.002376
0.4053	ACH-000920	Drug_1370	0.3846	-0.02073
0.4341	ACH-000922	Drug_1370	0.3522	-0.08189
0.2495	ACH-000923	Drug_1370	0.2877	0.03816
0.7373	ACH-000924	Drug_1370	0.7523	0.015
0.2016	ACH-000925	Drug_1370	0.2732	0.07156
0.8496	ACH-000927	Drug_1370	0.6668	-0.1828
0.2918	ACH-000929	Drug_1370	0.4123	0.1205
0.2808	ACH-000932	Drug_1370	0.3731	0.09234
0.6439	ACH-000934	Drug_1370	0.594	-0.0499
0.5359	ACH-000935	Drug_1370	0.4812	-0.05465
0.6195	ACH-000936	Drug_1370	0.6625	0.04304
0.4035	ACH-000937	Drug_1370	0.4061	0.00256
0.3542	ACH-000938	Drug_1370	0.3451	-0.009117
0.6331	ACH-000939	Drug_1370	0.5532	-0.07986
0.5689	ACH-000941	Drug_1370	0.5577	-0.01124
0.5099	ACH-000942	Drug_1370	0.3596	-0.1503
0.4499	ACH-000943	Drug_1370	0.4231	-0.02684
0.2216	ACH-000944	Drug_1370	0.2787	0.05706
0.5942	ACH-000945	Drug_1370	0.5423	-0.05185
0.511	ACH-000946	Drug_1370	0.4812	-0.02976
0.4744	ACH-000947	Drug_1370	0.2202	-0.2542
0.3892	ACH-000948	Drug_1370	0.6668	0.2776
0.5234	ACH-000950	Drug_1370	0.4755	-0.04789
0.4887	ACH-000951	Drug_1370	0.4674	-0.02129
0.4389	ACH-000953	Drug_1370	0.4098	-0.02915
0.5852	ACH-000954	Drug_1370	0.5949	0.009691
0.4675	ACH-000955	Drug_1370	0.5193	0.05184
0.5631	ACH-000956	Drug_1370	0.4619	-0.1012
0.4945	ACH-000957	Drug_1370	0.5092	0.01467
0.4528	ACH-000958	Drug_1370	0.4673	0.01455
0.484	ACH-000959	Drug_1370	0.4501	-0.03389
0.3681	ACH-000960	Drug_1370	0.369	0.0008984
0.4368	ACH-000963	Drug_1370	0.4584	0.02163
0.2472	ACH-000964	Drug_1370	0.3176	0.0704
0.4564	ACH-000965	Drug_1370	0.4353	-0.02107
0.5205	ACH-000966	Drug_1370	0.5251	0.00458
0.5319	ACH-000966	Drug_1370	0.549	0.01706
0.4956	ACH-000967	Drug_1370	0.4824	-0.01318
0.4459	ACH-000969	Drug_1370	0.4621	0.01616
0.4773	ACH-000970	Drug_1370	0.4799	0.002615
0.7061	ACH-000971	Drug_1370	0.5998	-0.1063
0.4056	ACH-000972	Drug_1370	0.4173	0.01171
0.5818	ACH-000973	Drug_1370	0.5954	0.01359
0.4428	ACH-000974	Drug_1370	0.5042	0.06143
0.5921	ACH-000976	Drug_1370	0.5122	-0.07993
0.4375	ACH-000978	Drug_1370	0.4707	0.03322
0.472	ACH-000980	Drug_1370	0.3801	-0.09185
0.3585	ACH-000981	Drug_1370	0.3814	0.02289
0.4728	ACH-000982	Drug_1370	0.4536	-0.01922
0.4519	ACH-000983	Drug_1370	0.4018	-0.05012
0.414	ACH-000984	Drug_1370	0.5108	0.09678
0.5817	ACH-000985	Drug_1370	0.5935	0.01178
0.4968	ACH-000986	Drug_1370	0.4107	-0.08609
0.5173	ACH-000987	Drug_1370	0.4754	-0.04186
0.5169	ACH-000989	Drug_1370	0.4492	-0.06767
0.4807	ACH-000990	Drug_1370	0.523	0.04228
0.4315	ACH-000991	Drug_1370	0.432	0.000476
0.3689	ACH-000993	Drug_1370	0.3268	-0.04206
0.5657	ACH-000994	Drug_1370	0.5738	0.008114
0.4022	ACH-000995	Drug_1370	0.4217	0.01947
0.5497	ACH-000996	Drug_1370	0.536	-0.01369
0.4193	ACH-000997	Drug_1370	0.5037	0.08437
0.5373	ACH-000998	Drug_1370	0.5048	-0.03249
0.4775	ACH-001075	Drug_1370	0.476	-0.001471
0.5106	ACH-001129	Drug_1370	0.3709	-0.1397
0.69	ACH-001239	Drug_1370	0.6564	-0.03362
0.5454	ACH-001306	Drug_1370	0.4869	-0.05852
0.5703	ACH-001307	Drug_1370	0.5497	-0.02056
0.632	ACH-001318	Drug_1370	0.5311	-0.1009
