AUC	Sample	Drug1	PredictedAUC	AUCError
0.9572	ACH-000147	Drug_311	0.8835	-0.0737
0.8383	ACH-000148	Drug_311	0.8876	0.0493
0.9103	ACH-000149	Drug_311	0.8559	-0.05444
0.9374	ACH-000150	Drug_311	0.8028	-0.1346
0.9453	ACH-000151	Drug_311	0.889	-0.05626
0.9411	ACH-000152	Drug_311	0.9132	-0.02786
0.9724	ACH-000153	Drug_311	0.9123	-0.06005
0.9911	ACH-000154	Drug_311	0.9094	-0.08174
0.9829	ACH-000155	Drug_311	0.8731	-0.1098
0.9763	ACH-000156	Drug_311	0.9162	-0.06009
0.9403	ACH-000157	Drug_311	0.8067	-0.1336
0.8557	ACH-000158	Drug_311	0.8479	-0.007755
0.7638	ACH-000159	Drug_311	0.9178	0.154
0.9935	ACH-000161	Drug_311	0.9014	-0.09206
0.9334	ACH-000162	Drug_311	0.8207	-0.1127
0.955	ACH-000163	Drug_311	0.8671	-0.08794
0.944	ACH-000168	Drug_311	0.8589	-0.08508
0.9624	ACH-000169	Drug_311	0.9026	-0.05983
0.9204	ACH-000171	Drug_311	0.8911	-0.02929
0.9587	ACH-000173	Drug_311	0.8157	-0.143
0.8905	ACH-000174	Drug_311	0.9276	0.03713
0.9752	ACH-000176	Drug_311	0.9015	-0.07374
0.855	ACH-000178	Drug_311	0.8654	0.0104
0.9388	ACH-000180	Drug_311	0.9066	-0.03217
0.993	ACH-000181	Drug_311	0.8428	-0.1502
0.9503	ACH-000182	Drug_311	0.8499	-0.1004
0.9946	ACH-000183	Drug_311	0.9217	-0.07285
0.9707	ACH-000186	Drug_311	0.92	-0.05068
0.9855	ACH-000188	Drug_311	0.7924	-0.1931
0.9965	ACH-000189	Drug_311	0.9156	-0.08091
0.9618	ACH-000190	Drug_311	0.8938	-0.06798
1	ACH-000191	Drug_311	0.9115	-0.08855
0.8287	ACH-000195	Drug_311	0.8699	0.04119
0.892	ACH-000197	Drug_311	0.881	-0.01103
0.9706	ACH-000200	Drug_311	0.921	-0.04963
0.9653	ACH-000201	Drug_311	0.833	-0.1323
0.8673	ACH-000203	Drug_311	0.9005	0.03325
0.9535	ACH-000204	Drug_311	0.901	-0.05252
0.9711	ACH-000205	Drug_311	0.8858	-0.08525
0.9843	ACH-000207	Drug_311	0.8473	-0.137
0.9171	ACH-000209	Drug_311	0.6716	-0.2455
0.8286	ACH-000211	Drug_311	0.8882	0.05963
0.9897	ACH-000212	Drug_311	0.8963	-0.09339
0.8572	ACH-000218	Drug_311	0.804	-0.05325
0.9686	ACH-000219	Drug_311	0.9263	-0.04225
1	ACH-000219	Drug_311	0.9293	-0.07072
0.8563	ACH-000220	Drug_311	0.8766	0.02028
0.927	ACH-000221	Drug_311	0.913	-0.01398
0.9377	ACH-000222	Drug_311	0.8538	-0.08389
0.9891	ACH-000222	Drug_311	0.8719	-0.1172
0.9776	ACH-000223	Drug_311	0.8683	-0.1093
0.9989	ACH-000225	Drug_311	0.8872	-0.1117
0.9471	ACH-000226	Drug_311	0.8608	-0.08629
0.8914	ACH-000227	Drug_311	0.9162	0.0248
0.981	ACH-000228	Drug_311	0.9002	-0.08076
0.9525	ACH-000231	Drug_311	0.8701	-0.0824
0.9564	ACH-000232	Drug_311	0.8913	-0.06508
0.9925	ACH-000235	Drug_311	0.8812	-0.1113
0.9944	ACH-000236	Drug_311	0.788	-0.2064
0.9854	ACH-000237	Drug_311	0.9293	-0.05613
0.9678	ACH-000238	Drug_311	0.8763	-0.0915
0.9862	ACH-000239	Drug_311	0.8416	-0.1446
0.794	ACH-000241	Drug_311	0.8568	0.06281
0.9874	ACH-000242	Drug_311	0.8546	-0.1328
0.9368	ACH-000243	Drug_311	0.8834	-0.05336
0.8905	ACH-000244	Drug_311	0.8681	-0.02245
0.9488	ACH-000248	Drug_311	0.8484	-0.1004
0.9874	ACH-000249	Drug_311	0.8888	-0.09862
0.999	ACH-000250	Drug_311	0.9071	-0.09189
0.9834	ACH-000253	Drug_311	0.8459	-0.1375
0.9675	ACH-000255	Drug_311	0.9191	-0.04838
0.886	ACH-000258	Drug_311	0.8873	0.001304
0.9154	ACH-000260	Drug_311	0.9145	-0.0009328
0.8881	ACH-000261	Drug_311	0.8365	-0.05163
0.9775	ACH-000264	Drug_311	0.8382	-0.1393
1	ACH-000266	Drug_311	0.8845	-0.1155
0.9359	ACH-000267	Drug_311	0.893	-0.04287
0.9414	ACH-000269	Drug_311	0.789	-0.1524
0.9927	ACH-000270	Drug_311	0.87	-0.1227
1	ACH-000271	Drug_311	0.9105	-0.08948
0.8594	ACH-000273	Drug_311	0.8698	0.0104
0.9803	ACH-000274	Drug_311	0.899	-0.08128
0.9876	ACH-000277	Drug_311	0.9332	-0.05438
0.9606	ACH-000278	Drug_311	0.8772	-0.08344
0.9765	ACH-000280	Drug_311	0.8187	-0.1578
0.9419	ACH-000285	Drug_311	0.9185	-0.02337
0.8184	ACH-000287	Drug_311	0.8424	0.02396
0.8831	ACH-000288	Drug_311	0.8556	-0.02751
0.9392	ACH-000291	Drug_311	0.9041	-0.03506
0.7778	ACH-000292	Drug_311	0.9095	0.1317
0.8009	ACH-000294	Drug_311	0.7117	-0.08918
0.9411	ACH-000295	Drug_311	0.7619	-0.1792
0.9948	ACH-000296	Drug_311	0.9053	-0.08955
0.9685	ACH-000297	Drug_311	0.9088	-0.05973
0.9432	ACH-000298	Drug_311	0.9231	-0.02015
0.7193	ACH-000301	Drug_311	0.8969	0.1776
0.8355	ACH-000302	Drug_311	0.8805	0.04504
0.9725	ACH-000303	Drug_311	0.8689	-0.1036
0.8588	ACH-000304	Drug_311	0.8491	-0.009673
0.9285	ACH-000305	Drug_311	0.9079	-0.0206
0.9324	ACH-000306	Drug_311	0.9126	-0.01976
0.9844	ACH-000307	Drug_311	0.9279	-0.05648
0.9624	ACH-000308	Drug_311	0.8812	-0.08124
0.9778	ACH-000311	Drug_311	0.919	-0.05879
0.9547	ACH-000312	Drug_311	0.7686	-0.1861
0.9895	ACH-000313	Drug_311	0.8687	-0.1208
0.9306	ACH-000315	Drug_311	0.8939	-0.03674
0.8131	ACH-000316	Drug_311	0.8704	0.05726
0.8737	ACH-000317	Drug_311	0.8718	-0.001866
0.9654	ACH-000318	Drug_311	0.8467	-0.1187
0.9556	ACH-000320	Drug_311	0.8866	-0.06899
0.8761	ACH-000321	Drug_311	0.8843	0.008203
0.987	ACH-000322	Drug_311	0.8793	-0.1077
0.9602	ACH-000323	Drug_311	0.8903	-0.06988
0.9696	ACH-000324	Drug_311	0.9238	-0.04582
0.9866	ACH-000325	Drug_311	0.9196	-0.06696
0.7903	ACH-000326	Drug_311	0.784	-0.006255
0.9626	ACH-000327	Drug_311	0.8629	-0.09966
0.9707	ACH-000329	Drug_311	0.8884	-0.0823
0.9814	ACH-000329	Drug_311	0.9372	-0.04422
0.9981	ACH-000332	Drug_311	0.939	-0.05908
0.9493	ACH-000334	Drug_311	0.8676	-0.08173
0.9691	ACH-000335	Drug_311	0.901	-0.06809
0.9549	ACH-000336	Drug_311	0.8785	-0.07637
0.8262	ACH-000338	Drug_311	0.8453	0.01906
0.9651	ACH-000341	Drug_311	0.9098	-0.05527
0.9811	ACH-000343	Drug_311	0.8563	-0.1248
0.9997	ACH-000344	Drug_311	0.8736	-0.1261
0.8144	ACH-000346	Drug_311	0.8473	0.03291
0.8522	ACH-000347	Drug_311	0.8921	0.03993
0.9542	ACH-000348	Drug_311	0.9007	-0.05348
0.8451	ACH-000349	Drug_311	0.9091	0.06405
0.9822	ACH-000350	Drug_311	0.917	-0.06522
0.9622	ACH-000351	Drug_311	0.8385	-0.1237
0.9845	ACH-000352	Drug_311	0.9298	-0.05474
0.9594	ACH-000353	Drug_311	0.9198	-0.03955
0.8364	ACH-000356	Drug_311	0.8942	0.05784
0.8068	ACH-000357	Drug_311	0.8749	0.06812
0.9564	ACH-000359	Drug_311	0.917	-0.03945
0.9601	ACH-000360	Drug_311	0.8678	-0.09231
0.988	ACH-000361	Drug_311	0.926	-0.06204
0.9758	ACH-000363	Drug_311	0.9254	-0.05038
0.8777	ACH-000364	Drug_311	0.8246	-0.05308
0.9027	ACH-000365	Drug_311	0.9231	0.02035
0.8359	ACH-000366	Drug_311	0.8393	0.003392
0.9137	ACH-000368	Drug_311	0.9242	0.0105
0.7933	ACH-000369	Drug_311	0.7399	-0.0534
0.9435	ACH-000370	Drug_311	0.8926	-0.05089
0.8132	ACH-000371	Drug_311	0.8977	0.08451
0.7189	ACH-000372	Drug_311	0.84	0.1211
0.9336	ACH-000374	Drug_311	0.8624	-0.07118
0.9617	ACH-000375	Drug_311	0.8322	-0.1295
0.9312	ACH-000376	Drug_311	0.9015	-0.02967
0.982	ACH-000377	Drug_311	0.8481	-0.1339
0.98	ACH-000378	Drug_311	0.7766	-0.2034
0.8106	ACH-000380	Drug_311	0.8832	0.07257
0.948	ACH-000381	Drug_311	0.8511	-0.09693
0.9711	ACH-000383	Drug_311	0.8484	-0.1227
0.7581	ACH-000387	Drug_311	0.8944	0.1363
0.929	ACH-000388	Drug_311	0.8668	-0.0622
0.9946	ACH-000390	Drug_311	0.8955	-0.09911
1	ACH-000392	Drug_311	0.7982	-0.2018
0.8623	ACH-000393	Drug_311	0.9006	0.03833
0.8331	ACH-000394	Drug_311	0.9023	0.0692
0.9524	ACH-000396	Drug_311	0.9125	-0.0399
0.9622	ACH-000398	Drug_311	0.8235	-0.1387
0.8922	ACH-000399	Drug_311	0.89	-0.002218
0.9748	ACH-000400	Drug_311	0.8588	-0.116
0.9691	ACH-000401	Drug_311	0.9133	-0.05579
0.931	ACH-000402	Drug_311	0.8364	-0.09461
0.9666	ACH-000403	Drug_311	0.7251	-0.2415
0.9787	ACH-000404	Drug_311	0.85	-0.1287
0.92	ACH-000406	Drug_311	0.8489	-0.07111
0.9895	ACH-000407	Drug_311	0.9242	-0.06533
0.9374	ACH-000408	Drug_311	0.8613	-0.07612
0.9957	ACH-000409	Drug_311	0.9286	-0.06708
0.9819	ACH-000410	Drug_311	0.9036	-0.07825
0.981	ACH-000411	Drug_311	0.8808	-0.1002
0.9518	ACH-000414	Drug_311	0.8374	-0.1144
0.979	ACH-000415	Drug_311	0.9134	-0.06562
0.9834	ACH-000416	Drug_311	0.8963	-0.08707
0.8566	ACH-000417	Drug_311	0.8522	-0.004353
0.96	ACH-000418	Drug_311	0.9058	-0.05417
0.9533	ACH-000420	Drug_311	0.8927	-0.06059
0.8891	ACH-000422	Drug_311	0.9146	0.02546
0.9772	ACH-000423	Drug_311	0.8866	-0.09065
0.9628	ACH-000425	Drug_311	0.8916	-0.07116
0.9348	ACH-000427	Drug_311	0.8539	-0.08094
0.9043	ACH-000428	Drug_311	0.7619	-0.1424
0.977	ACH-000430	Drug_311	0.8853	-0.09173
0.8387	ACH-000432	Drug_311	0.8405	0.001827
0.9866	ACH-000433	Drug_311	0.8929	-0.09375
0.8891	ACH-000434	Drug_311	0.8785	-0.01057
0.9909	ACH-000435	Drug_311	0.9089	-0.08203
0.9748	ACH-000437	Drug_311	0.896	-0.07875
0.958	ACH-000438	Drug_311	0.9032	-0.05478
0.9658	ACH-000439	Drug_311	0.8453	-0.1205
0.9546	ACH-000440	Drug_311	0.8945	-0.06013
0.8287	ACH-000441	Drug_311	0.9044	0.07568
0.9357	ACH-000445	Drug_311	0.825	-0.1107
0.9684	ACH-000447	Drug_311	0.8792	-0.0892
0.8112	ACH-000449	Drug_311	0.8847	0.07349
0.9597	ACH-000450	Drug_311	0.8425	-0.1172
0.9414	ACH-000451	Drug_311	0.8908	-0.05062
0.9838	ACH-000452	Drug_311	0.8583	-0.1255
0.9882	ACH-000453	Drug_311	0.9022	-0.08599
0.9721	ACH-000454	Drug_311	0.8661	-0.106
0.9307	ACH-000456	Drug_311	0.8238	-0.1069
0.978	ACH-000457	Drug_311	0.8151	-0.1629
0.9523	ACH-000458	Drug_311	0.8753	-0.07704
0.9406	ACH-000459	Drug_311	0.9058	-0.03475
0.9994	ACH-000460	Drug_311	0.8818	-0.1176
0.9936	ACH-000461	Drug_311	0.9162	-0.07739
0.7999	ACH-000463	Drug_311	0.9223	0.1224
0.9937	ACH-000463	Drug_311	0.9251	-0.06857
0.9044	ACH-000464	Drug_311	0.8873	-0.01707
0.9976	ACH-000465	Drug_311	0.9	-0.09761
0.9675	ACH-000466	Drug_311	0.8452	-0.1223
0.9936	ACH-000467	Drug_311	0.9166	-0.077
0.9924	ACH-000468	Drug_311	0.8977	-0.09472
0.9594	ACH-000469	Drug_311	0.8996	-0.05981
0.9772	ACH-000471	Drug_311	0.8488	-0.1284
0.9702	ACH-000472	Drug_311	0.9082	-0.06196
0.9869	ACH-000473	Drug_311	0.8888	-0.09811
0.9424	ACH-000475	Drug_311	0.9202	-0.02222
0.9516	ACH-000476	Drug_311	0.8332	-0.1184
0.9079	ACH-000478	Drug_311	0.8733	-0.03456
0.9433	ACH-000479	Drug_311	0.9418	-0.001477
0.9769	ACH-000481	Drug_311	0.8782	-0.0987
0.975	ACH-000483	Drug_311	0.8573	-0.1177
0.9729	ACH-000484	Drug_311	0.8851	-0.08782
0.9947	ACH-000485	Drug_311	0.9392	-0.05552
0.9885	ACH-000486	Drug_311	0.9045	-0.08399
0.7389	ACH-000487	Drug_311	0.831	0.09205
0.9724	ACH-000488	Drug_311	0.8873	-0.08511
0.9646	ACH-000491	Drug_311	0.8197	-0.1449
0.979	ACH-000493	Drug_311	0.8989	-0.08006
0.957	ACH-000495	Drug_311	0.8926	-0.0644
0.9185	ACH-000496	Drug_311	0.9271	0.008612
0.943	ACH-000500	Drug_311	0.8737	-0.06933
0.9847	ACH-000501	Drug_311	0.9182	-0.06646
0.9981	ACH-000502	Drug_311	0.7915	-0.2066
0.7974	ACH-000503	Drug_311	0.8945	0.09707
0.9767	ACH-000504	Drug_311	0.8412	-0.1355
0.9844	ACH-000505	Drug_311	0.9421	-0.04231
0.7778	ACH-000506	Drug_311	0.8016	0.02377
0.9742	ACH-000509	Drug_311	0.7832	-0.191
0.9885	ACH-000511	Drug_311	0.9373	-0.05122
0.9889	ACH-000513	Drug_311	0.9059	-0.08301
0.7939	ACH-000514	Drug_311	0.9281	0.1342
0.8695	ACH-000517	Drug_311	0.88	0.01046
0.9843	ACH-000518	Drug_311	0.8699	-0.1144
0.6693	ACH-000519	Drug_311	0.8023	0.133
0.9048	ACH-000521	Drug_311	0.9107	0.005857
0.9509	ACH-000522	Drug_311	0.8751	-0.07578
0.8408	ACH-000523	Drug_311	0.8915	0.05068
0.9946	ACH-000527	Drug_311	0.9034	-0.09118
0.8914	ACH-000530	Drug_311	0.8888	-0.002575
0.9834	ACH-000532	Drug_311	0.8376	-0.1458
0.8147	ACH-000534	Drug_311	0.9364	0.1217
0.9737	ACH-000535	Drug_311	0.7947	-0.179
0.99	ACH-000536	Drug_311	0.8766	-0.1134
0.9244	ACH-000537	Drug_311	0.8263	-0.09813
0.9554	ACH-000541	Drug_311	0.7671	-0.1883
0.9808	ACH-000542	Drug_311	0.9165	-0.0643
0.9449	ACH-000543	Drug_311	0.9034	-0.0415
0.9759	ACH-000544	Drug_311	0.8626	-0.1133
0.9851	ACH-000545	Drug_311	0.9108	-0.07429
0.8	ACH-000546	Drug_311	0.8488	0.04875
0.9639	ACH-000547	Drug_311	0.8371	-0.1268
1	ACH-000548	Drug_311	0.8588	-0.1412
1	ACH-000549	Drug_311	0.8721	-0.1279
0.9689	ACH-000550	Drug_311	0.9387	-0.03021
0.9075	ACH-000551	Drug_311	0.8526	-0.05493
0.946	ACH-000553	Drug_311	0.8448	-0.1012
0.8164	ACH-000555	Drug_311	0.9173	0.1009
0.8644	ACH-000557	Drug_311	0.8012	-0.06325
0.8801	ACH-000558	Drug_311	0.9022	0.02208
0.988	ACH-000560	Drug_311	0.8031	-0.1849
0.9892	ACH-000562	Drug_311	0.8921	-0.09707
0.9867	ACH-000563	Drug_311	0.8988	-0.08786
0.9824	ACH-000564	Drug_311	0.8956	-0.0868
1	ACH-000565	Drug_311	0.8637	-0.1363
0.9831	ACH-000566	Drug_311	0.8556	-0.1275
0.9619	ACH-000567	Drug_311	0.8547	-0.1072
0.9518	ACH-000570	Drug_311	0.9219	-0.02994
0.9871	ACH-000572	Drug_311	0.8819	-0.1052
0.9282	ACH-000574	Drug_311	0.9033	-0.02485
0.8843	ACH-000576	Drug_311	0.8614	-0.0229
0.9651	ACH-000578	Drug_311	0.8803	-0.08481
0.9764	ACH-000579	Drug_311	0.8669	-0.1095
0.9901	ACH-000580	Drug_311	0.9164	-0.07365
0.9023	ACH-000582	Drug_311	0.8732	-0.02911
0.9654	ACH-000585	Drug_311	0.8051	-0.1603
0.9014	ACH-000592	Drug_311	0.946	0.04458
0.9833	ACH-000593	Drug_311	0.9106	-0.07269
0.9605	ACH-000595	Drug_311	0.9124	-0.04812
0.9556	ACH-000596	Drug_311	0.8509	-0.1047
0.7996	ACH-000598	Drug_311	0.7732	-0.02644
0.9853	ACH-000599	Drug_311	0.915	-0.07035
0.8449	ACH-000602	Drug_311	0.8207	-0.0242
0.9908	ACH-000603	Drug_311	0.9358	-0.05495
0.9027	ACH-000604	Drug_311	0.892	-0.01068
0.9706	ACH-000605	Drug_311	0.8832	-0.08739
0.9693	ACH-000606	Drug_311	0.8799	-0.08941
0.9618	ACH-000607	Drug_311	0.9008	-0.06101
0.9764	ACH-000608	Drug_311	0.8565	-0.1199
0.8332	ACH-000609	Drug_311	0.927	0.09379
0.9591	ACH-000611	Drug_311	0.838	-0.1211
0.7717	ACH-000613	Drug_311	0.9321	0.1604
0.9671	ACH-000614	Drug_311	0.8857	-0.08142
1	ACH-000615	Drug_311	0.896	-0.104
0.9077	ACH-000616	Drug_311	0.8459	-0.06176
0.9728	ACH-000617	Drug_311	0.7917	-0.1811
0.9695	ACH-000619	Drug_311	0.8529	-0.1166
0.7916	ACH-000621	Drug_311	0.7969	0.005283
0.9931	ACH-000623	Drug_311	0.9235	-0.06957
0.9878	ACH-000624	Drug_311	0.9208	-0.06702
0.8646	ACH-000625	Drug_311	0.9088	0.04421
0.9776	ACH-000626	Drug_311	0.8608	-0.1168
0.965	ACH-000627	Drug_311	0.9094	-0.0556
0.9685	ACH-000630	Drug_311	0.8339	-0.1346
0.9436	ACH-000632	Drug_311	0.7539	-0.1897
0.8597	ACH-000635	Drug_311	0.7879	-0.07185
0.75	ACH-000636	Drug_311	0.8565	0.1065
0.9803	ACH-000637	Drug_311	0.8712	-0.1091
0.9482	ACH-000638	Drug_311	0.8794	-0.0688
0.9106	ACH-000639	Drug_311	0.8452	-0.06543
0.9765	ACH-000640	Drug_311	0.9246	-0.05192
0.7636	ACH-000641	Drug_311	0.9341	0.1705
0.9559	ACH-000643	Drug_311	0.8608	-0.09506
0.8977	ACH-000644	Drug_311	0.8518	-0.04594
0.9633	ACH-000645	Drug_311	0.9277	-0.03557
0.9899	ACH-000647	Drug_311	0.8749	-0.115
0.959	ACH-000648	Drug_311	0.8455	-0.1135
0.9948	ACH-000650	Drug_311	0.8881	-0.1067
0.9694	ACH-000651	Drug_311	0.8975	-0.0719
1	ACH-000652	Drug_311	0.9542	-0.04577
1	ACH-000652	Drug_311	0.9522	-0.04776
0.9916	ACH-000654	Drug_311	0.9212	-0.07043
0.8682	ACH-000655	Drug_311	0.8834	0.01518
0.9721	ACH-000656	Drug_311	0.8699	-0.1022
0.8092	ACH-000657	Drug_311	0.8607	0.05154
0.9896	ACH-000661	Drug_311	0.8888	-0.1008
0.888	ACH-000663	Drug_311	0.9161	0.02813
0.9833	ACH-000664	Drug_311	0.8514	-0.1319
0.949	ACH-000665	Drug_311	0.8414	-0.1076
0.9433	ACH-000667	Drug_311	0.8219	-0.1214
0.9752	ACH-000670	Drug_311	0.8874	-0.08776
0.9342	ACH-000672	Drug_311	0.9132	-0.02105
0.9741	ACH-000674	Drug_311	0.8535	-0.1206
0.9536	ACH-000678	Drug_311	0.9049	-0.04874
0.9588	ACH-000679	Drug_311	0.8973	-0.06151
0.9747	ACH-000680	Drug_311	0.9031	-0.07163
0.9388	ACH-000681	Drug_311	0.899	-0.03982
0.94	ACH-000681	Drug_311	0.9115	-0.02849
0.9649	ACH-000681	Drug_311	0.8784	-0.08653
0.9703	ACH-000683	Drug_311	0.8609	-0.1094
0.9596	ACH-000684	Drug_311	0.8803	-0.07928
0.9951	ACH-000685	Drug_311	0.9085	-0.08659
0.9665	ACH-000686	Drug_311	0.8197	-0.1468
0.8922	ACH-000687	Drug_311	0.9263	0.03406
0.787	ACH-000688	Drug_311	0.7488	-0.03823
0.9005	ACH-000689	Drug_311	0.784	-0.1165
0.9951	ACH-000692	Drug_311	0.8551	-0.14
0.9361	ACH-000693	Drug_311	0.8809	-0.05524
0.9847	ACH-000694	Drug_311	0.8955	-0.0892
0.9296	ACH-000696	Drug_311	0.9127	-0.0169
0.969	ACH-000697	Drug_311	0.8645	-0.1045
0.8372	ACH-000698	Drug_311	0.8881	0.05094
0.9849	ACH-000699	Drug_311	0.8639	-0.121
0.8891	ACH-000702	Drug_311	0.88	-0.009113
0.8472	ACH-000703	Drug_311	0.9133	0.06608
0.9298	ACH-000704	Drug_311	0.8698	-0.06
0.9129	ACH-000706	Drug_311	0.8585	-0.05436
0.9336	ACH-000707	Drug_311	0.9395	0.005928
0.9941	ACH-000707	Drug_311	0.903	-0.09109
0.9724	ACH-000709	Drug_311	0.9111	-0.06134
0.9491	ACH-000713	Drug_311	0.8538	-0.09535
0.9308	ACH-000714	Drug_311	0.8533	-0.07752
0.9911	ACH-000715	Drug_311	0.8902	-0.1009
0.9906	ACH-000716	Drug_311	0.8925	-0.09809
0.9815	ACH-000717	Drug_311	0.9007	-0.0808
0.9277	ACH-000718	Drug_311	0.9131	-0.01459
0.9851	ACH-000719	Drug_311	0.8748	-0.1103
0.9924	ACH-000720	Drug_311	0.8998	-0.0926
0.9904	ACH-000721	Drug_311	0.9149	-0.07546
0.988	ACH-000722	Drug_311	0.8245	-0.1635
0.9841	ACH-000723	Drug_311	0.7934	-0.1907
0.9121	ACH-000725	Drug_311	0.8572	-0.05491
0.9219	ACH-000726	Drug_311	0.8912	-0.03075
0.9364	ACH-000728	Drug_311	0.8805	-0.05589
0.9991	ACH-000730	Drug_311	0.8878	-0.1113
0.928	ACH-000731	Drug_311	0.8511	-0.07693
0.9444	ACH-000732	Drug_311	0.9064	-0.03802
0.9277	ACH-000733	Drug_311	0.8998	-0.02787
0.9818	ACH-000735	Drug_311	0.8599	-0.1219
0.9855	ACH-000736	Drug_311	0.8332	-0.1523
0.8045	ACH-000738	Drug_311	0.8575	0.05296
0.9817	ACH-000739	Drug_311	0.8993	-0.08238
0.9654	ACH-000740	Drug_311	0.8797	-0.08572
0.9343	ACH-000741	Drug_311	0.8051	-0.1292
0.9328	ACH-000743	Drug_311	0.9113	-0.02147
0.9661	ACH-000744	Drug_311	0.8843	-0.08179
