AUC	Sample	Drug1	PredictedAUC	AUCError
0.9066	ACH-000236	Drug_1349	0.968	0.06136
0.8848	ACH-000238	Drug_1349	0.961	0.07621
0.9489	ACH-000238	Drug_1349	0.9608	0.0119
0.9969	ACH-000242	Drug_1349	0.965	-0.03194
1	ACH-000243	Drug_1349	0.9657	-0.03431
0.9602	ACH-000244	Drug_1349	0.9556	-0.004618
0.9964	ACH-000244	Drug_1349	0.9654	-0.03096
0.9472	ACH-000245	Drug_1349	0.9481	0.0009473
0.9973	ACH-000247	Drug_1349	0.9406	-0.05666
0.9244	ACH-000248	Drug_1349	0.9298	0.005424
0.9733	ACH-000249	Drug_1349	0.9455	-0.02782
0.9662	ACH-000250	Drug_1349	0.9705	0.004299
0.9509	ACH-000254	Drug_1349	0.9545	0.00356
0.9947	ACH-000257	Drug_1349	0.9387	-0.05602
0.9556	ACH-000258	Drug_1349	0.9588	0.003228
0.9681	ACH-000260	Drug_1349	0.956	-0.01208
0.9093	ACH-000264	Drug_1349	0.9564	0.04713
0.9564	ACH-000267	Drug_1349	0.9673	0.01092
0.929	ACH-000269	Drug_1349	0.9102	-0.01881
0.9977	ACH-000270	Drug_1349	0.9691	-0.02859
0.8702	ACH-000271	Drug_1349	0.9518	0.08161
0.9893	ACH-000273	Drug_1349	0.9344	-0.05492
1	ACH-000277	Drug_1349	0.9587	-0.04134
0.9482	ACH-000287	Drug_1349	0.9684	0.02025
0.944	ACH-000290	Drug_1349	0.95	0.006035
0.8929	ACH-000291	Drug_1349	0.9686	0.07566
0.9391	ACH-000292	Drug_1349	0.9755	0.03638
0.9926	ACH-000294	Drug_1349	0.9584	-0.03421
0.9874	ACH-000295	Drug_1349	0.9419	-0.04554
0.957	ACH-000298	Drug_1349	0.9576	0.0005607
0.9734	ACH-000301	Drug_1349	0.9694	-0.003961
0.8927	ACH-000304	Drug_1349	0.9524	0.05969
0.9857	ACH-000305	Drug_1349	0.9599	-0.02577
0.9216	ACH-000308	Drug_1349	0.9588	0.03724
0.9637	ACH-000308	Drug_1349	0.9715	0.007843
1	ACH-000311	Drug_1349	0.97	-0.02997
0.9645	ACH-000315	Drug_1349	0.9649	0.0003812
0.9483	ACH-000318	Drug_1349	0.9619	0.0136
0.988	ACH-000320	Drug_1349	0.9654	-0.02257
0.9998	ACH-000322	Drug_1349	0.9538	-0.04604
1	ACH-000323	Drug_1349	0.9534	-0.04664
0.9645	ACH-000326	Drug_1349	0.9671	0.002573
0.9755	ACH-000326	Drug_1349	0.9577	-0.01778
0.8993	ACH-000329	Drug_1349	0.9755	0.07619
0.9291	ACH-000330	Drug_1349	0.9415	0.01244
0.9801	ACH-000332	Drug_1349	0.9874	0.007336
0.9606	ACH-000334	Drug_1349	0.9523	-0.008275
0.9469	ACH-000335	Drug_1349	0.9429	-0.004001
0.9543	ACH-000336	Drug_1349	0.9342	-0.02012
0.972	ACH-000338	Drug_1349	0.9437	-0.02827
0.9703	ACH-000341	Drug_1349	0.9415	-0.0288
0.9136	ACH-000343	Drug_1349	0.9348	0.02122
0.9724	ACH-000343	Drug_1349	0.9499	-0.0225
0.9541	ACH-000346	Drug_1349	0.9531	-0.0009796
0.8871	ACH-000348	Drug_1349	0.9643	0.07719
0.9562	ACH-000349	Drug_1349	0.9463	-0.009854
0.9954	ACH-000349	Drug_1349	0.9442	-0.05118
0.8649	ACH-000350	Drug_1349	0.9584	0.0935
0.9434	ACH-000351	Drug_1349	0.9454	0.00199
0.9644	ACH-000352	Drug_1349	0.9519	-0.01249
0.9983	ACH-000353	Drug_1349	0.9442	-0.05413
0.9795	ACH-000355	Drug_1349	0.9537	-0.02582
0.9157	ACH-000356	Drug_1349	0.968	0.05227
0.9404	ACH-000358	Drug_1349	0.9589	0.01847
0.9215	ACH-000359	Drug_1349	0.928	0.006517
1	ACH-000359	Drug_1349	0.9517	-0.04828
0.9892	ACH-000361	Drug_1349	0.9865	-0.002667
0.9704	ACH-000362	Drug_1349	0.9488	-0.02157
1	ACH-000362	Drug_1349	0.9391	-0.06092
0.9555	ACH-000363	Drug_1349	0.9277	-0.02784
0.9493	ACH-000364	Drug_1349	0.9484	-0.0008995
0.9568	ACH-000364	Drug_1349	0.949	-0.007789
0.9948	ACH-000365	Drug_1349	0.9523	-0.04247
0.9788	ACH-000366	Drug_1349	0.9733	-0.005527
0.9803	ACH-000371	Drug_1349	0.9682	-0.01206
0.9646	ACH-000372	Drug_1349	0.9578	-0.006769
0.9209	ACH-000374	Drug_1349	0.9539	0.03304
0.8956	ACH-000375	Drug_1349	0.9418	0.04619
0.9854	ACH-000376	Drug_1349	0.9834	-0.002039
1	ACH-000378	Drug_1349	0.9612	-0.03881
0.9856	ACH-000379	Drug_1349	0.9667	-0.01892
0.96	ACH-000380	Drug_1349	0.9645	0.004509
0.9357	ACH-000381	Drug_1349	0.9588	0.02314
0.9902	ACH-000383	Drug_1349	0.9669	-0.02327
1	ACH-000384	Drug_1349	0.9531	-0.04693
0.9294	ACH-000386	Drug_1349	0.9656	0.03621
0.9953	ACH-000389	Drug_1349	0.9289	-0.06644
0.9814	ACH-000392	Drug_1349	0.9558	-0.02557
0.9546	ACH-000394	Drug_1349	0.9263	-0.02831
0.9049	ACH-000396	Drug_1349	0.9497	0.0448
0.9462	ACH-000399	Drug_1349	0.9885	0.04226
0.9956	ACH-000400	Drug_1349	0.9938	-0.001813
0.8328	ACH-000401	Drug_1349	0.9204	0.08756
0.9577	ACH-000401	Drug_1349	0.9604	0.002688
0.99	ACH-000403	Drug_1349	0.9528	-0.0372
1	ACH-000408	Drug_1349	0.9506	-0.04939
0.8846	ACH-000410	Drug_1349	0.9728	0.08824
0.9796	ACH-000411	Drug_1349	0.9544	-0.02524
0.9093	ACH-000414	Drug_1349	0.9537	0.04439
0.8654	ACH-000416	Drug_1349	0.9751	0.1097
0.9804	ACH-000416	Drug_1349	0.9859	0.005547
0.9989	ACH-000417	Drug_1349	0.9458	-0.05314
0.9727	ACH-000420	Drug_1349	0.956	-0.01674
1	ACH-000421	Drug_1349	0.9571	-0.04286
0.9692	ACH-000422	Drug_1349	0.9592	-0.009979
0.8352	ACH-000423	Drug_1349	0.9389	0.1037
0.9409	ACH-000425	Drug_1349	0.9727	0.03178
0.944	ACH-000429	Drug_1349	0.9417	-0.002309
0.962	ACH-000430	Drug_1349	0.9451	-0.01693
0.9394	ACH-000432	Drug_1349	0.9523	0.01291
0.9513	ACH-000432	Drug_1349	0.973	0.02166
0.9963	ACH-000433	Drug_1349	0.9586	-0.03771
0.97	ACH-000434	Drug_1349	0.9628	-0.007229
0.9588	ACH-000437	Drug_1349	0.9609	0.002139
0.9978	ACH-000438	Drug_1349	0.949	-0.04882
0.9978	ACH-000439	Drug_1349	0.9475	-0.05026
0.9664	ACH-000440	Drug_1349	0.9498	-0.01656
0.8508	ACH-000441	Drug_1349	0.9357	0.0849
0.9852	ACH-000441	Drug_1349	0.9363	-0.04885
0.9854	ACH-000443	Drug_1349	0.9587	-0.02671
0.925	ACH-000447	Drug_1349	0.9664	0.04144
0.8523	ACH-000449	Drug_1349	0.9467	0.0944
0.9005	ACH-000449	Drug_1349	0.9866	0.08605
0.9988	ACH-000449	Drug_1349	0.9635	-0.03533
0.973	ACH-000451	Drug_1349	0.9591	-0.0139
0.9137	ACH-000452	Drug_1349	0.9756	0.06192
0.9229	ACH-000457	Drug_1349	0.9648	0.04193
0.9106	ACH-000463	Drug_1349	0.9653	0.05471
0.9787	ACH-000464	Drug_1349	0.9452	-0.03352
0.9679	ACH-000465	Drug_1349	0.9559	-0.01199
0.9846	ACH-000469	Drug_1349	0.9531	-0.03148
0.9604	ACH-000470	Drug_1349	0.9453	-0.01513
0.9348	ACH-000472	Drug_1349	0.9731	0.0383
0.9852	ACH-000473	Drug_1349	0.982	-0.003209
0.9857	ACH-000475	Drug_1349	0.9609	-0.02484
0.9657	ACH-000476	Drug_1349	0.9682	0.002499
0.9463	ACH-000478	Drug_1349	0.9449	-0.001425
0.9705	ACH-000480	Drug_1349	0.9696	-0.0008825
0.991	ACH-000481	Drug_1349	0.9632	-0.0278
0.9881	ACH-000482	Drug_1349	0.9659	-0.02224
0.9721	ACH-000483	Drug_1349	0.9441	-0.02805
0.9753	ACH-000484	Drug_1349	0.9705	-0.004849
0.9694	ACH-000486	Drug_1349	0.9755	0.006117
0.9212	ACH-000488	Drug_1349	0.9537	0.03248
0.9658	ACH-000491	Drug_1349	0.9684	0.002564
0.9733	ACH-000493	Drug_1349	0.9103	-0.06301
1	ACH-000496	Drug_1349	0.9524	-0.04761
1	ACH-000501	Drug_1349	0.9531	-0.04689
0.9969	ACH-000504	Drug_1349	0.9667	-0.03024
0.9399	ACH-000505	Drug_1349	0.9583	0.01844
0.9496	ACH-000508	Drug_1349	0.913	-0.03657
0.9879	ACH-000514	Drug_1349	0.9578	-0.03008
0.976	ACH-000515	Drug_1349	0.9437	-0.03232
0.9366	ACH-000518	Drug_1349	0.9471	0.01051
0.9636	ACH-000521	Drug_1349	0.9502	-0.01342
1	ACH-000522	Drug_1349	0.9661	-0.03388
0.9733	ACH-000525	Drug_1349	0.914	-0.05931
0.9385	ACH-000527	Drug_1349	0.9427	0.004235
0.9605	ACH-000528	Drug_1349	0.9683	0.007833
0.9915	ACH-000530	Drug_1349	0.9682	-0.02331
0.9135	ACH-000534	Drug_1349	0.9584	0.04493
0.9885	ACH-000535	Drug_1349	0.9509	-0.03764
0.9781	ACH-000536	Drug_1349	0.9536	-0.0245
0.9926	ACH-000544	Drug_1349	0.9515	-0.0411
0.9994	ACH-000545	Drug_1349	0.9606	-0.03883
0.9917	ACH-000546	Drug_1349	0.9715	-0.02024
0.9056	ACH-000547	Drug_1349	0.9514	0.04582
0.9784	ACH-000548	Drug_1349	0.9809	0.002517
0.9838	ACH-000548	Drug_1349	0.9556	-0.02819
0.9343	ACH-000551	Drug_1349	0.9584	0.02408
0.9368	ACH-000554	Drug_1349	0.9441	0.00733
0.9415	ACH-000555	Drug_1349	0.9837	0.0422
0.9652	ACH-000555	Drug_1349	0.9865	0.02134
0.9945	ACH-000555	Drug_1349	0.9434	-0.05114
0.9655	ACH-000558	Drug_1349	0.972	0.006458
0.9249	ACH-000559	Drug_1349	0.9127	-0.01215
0.9197	ACH-000560	Drug_1349	0.9486	0.02886
0.9948	ACH-000562	Drug_1349	0.9619	-0.0329
0.962	ACH-000563	Drug_1349	0.9467	-0.01532
1	ACH-000563	Drug_1349	0.9488	-0.05118
0.9692	ACH-000565	Drug_1349	0.9527	-0.01652
0.9844	ACH-000565	Drug_1349	0.955	-0.02944
0.8896	ACH-000566	Drug_1349	0.9581	0.06853
0.9756	ACH-000567	Drug_1349	0.9322	-0.04339
0.9624	ACH-000568	Drug_1349	0.975	0.01256
0.8661	ACH-000570	Drug_1349	0.9651	0.09902
1	ACH-000572	Drug_1349	0.9795	-0.02051
1	ACH-000573	Drug_1349	0.9332	-0.06682
0.9258	ACH-000574	Drug_1349	0.9247	-0.001136
0.9821	ACH-000579	Drug_1349	0.9648	-0.01731
0.9633	ACH-000580	Drug_1349	0.9652	0.001947
0.9538	ACH-000585	Drug_1349	0.9468	-0.006976
0.9227	ACH-000586	Drug_1349	0.9556	0.03289
0.9811	ACH-000587	Drug_1349	0.9358	-0.04529
0.9214	ACH-000589	Drug_1349	0.9697	0.04835
0.943	ACH-000595	Drug_1349	0.9719	0.02893
0.7915	ACH-000596	Drug_1349	0.9629	0.1714
0.994	ACH-000599	Drug_1349	0.9798	-0.01424
0.9254	ACH-000603	Drug_1349	0.9421	0.01669
0.9831	ACH-000605	Drug_1349	0.9491	-0.03395
0.9692	ACH-000607	Drug_1349	0.9312	-0.03798
0.906	ACH-000609	Drug_1349	0.9455	0.03945
0.9287	ACH-000610	Drug_1349	0.9195	-0.009248
0.9903	ACH-000611	Drug_1349	0.9599	-0.03036
0.9718	ACH-000613	Drug_1349	0.9676	-0.004155
0.9407	ACH-000614	Drug_1349	0.9583	0.01756
0.9412	ACH-000615	Drug_1349	0.9474	0.006205
0.999	ACH-000617	Drug_1349	0.9563	-0.04266
1	ACH-000619	Drug_1349	0.9648	-0.03518
0.9718	ACH-000621	Drug_1349	0.9439	-0.02792
0.8515	ACH-000624	Drug_1349	0.9664	0.1149
0.9618	ACH-000625	Drug_1349	0.9591	-0.002686
0.9437	ACH-000627	Drug_1349	0.9605	0.01684
0.9635	ACH-000627	Drug_1349	0.9744	0.01093
0.9936	ACH-000628	Drug_1349	0.9411	-0.05249
0.9717	ACH-000633	Drug_1349	0.9545	-0.01721
0.9616	ACH-000636	Drug_1349	0.9885	0.0269
0.9927	ACH-000637	Drug_1349	0.9651	-0.02761
1	ACH-000638	Drug_1349	0.9627	-0.03731
0.9643	ACH-000639	Drug_1349	0.9355	-0.02884
0.9665	ACH-000639	Drug_1349	0.9593	-0.007225
0.9056	ACH-000641	Drug_1349	0.9817	0.0761
0.9271	ACH-000643	Drug_1349	0.9508	0.02371
0.9899	ACH-000643	Drug_1349	0.9615	-0.02837
0.9949	ACH-000644	Drug_1349	0.9467	-0.04816
0.9813	ACH-000647	Drug_1349	0.9753	-0.005982
0.9955	ACH-000648	Drug_1349	0.9391	-0.05642
0.8222	ACH-000649	Drug_1349	0.9236	0.1014
0.8938	ACH-000650	Drug_1349	0.9657	0.07194
0.9328	ACH-000651	Drug_1349	0.9721	0.03929
0.9881	ACH-000651	Drug_1349	0.9628	-0.02533
0.9959	ACH-000652	Drug_1349	0.9526	-0.04328
0.9768	ACH-000654	Drug_1349	0.9683	-0.008494
0.9779	ACH-000655	Drug_1349	0.9479	-0.03001
0.9946	ACH-000656	Drug_1349	0.9648	-0.02975
0.9426	ACH-000657	Drug_1349	0.9313	-0.01134
0.9284	ACH-000660	Drug_1349	0.966	0.03759
0.9612	ACH-000662	Drug_1349	0.9413	-0.01991
0.9981	ACH-000663	Drug_1349	0.9756	-0.02253
0.9547	ACH-000664	Drug_1349	0.9371	-0.01759
0.9946	ACH-000664	Drug_1349	0.9546	-0.04005
0.8999	ACH-000665	Drug_1349	0.963	0.06314
1	ACH-000667	Drug_1349	0.9327	-0.06735
0.9733	ACH-000668	Drug_1349	0.9432	-0.03007
0.9376	ACH-000669	Drug_1349	0.9567	0.01906
0.9322	ACH-000670	Drug_1349	0.9445	0.01225
0.9369	ACH-000670	Drug_1349	0.9705	0.03363
0.9402	ACH-000670	Drug_1349	0.9858	0.04558
0.9641	ACH-000672	Drug_1349	0.9559	-0.00817
0.8808	ACH-000674	Drug_1349	0.9618	0.08097
0.991	ACH-000674	Drug_1349	0.949	-0.042
0.8978	ACH-000677	Drug_1349	0.9539	0.05609
0.9418	ACH-000679	Drug_1349	0.9582	0.01635
0.9464	ACH-000680	Drug_1349	0.958	0.01157
0.9277	ACH-000684	Drug_1349	0.963	0.03531
0.9203	ACH-000691	Drug_1349	0.9448	0.02451
0.9232	ACH-000693	Drug_1349	0.9535	0.03026
0.9938	ACH-000694	Drug_1349	0.9678	-0.02603
0.9469	ACH-000696	Drug_1349	0.9655	0.01859
0.989	ACH-000697	Drug_1349	0.9592	-0.02984
1	ACH-000698	Drug_1349	0.9281	-0.07188
0.9645	ACH-000699	Drug_1349	0.9396	-0.02487
0.9698	ACH-000699	Drug_1349	0.9395	-0.03025
0.9701	ACH-000702	Drug_1349	0.9536	-0.01654
0.9869	ACH-000703	Drug_1349	0.949	-0.03793
0.9062	ACH-000704	Drug_1349	0.9373	0.03113
1	ACH-000706	Drug_1349	0.9592	-0.04077
0.9645	ACH-000713	Drug_1349	0.9353	-0.02918
0.893	ACH-000716	Drug_1349	0.9623	0.06933
0.9482	ACH-000717	Drug_1349	0.9659	0.01769
0.9861	ACH-000718	Drug_1349	0.9591	-0.02701
0.914	ACH-000719	Drug_1349	0.9562	0.0422
0.934	ACH-000720	Drug_1349	0.9774	0.04336
0.9542	ACH-000720	Drug_1349	0.9574	0.003208
0.9663	ACH-000722	Drug_1349	0.9486	-0.01769
0.9102	ACH-000729	Drug_1349	0.9567	0.04651
0.9549	ACH-000729	Drug_1349	0.9493	-0.005608
0.9805	ACH-000730	Drug_1349	0.9691	-0.01137
0.9125	ACH-000733	Drug_1349	0.9718	0.05934
0.9809	ACH-000738	Drug_1349	0.9577	-0.02316
0.9594	ACH-000740	Drug_1349	0.9543	-0.005147
0.9067	ACH-000743	Drug_1349	0.9468	0.04006
0.9661	ACH-000744	Drug_1349	0.9631	-0.003011
0.9349	ACH-000745	Drug_1349	0.9649	0.02999
0.9996	ACH-000748	Drug_1349	0.953	-0.04657
0.9845	ACH-000749	Drug_1349	0.9457	-0.0388
0.8898	ACH-000750	Drug_1349	0.9793	0.08946
0.9529	ACH-000751	Drug_1349	0.9652	0.01232
0.9833	ACH-000752	Drug_1349	0.9582	-0.02508
0.9546	ACH-000754	Drug_1349	0.956	0.001373
0.971	ACH-000755	Drug_1349	0.9421	-0.02893
0.9952	ACH-000756	Drug_1349	0.9853	-0.009936
0.9275	ACH-000759	Drug_1349	0.9433	0.01585
0.9356	ACH-000766	Drug_1349	0.9499	0.01433
0.9778	ACH-000767	Drug_1349	0.9542	-0.02361
0.9469	ACH-000768	Drug_1349	0.9418	-0.005098
0.9456	ACH-000770	Drug_1349	0.9647	0.01911
0.9471	ACH-000772	Drug_1349	0.9551	0.007975
0.9579	ACH-000772	Drug_1349	0.9667	0.008846
0.9257	ACH-000775	Drug_1349	0.9508	0.02512
0.939	ACH-000775	Drug_1349	0.9747	0.03567
0.9663	ACH-000776	Drug_1349	0.9618	-0.004526
0.8955	ACH-000778	Drug_1349	0.9696	0.07405
0.8985	ACH-000781	Drug_1349	0.9824	0.08395
0.925	ACH-000783	Drug_1349	0.9728	0.04782
0.9438	ACH-000784	Drug_1349	0.956	0.0122
0.9697	ACH-000786	Drug_1349	0.9599	-0.009818
0.9934	ACH-000787	Drug_1349	0.9541	-0.03929
0.9908	ACH-000788	Drug_1349	0.9675	-0.02334
0.9979	ACH-000789	Drug_1349	0.9174	-0.08052
0.9917	ACH-000790	Drug_1349	0.9434	-0.04833
0.9739	ACH-000792	Drug_1349	0.9668	-0.00713
0.9974	ACH-000792	Drug_1349	0.9626	-0.03482
0.9817	ACH-000794	Drug_1349	0.9585	-0.02318
0.9996	ACH-000800	Drug_1349	0.93	-0.06958
0.8849	ACH-000802	Drug_1349	0.9585	0.07357
0.9396	ACH-000803	Drug_1349	0.9537	0.0141
0.9754	ACH-000804	Drug_1349	0.9569	-0.01851
0.9942	ACH-000805	Drug_1349	0.9477	-0.04648
1	ACH-000806	Drug_1349	0.9636	-0.03642
0.8433	ACH-000810	Drug_1349	0.9662	0.1229
1	ACH-000811	Drug_1349	0.9861	-0.01392
0.9608	ACH-000812	Drug_1349	0.9701	0.009272
0.9675	ACH-000814	Drug_1349	0.9762	0.008663
0.9605	ACH-000815	Drug_1349	0.9526	-0.007949
0.9732	ACH-000816	Drug_1349	0.928	-0.04525
0.964	ACH-000817	Drug_1349	0.9315	-0.03249
0.9978	ACH-000818	Drug_1349	0.9526	-0.04521
0.9325	ACH-000821	Drug_1349	0.9267	-0.005768
0.9404	ACH-000821	Drug_1349	0.9751	0.03471
0.85	ACH-000822	Drug_1349	0.9651	0.1151
0.8798	ACH-000823	Drug_1349	0.9438	0.06401
0.8995	ACH-000823	Drug_1349	0.9367	0.03715
0.8238	ACH-000824	Drug_1349	0.961	0.1372
0.9185	ACH-000824	Drug_1349	0.9698	0.05125
0.9693	ACH-000825	Drug_1349	0.9356	-0.03371
0.9836	ACH-000826	Drug_1349	0.9536	-0.02998
0.9621	ACH-000830	Drug_1349	0.9592	-0.002926
0.8426	ACH-000832	Drug_1349	0.9535	0.1109
0.9487	ACH-000835	Drug_1349	0.9566	0.007907
0.9669	ACH-000838	Drug_1349	0.9646	-0.002338
1	ACH-000841	Drug_1349	0.931	-0.06899
0.9857	ACH-000843	Drug_1349	0.9552	-0.03052
0.9757	ACH-000846	Drug_1349	0.9622	-0.01347
0.8995	ACH-000847	Drug_1349	0.939	0.03951
0.9522	ACH-000849	Drug_1349	0.9398	-0.01243
0.995	ACH-000852	Drug_1349	0.9635	-0.03152
0.8649	ACH-000853	Drug_1349	0.9335	0.06858
0.9117	ACH-000855	Drug_1349	0.9545	0.04283
0.8171	ACH-000856	Drug_1349	0.9716	0.1545
0.8356	ACH-000857	Drug_1349	0.924	0.08845
0.9529	ACH-000859	Drug_1349	0.974	0.02108
0.9397	ACH-000860	Drug_1349	0.9646	0.02485
0.9938	ACH-000861	Drug_1349	0.945	-0.04875
0.9785	ACH-000863	Drug_1349	0.9611	-0.01745
0.9335	ACH-000864	Drug_1349	0.9456	0.01214
0.949	ACH-000866	Drug_1349	0.9561	0.007131
0.9864	ACH-000867	Drug_1349	0.9466	-0.03978
0.9776	ACH-000869	Drug_1349	0.9553	-0.02232
0.9895	ACH-000874	Drug_1349	0.951	-0.03853
0.9661	ACH-000875	Drug_1349	0.9483	-0.0178
0.9646	ACH-000876	Drug_1349	0.9728	0.008196
0.9906	ACH-000878	Drug_1349	0.9465	-0.04409
0.9558	ACH-000879	Drug_1349	0.9354	-0.02039
