AUC	Sample	Drug1	PredictedAUC	AUCError
0.8082	ACH-000423	Drug_508	0.8508	0.04264
0.841	ACH-000425	Drug_508	0.9255	0.08446
0.8661	ACH-000425	Drug_508	0.9282	0.06208
0.89	ACH-000427	Drug_508	0.9217	0.03166
0.5971	ACH-000428	Drug_508	0.8493	0.2522
0.9984	ACH-000429	Drug_508	0.9219	-0.07648
0.8262	ACH-000430	Drug_508	0.8925	0.06627
0.9529	ACH-000430	Drug_508	0.9106	-0.04231
0.6452	ACH-000432	Drug_508	0.8648	0.2196
0.712	ACH-000432	Drug_508	0.8713	0.1593
0.7522	ACH-000433	Drug_508	0.9103	0.1581
0.9453	ACH-000433	Drug_508	0.9316	-0.01372
0.8319	ACH-000434	Drug_508	0.9064	0.0745
0.8374	ACH-000434	Drug_508	0.9028	0.06543
0.8889	ACH-000435	Drug_508	0.9327	0.04375
0.7498	ACH-000437	Drug_508	0.9573	0.2075
0.8359	ACH-000437	Drug_508	0.9351	0.0992
0.6782	ACH-000438	Drug_508	0.9141	0.2359
0.7666	ACH-000438	Drug_508	0.8921	0.1255
0.7932	ACH-000439	Drug_508	0.9097	0.1165
0.9007	ACH-000439	Drug_508	0.9332	0.03246
0.5564	ACH-000440	Drug_508	0.8942	0.3378
0.6631	ACH-000440	Drug_508	0.8669	0.2038
0.6998	ACH-000441	Drug_508	0.875	0.1752
0.794	ACH-000441	Drug_508	0.8874	0.09336
0.8332	ACH-000443	Drug_508	0.9129	0.07966
0.913	ACH-000445	Drug_508	0.9054	-0.007618
0.8394	ACH-000447	Drug_508	0.8994	0.05995
0.85	ACH-000447	Drug_508	0.8971	0.04711
0.7054	ACH-000449	Drug_508	0.9069	0.2015
0.8176	ACH-000449	Drug_508	0.9326	0.115
0.8495	ACH-000449	Drug_508	0.8945	0.045
0.7681	ACH-000450	Drug_508	0.8758	0.1077
0.5383	ACH-000451	Drug_508	0.8755	0.3372
0.7516	ACH-000451	Drug_508	0.8988	0.1472
0.8158	ACH-000452	Drug_508	0.9074	0.09165
0.8339	ACH-000452	Drug_508	0.9118	0.0779
0.7682	ACH-000453	Drug_508	0.9124	0.1442
0.8453	ACH-000454	Drug_508	0.9266	0.08134
0.9523	ACH-000456	Drug_508	0.9209	-0.03135
0.6429	ACH-000457	Drug_508	0.913	0.2701
0.9452	ACH-000457	Drug_508	0.913	-0.03215
0.8917	ACH-000458	Drug_508	0.9192	0.02753
0.8657	ACH-000459	Drug_508	0.9231	0.05735
0.7556	ACH-000460	Drug_508	0.8935	0.1379
0.8443	ACH-000461	Drug_508	0.9455	0.1012
0.9808	ACH-000463	Drug_508	0.9242	-0.05662
0.9928	ACH-000463	Drug_508	0.9295	-0.06334
0.9956	ACH-000463	Drug_508	0.9532	-0.04245
0.7646	ACH-000464	Drug_508	0.8866	0.122
0.8818	ACH-000464	Drug_508	0.9026	0.02085
0.8572	ACH-000465	Drug_508	0.9014	0.04419
0.8856	ACH-000465	Drug_508	0.9072	0.02165
0.9723	ACH-000465	Drug_508	0.8995	-0.07283
0.5809	ACH-000466	Drug_508	0.8808	0.2999
0.8878	ACH-000467	Drug_508	0.9388	0.051
0.9814	ACH-000468	Drug_508	0.9272	-0.05418
0.7009	ACH-000469	Drug_508	0.9116	0.2107
0.7538	ACH-000469	Drug_508	0.963	0.2092
0.9802	ACH-000470	Drug_508	0.8801	-0.1001
0.7373	ACH-000472	Drug_508	0.9201	0.1828
0.7709	ACH-000472	Drug_508	0.9189	0.148
0.6258	ACH-000473	Drug_508	0.8986	0.2728
0.9028	ACH-000473	Drug_508	0.9176	0.01485
0.9432	ACH-000475	Drug_508	0.9184	-0.02481
1	ACH-000475	Drug_508	0.9236	-0.07639
0.9071	ACH-000476	Drug_508	0.9053	-0.001774
0.9616	ACH-000476	Drug_508	0.8768	-0.08483
0.8833	ACH-000477	Drug_508	0.8851	0.001769
0.9199	ACH-000478	Drug_508	0.9131	-0.006829
0.9912	ACH-000478	Drug_508	0.9116	-0.0796
0.866	ACH-000479	Drug_508	0.9533	0.08735
0.87	ACH-000480	Drug_508	0.9169	0.04695
0.7361	ACH-000481	Drug_508	0.9508	0.2147
0.8761	ACH-000481	Drug_508	0.9292	0.05312
0.7976	ACH-000482	Drug_508	0.9157	0.1181
0.5985	ACH-000483	Drug_508	0.8556	0.2571
0.6606	ACH-000483	Drug_508	0.8668	0.2062
0.8309	ACH-000484	Drug_508	0.9172	0.08632
0.9698	ACH-000484	Drug_508	0.93	-0.03977
0.9828	ACH-000485	Drug_508	0.9323	-0.05048
0.9154	ACH-000486	Drug_508	0.9323	0.01687
0.9807	ACH-000486	Drug_508	0.9515	-0.02917
0.671	ACH-000487	Drug_508	0.8347	0.1637
0.8053	ACH-000488	Drug_508	0.917	0.1117
1	ACH-000488	Drug_508	0.9373	-0.06274
0.8108	ACH-000489	Drug_508	0.93	0.1192
0.954	ACH-000489	Drug_508	0.9146	-0.03935
0.8351	ACH-000491	Drug_508	0.8989	0.0638
0.9577	ACH-000491	Drug_508	0.8678	-0.08993
0.428	ACH-000493	Drug_508	0.8827	0.4547
0.6897	ACH-000493	Drug_508	0.8839	0.1942
0.8959	ACH-000495	Drug_508	0.8746	-0.02126
0.6625	ACH-000496	Drug_508	0.927	0.2645
0.8607	ACH-000496	Drug_508	0.9421	0.08138
0.7484	ACH-000500	Drug_508	0.9168	0.1684
0.6685	ACH-000501	Drug_508	0.878	0.2095
0.7335	ACH-000501	Drug_508	0.9166	0.1831
0.9986	ACH-000502	Drug_508	0.9258	-0.0728
0.8049	ACH-000503	Drug_508	0.9148	0.1099
0.7026	ACH-000504	Drug_508	0.9446	0.242
0.7434	ACH-000504	Drug_508	0.9531	0.2097
0.6719	ACH-000505	Drug_508	0.9363	0.2644
0.9363	ACH-000505	Drug_508	0.9438	0.007454
0.8832	ACH-000508	Drug_508	0.8852	0.001975
0.7432	ACH-000509	Drug_508	0.8327	0.08951
0.8172	ACH-000511	Drug_508	0.9224	0.1052
0.9007	ACH-000513	Drug_508	0.9187	0.01803
0.7507	ACH-000514	Drug_508	0.9118	0.1611
0.7874	ACH-000514	Drug_508	0.908	0.1206
0.8267	ACH-000514	Drug_508	0.8939	0.06717
0.74	ACH-000515	Drug_508	0.8554	0.1154
0.9322	ACH-000517	Drug_508	0.9167	-0.01545
0.6677	ACH-000518	Drug_508	0.9156	0.2479
0.6975	ACH-000518	Drug_508	0.9104	0.2129
0.8663	ACH-000519	Drug_508	0.8444	-0.02193
0.7109	ACH-000521	Drug_508	0.9141	0.2032
0.8778	ACH-000521	Drug_508	0.8999	0.02208
0.5949	ACH-000522	Drug_508	0.8992	0.3043
0.6317	ACH-000522	Drug_508	0.9281	0.2964
0.7772	ACH-000522	Drug_508	0.9255	0.1483
0.7764	ACH-000523	Drug_508	0.8991	0.1227
0.6294	ACH-000525	Drug_508	0.853	0.2236
0.5958	ACH-000527	Drug_508	0.9272	0.3314
0.8948	ACH-000527	Drug_508	0.8995	0.00466
0.6823	ACH-000528	Drug_508	0.8631	0.1808
0.6161	ACH-000530	Drug_508	0.9273	0.3112
0.649	ACH-000530	Drug_508	0.9281	0.2791
0.9037	ACH-000532	Drug_508	0.8786	-0.02507
0.9678	ACH-000532	Drug_508	0.8949	-0.07291
0.9793	ACH-000532	Drug_508	0.9031	-0.07618
0.5237	ACH-000534	Drug_508	0.9125	0.3888
0.7598	ACH-000534	Drug_508	0.9054	0.1456
0.8923	ACH-000535	Drug_508	0.8657	-0.02663
1	ACH-000535	Drug_508	0.9015	-0.09849
0.719	ACH-000536	Drug_508	0.9078	0.1888
0.7878	ACH-000536	Drug_508	0.9027	0.1149
0.8353	ACH-000537	Drug_508	0.8888	0.05346
0.5491	ACH-000541	Drug_508	0.8076	0.2585
0.8706	ACH-000542	Drug_508	0.9213	0.0507
0.7996	ACH-000543	Drug_508	0.9268	0.1272
0.6372	ACH-000544	Drug_508	0.9136	0.2764
0.8624	ACH-000544	Drug_508	0.9177	0.0553
0.789	ACH-000545	Drug_508	0.9138	0.1248
0.9037	ACH-000545	Drug_508	0.8966	-0.007082
0.8068	ACH-000546	Drug_508	0.9139	0.1071
0.8709	ACH-000546	Drug_508	0.8849	0.01403
0.6991	ACH-000547	Drug_508	0.903	0.2039
0.8666	ACH-000547	Drug_508	0.9055	0.03893
0.6732	ACH-000548	Drug_508	0.905	0.2318
0.7501	ACH-000548	Drug_508	0.9153	0.1652
0.7177	ACH-000549	Drug_508	0.9197	0.202
0.7675	ACH-000550	Drug_508	0.9357	0.1682
0.6382	ACH-000551	Drug_508	0.9214	0.2832
0.8721	ACH-000551	Drug_508	0.8714	-0.0007265
0.8403	ACH-000553	Drug_508	0.8992	0.0589
0.7017	ACH-000554	Drug_508	0.8924	0.1907
0.993	ACH-000555	Drug_508	0.9413	-0.05165
0.9994	ACH-000555	Drug_508	0.9424	-0.05702
0.758	ACH-000557	Drug_508	0.8558	0.09785
0.8789	ACH-000558	Drug_508	0.9329	0.054
0.9656	ACH-000558	Drug_508	0.9005	-0.06514
0.7133	ACH-000559	Drug_508	0.9221	0.2088
0.6557	ACH-000560	Drug_508	0.8638	0.2081
0.7415	ACH-000560	Drug_508	0.8504	0.1089
0.5819	ACH-000562	Drug_508	0.9084	0.3265
0.914	ACH-000562	Drug_508	0.9103	-0.003727
0.7122	ACH-000563	Drug_508	0.888	0.1758
0.7181	ACH-000563	Drug_508	0.8905	0.1724
0.7765	ACH-000563	Drug_508	0.9149	0.1384
0.9217	ACH-000565	Drug_508	0.9277	0.00599
0.9947	ACH-000565	Drug_508	0.9299	-0.06482
0.5679	ACH-000566	Drug_508	0.8948	0.3269
0.9046	ACH-000566	Drug_508	0.9178	0.01323
0.5278	ACH-000567	Drug_508	0.8393	0.3115
0.6963	ACH-000567	Drug_508	0.84	0.1437
0.7214	ACH-000568	Drug_508	0.9173	0.1959
0.6201	ACH-000570	Drug_508	0.9112	0.2911
0.6341	ACH-000570	Drug_508	0.9321	0.298
0.6545	ACH-000570	Drug_508	0.9243	0.2698
0.7001	ACH-000570	Drug_508	0.9293	0.2292
0.8532	ACH-000572	Drug_508	0.8598	0.006643
0.9708	ACH-000572	Drug_508	0.8907	-0.08015
0.9059	ACH-000573	Drug_508	0.9087	0.002751
0.6665	ACH-000574	Drug_508	0.8832	0.2167
0.7096	ACH-000574	Drug_508	0.8798	0.1702
0.6956	ACH-000576	Drug_508	0.8832	0.1876
0.7918	ACH-000578	Drug_508	0.9217	0.1299
0.7382	ACH-000579	Drug_508	0.8863	0.1481
0.8641	ACH-000579	Drug_508	0.9019	0.03776
0.7443	ACH-000580	Drug_508	0.9461	0.2018
0.8917	ACH-000580	Drug_508	0.9336	0.04186
0.9823	ACH-000580	Drug_508	0.9319	-0.05042
0.7602	ACH-000582	Drug_508	0.8854	0.1252
0.5952	ACH-000585	Drug_508	0.8513	0.2561
0.6344	ACH-000585	Drug_508	0.8797	0.2453
0.6614	ACH-000586	Drug_508	0.9129	0.2515
0.6578	ACH-000587	Drug_508	0.8815	0.2237
0.6927	ACH-000589	Drug_508	0.9076	0.2149
0.7991	ACH-000592	Drug_508	0.9444	0.1453
0.7676	ACH-000593	Drug_508	0.9181	0.1505
0.883	ACH-000595	Drug_508	0.9471	0.06412
0.892	ACH-000595	Drug_508	0.9276	0.03558
0.9357	ACH-000595	Drug_508	0.9025	-0.03316
0.6187	ACH-000596	Drug_508	0.8548	0.2361
0.6612	ACH-000596	Drug_508	0.8718	0.2106
0.5539	ACH-000599	Drug_508	0.9276	0.3737
0.6299	ACH-000599	Drug_508	0.9171	0.2872
0.6548	ACH-000599	Drug_508	0.9415	0.2867
0.8876	ACH-000599	Drug_508	0.9326	0.045
0.6783	ACH-000602	Drug_508	0.832	0.1537
0.7179	ACH-000603	Drug_508	0.9163	0.1984
1	ACH-000603	Drug_508	0.935	-0.06502
0.8674	ACH-000604	Drug_508	0.9043	0.03695
0.8216	ACH-000605	Drug_508	0.9141	0.09251
0.8503	ACH-000605	Drug_508	0.9007	0.05038
0.7452	ACH-000606	Drug_508	0.8981	0.1529
0.6569	ACH-000607	Drug_508	0.9001	0.2432
0.7331	ACH-000607	Drug_508	0.897	0.1639
0.7699	ACH-000608	Drug_508	0.9112	0.1413
0.7597	ACH-000609	Drug_508	0.9242	0.1645
0.8459	ACH-000609	Drug_508	0.9181	0.07219
0.606	ACH-000610	Drug_508	0.8947	0.2887
0.4031	ACH-000611	Drug_508	0.8474	0.4443
0.4622	ACH-000611	Drug_508	0.8334	0.3712
0.8022	ACH-000613	Drug_508	0.9403	0.1381
0.9308	ACH-000613	Drug_508	0.9282	-0.002579
0.7077	ACH-000614	Drug_508	0.924	0.2163
0.7639	ACH-000614	Drug_508	0.8759	0.112
0.7747	ACH-000615	Drug_508	0.9098	0.1351
0.9284	ACH-000615	Drug_508	0.9212	-0.007157
0.6474	ACH-000616	Drug_508	0.9103	0.2629
0.7605	ACH-000617	Drug_508	0.9164	0.1559
0.9557	ACH-000617	Drug_508	0.916	-0.03965
0.7494	ACH-000619	Drug_508	0.9481	0.1987
0.85	ACH-000619	Drug_508	0.916	0.06597
0.7151	ACH-000621	Drug_508	0.8893	0.1742
0.8748	ACH-000621	Drug_508	0.8677	-0.007088
0.856	ACH-000623	Drug_508	0.9207	0.06468
0.9189	ACH-000624	Drug_508	0.9211	0.002175
1	ACH-000624	Drug_508	0.9371	-0.06293
0.8321	ACH-000625	Drug_508	0.9172	0.08512
0.9742	ACH-000625	Drug_508	0.9049	-0.06925
0.7077	ACH-000626	Drug_508	0.9012	0.1935
0.7101	ACH-000627	Drug_508	0.9316	0.2215
0.9055	ACH-000627	Drug_508	0.9237	0.01817
0.6289	ACH-000628	Drug_508	0.8994	0.2705
0.6893	ACH-000628	Drug_508	0.8912	0.2019
0.7885	ACH-000630	Drug_508	0.8734	0.08494
0.7926	ACH-000632	Drug_508	0.8837	0.09106
0.9105	ACH-000633	Drug_508	0.8258	-0.08473
0.9972	ACH-000633	Drug_508	0.8762	-0.121
0.7704	ACH-000635	Drug_508	0.8493	0.07889
0.4781	ACH-000636	Drug_508	0.8579	0.3798
0.7307	ACH-000636	Drug_508	0.8696	0.1389
0.5629	ACH-000637	Drug_508	0.9075	0.3446
0.872	ACH-000637	Drug_508	0.9059	0.03386
0.8771	ACH-000638	Drug_508	0.9487	0.07159
1	ACH-000638	Drug_508	0.9219	-0.07814
0.5974	ACH-000639	Drug_508	0.847	0.2496
0.7238	ACH-000639	Drug_508	0.8518	0.128
0.9016	ACH-000640	Drug_508	0.9517	0.05008
0.5672	ACH-000641	Drug_508	0.8772	0.31
0.7842	ACH-000641	Drug_508	0.8978	0.1136
0.8072	ACH-000643	Drug_508	0.9298	0.1226
0.8102	ACH-000643	Drug_508	0.9192	0.109
0.6521	ACH-000644	Drug_508	0.9103	0.2582
0.7874	ACH-000644	Drug_508	0.9096	0.1222
0.9995	ACH-000645	Drug_508	0.9791	-0.02041
0.8475	ACH-000647	Drug_508	0.9037	0.05617
0.8841	ACH-000647	Drug_508	0.9259	0.04181
0.8965	ACH-000648	Drug_508	0.9169	0.02041
0.5569	ACH-000649	Drug_508	0.8737	0.3168
0.7779	ACH-000650	Drug_508	0.897	0.1191
0.9951	ACH-000650	Drug_508	0.9143	-0.08075
0.7227	ACH-000651	Drug_508	0.9068	0.1841
0.7414	ACH-000651	Drug_508	0.8902	0.1488
0.8739	ACH-000651	Drug_508	0.918	0.04406
0.9926	ACH-000652	Drug_508	0.9215	-0.07106
1	ACH-000652	Drug_508	0.8997	-0.1003
1	ACH-000652	Drug_508	0.922	-0.07798
0.8125	ACH-000654	Drug_508	0.9147	0.1022
0.9693	ACH-000654	Drug_508	0.9074	-0.06189
0.6593	ACH-000655	Drug_508	0.8846	0.2253
0.7131	ACH-000655	Drug_508	0.8679	0.1548
0.7205	ACH-000655	Drug_508	0.8764	0.1559
0.5323	ACH-000656	Drug_508	0.8516	0.3193
0.8019	ACH-000656	Drug_508	0.8535	0.05161
0.5055	ACH-000657	Drug_508	0.8344	0.3289
0.6108	ACH-000657	Drug_508	0.8309	0.2201
0.4597	ACH-000660	Drug_508	0.824	0.3643
0.7654	ACH-000661	Drug_508	0.9243	0.1589
0.6148	ACH-000662	Drug_508	0.8903	0.2755
0.6346	ACH-000663	Drug_508	0.9005	0.2659
0.7191	ACH-000663	Drug_508	0.9254	0.2063
0.8189	ACH-000663	Drug_508	0.919	0.1001
0.583	ACH-000664	Drug_508	0.9068	0.3238
0.8755	ACH-000664	Drug_508	0.8784	0.002905
0.6385	ACH-000665	Drug_508	0.9012	0.2627
0.6751	ACH-000665	Drug_508	0.8846	0.2095
0.6495	ACH-000667	Drug_508	0.8783	0.2288
0.6828	ACH-000667	Drug_508	0.876	0.1932
0.7543	ACH-000668	Drug_508	0.868	0.1137
0.8332	ACH-000669	Drug_508	0.9033	0.07015
0.7339	ACH-000670	Drug_508	0.9377	0.2038
0.9842	ACH-000670	Drug_508	0.9391	-0.04506
1	ACH-000670	Drug_508	0.9096	-0.09044
0.8201	ACH-000672	Drug_508	0.914	0.09389
0.9109	ACH-000672	Drug_508	0.9122	0.00128
0.935	ACH-000674	Drug_508	0.9002	-0.03481
0.9998	ACH-000674	Drug_508	0.8969	-0.1029
0.5801	ACH-000677	Drug_508	0.9126	0.3325
0.8594	ACH-000677	Drug_508	0.9001	0.04068
0.743	ACH-000678	Drug_508	0.9108	0.1678
0.8969	ACH-000679	Drug_508	0.9245	0.02755
0.977	ACH-000679	Drug_508	0.9501	-0.0269
0.8899	ACH-000680	Drug_508	0.9013	0.01137
0.9795	ACH-000680	Drug_508	0.9156	-0.06392
0.7875	ACH-000681	Drug_508	0.9105	0.123
0.8471	ACH-000681	Drug_508	0.925	0.07795
0.9316	ACH-000681	Drug_508	0.9066	-0.02505
0.7623	ACH-000683	Drug_508	0.9306	0.1683
0.8357	ACH-000684	Drug_508	0.952	0.1163
0.8586	ACH-000684	Drug_508	0.9258	0.06724
1	ACH-000685	Drug_508	0.9469	-0.05311
0.9249	ACH-000686	Drug_508	0.9319	0.007045
0.9504	ACH-000687	Drug_508	0.8899	-0.06051
0.5928	ACH-000688	Drug_508	0.9107	0.3179
0.6306	ACH-000688	Drug_508	0.9237	0.2931
0.665	ACH-000689	Drug_508	0.8706	0.2056
0.5056	ACH-000691	Drug_508	0.9018	0.3962
0.8738	ACH-000692	Drug_508	0.916	0.04224
0.8295	ACH-000693	Drug_508	0.9119	0.08244
0.9515	ACH-000693	Drug_508	0.9189	-0.0326
0.9641	ACH-000694	Drug_508	0.9278	-0.03629
0.9842	ACH-000694	Drug_508	0.93	-0.05419
0.6226	ACH-000696	Drug_508	0.9123	0.2897
0.6599	ACH-000696	Drug_508	0.9168	0.2569
0.9417	ACH-000696	Drug_508	0.924	-0.01772
0.6215	ACH-000697	Drug_508	0.847	0.2255
0.8002	ACH-000697	Drug_508	0.8732	0.07302
0.7053	ACH-000698	Drug_508	0.9151	0.2098
0.8805	ACH-000698	Drug_508	0.8939	0.01336
0.783	ACH-000699	Drug_508	0.9439	0.1609
0.8784	ACH-000699	Drug_508	0.9208	0.0424
0.7979	ACH-000702	Drug_508	0.9159	0.118
0.7166	ACH-000703	Drug_508	0.8844	0.1678
0.9754	ACH-000703	Drug_508	0.9109	-0.06446
0.795	ACH-000704	Drug_508	0.9121	0.1171
0.8322	ACH-000704	Drug_508	0.9226	0.09039
0.9107	ACH-000704	Drug_508	0.856	-0.05469
0.7366	ACH-000706	Drug_508	0.9158	0.1792
0.8303	ACH-000706	Drug_508	0.9025	0.07219
0.7387	ACH-000707	Drug_508	0.9211	0.1824
0.7742	ACH-000709	Drug_508	0.9166	0.1424
0.9292	ACH-000713	Drug_508	0.9174	-0.01179
0.9772	ACH-000713	Drug_508	0.9196	-0.05756
0.5428	ACH-000714	Drug_508	0.8793	0.3365
0.7379	ACH-000714	Drug_508	0.8844	0.1465
0.9575	ACH-000715	Drug_508	0.8869	-0.07056
0.6562	ACH-000716	Drug_508	0.9132	0.257
0.8436	ACH-000716	Drug_508	0.9053	0.06168
0.8048	ACH-000717	Drug_508	0.9483	0.1435
0.8588	ACH-000717	Drug_508	0.923	0.06422
0.7576	ACH-000718	Drug_508	0.9342	0.1766
0.9809	ACH-000718	Drug_508	0.9423	-0.03863
0.5786	ACH-000719	Drug_508	0.9178	0.3392
0.83	ACH-000719	Drug_508	0.9169	0.08687
0.8385	ACH-000720	Drug_508	0.9465	0.108
0.931	ACH-000720	Drug_508	0.9304	-0.0005928
0.8554	ACH-000721	Drug_508	0.9284	0.073
0.7901	ACH-000722	Drug_508	0.9042	0.1141
1	ACH-000722	Drug_508	0.8529	-0.1471
0.71	ACH-000723	Drug_508	0.9106	0.2006
0.7779	ACH-000725	Drug_508	0.8968	0.1189
0.7061	ACH-000726	Drug_508	0.9149	0.2088
0.6343	ACH-000728	Drug_508	0.8314	0.1971
0.6348	ACH-000730	Drug_508	0.9067	0.2719
0.7011	ACH-000730	Drug_508	0.9185	0.2174
0.7495	ACH-000730	Drug_508	0.9161	0.1666
0.8325	ACH-000730	Drug_508	0.9118	0.07925
0.8633	ACH-000731	Drug_508	0.9153	0.05197
0.768	ACH-000732	Drug_508	0.9096	0.1416
0.7381	ACH-000733	Drug_508	0.9109	0.1728
0.9288	ACH-000733	Drug_508	0.9317	0.002929
0.7386	ACH-000735	Drug_508	0.893	0.1544
0.844	ACH-000736	Drug_508	0.9339	0.08989
0.6758	ACH-000738	Drug_508	0.8713	0.1955
0.8269	ACH-000738	Drug_508	0.8852	0.05827
0.9938	ACH-000739	Drug_508	0.9247	-0.06914
0.7762	ACH-000740	Drug_508	0.9033	0.1271
0.7823	ACH-000740	Drug_508	0.9157	0.1334
0.7878	ACH-000741	Drug_508	0.879	0.09119
0.7304	ACH-000743	Drug_508	0.8916	0.1612
0.7809	ACH-000743	Drug_508	0.9115	0.1306
0.9099	ACH-000744	Drug_508	0.9184	0.008518
0.958	ACH-000744	Drug_508	0.9168	-0.04116
0.3875	ACH-000745	Drug_508	0.8795	0.492
0.546	ACH-000745	Drug_508	0.8716	0.3256
0.6802	ACH-000746	Drug_508	0.8785	0.1983
0.5997	ACH-000748	Drug_508	0.8939	0.2942
0.6869	ACH-000748	Drug_508	0.8965	0.2096
0.8189	ACH-000748	Drug_508	0.9123	0.09339
0.535	ACH-000749	Drug_508	0.8779	0.3429
0.6108	ACH-000749	Drug_508	0.8624	0.2516
0.8105	ACH-000750	Drug_508	0.8926	0.08207
0.8332	ACH-000750	Drug_508	0.9116	0.07841
0.8464	ACH-000750	Drug_508	0.901	0.05459
0.4931	ACH-000751	Drug_508	0.8849	0.3918
0.8877	ACH-000751	Drug_508	0.8871	-0.0006124
0.7153	ACH-000752	Drug_508	0.9045	0.1892
0.7433	ACH-000752	Drug_508	0.9181	0.1748
0.7712	ACH-000753	Drug_508	0.9358	0.1646
0.7247	ACH-000754	Drug_508	0.9238	0.1991
0.8021	ACH-000754	Drug_508	0.9211	0.119
0.6786	ACH-000755	Drug_508	0.8625	0.1839
0.6921	ACH-000755	Drug_508	0.8619	0.1698
0.6529	ACH-000756	Drug_508	0.91	0.2571
0.6821	ACH-000756	Drug_508	0.8802	0.1981
0.7519	ACH-000758	Drug_508	0.9165	0.1646
0.8048	ACH-000758	Drug_508	0.916	0.1112
0.6121	ACH-000759	Drug_508	0.9196	0.3075
0.8373	ACH-000762	Drug_508	0.9263	0.08897
0.7168	ACH-000763	Drug_508	0.8733	0.1565
0.929	ACH-000764	Drug_508	0.9442	0.01523
0.7873	ACH-000765	Drug_508	0.9062	0.1189
0.6349	ACH-000766	Drug_508	0.8908	0.2559
0.6253	ACH-000767	Drug_508	0.89	0.2647
0.792	ACH-000767	Drug_508	0.8715	0.07948
0.8677	ACH-000768	Drug_508	0.9367	0.06898
0.8957	ACH-000768	Drug_508	0.9178	0.02214
0.8173	ACH-000770	Drug_508	0.9321	0.1148
0.8659	ACH-000770	Drug_508	0.9155	0.0496
0.6702	ACH-000771	Drug_508	0.9439	0.2737
0.7515	ACH-000772	Drug_508	0.8626	0.1111
0.9882	ACH-000772	Drug_508	0.8888	-0.09943
0.662	ACH-000773	Drug_508	0.8861	0.2241
0.7539	ACH-000774	Drug_508	0.928	0.1741
0.7763	ACH-000775	Drug_508	0.9173	0.141
0.9156	ACH-000775	Drug_508	0.9024	-0.01317
0.9519	ACH-000775	Drug_508	0.89	-0.06188
0.6566	ACH-000776	Drug_508	0.8857	0.2291
0.7945	ACH-000776	Drug_508	0.9003	0.1058
0.7959	ACH-000777	Drug_508	0.8906	0.09471
0.8759	ACH-000778	Drug_508	0.9025	0.02658
0.8957	ACH-000778	Drug_508	0.9162	0.02049
0.7693	ACH-000780	Drug_508	0.8622	0.09285
0.9737	ACH-000781	Drug_508	0.9251	-0.04863
0.994	ACH-000781	Drug_508	0.9237	-0.07032
0.7778	ACH-000782	Drug_508	0.9131	0.1353
0.7502	ACH-000783	Drug_508	0.8771	0.1269
0.9475	ACH-000783	Drug_508	0.8974	-0.05011
0.7611	ACH-000784	Drug_508	0.9174	0.1563
0.9231	ACH-000784	Drug_508	0.9192	-0.003919
0.9583	ACH-000785	Drug_508	0.9554	-0.002888
0.5517	ACH-000786	Drug_508	0.8642	0.3125
0.5611	ACH-000786	Drug_508	0.861	0.2999
0.9065	ACH-000787	Drug_508	0.9048	-0.001734
0.9078	ACH-000787	Drug_508	0.9012	-0.006573
0.9836	ACH-000787	Drug_508	0.9117	-0.07193
0.7308	ACH-000788	Drug_508	0.9368	0.206
0.8443	ACH-000788	Drug_508	0.9435	0.09924
0.978	ACH-000788	Drug_508	0.9484	-0.02956
0.6532	ACH-000789	Drug_508	0.8514	0.1982
0.6876	ACH-000789	Drug_508	0.8567	0.1691
0.8304	ACH-000790	Drug_508	0.9089	0.07854
0.895	ACH-000790	Drug_508	0.9147	0.01974
0.8415	ACH-000791	Drug_508	0.9485	0.107
0.7608	ACH-000792	Drug_508	0.9298	0.169
0.876	ACH-000792	Drug_508	0.9409	0.06494
0.8956	ACH-000793	Drug_508	0.8972	0.001561
0.6938	ACH-000794	Drug_508	0.9217	0.2279
0.6987	ACH-000794	Drug_508	0.9448	0.2461
0.7315	ACH-000796	Drug_508	0.9181	0.1866
0.5212	ACH-000800	Drug_508	0.8553	0.3341
0.7194	ACH-000800	Drug_508	0.8647	0.1453
0.8499	ACH-000801	Drug_508	0.9279	0.07799
0.6697	ACH-000802	Drug_508	0.9057	0.236
0.8799	ACH-000802	Drug_508	0.9079	0.02797
0.6472	ACH-000803	Drug_508	0.8804	0.2332
0.7515	ACH-000804	Drug_508	0.9137	0.1622
0.7834	ACH-000804	Drug_508	0.9	0.1166
0.6251	ACH-000805	Drug_508	0.8738	0.2487
0.7429	ACH-000805	Drug_508	0.8943	0.1514
0.7625	ACH-000806	Drug_508	0.8642	0.1017
0.7694	ACH-000806	Drug_508	0.8642	0.09481
0.8087	ACH-000807	Drug_508	0.9315	0.1228
0.8902	ACH-000808	Drug_508	0.9184	0.02822
0.6329	ACH-000810	Drug_508	0.9017	0.2688
0.8329	ACH-000810	Drug_508	0.8933	0.06041
0.9101	ACH-000810	Drug_508	0.9218	0.01172
0.6247	ACH-000811	Drug_508	0.9303	0.3056
0.6421	ACH-000811	Drug_508	0.9375	0.2954
0.8647	ACH-000811	Drug_508	0.9248	0.06012
0.8743	ACH-000812	Drug_508	0.9293	0.05496
0.9123	ACH-000812	Drug_508	0.9049	-0.007418
0.7567	ACH-000813	Drug_508	0.9232	0.1665
0.9178	ACH-000814	Drug_508	0.9338	0.01602
0.7319	ACH-000815	Drug_508	0.8968	0.1649
0.7394	ACH-000815	Drug_508	0.8973	0.1579
0.5388	ACH-000816	Drug_508	0.9054	0.3666
